집계일자,영업소코드,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20121101,192 ,1,1,00,0,3739,777,692,646,479,344,6677,
20121101,192 ,1,2,00,0,8609,689,111,0,0,445,9854,
20121101,193 ,0,1,00,0,2150,624,401,663,464,134,4436,
20121101,193 ,0,2,00,0,4509,378,195,0,0,144,5226,
20121101,193 ,1,1,00,0,2332,527,528,624,492,143,4646,
20121101,193 ,1,2,00,0,4379,372,190,0,0,164,5105,
20121101,194 ,0,1,00,0,2206,527,651,573,311,78,4346,
20121101,194 ,0,2,00,0,4694,645,163,0,0,222,5724,
20121101,194 ,1,1,00,0,2265,587,655,646,300,184,4637,
20121101,194 ,1,2,00,0,4597,637,160,0,0,207,5601,
20121101,195 ,0,1,00,0,2058,638,729,715,623,68,4831,
20121101,195 ,0,2,00,0,3971,514,154,1,0,131,4771,
20121101,195 ,1,1,00,0,2110,678,702,677,565,141,4873,
20121101,195 ,1,2,00,0,3799,481,154,0,0,136,4570,
20121101,196 ,0,1,00,0,1251,257,286,331,307,35,2467,
20121101,196 ,0,2,00,0,2139,127,70,0,0,86,2422,
20121101,196 ,1,1,00,0,1303,237,247,284,353,89,2513,
20121101,196 ,1,2,00,0,2119,114,68,0,0,81,2382,
20121101,197 ,0,1,00,0,2613,413,353,418,509,67,4373,
20121101,197 ,0,2,00,0,3572,203,147,0,0,132,4054,
20121101,197 ,1,1,00,0,2730,395,373,429,533,163,4623,
20121101,197 ,1,2,00,0,3630,206,144,0,0,129,4109,
20121101,198 ,0,1,00,0,4639,504,408,599,382,172,6704,
20121101,198 ,0,2,00,0,7995,348,373,0,0,383,9099,
20121101,198 ,1,1,00,0,4537,484,499,540,440,374,6874,
20121101,198 ,1,2,00,0,7134,331,321,0,0,345,8131,
20121101,199 ,0,1,00,0,2670,404,292,354,359,85,4164,
20121101,199 ,0,2,00,0,4876,174,188,0,0,229,5467,
20121101,199 ,1,1,00,0,2906,336,314,324,338,223,4441,
20121101,199 ,1,2,00,0,4807,171,179,0,0,239,5396,
20121101,200 ,0,1,00,0,860,66,55,72,127,26,1206,
20121101,200 ,0,2,00,0,1093,28,100,0,0,41,1262,
20121101,200 ,1,1,00,0,907,77,55,98,122,60,1319,
20121101,200 ,1,2,00,0,1080,33,100,0,0,39,1252,
20121101,201 ,0,1,00,0,3485,302,244,164,271,165,4631,
20121101,201 ,0,2,00,0,5909,196,163,0,0,288,6556,
20121101,201 ,1,1,00,0,3285,301,208,158,256,308,4516,
20121101,201 ,1,2,00,0,5221,175,270,0,0,256,5922,
20121101,202 ,0,1,00,0,643,105,72,51,81,22,974,
20121101,202 ,0,2,00,0,1120,51,16,0,0,33,1220,
20121101,202 ,1,1,00,0,682,112,69,42,98,53,1056,
20121101,202 ,1,2,00,0,1129,41,21,0,0,30,1221,
20121101,203 ,0,1,00,0,2837,349,282,228,506,98,4300,
20121101,203 ,0,2,00,0,4457,149,93,0,0,186,4885,
20121101,203 ,1,1,00,0,2832,330,223,240,477,204,4306,
20121101,203 ,1,2,00,0,4160,147,75,0,0,187,4569,
20121101,204 ,0,1,00,0,1166,127,80,78,92,33,1576,
20121101,204 ,0,2,00,0,1374,60,112,0,0,72,1618,
20121101,204 ,1,1,00,0,1311,158,110,86,117,93,1875,
20121101,204 ,1,2,00,0,1529,69,143,0,0,78,1819,
20121101,205 ,0,1,00,0,772,102,48,51,199,36,1208,
20121101,205 ,0,2,00,0,1280,45,7,0,0,51,1383,
20121101,205 ,1,1,00,0,796,99,65,47,161,74,1242,
20121101,205 ,1,2,00,0,1255,46,10,0,0,56,1367,
20121101,206 ,0,1,00,0,950,70,48,37,78,30,1213,
20121101,206 ,0,2,00,0,1218,26,27,0,0,40,1311,
20121101,206 ,1,1,00,0,1082,74,58,27,92,69,1402,
20121101,206 ,1,2,00,0,1244,25,29,0,0,33,1331,
20121101,207 ,0,1,00,0,1500,113,79,99,90,47,1928,
20121101,207 ,0,2,00,0,1982,57,50,7,7,59,2162,
20121101,207 ,1,1,00,0,1658,115,84,83,123,92,2155,
20121101,207 ,1,2,00,0,1795,71,76,0,0,53,1995,
20121101,208 ,0,1,00,0,1171,111,59,86,90,28,1545,
20121101,208 ,0,2,00,0,1165,44,255,0,0,44,1508,
20121101,208 ,1,1,00,0,1293,97,107,73,118,59,1747,
20121101,208 ,1,2,00,0,1256,47,244,0,0,51,1598,
20121101,209 ,0,1,00,0,121,6,5,9,9,3,153,
20121101,209 ,0,2,00,0,165,4,2,0,0,6,177,
20121101,209 ,1,1,00,0,153,7,4,11,9,7,191,
20121101,209 ,1,2,00,0,160,2,4,0,0,8,174,
20121101,210 ,0,1,00,0,810,71,68,75,218,18,1260,
20121101,210 ,0,2,00,0,927,45,72,0,0,21,1065,
20121101,210 ,1,1,00,0,856,71,66,55,250,50,1348,
20121101,210 ,1,2,00,0,900,34,70,0,0,17,1021,
20121101,211 ,0,1,00,0,1215,123,76,123,156,39,1732,
20121101,211 ,0,2,00,0,1204,50,211,0,0,30,1495,
20121101,211 ,1,1,00,0,1234,100,88,75,164,67,1728,
20121101,211 ,1,2,00,0,1086,37,184,0,0,21,1328,
20121101,212 ,0,1,00,0,5814,504,451,565,368,276,7978,
20121101,212 ,0,2,00,0,13506,518,649,0,0,802,15475,
20121101,212 ,1,1,00,0,5948,515,416,567,382,578,8406,
20121101,212 ,1,2,00,0,13215,471,654,0,0,799,15139,
20121101,213 ,0,1,00,0,1899,162,128,235,1384,91,3899,
20121101,213 ,0,2,00,0,4542,113,58,0,0,313,5026,
20121101,213 ,1,1,00,0,1631,140,122,239,1389,181,3702,
20121101,213 ,1,2,00,0,4132,104,59,0,0,277,4572,
20121101,214 ,0,1,00,0,667,136,146,275,204,37,1465,
20121101,214 ,0,2,00,0,1647,87,44,0,0,137,1915,
20121101,214 ,1,1,00,0,789,164,142,309,193,96,1693,
20121101,214 ,1,2,00,0,2023,93,42,0,0,132,2290,
20121101,215 ,0,1,00,0,4648,700,495,445,556,248,7092,
20121101,215 ,0,2,00,0,12389,585,332,0,0,930,14236,
20121101,215 ,1,1,00,0,4959,787,562,536,674,574,8092,
20121101,215 ,1,2,00,0,11816,690,298,0,1,1009,13814,
20121101,216 ,0,1,00,0,1076,119,79,133,220,34,1661,
20121101,216 ,0,2,00,0,1394,68,68,0,0,52,1582,
20121101,216 ,1,1,00,0,1031,122,70,113,209,86,1631,
20121101,216 ,1,2,00,0,1277,48,68,0,0,75,1468,
20121101,217 ,0,1,00,0,509,60,73,56,64,25,787,
20121101,217 ,0,2,00,0,594,34,9,0,0,43,680,
20121101,217 ,1,1,00,0,578,60,57,84,75,57,911,
20121101,217 ,1,2,00,0,624,36,7,0,0,39,706,
20121101,218 ,0,1,00,0,3096,243,176,152,175,120,3962,
20121101,218 ,0,2,00,0,4489,165,358,0,0,233,5245,
20121101,218 ,1,1,00,0,3133,273,180,171,173,314,4244,
20121101,218 ,1,2,00,0,4184,168,363,0,0,220,4935,
20121101,219 ,0,1,00,0,555,43,17,42,218,20,895,
20121101,219 ,0,2,00,0,755,23,22,0,2,30,832,
20121101,219 ,1,1,00,0,562,44,22,107,129,42,906,
20121101,219 ,1,2,00,0,713,21,27,0,0,35,796,
20121101,221 ,0,1,00,0,339,56,32,42,190,12,671,
20121101,221 ,0,2,00,0,430,23,24,0,0,9,486,
20121101,221 ,1,1,00,0,347,51,34,51,146,17,646,
20121101,221 ,1,2,00,0,407,19,18,0,0,9,453,
20121101,222 ,0,1,00,0,258,25,24,17,55,2,381,
20121101,222 ,0,2,00,0,432,18,18,0,0,10,478,
20121101,222 ,1,1,00,0,338,37,17,22,72,19,505,
20121101,222 ,1,2,00,0,440,21,19,0,0,12,492,
20121101,223 ,0,1,00,0,593,45,41,59,90,23,851,
20121101,223 ,0,2,00,0,695,21,67,0,0,27,810,
20121101,223 ,1,1,00,0,635,57,47,78,78,47,942,
20121101,223 ,1,2,00,0,721,15,69,0,0,18,823,
20121101,224 ,0,1,00,0,638,60,53,48,90,19,908,
20121101,224 ,0,2,00,0,823,33,90,0,0,31,977,
20121101,224 ,1,1,00,0,669,61,52,47,98,49,976,
20121101,224 ,1,2,00,0,798,27,95,0,0,36,956,
20121101,225 ,0,1,00,0,1714,121,40,67,88,82,2112,
20121101,225 ,0,2,00,0,2586,56,59,0,0,171,2872,
20121101,225 ,1,1,00,0,1675,97,80,62,114,185,2213,
20121101,225 ,1,2,00,0,2371,44,70,0,0,138,2623,
20121101,227 ,0,1,00,0,1564,130,177,235,706,35,2847,
20121101,227 ,0,2,00,0,1668,55,134,0,0,51,1908,
20121101,227 ,1,1,00,0,1361,148,158,257,685,62,2671,
20121101,227 ,1,2,00,0,1494,49,142,0,0,47,1732,
20121101,228 ,0,1,00,0,1494,158,182,213,395,25,2467,
20121101,228 ,0,2,00,0,1488,62,96,0,0,33,1679,
20121101,228 ,1,1,00,0,1527,175,183,192,427,66,2570,
20121101,228 ,1,2,00,0,1433,61,80,0,0,34,1608,
20121101,229 ,0,1,00,0,817,248,293,378,501,13,2250,
20121101,229 ,0,2,00,0,1722,116,33,0,0,89,1960,
20121101,229 ,1,1,00,0,1083,274,315,385,457,82,2596,
20121101,229 ,1,2,00,0,2181,143,39,0,0,126,2489,
20121101,230 ,0,1,00,0,3659,288,179,193,213,139,4671,
20121101,230 ,0,2,00,0,5059,153,76,1,0,211,5500,
20121101,230 ,1,1,00,0,3660,320,168,198,230,294,4870,
20121101,230 ,1,2,00,0,4915,162,81,0,0,211,5369,
20121101,231 ,0,1,00,0,3863,505,345,183,319,175,5390,
20121101,231 ,0,2,00,0,7310,328,120,0,0,357,8115,
20121101,231 ,1,1,00,0,3367,448,327,186,361,291,4980,
20121101,231 ,1,2,00,0,6019,301,113,0,0,271,6704,
20121101,232 ,0,1,00,0,1869,288,244,144,139,103,2787,
20121101,232 ,0,2,00,0,4254,162,161,0,0,259,4836,
20121101,232 ,1,1,00,0,1990,311,254,118,123,195,2991,
20121101,232 ,1,2,00,0,4514,151,166,0,0,297,5128,
20121101,233 ,0,1,00,0,2257,502,415,422,718,77,4391,
20121101,233 ,0,2,00,0,4142,220,104,0,0,199,4665,
20121101,233 ,1,1,00,0,2908,535,371,312,675,180,4981,
20121101,233 ,1,2,00,0,3592,179,93,0,0,176,4040,
20121101,234 ,0,1,00,0,627,68,93,153,230,21,1192,
20121101,234 ,0,2,00,0,692,24,28,0,0,15,759,
20121101,234 ,1,1,00,0,623,56,83,138,154,51,1105,
20121101,234 ,1,2,00,0,669,27,22,0,0,18,736,
20121101,235 ,0,1,00,0,1004,100,71,65,145,48,1433,
20121101,235 ,0,2,00,0,1325,52,107,0,0,52,1536,
20121101,235 ,1,1,00,0,1096,96,72,57,156,90,1567,
20121101,235 ,1,2,00,0,1430,45,103,0,0,56,1634,
20121101,236 ,0,1,00,0,842,182,120,166,163,30,1503,
20121101,236 ,0,2,00,0,1252,67,66,0,0,40,1425,
20121101,236 ,1,1,00,0,904,183,160,103,175,66,1591,
20121101,236 ,1,2,00,0,1229,57,62,0,0,38,1386,
20121101,237 ,0,1,00,0,832,109,98,119,242,49,1449,
20121101,237 ,0,2,00,0,1156,66,90,0,0,77,1389,
20121101,237 ,1,1,00,0,876,110,111,138,236,82,1553,
20121101,237 ,1,2,00,0,1150,66,91,0,0,69,1376,
20121101,238 ,0,1,00,0,1191,431,254,412,822,63,3173,
20121101,238 ,0,2,00,0,2254,148,17,0,2,144,2565,
20121101,238 ,1,1,00,0,1412,417,270,353,794,138,3384,
20121101,238 ,1,2,00,0,2544,150,9,0,0,137,2840,
20121101,239 ,0,1,00,0,3033,364,356,652,713,133,5251,
20121101,239 ,0,2,00,0,4605,161,404,0,0,203,5373,
20121101,239 ,1,1,00,0,3097,420,393,701,738,261,5610,
20121101,239 ,1,2,00,0,4256,181,393,0,0,194,5024,
20121101,240 ,0,1,00,0,2637,183,138,186,398,172,3714,
20121101,240 ,0,2,00,0,3379,117,277,0,0,124,3897,
20121101,240 ,1,1,00,0,2802,188,154,203,399,189,3935,
20121101,240 ,1,2,00,0,3255,112,290,0,0,114,3771,
20121101,241 ,0,1,00,0,1275,269,200,225,453,38,2460,
20121101,241 ,0,2,00,0,2560,117,83,0,0,105,2865,
20121101,241 ,1,1,00,0,1372,284,170,216,320,112,2474,
20121101,241 ,1,2,00,0,2554,107,82,0,0,98,2841,
20121101,242 ,0,1,00,0,948,173,127,135,306,29,1718,
20121101,242 ,0,2,00,0,1393,75,51,0,0,40,1559,
20121101,242 ,1,1,00,0,975,149,114,128,276,63,1705,
20121101,242 ,1,2,00,0,1354,53,61,0,0,35,1503,
20121101,243 ,0,1,00,0,609,42,34,38,110,27,860,
20121101,243 ,0,2,00,0,921,19,45,0,0,38,1023,
20121101,243 ,1,1,00,0,652,51,44,37,114,49,947,
20121101,243 ,1,2,00,0,923,25,40,0,0,36,1024,
20121101,244 ,0,1,00,0,13306,1043,873,1089,3635,624,20570,
20121101,244 ,0,2,00,0,18295,468,886,1,0,1138,20788,
20121101,244 ,1,1,00,0,14172,1190,1051,1207,3472,1361,22453,
20121101,244 ,1,2,00,0,14173,347,520,0,0,854,15894,
20121101,245 ,0,1,00,0,7686,605,334,406,579,469,10079,
20121101,245 ,0,2,00,0,13032,322,445,0,0,909,14708,
20121101,245 ,1,1,00,0,7622,563,431,433,612,964,10625,
20121101,245 ,1,2,00,0,12568,298,426,0,0,884,14176,
20121101,246 ,0,1,00,0,4024,571,427,847,3591,206,9666,
20121101,246 ,0,2,00,0,6181,164,92,0,0,368,6805,
20121101,246 ,1,1,00,0,4737,577,472,740,3449,534,10509,
20121101,246 ,1,2,00,0,7362,192,81,0,0,442,8077,
20121101,247 ,0,1,00,0,946,101,70,47,320,35,1519,
20121101,247 ,0,2,00,0,1133,41,112,0,0,38,1324,
20121101,247 ,1,1,00,0,1024,91,73,50,288,63,1589,
20121101,247 ,1,2,00,0,1209,46,88,0,0,32,1375,
20121101,248 ,0,1,00,0,915,52,48,47,72,27,1161,
20121101,248 ,0,2,00,0,1160,26,123,1,0,44,1354,
20121101,248 ,1,1,00,0,943,61,65,37,92,46,1244,
20121101,248 ,1,2,00,0,1107,29,102,0,0,37,1275,
20121101,249 ,0,1,00,0,992,63,63,47,91,2,1258,
20121101,249 ,0,2,00,0,1451,28,223,0,0,39,1741,
20121101,249 ,1,1,00,0,1076,75,66,53,97,54,1421,
20121101,249 ,1,2,00,0,1343,27,236,0,0,34,1640,
20121101,250 ,0,1,00,0,4966,644,373,380,617,299,7279,
20121101,250 ,0,2,00,0,9556,301,260,0,0,659,10776,
20121101,250 ,1,1,00,0,5374,780,478,520,689,635,8476,
20121101,250 ,1,2,00,0,9865,376,288,0,0,691,11220,
20121101,251 ,0,1,00,0,2596,700,425,929,1640,165,6455,
20121101,251 ,0,2,00,0,5009,375,42,0,0,335,5761,
20121101,251 ,1,1,00,0,2226,463,327,754,1358,230,5358,
20121101,251 ,1,2,00,0,4001,243,18,0,0,283,4545,
20121101,252 ,0,1,00,0,13221,2576,1511,2189,5902,482,25881,
20121101,252 ,0,2,00,0,21426,1226,703,0,0,1049,24404,
20121101,252 ,1,1,00,0,12844,2744,1617,2339,6170,1082,26796,
20121101,252 ,1,2,00,0,21080,1309,694,0,0,1062,24145,
20121101,253 ,0,1,00,0,24406,2626,2280,2394,2163,1141,35010,
20121101,253 ,0,2,00,0,52273,2002,869,0,0,3187,58331,
20121101,253 ,1,1,00,0,23283,2847,2215,2746,2889,2355,36335,
20121101,253 ,1,2,00,0,50937,2192,791,0,0,3124,57044,
20121101,254 ,0,1,00,0,15015,2353,2021,2623,6021,696,28729,
20121101,254 ,0,2,00,0,30514,1508,1267,1,0,2271,35561,
20121101,254 ,1,1,00,0,15472,2240,1954,2613,5074,1614,28967,
20121101,254 ,1,2,00,0,30460,1427,1367,0,0,2234,35488,
20121101,255 ,0,1,00,0,8462,1733,1252,1547,1935,1659,16588,
20121101,255 ,0,2,00,0,25128,1239,132,0,1,1842,28342,
20121101,255 ,1,1,00,0,9204,1790,1548,1462,2126,1164,17294,
20121101,255 ,1,2,00,0,24282,1174,115,0,0,1776,27347,
20121101,256 ,0,1,00,0,4332,297,173,115,194,260,5371,
20121101,256 ,0,2,00,0,9589,245,193,0,0,672,10699,
20121101,256 ,1,1,00,0,4939,318,161,130,132,615,6295,
20121101,256 ,1,2,00,0,10261,255,222,0,0,752,11490,
20121101,257 ,0,1,00,0,1231,91,92,80,93,24,1611,
20121101,257 ,0,2,00,0,1133,48,87,0,0,25,1293,
20121101,257 ,1,1,00,0,1194,95,84,64,106,64,1607,
20121101,257 ,1,2,00,0,1226,59,90,0,0,24,1399,
20121101,258 ,0,1,00,0,777,104,130,129,301,17,1458,
20121101,258 ,0,2,00,0,854,64,35,0,0,24,977,
20121101,258 ,1,1,00,0,819,112,132,170,280,46,1559,
20121101,258 ,1,2,00,0,861,53,42,0,0,21,977,
20121101,259 ,0,1,00,0,1278,81,89,67,93,28,1636,
20121101,259 ,0,2,00,0,1358,69,108,0,0,38,1573,
20121101,259 ,1,1,00,0,1377,79,90,72,94,96,1808,
20121101,259 ,1,2,00,0,1362,65,95,0,0,46,1568,
20121101,260 ,0,1,00,0,282,25,20,25,32,4,388,
20121101,260 ,0,2,00,0,297,11,4,0,0,8,320,
20121101,260 ,1,1,00,0,299,19,23,22,48,12,423,
20121101,260 ,1,2,00,0,292,14,8,0,0,6,320,
20121101,261 ,0,1,00,0,6609,552,398,469,1107,109,9244,
20121101,261 ,0,2,00,0,8525,253,733,1,0,234,9746,
20121101,261 ,1,1,00,0,6404,493,416,516,1022,346,9197,
20121101,261 ,1,2,00,0,8229,243,711,0,0,246,9429,
20121101,262 ,0,1,00,0,658,91,55,42,45,11,902,
20121101,262 ,0,2,00,0,850,33,23,0,0,25,931,
20121101,262 ,1,1,00,0,674,93,45,48,33,34,927,
20121101,262 ,1,2,00,0,815,32,24,0,0,19,890,
20121101,263 ,0,1,00,0,992,67,39,77,90,143,1408,
20121101,263 ,0,2,00,0,1972,35,153,0,0,71,2231,
20121101,263 ,1,1,00,0,1132,68,38,51,103,73,1465,
20121101,263 ,1,2,00,0,1961,34,164,0,0,74,2233,
20121101,264 ,0,1,00,0,299,18,24,14,44,9,408,
20121101,264 ,0,2,00,0,351,16,29,0,0,9,405,
20121101,264 ,1,1,00,0,310,28,27,13,55,24,457,
20121101,264 ,1,2,00,0,344,12,36,0,0,6,398,
20121101,265 ,0,1,00,0,843,72,60,56,232,53,1316,
20121101,265 ,0,2,00,0,1208,24,51,0,0,50,1333,
20121101,265 ,1,1,00,0,936,84,75,49,232,54,1430,
20121101,265 ,1,2,00,0,1176,29,51,0,0,47,1303,
20121101,266 ,0,1,00,0,282,23,24,8,29,6,372,
20121101,266 ,0,2,00,0,358,6,16,0,0,10,390,
20121101,266 ,1,1,00,0,333,30,19,17,20,18,437,
20121101,266 ,1,2,00,0,373,6,18,0,0,10,407,
20121101,267 ,0,1,00,0,1004,68,45,79,85,20,1301,
20121101,267 ,0,2,00,0,995,21,33,0,0,35,1084,
20121101,267 ,1,1,00,0,1028,65,40,54,85,44,1316,
20121101,267 ,1,2,00,0,992,30,38,0,0,30,1090,
20121101,268 ,0,1,00,0,403,20,14,10,13,12,472,
20121101,268 ,0,2,00,0,541,13,39,0,0,28,621,
20121101,268 ,1,1,00,0,456,25,19,10,9,31,550,
20121101,268 ,1,2,00,0,566,11,36,0,0,34,647,
20121101,269 ,0,1,00,0,471,37,36,25,19,11,599,
20121101,269 ,0,2,00,0,410,21,51,0,0,4,486,
20121101,269 ,1,1,00,0,456,34,34,33,12,21,590,
20121101,269 ,1,2,00,0,399,18,76,1,0,8,502,
20121101,270 ,0,1,00,0,1230,65,39,51,103,26,1514,
20121101,270 ,0,2,00,0,1191,51,127,0,0,37,1406,
20121101,270 ,1,1,00,0,1251,69,34,50,62,68,1534,
20121101,270 ,1,2,00,0,1164,63,151,0,0,43,1421,
20121101,271 ,0,1,00,0,3763,223,147,268,807,78,5286,
20121101,271 ,0,2,00,0,4562,151,199,0,0,147,5059,
20121101,271 ,1,1,00,0,3631,223,176,286,786,192,5294,
20121101,271 ,1,2,00,0,4200,146,192,0,0,119,4657,
20121101,272 ,0,1,00,0,2103,246,319,391,1571,33,4663,
20121101,272 ,0,2,00,0,2304,83,264,0,0,57,2708,
20121101,272 ,1,1,00,0,2022,234,259,492,1712,90,4809,
20121101,272 ,1,2,00,0,2113,66,263,0,0,68,2510,
20121101,273 ,0,1,00,0,808,38,21,46,317,30,1260,
20121101,273 ,0,2,00,0,1217,31,38,0,0,50,1336,
20121101,273 ,1,1,00,0,757,42,44,48,374,75,1340,
20121101,273 ,1,2,00,0,1136,29,36,0,0,58,1259,
20121101,274 ,0,1,00,0,356,27,28,16,31,23,481,
20121101,274 ,0,2,00,0,465,16,28,0,0,32,541,
20121101,274 ,1,1,00,0,342,35,27,20,37,36,497,
20121101,274 ,1,2,00,0,417,16,29,0,0,31,493,
20121101,275 ,0,1,00,0,737,42,29,90,241,37,1176,
20121101,275 ,0,2,00,0,1040,18,70,0,0,37,1165,
20121101,275 ,1,1,00,0,758,49,30,108,197,55,1197,
20121101,275 ,1,2,00,0,1031,21,56,0,0,36,1144,
20121101,276 ,0,1,00,0,435,31,22,47,751,12,1298,
20121101,276 ,0,2,00,0,698,11,15,0,0,19,743,
20121101,276 ,1,1,00,0,488,39,38,170,697,23,1455,
20121101,276 ,1,2,00,0,784,16,18,0,0,29,847,
20121101,277 ,0,1,00,0,1162,77,54,74,1163,37,2567,
20121101,277 ,0,2,00,0,1473,28,119,0,0,36,1656,
20121101,277 ,1,1,00,0,1195,85,63,342,781,89,2555,
20121101,277 ,1,2,00,0,1419,27,128,0,0,29,1603,
20121101,278 ,0,1,00,0,963,82,63,24,69,62,1263,
20121101,278 ,0,2,00,0,1032,27,179,0,0,62,1300,
20121101,278 ,1,1,00,0,962,82,59,35,57,105,1300,
20121101,278 ,1,2,00,0,1076,23,178,0,0,63,1340,
20121101,279 ,0,1,00,0,793,68,56,59,155,26,1157,
20121101,279 ,0,2,00,0,965,27,76,0,0,36,1104,
20121101,279 ,1,1,00,0,776,60,67,45,130,60,1138,
20121101,279 ,1,2,00,0,883,25,87,0,0,39,1034,
20121101,280 ,0,1,00,0,1038,95,124,61,67,39,1424,
20121101,280 ,0,2,00,0,1290,55,124,0,0,66,1535,
20121101,280 ,1,1,00,0,1063,108,136,60,259,85,1711,
20121101,280 ,1,2,00,0,1250,67,125,0,0,56,1498,
20121101,281 ,0,1,00,0,2592,543,455,448,508,95,4641,
20121101,281 ,0,2,00,0,6018,331,178,0,0,304,6831,
20121101,281 ,1,1,00,0,2496,502,327,320,488,216,4349,
20121101,281 ,1,2,00,0,4982,267,148,0,0,264,5661,
20121101,282 ,0,1,00,0,4283,853,705,645,1032,183,7701,
20121101,282 ,0,2,00,0,9556,549,201,0,0,634,10940,
20121101,282 ,1,1,00,0,4197,748,584,574,909,384,7396,
20121101,282 ,1,2,00,0,9229,475,252,0,0,600,10556,
20121101,283 ,0,1,00,0,2234,555,384,392,592,102,4259,
20121101,283 ,0,2,00,0,5160,357,34,0,0,307,5858,
20121101,283 ,1,1,00,0,2680,548,460,449,672,261,5070,
20121101,283 ,1,2,00,0,6239,376,41,0,1,333,6990,
20121101,284 ,0,1,00,0,290,30,17,17,21,9,384,
20121101,284 ,0,2,00,0,316,5,32,0,0,9,362,
20121101,284 ,1,1,00,0,230,34,25,9,16,15,329,
20121101,284 ,1,2,00,0,278,10,32,0,0,12,332,
20121101,285 ,0,1,00,0,3193,668,822,1361,2713,94,8851,
20121101,285 ,0,2,00,0,6110,372,163,0,0,314,6959,
20121101,285 ,1,1,00,0,3366,767,872,1315,2427,228,8975,
20121101,285 ,1,2,00,0,5970,361,152,0,0,342,6825,
20121101,286 ,0,2,00,0,813,9,57,0,0,35,914,
20121101,287 ,0,1,00,0,2653,358,302,426,2341,56,6136,
20121101,287 ,0,2,00,0,4580,151,105,1,0,179,5016,
20121101,287 ,1,1,00,0,2795,396,366,448,2108,159,6272,
20121101,287 ,1,2,00,0,4352,136,87,0,0,194,4769,
20121101,288 ,0,1,00,0,2104,284,238,293,1000,66,3985,
20121101,288 ,0,2,00,0,3420,138,204,1,0,157,3920,
20121101,288 ,1,1,00,0,2268,264,298,297,978,164,4269,
20121101,288 ,1,2,00,0,3145,134,197,0,0,126,3602,
20121101,289 ,0,1,00,0,5600,487,247,357,464,313,7468,
20121101,289 ,0,2,00,0,8250,259,481,0,0,526,9516,
20121101,289 ,1,1,00,0,5603,502,299,381,506,665,7956,
20121101,289 ,1,2,00,0,8141,238,482,0,0,514,9375,
20121101,290 ,0,1,00,0,260,40,30,61,199,12,602,
20121101,290 ,0,2,00,0,444,9,1,0,0,18,472,
20121101,290 ,1,1,00,0,298,38,27,59,168,28,618,
20121101,290 ,1,2,00,0,510,11,2,0,0,20,543,
20121101,291 ,0,1,00,0,3616,338,275,291,632,184,5336,
20121101,291 ,0,2,00,0,5330,193,212,0,0,318,6053,
20121101,291 ,1,1,00,0,4028,397,301,288,614,434,6062,
20121101,291 ,1,2,00,0,5766,225,235,0,0,355,6581,
20121101,292 ,0,1,00,0,4355,346,226,279,539,242,5987,
20121101,292 ,0,2,00,0,6390,175,621,0,0,362,7548,
20121101,292 ,1,1,00,0,3617,302,216,198,622,463,5418,
20121101,292 ,1,2,00,0,5449,166,612,0,0,317,6544,
20121101,293 ,0,1,00,0,1612,165,108,103,330,70,2388,
20121101,293 ,0,2,00,0,2521,60,21,0,0,149,2751,
20121101,293 ,1,1,00,0,1711,182,106,91,283,164,2537,
20121101,293 ,1,2,00,0,2525,74,28,0,0,133,2760,
20121101,294 ,0,1,00,0,1499,176,117,169,215,51,2227,
20121101,294 ,0,2,00,0,2435,60,11,0,0,88,2594,
20121101,294 ,1,1,00,0,1324,142,79,89,169,105,1908,
20121101,294 ,1,2,00,0,1858,33,15,0,0,80,1986,
20121101,295 ,0,1,00,0,683,144,79,95,175,25,1201,
20121101,295 ,0,2,00,0,1330,50,44,8,23,59,1514,
20121101,295 ,1,1,00,0,859,144,99,73,223,64,1462,
20121101,295 ,1,2,00,0,1198,44,43,0,0,58,1343,
20121101,296 ,0,1,00,0,286,43,25,30,122,13,519,
20121101,296 ,0,2,00,0,449,19,8,0,0,38,514,
20121101,296 ,1,1,00,0,317,38,34,31,109,27,556,
20121101,296 ,1,2,00,0,471,16,8,0,0,31,526,
20121101,298 ,0,1,00,0,2770,277,377,449,882,68,4823,
20121101,298 ,0,2,00,0,3227,114,196,0,0,120,3657,
20121101,298 ,1,1,00,0,2695,288,343,489,614,161,4590,
20121101,298 ,1,2,00,0,3319,117,213,0,0,108,3757,
20121101,299 ,0,1,00,0,834,95,35,109,205,18,1296,
20121101,299 ,0,2,00,0,1041,62,92,0,0,36,1231,
20121101,299 ,1,1,00,0,872,79,82,105,161,51,1350,
20121101,299 ,1,2,00,0,949,55,85,0,0,36,1125,
20121101,501 ,0,1,00,0,354,41,57,47,73,10,582,
20121101,501 ,0,2,00,0,337,11,17,0,0,9,374,
20121101,501 ,1,1,00,0,373,37,54,49,65,21,599,
20121101,501 ,1,2,00,0,351,13,19,0,0,6,389,
20121101,502 ,0,1,00,0,596,81,53,41,72,5,848,
20121101,502 ,0,2,00,0,658,25,38,0,0,17,738,
20121101,502 ,1,1,00,0,694,73,90,38,77,16,988,
20121101,502 ,1,2,00,0,708,25,52,0,0,16,801,
20121101,503 ,0,1,00,0,499,37,26,17,20,3,602,
20121101,503 ,0,2,00,0,470,14,42,0,0,12,538,
