20150327|502 |1|2|00|0|1163|34|42|0|0|26|1265|
20150327|503 |0|1|00|0|311|30|36|17|28|5|427|
20150327|503 |0|2|00|0|507|22|43|0|0|9|581|
20150327|503 |1|1|00|0|375|29|30|30|33|20|517|
20150327|503 |1|2|00|0|626|13|41|0|0|13|693|
20150327|504 |0|1|00|0|580|47|108|144|114|13|1006|
20150327|504 |0|2|00|0|1046|24|66|0|0|30|1166|
20150327|504 |1|1|00|0|692|54|88|147|103|44|1128|
20150327|504 |1|2|00|0|1167|30|71|0|0|33|1301|
20150327|505 |0|1|00|0|513|32|52|20|32|8|657|
20150327|505 |0|2|00|0|915|33|34|0|0|19|1001|
20150327|505 |1|1|00|0|519|30|45|32|42|34|702|
20150327|505 |1|2|00|0|918|26|40|0|0|21|1005|
20150327|506 |0|1|00|0|444|39|70|44|28|4|629|
20150327|506 |0|2|00|0|861|28|59|0|0|21|969|
20150327|506 |1|1|00|0|455|34|70|53|26|16|654|
20150327|506 |1|2|00|0|872|28|57|1|0|21|979|
20150327|507 |0|1|00|0|371|27|101|64|109|3|675|
20150327|507 |0|2|00|0|591|17|28|0|0|14|650|
20150327|507 |1|1|00|0|391|34|105|43|137|20|730|
20150327|507 |1|2|00|0|607|13|26|0|0|13|659|
20150327|508 |0|1|00|0|1130|53|92|97|111|10|1493|
20150327|508 |0|2|00|0|2257|41|62|0|0|53|2413|
20150327|508 |1|1|00|0|1217|74|113|63|101|91|1659|
20150327|508 |1|2|00|0|2427|54|63|0|0|57|2601|
20150327|509 |0|1|00|0|5017|255|184|269|536|53|6314|
20150327|509 |0|2|00|0|9006|219|394|0|0|258|9877|
20150327|509 |1|1|00|0|4507|208|354|528|954|293|6844|
20150327|509 |1|2|00|0|7902|202|393|0|0|234|8731|
20150327|510 |0|1|00|0|426|31|33|30|71|8|599|
20150327|510 |0|2|00|0|581|24|18|0|0|23|646|
20150327|510 |1|1|00|0|589|31|39|31|86|38|814|
20150327|510 |1|2|00|0|787|19|22|0|0|33|861|
20150327|511 |0|1|00|0|468|30|37|64|101|4|704|
20150327|511 |0|2|00|0|745|17|32|0|0|19|813|
20150327|511 |1|1|00|0|606|29|59|32|134|30|890|
20150327|511 |1|2|00|0|952|17|42|0|0|23|1034|
20150327|512 |0|1|00|0|219|16|16|20|60|12|343|
20150327|512 |0|2|00|0|384|11|3|0|0|34|432|
20150327|512 |1|1|00|0|231|19|19|34|49|21|373|
20150327|512 |1|2|00|0|458|11|3|0|0|41|513|
20150327|513 |0|1|00|0|2196|177|207|236|352|63|3231|
20150327|513 |0|2|00|0|3854|99|159|0|0|197|4309|
20150327|513 |1|1|00|0|2437|182|218|257|331|264|3689|
20150327|513 |1|2|00|0|4290|104|137|0|0|250|4781|
20150327|514 |0|1|00|0|659|63|76|131|255|27|1211|
20150327|514 |0|2|00|0|1286|25|39|0|0|110|1460|
20150327|514 |1|1|00|0|597|68|81|112|274|98|1230|
20150327|514 |1|2|00|0|1057|32|44|9|12|90|1244|
20150327|515 |0|1|00|0|936|36|52|72|74|33|1203|
20150327|515 |0|2|00|0|1746|38|149|0|0|102|2035|
20150327|515 |1|1|00|0|772|40|56|43|93|96|1100|
20150327|515 |1|2|00|0|1503|44|165|0|0|87|1799|
20150327|516 |0|1|00|0|3837|223|363|373|390|94|5280|
20150327|516 |0|2|00|0|6551|170|229|0|0|334|7284|
20150327|516 |1|1|00|0|3384|239|323|331|489|350|5116|
20150327|516 |1|2|00|0|5898|148|197|0|0|294|6537|
20150327|517 |0|1|00|0|864|68|131|106|161|22|1352|
20150327|517 |0|2|00|0|2044|84|44|0|0|99|2271|
20150327|517 |1|1|00|0|1119|53|65|86|136|84|1543|
20150327|517 |1|2|00|0|2944|75|68|0|0|142|3229|
20150327|518 |0|1|00|0|384|114|141|319|329|10|1297|
20150327|518 |0|2|00|0|783|156|19|0|0|39|997|
20150327|518 |1|1|00|0|443|139|203|310|352|31|1478|
20150327|518 |1|2|00|0|924|176|16|0|0|45|1161|
20150327|519 |0|1|00|0|6997|587|807|467|815|244|9917|
20150327|519 |0|2|00|0|16300|535|518|0|0|796|18149|
20150327|519 |1|1|00|0|6879|647|680|513|958|636|10313|
20150327|519 |1|2|00|0|16388|545|534|0|0|838|18305|
20150327|520 |0|1|00|0|2266|256|605|468|621|176|4392|
20150327|520 |0|2|00|0|8396|355|363|0|0|457|9571|
20150327|520 |1|1|00|0|2731|288|599|504|618|251|4991|
20150327|520 |1|2|00|0|9855|421|377|0|0|573|11226|
20150327|521 |0|1|00|0|358|13|16|19|208|10|624|
20150327|521 |0|2|00|0|543|21|56|0|0|11|631|
20150327|521 |1|1|00|0|386|17|12|57|227|30|729|
20150327|521 |1|2|00|0|638|10|35|0|0|13|696|
20150327|522 |0|1|00|0|565|33|37|70|815|8|1528|
20150327|522 |0|2|00|0|885|27|29|0|0|33|974|
20150327|522 |1|1|00|0|584|28|34|351|591|36|1624|
20150327|522 |1|2|00|0|931|25|41|0|0|43|1040|
20150327|523 |0|1|00|0|429|18|14|8|59|5|533|
20150327|523 |0|2|00|0|635|23|39|0|0|19|716|
20150327|523 |1|1|00|0|547|25|22|25|75|24|718|
20150327|523 |1|2|00|0|761|26|38|0|0|29|854|
20150327|524 |0|1|00|0|1297|145|92|107|165|34|1840|
20150327|524 |0|2|00|0|2607|80|53|0|0|94|2834|
20150327|524 |1|1|00|0|1383|163|143|103|178|110|2080|
20150327|524 |1|2|00|0|2716|72|51|0|0|106|2945|
20150327|525 |0|1|00|0|1030|82|94|74|166|19|1465|
20150327|525 |0|2|00|0|1978|55|23|0|0|58|2114|
20150327|525 |1|1|00|0|1131|85|89|87|147|69|1608|
20150327|525 |1|2|00|0|1922|60|34|0|0|58|2074|
20150327|526 |0|1|00|0|640|28|31|30|71|22|822|
20150327|526 |0|2|00|0|1037|20|23|0|0|56|1136|
20150327|526 |1|1|00|0|663|26|23|23|81|69|885|
20150327|526 |1|2|00|0|931|18|20|0|0|63|1032|
20150327|527 |0|1|00|0|5132|162|212|214|973|92|6785|
20150327|527 |0|2|00|0|7860|193|385|0|0|262|8700|
20150327|527 |1|1|00|0|4743|197|198|244|759|331|6472|
20150327|527 |1|2|00|0|7097|186|362|0|0|260|7905|
20150327|528 |0|1|00|0|4547|281|383|395|371|135|6112|
20150327|528 |0|2|00|0|17718|378|1154|0|0|1098|20348|
20150327|528 |1|1|00|0|4067|231|417|366|381|449|5911|
20150327|528 |1|2|00|0|15321|342|1171|2|0|1017|17853|
20150327|529 |0|1|00|0|1436|205|138|232|348|39|2398|
20150327|529 |0|2|00|0|3203|154|611|0|0|167|4135|
20150327|529 |1|1|00|0|1299|111|123|190|139|111|1973|
20150327|529 |1|2|00|0|3088|106|586|0|0|165|3945|
20150327|530 |0|1|00|0|266|16|20|10|14|8|334|
20150327|530 |0|2|00|0|542|10|3|0|0|28|583|
20150327|530 |1|1|00|0|268|19|12|11|12|18|340|
20150327|530 |1|2|00|0|514|15|3|0|0|20|552|
20150327|531 |0|1|00|0|1031|83|101|141|155|19|1530|
20150327|531 |0|2|00|0|1958|59|79|0|0|91|2187|
20150327|531 |1|1|00|0|1014|83|111|137|159|80|1584|
20150327|531 |1|2|00|0|1892|57|101|0|0|81|2131|
20150327|532 |0|1|00|0|264|19|18|12|8|4|325|
20150327|532 |0|2|00|0|531|4|2|0|0|22|559|
20150327|532 |1|1|00|0|269|16|24|12|16|21|358|
20150327|532 |1|2|00|0|535|6|1|0|0|23|565|
20150327|533 |0|1|00|0|652|44|76|58|73|11|914|
20150327|533 |0|2|00|0|1306|43|34|0|0|70|1453|
20150327|533 |1|1|00|0|694|45|68|50|61|66|984|
20150327|533 |1|2|00|0|1320|46|37|0|0|77|1480|
20150327|534 |0|1|00|0|272|30|31|34|52|7|426|
20150327|534 |0|2|00|0|627|13|27|0|0|22|689|
20150327|534 |1|1|00|0|334|25|29|43|58|20|509|
20150327|534 |1|2|00|0|688|11|48|0|1|19|767|
20150327|535 |0|1|00|0|268|22|18|38|49|9|404|
20150327|535 |0|2|00|0|503|10|23|0|0|25|561|
20150327|535 |1|1|00|0|437|11|29|21|56|48|602|
20150327|535 |1|2|00|0|754|11|48|0|0|36|849|
20150327|536 |0|1|00|0|782|61|125|121|95|21|1205|
20150327|536 |0|2|00|0|1259|37|71|0|0|54|1421|
20150327|536 |1|1|00|0|722|62|139|154|100|67|1244|
20150327|536 |1|2|00|0|1178|33|71|0|0|35|1317|
20150327|537 |0|1|00|0|396|54|101|119|311|4|985|
20150327|537 |0|2|00|0|871|45|15|0|0|28|959|
20150327|537 |1|1|00|0|465|59|102|120|318|37|1101|
20150327|537 |1|2|00|0|795|43|10|0|0|30|878|
20150327|538 |0|1|00|0|427|91|91|141|95|10|855|
20150327|538 |0|2|00|0|949|55|17|0|0|29|1050|
20150327|538 |1|1|00|0|421|80|106|111|139|24|881|
20150327|538 |1|2|00|0|884|34|19|0|0|28|965|
20150327|539 |0|1|00|0|273|121|65|107|129|7|702|
20150327|539 |0|2|00|0|683|62|5|0|0|24|774|
20150327|539 |1|1|00|0|279|96|80|114|160|16|745|
20150327|539 |1|2|00|0|638|59|4|0|0|22|723|
20150327|540 |0|1|00|0|2054|465|1015|857|1005|48|5444|
20150327|540 |0|2|00|0|6931|572|71|1|0|445|8020|
20150327|540 |1|1|00|0|1889|455|882|708|1063|151|5148|
20150327|540 |1|2|00|0|6251|521|80|0|0|405|7257|
20150327|541 |0|1|00|0|1905|319|741|749|480|51|4245|
20150327|541 |0|2|00|0|5490|463|44|0|0|277|6274|
20150327|541 |1|1|00|0|1943|355|732|710|428|187|4355|
20150327|541 |1|2|00|0|5886|475|59|0|0|313|6733|
20150327|542 |0|1|00|0|1810|331|884|985|526|52|4588|
20150327|542 |0|2|00|0|5425|378|94|0|0|294|6191|
20150327|542 |1|1|00|0|1662|363|807|951|634|154|4571|
20150327|542 |1|2|00|0|5286|357|92|0|0|243|5978|
20150327|543 |0|1|00|0|2481|433|962|1067|845|99|5887|
20150327|543 |0|2|00|0|7826|584|113|0|0|439|8962|
20150327|543 |1|1|00|0|2355|484|988|917|1062|230|6036|
20150327|543 |1|2|00|0|7223|575|108|0|0|415|8321|
20150327|544 |0|1|00|0|1013|88|126|156|315|16|1714|
20150327|544 |0|2|00|0|1757|41|21|0|0|46|1865|
20150327|544 |1|1|00|0|1034|79|141|176|268|59|1757|
20150327|544 |1|2|00|0|1988|68|21|0|0|46|2123|
20150327|545 |0|1|00|0|898|45|76|72|157|13|1261|
20150327|545 |0|2|00|0|1404|35|102|0|0|32|1573|
20150327|545 |1|1|00|0|984|59|64|70|142|93|1412|
20150327|545 |1|2|00|0|1630|35|99|0|0|44|1808|
20150327|546 |0|1|00|0|310|23|25|47|41|6|452|
20150327|546 |0|2|00|0|512|21|14|0|0|20|567|
20150327|546 |1|1|00|0|371|19|39|45|28|28|530|
20150327|546 |1|2|00|0|568|17|17|1|0|20|623|
20150327|547 |0|1|00|0|134|5|19|2|2|1|163|
20150327|547 |0|2|00|0|270|4|21|0|0|11|306|
20150327|547 |1|1|00|0|147|2|23|1|4|11|188|
20150327|547 |1|2|00|0|302|3|15|0|0|12|332|
20150327|548 |0|1|00|0|545|40|58|71|50|6|770|
20150327|548 |0|2|00|0|988|31|10|0|0|40|1069|
20150327|548 |1|1|00|0|643|42|85|32|45|24|871|
20150327|548 |1|2|00|0|960|20|14|0|0|31|1025|
20150327|549 |0|1|00|0|885|48|52|45|47|17|1094|
20150327|549 |0|2|00|0|1934|34|34|0|0|97|2099|
20150327|549 |1|1|00|0|928|62|67|28|60|68|1213|
20150327|549 |1|2|00|0|1901|28|37|0|0|83|2049|
20150327|550 |0|1|00|0|169|8|13|8|44|7|249|
20150327|550 |0|2|00|0|453|3|3|0|0|22|481|
20150327|550 |1|1|00|0|204|14|25|15|70|14|342|
20150327|550 |1|2|00|0|476|5|3|0|0|18|502|
20150327|551 |0|1|00|0|214|26|18|13|17|6|294|
20150327|551 |0|2|00|0|554|13|2|0|0|36|605|
20150327|551 |1|1|00|0|237|26|23|9|28|15|338|
20150327|551 |1|2|00|0|670|16|3|0|0|28|717|
20150327|552 |0|1|00|0|588|51|53|70|78|11|851|
20150327|552 |0|2|00|0|1535|46|25|0|0|42|1648|
20150327|552 |1|1|00|0|647|69|84|71|206|42|1119|
20150327|552 |1|2|00|0|1902|66|90|0|0|52|2110|
20150327|553 |0|1|00|0|4778|211|311|231|522|68|6121|
20150327|553 |0|2|00|0|9632|194|330|0|0|324|10480|
20150327|553 |1|1|00|0|4742|241|198|220|433|328|6162|
20150327|553 |1|2|00|0|9688|153|269|0|0|357|10467|
20150327|554 |0|1|00|0|1780|48|90|36|101|5|2060|
20150327|554 |0|2|00|0|3363|42|239|0|0|146|3790|
20150327|554 |1|1|00|0|2307|57|93|62|95|187|2801|
20150327|554 |1|2|00|0|4786|51|234|0|0|203|5274|
20150327|555 |0|1|00|0|1304|436|523|531|496|27|3317|
20150327|555 |0|2|00|0|4500|354|60|22|21|198|5155|
20150327|555 |1|1|00|0|1410|289|750|556|620|102|3727|
20150327|555 |1|2|00|0|4149|348|77|1|0|185|4760|
20150327|556 |0|1|00|0|1446|71|122|214|1034|16|2903|
20150327|556 |0|2|00|0|2715|38|176|0|0|71|3000|
20150327|556 |1|1|00|0|1710|63|120|268|746|103|3010|
20150327|556 |1|2|00|0|3238|41|175|0|0|98|3552|
20150327|557 |0|1|00|0|378|17|20|29|64|11|519|
20150327|557 |0|2|00|0|850|22|13|0|0|30|915|
20150327|557 |1|1|00|0|451|16|16|24|69|37|613|
20150327|557 |1|2|00|0|946|18|18|0|0|36|1018|
20150327|558 |0|1|00|0|979|30|29|65|149|17|1269|
20150327|558 |0|2|00|0|1791|42|161|0|0|58|2052|
20150327|558 |1|1|00|0|1265|31|46|44|78|82|1546|
20150327|558 |1|2|00|0|2234|42|149|0|0|63|2488|
20150327|559 |0|1|00|0|281|29|20|59|137|4|530|
20150327|559 |0|2|00|0|473|24|19|0|0|10|526|
20150327|559 |1|1|00|0|322|27|36|46|117|26|574|
20150327|559 |1|2|00|0|631|25|33|0|0|23|712|
20150327|560 |0|1|00|0|1573|177|161|238|942|28|3119|
20150327|560 |0|2|00|0|3456|132|174|0|0|119|3881|
20150327|560 |1|1|00|0|1627|134|205|452|645|110|3173|
20150327|560 |1|2|00|0|3423|142|189|0|0|112|3866|
20150327|561 |0|1|00|0|745|29|62|61|121|16|1034|
20150327|561 |0|2|00|0|1732|46|71|0|0|47|1896|
20150327|561 |1|1|00|0|746|49|61|54|122|68|1100|
20150327|561 |1|2|00|0|1701|52|35|0|0|56|1844|
20150327|562 |0|1|00|0|986|68|146|219|198|18|1635|
20150327|562 |0|2|00|0|2164|89|135|0|0|86|2474|
20150327|562 |1|1|00|0|994|76|128|171|191|73|1633|
20150327|562 |1|2|00|0|2022|88|176|0|0|67|2353|
20150327|563 |0|1|00|0|359|21|27|64|152|6|629|
20150327|563 |0|2|00|0|667|15|60|0|0|22|764|
20150327|563 |1|1|00|0|371|21|36|52|126|31|637|
20150327|563 |1|2|00|0|732|18|64|1|0|18|833|
20150327|564 |0|1|00|0|231|38|91|119|172|3|654|
20150327|564 |0|2|00|0|564|18|43|0|0|21|646|
20150327|564 |1|1|00|0|277|41|79|128|165|21|711|
20150327|564 |1|2|00|0|546|23|48|0|0|12|629|
20150327|565 |0|1|00|0|369|31|56|94|88|7|645|
20150327|565 |0|2|00|0|724|33|87|0|0|22|866|
20150327|565 |1|1|00|0|394|21|43|65|78|22|623|
20150327|565 |1|2|00|0|894|30|68|0|0|22|1014|
20150327|566 |0|1|00|0|683|51|91|134|193|8|1160|
20150327|566 |0|2|00|0|1440|55|121|0|0|44|1660|
20150327|566 |1|1|00|0|740|39|71|100|152|48|1150|
20150327|566 |1|2|00|0|1406|47|103|0|0|32|1588|
20150327|567 |0|1|00|0|651|39|31|34|60|10|825|
20150327|567 |0|2|00|0|1209|22|22|0|0|42|1295|
20150327|567 |1|1|00|0|603|47|37|27|66|39|819|
20150327|567 |1|2|00|0|1150|31|21|0|0|43|1245|
20150327|568 |0|1|00|0|194|74|48|199|194|3|712|
20150327|568 |0|2|00|0|474|83|13|0|0|13|583|
20150327|568 |1|1|00|0|200|53|79|176|241|14|763|
20150327|568 |1|2|00|0|434|71|11|0|0|9|525|
20150327|569 |0|1|00|0|1691|271|110|325|508|24|2929|
20150327|569 |0|2|00|0|4002|177|58|0|0|135|4372|
20150327|569 |1|1|00|0|1732|154|277|341|581|101|3186|
20150327|569 |1|2|00|0|4286|184|70|0|0|139|4679|
20150327|570 |0|1|00|0|655|70|161|329|206|12|1433|
20150327|570 |0|2|00|0|1326|66|55|0|0|43|1490|
20150327|570 |1|1|00|0|666|81|172|217|191|53|1380|
20150327|570 |1|2|00|0|1241|55|62|0|0|42|1400|
20150327|571 |0|1|00|0|525|42|63|64|96|10|800|
20150327|571 |0|2|00|0|1187|34|13|0|0|40|1274|
20150327|571 |1|1|00|0|452|47|80|73|136|29|817|
20150327|571 |1|2|00|0|973|33|11|0|0|43|1060|
20150327|572 |0|1|00|0|662|40|83|80|141|10|1016|
20150327|572 |0|2|00|0|1349|32|37|0|0|54|1472|
20150327|572 |1|1|00|0|655|48|100|64|136|40|1043|
20150327|572 |1|2|00|0|1322|38|46|0|0|59|1465|
20150327|573 |0|1|00|0|2107|144|165|231|256|34|2937|
20150327|573 |0|2|00|0|3920|123|85|0|0|142|4270|
20150327|573 |1|1|00|0|1846|126|178|194|322|128|2794|
20150327|573 |1|2|00|0|3289|105|78|0|0|111|3583|
20150327|574 |0|1|00|0|496|26|22|55|89|10|698|
20150327|574 |0|2|00|0|880|27|24|0|0|25|956|
20150327|574 |1|1|00|0|561|29|41|50|63|40|784|
20150327|574 |1|2|00|0|943|28|21|0|0|18|1010|
20150327|575 |0|1|00|0|596|46|94|96|135|8|975|
20150327|575 |0|2|00|0|922|42|10|0|0|29|1003|
20150327|575 |1|1|00|0|480|47|72|103|72|42|816|
20150327|575 |1|2|00|0|757|38|7|0|0|24|826|
20150327|576 |0|1|00|0|206|12|27|22|32|5|304|
20150327|576 |0|2|00|0|429|12|3|0|0|22|466|
20150327|576 |1|1|00|0|210|13|29|17|25|21|315|
20150327|576 |1|2|00|0|415|10|1|0|0|18|444|
20150327|577 |0|1|00|0|946|41|59|59|100|21|1226|
20150327|577 |0|2|00|0|1871|64|75|1|0|70|2081|
20150327|577 |1|1|00|0|982|58|80|53|126|94|1393|
20150327|577 |1|2|00|0|1934|74|85|0|0|77|2170|
20150327|578 |0|1|00|0|1279|97|125|126|175|29|1831|
20150327|578 |0|2|00|0|2459|135|35|0|0|112|2741|
20150327|578 |1|1|00|0|1187|110|128|144|156|96|1821|
20150327|578 |1|2|00|0|2456|112|42|0|0|113|2723|
20150327|579 |0|1|00|0|2483|129|118|98|135|60|3023|
20150327|579 |0|2|00|0|5668|81|96|0|0|302|6147|
20150327|579 |1|1|00|0|1902|115|111|84|153|204|2569|
20150327|579 |1|2|00|0|4475|57|86|0|0|256|4874|
20150327|580 |0|1|00|0|923|44|73|46|78|17|1181|
20150327|580 |0|2|00|0|1600|54|71|0|0|66|1791|
20150327|580 |1|1|00|0|1249|52|82|45|111|73|1612|
20150327|580 |1|2|00|0|1891|68|111|0|0|86|2156|
20150327|581 |0|1|00|0|327|19|31|93|243|12|725|
20150327|581 |0|2|00|0|554|23|45|0|1|33|656|
20150327|581 |1|1|00|0|278|20|26|92|177|34|627|
20150327|581 |1|2|00|0|497|17|25|0|0|34|573|
20150327|582 |0|1|00|0|694|35|22|22|34|24|831|
20150327|582 |0|2|00|0|1130|29|170|0|0|72|1401|
20150327|582 |1|1|00|0|701|33|31|32|34|87|918|
20150327|582 |1|2|00|0|1110|35|235|0|0|76|1456|
20150327|583 |0|1|00|0|2100|84|157|147|372|57|2917|
20150327|583 |0|2|00|0|3707|103|181|0|0|146|4137|
20150327|583 |1|1|00|0|1886|115|132|205|347|188|2873|
20150327|583 |1|2|00|0|3051|85|143|0|0|122|3401|
20150327|584 |0|1|00|0|659|107|56|73|54|26|975|
20150327|584 |0|2|00|0|1121|48|109|0|0|79|1357|
20150327|584 |1|1|00|0|757|74|70|74|87|100|1162|
20150327|584 |1|2|00|0|1332|52|98|0|0|65|1547|
20150327|585 |0|1|00|0|800|44|78|80|42|18|1062|
20150327|585 |0|2|00|0|1299|46|138|0|0|60|1543|
20150327|585 |1|1|00|0|736|45|71|56|103|60|1071|
20150327|585 |1|2|00|0|1395|45|96|0|0|53|1589|
20150327|586 |0|1|00|0|123|13|8|8|35|1|188|
20150327|586 |0|2|00|0|255|2|2|0|0|12|271|
20150327|586 |1|1|00|0|151|11|11|5|39|10|227|
20150327|586 |1|2|00|0|298|4|9|0|0|10|321|
20150327|587 |0|1|00|0|904|51|86|87|108|10|1246|
20150327|587 |0|2|00|0|1874|43|145|0|0|45|2107|
20150327|587 |1|1|00|0|986|53|87|103|176|72|1477|
20150327|587 |1|2|00|0|2028|38|115|0|0|50|2231|
20150327|588 |0|1|00|0|281|45|29|20|57|3|435|
20150327|588 |0|2|00|0|470|15|46|0|0|18|549|
20150327|588 |1|1|00|0|291|34|26|27|51|20|449|
20150327|588 |1|2|00|0|501|13|37|0|0|28|579|
20150327|589 |0|1|00|0|1053|52|130|121|485|13|1854|
20150327|589 |0|2|00|0|1860|31|102|0|0|46|2039|
20150327|589 |1|1|00|0|856|48|107|73|638|61|1783|
20150327|589 |1|2|00|0|1711|30|100|0|0|53|1894|
20150327|590 |0|1|00|0|1223|34|35|46|85|12|1435|
20150327|590 |0|2|00|0|2181|35|51|0|0|87|2354|
20150327|590 |1|1|00|0|1175|36|38|50|99|93|1491|
20150327|590 |1|2|00|0|2199|36|66|0|0|89|2390|
20150327|591 |0|1|00|0|317|21|41|66|87|6|538|
20150327|591 |0|2|00|0|492|9|22|0|0|14|537|
20150327|591 |1|1|00|0|346|21|53|37|76|27|560|
20150327|591 |1|2|00|0|507|13|16|0|0|11|547|
20150327|592 |0|1|00|0|350|31|27|30|24|7|469|
20150327|592 |0|2|00|0|502|20|26|0|0|19|567|
20150327|592 |1|1|00|0|328|31|52|26|29|14|480|
20150327|592 |1|2|00|0|523|22|18|0|0|24|587|
20150327|593 |0|1|00|0|380|18|67|65|47|3|580|
20150327|593 |0|2|00|0|736|19|25|0|0|25|805|
20150327|593 |1|1|00|0|406|31|70|56|73|27|663|
20150327|593 |1|2|00|0|826|29|21|0|0|29|905|
20150327|594 |0|1|00|0|296|13|32|23|15|3|382|
20150327|594 |0|2|00|0|571|14|33|0|0|13|631|
20150327|594 |1|1|00|0|312|18|37|28|28|19|442|
20150327|594 |1|2|00|0|551|11|24|0|0|17|603|
20150327|595 |0|1|00|0|344|36|43|57|112|9|601|
20150327|595 |0|2|00|0|597|34|30|0|0|17|678|
20150327|595 |1|1|00|0|335|21|40|50|80|23|549|
20150327|595 |1|2|00|0|478|28|31|0|0|17|554|
20150327|596 |1|1|00|0|759|202|279|662|2667|73|4642|
20150327|596 |1|2|00|0|1475|111|28|0|0|70|1684|
20150327|597 |0|1|00|0|676|73|75|116|137|24|1101|
20150327|597 |0|2|00|0|1772|57|36|0|0|98|1963|
20150327|597 |1|1|00|0|637|64|129|116|142|53|1141|
20150327|597 |1|2|00|0|1520|71|29|0|0|85|1705|
20150327|598 |0|1|00|0|420|48|50|30|68|10|626|
20150327|598 |0|2|00|0|902|42|22|0|0|48|1014|
20150327|598 |1|1|00|0|404|59|44|47|83|30|667|
20150327|598 |1|2|00|0|940|41|28|0|0|47|1056|
20150327|599 |0|2|00|0|491|14|4|0|0|20|529|
20150327|599 |1|2|00|0|505|12|5|0|2|23|547|
20150327|601 |0|1|01|0|1987|226|476|606|519|27|3841|
20150327|601 |0|2|01|0|4175|256|35|0|0|159|4625|
20150327|601 |1|1|01|0|1842|237|489|526|549|141|3784|
20150327|601 |1|2|01|0|3679|205|41|1|0|159|4085|
20150327|602 |0|1|01|0|7940|442|996|1559|1722|549|13208|
20150327|602 |0|2|01|0|18975|461|2144|1|0|663|22244|
20150327|602 |1|1|01|0|7940|442|996|1559|1722|549|13208|
20150327|602 |1|2|01|0|18975|461|2144|1|0|663|22244|
20150327|603 |0|1|01|0|1357|112|194|248|231|29|2171|
20150327|603 |0|2|01|0|3502|87|309|0|0|162|4060|
20150327|603 |1|1|01|0|1365|95|203|289|254|78|2284|
20150327|603 |1|2|01|0|3422|107|314|1|0|156|4000|
20150327|604 |0|1|01|0|424|31|40|52|79|5|631|
20150327|604 |0|2|01|0|777|33|53|0|0|32|895|
20150327|604 |1|1|01|0|419|31|35|54|73|33|645|
20150327|604 |1|2|01|0|770|23|46|0|0|26|865|
20150327|605 |0|1|01|0|165|14|19|34|48|3|283|
20150327|605 |0|2|01|0|269|19|5|0|0|10|303|
20150327|605 |1|1|01|0|170|17|23|48|54|13|325|
20150327|605 |1|2|01|0|271|19|4|0|0|7|301|
20150327|606 |0|1|01|0|716|53|124|179|203|13|1288|
20150327|606 |0|2|01|0|1370|62|58|0|0|51|1541|
20150327|606 |1|1|01|0|694|66|127|140|189|57|1273|
20150327|606 |1|2|01|0|1298|73|58|0|0|62|1491|
20150327|607 |0|1|01|0|346|39|34|54|72|12|557|
20150327|607 |0|2|01|0|696|31|16|0|0|21|764|
20150327|607 |1|1|01|0|384|23|37|36|57|34|571|
20150327|607 |1|2|01|0|736|21|23|0|0|21|801|
20150327|608 |0|1|01|0|5506|226|646|883|1248|315|8824|
20150327|608 |0|2|01|0|13089|220|1383|1|0|367|15060|
20150327|608 |1|1|01|0|5506|226|646|883|1248|315|8824|
20150327|608 |1|2|01|0|13089|220|1383|1|0|367|15060|
20150327|612 |0|1|01|0|8853|378|1043|1296|1246|592|13408|
20150327|612 |0|2|01|0|21601|459|2156|1|0|761|24978|
20150327|612 |1|1|01|0|8853|378|1043|1296|1246|592|13408|
20150327|612 |1|2|01|0|21601|459|2156|1|0|761|24978|
20150327|613 |0|1|01|0|744|67|125|158|196|7|1297|
20150327|613 |0|2|01|0|1963|101|94|0|0|90|2248|
20150327|613 |1|1|01|0|645|54|108|130|212|68|1217|
20150327|613 |1|2|01|0|1475|88|107|0|0|75|1745|
20150327|618 |0|1|01|0|4544|241|587|922|1449|276|8019|
20150327|618 |0|2|01|0|10302|213|1405|1|0|265|12186|
20150327|618 |1|1|01|0|4544|241|587|922|1449|276|8019|
20150327|618 |1|2|01|0|10302|213|1405|1|0|265|12186|
20150327|621 |0|1|02|0|4845|394|227|539|691|134|6830|
20150327|621 |0|2|02|0|10237|281|491|1|0|462|11472|
20150327|621 |1|1|02|0|4889|354|371|617|670|427|7328|
20150327|621 |1|2|02|0|10161|285|489|0|0|481|11416|
20150327|622 |0|1|02|0|5915|463|707|1049|1794|493|10421|
20150327|622 |0|2|02|0|13306|476|524|0|0|579|14885|
20150327|622 |1|1|02|0|5915|463|707|1049|1794|493|10421|
20150327|622 |1|2|02|0|13306|476|524|0|0|579|14885|
20150327|623 |0|1|02|0|3909|199|213|120|169|83|4693|
20150327|623 |0|2|02|0|8644|193|88|0|0|407|9332|
20150327|623 |1|1|02|0|4309|206|221|137|174|401|5448|
20150327|623 |1|2|02|0|9878|209|86|0|0|442|10615|
20150327|624 |0|1|02|0|1148|96|139|116|185|26|1710|
20150327|624 |0|2|02|0|2112|96|37|0|0|90|2335|
20150327|624 |1|1|02|0|1252|94|142|129|224|112|1953|
20150327|624 |1|2|02|0|2218|82|38|0|0|95|2433|
20150327|625 |0|1|02|0|1666|183|209|209|218|55|2540|
20150327|625 |0|2|02|0|2797|103|47|0|0|121|3068|
20150327|625 |1|1|02|0|1664|186|209|231|261|133|2684|
