집계일자,영업소코드,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20100507,267 ,1,1,00,0,1895,136,58,74,228,75,2466,
20100507,267 ,1,2,00,0,1161,21,58,0,0,16,1256,
20100507,268 ,0,1,00,0,545,26,21,15,16,21,644,
20100507,268 ,0,2,00,0,490,5,38,0,0,20,553,
20100507,268 ,1,1,00,0,648,28,9,12,14,28,739,
20100507,268 ,1,2,00,0,527,8,32,0,0,24,591,
20100507,269 ,0,1,00,0,554,62,43,35,16,23,733,
20100507,269 ,0,2,00,0,329,8,62,0,0,10,409,
20100507,269 ,1,1,00,0,715,59,36,37,11,36,894,
20100507,269 ,1,2,00,0,374,9,61,0,0,9,453,
20100507,270 ,0,1,00,0,2200,122,65,87,207,55,2736,
20100507,270 ,0,2,00,0,1332,46,214,0,0,24,1616,
20100507,270 ,1,1,00,0,2256,148,61,74,148,105,2792,
20100507,270 ,1,2,00,0,1287,55,220,0,0,29,1591,
20100507,271 ,0,1,00,0,6454,408,193,264,1116,174,8609,
20100507,271 ,0,2,00,0,4457,88,257,0,0,90,4892,
20100507,271 ,1,1,00,0,6355,365,207,240,1232,298,8697,
20100507,271 ,1,2,00,0,4023,93,237,0,0,81,4434,
20100507,272 ,0,1,00,0,2637,295,167,336,1128,67,4630,
20100507,272 ,0,2,00,0,1771,40,126,0,0,30,1967,
20100507,272 ,1,1,00,0,2707,284,157,408,982,120,4658,
20100507,272 ,1,2,00,0,1627,30,129,0,0,42,1828,
20100507,273 ,0,1,00,0,1130,49,32,18,235,52,1516,
20100507,273 ,0,2,00,0,1025,18,35,0,0,23,1101,
20100507,273 ,1,1,00,0,906,47,32,26,301,71,1383,
20100507,273 ,1,2,00,0,708,13,31,0,0,21,773,
20100507,274 ,0,1,00,0,550,58,34,74,21,27,764,
20100507,274 ,0,2,00,0,492,8,29,0,0,19,548,
20100507,274 ,1,1,00,0,621,53,32,79,21,39,845,
20100507,274 ,1,2,00,0,508,9,22,0,0,22,561,
20100507,275 ,0,1,00,0,1324,57,20,19,183,45,1648,
20100507,275 ,0,2,00,0,1044,14,69,0,0,21,1148,
20100507,275 ,1,1,00,0,1129,60,22,23,127,58,1419,
20100507,275 ,1,2,00,0,772,13,68,1,0,17,871,
20100507,276 ,0,1,00,0,747,50,21,54,945,25,1842,
20100507,276 ,0,2,00,0,760,10,21,0,0,7,798,
20100507,276 ,1,1,00,0,716,59,30,120,904,41,1870,
20100507,276 ,1,2,00,0,704,13,14,0,0,13,744,
20100507,277 ,0,1,00,0,1814,126,60,60,784,63,2907,
20100507,277 ,0,2,00,0,1422,17,97,0,0,41,1577,
20100507,277 ,1,1,00,0,2061,120,73,201,618,122,3195,
20100507,277 ,1,2,00,0,1501,21,90,0,0,41,1653,
20100507,278 ,0,1,00,0,1662,130,45,34,51,104,2026,
20100507,278 ,0,2,00,0,1254,20,201,0,0,54,1529,
20100507,278 ,1,1,00,0,2186,129,50,32,55,172,2624,
20100507,278 ,1,2,00,0,1491,14,195,0,0,59,1759,
20100507,279 ,0,1,00,0,1140,100,43,61,129,64,1537,
20100507,279 ,0,2,00,0,925,21,71,0,0,36,1053,
20100507,279 ,1,1,00,0,1311,95,34,47,108,118,1713,
20100507,279 ,1,2,00,0,894,23,80,0,0,39,1036,
20100507,280 ,0,1,00,0,1708,174,88,104,96,91,2261,
20100507,280 ,0,2,00,0,1491,49,171,0,0,47,1758,
20100507,280 ,1,1,00,0,1980,186,106,118,110,143,2643,
20100507,280 ,1,2,00,0,1529,53,175,0,0,43,1800,
20100507,281 ,0,1,00,0,5484,958,356,466,814,238,8316,
20100507,281 ,0,2,00,0,6284,125,187,0,0,240,6836,
20100507,281 ,1,1,00,0,3899,633,224,258,451,247,5712,
20100507,281 ,1,2,00,0,3774,91,127,0,0,128,4120,
20100507,282 ,0,1,00,0,6911,1421,571,626,1339,288,11156,
20100507,282 ,0,2,00,0,8420,189,261,0,0,390,9260,
20100507,282 ,1,1,00,0,5614,1017,377,466,833,337,8644,
20100507,282 ,1,2,00,0,6196,120,186,0,2,262,6766,
20100507,283 ,0,1,00,0,4123,742,355,322,504,180,6226,
20100507,283 ,0,2,00,0,4600,97,48,0,0,213,4958,
20100507,283 ,1,1,00,0,4520,781,345,315,536,308,6805,
20100507,283 ,1,2,00,0,5128,104,50,0,0,221,5503,
20100507,284 ,0,1,00,0,688,35,12,6,19,19,779,
20100507,284 ,0,2,00,0,427,11,45,0,0,9,492,
20100507,284 ,1,1,00,0,625,31,19,10,19,25,729,
20100507,284 ,1,2,00,0,364,8,30,0,0,5,407,
20100507,285 ,0,1,00,0,5987,1148,567,1215,2525,216,11658,
20100507,285 ,0,2,00,0,6042,137,172,0,0,231,6582,
20100507,285 ,1,1,00,0,5525,1152,703,1093,2502,310,11285,
20100507,285 ,1,2,00,0,5384,153,173,0,0,213,5923,
20100507,287 ,0,1,00,0,4709,636,239,488,2548,120,8740,
20100507,287 ,0,2,00,0,4779,63,130,0,0,142,5114,
20100507,287 ,1,1,00,0,4304,597,295,489,2442,216,8343,
20100507,287 ,1,2,00,0,3753,58,118,0,0,122,4051,
20100507,288 ,0,1,00,0,3776,430,214,277,897,116,5710,
20100507,288 ,0,2,00,0,3262,51,196,0,0,102,3611,
20100507,288 ,1,1,00,0,3779,417,230,285,840,167,5718,
20100507,288 ,1,2,00,0,2928,50,172,0,0,80,3230,
20100507,289 ,0,1,00,0,10022,956,354,371,577,610,12890,
20100507,289 ,0,2,00,0,9312,180,523,0,0,399,10414,
20100507,289 ,1,1,00,0,9730,976,343,397,720,944,13110,
20100507,289 ,1,2,00,0,8336,174,522,0,0,378,9410,
20100507,290 ,0,1,00,0,286,47,15,22,109,22,501,
20100507,290 ,0,2,00,0,300,5,2,0,0,13,320,
20100507,290 ,1,1,00,0,329,42,11,17,97,38,534,
20100507,290 ,1,2,00,0,297,7,1,0,0,7,312,
20100507,291 ,0,1,00,0,5963,494,220,208,654,391,7930,
20100507,291 ,0,2,00,0,5388,87,305,0,0,267,6047,
20100507,291 ,1,1,00,0,6991,546,221,210,577,611,9156,
20100507,291 ,1,2,00,0,5616,95,272,0,0,261,6244,
20100507,292 ,0,1,00,0,6729,287,83,90,198,431,7818,
20100507,292 ,0,2,00,0,6239,109,517,0,0,269,7134,
20100507,292 ,1,1,00,0,6550,571,206,226,739,583,8875,
20100507,292 ,1,2,00,0,5621,100,633,0,0,252,6606,
20100507,293 ,0,1,00,0,2235,249,105,89,239,116,3033,
20100507,293 ,0,2,00,0,2011,64,23,0,0,87,2185,
20100507,293 ,1,1,00,0,2457,260,133,88,198,183,3319,
20100507,293 ,1,2,00,0,2168,74,49,0,0,95,2386,
20100507,294 ,0,1,00,0,2413,280,125,178,161,116,3273,
20100507,294 ,0,2,00,0,2503,48,33,0,0,95,2679,
20100507,294 ,1,1,00,0,1949,197,79,68,107,121,2521,
20100507,294 ,1,2,00,0,1707,26,11,0,0,69,1813,
20100507,295 ,0,1,00,0,1371,193,64,88,241,66,2023,
20100507,295 ,0,2,00,0,1307,43,95,0,0,38,1483,
20100507,295 ,1,1,00,0,1582,168,73,69,281,107,2280,
20100507,295 ,1,2,00,0,1384,41,67,0,0,48,1540,
20100507,296 ,0,1,00,0,468,90,40,39,108,21,766,
20100507,296 ,0,2,00,0,405,8,10,0,0,31,454,
20100507,296 ,1,1,00,0,677,120,42,38,124,53,1054,
20100507,296 ,1,2,00,0,655,17,24,0,0,35,731,
20100507,298 ,0,1,00,0,4536,336,259,331,670,119,6251,
20100507,298 ,0,2,00,0,3325,66,176,0,1,75,3643,
20100507,298 ,1,1,00,0,5267,420,287,397,497,249,7117,
20100507,298 ,1,2,00,0,3593,54,213,0,0,80,3940,
20100507,299 ,0,1,00,0,1685,121,65,109,253,59,2292,
20100507,299 ,0,2,00,0,1133,26,105,0,0,41,1305,
20100507,299 ,1,1,00,0,1561,122,78,89,212,69,2131,
20100507,299 ,1,2,00,0,920,24,99,0,0,23,1066,
20100507,501 ,0,1,00,0,632,85,67,33,43,10,870,
20100507,501 ,0,2,00,0,330,10,17,0,0,7,364,
20100507,501 ,1,1,00,0,777,99,70,35,57,21,1059,
20100507,501 ,1,2,00,0,452,7,21,0,0,4,484,
20100507,502 ,0,1,00,0,1094,110,62,38,97,16,1417,
20100507,502 ,0,2,00,0,638,18,109,0,0,8,773,
20100507,502 ,1,1,00,0,1525,107,59,27,120,68,1906,
20100507,502 ,1,2,00,0,854,15,82,0,0,16,967,
20100507,503 ,0,1,00,0,776,53,48,15,25,14,931,
20100507,503 ,0,2,00,0,513,14,144,0,0,7,678,
20100507,503 ,1,1,00,0,810,45,49,15,23,25,967,
20100507,503 ,1,2,00,0,497,8,85,0,0,4,594,
20100507,504 ,0,1,00,0,1113,145,83,79,81,23,1524,
20100507,504 ,0,2,00,0,677,13,78,0,0,7,775,
20100507,504 ,1,1,00,0,1143,121,74,101,90,39,1568,
20100507,504 ,1,2,00,0,715,20,62,0,0,11,808,
20100507,505 ,0,1,00,0,1039,86,55,34,30,24,1268,
20100507,505 ,0,2,00,0,627,11,57,0,0,17,712,
20100507,505 ,1,1,00,0,1209,97,52,24,28,47,1457,
20100507,505 ,1,2,00,0,610,10,56,0,0,10,686,
20100507,506 ,0,1,00,0,837,83,53,63,38,13,1087,
20100507,506 ,0,2,00,0,509,7,61,0,0,7,584,
20100507,506 ,1,1,00,0,1137,68,55,54,47,37,1398,
20100507,506 ,1,2,00,0,619,9,63,0,0,15,706,
20100507,507 ,0,1,00,0,704,105,84,57,96,14,1060,
20100507,507 ,0,2,00,0,464,12,74,0,0,7,557,
20100507,507 ,1,1,00,0,951,107,76,36,126,25,1321,
20100507,507 ,1,2,00,0,507,8,63,0,0,10,588,
20100507,508 ,0,1,00,0,1955,134,69,90,117,40,2405,
20100507,508 ,0,2,00,0,1198,26,30,0,0,25,1279,
20100507,508 ,1,1,00,0,1969,115,77,49,116,79,2405,
20100507,508 ,1,2,00,0,1156,19,43,0,0,19,1237,
20100507,509 ,0,1,00,0,7434,413,243,263,607,160,9120,
20100507,509 ,0,2,00,0,4388,87,352,0,0,75,4902,
20100507,509 ,1,1,00,0,7314,429,278,298,598,263,9180,
20100507,509 ,1,2,00,0,3944,86,342,0,0,65,4437,
20100507,511 ,0,1,00,0,567,77,28,17,39,13,741,
20100507,511 ,0,2,00,0,362,14,17,0,0,7,400,
20100507,511 ,1,1,00,0,819,54,41,16,44,36,1010,
20100507,511 ,1,2,00,0,501,12,16,0,0,7,536,
20100507,512 ,0,1,00,0,326,46,20,9,55,23,479,
20100507,512 ,0,2,00,0,301,5,6,0,0,23,335,
20100507,512 ,1,1,00,0,401,50,17,9,53,37,567,
20100507,512 ,1,2,00,0,377,4,6,0,0,20,407,
20100507,513 ,0,1,00,0,4036,519,215,246,499,176,5691,
20100507,513 ,0,2,00,0,3179,97,165,0,0,88,3529,
20100507,513 ,1,1,00,0,5381,572,252,255,477,338,7275,
20100507,513 ,1,2,00,0,4446,103,152,0,0,119,4820,
20100507,514 ,0,1,00,0,926,119,68,68,368,49,1598,
20100507,514 ,0,2,00,0,1056,19,57,0,0,32,1164,
20100507,514 ,1,1,00,0,916,134,63,94,378,78,1663,
20100507,514 ,1,2,00,0,990,15,43,2,2,38,1090,
20100507,515 ,0,1,00,0,1672,114,64,38,51,73,2012,
20100507,515 ,0,2,00,0,1551,25,166,0,0,46,1788,
20100507,515 ,1,1,00,0,1083,96,53,39,41,71,1383,
20100507,515 ,1,2,00,0,934,26,157,0,0,27,1144,
20100507,516 ,0,1,00,0,7674,655,375,327,542,425,9998,
20100507,516 ,0,2,00,0,6625,128,281,0,0,167,7201,
20100507,516 ,1,1,00,0,6073,641,342,314,578,363,8311,
20100507,516 ,1,2,00,0,4390,108,248,0,0,102,4848,
20100507,518 ,0,1,00,0,157,63,15,57,35,3,330,
20100507,518 ,0,2,00,0,164,12,5,0,0,5,186,
20100507,518 ,1,1,00,0,198,70,29,70,62,15,444,
20100507,518 ,1,2,00,0,256,74,4,0,0,6,340,
20100507,520 ,0,1,00,0,2737,556,321,276,540,157,4587,
20100507,520 ,0,2,00,0,4423,75,339,0,0,143,4980,
20100507,520 ,1,1,00,0,2808,586,325,296,453,151,4619,
20100507,520 ,1,2,00,0,4992,78,464,0,0,193,5727,
20100507,521 ,0,1,00,0,611,50,17,12,112,27,829,
20100507,521 ,0,2,00,0,383,6,48,0,0,13,450,
20100507,521 ,1,1,00,0,726,33,17,15,143,42,976,
20100507,521 ,1,2,00,0,432,5,43,0,0,8,488,
20100507,522 ,0,1,00,0,842,59,46,46,647,27,1667,
20100507,522 ,0,2,00,0,546,13,45,0,0,10,614,
20100507,522 ,1,1,00,0,954,49,35,105,523,50,1716,
20100507,522 ,1,2,00,0,652,7,43,0,0,16,718,
20100507,523 ,0,1,00,0,595,43,12,7,61,22,740,
20100507,523 ,0,2,00,0,410,7,20,0,0,5,442,
20100507,523 ,1,1,00,0,849,54,28,19,56,34,1040,
20100507,523 ,1,2,00,0,549,6,28,0,0,4,587,
20100507,524 ,0,1,00,0,2140,284,79,65,57,79,2704,
20100507,524 ,0,2,00,0,1650,27,30,0,0,27,1734,
20100507,524 ,1,1,00,0,2323,287,96,67,75,130,2978,
20100507,524 ,1,2,00,0,1706,31,33,0,0,40,1810,
20100507,525 ,0,1,00,0,1592,166,48,66,137,52,2061,
20100507,525 ,0,2,00,0,1278,19,11,0,0,34,1342,
20100507,525 ,1,1,00,0,1939,170,42,55,143,94,2443,
20100507,525 ,1,2,00,0,1332,17,25,0,0,31,1405,
20100507,526 ,0,1,00,0,973,75,17,15,44,41,1165,
20100507,526 ,0,2,00,0,525,10,20,0,0,12,567,
20100507,526 ,1,1,00,0,1133,62,18,9,31,73,1326,
20100507,526 ,1,2,00,0,534,6,20,0,0,19,579,
20100507,527 ,0,1,00,0,7314,299,132,113,482,233,8573,
20100507,527 ,0,2,00,0,4261,69,268,0,0,82,4680,
20100507,527 ,1,1,00,0,6813,348,167,138,498,349,8313,
20100507,527 ,1,2,00,0,3919,72,269,0,0,57,4317,
20100507,528 ,0,1,00,0,7057,513,248,316,410,360,8904,
20100507,528 ,0,2,00,0,10203,164,788,0,0,461,11616,
20100507,528 ,1,1,00,0,5810,560,295,345,439,489,7938,
20100507,528 ,1,2,00,0,7714,175,780,0,0,348,9017,
20100507,529 ,0,1,00,0,2026,348,100,85,150,124,2833,
20100507,529 ,0,2,00,0,2173,48,624,0,0,83,2928,
20100507,529 ,1,1,00,0,2178,235,77,76,109,146,2821,
20100507,529 ,1,2,00,0,2226,52,578,0,0,86,2942,
20100507,530 ,0,1,00,0,434,36,16,4,9,9,508,
20100507,530 ,0,2,00,0,428,8,4,0,0,13,453,
20100507,530 ,1,1,00,0,470,44,17,5,7,22,565,
20100507,530 ,1,2,00,0,403,10,2,0,0,10,425,
20100507,531 ,0,1,00,0,2270,212,55,177,236,94,3044,
20100507,531 ,0,2,00,0,1558,21,124,0,0,57,1760,
20100507,531 ,1,1,00,0,2047,175,73,198,243,122,2858,
20100507,531 ,1,2,00,0,1488,21,120,0,0,53,1682,
20100507,532 ,0,1,00,0,452,32,8,14,23,19,548,
20100507,532 ,0,2,00,0,315,3,5,0,0,11,334,
20100507,532 ,1,1,00,0,522,39,8,17,30,23,639,
20100507,532 ,1,2,00,0,320,2,6,0,0,12,340,
20100507,533 ,0,1,00,0,1434,117,61,52,67,68,1799,
20100507,533 ,0,2,00,0,1113,17,34,1,0,42,1207,
20100507,533 ,1,1,00,0,1725,138,57,49,70,95,2134,
20100507,533 ,1,2,00,0,1204,17,30,0,0,48,1299,
20100507,534 ,0,1,00,0,457,44,17,11,27,15,571,
20100507,534 ,0,2,00,0,328,11,3,0,0,5,347,
20100507,534 ,1,1,00,0,645,41,15,19,43,29,792,
20100507,534 ,1,2,00,0,400,12,8,0,0,8,428,
20100507,535 ,0,1,00,0,451,33,8,14,46,14,566,
20100507,535 ,0,2,00,0,308,8,19,0,0,9,344,
20100507,535 ,1,1,00,0,594,33,7,13,41,34,722,
20100507,535 ,1,2,00,0,400,8,17,0,0,5,430,
20100507,536 ,0,1,00,0,1089,104,46,68,112,44,1463,
20100507,536 ,0,2,00,0,851,17,58,0,0,15,941,
20100507,536 ,1,1,00,0,1351,118,63,55,119,73,1779,
20100507,536 ,1,2,00,0,901,13,60,0,0,20,994,
20100507,537 ,0,1,00,0,614,144,73,103,206,27,1167,
20100507,537 ,0,2,00,0,510,14,4,0,0,8,536,
20100507,537 ,1,1,00,0,718,148,82,104,235,39,1326,
20100507,537 ,1,2,00,0,553,16,7,0,0,12,588,
20100507,538 ,0,1,00,0,639,185,65,108,106,13,1116,
20100507,538 ,0,2,00,0,579,27,20,0,0,6,632,
20100507,538 ,1,1,00,0,694,157,80,87,152,30,1200,
20100507,538 ,1,2,00,0,594,19,26,0,0,9,648,
20100507,539 ,0,1,00,0,332,137,21,61,78,11,640,
20100507,539 ,0,2,00,0,340,14,0,0,0,5,359,
20100507,539 ,1,1,00,0,346,121,43,68,105,15,698,
20100507,539 ,1,2,00,0,332,17,1,0,0,5,355,
20100507,540 ,0,1,00,0,3297,1133,506,700,849,114,6599,
20100507,540 ,0,2,00,0,3940,135,77,0,0,153,4305,
20100507,540 ,1,1,00,0,2929,911,428,475,664,151,5558,
20100507,540 ,1,2,00,0,3281,117,87,0,0,139,3624,
20100507,541 ,0,1,00,0,3263,717,371,516,414,131,5412,
20100507,541 ,0,2,00,0,3390,157,44,0,0,121,3712,
20100507,541 ,1,1,00,0,3146,731,407,548,451,200,5483,
20100507,541 ,1,2,00,0,3444,155,56,0,0,116,3771,
20100507,542 ,0,1,00,0,2912,799,413,530,492,119,5265,
20100507,542 ,0,2,00,0,3405,141,63,0,0,119,3728,
20100507,542 ,1,1,00,0,2757,789,406,501,529,123,5105,
20100507,542 ,1,2,00,0,3247,136,73,0,0,105,3561,
20100507,543 ,0,1,00,0,3060,852,357,466,727,141,5603,
20100507,543 ,0,2,00,0,3899,168,37,0,0,149,4253,
20100507,543 ,1,1,00,0,3067,804,434,487,739,215,5746,
20100507,543 ,1,2,00,0,3819,141,42,0,0,154,4156,
20100507,544 ,0,1,00,0,2022,311,218,319,766,59,3695,
20100507,544 ,0,2,00,0,1531,26,90,0,0,29,1676,
20100507,544 ,1,1,00,0,2377,281,206,328,518,114,3824,
20100507,544 ,1,2,00,0,1840,24,79,0,0,32,1975,
20100507,545 ,0,1,00,0,1409,147,54,49,150,35,1844,
20100507,545 ,0,2,00,0,901,12,77,0,0,16,1006,
20100507,545 ,1,1,00,0,1517,139,68,46,161,66,1997,
20100507,545 ,1,2,00,0,907,13,83,0,0,12,1015,
20100507,546 ,0,1,00,0,518,47,32,23,52,21,693,
20100507,546 ,0,2,00,0,340,13,19,0,0,5,377,
20100507,546 ,1,1,00,0,647,55,26,18,52,31,829,
20100507,546 ,1,2,00,0,444,11,23,0,0,6,484,
20100507,547 ,0,1,00,0,220,16,8,9,9,5,267,
20100507,547 ,0,2,00,0,213,1,8,0,0,5,227,
20100507,547 ,1,1,00,0,339,18,11,6,7,9,390,
20100507,547 ,1,2,00,0,231,3,6,0,0,6,246,
20100507,548 ,0,1,00,0,1025,84,57,66,45,15,1292,
20100507,548 ,0,2,00,0,615,10,28,0,0,11,664,
20100507,548 ,1,1,00,0,1231,78,64,42,72,42,1529,
20100507,548 ,1,2,00,0,659,7,25,0,0,14,705,
20100507,549 ,0,1,00,0,1704,87,43,27,77,41,1979,
20100507,549 ,0,2,00,0,1354,13,67,0,0,36,1470,
20100507,549 ,1,1,00,0,1784,101,64,27,84,87,2147,
20100507,549 ,1,2,00,0,1360,12,59,0,0,32,1463,
20100507,550 ,0,1,00,0,349,25,13,16,58,8,469,
20100507,550 ,0,2,00,0,302,4,1,0,0,5,312,
20100507,550 ,1,1,00,0,406,34,20,15,79,9,563,
20100507,550 ,1,2,00,0,343,4,3,0,0,5,355,
20100507,551 ,0,1,00,0,482,36,11,21,23,18,591,
20100507,551 ,0,2,00,0,401,4,9,0,0,8,422,
20100507,551 ,1,1,00,0,634,41,20,21,27,25,768,
20100507,551 ,1,2,00,0,496,2,7,0,0,11,516,
20100507,552 ,0,1,00,0,209,24,12,9,8,9,271,
20100507,552 ,0,2,00,0,148,6,0,0,0,2,156,
20100507,552 ,1,1,00,0,299,33,15,12,33,13,405,
20100507,552 ,1,2,00,0,190,6,2,0,0,2,200,
20100507,553 ,0,1,00,0,7669,376,262,145,412,206,9070,
20100507,553 ,0,2,00,0,5209,70,256,0,0,111,5646,
20100507,553 ,1,1,00,0,7563,335,182,156,343,339,8918,
20100507,553 ,1,2,00,0,5178,73,255,0,0,121,5627,
20100507,554 ,0,1,00,0,2684,85,61,20,47,84,2981,
20100507,554 ,0,2,00,0,1996,18,123,0,0,41,2178,
20100507,554 ,1,1,00,0,3612,86,66,44,48,150,4006,
20100507,554 ,1,2,00,0,2694,9,138,0,0,60,2901,
20100507,555 ,0,1,00,0,1330,561,382,280,245,45,2843,
20100507,555 ,0,2,00,0,1987,120,33,0,0,45,2185,
20100507,555 ,1,1,00,0,1572,550,411,291,298,70,3192,
20100507,555 ,1,2,00,0,2153,118,80,0,0,45,2396,
20100507,560 ,0,1,00,0,2639,295,148,193,913,97,4285,
20100507,560 ,0,2,00,0,2570,66,190,0,0,53,2879,
20100507,560 ,1,1,00,0,3216,347,172,321,758,131,4945,
20100507,560 ,1,2,00,0,2895,62,187,0,0,53,3197,
20100507,561 ,0,1,00,0,509,49,10,11,22,17,618,
20100507,561 ,0,2,00,0,541,7,5,0,0,6,559,
20100507,561 ,1,1,00,0,626,42,18,19,21,44,770,
20100507,561 ,1,2,00,0,581,12,13,0,0,12,618,
20100507,562 ,0,1,00,0,2121,253,168,226,262,75,3105,
20100507,562 ,0,2,00,0,1745,35,194,0,0,48,2022,
20100507,562 ,1,1,00,0,2259,226,116,172,268,120,3161,
20100507,562 ,1,2,00,0,1643,43,197,0,0,52,1935,
20100507,563 ,0,1,00,0,384,24,11,27,56,7,509,
20100507,563 ,0,2,00,0,299,7,26,0,0,12,344,
20100507,563 ,1,1,00,0,529,30,11,30,68,24,692,
20100507,563 ,1,2,00,0,421,6,23,0,1,8,459,
20100507,564 ,0,1,00,0,380,95,81,103,176,11,846,
20100507,564 ,0,2,00,0,362,17,43,0,0,2,424,
20100507,564 ,1,1,00,0,456,73,83,66,129,16,823,
20100507,564 ,1,2,00,0,386,14,48,0,0,4,452,
20100507,565 ,0,1,00,0,771,89,72,66,112,18,1128,
20100507,565 ,0,2,00,0,595,16,55,0,0,4,670,
20100507,565 ,1,1,00,0,1104,89,60,54,98,54,1459,
20100507,565 ,1,2,00,0,821,18,66,0,0,6,911,
20100507,566 ,0,1,00,0,1113,106,69,80,178,30,1576,
20100507,566 ,0,2,00,0,899,21,111,0,0,11,1042,
20100507,566 ,1,1,00,0,1866,81,67,66,120,99,2299,
20100507,566 ,1,2,00,0,1368,17,99,0,0,15,1499,
20100507,567 ,0,1,00,0,579,58,39,22,12,23,733,
20100507,567 ,0,2,00,0,495,10,14,0,0,12,531,
20100507,567 ,1,1,00,0,654,67,29,19,22,22,813,
20100507,567 ,1,2,00,0,497,12,11,0,0,12,532,
20100507,568 ,0,1,00,0,230,81,30,85,38,5,469,
20100507,568 ,0,2,00,0,181,54,1,0,0,3,239,
20100507,568 ,1,1,00,0,308,69,38,101,73,14,603,
20100507,568 ,1,2,00,0,218,22,2,0,0,6,248,
20100507,569 ,0,1,00,0,1442,154,108,125,174,40,2043,
20100507,569 ,0,2,00,0,1281,41,55,0,0,31,1408,
20100507,569 ,1,1,00,0,1414,162,99,163,140,54,2032,
20100507,569 ,1,2,00,0,1291,41,54,0,0,27,1413,
20100507,570 ,0,1,00,0,1114,132,75,74,158,45,1598,
20100507,570 ,0,2,00,0,838,36,51,0,0,21,946,
20100507,570 ,1,1,00,0,1532,131,88,80,177,79,2087,
20100507,570 ,1,2,00,0,1030,22,57,0,0,17,1126,
20100507,571 ,0,1,00,0,859,91,49,72,83,27,1181,
20100507,571 ,0,2,00,0,634,9,9,0,0,12,664,
20100507,571 ,1,1,00,0,799,80,48,57,107,38,1129,
20100507,571 ,1,2,00,0,545,11,7,0,0,15,578,
20100507,572 ,0,1,00,0,579,85,49,48,85,13,859,
20100507,572 ,0,2,00,0,445,9,18,0,0,3,475,
20100507,572 ,1,1,00,0,723,76,51,37,120,32,1039,
20100507,572 ,1,2,00,0,531,6,29,0,0,11,577,
20100507,573 ,0,1,00,0,2392,247,92,101,233,75,3140,
20100507,573 ,0,2,00,0,1655,32,76,0,0,46,1809,
20100507,573 ,1,1,00,0,2546,208,116,105,219,121,3315,
20100507,573 ,1,2,00,0,1624,40,64,0,0,34,1762,
20100507,574 ,0,1,00,0,757,63,40,42,89,20,1011,
20100507,574 ,0,2,00,0,600,16,21,0,0,13,650,
20100507,574 ,1,1,00,0,1072,82,37,34,107,61,1393,
20100507,574 ,1,2,00,0,668,9,25,0,0,11,713,
20100507,575 ,0,1,00,0,1193,85,56,98,101,28,1561,
20100507,575 ,0,2,00,0,809,24,23,0,0,13,869,
20100507,575 ,1,1,00,0,932,96,47,101,108,39,1323,
20100507,575 ,1,2,00,0,657,20,19,0,0,6,702,
20100507,576 ,0,1,00,0,260,16,5,6,6,8,301,
20100507,576 ,0,2,00,0,206,0,2,0,0,2,210,
20100507,576 ,1,1,00,0,300,18,5,3,6,14,346,
20100507,576 ,1,2,00,0,206,0,4,0,0,1,211,
20100507,577 ,0,1,00,0,1573,100,46,52,85,46,1902,
20100507,577 ,0,2,00,0,1184,35,33,0,0,26,1278,
20100507,577 ,1,1,00,0,1551,102,40,38,107,74,1912,
20100507,577 ,1,2,00,0,1177,30,57,0,0,24,1288,
20100507,578 ,0,1,00,0,1395,179,84,117,260,46,2081,
20100507,578 ,0,2,00,0,1077,29,34,0,0,20,1160,
20100507,578 ,1,1,00,0,1287,172,80,100,263,72,1974,
20100507,578 ,1,2,00,0,992,34,42,0,0,27,1095,
20100507,579 ,0,1,00,0,1178,75,36,36,95,42,1462,
20100507,579 ,0,2,00,0,1008,16,6,0,0,44,1074,
20100507,579 ,1,1,00,0,1070,89,38,29,98,52,1376,
20100507,579 ,1,2,00,0,821,19,6,0,0,21,867,
20100507,580 ,0,1,00,0,1361,85,49,38,86,45,1664,
20100507,580 ,0,2,00,0,843,23,49,0,0,20,935,
20100507,580 ,1,1,00,0,1777,80,41,38,99,90,2125,
20100507,580 ,1,2,00,0,973,25,41,0,0,24,1063,
20100507,581 ,0,1,00,0,541,44,30,51,147,36,849,
20100507,581 ,0,2,00,0,361,7,21,0,0,10,399,
20100507,581 ,1,1,00,0,539,35,22,61,124,41,822,
20100507,581 ,1,2,00,0,318,5,18,0,0,13,354,
20100507,582 ,0,1,00,0,1010,45,24,19,18,53,1169,
20100507,582 ,0,2,00,0,637,12,206,0,0,13,868,
20100507,582 ,1,1,00,0,945,53,27,26,15,65,1131,
20100507,582 ,1,2,00,0,587,17,233,0,0,15,852,
20100507,583 ,0,1,00,0,3030,211,117,109,320,116,3903,
20100507,583 ,0,2,00,0,1864,36,135,0,0,53,2088,
20100507,583 ,1,1,00,0,3088,210,122,151,290,229,4090,
20100507,583 ,1,2,00,0,1837,27,105,0,0,42,2011,
20100507,584 ,0,1,00,0,774,116,44,49,46,45,1074,
20100507,584 ,0,2,00,0,605,19,130,0,0,22,776,
20100507,584 ,1,1,00,0,902,115,43,42,44,75,1221,
20100507,584 ,1,2,00,0,635,18,114,0,0,19,786,
20100507,585 ,0,1,00,0,1754,104,80,70,105,53,2166,
