20150223|062 |0|1|00|1|23848|1632|2817|1840|1556|2649|34342|
20150223|062 |0|2|00|1|58619|2306|882|2|2|3976|65787|
20150223|062 |1|1|00|1|19841|1523|2298|1724|1558|2320|29264|
20150223|062 |1|2|00|1|58312|2103|799|3|1|4112|65330|
20150223|063 |0|1|00|1|2116|128|133|107|167|264|2915|
20150223|063 |0|2|00|1|7000|163|15|0|0|516|7694|
20150223|063 |1|1|00|1|1597|146|113|96|166|223|2341|
20150223|063 |1|2|00|1|4709|138|14|0|0|355|5216|
20150223|064 |0|1|00|1|15206|851|977|811|1173|1904|20922|
20150223|064 |0|2|00|1|57451|1641|1597|0|1|4157|64847|
20150223|064 |1|1|00|1|16282|1144|1316|826|1182|1992|22742|
20150223|064 |1|2|00|1|59014|1680|1473|0|1|4200|66368|
20150223|065 |0|1|00|1|9703|323|237|184|224|1065|11736|
20150223|065 |0|2|00|1|37403|466|3082|0|2|1995|42948|
20150223|065 |1|1|00|1|11160|311|234|246|205|1202|13358|
20150223|065 |1|2|00|1|38705|486|3084|0|1|2048|44324|
20150223|066 |0|1|00|1|3107|249|189|130|86|447|4208|
20150223|066 |0|2|00|1|10459|316|86|0|0|822|11683|
20150223|066 |1|1|00|1|2788|197|148|129|75|371|3708|
20150223|066 |1|2|00|1|8936|296|83|0|0|671|9986|
20150223|067 |0|1|00|1|15286|1016|1737|1502|1011|1890|22442|
20150223|067 |0|2|00|1|50747|1621|658|0|0|3623|56649|
20150223|067 |1|1|00|1|14552|957|1593|1210|1290|1766|21368|
20150223|067 |1|2|00|1|47809|1610|672|0|0|3409|53500|
20150223|068 |0|1|00|1|17764|1468|2015|1496|1811|2276|26830|
20150223|068 |0|2|00|1|54761|1855|673|0|0|4167|61456|
20150223|068 |1|1|00|1|18774|1461|1741|1444|1776|2404|27600|
20150223|068 |1|2|00|1|56595|1910|788|0|0|4238|63531|
20150223|069 |0|1|00|1|607|5|1|1|0|80|694|
20150223|069 |0|2|00|1|2533|21|4|0|0|108|2666|
20150223|069 |1|1|00|1|883|1|1|0|0|101|986|
20150223|069 |1|2|00|1|3975|28|0|0|0|193|4196|
20150223|074 |0|1|10|1|1169|79|89|151|155|148|1791|
20150223|074 |0|2|10|1|4050|71|12|0|0|274|4407|
20150223|074 |1|1|10|1|1209|95|50|163|108|147|1772|
20150223|074 |1|2|10|1|3589|86|8|0|0|261|3944|
20150223|091 |0|1|00|1|587|101|85|100|123|51|1047|
20150223|091 |0|2|00|1|1605|70|0|0|0|96|1771|
20150223|091 |1|1|00|1|664|124|84|91|114|54|1131|
20150223|091 |1|2|00|1|1809|64|0|0|0|111|1984|
20150223|092 |0|1|00|1|1025|102|82|91|126|166|1592|
20150223|092 |0|2|00|1|2931|78|93|0|0|224|3326|
20150223|092 |1|1|00|1|815|85|55|45|110|135|1245|
20150223|092 |1|2|00|1|2261|55|102|0|0|168|2586|
20150223|101 |0|1|00|0|25353|1104|1928|1460|853|594|31292|
20150223|101 |0|2|00|0|64250|1993|7673|0|2|3264|77182|
20150223|101 |1|1|00|0|23809|1266|1922|1701|1066|2069|31833|
20150223|101 |1|2|00|0|60260|2319|7936|0|1|3199|73715|
20150223|102 |0|1|00|0|7954|289|324|232|284|221|9304|
20150223|102 |0|2|00|0|28932|455|1313|0|1|2004|32705|
20150223|102 |1|1|00|0|7712|285|338|210|258|844|9647|
20150223|102 |1|2|00|0|27139|406|950|0|1|1915|30411|
20150223|103 |0|1|00|0|9191|573|933|695|459|266|12117|
20150223|103 |0|2|00|0|30946|1173|2166|0|0|1848|36133|
20150223|103 |1|1|00|0|8699|574|859|630|462|820|12044|
20150223|103 |1|2|00|0|29241|1114|2008|0|2|1826|34191|
20150223|104 |0|1|00|0|187|11|21|43|34|1|297|
20150223|104 |0|2|00|0|353|8|2|0|6|16|385|
20150223|104 |1|1|00|0|222|10|24|21|26|14|317|
20150223|104 |1|2|00|0|322|10|5|0|1|9|347|
20150223|105 |0|1|00|0|1376|156|262|144|228|62|2228|
20150223|105 |0|2|00|0|5119|351|59|1|0|319|5849|
20150223|105 |1|1|00|0|1738|155|192|143|178|178|2584|
20150223|105 |1|2|00|0|6170|271|122|0|0|369|6932|
20150223|106 |0|1|00|0|4282|571|1216|782|514|150|7515|
20150223|106 |0|2|00|0|13172|1071|614|0|0|936|15793|
20150223|106 |1|1|00|0|5292|650|1283|760|587|570|9142|
20150223|106 |1|2|00|0|14542|1105|598|0|0|1017|17262|
20150223|107 |0|1|00|0|3731|288|370|353|201|146|5089|
20150223|107 |0|2|00|0|9342|344|482|0|0|607|10775|
20150223|107 |1|1|00|0|4363|253|429|293|201|482|6021|
20150223|107 |1|2|00|0|10604|359|514|1|0|691|12169|
20150223|108 |0|1|00|0|7248|354|762|725|589|194|9872|
20150223|108 |0|2|00|0|17070|515|1034|1|6|917|19543|
20150223|108 |1|1|00|0|7614|394|743|701|565|736|10753|
20150223|108 |1|2|00|0|17724|477|1028|0|0|931|20160|
20150223|109 |0|1|00|0|662|68|142|142|62|13|1089|
20150223|109 |0|2|00|0|1313|70|8|0|0|109|1500|
20150223|109 |1|1|00|0|671|72|190|151|100|55|1239|
20150223|109 |1|2|00|0|1244|61|12|0|0|99|1416|
20150223|110 |0|1|00|0|1389|194|306|448|298|25|2660|
20150223|110 |0|2|00|0|2844|181|88|0|0|138|3251|
20150223|110 |1|1|00|0|1828|182|343|365|270|155|3143|
20150223|110 |1|2|00|0|3686|207|90|0|0|156|4139|
20150223|111 |0|1|00|0|2629|156|255|313|292|49|3694|
20150223|111 |0|2|00|0|5101|188|521|0|0|262|6072|
20150223|111 |1|1|00|0|2750|147|274|272|374|213|4030|
20150223|111 |1|2|00|0|5390|228|553|0|0|282|6453|
20150223|112 |0|1|00|0|2650|312|519|690|705|59|4935|
20150223|112 |0|2|00|0|5465|410|192|0|0|245|6312|
20150223|112 |1|1|00|0|3272|327|553|866|761|262|6041|
20150223|112 |1|2|00|0|6520|466|213|0|1|287|7487|
20150223|113 |0|1|00|0|3664|380|642|1222|992|98|6998|
20150223|113 |0|2|00|0|8770|412|91|6|6|464|9749|
20150223|113 |1|1|00|0|4569|392|570|953|860|403|7747|
20150223|113 |1|2|00|0|7294|336|53|0|0|418|8101|
20150223|114 |0|1|00|0|1722|123|189|89|111|48|2282|
20150223|114 |0|2|00|0|3497|100|39|0|0|187|3823|
20150223|114 |1|1|00|0|1608|119|147|95|94|106|2169|
20150223|114 |1|2|00|0|3172|80|42|0|0|182|3476|
20150223|115 |0|1|00|0|7903|302|350|252|355|204|9366|
20150223|115 |0|2|00|0|15480|392|976|1|1|889|17739|
20150223|115 |1|1|00|0|6522|298|286|288|265|665|8324|
20150223|115 |1|2|00|0|12704|372|957|3|4|781|14821|
20150223|116 |0|1|00|0|2088|227|216|614|373|68|3586|
20150223|116 |0|2|00|0|3739|188|69|0|1|220|4217|
20150223|116 |1|1|00|0|2049|209|286|630|407|186|3767|
20150223|116 |1|2|00|0|3809|186|66|0|0|244|4305|
20150223|117 |0|1|00|0|174|17|25|57|10|6|289|
20150223|117 |0|2|00|0|278|6|0|0|0|19|303|
20150223|117 |1|1|00|0|209|18|26|58|10|14|335|
20150223|117 |1|2|00|0|308|8|1|0|0|18|335|
20150223|118 |0|1|00|0|387|59|53|37|107|20|663|
20150223|118 |0|2|00|0|723|43|11|0|2|25|804|
20150223|118 |1|1|00|0|446|41|70|47|99|43|746|
20150223|118 |1|2|00|0|780|37|10|0|2|25|854|
20150223|119 |0|1|00|0|2658|124|124|81|77|73|3137|
20150223|119 |0|2|00|0|5353|132|65|0|1|341|5892|
20150223|119 |1|1|00|0|2330|115|90|74|82|236|2927|
20150223|119 |1|2|00|0|4412|118|56|0|0|289|4875|
20150223|120 |0|1|00|0|389|31|33|66|95|12|626|
20150223|120 |0|2|00|0|546|17|21|0|1|21|606|
20150223|120 |1|1|00|0|400|27|43|50|94|43|657|
20150223|120 |1|2|00|0|540|16|17|0|1|19|593|
20150223|121 |0|1|00|0|172|15|14|13|23|4|241|
20150223|121 |0|2|00|0|373|12|15|0|0|21|421|
20150223|121 |1|1|00|0|243|13|15|10|22|21|324|
20150223|121 |1|2|00|0|314|9|17|0|0|15|355|
20150223|122 |0|1|00|0|1339|72|145|196|141|26|1919|
20150223|122 |0|2|00|0|2090|76|47|0|0|84|2297|
20150223|122 |1|1|00|0|1458|51|103|125|151|111|1999|
20150223|122 |1|2|00|0|2168|65|52|0|0|93|2378|
20150223|123 |0|1|00|0|4166|181|282|381|252|115|5377|
20150223|123 |0|2|00|0|8094|173|307|0|0|407|8981|
20150223|123 |1|1|00|0|4160|211|252|288|304|418|5633|
20150223|123 |1|2|00|0|8421|164|304|0|0|387|9276|
20150223|124 |0|1|00|0|655|54|79|117|80|12|997|
20150223|124 |0|2|00|0|1060|41|3|2|0|39|1145|
20150223|124 |1|1|00|0|718|58|91|99|124|60|1150|
20150223|124 |1|2|00|0|1107|40|11|0|0|38|1196|
20150223|125 |0|1|00|0|2634|313|256|469|766|77|4515|
20150223|125 |0|2|00|0|5898|152|258|0|0|337|6645|
20150223|125 |1|1|00|0|2974|231|363|402|877|290|5137|
20150223|125 |1|2|00|0|6802|172|261|0|0|388|7623|
20150223|126 |0|1|00|0|3072|562|377|448|567|85|5111|
20150223|126 |0|2|00|0|7029|402|74|0|0|330|7835|
20150223|126 |1|1|00|0|3317|434|549|385|501|255|5441|
20150223|126 |1|2|00|0|7619|392|87|0|0|395|8493|
20150223|127 |0|1|00|0|11013|974|1313|1021|1229|274|15824|
20150223|127 |0|2|00|0|23970|797|711|0|0|1009|26487|
20150223|127 |1|1|00|0|8339|785|893|713|882|744|12356|
20150223|127 |1|2|00|0|18051|615|522|0|0|811|19999|
20150223|128 |0|1|00|0|387|93|157|152|175|7|971|
20150223|128 |0|2|00|0|1047|113|44|0|0|56|1260|
20150223|128 |1|1|00|0|532|103|173|121|191|47|1167|
20150223|128 |1|2|00|0|1410|88|43|0|0|81|1622|
20150223|129 |0|1|00|0|9676|472|478|382|363|255|11626|
20150223|129 |0|2|00|0|19279|448|331|0|0|856|20914|
20150223|129 |1|1|00|0|9715|610|547|437|571|763|12643|
20150223|129 |1|2|00|0|18466|585|355|0|0|846|20252|
20150223|130 |0|1|00|0|645|83|154|125|298|16|1321|
20150223|130 |0|2|00|0|1438|29|18|0|0|58|1543|
20150223|130 |1|1|00|0|926|93|146|164|343|74|1746|
20150223|130 |1|2|00|0|1863|36|39|0|0|64|2002|
20150223|131 |0|1|00|0|4790|758|922|797|664|152|8083|
20150223|131 |0|2|00|0|10158|644|120|0|0|513|11435|
20150223|131 |1|1|00|0|4887|773|780|711|718|442|8311|
20150223|131 |1|2|00|0|10008|596|108|0|0|496|11208|
20150223|132 |0|1|00|0|2201|267|403|468|799|60|4198|
20150223|132 |0|2|00|0|4231|189|134|0|0|161|4715|
20150223|132 |1|1|00|0|2308|230|438|376|882|174|4408|
20150223|132 |1|2|00|0|4565|162|110|0|0|175|5012|
20150223|133 |0|1|00|0|835|79|125|193|486|16|1734|
20150223|133 |0|2|00|0|1333|59|64|0|0|37|1493|
20150223|133 |1|1|00|0|1143|95|146|186|532|80|2182|
20150223|133 |1|2|00|0|1693|75|61|0|0|43|1872|
20150223|134 |0|1|00|0|410|48|69|92|71|3|693|
20150223|134 |0|2|00|0|756|32|6|0|0|20|814|
20150223|134 |1|1|00|0|531|60|103|95|67|33|889|
20150223|134 |1|2|00|0|907|33|2|0|0|30|972|
20150223|135 |0|1|00|0|5064|521|645|798|1799|101|8928|
20150223|135 |0|2|00|0|10599|363|1047|0|0|378|12387|
20150223|135 |1|1|00|0|5683|425|723|886|1657|430|9804|
20150223|135 |1|2|00|0|4356|115|177|0|0|153|4801|
20150223|136 |0|1|00|0|587|70|131|106|101|16|1011|
20150223|136 |0|2|00|0|1150|70|15|0|0|48|1283|
20150223|136 |1|1|00|0|641|73|145|111|154|63|1187|
20150223|136 |1|2|00|0|1362|84|14|0|0|63|1523|
20150223|137 |0|1|00|0|1250|213|125|289|346|35|2258|
20150223|137 |0|2|00|0|2392|117|75|0|0|118|2702|
20150223|137 |1|1|00|0|1394|151|177|208|319|137|2386|
20150223|137 |1|2|00|0|3247|125|151|0|0|153|3676|
20150223|138 |0|1|00|0|3010|880|530|941|1266|76|6703|
20150223|138 |0|2|00|0|8451|655|253|1|0|470|9830|
20150223|138 |1|1|00|0|3247|752|665|863|1192|324|7043|
20150223|138 |1|2|00|0|8593|577|249|0|0|485|9904|
20150223|139 |0|1|00|0|2075|260|326|288|522|68|3539|
20150223|139 |0|2|00|0|4156|210|252|1|0|257|4876|
20150223|139 |1|1|00|0|2296|276|279|249|380|225|3705|
20150223|139 |1|2|00|0|4362|219|249|0|0|249|5079|
20150223|140 |0|1|00|0|8153|588|548|582|1293|259|11423|
20150223|140 |0|2|00|0|20072|641|482|0|0|1121|22316|
20150223|140 |1|1|00|0|6953|537|402|536|1310|775|10513|
20150223|140 |1|2|00|0|17318|587|406|0|0|1040|19351|
20150223|142 |0|1|00|0|1740|164|216|193|330|63|2706|
20150223|142 |0|2|00|0|3907|111|66|0|0|287|4371|
20150223|142 |1|1|00|0|1921|160|211|190|351|208|3041|
20150223|142 |1|2|00|0|4153|106|70|0|0|289|4618|
20150223|143 |0|1|00|0|540|61|108|94|296|24|1123|
20150223|143 |0|2|00|0|1387|41|8|0|0|88|1524|
20150223|143 |1|1|00|0|623|69|89|84|248|72|1185|
20150223|143 |1|2|00|0|1572|41|9|0|0|100|1722|
20150223|144 |0|1|00|0|1140|111|130|121|247|55|1804|
20150223|144 |0|2|00|0|2534|92|44|0|0|188|2858|
20150223|144 |1|1|00|0|1242|119|127|99|244|145|1976|
20150223|144 |1|2|00|0|2697|94|42|1|0|189|3023|
20150223|145 |0|1|00|0|3641|176|239|259|368|156|4839|
20150223|145 |0|2|00|0|7731|164|317|0|0|454|8666|
20150223|145 |1|1|00|0|3365|173|200|224|318|391|4671|
20150223|145 |1|2|00|0|7095|176|273|0|0|440|7984|
20150223|146 |0|1|00|0|2881|320|398|358|511|114|4582|
20150223|146 |0|2|00|0|6112|199|47|0|0|393|6751|
20150223|146 |1|1|00|0|3108|295|381|235|472|387|4878|
20150223|146 |1|2|00|0|6266|169|46|1|0|424|6906|
20150223|147 |0|1|00|0|1925|428|389|343|375|92|3552|
20150223|147 |0|2|00|0|5574|245|37|0|0|337|6193|
20150223|147 |1|1|00|0|2536|443|398|334|456|338|4505|
20150223|147 |1|2|00|0|6993|277|39|0|0|436|7745|
20150223|148 |0|1|00|0|3733|382|250|350|472|145|5332|
20150223|148 |0|2|00|0|8665|243|94|0|0|594|9596|
20150223|148 |1|1|00|0|3916|368|373|298|434|518|5907|
20150223|148 |1|2|00|0|9091|299|86|0|0|622|10098|
20150223|149 |0|1|00|0|5647|374|331|246|280|293|7171|
20150223|149 |0|2|00|0|14588|464|317|98|109|1104|16680|
20150223|149 |1|1|00|0|5590|346|289|215|277|765|7482|
20150223|149 |1|2|00|0|13447|335|159|0|0|986|14927|
20150223|150 |0|1|00|0|9708|330|315|270|510|358|11491|
20150223|150 |0|2|00|0|21358|361|300|1|0|1452|23472|
20150223|150 |1|1|00|0|8739|335|264|246|616|1142|11342|
20150223|150 |1|2|00|0|20645|380|320|0|0|1433|22778|
20150223|151 |0|1|00|0|2898|165|247|326|325|69|4030|
20150223|151 |0|2|00|0|7796|141|307|0|0|461|8705|
20150223|151 |1|1|00|0|3640|189|285|354|323|429|5220|
20150223|151 |1|2|00|0|7878|137|280|0|0|472|8767|
20150223|152 |0|1|00|0|5601|193|243|230|236|116|6619|
20150223|152 |0|2|00|0|11048|207|379|0|0|522|12156|
20150223|152 |1|1|00|0|5339|204|195|316|238|464|6756|
20150223|152 |1|2|00|0|10418|228|383|0|0|520|11549|
20150223|153 |0|1|00|0|3833|192|228|230|181|116|4780|
20150223|153 |0|2|00|0|8397|160|77|0|0|479|9113|
20150223|153 |1|1|00|0|3503|199|248|192|169|366|4677|
20150223|153 |1|2|00|0|6939|153|81|0|0|413|7586|
20150223|154 |0|1|00|0|2318|134|146|95|194|67|2954|
20150223|154 |0|2|00|0|4432|114|43|0|0|281|4870|
20150223|154 |1|1|00|0|2107|151|134|76|178|219|2865|
20150223|154 |1|2|00|0|3883|109|39|0|0|232|4263|
20150223|155 |0|1|00|0|1434|189|201|229|258|54|2365|
20150223|155 |0|2|00|0|2297|105|52|0|0|95|2549|
20150223|155 |1|1|00|0|1640|161|256|217|245|94|2613|
20150223|155 |1|2|00|0|2297|93|52|0|0|105|2547|
20150223|156 |0|1|00|0|1619|266|339|395|522|38|3179|
20150223|156 |0|2|00|0|2670|197|148|0|0|74|3089|
20150223|156 |1|1|00|0|1654|198|318|292|461|114|3037|
20150223|156 |1|2|00|0|2934|175|160|0|0|78|3347|
20150223|157 |0|1|00|0|711|82|125|123|196|11|1248|
20150223|157 |0|2|00|0|1032|48|12|0|1|25|1118|
20150223|157 |1|1|00|0|766|81|122|106|180|34|1289|
20150223|157 |1|2|00|0|991|46|12|1|0|18|1068|
20150223|158 |0|1|00|0|2838|201|279|341|795|19|4473|
20150223|158 |0|2|00|0|4289|124|550|0|0|120|5083|
20150223|158 |1|1|00|0|2731|197|288|369|616|177|4378|
20150223|158 |1|2|00|0|4293|139|557|0|0|148|5137|
20150223|159 |0|1|00|0|1689|107|206|143|179|21|2345|
20150223|159 |0|2|00|0|3065|110|41|0|0|100|3316|
20150223|159 |1|1|00|0|1625|89|151|119|110|92|2186|
20150223|159 |1|2|00|0|2918|99|44|0|0|68|3129|
20150223|160 |0|1|00|0|715|68|111|84|81|5|1064|
20150223|160 |0|2|00|0|1107|47|30|0|0|36|1220|
20150223|160 |1|1|00|0|679|67|128|58|75|43|1050|
20150223|160 |1|2|00|0|1085|57|42|0|0|46|1230|
20150223|161 |0|1|00|0|207|13|26|3|18|1|268|
20150223|161 |0|2|00|0|250|15|6|0|0|8|279|
20150223|161 |1|1|00|0|187|24|23|9|50|11|304|
20150223|161 |1|2|00|0|265|14|4|0|0|7|290|
20150223|162 |0|1|00|0|439|53|130|117|101|8|848|
20150223|162 |0|2|00|0|1452|81|23|1|0|39|1596|
20150223|162 |1|1|00|0|493|58|148|85|118|31|933|
20150223|163 |0|1|00|0|1446|126|208|237|174|23|2214|
20150223|163 |0|2|00|0|2212|126|122|1|0|78|2539|
20150223|163 |1|1|00|0|1363|151|282|132|188|76|2192|
20150223|163 |1|2|00|0|2093|107|114|1|0|80|2395|
20150223|164 |0|1|00|0|820|30|40|35|40|13|978|
20150223|164 |0|2|00|0|1192|24|41|0|0|58|1315|
20150223|164 |1|1|00|0|867|25|40|38|40|59|1069|
20150223|164 |1|2|00|0|1196|30|47|0|0|48|1321|
20150223|165 |0|1|00|0|307|16|26|36|19|2|406|
20150223|165 |0|2|00|0|562|10|29|0|0|13|614|
20150223|165 |1|1|00|0|313|13|27|18|18|15|404|
20150223|165 |1|2|00|0|535|11|27|0|0|8|581|
20150223|166 |0|1|00|0|738|92|198|212|231|15|1486|
20150223|166 |0|2|00|0|1492|87|72|0|0|41|1692|
20150223|166 |1|1|00|0|913|100|173|181|198|64|1629|
20150223|166 |1|2|00|0|1900|93|78|0|0|50|2121|
20150223|167 |0|1|00|0|6227|318|485|778|483|79|8370|
20150223|167 |0|2|00|0|11384|318|781|0|0|340|12823|
20150223|167 |1|1|00|0|5321|302|520|711|406|316|7576|
20150223|167 |1|2|00|0|9250|299|776|0|0|287|10612|
20150223|168 |0|1|00|0|344|3|8|5|18|6|384|
20150223|168 |0|2|00|0|577|12|12|0|0|23|624|
20150223|168 |1|1|00|0|365|8|8|8|16|18|423|
20150223|168 |1|2|00|0|504|13|19|0|0|30|566|
20150223|169 |0|1|00|0|616|60|26|42|50|8|802|
20150223|169 |0|2|00|0|1063|24|25|0|0|24|1136|
20150223|169 |1|1|00|0|629|28|49|41|49|38|834|
20150223|169 |1|2|00|0|1073|25|32|0|0|23|1153|
20150223|170 |0|1|00|0|186|12|42|60|41|5|346|
20150223|170 |0|2|00|0|434|12|22|4|2|18|492|
20150223|170 |1|1|00|0|256|18|40|56|65|19|454|
20150223|170 |1|2|00|0|383|12|21|0|0|17|433|
20150223|171 |0|1|00|0|1113|55|108|23|11|30|1340|
20150223|171 |0|2|00|0|2554|56|239|0|0|172|3021|
20150223|171 |1|1|00|0|1120|59|127|16|8|134|1464|
20150223|171 |1|2|00|0|2698|56|207|0|0|175|3136|
20150223|172 |0|1|00|0|3338|611|453|372|217|141|5132|
20150223|172 |0|2|00|0|10904|709|124|0|0|897|12634|
20150223|172 |1|1|00|0|3355|426|593|305|208|399|5286|
20150223|172 |1|2|00|0|10037|572|128|0|0|798|11535|
20150223|173 |0|1|00|0|2827|598|972|925|797|124|6243|
20150223|173 |0|2|00|0|9346|1066|261|0|0|689|11362|
20150223|173 |1|1|00|0|2872|575|919|987|674|336|6363|
20150223|173 |1|2|00|0|9325|994|205|0|0|649|11173|
20150223|174 |0|1|00|0|3925|135|206|108|112|117|4603|
20150223|174 |0|2|00|0|6962|169|191|0|0|502|7824|
20150223|174 |1|1|00|0|3562|139|182|116|94|453|4546|
20150223|174 |1|2|00|0|6408|158|191|0|0|458|7215|
20150223|175 |0|1|00|0|1055|300|316|335|137|28|2171|
20150223|175 |0|2|00|0|3347|391|133|0|0|226|4097|
20150223|175 |1|1|00|0|1535|338|449|445|273|159|3199|
20150223|175 |1|2|00|0|4362|434|119|0|0|336|5251|
20150223|176 |0|1|00|0|2486|259|494|645|672|85|4641|
20150223|176 |0|2|00|0|7056|454|410|0|0|410|8330|
20150223|176 |1|1|00|0|3120|282|516|755|632|299|5604|
20150223|176 |1|2|00|0|7901|441|429|0|0|422|9193|
20150223|177 |0|1|00|0|1484|123|447|354|153|29|2590|
20150223|177 |0|2|00|0|3200|136|102|0|0|171|3609|
20150223|177 |1|1|00|0|1670|135|455|313|184|149|2906|
20150223|177 |1|2|00|0|3383|147|93|0|0|202|3825|
20150223|178 |0|1|00|0|1807|148|293|248|217|38|2751|
20150223|178 |0|2|00|0|3602|229|363|0|0|164|4358|
20150223|178 |1|1|00|0|1960|150|243|229|206|143|2931|
20150223|178 |1|2|00|0|3886|216|395|0|0|181|4678|
20150223|179 |0|1|00|0|1522|80|103|132|77|64|1978|
20150223|179 |0|2|00|0|2810|78|146|0|0|239|3273|
20150223|179 |1|1|00|0|1562|72|88|89|75|206|2092|
20150223|179 |1|2|00|0|2919|80|155|0|0|262|3416|
20150223|180 |0|1|00|0|1414|89|199|165|158|49|2074|
20150223|180 |0|2|00|0|2513|140|102|0|0|152|2907|
20150223|180 |1|1|00|0|1450|92|179|138|192|146|2197|
20150223|180 |1|2|00|0|2465|148|107|0|0|145|2865|
20150223|181 |0|1|00|0|908|68|109|75|68|14|1242|
20150223|181 |0|2|00|0|1679|63|69|0|0|61|1872|
20150223|181 |1|1|00|0|894|59|103|53|81|70|1260|
20150223|181 |1|2|00|0|1569|67|49|0|0|58|1743|
20150223|182 |0|1|00|0|526|26|35|30|24|20|661|
20150223|182 |0|2|00|0|973|29|76|0|0|45|1123|
20150223|182 |1|1|00|0|569|30|52|22|33|52|758|
20150223|182 |1|2|00|0|944|29|120|0|1|39|1133|
20150223|183 |0|1|00|0|453|5|20|4|41|2|525|
20150223|183 |0|2|00|0|832|22|52|0|0|32|938|
20150223|183 |1|1|00|0|422|6|17|21|28|34|528|
20150223|183 |1|2|00|0|770|20|134|0|0|36|960|
20150223|184 |0|1|00|0|896|63|76|24|30|20|1109|
20150223|184 |0|2|00|0|1956|53|223|0|0|103|2335|
20150223|184 |1|1|00|0|968|69|62|23|31|98|1251|
20150223|184 |1|2|00|0|1933|45|248|0|0|96|2322|
20150223|185 |0|1|00|0|250|25|24|11|17|3|330|
20150223|185 |0|2|00|0|879|25|177|0|0|54|1135|
20150223|185 |1|1|00|0|567|44|45|25|35|45|761|
20150223|185 |1|2|00|0|941|25|188|0|0|65|1219|
20150223|186 |0|1|00|0|125|4|12|6|7|1|155|
20150223|186 |0|2|00|0|247|7|3|0|0|12|269|
20150223|186 |1|1|00|0|118|4|11|7|10|9|159|
20150223|186 |1|2|00|0|255|7|5|0|0|11|278|
20150223|187 |0|1|00|0|579|28|32|23|11|9|682|
20150223|187 |0|2|00|0|1163|26|133|0|0|59|1381|
20150223|187 |1|1|00|0|643|34|36|25|14|43|795|
20150223|187 |1|2|00|0|1210|28|142|0|0|63|1443|
20150223|188 |0|1|00|0|490|38|151|135|118|9|941|
20150223|188 |0|2|00|0|904|55|5|0|0|47|1011|
20150223|188 |1|1|00|0|447|50|158|106|140|48|949|
20150223|188 |1|2|00|0|908|44|6|0|1|50|1009|
20150223|189 |0|1|00|0|2715|86|143|124|193|64|3325|
20150223|189 |0|2|00|0|4505|133|482|0|0|230|5350|
20150223|189 |1|1|00|0|2689|104|115|156|161|288|3513|
20150223|189 |1|2|00|0|4216|136|468|0|0|235|5055|
20150223|190 |0|1|00|0|16016|1452|1889|1714|909|402|22382|
20150223|190 |0|2|00|0|40376|2047|2073|3|0|2060|46559|
20150223|190 |1|1|00|0|14903|1227|1689|1498|1011|1236|21564|
20150223|190 |1|2|00|0|36169|1935|1877|1|0|1953|41935|
20150223|191 |0|1|00|0|2737|355|253|171|102|111|3729|
20150223|191 |0|2|00|0|10263|495|345|0|0|812|11915|
20150223|191 |1|1|00|0|2709|313|312|155|85|328|3902|
20150223|191 |1|2|00|0|9775|468|298|0|0|762|11303|
20150223|192 |0|1|00|0|3159|451|719|630|302|130|5391|
20150223|192 |0|2|00|0|9307|826|97|1|2|602|10835|
20150223|192 |1|1|00|0|3238|503|660|515|415|336|5667|
20150223|192 |1|2|00|0|9419|769|172|0|2|639|11001|
20150223|193 |0|1|00|0|1807|264|498|623|282|43|3517|
20150223|193 |0|2|00|0|4206|374|151|0|0|206|4937|
20150223|193 |1|1|00|0|1916|268|552|529|320|181|3766|
20150223|193 |1|2|00|0|4775|348|142|0|0|215|5480|
20150223|194 |0|1|00|0|2019|312|688|513|258|45|3835|
20150223|194 |0|2|00|0|5817|702|155|0|0|372|7046|
20150223|194 |1|1|00|0|2136|411|692|542|296|228|4305|
20150223|194 |1|2|00|0|6078|691|143|0|0|383|7295|
20150223|195 |0|1|00|0|1280|281|668|645|346|39|3259|
20150223|195 |0|2|00|0|3055|491|143|0|0|115|3804|
20150223|195 |1|1|00|0|1471|299|684|572|353|151|3530|
20150223|195 |1|2|00|0|3758|492|133|0|0|158|4541|
20150223|196 |0|1|00|0|1108|151|323|340|300|28|2250|
20150223|196 |0|2|00|0|2517|152|57|0|0|142|2868|
20150223|196 |1|1|00|0|1289|157|323|357|281|115|2522|
20150223|196 |1|2|00|0|2938|161|57|0|0|146|3302|
20150223|197 |0|1|00|0|1796|221|364|342|311|40|3074|
20150223|197 |0|2|00|0|3329|200|87|0|0|139|3755|
20150223|197 |1|1|00|0|1881|208|363|279|319|177|3227|
20150223|197 |1|2|00|0|3691|203|96|0|0|152|4142|
20150223|198 |0|1|00|0|4001|278|499|550|357|83|5768|
20150223|198 |0|2|00|0|9374|332|342|0|0|487|10535|
20150223|198 |1|1|00|0|4101|286|494|528|372|384|6165|
20150223|198 |1|2|00|0|8419|314|297|0|0|468|9498|
20150223|199 |0|1|00|0|2407|175|398|334|333|46|3693|
20150223|199 |0|2|00|0|5893|223|196|0|0|320|6632|
20150223|199 |1|1|00|0|2574|195|424|277|316|262|4048|
20150223|199 |1|2|00|0|5964|236|205|0|0|335|6740|
20150223|200 |0|1|00|0|637|10|69|85|168|0|969|
20150223|200 |0|2|00|0|1189|30|61|0|0|45|1325|
20150223|200 |1|1|00|0|638|36|50|98|120|53|995|
