집계일자,영업소코드,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20100804,162 ,0,1,00,0,923,85,64,32,47,26,1177,
20100804,162 ,0,2,00,0,640,18,15,0,0,9,682,
20100804,162 ,1,1,00,0,1014,110,59,43,51,41,1318,
20100804,162 ,1,2,00,0,604,17,12,0,0,7,640,
20100804,163 ,0,1,00,0,3026,336,200,142,141,70,3915,
20100804,163 ,0,2,00,0,1828,69,141,0,0,41,2079,
20100804,163 ,1,1,00,0,2822,333,219,126,140,115,3755,
20100804,163 ,1,2,00,0,1625,71,136,0,0,38,1870,
20100804,164 ,0,1,00,0,3873,78,60,57,53,101,4222,
20100804,164 ,0,2,00,0,1039,15,75,0,0,24,1153,
20100804,164 ,1,1,00,0,3439,77,55,38,64,133,3806,
20100804,164 ,1,2,00,0,666,12,24,0,0,14,716,
20100804,165 ,0,1,00,0,1130,48,37,21,43,23,1302,
20100804,165 ,0,2,00,0,637,9,39,0,0,17,702,
20100804,165 ,1,1,00,0,1124,41,34,29,26,47,1301,
20100804,165 ,1,2,00,0,632,12,40,0,0,14,698,
20100804,166 ,0,1,00,0,1178,127,66,105,134,37,1647,
20100804,166 ,0,2,00,0,965,64,59,0,0,26,1114,
20100804,166 ,1,1,00,0,1437,133,59,102,132,70,1933,
20100804,166 ,1,2,00,0,1062,75,61,0,0,23,1221,
20100804,167 ,0,1,00,0,11996,680,514,605,395,259,14449,
20100804,167 ,0,2,00,0,7959,213,812,0,0,139,9123,
20100804,167 ,1,1,00,0,10529,705,575,602,473,407,13291,
20100804,167 ,1,2,00,0,6994,206,829,0,0,112,8141,
20100804,168 ,0,1,00,0,1423,43,21,16,21,34,1558,
20100804,168 ,0,2,00,0,831,12,38,0,0,12,893,
20100804,168 ,1,1,00,0,1412,40,15,15,42,48,1572,
20100804,168 ,1,2,00,0,685,12,18,0,0,8,723,
20100804,169 ,0,1,00,0,1837,92,40,40,62,44,2115,
20100804,169 ,0,2,00,0,1087,22,44,0,0,16,1169,
20100804,169 ,1,1,00,0,1602,106,59,48,85,57,1957,
20100804,169 ,1,2,00,0,825,15,37,0,0,10,887,
20100804,170 ,0,1,00,0,797,43,40,39,36,23,978,
20100804,170 ,0,2,00,0,367,5,24,0,0,9,405,
20100804,170 ,1,1,00,0,633,33,30,41,40,35,812,
20100804,170 ,1,2,00,0,450,6,36,0,0,11,503,
20100804,171 ,0,1,00,0,5558,87,168,23,32,194,6062,
20100804,171 ,0,2,00,0,3893,35,272,0,1,130,4331,
20100804,171 ,1,1,00,0,5189,110,96,25,38,333,5791,
20100804,171 ,1,2,00,0,3963,35,247,0,0,141,4386,
20100804,172 ,0,1,00,0,5542,716,328,326,253,248,7413,
20100804,172 ,0,2,00,0,6428,294,109,0,0,321,7152,
20100804,172 ,1,1,00,0,4289,557,258,250,195,327,5876,
20100804,172 ,1,2,00,0,4498,212,64,0,0,225,4999,
20100804,173 ,0,1,00,0,5125,1019,604,828,771,222,8569,
20100804,173 ,0,2,00,0,6155,542,694,0,0,248,7639,
20100804,173 ,1,1,00,0,4796,865,474,708,620,321,7784,
20100804,173 ,1,2,00,0,5256,419,272,0,0,208,6155,
20100804,174 ,0,1,00,0,8917,307,159,199,200,352,10134,
20100804,174 ,0,2,00,0,6583,116,390,0,0,203,7292,
20100804,174 ,1,1,00,0,8275,318,140,202,213,596,9744,
20100804,174 ,1,2,00,0,5911,105,383,0,0,197,6596,
20100804,175 ,0,1,00,0,1081,329,106,128,83,39,1766,
20100804,175 ,0,2,00,0,1218,271,54,0,0,42,1585,
20100804,175 ,1,1,00,0,2700,369,172,163,180,130,3714,
20100804,175 ,1,2,00,0,2531,269,90,0,0,92,2982,
20100804,176 ,0,1,00,0,4271,462,270,562,505,128,6198,
20100804,176 ,0,2,00,0,3908,269,301,0,0,119,4597,
20100804,176 ,1,1,00,0,5226,501,338,572,478,295,7410,
20100804,176 ,1,2,00,0,4782,250,410,0,0,142,5584,
20100804,177 ,0,1,00,0,4987,379,494,413,265,165,6703,
20100804,177 ,0,2,00,0,4840,136,307,0,0,105,5388,
20100804,177 ,1,1,00,0,4835,330,387,391,272,254,6469,
20100804,177 ,1,2,00,0,4083,117,191,0,0,91,4482,
20100804,178 ,0,1,00,0,3269,308,173,192,234,86,4262,
20100804,178 ,0,2,00,0,2610,126,215,0,0,56,3007,
20100804,178 ,1,1,00,0,5712,348,287,208,273,256,7084,
20100804,178 ,1,2,00,0,4367,158,461,0,0,87,5073,
20100804,179 ,0,1,00,0,4422,185,73,203,141,162,5186,
20100804,179 ,0,2,00,0,3110,60,138,0,0,100,3408,
20100804,179 ,1,1,00,0,4008,192,85,154,145,248,4832,
20100804,179 ,1,2,00,0,2953,47,137,0,0,95,3232,
20100804,180 ,0,1,00,0,2648,227,139,160,122,97,3393,
20100804,180 ,0,2,00,0,2063,68,88,0,0,51,2270,
20100804,180 ,1,1,00,0,2711,202,129,137,164,170,3513,
20100804,180 ,1,2,00,0,1897,75,90,0,0,51,2113,
20100804,181 ,0,1,00,0,3799,177,86,75,78,81,4296,
20100804,181 ,0,2,00,0,2650,38,127,0,0,52,2867,
20100804,181 ,1,1,00,0,3155,143,91,45,87,168,3689,
20100804,181 ,1,2,00,0,2216,38,160,0,0,47,2461,
20100804,182 ,0,1,00,0,2480,99,65,50,29,71,2794,
20100804,182 ,0,2,00,0,2052,50,97,0,0,44,2243,
20100804,182 ,1,1,00,0,1623,73,50,39,21,79,1885,
20100804,182 ,1,2,00,0,1264,34,59,0,0,24,1381,
20100804,183 ,0,1,00,0,1988,28,29,24,27,36,2132,
20100804,183 ,0,2,00,0,1590,18,111,0,0,22,1741,
20100804,183 ,1,1,00,0,2587,26,37,26,18,100,2794,
20100804,183 ,1,2,00,0,1919,19,18,0,0,25,1981,
20100804,184 ,0,1,00,0,3501,94,59,41,19,90,3804,
20100804,184 ,0,2,00,0,2945,45,154,0,0,48,3192,
20100804,184 ,1,1,00,0,3751,105,75,42,27,170,4170,
20100804,184 ,1,2,00,0,3049,53,228,0,0,55,3385,
20100804,185 ,0,1,00,0,2714,100,48,54,53,71,3040,
20100804,185 ,0,2,00,0,1934,32,156,0,0,36,2158,
20100804,185 ,1,1,00,0,2935,123,68,46,54,99,3325,
20100804,185 ,1,2,00,0,2098,28,208,0,0,35,2369,
20100804,186 ,0,1,00,0,1192,52,15,33,19,24,1335,
20100804,186 ,0,2,00,0,989,9,43,0,0,17,1058,
20100804,186 ,1,1,00,0,803,38,30,21,11,28,931,
20100804,186 ,1,2,00,0,628,6,12,0,0,11,657,
20100804,187 ,0,1,00,0,2534,80,45,58,22,52,2791,
20100804,187 ,0,2,00,0,1868,32,148,0,0,54,2102,
20100804,187 ,1,1,00,0,3253,114,94,48,22,125,3656,
20100804,187 ,1,2,00,0,2335,40,152,0,0,38,2565,
20100804,189 ,0,1,00,0,7332,206,111,151,118,255,8173,
20100804,189 ,0,2,00,0,4398,91,537,0,0,123,5149,
20100804,189 ,1,1,00,0,6558,223,110,175,104,403,7573,
20100804,189 ,1,2,00,0,3861,96,515,0,0,115,4587,
20100804,190 ,0,1,00,0,30937,2371,1651,1396,1011,755,38121,
20100804,190 ,0,2,00,0,30549,1078,2086,0,0,852,34565,
20100804,190 ,1,1,00,0,36020,2645,1393,1573,1131,1660,44422,
20100804,190 ,1,2,00,0,32019,1023,2084,1,0,847,35974,
20100804,191 ,0,1,00,0,4968,554,202,131,88,217,6160,
20100804,191 ,0,2,00,0,6813,220,284,0,0,290,7607,
20100804,191 ,1,1,00,0,5984,562,266,148,93,438,7491,
20100804,191 ,1,2,00,0,7506,232,273,0,0,310,8321,
20100804,192 ,0,1,00,0,6374,861,456,452,301,212,8656,
20100804,192 ,0,2,00,0,7467,367,149,0,0,233,8216,
20100804,192 ,1,1,00,0,6516,768,484,414,356,375,8913,
20100804,192 ,1,2,00,0,7307,332,154,0,0,227,8020,
20100804,193 ,0,1,00,0,3844,556,362,587,326,123,5798,
20100804,193 ,0,2,00,0,3716,230,189,0,0,88,4223,
20100804,193 ,1,1,00,0,3988,574,392,505,378,203,6040,
20100804,193 ,1,2,00,0,3621,198,158,0,0,77,4054,
20100804,194 ,0,1,00,0,3452,576,333,393,174,88,5016,
20100804,194 ,0,2,00,0,4112,340,300,0,0,116,4868,
20100804,194 ,1,1,00,0,3453,604,423,472,227,246,5425,
20100804,194 ,1,2,00,0,3754,387,259,0,0,118,4518,
20100804,195 ,0,1,00,0,3197,656,452,595,451,90,5441,
20100804,195 ,0,2,00,0,3087,287,98,1,1,75,3549,
20100804,195 ,1,1,00,0,3277,659,434,638,434,174,5616,
20100804,195 ,1,2,00,0,2855,254,92,0,0,74,3275,
20100804,196 ,0,1,00,0,1847,226,171,186,246,52,2728,
20100804,196 ,0,2,00,0,1572,67,67,0,0,46,1752,
20100804,196 ,1,1,00,0,1878,275,184,192,273,91,2893,
20100804,196 ,1,2,00,0,1569,68,60,0,0,33,1730,
20100804,197 ,0,1,00,0,4406,417,236,298,468,116,5941,
20100804,197 ,0,2,00,0,3258,113,144,0,0,85,3600,
20100804,197 ,1,1,00,0,4032,404,247,304,452,192,5631,
20100804,197 ,1,2,00,0,2917,125,126,0,0,76,3244,
20100804,198 ,0,1,00,0,6151,458,354,469,383,217,8032,
20100804,198 ,0,2,00,0,5431,217,339,1,0,179,6167,
20100804,198 ,1,1,00,0,5989,456,308,427,349,357,7886,
20100804,198 ,1,2,00,0,5044,213,268,0,0,158,5683,
20100804,199 ,0,1,00,0,3870,331,250,234,342,124,5151,
20100804,199 ,0,2,00,0,3510,98,158,0,0,103,3869,
20100804,199 ,1,1,00,0,3946,330,216,187,379,237,5295,
20100804,199 ,1,2,00,0,3501,88,186,0,0,100,3875,
20100804,200 ,0,1,00,0,1965,69,32,66,96,60,2288,
20100804,200 ,0,2,00,0,1234,22,63,0,0,26,1345,
20100804,200 ,1,1,00,0,2019,72,32,60,103,95,2381,
20100804,200 ,1,2,00,0,1090,15,58,0,0,20,1183,
20100804,201 ,0,1,00,0,5338,394,171,120,181,224,6428,
20100804,201 ,0,2,00,0,4907,126,52,0,0,144,5229,
20100804,201 ,1,1,00,0,5606,357,167,150,159,336,6775,
20100804,201 ,1,2,00,0,4644,134,166,0,0,134,5078,
20100804,202 ,0,1,00,0,934,121,38,22,84,36,1235,
20100804,202 ,0,2,00,0,1004,46,9,0,0,21,1080,
20100804,202 ,1,1,00,0,1113,116,43,20,121,44,1457,
20100804,202 ,1,2,00,0,981,41,14,0,0,24,1060,
20100804,203 ,0,1,00,0,4283,366,135,168,327,161,5440,
20100804,203 ,0,2,00,0,3791,95,71,0,0,94,4051,
20100804,203 ,1,1,00,0,4545,351,143,179,321,257,5796,
20100804,203 ,1,2,00,0,3768,91,68,0,0,89,4016,
20100804,204 ,0,1,00,0,1951,147,39,31,104,62,2334,
20100804,204 ,0,2,00,0,1186,31,52,0,0,37,1306,
20100804,204 ,1,1,00,0,2023,144,62,44,110,90,2473,
20100804,204 ,1,2,00,0,1219,32,50,0,0,50,1351,
20100804,205 ,0,1,00,0,1189,113,34,31,149,37,1553,
20100804,205 ,0,2,00,0,1212,22,4,0,0,37,1275,
20100804,205 ,1,1,00,0,1262,103,35,32,97,67,1596,
20100804,205 ,1,2,00,0,1223,31,3,0,0,37,1294,
20100804,206 ,0,1,00,0,1752,102,39,27,31,54,2005,
20100804,206 ,0,2,00,0,1233,21,16,0,0,21,1291,
20100804,206 ,1,1,00,0,1710,116,38,23,43,81,2011,
20100804,206 ,1,2,00,0,1089,23,21,0,0,25,1158,
20100804,207 ,0,1,00,0,2853,142,63,66,74,93,3291,
20100804,207 ,0,2,00,0,2249,50,163,1,2,43,2508,
20100804,207 ,1,1,00,0,2654,152,76,61,114,129,3186,
20100804,207 ,1,2,00,0,1677,45,158,0,0,42,1922,
20100804,208 ,0,1,00,0,3143,127,72,43,111,79,3575,
20100804,208 ,0,2,00,0,1870,34,74,0,0,32,2010,
20100804,208 ,1,1,00,0,2742,139,66,58,120,128,3253,
20100804,208 ,1,2,00,0,1654,27,60,0,0,27,1768,
20100804,209 ,0,1,00,0,444,35,11,2,3,11,506,
20100804,209 ,0,2,00,0,283,11,4,0,0,7,305,
20100804,209 ,1,1,00,0,512,26,10,3,4,29,584,
20100804,209 ,1,2,00,0,276,19,5,0,0,8,308,
20100804,210 ,0,1,00,0,2406,153,62,53,158,75,2907,
20100804,210 ,0,2,00,0,1468,35,66,0,0,23,1592,
20100804,210 ,1,1,00,0,1948,147,80,44,205,104,2528,
20100804,210 ,1,2,00,0,1237,32,63,0,0,18,1350,
20100804,211 ,0,1,00,0,3265,151,74,52,78,94,3714,
20100804,211 ,0,2,00,0,2015,26,163,0,0,40,2244,
20100804,211 ,1,1,00,0,2509,102,66,53,94,116,2940,
20100804,211 ,1,2,00,0,1446,21,157,0,0,27,1651,
20100804,212 ,0,1,00,0,7990,465,237,415,351,337,9795,
20100804,212 ,0,2,00,0,9071,249,539,0,0,377,10236,
20100804,212 ,1,1,00,0,9202,466,282,388,424,616,11378,
20100804,212 ,1,2,00,0,9444,225,554,0,0,409,10632,
20100804,213 ,0,1,00,0,2821,138,80,151,908,164,4262,
20100804,213 ,0,2,00,0,3703,69,22,0,0,201,3995,
20100804,213 ,1,1,00,0,2879,134,97,175,1028,234,4547,
20100804,213 ,1,2,00,0,3554,61,24,0,0,161,3800,
20100804,214 ,0,1,00,0,932,119,92,219,85,51,1498,
20100804,214 ,0,2,00,0,1436,52,28,0,0,68,1584,
20100804,214 ,1,1,00,0,1464,147,114,272,88,123,2208,
20100804,214 ,1,2,00,0,1881,70,28,0,0,81,2060,
20100804,215 ,0,1,00,0,6100,711,351,370,559,315,8406,
20100804,215 ,0,2,00,0,8826,254,304,0,0,490,9874,
20100804,215 ,1,1,00,0,6915,901,418,427,717,626,10004,
20100804,215 ,1,2,00,0,8972,304,273,0,0,534,10083,
20100804,216 ,0,1,00,0,2753,106,50,47,65,86,3107,
20100804,216 ,0,2,00,0,2080,47,140,0,1,51,2319,
20100804,216 ,1,1,00,0,2439,101,58,62,89,139,2888,
20100804,216 ,1,2,00,0,1757,26,120,0,0,42,1945,
20100804,217 ,0,1,00,0,798,56,34,18,54,33,993,
20100804,217 ,0,2,00,0,610,16,11,0,0,20,657,
20100804,217 ,1,1,00,0,899,66,28,37,31,63,1124,
20100804,217 ,1,2,00,0,653,14,5,0,0,20,692,
20100804,218 ,0,1,00,0,5068,256,139,86,104,189,5842,
20100804,218 ,0,2,00,0,3936,100,259,0,0,115,4410,
20100804,218 ,1,1,00,0,5087,294,143,113,93,334,6064,
20100804,218 ,1,2,00,0,3769,133,277,0,0,112,4291,
20100804,219 ,0,1,00,0,2232,44,20,20,131,61,2508,
20100804,219 ,0,2,00,0,1878,25,95,2,18,35,2053,
20100804,219 ,1,1,00,0,2031,58,28,52,98,82,2349,
20100804,219 ,1,2,00,0,1360,18,87,0,0,33,1498,
20100804,221 ,0,1,00,0,814,25,18,26,74,21,978,
20100804,221 ,0,2,00,0,536,7,24,0,0,6,573,
20100804,221 ,1,1,00,0,681,19,24,19,138,21,902,
20100804,221 ,1,2,00,0,426,6,21,0,0,8,461,
20100804,222 ,0,1,00,0,916,32,13,16,30,24,1031,
20100804,222 ,0,2,00,0,659,16,21,0,0,12,708,
20100804,222 ,1,1,00,0,916,33,16,21,42,42,1070,
20100804,222 ,1,2,00,0,618,19,19,0,0,17,673,
20100804,223 ,0,1,00,0,2266,61,32,43,56,59,2517,
20100804,223 ,0,2,00,0,1470,12,55,0,0,25,1562,
20100804,223 ,1,1,00,0,2065,59,33,57,59,117,2390,
20100804,223 ,1,2,00,0,1363,11,72,0,0,29,1475,
20100804,224 ,0,1,00,0,1586,93,34,29,108,69,1919,
20100804,224 ,0,2,00,0,1293,23,89,0,0,19,1424,
20100804,224 ,1,1,00,0,1649,84,34,19,70,96,1952,
20100804,224 ,1,2,00,0,1160,27,85,0,0,14,1286,
20100804,225 ,0,1,00,0,3324,94,33,29,94,178,3752,
20100804,225 ,0,2,00,0,2821,34,38,0,0,113,3006,
20100804,225 ,1,1,00,0,3305,91,36,36,114,295,3877,
20100804,225 ,1,2,00,0,2787,35,48,0,0,119,2989,
20100804,227 ,0,1,00,0,3793,145,95,110,375,77,4595,
20100804,227 ,0,2,00,0,2184,30,130,0,0,22,2366,
20100804,227 ,1,1,00,0,3455,122,102,127,361,142,4309,
20100804,227 ,1,2,00,0,1741,26,126,0,0,31,1924,
20100804,228 ,0,1,00,0,3747,240,109,105,339,80,4620,
20100804,228 ,0,2,00,0,1734,45,133,0,0,28,1940,
20100804,228 ,1,1,00,0,3771,203,153,92,348,134,4701,
20100804,228 ,1,2,00,0,1623,42,107,0,0,30,1802,
20100804,230 ,0,1,00,0,4698,220,87,95,171,163,5434,
20100804,230 ,0,2,00,0,3539,77,42,0,0,76,3734,
20100804,230 ,1,1,00,0,4809,241,76,75,169,261,5631,
20100804,230 ,1,2,00,0,3564,75,37,0,0,87,3763,
20100804,231 ,0,1,00,0,5967,477,191,110,163,279,7187,
20100804,231 ,0,2,00,0,5346,215,37,0,0,166,5764,
20100804,231 ,1,1,00,0,5577,451,165,117,140,357,6807,
20100804,231 ,1,2,00,0,4878,199,37,0,0,141,5255,
20100804,232 ,0,1,00,0,1813,189,91,59,51,99,2302,
20100804,232 ,0,2,00,0,2165,67,59,0,0,110,2401,
20100804,232 ,1,1,00,0,2007,232,102,47,50,141,2579,
20100804,232 ,1,2,00,0,2271,62,58,0,0,114,2505,
20100804,233 ,0,1,00,0,2395,424,179,571,494,77,4140,
20100804,233 ,0,2,00,0,2767,79,47,0,0,83,2976,
20100804,233 ,1,1,00,0,2598,375,150,519,501,132,4275,
20100804,233 ,1,2,00,0,2801,73,45,0,0,75,2994,
20100804,234 ,0,1,00,0,1659,88,65,60,146,55,2073,
20100804,234 ,0,2,00,0,904,19,10,0,0,17,950,
20100804,234 ,1,1,00,0,1492,94,57,82,128,68,1921,
20100804,234 ,1,2,00,0,809,18,18,0,0,18,863,
20100804,235 ,0,1,00,0,1394,106,40,27,80,62,1709,
20100804,235 ,0,2,00,0,1114,27,73,0,0,26,1240,
20100804,235 ,1,1,00,0,1455,100,49,39,117,99,1859,
20100804,235 ,1,2,00,0,1058,26,66,0,0,32,1182,
20100804,236 ,0,1,00,0,1451,127,70,58,94,50,1850,
20100804,236 ,0,2,00,0,1159,25,39,0,0,25,1248,
20100804,236 ,1,1,00,0,1431,111,70,63,119,92,1886,
20100804,236 ,1,2,00,0,1119,23,41,0,0,19,1202,
20100804,237 ,0,1,00,0,1158,111,82,87,204,70,1712,
20100804,237 ,0,2,00,0,905,37,89,0,0,34,1065,
20100804,237 ,1,1,00,0,1157,122,78,120,252,107,1836,
20100804,237 ,1,2,00,0,891,36,95,0,0,48,1070,
20100804,238 ,0,1,00,0,1462,281,134,202,535,72,2686,
20100804,238 ,0,2,00,0,1430,76,22,0,0,51,1579,
20100804,238 ,1,1,00,0,1584,287,126,178,478,113,2766,
20100804,238 ,1,2,00,0,1438,64,14,0,0,42,1558,
20100804,239 ,0,1,00,0,5117,331,179,436,442,209,6714,
20100804,239 ,0,2,00,0,3938,79,394,0,0,109,4520,
20100804,239 ,1,1,00,0,5892,398,202,397,443,362,7694,
20100804,239 ,1,2,00,0,4161,76,400,0,0,107,4744,
20100804,240 ,0,1,00,0,7194,289,145,106,334,163,8231,
20100804,240 ,0,2,00,0,4698,81,252,0,0,85,5116,
20100804,240 ,1,1,00,0,6068,269,163,114,303,278,7195,
20100804,240 ,1,2,00,0,3722,65,301,0,0,79,4167,
20100804,241 ,0,1,00,0,1863,246,123,507,195,82,3016,
20100804,241 ,0,2,00,0,1850,64,95,0,0,44,2053,
20100804,241 ,1,1,00,0,2052,257,114,471,206,119,3219,
20100804,241 ,1,2,00,0,1916,67,96,0,0,47,2126,
20100804,242 ,0,1,00,0,1885,196,110,83,358,94,2726,
20100804,242 ,0,2,00,0,1603,58,67,0,0,36,1764,
20100804,242 ,1,1,00,0,1850,188,91,80,279,123,2611,
20100804,242 ,1,2,00,0,1403,38,47,0,0,35,1523,
20100804,243 ,0,1,00,0,1292,53,13,45,16,43,1462,
20100804,243 ,0,2,00,0,962,10,10,0,0,23,1005,
20100804,243 ,1,1,00,0,1271,55,15,41,20,56,1458,
20100804,243 ,1,2,00,0,954,11,11,3,0,28,1007,
20100804,244 ,0,1,00,0,19080,1123,527,689,3383,1088,25890,
20100804,244 ,0,2,00,0,16542,315,902,0,0,724,18483,
20100804,244 ,1,1,00,0,18891,1185,618,676,3151,1602,26123,
20100804,244 ,1,2,00,0,14919,272,821,0,0,655,16667,
20100804,245 ,0,1,00,0,11531,563,242,310,454,771,13871,
20100804,245 ,0,2,00,0,10939,197,375,0,0,549,12060,
20100804,245 ,1,1,00,0,11958,559,269,303,387,1281,14757,
20100804,245 ,1,2,00,0,11015,200,383,0,0,576,12174,
20100804,246 ,0,1,00,0,4038,470,175,364,2545,246,7838,
20100804,246 ,0,2,00,0,4427,56,44,0,0,191,4718,
20100804,246 ,1,1,00,0,4919,426,229,338,2389,449,8750,
20100804,246 ,1,2,00,0,5220,72,46,0,0,231,5569,
20100804,247 ,0,1,00,0,2680,114,63,46,63,83,3049,
20100804,247 ,0,2,00,0,1598,38,74,0,0,27,1737,
20100804,247 ,1,1,00,0,2501,123,70,45,74,100,2913,
20100804,247 ,1,2,00,0,1466,44,67,0,0,23,1600,
20100804,248 ,0,1,00,0,1310,63,29,17,30,46,1495,
20100804,248 ,0,2,00,0,925,23,9,0,0,21,978,
20100804,248 ,1,1,00,0,1306,57,26,24,28,47,1488,
20100804,248 ,1,2,00,0,860,15,13,0,0,19,907,
20100804,249 ,0,1,00,0,2787,96,58,59,96,62,3158,
20100804,249 ,0,2,00,0,2145,17,167,0,0,45,2374,
20100804,249 ,1,1,00,0,2910,84,51,56,92,128,3321,
20100804,249 ,1,2,00,0,2056,11,176,0,0,48,2291,
20100804,250 ,0,1,00,0,7116,537,214,251,442,502,9062,
20100804,250 ,0,2,00,0,7637,191,224,0,0,450,8502,
20100804,250 ,1,1,00,0,7752,682,248,311,445,736,10174,
20100804,250 ,1,2,00,0,7941,211,225,0,0,415,8792,
20100804,251 ,0,1,00,0,2513,514,185,549,1121,168,5050,
20100804,251 ,0,2,00,0,3281,220,11,0,0,158,3670,
20100804,251 ,1,1,00,0,2807,487,224,529,982,257,5286,
20100804,251 ,1,2,00,0,3286,207,8,0,0,150,3651,
20100804,252 ,0,1,00,0,24591,2333,898,1380,4083,1087,34372,
20100804,252 ,0,2,00,0,21177,741,451,0,0,725,23094,
20100804,252 ,1,1,00,0,22669,2379,892,1371,4156,1579,33046,
20100804,252 ,1,2,00,0,19744,776,460,0,0,695,21675,
20100804,253 ,0,1,00,0,39663,2686,1297,1480,2000,1786,48912,
20100804,253 ,0,2,00,0,41243,944,505,0,2,1709,44403,
20100804,253 ,1,1,00,0,43768,2718,1306,1654,2487,2797,54730,
20100804,253 ,1,2,00,0,41426,975,554,0,2,1713,44670,
20100804,254 ,0,1,00,0,24087,2303,1193,1735,4857,1118,35293,
20100804,254 ,0,2,00,0,23331,603,1159,0,0,1218,26311,
20100804,254 ,1,1,00,0,27493,2226,1207,1688,4211,1790,38615,
20100804,254 ,1,2,00,0,24522,608,1202,0,0,1209,27541,
20100804,255 ,0,1,00,0,11421,1488,594,822,1438,736,16499,
20100804,255 ,0,2,00,0,15796,523,77,0,0,949,17345,
20100804,255 ,1,1,00,0,12379,1521,689,721,1683,1117,18110,
20100804,255 ,1,2,00,0,16202,449,72,0,0,928,17651,
20100804,256 ,0,1,00,0,7289,305,101,94,159,422,8370,
20100804,256 ,0,2,00,0,7659,131,173,0,0,403,8366,
20100804,256 ,1,1,00,0,9037,330,106,96,125,809,10503,
20100804,256 ,1,2,00,0,8677,169,176,0,0,441,9463,
20100804,257 ,0,1,00,0,4805,99,59,46,98,134,5241,
20100804,257 ,0,2,00,0,2455,31,106,0,0,51,2643,
20100804,257 ,1,1,00,0,3754,112,63,31,116,184,4260,
20100804,257 ,1,2,00,0,1925,23,93,0,0,44,2085,
20100804,258 ,0,1,00,0,1525,109,71,37,185,53,1980,
20100804,258 ,0,2,00,0,936,26,11,0,0,25,998,
20100804,258 ,1,1,00,0,1547,119,68,64,153,65,2016,
20100804,258 ,1,2,00,0,866,34,8,0,0,15,923,
20100804,259 ,0,1,00,0,5672,152,67,50,42,165,6148,
20100804,259 ,0,2,00,0,2555,41,94,0,0,66,2756,
20100804,259 ,1,1,00,0,4917,138,61,57,67,216,5456,
20100804,259 ,1,2,00,0,2129,30,96,0,0,43,2298,
20100804,260 ,0,1,00,0,1147,20,20,12,27,27,1253,
20100804,260 ,0,2,00,0,611,9,8,0,0,11,639,
20100804,260 ,1,1,00,0,1069,25,14,15,25,36,1184,
20100804,260 ,1,2,00,0,557,9,4,0,0,10,580,
20100804,261 ,0,1,00,0,12765,589,337,455,889,288,15323,
20100804,261 ,0,2,00,0,8538,184,592,0,0,183,9497,
20100804,261 ,1,1,00,0,13060,596,333,476,806,515,15786,
20100804,261 ,1,2,00,0,8461,174,583,0,0,177,9395,
20100804,262 ,0,1,00,0,1047,97,37,113,20,39,1353,
20100804,262 ,0,2,00,0,817,15,12,0,0,18,862,
20100804,262 ,1,1,00,0,1021,81,30,114,19,59,1324,
20100804,262 ,1,2,00,0,706,18,9,0,0,12,745,
20100804,263 ,0,1,00,0,1830,67,33,19,86,43,2078,
20100804,263 ,0,2,00,0,1677,19,67,0,0,36,1799,
20100804,263 ,1,1,00,0,1891,68,29,21,77,72,2158,
20100804,263 ,1,2,00,0,1609,23,62,0,0,42,1736,
20100804,264 ,0,1,00,0,824,46,22,16,10,25,943,
20100804,264 ,0,2,00,0,530,14,23,0,0,3,570,
20100804,264 ,1,1,00,0,885,42,15,14,25,31,1012,
20100804,264 ,1,2,00,0,552,10,22,0,0,8,592,
20100804,265 ,0,1,00,0,2367,102,53,39,66,55,2682,
20100804,265 ,0,2,00,0,1654,26,43,0,0,53,1776,
20100804,265 ,1,1,00,0,2237,111,56,39,86,87,2616,
20100804,265 ,1,2,00,0,1535,24,42,0,0,39,1640,
20100804,266 ,0,1,00,0,614,18,21,8,34,13,708,
20100804,266 ,0,2,00,0,418,8,17,0,0,4,447,
20100804,266 ,1,1,00,0,644,25,16,10,30,17,742,
20100804,266 ,1,2,00,0,392,6,17,0,0,9,424,
20100804,267 ,0,1,00,0,2069,89,33,62,170,39,2462,
20100804,267 ,0,2,00,0,1328,14,28,0,0,21,1391,
20100804,267 ,1,1,00,0,1798,70,32,45,146,60,2151,
20100804,267 ,1,2,00,0,1093,22,25,0,0,17,1157,
20100804,268 ,0,1,00,0,751,21,14,10,5,24,825,
20100804,268 ,0,2,00,0,581,7,10,0,0,17,615,
20100804,268 ,1,1,00,0,678,23,13,11,8,41,774,
20100804,268 ,1,2,00,0,532,7,9,0,0,18,566,
20100804,269 ,0,1,00,0,1784,36,30,22,12,41,1925,
20100804,269 ,0,2,00,0,1010,10,34,0,0,13,1067,
20100804,269 ,1,1,00,0,1532,31,33,25,6,59,1686,
20100804,269 ,1,2,00,0,830,12,33,0,0,8,883,
20100804,270 ,0,1,00,0,2175,102,57,62,146,57,2599,
20100804,270 ,0,2,00,0,1451,37,251,0,0,24,1763,
20100804,270 ,1,1,00,0,2229,129,64,41,92,100,2655,
20100804,270 ,1,2,00,0,1336,47,332,0,0,24,1739,
20100804,271 ,0,1,00,0,7343,271,159,210,828,188,8999,
20100804,271 ,0,2,00,0,4599,101,167,0,0,79,4946,
