집계일자,영업소코드,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20110101,196 ,1,1,00,0,1420,36,40,38,17,69,1620,
20110101,196 ,1,2,00,0,928,19,32,0,0,19,998,
20110101,197 ,0,1,00,0,3068,72,44,59,80,87,3410,
20110101,197 ,0,2,00,0,2005,28,92,0,0,38,2163,
20110101,197 ,1,1,00,0,3511,51,37,82,87,192,3960,
20110101,197 ,1,2,00,0,2217,39,75,0,0,37,2368,
20110101,198 ,0,1,00,0,5556,73,98,121,64,177,6089,
20110101,198 ,0,2,00,0,4073,121,231,0,0,90,4515,
20110101,198 ,1,1,00,0,5569,89,104,137,63,308,6270,
20110101,198 ,1,2,00,0,3960,108,238,0,0,112,4418,
20110101,199 ,0,1,00,0,3199,44,53,50,37,75,3458,
20110101,199 ,0,2,00,0,2492,40,145,0,0,53,2730,
20110101,199 ,1,1,00,0,3323,49,53,61,41,181,3708,
20110101,199 ,1,2,00,0,2589,34,171,0,0,58,2852,
20110101,200 ,0,1,00,0,1327,29,10,20,23,31,1440,
20110101,200 ,0,2,00,0,942,6,55,0,0,15,1018,
20110101,200 ,1,1,00,0,1630,31,10,14,25,77,1787,
20110101,200 ,1,2,00,0,1017,7,40,0,0,23,1087,
20110101,201 ,0,1,00,0,5285,85,50,40,30,213,5703,
20110101,201 ,0,2,00,0,4054,36,47,0,0,103,4240,
20110101,201 ,1,1,00,0,5041,75,60,43,28,306,5553,
20110101,201 ,1,2,00,0,3839,41,169,0,0,101,4150,
20110101,202 ,0,1,00,0,883,23,6,18,4,24,958,
20110101,202 ,0,2,00,0,751,20,6,0,0,16,793,
20110101,202 ,1,1,00,0,890,23,7,10,2,47,979,
20110101,202 ,1,2,00,0,677,20,11,0,0,11,719,
20110101,203 ,0,1,00,0,4560,47,39,63,43,156,4908,
20110101,203 ,0,2,00,0,3282,24,68,0,0,70,3444,
20110101,203 ,1,1,00,0,4371,53,46,43,49,259,4821,
20110101,203 ,1,2,00,0,3110,24,67,0,0,60,3261,
20110101,204 ,0,1,00,0,1287,26,9,9,4,50,1385,
20110101,204 ,0,2,00,0,797,8,63,0,0,22,890,
20110101,204 ,1,1,00,0,1690,20,14,6,6,82,1818,
20110101,204 ,1,2,00,0,1040,8,79,0,0,20,1147,
20110101,205 ,0,1,00,0,815,15,8,6,28,29,901,
20110101,205 ,0,2,00,0,697,3,0,0,0,22,722,
20110101,205 ,1,1,00,0,968,17,9,8,18,51,1071,
20110101,205 ,1,2,00,0,750,6,2,0,0,20,778,
20110101,206 ,0,1,00,0,1759,41,17,10,8,44,1879,
20110101,206 ,0,2,00,0,1217,7,15,0,0,15,1254,
20110101,206 ,1,1,00,0,2211,34,16,8,11,99,2379,
20110101,206 ,1,2,00,0,1421,6,18,0,0,20,1465,
20110101,207 ,0,1,00,0,2640,20,10,18,22,77,2787,
20110101,207 ,0,2,00,0,1647,15,144,1,0,37,1844,
20110101,207 ,1,1,00,0,3019,21,15,24,35,154,3268,
20110101,207 ,1,2,00,0,1715,17,142,0,0,36,1910,
20110101,208 ,0,1,00,0,1877,16,27,10,43,45,2018,
20110101,208 ,0,2,00,0,1403,8,81,0,0,28,1520,
20110101,208 ,1,1,00,0,2258,25,21,11,48,119,2482,
20110101,208 ,1,2,00,0,1513,5,70,0,0,36,1624,
20110101,209 ,0,1,00,0,221,2,1,3,0,13,240,
20110101,209 ,0,2,00,0,138,0,0,0,0,1,139,
20110101,209 ,1,1,00,0,293,1,2,6,2,14,318,
20110101,209 ,1,2,00,0,176,0,1,0,0,5,182,
20110101,210 ,0,1,00,0,1235,15,11,16,59,30,1366,
20110101,210 ,0,2,00,0,812,9,65,0,0,15,901,
20110101,210 ,1,1,00,0,1565,12,8,12,85,81,1763,
20110101,210 ,1,2,00,0,1016,10,64,0,0,16,1106,
20110101,211 ,0,1,00,0,1895,43,19,23,39,43,2062,
20110101,211 ,0,2,00,0,1249,9,159,0,0,20,1437,
20110101,211 ,1,1,00,0,2259,21,26,19,42,114,2481,
20110101,211 ,1,2,00,0,1498,12,166,0,0,26,1702,
20110101,212 ,0,1,00,0,7280,115,94,47,36,242,7814,
20110101,212 ,0,2,00,0,6996,100,375,0,0,220,7691,
20110101,212 ,1,1,00,0,7379,132,108,76,52,458,8205,
20110101,212 ,1,2,00,0,7087,96,402,0,0,210,7795,
20110101,213 ,0,1,00,0,2858,33,18,12,48,105,3074,
20110101,213 ,0,2,00,0,2870,18,4,0,0,99,2991,
20110101,213 ,1,1,00,0,2328,35,13,15,53,203,2647,
20110101,213 ,1,2,00,0,2364,16,6,0,0,72,2458,
20110101,214 ,0,1,00,0,963,21,12,36,10,27,1069,
20110101,214 ,0,2,00,0,1190,26,14,0,0,36,1266,
20110101,214 ,1,1,00,0,1180,21,10,46,20,76,1353,
20110101,214 ,1,2,00,0,1251,35,8,0,0,49,1343,
20110101,215 ,0,1,00,0,5616,104,65,72,68,180,6105,
20110101,215 ,0,2,00,0,5783,59,214,0,0,189,6245,
20110101,215 ,1,1,00,0,5981,131,81,74,87,390,6744,
20110101,215 ,1,2,00,0,6088,101,201,0,0,192,6582,
20110101,216 ,0,1,00,0,1587,31,13,13,3,44,1691,
20110101,216 ,0,2,00,0,1322,7,150,0,0,40,1519,
20110101,216 ,1,1,00,0,1722,32,15,11,4,107,1891,
20110101,216 ,1,2,00,0,1442,7,119,0,0,41,1609,
20110101,217 ,0,1,00,0,480,12,12,12,17,16,549,
20110101,217 ,0,2,00,0,405,2,2,0,0,11,420,
20110101,217 ,1,1,00,0,653,18,14,27,1,50,763,
20110101,217 ,1,2,00,0,469,6,5,0,0,16,496,
20110101,218 ,0,1,00,0,4527,57,50,42,14,146,4836,
20110101,218 ,0,2,00,0,3467,35,256,0,0,81,3839,
20110101,218 ,1,1,00,0,5067,66,70,41,19,292,5555,
20110101,218 ,1,2,00,0,3574,54,250,0,0,83,3961,
20110101,219 ,0,1,00,0,759,8,6,8,9,21,811,
20110101,219 ,0,2,00,0,581,1,21,0,0,11,614,
20110101,219 ,1,1,00,0,859,8,9,13,8,53,950,
20110101,219 ,1,2,00,0,621,2,24,0,0,10,657,
20110101,221 ,0,1,00,0,574,10,7,5,7,7,610,
20110101,221 ,0,2,00,0,522,1,16,0,0,6,545,
20110101,221 ,1,1,00,0,641,6,7,11,11,32,708,
20110101,221 ,1,2,00,0,463,4,13,0,0,12,492,
20110101,222 ,0,1,00,0,384,11,3,2,2,15,417,
20110101,222 ,0,2,00,0,344,2,11,0,0,9,366,
20110101,222 ,1,1,00,0,535,12,2,3,2,35,589,
20110101,222 ,1,2,00,0,452,5,11,1,0,13,482,
20110101,223 ,0,1,00,0,1078,16,10,12,5,34,1155,
20110101,223 ,0,2,00,0,921,4,54,0,0,21,1000,
20110101,223 ,1,1,00,0,1481,22,11,13,5,93,1625,
20110101,223 ,1,2,00,0,1144,3,48,0,0,17,1212,
20110101,224 ,0,1,00,0,979,26,12,5,12,35,1069,
20110101,224 ,0,2,00,0,827,19,71,0,0,18,935,
20110101,224 ,1,1,00,0,1176,23,19,5,10,76,1309,
20110101,224 ,1,2,00,0,929,12,74,0,0,16,1031,
20110101,225 ,0,1,00,0,3287,30,14,12,4,151,3498,
20110101,225 ,0,2,00,0,2828,15,25,0,0,73,2941,
20110101,225 ,1,1,00,0,3409,34,18,17,7,253,3738,
20110101,225 ,1,2,00,0,2763,13,33,0,0,72,2881,
20110101,227 ,0,1,00,0,2765,27,40,39,221,43,3135,
20110101,227 ,0,2,00,0,1494,11,110,0,0,28,1643,
20110101,227 ,1,1,00,0,2820,37,39,45,210,97,3248,
20110101,227 ,1,2,00,0,1548,12,110,0,0,31,1701,
20110101,228 ,0,1,00,0,2842,52,37,37,100,48,3116,
20110101,228 ,0,2,00,0,1255,15,55,5,0,10,1340,
20110101,228 ,1,1,00,0,2951,65,42,33,147,92,3330,
20110101,228 ,1,2,00,0,1432,20,41,0,0,22,1515,
20110101,230 ,0,1,00,0,5280,65,24,17,13,167,5566,
20110101,230 ,0,2,00,0,3451,18,24,0,0,72,3565,
20110101,230 ,1,1,00,0,5444,81,20,31,34,272,5882,
20110101,230 ,1,2,00,0,3691,29,34,0,0,88,3842,
20110101,231 ,0,1,00,0,4523,87,58,30,19,159,4876,
20110101,231 ,0,2,00,0,3715,51,14,0,0,81,3861,
20110101,231 ,1,1,00,0,4344,67,50,29,24,261,4775,
20110101,231 ,1,2,00,0,3300,42,19,0,0,98,3459,
20110101,232 ,0,1,00,0,1594,48,33,12,9,91,1787,
20110101,232 ,0,2,00,0,1530,32,52,0,0,71,1685,
20110101,232 ,1,1,00,0,1695,41,34,12,11,139,1932,
20110101,232 ,1,2,00,0,1511,28,48,0,0,70,1657,
20110101,233 ,0,1,00,0,2013,54,40,24,57,79,2267,
20110101,233 ,0,2,00,0,1793,29,32,0,0,45,1899,
20110101,233 ,1,1,00,0,2367,71,40,28,69,117,2692,
20110101,233 ,1,2,00,0,1898,28,36,0,0,47,2009,
20110101,234 ,0,1,00,0,1394,10,16,12,29,29,1490,
20110101,234 ,0,2,00,0,825,7,16,1,0,11,860,
20110101,234 ,1,1,00,0,1636,17,20,13,29,50,1765,
20110101,234 ,1,2,00,0,897,8,15,0,0,15,935,
20110101,235 ,0,1,00,0,1625,21,14,10,7,62,1739,
20110101,235 ,0,2,00,0,1219,14,75,0,0,33,1341,
20110101,235 ,1,1,00,0,1920,24,14,11,8,122,2099,
20110101,235 ,1,2,00,0,1357,13,77,0,0,29,1476,
20110101,236 ,0,1,00,0,2204,30,25,6,14,88,2367,
20110101,236 ,0,2,00,0,1660,13,62,0,0,30,1765,
20110101,236 ,1,1,00,0,2423,20,27,17,15,152,2654,
20110101,236 ,1,2,00,0,1690,12,60,0,0,34,1796,
20110101,237 ,0,1,00,0,1171,33,47,37,21,69,1378,
20110101,237 ,0,2,00,0,911,7,88,0,0,34,1040,
20110101,237 ,1,1,00,0,1384,35,50,49,21,111,1650,
20110101,237 ,1,2,00,0,916,16,90,0,0,38,1060,
20110101,238 ,0,1,00,0,1072,47,60,70,21,64,1334,
20110101,238 ,0,2,00,0,856,36,6,0,0,48,946,
20110101,238 ,1,1,00,0,1330,53,56,61,18,101,1619,
20110101,238 ,1,2,00,0,1003,26,5,0,0,40,1074,
20110101,239 ,0,1,00,0,6275,67,54,75,43,220,6734,
20110101,239 ,0,2,00,0,4638,37,435,0,0,104,5214,
20110101,239 ,1,1,00,0,5691,70,83,102,65,379,6390,
20110101,239 ,1,2,00,0,4082,37,436,0,0,102,4657,
20110101,240 ,0,1,00,0,4623,39,65,33,51,119,4930,
20110101,240 ,0,2,00,0,3414,41,256,0,0,67,3778,
20110101,240 ,1,1,00,0,5499,32,58,39,53,260,5941,
20110101,240 ,1,2,00,0,3699,38,327,0,0,70,4134,
20110101,241 ,0,1,00,0,1501,44,20,41,23,53,1682,
20110101,241 ,0,2,00,0,1408,13,84,0,0,34,1539,
20110101,241 ,1,1,00,0,1807,63,24,36,30,115,2075,
20110101,241 ,1,2,00,0,1494,16,91,0,0,27,1628,
20110101,242 ,0,1,00,0,1658,40,36,19,50,55,1858,
20110101,242 ,0,2,00,0,1449,24,41,0,0,32,1546,
20110101,242 ,1,1,00,0,1917,36,20,18,41,107,2139,
20110101,242 ,1,2,00,0,1503,12,35,0,0,37,1587,
20110101,243 ,0,1,00,0,938,22,11,4,2,32,1009,
20110101,243 ,0,2,00,0,925,4,10,0,0,18,957,
20110101,243 ,1,1,00,0,1007,25,9,2,5,56,1104,
20110101,243 ,1,2,00,0,944,3,11,0,0,18,976,
20110101,244 ,0,1,00,0,22282,171,154,115,542,991,24255,
20110101,244 ,0,2,00,0,16924,78,878,0,0,581,18461,
20110101,244 ,1,1,00,0,21270,181,248,147,585,1575,24006,
20110101,244 ,1,2,00,0,14840,93,761,0,0,523,16217,
20110101,245 ,0,1,00,0,12016,97,81,102,40,658,12994,
20110101,245 ,0,2,00,0,9976,71,383,0,0,389,10819,
20110101,245 ,1,1,00,0,12213,107,148,88,52,1103,13711,
20110101,245 ,1,2,00,0,9999,84,366,0,0,412,10861,
20110101,246 ,0,1,00,0,7556,46,31,79,497,233,8442,
20110101,246 ,0,2,00,0,5916,24,109,0,0,167,6216,
20110101,246 ,1,1,00,0,7181,49,53,58,452,527,8320,
20110101,246 ,1,2,00,0,5917,26,118,0,0,189,6250,
20110101,247 ,0,1,00,0,1579,32,18,8,6,35,1678,
20110101,247 ,0,2,00,0,1079,18,54,1,0,14,1166,
20110101,247 ,1,1,00,0,1935,28,27,12,10,61,2073,
20110101,247 ,1,2,00,0,1294,20,58,1,0,20,1393,
20110101,248 ,0,1,00,0,654,9,2,2,6,15,688,
20110101,248 ,0,2,00,0,1232,23,9,2,6,22,1294,
20110101,248 ,1,1,00,0,733,7,5,6,5,29,785,
20110101,248 ,1,2,00,0,603,8,2,0,0,9,622,
20110101,249 ,0,1,00,0,1265,29,14,14,5,22,1349,
20110101,249 ,0,2,00,0,1121,5,150,1,0,18,1295,
20110101,249 ,1,1,00,0,1617,25,18,10,6,53,1729,
20110101,249 ,1,2,00,0,1231,7,159,0,0,21,1418,
20110101,250 ,0,1,00,0,7187,180,103,44,40,381,7935,
20110101,250 ,0,2,00,0,6662,101,200,0,0,327,7290,
20110101,250 ,1,1,00,0,8842,198,126,90,72,745,10073,
20110101,250 ,1,2,00,0,7793,111,196,1,0,313,8414,
20110101,251 ,0,1,00,0,2317,96,37,89,148,111,2798,
20110101,251 ,0,2,00,0,2521,85,16,0,0,98,2720,
20110101,251 ,1,1,00,0,2174,73,41,94,180,166,2728,
20110101,251 ,1,2,00,0,2199,59,5,0,0,100,2363,
20110101,252 ,0,1,00,0,24850,467,202,292,501,883,27195,
20110101,252 ,0,2,00,0,20131,288,527,0,0,582,21528,
20110101,252 ,1,1,00,0,24718,462,256,268,610,1520,27834,
20110101,252 ,1,2,00,0,18509,298,490,0,0,587,19884,
20110101,253 ,0,1,00,0,37013,467,279,217,203,1153,39332,
20110101,253 ,0,2,00,0,31825,302,340,0,0,850,33317,
20110101,253 ,1,1,00,0,33527,451,346,300,243,1974,36841,
20110101,253 ,1,2,00,0,29453,319,385,0,0,870,31027,
20110101,254 ,0,1,00,0,25340,423,341,391,917,980,28392,
20110101,254 ,0,2,00,0,21123,218,1111,0,0,687,23139,
20110101,254 ,1,1,00,0,23992,439,388,484,939,1488,27730,
20110101,254 ,1,2,00,0,19705,216,1127,0,0,644,21692,
20110101,255 ,0,1,00,0,9408,221,141,141,195,572,10678,
20110101,255 ,0,2,00,0,8715,186,31,0,0,348,9280,
20110101,255 ,1,1,00,0,9254,212,197,138,230,709,10740,
20110101,255 ,1,2,00,0,8039,140,41,0,0,341,8561,
20110101,256 ,0,1,00,0,7068,61,38,20,35,282,7504,
20110101,256 ,0,2,00,0,6365,35,146,0,0,235,6781,
20110101,256 ,1,1,00,0,8205,80,34,22,33,617,8991,
20110101,256 ,1,2,00,0,6954,58,160,0,0,266,7438,
20110101,257 ,0,1,00,0,3419,28,14,6,15,49,3531,
20110101,257 ,0,2,00,0,2362,11,23,0,0,39,2435,
20110101,257 ,1,1,00,0,3823,29,19,9,17,141,4038,
20110101,257 ,1,2,00,0,2582,14,21,0,0,36,2653,
20110101,258 ,0,1,00,0,1409,28,25,13,11,22,1508,
20110101,258 ,0,2,00,0,965,12,4,0,0,14,995,
20110101,258 ,1,1,00,0,1766,28,12,15,16,71,1908,
20110101,258 ,1,2,00,0,1059,12,4,0,0,16,1091,
20110101,259 ,0,1,00,0,3694,49,33,12,2,81,3871,
20110101,259 ,0,2,00,0,2122,26,69,0,0,42,2259,
20110101,259 ,1,1,00,0,4149,49,27,22,4,168,4419,
20110101,259 ,1,2,00,0,2302,27,71,0,0,43,2443,
20110101,260 ,0,1,00,0,1108,9,5,4,1,23,1150,
20110101,260 ,0,2,00,0,692,4,17,0,0,9,722,
20110101,260 ,1,1,00,0,1212,5,7,9,1,46,1280,
20110101,260 ,1,2,00,0,728,5,4,0,0,15,752,
20110101,261 ,0,1,00,0,9272,158,97,74,72,178,9851,
20110101,261 ,0,2,00,0,6362,51,580,2,0,106,7101,
20110101,261 ,1,1,00,0,8675,156,97,95,103,299,9425,
20110101,261 ,1,2,00,0,6141,73,571,0,0,101,6886,
20110101,262 ,0,1,00,0,645,33,20,19,3,14,734,
20110101,262 ,0,2,00,0,526,7,2,3,0,12,550,
20110101,262 ,1,1,00,0,654,32,16,18,2,23,745,
20110101,262 ,1,2,00,0,501,4,2,0,0,10,517,
20110101,263 ,0,1,00,0,1102,16,5,7,2,35,1167,
20110101,263 ,0,2,00,0,1074,8,78,7,0,19,1186,
20110101,263 ,1,1,00,0,1409,16,9,13,4,60,1511,
20110101,263 ,1,2,00,0,1063,13,76,0,0,21,1173,
20110101,264 ,0,1,00,0,413,7,3,1,2,14,440,
20110101,264 ,0,2,00,0,327,7,40,0,0,2,376,
20110101,264 ,1,1,00,0,591,8,4,3,3,24,633,
20110101,264 ,1,2,00,0,443,7,39,0,0,1,490,
20110101,265 ,0,1,00,0,1069,18,8,7,16,22,1140,
20110101,265 ,0,2,00,0,874,13,43,3,0,24,957,
20110101,265 ,1,1,00,0,1237,25,6,12,8,47,1335,
20110101,265 ,1,2,00,0,841,12,37,0,0,18,908,
20110101,266 ,0,1,00,0,316,15,2,1,2,3,339,
20110101,266 ,0,2,00,0,233,0,14,2,0,5,254,
20110101,266 ,1,1,00,0,439,13,2,0,3,15,472,
20110101,266 ,1,2,00,0,297,3,14,0,0,5,319,
20110101,267 ,0,1,00,0,1026,16,8,10,13,19,1092,
20110101,267 ,0,2,00,0,579,8,20,0,0,11,618,
20110101,267 ,1,1,00,0,1247,23,7,8,35,36,1356,
20110101,267 ,1,2,00,0,711,3,21,0,0,14,749,
20110101,268 ,0,1,00,0,585,7,2,3,3,15,615,
20110101,268 ,0,2,00,0,437,1,10,0,0,4,452,
20110101,268 ,1,1,00,0,614,6,7,1,1,29,658,
20110101,268 ,1,2,00,0,408,1,8,0,0,6,423,
20110101,269 ,0,1,00,0,516,8,10,6,6,12,558,
20110101,269 ,0,2,00,0,400,4,14,0,0,4,422,
20110101,269 ,1,1,00,0,626,7,8,9,6,23,679,
20110101,269 ,1,2,00,0,433,4,9,0,0,1,447,
20110101,270 ,0,1,00,0,1860,29,3,6,18,36,1952,
20110101,270 ,0,2,00,0,1134,14,162,0,0,19,1329,
20110101,270 ,1,1,00,0,2104,38,13,7,9,69,2240,
20110101,270 ,1,2,00,0,1192,17,175,0,0,14,1398,
20110101,271 ,0,1,00,0,5817,87,38,32,137,101,6212,
20110101,271 ,0,2,00,0,3745,35,164,0,0,49,3993,
20110101,271 ,1,1,00,0,5872,77,50,56,156,200,6411,
20110101,271 ,1,2,00,0,3469,35,154,0,0,59,3717,
20110101,272 ,0,1,00,0,3074,37,49,30,164,67,3421,
20110101,272 ,0,2,00,0,1692,17,109,0,0,28,1846,
20110101,272 ,1,1,00,0,3278,44,39,58,167,131,3717,
20110101,272 ,1,2,00,0,2012,11,110,0,0,33,2166,
20110101,273 ,0,1,00,0,982,14,8,3,19,24,1050,
20110101,273 ,0,2,00,0,709,4,7,0,0,14,734,
20110101,273 ,1,1,00,0,746,10,4,4,33,41,838,
20110101,273 ,1,2,00,0,546,5,6,0,0,9,566,
20110101,274 ,0,1,00,0,712,7,2,4,1,39,765,
20110101,274 ,0,2,00,0,581,5,19,0,0,29,634,
20110101,274 ,1,1,00,0,817,8,1,3,1,51,881,
20110101,274 ,1,2,00,0,602,6,17,0,0,31,656,
20110101,275 ,0,1,00,0,1246,7,5,1,12,42,1313,
20110101,275 ,0,2,00,0,916,8,57,0,0,25,1006,
20110101,275 ,1,1,00,0,1274,7,6,2,10,59,1358,
20110101,275 ,1,2,00,0,829,6,55,0,0,27,917,
20110101,276 ,0,1,00,0,427,6,2,4,75,13,527,
20110101,276 ,0,2,00,0,369,1,1,0,0,4,375,
20110101,276 ,1,1,00,0,486,9,0,6,71,21,593,
20110101,276 ,1,2,00,0,408,4,1,0,0,5,418,
20110101,277 ,0,1,00,0,2291,22,7,7,20,57,2404,
20110101,277 ,0,2,00,0,1689,8,57,0,0,31,1785,
20110101,277 ,1,1,00,0,2479,21,11,7,24,115,2657,
20110101,277 ,1,2,00,0,1654,3,58,0,0,46,1761,
20110101,278 ,0,1,00,0,2161,27,17,3,0,88,2296,
20110101,278 ,0,2,00,0,1662,9,182,0,0,38,1891,
20110101,278 ,1,1,00,0,2662,31,24,4,1,157,2879,
20110101,278 ,1,2,00,0,1728,11,169,0,0,49,1957,
20110101,279 ,0,1,00,0,1336,26,17,4,15,55,1453,
20110101,279 ,0,2,00,0,927,7,66,0,0,26,1026,
20110101,279 ,1,1,00,0,1417,17,18,6,17,84,1559,
20110101,279 ,1,2,00,0,942,4,52,0,0,24,1022,
20110101,280 ,0,1,00,0,1891,42,41,21,10,70,2075,
20110101,280 ,0,2,00,0,1533,25,137,0,0,50,1745,
20110101,280 ,1,1,00,0,2475,38,44,21,12,167,2757,
20110101,280 ,1,2,00,0,1875,23,126,0,0,56,2080,
20110101,281 ,0,1,00,0,3896,60,34,36,49,150,4225,
20110101,281 ,0,2,00,0,3302,19,78,0,0,75,3474,
20110101,281 ,1,1,00,0,3843,51,25,24,48,219,4210,
20110101,281 ,1,2,00,0,3163,14,73,0,0,92,3342,
20110101,282 ,0,1,00,0,5269,112,57,54,95,194,5781,
20110101,282 ,0,2,00,0,4782,50,32,0,0,123,4987,
20110101,282 ,1,1,00,0,4538,72,41,52,76,243,5022,
20110101,282 ,1,2,00,0,3933,33,22,0,1,99,4088,
20110101,283 ,0,1,00,0,2931,48,17,22,32,82,3132,
20110101,283 ,0,2,00,0,2360,23,3,0,0,57,2443,
20110101,283 ,1,1,00,0,2883,54,30,22,29,169,3187,
20110101,283 ,1,2,00,0,2109,16,2,0,0,59,2186,
20110101,284 ,0,1,00,0,1731,9,3,0,4,17,1764,
20110101,284 ,0,2,00,0,1438,7,54,0,0,27,1526,
20110101,284 ,1,1,00,0,1234,6,9,17,0,44,1310,
20110101,284 ,1,2,00,0,901,3,33,0,0,17,954,
20110101,285 ,0,1,00,0,4906,117,84,155,349,153,5764,
20110101,285 ,0,2,00,0,3794,33,57,0,0,121,4005,
20110101,285 ,1,1,00,0,4893,124,101,132,310,250,5810,
20110101,285 ,1,2,00,0,3618,44,51,0,0,91,3804,
20110101,287 ,0,1,00,0,5143,56,31,46,337,135,5748,
20110101,287 ,0,2,00,0,4394,23,78,0,0,109,4604,
20110101,287 ,1,1,00,0,5539,59,39,38,288,284,6247,
20110101,287 ,1,2,00,0,4104,21,67,0,0,103,4295,
20110101,288 ,0,1,00,0,4102,59,35,29,137,100,4462,
20110101,288 ,0,2,00,0,3113,19,144,0,0,99,3375,
20110101,288 ,1,1,00,0,3984,60,36,41,129,182,4432,
20110101,288 ,1,2,00,0,2948,14,146,0,0,80,3188,
20110101,289 ,0,1,00,0,8649,96,57,49,24,362,9237,
20110101,289 ,0,2,00,0,6304,63,441,0,0,232,7040,
20110101,289 ,1,1,00,0,9708,102,79,55,48,760,10752,
20110101,289 ,1,2,00,0,6778,55,475,0,0,223,7531,
20110101,290 ,0,1,00,0,330,6,2,2,2,21,363,
20110101,290 ,0,2,00,0,241,1,0,0,0,9,251,
20110101,290 ,1,1,00,0,519,6,7,0,1,47,580,
20110101,290 ,1,2,00,0,350,0,1,0,0,11,362,
20110101,291 ,0,1,00,0,6308,59,53,39,48,261,6768,
20110101,291 ,0,2,00,0,4983,32,252,0,0,126,5393,
20110101,291 ,1,1,00,0,6576,61,79,32,57,490,7295,
20110101,291 ,1,2,00,0,4721,29,210,0,0,135,5095,
20110101,292 ,0,1,00,0,6064,59,31,32,122,277,6585,
20110101,292 ,0,2,00,0,4746,28,411,0,0,159,5344,
20110101,292 ,1,1,00,0,5375,65,40,60,115,462,6117,
20110101,292 ,1,2,00,0,4241,49,568,0,0,145,5003,
20110101,293 ,0,1,00,0,2144,20,19,28,15,98,2324,
20110101,293 ,0,2,00,0,1678,20,10,0,0,56,1764,
20110101,293 ,1,1,00,0,2691,25,29,15,13,201,2974,
20110101,293 ,1,2,00,0,1846,22,3,0,0,75,1946,
20110101,294 ,0,1,00,0,2000,11,10,16,6,76,2119,
20110101,294 ,0,2,00,0,1552,8,6,0,0,44,1610,
20110101,294 ,1,1,00,0,2064,5,7,9,8,109,2202,
20110101,294 ,1,2,00,0,1272,6,6,0,0,43,1327,
20110101,295 ,0,1,00,0,1063,24,11,18,19,37,1172,
20110101,295 ,0,2,00,0,920,6,131,0,0,24,1081,
20110101,295 ,1,1,00,0,1233,20,13,21,14,82,1383,
20110101,295 ,1,2,00,0,963,5,13,0,0,18,999,
20110101,296 ,0,1,00,0,324,10,4,6,1,14,359,
20110101,296 ,0,2,00,0,313,2,5,0,0,12,332,
20110101,296 ,1,1,00,0,433,9,4,4,2,31,483,
20110101,296 ,1,2,00,0,342,3,5,0,0,14,364,
20110101,298 ,0,1,00,0,4397,83,29,32,171,110,4822,
20110101,298 ,0,2,00,0,3302,31,155,0,0,67,3555,
20110101,298 ,1,1,00,0,5049,60,33,56,136,251,5585,
20110101,298 ,1,2,00,0,3586,23,150,0,0,59,3818,
20110101,299 ,0,1,00,0,1550,23,9,18,51,31,1682,
20110101,299 ,0,2,00,0,1110,18,23,0,0,23,1174,
20110101,299 ,1,1,00,0,1721,26,5,15,37,78,1882,
20110101,299 ,1,2,00,0,990,13,22,0,0,28,1053,
20110101,501 ,0,1,00,0,578,17,26,21,20,6,668,
20110101,501 ,0,2,00,0,304,3,12,3,0,6,328,
20110101,501 ,1,1,00,0,689,26,33,10,23,16,797,
20110101,501 ,1,2,00,0,374,3,10,0,0,5,392,
20110101,502 ,0,1,00,0,930,26,19,6,4,13,998,
20110101,502 ,0,2,00,0,591,7,27,2,0,8,635,
20110101,502 ,1,1,00,0,1025,22,26,10,4,35,1122,
20110101,502 ,1,2,00,0,661,2,31,1,0,6,701,
20110101,503 ,0,1,00,0,690,6,17,2,0,5,720,
20110101,503 ,0,2,00,0,517,1,6,8,1,5,538,
20110101,503 ,1,1,00,0,794,7,19,21,1,21,863,
20110101,503 ,1,2,00,0,533,3,4,3,1,7,551,
20110101,504 ,0,1,00,0,728,36,25,20,6,9,824,
20110101,504 ,0,2,00,0,467,7,37,4,1,3,519,
20110101,504 ,1,1,00,0,723,50,22,15,10,14,834,
20110101,504 ,1,2,00,0,464,7,28,3,0,6,508,
20110101,505 ,0,1,00,0,547,22,17,3,7,11,607,
20110101,505 ,0,2,00,0,413,10,20,6,0,9,458,
20110101,505 ,1,1,00,0,625,23,17,19,6,16,706,
20110101,505 ,1,2,00,0,447,6,21,0,0,6,480,
20110101,506 ,0,1,00,0,517,36,15,13,6,4,591,
20110101,506 ,0,2,00,0,384,3,54,8,1,6,456,
20110101,506 ,1,1,00,0,672,38,13,24,2,17,766,
20110101,506 ,1,2,00,0,421,7,53,0,1,8,490,
20110101,507 ,0,1,00,0,295,16,25,35,19,6,396,
20110101,507 ,0,2,00,0,228,4,10,4,0,2,248,
20110101,507 ,1,1,00,0,397,16,23,51,17,10,514,
20110101,507 ,1,2,00,0,243,5,7,0,0,4,259,
20110101,508 ,0,1,00,0,984,31,15,14,25,25,1094,
20110101,508 ,0,2,00,0,653,13,16,0,4,13,699,
20110101,508 ,1,1,00,0,987,38,16,21,26,40,1128,
20110101,508 ,1,2,00,0,589,10,22,0,1,10,632,
20110101,509 ,0,1,00,0,4500,271,73,89,71,52,5056,
20110101,509 ,0,2,00,0,2735,35,233,2,1,29,3035,
