집계일자,영업소코드,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20110405,672 ,1,2,11,0,3751,130,135,0,0,264,4280,
20110405,673 ,0,1,11,0,3346,366,222,149,163,295,4541,
20110405,673 ,0,2,11,0,7263,167,147,0,0,453,8030,
20110405,673 ,1,1,11,0,3384,434,244,185,171,336,4754,
20110405,673 ,1,2,11,0,7021,189,172,0,0,422,7804,
20110405,674 ,0,1,11,0,3440,525,339,342,524,305,5475,
20110405,674 ,0,2,11,0,7088,309,546,0,0,387,8330,
20110405,674 ,1,1,11,0,3432,525,337,341,523,304,5462,
20110405,674 ,1,2,11,0,7092,309,546,0,0,387,8334,
20110405,675 ,0,1,11,0,1179,114,54,64,75,102,1588,
20110405,675 ,0,2,11,0,1815,73,20,0,0,115,2023,
20110405,675 ,1,1,11,0,1159,83,37,50,65,100,1494,
20110405,675 ,1,2,11,0,1732,43,17,0,0,97,1889,
20110405,676 ,0,1,11,0,2537,440,268,210,195,229,3879,
20110405,676 ,0,2,11,0,4948,189,27,0,0,328,5492,
20110405,676 ,1,1,11,0,2748,465,267,221,189,255,4145,
20110405,676 ,1,2,11,0,5091,193,19,0,0,326,5629,
20110405,677 ,0,1,11,0,3365,531,255,272,479,214,5116,
20110405,677 ,0,2,11,0,6477,212,312,0,0,338,7339,
20110405,677 ,1,1,11,0,3388,512,329,276,566,259,5330,
20110405,677 ,1,2,11,0,6326,218,284,0,0,335,7163,
20110406,011 ,0,1,00,1,26637,1934,917,1202,2703,2931,36324,
20110406,011 ,0,2,00,1,36459,893,694,2,3,2297,40348,
20110406,011 ,1,1,00,1,26829,2279,835,1360,3117,3033,37453,
20110406,011 ,1,2,00,1,36677,961,738,0,0,2377,40753,
20110406,053 ,0,1,00,1,12258,870,318,473,1637,1236,16792,
20110406,053 ,0,2,00,1,18609,354,745,0,0,1068,20776,
20110406,053 ,1,1,00,1,11560,671,477,357,1107,1192,15364,
20110406,053 ,1,2,00,1,17315,309,732,0,0,997,19353,
20110406,056 ,0,1,00,1,323,16,7,7,35,20,408,
20110406,056 ,0,2,00,1,134,3,2,0,0,6,145,
20110406,056 ,1,1,00,1,293,13,7,3,23,13,352,
20110406,056 ,1,2,00,1,131,1,2,0,0,6,140,
20110406,061 ,0,1,00,1,21800,2302,1641,1156,1262,1812,29973,
20110406,061 ,0,2,00,1,41601,1401,1503,0,3,1969,46477,
20110406,061 ,1,1,00,1,19588,2257,1458,1358,1480,1622,27763,
20110406,061 ,1,2,00,1,38692,1264,1400,0,4,1891,43251,
20110406,062 ,0,1,00,1,35252,3566,2492,1777,1544,2909,47540,
20110406,062 ,0,2,00,1,44732,1645,1283,0,1,2212,49873,
20110406,062 ,1,1,00,1,30770,3353,2255,2059,1858,2632,42927,
20110406,062 ,1,2,00,1,46795,1615,1229,0,1,2286,51926,
20110406,063 ,0,1,00,1,3280,267,124,129,303,266,4369,
20110406,063 ,0,2,00,1,4650,119,58,0,0,222,5049,
20110406,063 ,1,1,00,1,2677,276,103,101,265,218,3640,
20110406,063 ,1,2,00,1,3887,104,48,0,0,168,4207,
20110406,064 ,0,1,00,1,25497,2399,1626,999,2127,2280,34928,
20110406,064 ,0,2,00,1,48548,1346,1404,0,0,2593,53891,
20110406,064 ,1,1,00,1,26289,2578,1586,891,2258,2400,36002,
20110406,064 ,1,2,00,1,48695,1412,1666,0,2,2552,54327,
20110406,065 ,0,1,00,1,16034,640,313,308,368,1217,18880,
20110406,065 ,0,2,00,1,30516,433,3038,0,0,1135,35122,
20110406,065 ,1,1,00,1,18388,636,309,353,327,1289,21302,
20110406,065 ,1,2,00,1,33658,458,3016,0,0,1229,38361,
20110406,066 ,0,1,00,1,4594,413,149,106,134,411,5807,
20110406,066 ,0,2,00,1,7876,225,125,0,0,365,8591,
20110406,066 ,1,1,00,1,4011,339,152,102,129,357,5090,
20110406,066 ,1,2,00,1,6812,188,114,0,0,314,7428,
20110406,067 ,0,1,00,1,22680,1753,2277,1379,1444,2045,31578,
20110406,067 ,0,2,00,1,39170,1232,1137,0,0,2128,43667,
20110406,067 ,1,1,00,1,23618,2683,1279,1408,2287,2137,33412,
20110406,067 ,1,2,00,1,39940,1233,1181,0,0,2110,44464,
20110406,068 ,0,1,00,1,30130,3285,1855,1482,2634,2758,42144,
20110406,068 ,0,2,00,1,44388,1350,837,0,1,2478,49054,
20110406,068 ,1,1,00,1,30234,3223,1479,1584,2543,2781,41844,
20110406,068 ,1,2,00,1,46859,1380,1023,0,1,2544,51807,
20110406,069 ,0,1,00,1,835,11,0,0,0,90,936,
20110406,069 ,0,2,00,1,1629,9,10,0,0,55,1703,
20110406,069 ,1,1,00,1,1421,14,1,1,0,134,1571,
20110406,069 ,1,2,00,1,2563,7,0,0,0,81,2651,
20110406,074 ,0,1,10,1,1650,90,63,70,196,168,2237,
20110406,074 ,0,2,10,1,2655,46,12,0,0,131,2844,
20110406,074 ,1,1,10,1,1968,100,61,59,193,194,2575,
20110406,074 ,1,2,10,1,2731,57,13,0,0,160,2961,
20110406,091 ,0,1,00,1,1302,214,94,282,163,103,2158,
20110406,091 ,0,2,00,1,1599,60,5,0,0,60,1724,
20110406,091 ,1,1,00,1,1405,220,107,341,167,108,2348,
20110406,091 ,1,2,00,1,1706,62,4,0,0,58,1830,
20110406,092 ,0,1,00,1,2043,246,61,79,173,305,2907,
20110406,092 ,0,2,00,1,3238,71,141,0,0,185,3635,
20110406,092 ,1,1,00,1,1615,193,39,61,197,216,2321,
20110406,092 ,1,2,00,1,2278,74,104,1,0,120,2577,
20110406,101 ,0,1,00,0,34792,2263,1699,1357,821,1195,42127,
20110406,101 ,0,2,00,0,46693,1463,8117,1,0,1788,58062,
20110406,101 ,1,1,00,0,32829,2669,1900,1927,1284,2138,42747,
20110406,101 ,1,2,00,0,43863,1794,8028,0,0,1666,55351,
20110406,102 ,0,1,00,0,11255,632,308,533,462,575,13765,
20110406,102 ,0,2,00,0,20660,327,1191,0,0,1024,23202,
20110406,102 ,1,1,00,0,11136,619,341,543,451,886,13976,
20110406,102 ,1,2,00,0,18786,288,1068,0,0,959,21101,
20110406,103 ,0,1,00,0,13907,1117,776,698,519,603,17620,
20110406,103 ,0,2,00,0,24787,918,2212,0,1,1148,29066,
20110406,103 ,1,1,00,0,15087,1225,769,704,699,1122,19606,
20110406,103 ,1,2,00,0,25819,899,2152,0,0,1306,30176,
20110406,104 ,0,1,00,0,220,33,37,46,59,0,395,
20110406,104 ,0,2,00,0,248,7,25,1,0,6,287,
20110406,104 ,1,1,00,0,225,36,44,25,55,15,400,
20110406,104 ,1,2,00,0,219,7,26,0,0,5,257,
20110406,105 ,0,1,00,0,2261,461,322,231,218,97,3590,
20110406,105 ,0,2,00,0,4513,315,92,0,0,192,5112,
20110406,105 ,1,1,00,0,2723,397,226,190,169,193,3898,
20110406,105 ,1,2,00,0,5163,224,153,0,0,211,5751,
20110406,106 ,0,1,00,0,7435,1020,807,621,565,350,10798,
20110406,106 ,0,2,00,0,11063,662,634,1,0,555,12915,
20110406,106 ,1,1,00,0,7590,1027,809,603,637,588,11254,
20110406,106 ,1,2,00,0,11445,587,622,0,0,532,13186,
20110406,107 ,0,1,00,0,6041,660,429,451,302,268,8151,
20110406,107 ,0,2,00,0,8108,286,710,0,0,400,9504,
20110406,107 ,1,1,00,0,6247,723,437,422,418,512,8759,
20110406,107 ,1,2,00,0,8033,326,702,0,0,409,9470,
20110406,108 ,0,1,00,0,10189,950,805,978,918,350,14190,
20110406,108 ,0,2,00,0,13047,448,1276,1,1,491,15264,
20110406,108 ,1,1,00,0,9736,988,812,943,962,692,14133,
20110406,108 ,1,2,00,0,12434,414,1261,0,0,501,14610,
20110406,109 ,0,1,00,0,1293,180,196,125,93,53,1940,
20110406,109 ,0,2,00,0,1100,53,9,0,0,63,1225,
20110406,109 ,1,1,00,0,1329,201,191,143,117,88,2069,
20110406,109 ,1,2,00,0,1034,50,10,0,0,63,1157,
20110406,110 ,0,1,00,0,2265,409,404,581,438,72,4169,
20110406,110 ,0,2,00,0,2658,170,221,0,0,85,3134,
20110406,110 ,1,1,00,0,2523,440,414,545,412,152,4486,
20110406,110 ,1,2,00,0,2939,181,221,0,0,90,3431,
20110406,111 ,0,1,00,0,3472,365,218,275,355,143,4828,
20110406,111 ,0,2,00,0,3626,127,581,0,0,137,4471,
20110406,111 ,1,1,00,0,3501,343,240,219,400,241,4944,
20110406,111 ,1,2,00,0,3573,144,565,0,0,152,4434,
20110406,112 ,0,1,00,0,3815,743,476,815,911,132,6892,
20110406,112 ,0,2,00,0,4278,333,242,0,0,153,5006,
20110406,112 ,1,1,00,0,3781,702,527,879,902,233,7024,
20110406,112 ,1,2,00,0,4129,321,244,0,0,134,4828,
20110406,113 ,0,1,00,0,5264,830,508,964,946,176,8688,
20110406,113 ,0,2,00,0,6134,372,57,0,0,254,6817,
20110406,113 ,1,1,00,0,5831,842,496,889,1028,372,9458,
20110406,113 ,1,2,00,0,6431,371,66,1,0,249,7118,
20110406,114 ,0,1,00,0,2386,247,107,109,183,100,3132,
20110406,114 ,0,2,00,0,2209,57,56,0,0,78,2400,
20110406,114 ,1,1,00,0,2116,225,94,73,175,146,2829,
20110406,114 ,1,2,00,0,1899,40,36,0,0,73,2048,
20110406,115 ,0,1,00,0,9590,608,325,304,395,406,11628,
20110406,115 ,0,2,00,0,10537,355,1079,0,0,437,12408,
20110406,115 ,1,1,00,0,9275,638,299,374,355,672,11613,
20110406,115 ,1,2,00,0,9556,356,1035,0,0,421,11368,
20110406,116 ,0,1,00,0,2888,453,226,682,347,125,4721,
20110406,116 ,0,2,00,0,2907,157,79,0,0,121,3264,
20110406,116 ,1,1,00,0,2979,444,225,680,359,224,4911,
20110406,116 ,1,2,00,0,2816,160,75,0,0,129,3180,
20110406,117 ,0,1,00,0,315,40,16,45,45,17,478,
20110406,117 ,0,2,00,0,227,4,0,0,0,10,241,
20110406,117 ,1,1,00,0,352,42,11,54,50,21,530,
20110406,117 ,1,2,00,0,257,3,0,0,0,11,271,
20110406,118 ,0,1,00,0,677,154,34,65,124,45,1099,
20110406,118 ,0,2,00,0,701,22,22,0,0,13,758,
20110406,118 ,1,1,00,0,785,132,75,72,129,47,1240,
20110406,118 ,1,2,00,0,681,23,25,0,0,17,746,
20110406,119 ,0,1,00,0,3600,238,84,103,193,176,4394,
20110406,119 ,0,2,00,0,3459,108,61,0,0,163,3791,
20110406,119 ,1,1,00,0,3442,267,78,101,185,283,4356,
20110406,119 ,1,2,00,0,3102,88,64,0,0,155,3409,
20110406,120 ,0,1,00,0,532,58,47,113,91,19,860,
20110406,120 ,0,2,00,0,449,16,30,0,0,13,508,
20110406,120 ,1,1,00,0,514,56,57,75,77,36,815,
20110406,120 ,1,2,00,0,387,18,24,0,0,14,443,
20110406,121 ,0,1,00,0,307,21,16,37,46,17,444,
20110406,121 ,0,2,00,0,259,9,9,0,0,12,289,
20110406,121 ,1,1,00,0,291,25,12,34,74,24,460,
20110406,121 ,1,2,00,0,248,9,12,0,0,16,285,
20110406,122 ,0,1,00,0,1938,197,168,275,280,62,2920,
20110406,122 ,0,2,00,0,1811,76,66,0,0,69,2022,
20110406,122 ,1,1,00,0,1918,192,169,214,305,118,2916,
20110406,122 ,1,2,00,0,1789,75,68,0,0,64,1996,
20110406,123 ,0,1,00,0,5061,323,248,368,266,221,6487,
20110406,123 ,0,2,00,0,6316,141,388,0,0,233,7078,
20110406,123 ,1,1,00,0,5156,366,262,340,334,380,6838,
20110406,123 ,1,2,00,0,6068,151,382,0,0,233,6834,
20110406,124 ,0,1,00,0,1027,237,163,320,294,42,2083,
20110406,124 ,0,2,00,0,1233,50,30,0,0,26,1339,
20110406,124 ,1,1,00,0,1034,253,186,215,358,45,2091,
20110406,124 ,1,2,00,0,1120,60,33,0,0,17,1230,
20110406,125 ,0,1,00,0,3496,457,314,450,839,174,5730,
20110406,125 ,0,2,00,0,5087,155,305,0,0,236,5783,
20110406,125 ,1,1,00,0,3644,412,302,417,926,305,6006,
20110406,125 ,1,2,00,0,5028,130,308,0,0,220,5686,
20110406,126 ,0,1,00,0,4287,789,340,429,993,168,7006,
20110406,126 ,0,2,00,0,5986,350,117,0,0,199,6652,
20110406,126 ,1,1,00,0,4579,736,394,432,764,290,7195,
20110406,126 ,1,2,00,0,6052,276,121,0,0,219,6668,
20110406,127 ,0,1,00,0,13845,1792,1105,1006,1296,582,19626,
20110406,127 ,0,2,00,0,18061,673,907,0,0,604,20245,
20110406,127 ,1,1,00,0,12357,1683,892,977,1138,835,17882,
20110406,127 ,1,2,00,0,14892,550,699,0,0,526,16667,
20110406,129 ,0,1,00,0,11890,893,434,387,592,424,14620,
20110406,129 ,0,2,00,0,14949,440,372,0,0,455,16216,
20110406,129 ,1,1,00,0,13126,1154,534,466,746,821,16847,
20110406,129 ,1,2,00,0,16094,494,433,0,0,510,17531,
20110406,131 ,0,1,00,0,6165,1389,672,734,786,311,10057,
20110406,131 ,0,2,00,0,7902,503,199,0,0,328,8932,
20110406,131 ,1,1,00,0,6322,1302,628,723,868,469,10312,
20110406,131 ,1,2,00,0,7544,493,187,0,0,329,8553,
20110406,132 ,0,1,00,0,2735,523,263,400,1216,85,5222,
20110406,132 ,0,2,00,0,3183,144,220,0,0,77,3624,
20110406,132 ,1,1,00,0,2661,518,301,401,1333,146,5360,
20110406,132 ,1,2,00,0,3062,117,208,0,1,78,3466,
20110406,133 ,0,1,00,0,1030,158,72,120,601,29,2010,
20110406,133 ,0,2,00,0,1031,57,76,0,0,13,1177,
20110406,133 ,1,1,00,0,1163,169,115,131,550,53,2181,
20110406,133 ,1,2,00,0,1056,58,101,0,0,17,1232,
20110406,134 ,0,1,00,0,687,147,84,145,114,21,1198,
20110406,134 ,0,2,00,0,732,31,11,0,0,23,797,
20110406,134 ,1,1,00,0,750,144,87,151,135,47,1314,
20110406,134 ,1,2,00,0,757,37,9,0,0,24,827,
20110406,135 ,0,1,00,0,6007,874,669,652,2332,219,10753,
20110406,135 ,0,2,00,0,5258,204,1011,0,0,107,6580,
20110406,135 ,1,1,00,0,6169,832,723,728,2118,346,10916,
20110406,135 ,1,2,00,0,5018,224,937,0,0,108,6287,
20110406,137 ,0,1,00,0,1885,321,229,280,362,79,3156,
20110406,137 ,0,2,00,0,2978,201,183,0,0,104,3466,
20110406,137 ,1,1,00,0,2121,312,176,220,376,174,3379,
20110406,137 ,1,2,00,0,3023,211,178,0,0,112,3524,
20110406,138 ,0,1,00,0,4552,1461,525,987,1261,212,8998,
20110406,138 ,0,2,00,0,7183,662,256,0,1,326,8428,
20110406,138 ,1,1,00,0,4623,1388,660,1018,1314,436,9439,
20110406,138 ,1,2,00,0,7154,615,257,0,0,342,8368,
20110406,139 ,0,1,00,0,2603,395,219,242,431,136,4026,
20110406,139 ,0,2,00,0,3200,198,359,1,0,162,3920,
20110406,139 ,1,1,00,0,2995,395,247,227,398,235,4497,
20110406,139 ,1,2,00,0,3199,172,317,0,0,145,3833,
20110406,140 ,0,1,00,0,9504,972,543,704,1391,502,13616,
20110406,140 ,0,2,00,0,13853,562,472,0,0,626,15513,
20110406,140 ,1,1,00,0,9396,1021,475,762,1550,805,14009,
20110406,140 ,1,2,00,0,13436,527,488,0,0,643,15094,
20110406,142 ,0,1,00,0,1831,247,113,170,441,100,2902,
20110406,142 ,0,2,00,0,2105,58,125,0,0,94,2382,
20110406,142 ,1,1,00,0,1755,245,120,159,367,166,2812,
20110406,142 ,1,2,00,0,2002,54,105,0,0,100,2261,
20110406,143 ,0,1,00,0,654,114,56,89,331,30,1274,
20110406,143 ,0,2,00,0,1037,36,12,0,0,43,1128,
20110406,143 ,1,1,00,0,699,128,64,80,348,53,1372,
20110406,143 ,1,2,00,0,1049,37,8,0,0,41,1135,
20110406,144 ,0,1,00,0,1778,234,119,177,343,114,2765,
20110406,144 ,0,2,00,0,2106,76,77,0,0,116,2375,
20110406,144 ,1,1,00,0,1850,231,131,158,371,175,2916,
20110406,144 ,1,2,00,0,2119,76,75,0,0,119,2389,
20110406,145 ,0,1,00,0,4596,287,191,236,448,248,6006,
20110406,145 ,0,2,00,0,4953,105,424,0,0,231,5713,
20110406,145 ,1,1,00,0,4604,334,190,243,487,405,6263,
20110406,145 ,1,2,00,0,4882,104,469,0,0,227,5682,
20110406,146 ,0,1,00,0,4462,690,315,338,792,299,6896,
20110406,146 ,0,2,00,0,5262,176,120,0,0,315,5873,
20110406,146 ,1,1,00,0,4335,664,320,255,841,476,6891,
20110406,146 ,1,2,00,0,4707,151,139,0,0,279,5276,
20110406,147 ,0,1,00,0,3342,759,361,396,491,206,5555,
20110406,147 ,0,2,00,0,5069,196,84,0,0,262,5611,
20110406,147 ,1,1,00,0,3672,770,383,382,535,351,6093,
20110406,147 ,1,2,00,0,5573,207,70,0,0,283,6133,
20110406,148 ,0,1,00,0,4795,409,185,227,402,343,6361,
20110406,148 ,0,2,00,0,6126,112,165,0,0,349,6752,
20110406,148 ,1,1,00,0,4990,445,218,218,413,566,6850,
20110406,148 ,1,2,00,0,6233,121,148,0,0,368,6870,
20110406,149 ,0,1,00,0,8522,623,262,214,385,685,10691,
20110406,149 ,0,2,00,0,12059,293,200,0,0,798,13350,
20110406,149 ,1,1,00,0,8229,590,273,224,420,1070,10806,
20110406,149 ,1,2,00,0,10927,242,224,0,0,698,12091,
20110406,150 ,0,1,00,0,16896,1236,725,858,2344,1107,23166,
20110406,150 ,0,2,00,0,22277,586,806,0,1,1185,24855,
20110406,150 ,1,1,00,0,17511,1289,759,809,2332,1879,24579,
20110406,150 ,1,2,00,0,20550,509,623,0,0,1124,22806,
20110406,151 ,0,1,00,0,4252,267,239,275,292,180,5505,
20110406,151 ,0,2,00,0,5671,110,329,0,0,243,6353,
20110406,151 ,1,1,00,0,4809,323,218,305,290,444,6389,
20110406,151 ,1,2,00,0,6062,136,295,0,0,276,6769,
20110406,152 ,0,1,00,0,7831,432,259,255,267,281,9325,
20110406,152 ,0,2,00,0,7988,147,388,0,0,292,8815,
20110406,152 ,1,1,00,0,7841,453,237,289,295,528,9643,
20110406,152 ,1,2,00,0,7995,170,397,0,0,296,8858,
20110406,153 ,0,1,00,0,4771,420,234,248,282,212,6167,
20110406,153 ,0,2,00,0,4622,108,91,0,0,203,5024,
20110406,153 ,1,1,00,0,4578,368,205,223,223,347,5944,
20110406,153 ,1,2,00,0,4076,102,91,0,0,179,4448,
20110406,154 ,0,1,00,0,3323,260,109,106,210,176,4184,
20110406,154 ,0,2,00,0,3057,86,63,0,0,129,3335,
20110406,154 ,1,1,00,0,3540,271,110,125,238,273,4557,
20110406,154 ,1,2,00,0,2978,86,56,0,0,109,3229,
20110406,155 ,0,1,00,0,1549,274,241,261,247,56,2628,
20110406,155 ,0,2,00,0,1477,88,75,0,0,29,1669,
20110406,155 ,1,1,00,0,1625,287,260,212,221,91,2696,
20110406,155 ,1,2,00,0,1521,78,77,0,0,39,1715,
20110406,156 ,0,1,00,0,2158,448,310,381,596,46,3939,
20110406,156 ,0,2,00,0,2122,150,238,0,0,42,2552,
20110406,156 ,1,1,00,0,2267,397,341,332,506,78,3921,
20110406,156 ,1,2,00,0,2042,115,247,0,0,34,2438,
20110406,157 ,0,1,00,0,685,126,94,86,199,12,1202,
20110406,157 ,0,2,00,0,624,44,20,0,1,14,703,
20110406,157 ,1,1,00,0,920,155,98,96,205,30,1504,
20110406,157 ,1,2,00,0,679,40,14,0,0,10,743,
20110406,158 ,0,1,00,0,3171,397,233,318,767,72,4958,
20110406,158 ,0,2,00,0,2990,127,537,0,0,51,3705,
20110406,158 ,1,1,00,0,3324,378,301,363,795,152,5313,
20110406,158 ,1,2,00,0,2857,151,573,0,0,65,3646,
20110406,159 ,0,1,00,0,1495,183,103,110,122,34,2047,
20110406,159 ,0,2,00,0,1611,54,78,0,0,29,1772,
20110406,159 ,1,1,00,0,1417,174,125,93,115,66,1990,
20110406,159 ,1,2,00,0,1476,64,61,0,0,25,1626,
20110406,160 ,0,1,00,0,832,117,47,47,97,22,1162,
20110406,160 ,0,2,00,0,812,46,43,0,0,19,920,
20110406,160 ,1,1,00,0,857,115,62,36,76,33,1179,
20110406,160 ,1,2,00,0,717,45,45,0,1,20,828,
20110406,161 ,0,1,00,0,337,58,26,15,39,12,487,
20110406,161 ,0,2,00,0,303,17,15,0,0,5,340,
20110406,161 ,1,1,00,0,377,75,35,12,59,16,574,
20110406,161 ,1,2,00,0,280,13,11,0,0,6,310,
20110406,162 ,0,1,00,0,556,127,83,51,92,7,916,
20110406,162 ,0,2,00,0,528,24,22,0,0,6,580,
20110406,162 ,1,1,00,0,614,127,90,56,115,19,1021,
20110406,162 ,1,2,00,0,596,18,29,0,0,9,652,
20110406,163 ,0,1,00,0,1995,369,245,189,241,51,3090,
20110406,163 ,0,2,00,0,1757,74,147,0,0,47,2025,
20110406,163 ,1,1,00,0,1861,345,237,136,245,91,2915,
20110406,163 ,1,2,00,0,1629,77,127,0,0,37,1870,
20110406,164 ,0,1,00,0,1023,64,39,56,68,35,1285,
20110406,164 ,0,2,00,0,813,23,62,0,0,18,916,
20110406,164 ,1,1,00,0,1035,77,36,52,80,55,1335,
20110406,164 ,1,2,00,0,747,29,65,1,0,20,862,
20110406,165 ,0,1,00,0,474,61,34,35,46,14,664,
20110406,165 ,0,2,00,0,478,8,56,0,0,7,549,
20110406,165 ,1,1,00,0,491,50,41,27,30,24,663,
20110406,165 ,1,2,00,0,485,10,59,0,0,5,559,
20110406,166 ,0,1,00,0,830,181,83,136,200,25,1455,
20110406,166 ,0,2,00,0,1013,67,65,0,0,17,1162,
20110406,166 ,1,1,00,0,1131,188,93,112,192,57,1773,
20110406,166 ,1,2,00,0,1159,56,61,0,0,20,1296,
20110406,167 ,0,1,00,0,6655,762,639,843,725,150,9774,
20110406,167 ,0,2,00,0,6863,316,794,0,0,138,8111,
20110406,167 ,1,1,00,0,6386,859,753,935,907,288,10128,
20110406,167 ,1,2,00,0,6370,345,765,1,0,136,7617,
20110406,168 ,0,1,00,0,344,33,18,18,44,5,462,
20110406,168 ,0,2,00,0,328,12,9,0,0,11,360,
20110406,168 ,1,1,00,0,365,33,20,21,48,15,502,
20110406,168 ,1,2,00,0,265,9,2,0,0,10,286,
20110406,169 ,0,1,00,0,887,94,46,45,104,32,1208,
20110406,169 ,0,2,00,0,706,19,26,0,0,17,768,
20110406,169 ,1,1,00,0,842,92,45,51,115,44,1189,
20110406,169 ,1,2,00,0,648,21,41,0,0,15,725,
20110406,170 ,0,1,00,0,317,59,54,49,52,7,538,
20110406,170 ,0,2,00,0,297,8,37,1,0,6,349,
20110406,170 ,1,1,00,0,305,54,61,55,51,18,544,
20110406,170 ,1,2,00,0,287,9,38,0,0,7,341,
20110406,171 ,0,1,00,0,2294,114,186,25,69,95,2783,
20110406,171 ,0,2,00,0,2763,44,397,1,0,134,3339,
20110406,171 ,1,1,00,0,2194,122,192,42,30,187,2767,
20110406,171 ,1,2,00,0,2604,33,435,0,0,127,3199,
20110406,172 ,0,1,00,0,4829,850,476,548,459,235,7397,
20110406,172 ,0,2,00,0,7839,475,151,0,0,415,8880,
20110406,172 ,1,1,00,0,4756,755,431,368,298,397,7005,
20110406,172 ,1,2,00,0,7151,418,140,0,0,384,8093,
20110406,173 ,0,1,00,0,4412,1217,826,924,906,206,8491,
20110406,173 ,0,2,00,0,7851,815,314,0,0,359,9339,
20110406,173 ,1,1,00,0,4112,1093,684,876,724,320,7809,
20110406,173 ,1,2,00,0,6758,632,302,0,0,326,8018,
20110406,174 ,0,1,00,0,4938,344,188,272,132,231,6105,
20110406,174 ,0,2,00,0,5108,136,409,0,0,231,5884,
20110406,174 ,1,1,00,0,4723,317,181,281,157,419,6078,
20110406,174 ,1,2,00,0,4704,134,395,0,0,237,5470,
20110406,175 ,0,1,00,0,1069,420,172,254,137,50,2102,
20110406,175 ,0,2,00,0,1733,324,150,0,0,92,2299,
20110406,175 ,1,1,00,0,1217,439,219,296,204,95,2470,
20110406,175 ,1,2,00,0,1886,332,137,0,0,86,2441,
20110406,176 ,0,1,00,0,3449,642,278,813,695,98,5975,
20110406,176 ,0,2,00,0,5560,391,389,0,0,210,6550,
20110406,176 ,1,1,00,0,3488,586,374,712,689,233,6082,
20110406,176 ,1,2,00,0,5250,360,384,0,0,179,6173,
20110406,177 ,0,1,00,0,3100,373,619,420,308,102,4922,
20110406,177 ,0,2,00,0,4218,209,356,0,0,100,4883,
20110406,177 ,1,1,00,0,3279,392,654,420,328,180,5253,
20110406,177 ,1,2,00,0,3942,191,336,0,0,118,4587,
20110406,178 ,0,1,00,0,2097,352,215,222,322,65,3273,
20110406,178 ,0,2,00,0,2438,177,403,0,0,89,3107,
20110406,178 ,1,1,00,0,2088,336,227,213,346,115,3325,
20110406,178 ,1,2,00,0,2371,182,372,0,0,85,3010,
20110406,179 ,0,1,00,0,1822,164,94,278,134,111,2603,
20110406,179 ,0,2,00,0,2023,57,142,0,0,120,2342,
20110406,179 ,1,1,00,0,1852,175,110,237,188,174,2736,
20110406,179 ,1,2,00,0,1992,59,170,0,0,119,2340,
20110406,180 ,0,1,00,0,1633,248,168,157,168,68,2442,
20110406,180 ,0,2,00,0,1704,103,163,0,0,53,2023,
20110406,180 ,1,1,00,0,1632,238,160,147,197,113,2487,
20110406,180 ,1,2,00,0,1584,103,164,0,0,61,1912,
20110406,181 ,0,1,00,0,1121,121,71,97,102,32,1544,
20110406,181 ,0,2,00,0,1218,57,131,0,0,29,1435,
20110406,181 ,1,1,00,0,1133,127,79,72,113,50,1574,
20110406,181 ,1,2,00,0,1054,45,111,0,0,36,1246,
20110406,182 ,0,1,00,0,478,50,40,34,8,19,629,
20110406,182 ,0,2,00,0,566,19,140,0,0,29,754,
20110406,182 ,1,1,00,0,530,59,50,28,15,27,709,
20110406,182 ,1,2,00,0,495,16,153,0,0,24,688,
20110406,183 ,0,1,00,0,238,14,21,15,30,7,325,
20110406,183 ,0,2,00,0,254,6,45,0,0,10,315,
20110406,183 ,1,1,00,0,243,9,16,29,14,17,328,
20110406,183 ,1,2,00,0,245,11,58,0,0,7,321,
20110406,184 ,0,1,00,0,564,55,27,16,34,45,741,
20110406,184 ,0,2,00,0,853,35,185,3,4,36,1116,
20110406,184 ,1,1,00,0,775,63,44,21,32,66,1001,
20110406,184 ,1,2,00,0,819,23,178,0,0,37,1057,
20110406,185 ,0,1,00,0,599,67,43,43,47,28,827,
20110406,185 ,0,2,00,0,835,43,206,4,1,31,1120,
20110406,185 ,1,1,00,0,727,95,64,42,54,46,1028,
20110406,185 ,1,2,00,0,636,20,198,0,0,29,883,
20110406,186 ,0,1,00,0,164,23,22,10,24,6,249,
20110406,186 ,0,2,00,0,187,8,6,0,0,7,208,
20110406,186 ,1,1,00,0,180,17,19,19,31,10,276,
20110406,186 ,1,2,00,0,163,7,4,0,0,5,179,
20110406,187 ,0,1,00,0,573,52,32,23,32,26,738,
20110406,187 ,0,2,00,0,819,24,207,2,1,35,1088,
20110406,187 ,1,1,00,0,646,69,47,40,37,40,879,
20110406,187 ,1,2,00,0,715,24,208,0,0,34,981,
20110406,189 ,0,1,00,0,2976,188,124,128,195,126,3737,
20110406,189 ,0,2,00,0,2756,103,605,0,0,85,3549,
20110406,189 ,1,1,00,0,2978,217,158,190,181,230,3954,
20110406,189 ,1,2,00,0,2564,117,603,0,0,91,3375,
20110406,190 ,0,1,00,0,21773,2653,1912,1642,1160,775,29915,
20110406,190 ,0,2,00,0,32186,1706,2760,0,0,1135,37787,
20110406,190 ,1,1,00,0,21993,2822,1700,1891,1292,1247,30945,
