20150401|194 |1|2|00|0|6057|812|160|0|0|396|7425|
20150401|195 |0|1|00|0|1182|291|802|713|445|23|3456|
20150401|195 |0|2|00|0|3689|587|126|0|0|147|4549|
20150401|195 |1|1|00|0|1222|334|770|665|450|98|3539|
20150401|195 |1|2|00|0|3488|529|132|0|0|148|4297|
20150401|196 |0|1|00|0|789|127|262|293|239|20|1730|
20150401|196 |0|2|00|0|3331|190|64|99|109|133|3926|
20150401|196 |1|1|00|0|1112|177|377|388|400|86|2540|
20150401|196 |1|2|00|0|2785|192|65|0|1|119|3162|
20150401|197 |0|1|00|0|1517|199|428|416|430|31|3021|
20150401|197 |0|2|00|0|3300|235|124|0|0|156|3815|
20150401|197 |1|1|00|0|1509|186|400|392|423|114|3024|
20150401|197 |1|2|00|0|3345|231|125|0|0|166|3867|
20150401|198 |0|1|00|0|3509|301|485|892|370|82|5639|
20150401|198 |0|2|00|0|9334|377|340|1|1|486|10539|
20150401|198 |1|1|00|0|3536|276|542|825|379|335|5893|
20150401|198 |1|2|00|0|8233|330|301|0|1|440|9305|
20150401|199 |0|1|00|0|2128|177|433|708|339|50|3835|
20150401|199 |0|2|00|0|6028|226|210|0|0|305|6769|
20150401|199 |1|1|00|0|2160|219|412|683|402|245|4121|
20150401|199 |1|2|00|0|5935|254|204|0|0|304|6697|
20150401|200 |0|1|00|0|547|49|40|70|147|17|870|
20150401|200 |0|2|00|0|1238|28|60|0|0|52|1378|
20150401|200 |1|1|00|0|588|53|48|95|159|52|995|
20150401|200 |1|2|00|0|1238|32|59|0|0|48|1377|
20150401|201 |0|1|00|0|2745|320|130|150|337|78|3760|
20150401|201 |0|2|00|0|6625|204|162|0|0|386|7377|
20150401|201 |1|1|00|0|2706|176|225|163|345|255|3870|
20150401|201 |1|2|00|0|6195|200|280|0|0|326|7001|
20150401|202 |0|1|00|0|492|63|89|55|122|13|834|
20150401|202 |0|2|00|0|1326|72|21|0|0|48|1467|
20150401|202 |1|1|00|0|520|71|84|47|154|35|911|
20150401|202 |1|2|00|0|1366|65|32|0|0|49|1512|
20150401|203 |0|1|00|0|2323|214|315|284|821|44|4001|
20150401|203 |0|2|00|0|5163|168|120|0|0|228|5679|
20150401|203 |1|1|00|0|2269|254|276|256|786|162|4003|
20150401|203 |1|2|00|0|4803|169|111|0|0|203|5286|
20150401|204 |0|1|00|0|744|85|105|94|82|21|1131|
20150401|204 |0|2|00|0|1601|83|77|0|0|98|1859|
20150401|204 |1|1|00|0|855|108|150|118|113|83|1427|
20150401|204 |1|2|00|0|1815|97|61|0|0|132|2105|
20150401|205 |0|1|00|0|635|65|81|83|300|13|1177|
20150401|205 |0|2|00|0|1553|41|21|0|1|78|1694|
20150401|205 |1|1|00|0|722|72|83|72|212|61|1222|
20150401|205 |1|2|00|0|1557|44|17|0|0|69|1687|
20150401|206 |0|1|00|0|759|59|49|53|73|15|1008|
20150401|206 |0|2|00|0|1335|32|24|0|0|30|1421|
20150401|206 |1|1|00|0|846|46|60|36|78|54|1120|
20150401|206 |1|2|00|0|1376|30|25|0|0|48|1479|
20150401|207 |0|1|00|0|1376|75|102|76|130|26|1785|
20150401|207 |0|2|00|0|2274|75|32|0|0|71|2452|
20150401|207 |1|1|00|0|1373|97|85|98|139|77|1869|
20150401|207 |1|2|00|0|2128|84|30|0|0|68|2310|
20150401|208 |0|1|00|0|882|58|70|96|159|16|1281|
20150401|208 |0|2|00|0|1379|52|204|0|0|44|1679|
20150401|208 |1|1|00|0|925|73|85|68|201|62|1414|
20150401|208 |1|2|00|0|1369|55|214|0|0|38|1676|
20150401|209 |0|1|00|0|114|6|5|4|4|2|135|
20150401|209 |0|2|00|0|179|4|2|0|0|4|189|
20150401|209 |1|1|00|0|129|7|3|2|15|13|169|
20150401|209 |1|2|00|0|185|5|3|0|0|5|198|
20150401|210 |0|1|00|0|694|46|58|92|202|8|1100|
20150401|210 |0|2|00|0|1067|48|74|0|0|33|1222|
20150401|210 |1|1|00|0|668|57|58|55|250|38|1126|
20150401|210 |1|2|00|0|997|37|70|0|0|25|1129|
20150401|211 |0|1|00|0|916|63|56|91|140|18|1284|
20150401|211 |0|2|00|0|1346|36|212|0|0|43|1637|
20150401|211 |1|1|00|0|902|49|82|65|161|57|1316|
20150401|211 |1|2|00|0|1252|41|207|0|0|42|1542|
20150401|212 |0|1|00|0|4906|289|474|522|340|66|6597|
20150401|212 |0|2|00|0|17318|549|622|0|0|1206|19695|
20150401|212 |1|1|00|0|4555|340|417|499|347|546|6704|
20150401|212 |1|2|00|0|15903|518|676|0|0|1105|18202|
20150401|213 |0|1|00|0|1540|89|136|351|1446|55|3617|
20150401|213 |0|2|00|0|5529|143|64|0|0|432|6168|
20150401|213 |1|1|00|0|1196|81|133|355|1388|156|3309|
20150401|213 |1|2|00|0|4937|121|53|0|0|349|5460|
20150401|214 |0|1|00|0|799|208|254|679|377|23|2340|
20150401|214 |0|2|00|0|2818|251|46|0|0|257|3372|
20150401|214 |1|1|00|0|792|230|311|774|338|116|2561|
20150401|214 |1|2|00|0|3064|264|44|0|0|236|3608|
20150401|215 |0|1|00|0|3233|387|476|360|499|134|5089|
20150401|215 |0|2|00|0|13756|580|411|0|0|1080|15827|
20150401|215 |1|1|00|0|3683|430|440|415|528|482|5978|
20150401|215 |1|2|00|0|13543|648|305|0|0|1186|15682|
20150401|216 |0|1|00|0|800|57|89|70|125|20|1161|
20150401|216 |0|2|00|0|1547|64|61|0|0|79|1751|
20150401|216 |1|1|00|0|784|71|90|80|100|68|1193|
20150401|216 |1|2|00|0|1500|75|64|0|0|82|1721|
20150401|217 |0|1|00|0|354|45|66|51|54|15|585|
20150401|217 |0|2|00|0|669|84|4|0|0|52|809|
20150401|217 |1|1|00|0|409|58|76|39|72|49|703|
20150401|217 |1|2|00|0|671|72|3|0|0|52|798|
20150401|218 |0|1|00|0|2611|102|195|164|149|46|3267|
20150401|218 |0|2|00|0|5172|181|289|0|0|291|5933|
20150401|218 |1|1|00|0|2484|123|189|143|189|263|3391|
20150401|218 |1|2|00|0|5049|175|282|0|0|281|5787|
20150401|219 |0|1|00|0|448|38|29|60|163|8|746|
20150401|219 |0|2|00|0|825|26|20|0|0|28|899|
20150401|219 |1|1|00|0|502|33|24|97|123|23|802|
20150401|219 |1|2|00|0|790|24|27|0|0|25|866|
20150401|220 |1|2|00|0|150|3|2|0|0|15|170|
20150401|221 |0|1|00|0|196|31|46|58|153|3|487|
20150401|221 |0|2|00|0|351|8|9|0|0|10|378|
20150401|221 |1|1|00|0|185|27|34|36|114|16|412|
20150401|221 |1|2|00|0|362|10|9|0|0|11|392|
20150401|222 |0|1|00|0|224|7|25|23|46|3|328|
20150401|222 |0|2|00|0|438|17|13|0|0|19|487|
20150401|222 |1|1|00|0|282|15|29|30|48|14|418|
20150401|222 |1|2|00|0|490|14|12|0|0|12|528|
20150401|223 |0|1|00|0|443|32|53|87|78|5|698|
20150401|223 |0|2|00|0|732|22|82|0|0|30|866|
20150401|223 |1|1|00|0|459|34|49|74|76|28|720|
20150401|223 |1|2|00|0|706|21|91|0|0|42|860|
20150401|224 |0|1|00|0|405|32|45|42|47|9|580|
20150401|224 |0|2|00|0|837|22|81|0|0|35|975|
20150401|224 |1|1|00|0|463|41|39|43|58|49|693|
20150401|224 |1|2|00|0|845|29|86|0|0|35|995|
20150401|225 |0|1|00|0|1313|104|45|86|189|57|1794|
20150401|225 |0|2|00|0|2832|72|64|0|0|175|3143|
20150401|225 |1|1|00|0|1310|74|88|68|182|168|1890|
20150401|225 |1|2|00|0|2878|76|77|0|0|179|3210|
20150401|227 |0|1|00|0|1247|134|162|297|816|13|2669|
20150401|227 |0|2|00|0|2041|60|134|0|0|59|2294|
20150401|227 |1|1|00|0|1167|76|205|251|676|78|2453|
20150401|227 |1|2|00|0|2019|56|138|0|0|55|2268|
20150401|228 |0|1|00|0|1145|80|210|199|378|13|2025|
20150401|228 |0|2|00|0|1762|88|96|1|0|52|1999|
20150401|228 |1|1|00|0|1185|77|246|172|458|60|2198|
20150401|228 |1|2|00|0|1757|78|73|0|0|51|1959|
20150401|229 |0|1|00|0|1412|307|736|901|1013|35|4404|
20150401|229 |0|2|00|0|4892|315|71|0|0|283|5561|
20150401|229 |1|1|00|0|1566|274|753|911|790|126|4420|
20150401|229 |1|2|00|0|5346|293|80|0|1|336|6056|
20150401|230 |0|1|00|0|3223|261|230|175|229|84|4202|
20150401|230 |0|2|00|0|6928|198|82|0|0|311|7519|
20150401|230 |1|1|00|0|3129|248|235|148|240|264|4264|
20150401|230 |1|2|00|0|6722|199|62|0|0|282|7265|
20150401|231 |0|1|00|0|3010|335|293|312|268|120|4338|
20150401|231 |0|2|00|0|7898|338|97|0|0|386|8719|
20150401|231 |1|1|00|0|2812|286|308|261|237|244|4148|
20150401|231 |1|2|00|0|7147|299|100|0|0|335|7881|
20150401|232 |0|1|00|0|1266|156|315|158|195|38|2128|
20150401|232 |0|2|00|0|3890|184|158|0|0|283|4515|
20150401|232 |1|1|00|0|1379|178|313|129|213|167|2379|
20150401|232 |1|2|00|0|4320|185|162|0|0|292|4959|
20150401|233 |0|1|00|0|1739|358|468|497|732|58|3852|
20150401|233 |0|2|00|0|4627|266|92|0|0|220|5205|
20150401|233 |1|1|00|0|1748|351|452|407|761|143|3862|
20150401|233 |1|2|00|0|4605|240|85|0|0|243|5173|
20150401|234 |0|1|00|0|506|32|94|115|132|7|886|
20150401|234 |0|2|00|0|857|33|28|0|0|32|950|
20150401|234 |1|1|00|0|507|29|74|119|88|39|856|
20150401|234 |1|2|00|0|823|32|19|0|0|32|906|
20150401|235 |0|1|00|0|669|65|65|80|179|41|1099|
20150401|235 |0|2|00|0|1300|51|78|0|0|53|1482|
20150401|235 |1|1|00|0|769|86|87|62|164|51|1219|
20150401|235 |1|2|00|0|1356|54|81|0|0|53|1544|
20150401|236 |0|1|00|0|630|117|117|187|136|28|1215|
20150401|236 |0|2|00|0|1432|86|70|0|0|52|1640|
20150401|236 |1|1|00|0|649|87|132|149|210|39|1266|
20150401|236 |1|2|00|0|1320|88|70|0|0|52|1530|
20150401|237 |0|1|00|0|639|63|116|216|283|31|1348|
20150401|237 |0|2|00|0|1368|85|99|0|0|105|1657|
20150401|237 |1|1|00|0|669|77|120|226|373|80|1545|
20150401|237 |1|2|00|0|1344|71|99|0|0|109|1623|
20150401|238 |0|1|00|0|1073|390|266|456|764|51|3000|
20150401|238 |0|2|00|0|2769|211|16|0|0|192|3188|
20150401|238 |1|1|00|0|1138|334|366|384|746|124|3092|
20150401|238 |1|2|00|0|2849|199|12|0|0|179|3239|
20150401|239 |0|1|00|0|2689|249|336|657|745|77|4753|
20150401|239 |0|2|00|0|5533|180|471|0|0|268|6452|
20150401|239 |1|1|00|0|2936|308|400|760|705|278|5387|
20150401|239 |1|2|00|0|5932|232|463|0|0|283|6910|
20150401|240 |0|1|00|0|2326|115|187|256|373|40|3297|
20150401|240 |0|2|00|0|3795|117|275|0|0|164|4351|
20150401|240 |1|1|00|0|2335|122|191|210|426|203|3487|
20150401|240 |1|2|00|0|3761|158|284|0|0|154|4357|
20150401|241 |0|1|00|0|1200|175|280|316|320|39|2330|
20150401|241 |0|2|00|0|3340|148|84|0|0|145|3717|
20150401|241 |1|1|00|0|1277|188|249|254|328|116|2412|
20150401|241 |1|2|00|0|3405|147|87|0|0|170|3809|
20150401|242 |0|1|00|0|630|117|91|103|348|17|1306|
20150401|242 |0|2|00|0|2209|77|57|18|90|61|2512|
20150401|242 |1|1|00|0|924|130|145|132|380|71|1782|
20150401|242 |1|2|00|0|1775|51|49|0|0|54|1929|
20150401|243 |0|1|00|0|372|19|14|11|68|8|492|
20150401|243 |0|2|00|0|895|25|22|0|0|38|980|
20150401|243 |1|1|00|0|393|26|17|8|69|27|540|
20150401|243 |1|2|00|0|877|22|20|0|0|36|955|
20150401|244 |0|1|00|0|7471|529|545|795|2064|106|11510|
20150401|244 |0|2|00|0|15906|468|920|3|2|960|18259|
20150401|244 |1|1|00|0|6883|587|603|713|1645|786|11217|
20150401|244 |1|2|00|0|15193|425|896|0|2|916|17432|
20150401|245 |0|1|00|0|6653|460|470|503|705|252|9043|
20150401|245 |0|2|00|0|16562|402|622|1|1|1197|18785|
20150401|245 |1|1|00|0|6332|427|552|500|632|810|9253|
20150401|245 |1|2|00|0|15795|369|582|0|0|1100|17846|
20150401|246 |0|1|00|0|415|203|298|743|2157|13|3829|
20150401|246 |0|2|00|0|1183|112|23|3|0|70|1391|
20150401|247 |0|1|00|0|704|44|74|44|309|15|1190|
20150401|247 |0|2|00|0|1294|52|86|2|6|48|1488|
20150401|247 |1|1|00|0|750|51|80|61|281|56|1279|
20150401|247 |1|2|00|0|1258|58|73|0|0|44|1433|
20150401|248 |0|1|00|0|596|46|58|58|79|15|852|
20150401|248 |0|2|00|0|1216|42|38|1|0|46|1343|
20150401|248 |1|1|00|0|576|49|65|53|108|36|887|
20150401|248 |1|2|00|0|1149|32|33|0|0|43|1257|
20150401|249 |0|1|00|0|656|39|50|64|84|12|905|
20150401|249 |0|2|00|0|1501|41|176|0|0|48|1766|
20150401|249 |1|1|00|0|652|42|52|45|85|57|933|
20150401|249 |1|2|00|0|1358|45|180|0|0|34|1617|
20150401|250 |0|1|00|0|4492|498|450|415|621|203|6679|
20150401|250 |0|2|00|0|12729|414|277|0|2|1022|14444|
20150401|250 |1|1|00|0|4699|585|614|598|700|570|7766|
20150401|250 |1|2|00|0|13170|491|295|0|2|1051|15009|
20150401|251 |0|1|00|0|2053|391|376|809|1244|83|4956|
20150401|251 |0|2|00|0|5619|504|26|1|2|437|6589|
20150401|251 |1|1|00|0|1991|346|439|750|1117|233|4876|
20150401|251 |1|2|00|0|5343|438|19|0|1|410|6211|
20150401|252 |0|1|00|0|8232|1315|1394|1746|4480|210|17377|
20150401|252 |0|2|00|0|19558|1106|392|0|1|1010|22067|
20150401|252 |1|1|00|0|6578|1276|1166|1565|4452|567|15604|
20150401|252 |1|2|00|0|17113|994|344|0|1|953|19405|
20150401|253 |0|1|00|0|19342|1662|3004|3040|2113|667|29828|
20150401|253 |0|2|00|0|64830|2564|806|0|0|4381|72581|
20150401|253 |1|1|00|0|17210|1803|2636|3181|2880|1851|29561|
20150401|253 |1|2|00|0|59963|2552|734|0|0|4102|67351|
20150401|254 |0|1|00|0|9069|1115|1396|1863|3652|368|17463|
20150401|254 |0|2|00|0|28670|1374|725|0|1|2253|33023|
20150401|254 |1|1|00|0|9281|963|1474|1731|2947|1027|17423|
20150401|254 |1|2|00|0|28237|1259|685|0|1|2186|32368|
20150401|255 |0|1|00|0|6320|879|1276|1191|1116|321|11103|
20150401|255 |0|2|00|0|25676|1238|89|0|0|2048|29051|
20150401|255 |1|1|00|0|6074|886|1485|1093|1218|824|11580|
20150401|255 |1|2|00|0|25503|1223|93|1|0|2024|28844|
20150401|256 |0|1|00|0|3031|178|180|143|153|112|3797|
20150401|256 |0|2|00|0|10573|261|159|0|0|801|11794|
20150401|256 |1|1|00|0|3617|226|208|139|101|434|4725|
20150401|256 |1|2|00|0|11795|301|201|0|0|991|13288|
20150401|257 |0|1|00|0|760|66|64|77|65|21|1053|
20150401|257 |0|2|00|0|1265|43|69|0|0|46|1423|
20150401|257 |1|1|00|0|753|51|98|61|90|61|1114|
20150401|257 |1|2|00|0|1299|39|68|0|0|42|1448|
20150401|258 |0|1|00|0|583|54|144|116|239|12|1148|
20150401|258 |0|2|00|0|995|62|17|0|0|34|1108|
20150401|258 |1|1|00|0|655|67|176|140|165|44|1247|
20150401|258 |1|2|00|0|998|59|18|0|0|32|1107|
20150401|259 |0|1|00|0|1005|53|108|67|79|18|1330|
20150401|259 |0|2|00|0|1561|61|103|0|0|55|1780|
20150401|259 |1|1|00|0|1022|53|91|78|100|88|1432|
20150401|259 |1|2|00|0|1553|62|106|0|0|59|1780|
20150401|260 |0|1|00|0|305|7|29|22|57|2|422|
20150401|260 |0|2|00|0|493|10|13|0|0|12|528|
20150401|260 |1|1|00|0|305|12|19|34|89|25|484|
20150401|260 |1|2|00|0|493|15|17|0|0|10|535|
20150401|261 |0|1|00|0|5131|299|420|443|927|91|7311|
20150401|261 |0|2|00|0|9902|310|641|0|0|284|11137|
20150401|261 |1|1|00|0|5124|313|371|506|947|338|7599|
20150401|261 |1|2|00|0|9897|283|657|0|0|319|11156|
20150401|262 |0|1|00|0|468|56|38|58|39|13|672|
20150401|262 |0|2|00|0|1028|42|11|0|0|37|1118|
20150401|262 |1|1|00|0|413|61|40|51|35|36|636|
20150401|262 |1|2|00|0|938|41|10|0|0|29|1018|
20150401|263 |0|1|00|0|826|54|44|70|94|18|1106|
20150401|263 |0|2|00|0|2272|36|138|0|0|99|2545|
20150401|263 |1|1|00|0|894|63|45|76|94|57|1229|
20150401|263 |1|2|00|0|2239|35|145|0|0|98|2517|
20150401|264 |0|1|00|0|214|23|26|23|29|4|319|
20150401|264 |0|2|00|0|355|8|20|0|0|13|396|
20150401|264 |1|1|00|0|210|23|27|21|29|18|328|
20150401|264 |1|2|00|0|355|13|18|0|0|15|401|
20150401|265 |0|1|00|0|847|38|72|43|136|15|1151|
20150401|265 |0|2|00|0|1642|31|44|0|0|63|1780|
20150401|265 |1|1|00|0|1073|46|60|37|125|71|1412|
20150401|265 |1|2|00|0|1316|36|31|0|0|65|1448|
20150401|266 |0|1|00|0|232|15|19|17|46|3|332|
20150401|266 |0|2|00|0|479|5|22|0|0|21|527|
20150401|266 |1|1|00|0|227|12|21|14|43|15|332|
20150401|266 |1|2|00|0|443|4|21|0|0|14|482|
20150401|267 |0|1|00|0|620|34|39|93|108|12|906|
20150401|267 |0|2|00|0|1135|19|17|0|0|44|1215|
20150401|267 |1|1|00|0|648|38|45|54|88|43|916|
20150401|267 |1|2|00|0|1126|25|22|0|0|38|1211|
20150401|268 |0|1|00|0|289|8|24|24|42|6|393|
20150401|268 |0|2|00|0|720|9|13|0|0|43|785|
20150401|268 |1|1|00|0|341|14|16|15|47|20|453|
20150401|268 |1|2|00|0|740|9|12|0|0|49|810|
20150401|269 |0|1|00|0|278|23|26|15|19|4|365|
20150401|269 |0|2|00|0|366|13|11|0|0|13|403|
20150401|269 |1|1|00|0|253|16|24|19|19|23|354|
20150401|269 |1|2|00|0|357|12|11|0|0|8|388|
20150401|270 |0|1|00|0|865|55|42|55|126|18|1161|
20150401|270 |0|2|00|0|1492|48|120|0|0|55|1715|
20150401|270 |1|1|00|0|839|59|51|39|50|60|1098|
20150401|270 |1|2|00|0|1484|67|144|0|0|47|1742|
20150401|271 |0|1|00|0|2659|157|128|187|711|43|3885|
20150401|271 |0|2|00|0|5260|151|141|0|0|186|5738|
20150401|271 |1|1|00|0|2464|144|182|234|657|192|3873|
20150401|271 |1|2|00|0|4772|155|144|0|0|188|5259|
20150401|272 |0|1|00|0|1399|110|225|290|1020|23|3067|
20150401|272 |0|2|00|0|2541|76|207|0|0|92|2916|
20150401|272 |1|1|00|0|1497|116|233|321|1352|62|3581|
20150401|272 |1|2|00|0|2507|70|190|0|0|79|2846|
20150401|273 |0|1|00|0|679|28|38|72|480|13|1310|
20150401|273 |0|2|00|0|1705|26|19|0|0|62|1812|
20150401|273 |1|1|00|0|662|22|39|122|522|60|1427|
20150401|273 |1|2|00|0|1701|23|35|0|0|59|1818|
20150401|274 |0|1|00|0|334|15|25|24|17|17|432|
20150401|274 |0|2|00|0|573|27|26|0|0|39|665|
20150401|274 |1|1|00|0|286|15|22|35|32|38|428|
20150401|274 |1|2|00|0|564|28|24|0|0|48|664|
20150401|275 |0|1|00|0|902|67|93|109|808|37|2016|
20150401|275 |0|2|00|0|1868|44|93|0|0|58|2063|
20150401|275 |1|1|00|0|922|55|88|218|739|60|2082|
20150401|275 |1|2|00|0|1644|32|106|0|0|47|1829|
20150401|276 |0|1|00|0|343|28|20|55|1012|4|1462|
20150401|276 |0|2|00|0|887|20|10|0|0|34|951|
20150401|276 |1|1|00|0|406|24|31|260|598|21|1340|
20150401|276 |1|2|00|0|1027|17|18|0|0|36|1098|
20150401|277 |0|1|00|0|1378|54|55|73|836|22|2418|
20150401|277 |0|2|00|0|2531|33|165|0|0|99|2828|
20150401|277 |1|1|00|0|1455|51|70|367|562|116|2621|
20150401|277 |1|2|00|0|2636|42|157|0|0|107|2942|
20150401|278 |0|1|00|0|801|41|53|20|54|29|998|
20150401|278 |0|2|00|0|1401|31|182|0|0|80|1694|
20150401|278 |1|1|00|0|804|37|54|22|54|94|1065|
20150401|278 |1|2|00|0|1445|26|180|0|3|88|1742|
20150401|279 |0|1|00|0|568|43|45|64|101|23|844|
20150401|279 |0|2|00|0|1246|27|85|0|0|64|1422|
20150401|279 |1|1|00|0|571|38|51|44|120|57|881|
20150401|279 |1|2|00|0|1186|25|68|0|0|56|1335|
20150401|280 |0|1|00|0|752|59|131|57|67|18|1084|
20150401|280 |0|2|00|0|1398|61|121|0|0|69|1649|
20150401|280 |1|1|00|0|770|76|144|61|100|66|1217|
20150401|280 |1|2|00|0|1336|64|114|0|0|61|1575|
20150401|281 |0|1|00|0|1891|242|388|286|325|29|3161|
20150401|281 |0|2|00|0|6684|301|171|0|0|453|7609|
20150401|281 |1|1|00|0|1765|212|324|206|372|195|3074|
20150401|281 |1|2|00|0|6238|266|171|0|0|416|7091|
20150401|282 |0|1|00|0|2646|504|432|425|852|96|4955|
20150401|282 |0|2|00|0|9547|551|173|0|0|649|10920|
20150401|282 |1|1|00|0|2918|384|520|377|809|259|5267|
20150401|282 |1|2|00|0|10581|573|251|1|0|731|12137|
20150401|283 |0|1|00|0|1716|263|589|416|345|55|3384|
20150401|283 |0|2|00|0|6412|344|36|0|0|438|7230|
20150401|283 |1|1|00|0|1798|281|578|465|440|190|3752|
20150401|283 |1|2|00|0|6847|368|26|0|0|419|7660|
20150401|284 |0|1|00|0|178|10|12|6|12|6|224|
20150401|284 |0|2|00|0|298|11|18|0|0|7|334|
20150401|284 |1|1|00|0|156|8|15|9|16|9|213|
20150401|284 |1|2|00|0|250|14|19|0|0|11|294|
20150401|285 |0|1|00|0|2286|397|913|1455|2572|70|7693|
20150401|285 |0|2|00|0|6788|434|166|0|0|421|7809|
20150401|285 |1|1|00|0|2392|404|1045|1418|2425|222|7906|
20150401|285 |1|2|00|0|6851|410|146|0|0|453|7860|
20150401|286 |0|2|00|0|1094|15|58|0|0|56|1223|
20150401|287 |0|1|00|0|1856|198|326|466|2427|39|5312|
20150401|287 |0|2|00|0|5147|196|117|0|0|237|5697|
20150401|287 |1|1|00|0|1828|199|388|627|1911|147|5100|
20150401|287 |1|2|00|0|4974|182|104|0|0|244|5504|
20150401|288 |0|1|00|0|1698|222|299|328|910|47|3504|
20150401|288 |0|2|00|0|4333|142|221|0|0|213|4909|
20150401|288 |1|1|00|0|1671|197|393|347|781|130|3519|
20150401|288 |1|2|00|0|4333|154|205|0|0|207|4899|
20150401|289 |0|1|00|0|4143|272|322|249|316|28|5330|
20150401|289 |0|2|00|0|8460|257|356|0|0|583|9656|
20150401|289 |1|1|00|0|3988|338|313|291|326|457|5713|
20150401|289 |1|2|00|0|8440|247|378|0|0|603|9668|
20150401|290 |0|1|00|0|185|25|38|39|111|6|404|
20150401|290 |0|2|00|0|628|20|3|0|0|36|687|
20150401|290 |1|1|00|0|212|25|31|29|126|24|447|
20150401|290 |1|2|00|0|673|27|3|0|0|37|740|
20150401|291 |0|1|00|0|3098|249|349|275|505|122|4598|
20150401|291 |0|2|00|0|6654|271|232|0|0|437|7594|
20150401|291 |1|1|00|0|3282|286|333|273|536|388|5098|
20150401|291 |1|2|00|0|6964|285|270|0|1|483|8003|
20150401|292 |0|1|00|0|3717|237|287|232|558|164|5195|
20150401|292 |0|2|00|0|8096|234|631|0|4|528|9493|
20150401|292 |1|1|00|0|3041|229|253|202|552|383|4660|
20150401|292 |1|2|00|0|7029|202|604|0|0|475|8310|
20150401|293 |0|1|00|0|1401|126|109|108|174|43|1961|
20150401|293 |0|2|00|0|3188|101|26|0|0|209|3524|
20150401|293 |1|1|00|0|1485|149|132|106|182|183|2237|
20150401|293 |1|2|00|0|2965|116|27|0|0|188|3296|
20150401|294 |0|1|00|0|1227|112|145|159|121|48|1812|
20150401|294 |0|2|00|0|3010|84|9|0|1|165|3269|
20150401|294 |1|1|00|0|1060|77|85|124|81|108|1535|
20150401|294 |1|2|00|0|2261|62|7|0|0|133|2463|
20150401|295 |0|1|00|0|664|112|92|126|255|24|1273|
20150401|295 |0|2|00|0|1428|66|46|0|0|82|1622|
20150401|295 |1|1|00|0|688|79|133|100|282|60|1342|
20150401|295 |1|2|00|0|1408|46|36|0|0|83|1573|
20150401|296 |0|1|00|0|245|39|59|26|114|12|495|
20150401|296 |0|2|00|0|580|17|2|0|0|44|643|
20150401|296 |1|1|00|0|277|34|69|24|111|34|549|
20150401|296 |1|2|00|0|605|20|10|0|0|43|678|
20150401|297 |0|1|00|0|828|71|163|192|1246|7|2507|
20150401|297 |0|2|00|0|1543|84|75|0|0|60|1762|
20150401|297 |1|1|00|0|934|71|178|486|626|51|2346|
20150401|297 |1|2|00|0|1690|88|97|0|0|68|1943|
20150401|298 |0|1|00|0|2038|163|450|473|977|41|4142|
20150401|298 |0|2|00|0|4188|157|237|0|0|163|4745|
20150401|298 |1|1|00|0|2075|162|454|576|767|166|4200|
20150401|298 |1|2|00|0|4222|149|229|0|0|178|4778|
20150401|299 |0|1|00|0|665|49|105|111|191|14|1135|
20150401|299 |0|2|00|0|1192|61|83|0|0|50|1386|
20150401|299 |1|1|00|0|637|61|91|117|154|59|1119|
20150401|299 |1|2|00|0|1097|56|77|0|0|57|1287|
20150401|500 |0|1|00|0|606|72|155|202|249|11|1295|
20150401|500 |0|2|00|0|1650|74|16|0|0|90|1830|
20150401|500 |1|1|00|0|561|69|119|149|280|48|1226|
20150401|500 |1|2|00|0|1419|62|12|0|0|74|1567|
20150401|501 |0|1|00|0|281|24|48|61|50|3|467|
20150401|501 |0|2|00|0|355|17|19|0|0|5|396|
20150401|501 |1|1|00|0|260|30|54|37|39|13|433|
20150401|501 |1|2|00|0|318|22|9|0|0|10|359|
20150401|502 |0|1|00|0|483|37|120|51|73|7|771|
20150401|502 |0|2|00|0|731|38|51|0|0|12|832|
20150401|502 |1|1|00|0|427|42|116|34|79|22|720|
20150401|502 |1|2|00|0|700|31|49|0|0|9|789|
20150401|503 |0|1|00|0|266|18|29|10|29|3|355|
20150401|503 |0|2|00|0|363|31|32|0|0|8|434|
20150401|503 |1|1|00|0|253|25|38|24|25|12|377|
20150401|503 |1|2|00|0|339|17|31|0|1|9|397|
20150401|504 |0|1|00|0|489|33|124|137|101|2|886|
20150401|504 |0|2|00|0|763|21|56|0|0|11|851|
20150401|504 |1|1|00|0|472|42|86|126|85|21|832|
20150401|504 |1|2|00|0|823|17|54|0|0|20|914|
20150401|505 |0|1|00|0|417|38|59|33|27|6|580|
20150401|505 |0|2|00|0|774|39|38|0|0|18|869|
20150401|505 |1|1|00|0|447|34|55|48|27|22|633|
20150401|505 |1|2|00|0|740|33|31|0|0|19|823|
20150401|506 |0|1|00|0|348|24|56|42|24|3|497|
20150401|506 |0|2|00|0|621|25|59|0|0|12|717|
20150401|506 |1|1|00|0|364|32|50|42|34|16|538|
20150401|506 |1|2|00|0|594|17|52|0|0|16|679|
20150401|507 |0|1|00|0|285|34|82|84|76|6|567|
20150401|507 |0|2|00|0|430|10|26|0|0|10|476|
20150401|507 |1|1|00|0|303|39|83|47|104|15|591|
20150401|507 |1|2|00|0|392|12|29|1|2|10|446|
20150401|508 |0|1|00|0|962|44|102|151|97|18|1374|
20150401|508 |0|2|00|0|1981|40|63|0|0|65|2149|
20150401|508 |1|1|00|0|1025|69|131|64|91|67|1447|
