집계일자,영업소코드,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20140106,106 ,0,2,00,0,11715,919,597,2,0,840,14073,
20140106,106 ,1,1,00,0,5831,870,1131,792,702,598,9924,
20140106,106 ,1,2,00,0,13303,936,583,0,0,896,15718,
20140106,107 ,0,1,00,0,4923,401,400,305,250,154,6433,
20140106,107 ,0,2,00,0,7491,269,447,1,0,513,8721,
20140106,107 ,1,1,00,0,4400,321,420,297,226,434,6098,
20140106,107 ,1,2,00,0,8964,338,514,1,0,610,10427,
20140106,108 ,0,1,00,0,7285,455,725,695,595,214,9969,
20140106,108 ,0,2,00,0,14250,441,990,2,1,709,16393,
20140106,108 ,1,1,00,0,7551,478,731,641,604,701,10706,
20140106,108 ,1,2,00,0,14619,405,953,0,0,711,16688,
20140106,109 ,0,1,00,0,768,119,175,137,149,21,1369,
20140106,109 ,0,2,00,0,1162,66,6,0,0,75,1309,
20140106,109 ,1,1,00,0,813,115,211,135,158,75,1507,
20140106,109 ,1,2,00,0,1125,70,11,0,0,73,1279,
20140106,110 ,0,1,00,0,1693,229,383,619,392,37,3353,
20140106,110 ,0,2,00,0,2595,136,59,0,0,117,2907,
20140106,110 ,1,1,00,0,2052,269,445,522,382,177,3847,
20140106,110 ,1,2,00,0,3450,184,82,0,0,160,3876,
20140106,111 ,0,1,00,0,2866,201,242,267,347,75,3998,
20140106,111 ,0,2,00,0,4531,136,506,0,0,211,5384,
20140106,111 ,1,1,00,0,2896,200,263,234,432,280,4305,
20140106,111 ,1,2,00,0,4502,175,514,0,0,252,5443,
20140106,112 ,0,1,00,0,2876,408,517,751,783,80,5415,
20140106,112 ,0,2,00,0,4819,377,179,0,0,214,5589,
20140106,112 ,1,1,00,0,2957,390,582,853,777,246,5805,
20140106,112 ,1,2,00,0,4966,370,176,0,0,196,5708,
20140106,113 ,0,1,00,0,4209,523,669,1191,1014,117,7723,
20140106,113 ,0,2,00,0,7320,375,50,0,0,397,8142,
20140106,113 ,1,1,00,0,4956,534,591,959,891,439,8370,
20140106,113 ,1,2,00,0,7168,351,50,0,0,381,7950,
20140106,114 ,0,1,00,0,1878,196,113,85,160,63,2495,
20140106,114 ,0,2,00,0,2865,93,47,0,0,155,3160,
20140106,114 ,1,1,00,0,1791,163,120,84,115,155,2428,
20140106,114 ,1,2,00,0,2585,70,47,0,0,136,2838,
20140106,115 ,0,1,00,0,8067,318,290,284,322,250,9531,
20140106,115 ,0,2,00,0,12871,389,976,0,0,661,14897,
20140106,115 ,1,1,00,0,6822,348,277,320,246,676,8689,
20140106,115 ,1,2,00,0,10847,374,962,0,2,587,12772,
20140106,116 ,0,1,00,0,2042,246,229,459,294,79,3349,
20140106,116 ,0,2,00,0,3053,158,56,0,0,165,3432,
20140106,116 ,1,1,00,0,2020,235,283,593,370,212,3713,
20140106,116 ,1,2,00,0,3087,157,59,0,0,175,3478,
20140106,117 ,0,1,00,0,167,23,21,46,21,6,284,
20140106,117 ,0,2,00,0,209,6,0,0,0,20,235,
20140106,117 ,1,1,00,0,230,24,30,75,9,12,380,
20140106,117 ,1,2,00,0,253,7,2,0,0,18,280,
20140106,118 ,0,1,00,0,447,75,65,55,117,19,778,
20140106,118 ,0,2,00,0,582,30,19,0,0,24,655,
20140106,118 ,1,1,00,0,517,60,80,62,111,45,875,
20140106,118 ,1,2,00,0,637,34,18,0,0,24,713,
20140106,119 ,0,1,00,0,2700,140,123,102,78,101,3244,
20140106,119 ,0,2,00,0,4466,116,51,0,0,253,4886,
20140106,119 ,1,1,00,0,2473,140,72,95,81,244,3105,
20140106,119 ,1,2,00,0,3622,108,52,0,0,226,4008,
20140106,120 ,0,1,00,0,400,35,42,77,66,5,625,
20140106,120 ,0,2,00,0,505,18,18,0,0,22,563,
20140106,120 ,1,1,00,0,399,29,49,62,96,23,658,
20140106,120 ,1,2,00,0,501,15,18,0,0,19,553,
20140106,121 ,0,1,00,0,207,13,14,31,17,5,287,
20140106,121 ,0,2,00,0,343,11,13,0,0,17,384,
20140106,121 ,1,1,00,0,209,13,10,20,34,13,299,
20140106,121 ,1,2,00,0,348,7,9,0,0,19,383,
20140106,122 ,0,1,00,0,1326,95,174,226,214,28,2063,
20140106,122 ,0,2,00,0,1741,63,40,0,0,83,1927,
20140106,122 ,1,1,00,0,1262,97,152,163,173,107,1954,
20140106,122 ,1,2,00,0,1712,73,46,0,0,86,1917,
20140106,123 ,0,1,00,0,4115,177,243,340,247,128,5250,
20140106,123 ,0,2,00,0,6956,153,311,0,0,368,7788,
20140106,123 ,1,1,00,0,4241,222,226,315,310,359,5673,
20140106,123 ,1,2,00,0,7144,138,309,0,0,366,7957,
20140106,124 ,0,1,00,0,641,67,89,134,128,11,1070,
20140106,124 ,0,2,00,0,947,38,2,7,0,32,1026,
20140106,124 ,1,1,00,0,731,76,93,128,166,43,1237,
20140106,124 ,1,2,00,0,1051,39,8,0,0,20,1118,
20140106,125 ,0,1,00,0,2747,339,304,465,772,107,4734,
20140106,125 ,0,2,00,0,5185,154,256,0,0,296,5891,
20140106,125 ,1,1,00,0,3119,307,355,385,897,340,5403,
20140106,125 ,1,2,00,0,6024,166,251,0,0,320,6761,
20140106,126 ,0,1,00,0,3302,653,408,454,619,115,5551,
20140106,126 ,0,2,00,0,6324,345,90,0,0,296,7055,
20140106,126 ,1,1,00,0,3594,542,514,383,498,278,5809,
20140106,126 ,1,2,00,0,6699,300,91,0,0,328,7418,
20140106,127 ,0,1,00,0,11416,1236,1268,1045,1291,367,16623,
20140106,127 ,0,2,00,0,20794,713,732,0,0,885,23124,
20140106,127 ,1,1,00,0,8969,1051,928,743,1048,750,13489,
20140106,127 ,1,2,00,0,15743,557,551,0,0,737,17588,
20140106,128 ,0,1,00,0,194,50,101,66,96,9,516,
20140106,128 ,0,2,00,0,360,58,10,0,0,14,442,
20140106,128 ,1,1,00,0,297,54,107,70,86,31,645,
20140106,128 ,1,2,00,0,570,60,12,0,0,23,665,
20140106,129 ,0,1,00,0,9686,571,485,362,420,294,11818,
20140106,129 ,0,2,00,0,16674,457,317,0,0,682,18130,
20140106,129 ,1,1,00,0,10096,802,588,420,566,790,13262,
20140106,129 ,1,2,00,0,16952,556,328,0,0,700,18536,
20140106,130 ,0,1,00,0,505,80,115,125,242,16,1083,
20140106,130 ,0,2,00,0,892,19,4,0,0,35,950,
20140106,130 ,1,1,00,0,648,86,122,144,255,34,1289,
20140106,130 ,1,2,00,0,1132,27,9,0,0,41,1209,
20140106,131 ,0,1,00,0,4764,987,916,804,734,185,8390,
20140106,131 ,0,2,00,0,8830,610,102,0,0,437,9979,
20140106,131 ,1,1,00,0,4819,942,847,699,750,442,8499,
20140106,131 ,1,2,00,0,8639,599,108,0,0,464,9810,
20140106,132 ,0,1,00,0,2032,323,343,431,853,68,4050,
20140106,132 ,0,2,00,0,3645,183,105,0,0,144,4077,
20140106,132 ,1,1,00,0,2206,343,371,371,861,169,4321,
20140106,132 ,1,2,00,0,3910,178,96,0,0,158,4342,
20140106,133 ,0,1,00,0,749,119,134,184,468,12,1666,
20140106,133 ,0,2,00,0,1133,52,36,0,0,30,1251,
20140106,133 ,1,1,00,0,1034,113,147,157,512,56,2019,
20140106,133 ,1,2,00,0,1485,68,35,0,0,39,1627,
20140106,134 ,0,1,00,0,478,69,103,110,135,12,907,
20140106,134 ,0,2,00,0,669,26,4,0,0,24,723,
20140106,134 ,1,1,00,0,543,59,89,125,123,38,977,
20140106,134 ,1,2,00,0,746,23,7,0,0,27,803,
20140106,135 ,0,1,00,0,4516,680,691,799,2126,119,8931,
20140106,135 ,0,2,00,0,5495,244,608,0,0,177,6524,
20140106,135 ,1,1,00,0,5014,524,696,766,1963,388,9351,
20140106,135 ,1,2,00,0,6178,228,608,0,0,175,7189,
20140106,136 ,0,1,00,0,433,54,83,89,98,16,773,
20140106,136 ,0,2,00,0,739,54,12,0,0,20,825,
20140106,136 ,1,1,00,0,506,64,89,100,139,41,939,
20140106,136 ,1,2,00,0,853,65,11,0,0,29,958,
20140106,137 ,0,1,00,0,1251,215,227,268,348,45,2354,
20140106,137 ,0,2,00,0,2176,131,73,0,0,90,2470,
20140106,137 ,1,1,00,0,1447,200,196,215,383,119,2560,
20140106,137 ,1,2,00,0,2849,126,143,0,0,133,3251,
20140106,138 ,0,1,00,0,3323,937,467,863,1119,76,6785,
20140106,138 ,0,2,00,0,7647,586,243,0,0,391,8867,
20140106,138 ,1,1,00,0,3550,957,637,849,1205,375,7573,
20140106,138 ,1,2,00,0,8525,566,247,0,0,440,9778,
20140106,139 ,0,1,00,0,2188,305,315,268,524,67,3667,
20140106,139 ,0,2,00,0,3670,194,254,0,0,201,4319,
20140106,139 ,1,1,00,0,2397,317,263,244,422,224,3867,
20140106,139 ,1,2,00,0,3794,187,224,0,0,210,4415,
20140106,140 ,0,1,00,0,7883,607,533,529,1316,309,11177,
20140106,140 ,0,2,00,0,16412,568,364,0,0,869,18213,
20140106,140 ,1,1,00,0,7050,561,368,458,1286,740,10463,
20140106,140 ,1,2,00,0,14760,521,369,0,0,806,16456,
20140106,142 ,0,1,00,0,1750,211,189,235,328,67,2780,
20140106,142 ,0,2,00,0,3072,102,66,0,0,203,3443,
20140106,142 ,1,1,00,0,1913,186,193,197,356,211,3056,
20140106,142 ,1,2,00,0,3310,98,65,0,0,216,3689,
20140106,143 ,0,1,00,0,552,92,94,82,316,27,1163,
20140106,143 ,0,2,00,0,1192,45,8,0,0,62,1307,
20140106,143 ,1,1,00,0,689,86,96,60,278,72,1281,
20140106,143 ,1,2,00,0,1388,52,6,0,0,58,1504,
20140106,144 ,0,1,00,0,1270,159,141,202,388,74,2234,
20140106,144 ,0,2,00,0,2355,101,38,0,0,140,2634,
20140106,144 ,1,1,00,0,1376,157,131,189,366,154,2373,
20140106,144 ,1,2,00,0,2417,91,41,0,0,166,2715,
20140106,145 ,0,1,00,0,4017,214,218,272,399,156,5276,
20140106,145 ,0,2,00,0,6375,135,279,0,0,353,7142,
20140106,145 ,1,1,00,0,3799,230,190,264,477,412,5372,
20140106,145 ,1,2,00,0,6052,155,272,0,0,350,6829,
20140106,146 ,0,1,00,0,3477,457,393,430,625,177,5559,
20140106,146 ,0,2,00,0,5737,180,47,0,0,338,6302,
20140106,146 ,1,1,00,0,3543,411,339,302,646,448,5689,
20140106,146 ,1,2,00,0,5516,161,51,0,0,333,6061,
20140106,147 ,0,1,00,0,2181,513,316,332,615,104,4061,
20140106,147 ,0,2,00,0,4960,231,32,0,0,300,5523,
20140106,147 ,1,1,00,0,2921,495,384,356,513,317,4986,
20140106,147 ,1,2,00,0,6232,235,30,0,0,397,6894,
20140106,148 ,0,1,00,0,3451,271,146,187,334,197,4586,
20140106,148 ,0,2,00,0,6762,173,80,0,0,427,7442,
20140106,148 ,1,1,00,0,3378,244,197,168,258,439,4684,
20140106,148 ,1,2,00,0,6409,180,78,0,0,426,7093,
20140106,149 ,0,1,00,0,6353,399,348,205,248,331,7884,
20140106,149 ,0,2,00,0,12480,332,104,0,0,910,13826,
20140106,149 ,1,1,00,0,5650,351,248,189,289,780,7507,
20140106,149 ,1,2,00,0,10900,303,140,0,0,799,12142,
20140106,150 ,0,1,00,0,11099,720,663,770,1621,449,15322,
20140106,150 ,0,2,00,0,23487,618,545,0,0,1463,26113,
20140106,150 ,1,1,00,0,11778,748,587,709,1605,1480,16907,
20140106,150 ,1,2,00,0,22145,609,479,0,0,1447,24680,
20140106,151 ,0,1,00,0,3138,166,217,289,244,98,4152,
20140106,151 ,0,2,00,0,6813,125,280,0,0,363,7581,
20140106,151 ,1,1,00,0,3792,201,232,322,262,434,5243,
20140106,151 ,1,2,00,0,7398,131,256,0,0,429,8214,
20140106,152 ,0,1,00,0,5672,243,262,248,333,149,6907,
20140106,152 ,0,2,00,0,9346,188,359,0,0,448,10341,
20140106,152 ,1,1,00,0,5444,237,208,324,341,480,7034,
20140106,152 ,1,2,00,0,8730,183,371,0,1,473,9758,
20140106,153 ,0,1,00,0,3966,216,221,235,234,135,5007,
20140106,153 ,0,2,00,0,6462,155,85,0,0,384,7086,
20140106,153 ,1,1,00,0,3635,233,199,303,194,317,4881,
20140106,153 ,1,2,00,0,5306,127,81,0,0,326,5840,
20140106,154 ,0,1,00,0,2470,159,152,162,178,87,3208,
20140106,154 ,0,2,00,0,3873,108,34,0,0,216,4231,
20140106,154 ,1,1,00,0,2310,160,132,82,164,210,3058,
20140106,154 ,1,2,00,0,3354,112,31,0,0,211,3708,
20140106,155 ,0,1,00,0,1429,208,192,254,293,42,2418,
20140106,155 ,0,2,00,0,1857,104,66,0,0,60,2087,
20140106,155 ,1,1,00,0,1615,218,224,217,234,98,2606,
20140106,155 ,1,2,00,0,1971,91,56,0,0,64,2182,
20140106,156 ,0,1,00,0,1566,284,297,411,593,42,3193,
20140106,156 ,0,2,00,0,2259,168,152,0,0,80,2659,
20140106,156 ,1,1,00,0,1719,222,348,303,456,83,3131,
20140106,156 ,1,2,00,0,2445,163,162,0,0,75,2845,
20140106,157 ,0,1,00,0,646,110,154,94,226,13,1243,
20140106,157 ,0,2,00,0,778,42,16,0,0,26,862,
20140106,157 ,1,1,00,0,749,112,129,87,192,47,1316,
20140106,157 ,1,2,00,0,840,43,9,0,0,20,912,
20140106,158 ,0,1,00,0,2640,302,218,358,823,19,4360,
20140106,158 ,0,2,00,0,3267,149,495,0,0,92,4003,
20140106,158 ,1,1,00,0,2670,211,323,430,852,184,4670,
20140106,158 ,1,2,00,0,3530,134,514,0,0,97,4275,
20140106,159 ,0,1,00,0,1519,156,185,133,154,19,2166,
20140106,159 ,0,2,00,0,2274,89,63,0,0,72,2498,
20140106,159 ,1,1,00,0,1420,132,148,102,143,98,2043,
20140106,159 ,1,2,00,0,2177,83,30,0,0,59,2349,
20140106,160 ,0,1,00,0,760,74,126,85,77,12,1134,
20140106,160 ,0,2,00,0,911,40,37,0,0,21,1009,
20140106,160 ,1,1,00,0,675,83,117,73,82,35,1065,
20140106,160 ,1,2,00,0,853,41,40,0,0,24,958,
20140106,161 ,0,1,00,0,201,25,31,14,32,8,311,
20140106,161 ,0,2,00,0,274,22,1,0,4,8,309,
20140106,161 ,1,1,00,0,214,34,45,10,38,19,360,
20140106,161 ,1,2,00,0,242,19,0,0,0,9,270,
20140106,162 ,0,1,00,0,447,68,112,92,90,7,816,
20140106,162 ,0,2,00,0,617,35,10,6,5,19,692,
20140106,162 ,1,1,00,0,519,78,161,64,102,24,948,
20140106,162 ,1,2,00,0,731,42,7,0,0,26,806,
20140106,163 ,0,1,00,0,1437,196,227,249,211,25,2345,
20140106,163 ,0,2,00,0,1860,97,115,0,0,49,2121,
20140106,163 ,1,1,00,0,1510,205,263,160,213,78,2429,
20140106,163 ,1,2,00,0,1966,100,109,0,0,47,2222,
20140106,164 ,0,1,00,0,1060,39,29,34,30,22,1214,
20140106,164 ,0,2,00,0,1375,24,50,0,0,38,1487,
20140106,164 ,1,1,00,0,1086,37,39,27,22,74,1285,
20140106,164 ,1,2,00,0,1331,31,52,0,0,43,1457,
20140106,165 ,0,1,00,0,388,31,25,28,30,5,507,
20140106,165 ,0,2,00,0,435,10,26,0,0,10,481,
20140106,165 ,1,1,00,0,382,21,25,20,28,22,498,
20140106,165 ,1,2,00,0,473,10,26,0,0,15,524,
20140106,166 ,0,1,00,0,662,160,191,252,248,19,1532,
20140106,166 ,0,2,00,0,1215,81,69,0,0,49,1414,
20140106,166 ,1,1,00,0,903,134,178,188,267,59,1729,
20140106,166 ,1,2,00,0,1408,65,70,0,0,43,1586,
20140106,167 ,0,1,00,0,5561,396,553,774,539,90,7913,
20140106,167 ,0,2,00,0,8271,286,698,0,0,243,9498,
20140106,167 ,1,1,00,0,5156,397,607,739,541,280,7720,
20140106,167 ,1,2,00,0,7431,290,684,0,0,238,8643,
20140106,168 ,0,1,00,0,723,16,18,12,45,12,826,
20140106,168 ,0,2,00,0,959,10,35,0,0,18,1022,
20140106,168 ,1,1,00,0,666,15,18,13,66,29,807,
20140106,168 ,1,2,00,0,827,9,58,0,0,14,908,
20140106,169 ,0,1,00,0,660,37,55,37,44,15,848,
20140106,169 ,0,2,00,0,949,21,36,0,0,22,1028,
20140106,169 ,1,1,00,0,724,47,52,27,56,35,941,
20140106,169 ,1,2,00,0,1004,16,36,0,0,25,1081,
20140106,170 ,0,1,00,0,250,20,49,60,49,7,435,
20140106,170 ,0,2,00,0,325,19,26,0,0,15,385,
20140106,170 ,1,1,00,0,282,28,41,63,44,16,474,
20140106,170 ,1,2,00,0,331,15,25,0,0,15,386,
20140106,171 ,0,1,00,0,1142,49,84,37,12,39,1363,
20140106,171 ,0,2,00,0,2299,48,204,0,0,149,2700,
20140106,171 ,1,1,00,0,1149,47,78,14,13,128,1429,
20140106,171 ,1,2,00,0,2261,41,212,0,0,155,2669,
20140106,172 ,0,1,00,0,3637,610,487,369,257,193,5553,
20140106,172 ,0,2,00,0,9241,623,93,0,0,704,10661,
20140106,172 ,1,1,00,0,3703,513,502,359,217,465,5759,
20140106,172 ,1,2,00,0,8600,569,82,0,0,657,9908,
20140106,173 ,0,1,00,0,3316,755,935,893,895,166,6960,
20140106,173 ,0,2,00,0,8582,1049,212,0,0,626,10469,
20140106,173 ,1,1,00,0,3503,726,926,891,670,366,7082,
20140106,173 ,1,2,00,0,8166,897,228,0,0,598,9889,
20140106,174 ,0,1,00,0,4028,171,208,93,112,113,4725,
20140106,174 ,0,2,00,0,6113,152,219,0,0,405,6889,
20140106,174 ,1,1,00,0,3606,154,171,103,88,370,4492,
20140106,174 ,1,2,00,0,5299,141,198,0,0,366,6004,
20140106,175 ,0,1,00,0,1468,315,280,296,150,45,2554,
20140106,175 ,0,2,00,0,3413,456,100,0,0,192,4161,
20140106,175 ,1,1,00,0,1856,378,389,372,255,180,3430,
20140106,175 ,1,2,00,0,4239,476,109,0,0,262,5086,
20140106,176 ,0,1,00,0,2461,388,507,757,666,97,4876,
20140106,176 ,0,2,00,0,5824,428,398,0,0,346,6996,
20140106,176 ,1,1,00,0,2792,365,519,756,691,260,5383,
20140106,176 ,1,2,00,0,6138,426,406,0,0,316,7286,
20140106,177 ,0,1,00,0,1447,211,447,356,194,45,2700,
20140106,177 ,0,2,00,0,2579,122,86,0,0,141,2928,
20140106,177 ,1,1,00,0,1552,178,454,339,217,138,2878,
20140106,177 ,1,2,00,0,2695,138,90,0,0,132,3055,
20140106,178 ,0,1,00,0,1735,184,281,246,289,51,2786,
20140106,178 ,0,2,00,0,2998,229,345,0,0,125,3697,
20140106,178 ,1,1,00,0,1850,178,261,199,259,159,2906,
20140106,178 ,1,2,00,0,2977,213,312,1,0,135,3638,
20140106,179 ,0,1,00,0,1511,106,82,96,47,58,1900,
20140106,179 ,0,2,00,0,2231,68,148,0,0,182,2629,
20140106,179 ,1,1,00,0,1538,89,106,73,53,168,2027,
20140106,179 ,1,2,00,0,2345,65,168,0,0,187,2765,
20140106,180 ,0,1,00,0,1341,116,183,177,146,32,1995,
20140106,180 ,0,2,00,0,2316,134,113,10,5,110,2688,
20140106,180 ,1,1,00,0,1512,129,194,147,200,131,2313,
20140106,180 ,1,2,00,0,2108,131,111,0,0,109,2459,
20140106,181 ,0,1,00,0,921,78,122,76,101,8,1306,
20140106,181 ,0,2,00,0,1473,63,51,0,0,54,1641,
20140106,181 ,1,1,00,0,882,71,105,53,123,45,1279,
20140106,181 ,1,2,00,0,1267,49,39,0,0,52,1407,
20140106,182 ,0,1,00,0,690,26,33,46,14,12,821,
20140106,182 ,0,2,00,0,1086,29,66,0,0,48,1229,
20140106,182 ,1,1,00,0,616,33,47,29,18,59,802,
20140106,182 ,1,2,00,0,933,29,76,0,0,45,1083,
20140106,183 ,0,1,00,0,651,11,11,9,69,9,760,
20140106,183 ,0,2,00,0,1062,16,73,0,0,40,1191,
20140106,183 ,1,1,00,0,529,9,11,20,56,35,660,
20140106,183 ,1,2,00,0,809,18,87,0,0,23,937,
20140106,184 ,0,1,00,0,1320,48,51,14,24,28,1485,
20140106,184 ,0,2,00,0,2057,39,226,0,0,78,2400,
20140106,184 ,1,1,00,0,1375,58,57,25,26,102,1643,
20140106,184 ,1,2,00,0,1993,33,282,0,0,88,2396,
20140106,185 ,0,1,00,0,671,39,40,26,26,10,812,
20140106,185 ,0,2,00,0,802,25,148,0,0,40,1015,
20140106,185 ,1,1,00,0,693,42,49,26,27,58,895,
20140106,185 ,1,2,00,0,808,21,139,0,0,43,1011,
20140106,186 ,0,1,00,0,132,6,3,6,28,2,177,
20140106,186 ,0,2,00,0,273,7,10,0,0,6,296,
20140106,186 ,1,1,00,0,142,4,12,7,5,5,175,
20140106,186 ,1,2,00,0,233,5,6,0,0,8,252,
20140106,187 ,0,1,00,0,777,23,20,22,21,16,879,
20140106,187 ,0,2,00,0,1259,31,124,0,0,49,1463,
20140106,187 ,1,1,00,0,888,28,27,20,44,71,1078,
20140106,187 ,1,2,00,0,1250,33,128,0,0,53,1464,
20140106,188 ,0,1,00,0,405,55,119,107,128,12,826,
20140106,188 ,0,2,00,0,633,44,4,0,0,19,700,
20140106,188 ,1,1,00,0,385,79,121,79,152,37,853,
20140106,188 ,1,2,00,0,650,43,6,0,0,21,720,
20140106,189 ,0,1,00,0,2659,108,126,136,192,80,3301,
20140106,189 ,0,2,00,0,3569,99,496,0,0,176,4340,
20140106,189 ,1,1,00,0,2740,108,110,159,154,271,3542,
20140106,189 ,1,2,00,0,3540,110,478,0,0,172,4300,
20140106,190 ,0,1,00,0,16267,1656,1918,1844,1078,455,23218,
20140106,190 ,0,2,00,0,34610,1923,1841,0,0,1777,40151,
20140106,190 ,1,1,00,0,14709,1562,1706,1580,1107,1188,21852,
20140106,190 ,1,2,00,0,30015,1845,1770,0,0,1694,35324,
20140106,191 ,0,1,00,0,3253,420,267,202,90,135,4367,
20140106,191 ,0,2,00,0,9090,480,258,0,0,712,10540,
20140106,191 ,1,1,00,0,3324,406,366,170,75,378,4719,
20140106,191 ,1,2,00,0,8764,472,254,0,0,657,10147,
20140106,192 ,0,1,00,0,3664,623,784,609,340,129,6149,
20140106,192 ,0,2,00,0,8618,765,98,0,0,501,9982,
20140106,192 ,1,1,00,0,3757,624,649,503,423,372,6328,
20140106,192 ,1,2,00,0,8755,729,110,0,0,526,10120,
20140106,193 ,0,1,00,0,1836,336,519,551,242,51,3535,
20140106,193 ,0,2,00,0,3610,370,141,0,0,152,4273,
20140106,193 ,1,1,00,0,1994,370,547,479,359,165,3914,
20140106,193 ,1,2,00,0,4136,349,138,0,0,169,4792,
20140106,194 ,0,1,00,0,2285,442,672,531,223,83,4236,
20140106,194 ,0,2,00,0,5250,668,148,0,0,318,6384,
20140106,194 ,1,1,00,0,2356,539,681,581,228,263,4648,
20140106,194 ,1,2,00,0,5382,674,135,0,0,338,6529,
20140106,195 ,0,1,00,0,1332,349,733,656,453,46,3569,
20140106,195 ,0,2,00,0,3230,446,119,0,0,118,3913,
20140106,195 ,1,1,00,0,1712,405,655,609,421,147,3949,
20140106,195 ,1,2,00,0,3851,436,112,0,0,148,4547,
20140106,196 ,0,1,00,0,1261,209,357,295,292,30,2444,
20140106,196 ,0,2,00,0,2538,155,53,1,0,86,2833,
20140106,196 ,1,1,00,0,1545,228,327,320,301,129,2850,
20140106,196 ,1,2,00,0,2931,154,59,0,1,116,3261,
20140106,197 ,0,1,00,0,2050,259,399,343,348,50,3449,
20140106,197 ,0,2,00,0,3202,197,78,0,0,128,3605,
20140106,197 ,1,1,00,0,2025,262,356,307,347,173,3470,
20140106,197 ,1,2,00,0,3464,179,85,0,0,160,3888,
20140106,198 ,0,1,00,0,4273,326,572,692,470,96,6429,
20140106,198 ,0,2,00,0,8258,338,305,0,1,413,9315,
20140106,198 ,1,1,00,0,4266,328,519,602,451,380,6546,
20140106,198 ,1,2,00,0,7469,310,272,0,0,368,8419,
20140106,199 ,0,1,00,0,2589,241,373,423,295,75,3996,
20140106,199 ,0,2,00,0,5146,172,188,0,0,282,5788,
20140106,199 ,1,1,00,0,2697,264,370,372,324,267,4294,
20140106,199 ,1,2,00,0,5388,183,174,0,0,294,6039,
20140106,200 ,0,1,00,0,663,43,43,69,156,20,994,
20140106,200 ,0,2,00,0,1069,22,60,0,0,47,1198,
20140106,200 ,1,1,00,0,758,50,38,102,127,54,1129,
20140106,200 ,1,2,00,0,1104,31,58,0,0,44,1237,
20140106,201 ,0,1,00,0,3360,257,192,128,285,115,4337,
20140106,201 ,0,2,00,0,6084,178,84,0,0,320,6666,
20140106,201 ,1,1,00,0,2879,245,195,121,269,247,3956,
20140106,201 ,1,2,00,0,5099,159,204,0,0,256,5718,
20140106,202 ,0,1,00,0,585,75,72,40,127,17,916,
20140106,202 ,0,2,00,0,1044,54,7,0,0,33,1138,
20140106,202 ,1,1,00,0,632,86,69,34,92,48,961,
20140106,202 ,1,2,00,0,1093,54,14,0,0,34,1195,
20140106,203 ,0,1,00,0,2520,291,283,237,630,104,4065,
20140106,203 ,0,2,00,0,4383,141,63,0,0,171,4758,
20140106,203 ,1,1,00,0,2742,276,276,222,696,250,4462,
20140106,203 ,1,2,00,0,4313,137,49,0,0,176,4675,
20140106,204 ,0,1,00,0,927,91,92,64,97,25,1296,
20140106,204 ,0,2,00,0,1320,61,32,0,0,75,1488,
20140106,204 ,1,1,00,0,1014,111,115,85,111,96,1532,
20140106,204 ,1,2,00,0,1556,73,31,0,0,91,1751,
20140106,205 ,0,1,00,0,688,99,56,51,250,23,1167,
20140106,205 ,0,2,00,0,1088,32,5,1,0,63,1189,
20140106,205 ,1,1,00,0,756,82,74,35,145,55,1147,
20140106,205 ,1,2,00,0,1180,34,6,0,0,59,1279,
20140106,206 ,0,1,00,0,820,56,52,35,72,12,1047,
20140106,206 ,0,2,00,0,1085,28,13,0,0,30,1156,
20140106,206 ,1,1,00,0,978,60,61,34,72,47,1252,
20140106,206 ,1,2,00,0,1245,36,12,0,0,39,1332,
20140106,207 ,0,1,00,0,1671,98,79,64,118,46,2076,
20140106,207 ,0,2,00,0,1543,59,19,0,0,58,1679,
20140106,207 ,1,1,00,0,1639,101,68,59,115,116,2098,
20140106,207 ,1,2,00,0,1963,71,21,0,0,68,2123,
20140106,208 ,0,1,00,0,1077,89,53,42,100,20,1381,
20140106,208 ,0,2,00,0,1187,46,178,0,2,24,1437,
20140106,208 ,1,1,00,0,1210,78,72,46,111,66,1583,
20140106,208 ,1,2,00,0,1370,37,180,0,0,44,1631,
20140106,209 ,0,1,00,0,105,1,4,4,4,6,124,
20140106,209 ,0,2,00,0,102,4,3,0,0,3,112,
20140106,209 ,1,1,00,0,134,7,4,1,6,13,165,
20140106,209 ,1,2,00,0,113,4,4,0,0,5,126,
20140106,210 ,0,1,00,0,758,51,65,55,215,7,1151,
20140106,210 ,0,2,00,0,807,38,60,0,0,25,930,
20140106,210 ,1,1,00,0,779,59,69,50,200,55,1212,
20140106,210 ,1,2,00,0,890,35,63,0,0,23,1011,
20140106,211 ,0,1,00,0,1016,103,54,57,119,27,1376,
20140106,211 ,0,2,00,0,1103,31,150,0,0,38,1322,
20140106,211 ,1,1,00,0,1044,72,78,51,115,73,1433,
20140106,211 ,1,2,00,0,1115,25,140,0,0,38,1318,
20140106,212 ,0,1,00,0,5420,339,448,579,330,210,7326,
20140106,212 ,0,2,00,0,13791,470,529,0,0,884,15674,
20140106,212 ,1,1,00,0,5018,335,342,527,328,546,7096,
20140106,212 ,1,2,00,0,12980,396,569,0,0,915,14860,
20140106,213 ,0,1,00,0,1842,96,136,289,1427,64,3854,
20140106,213 ,0,2,00,0,4683,112,25,0,0,337,5157,
