집계일자,영업소코드,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20120324,063 ,1,1,00,1,2995,130,58,64,95,248,3590,
20120324,063 ,1,2,00,1,4689,67,28,0,0,242,5026,
20120324,064 ,0,1,00,1,27225,1116,1144,468,982,2381,33316,
20120324,064 ,0,2,00,1,48286,873,1084,3,1,2304,52551,
20120324,064 ,1,1,00,1,27024,1202,960,495,930,2351,32962,
20120324,064 ,1,2,00,1,46103,935,1261,2,0,2224,50525,
20120324,065 ,0,1,00,1,14430,360,187,219,153,1039,16388,
20120324,065 ,0,2,00,1,26213,331,2280,0,0,930,29754,
20120324,065 ,1,1,00,1,16853,353,185,249,148,1146,18934,
20120324,065 ,1,2,00,1,30313,311,2298,0,0,1045,33967,
20120324,066 ,0,1,00,1,4827,166,94,79,53,428,5647,
20120324,066 ,0,2,00,1,8062,161,125,0,0,376,8724,
20120324,066 ,1,1,00,1,5039,146,120,67,45,391,5808,
20120324,066 ,1,2,00,1,8177,125,135,0,0,348,8785,
20120324,067 ,0,1,00,1,26184,932,889,702,678,2250,31635,
20120324,067 ,0,2,00,1,40534,664,817,0,0,1984,43999,
20120324,067 ,1,1,00,1,25895,1139,776,776,1018,2250,31854,
20120324,067 ,1,2,00,1,41751,779,811,0,0,2072,45413,
20120324,068 ,0,1,00,1,30916,1470,950,750,1312,2915,38313,
20120324,068 ,0,2,00,1,45702,864,780,0,0,2183,49529,
20120324,068 ,1,1,00,1,32635,1572,933,806,1374,2975,40295,
20120324,068 ,1,2,00,1,49637,937,875,0,0,2395,53844,
20120324,069 ,0,1,00,1,455,7,2,2,1,34,501,
20120324,069 ,0,2,00,1,805,5,6,0,0,28,844,
20120324,069 ,1,1,00,1,967,8,1,0,0,70,1046,
20120324,069 ,1,2,00,1,1748,6,1,0,0,73,1828,
20120324,074 ,0,1,10,1,1429,60,46,32,152,129,1848,
20120324,074 ,0,2,10,1,2492,22,14,0,0,119,2647,
20120324,074 ,1,1,10,1,1900,69,30,35,118,158,2310,
20120324,074 ,1,2,10,1,2872,40,7,0,0,132,3051,
20120324,091 ,0,1,00,1,995,105,71,138,115,77,1501,
20120324,091 ,0,2,00,1,1406,39,4,0,1,64,1514,
20120324,091 ,1,1,00,1,1001,119,77,302,104,72,1675,
20120324,091 ,1,2,00,1,1395,39,3,0,0,64,1501,
20120324,092 ,0,1,00,1,1759,98,47,43,76,207,2230,
20120324,092 ,0,2,00,1,2797,41,151,0,0,189,3178,
20120324,092 ,1,1,00,1,1509,71,40,58,66,177,1921,
20120324,092 ,1,2,00,1,2219,37,132,0,0,130,2518,
20120324,101 ,0,1,00,0,40878,1205,1167,654,425,1096,45425,
20120324,101 ,0,2,00,0,55066,1152,8291,1,0,1864,66374,
20120324,101 ,1,1,00,0,35371,1375,1284,1214,675,2297,42216,
20120324,101 ,1,2,00,0,47327,1408,8108,1,0,1661,58505,
20120324,102 ,0,1,00,0,11349,326,242,214,242,405,12778,
20120324,102 ,0,2,00,0,19651,199,773,0,0,858,21481,
20120324,102 ,1,1,00,0,10296,313,267,228,227,841,12172,
20120324,102 ,1,2,00,0,17281,165,739,0,0,760,18945,
20120324,103 ,0,1,00,0,14273,646,531,385,306,446,16587,
20120324,103 ,0,2,00,0,24424,762,1522,0,0,1028,27736,
20120324,103 ,1,1,00,0,14051,715,540,431,403,1039,17179,
20120324,103 ,1,2,00,0,24700,736,1508,0,0,1002,27946,
20120324,104 ,0,1,00,0,308,15,25,16,41,11,416,
20120324,104 ,0,2,00,0,297,6,9,0,0,5,317,
20120324,104 ,1,1,00,0,369,15,25,21,20,25,475,
20120324,104 ,1,2,00,0,363,4,5,0,0,3,375,
20120324,105 ,0,1,00,0,1698,262,264,176,136,72,2608,
20120324,105 ,0,2,00,0,3380,252,27,1,0,115,3775,
20120324,105 ,1,1,00,0,2092,176,148,121,100,152,2789,
20120324,105 ,1,2,00,0,3914,193,49,0,0,148,4304,
20120324,106 ,0,1,00,0,7503,464,548,419,301,239,9474,
20120324,106 ,0,2,00,0,10669,369,512,0,0,465,12015,
20120324,106 ,1,1,00,0,7778,519,625,470,326,612,10330,
20120324,106 ,1,2,00,0,10730,353,531,0,0,440,12054,
20120324,107 ,0,1,00,0,6485,297,241,197,140,221,7581,
20120324,107 ,0,2,00,0,7868,190,624,0,0,363,9045,
20120324,107 ,1,1,00,0,6133,322,240,185,147,474,7501,
20120324,107 ,1,2,00,0,7172,183,617,0,0,337,8309,
20120324,108 ,0,1,00,0,12482,466,497,487,463,500,14895,
20120324,108 ,0,2,00,0,14549,284,1077,0,0,549,16459,
20120324,108 ,1,1,00,0,10657,439,467,529,470,771,13333,
20120324,108 ,1,2,00,0,11723,239,1057,0,0,454,13473,
20120324,109 ,0,1,00,0,1161,103,160,73,81,46,1624,
20120324,109 ,0,2,00,0,1222,32,20,0,0,57,1331,
20120324,109 ,1,1,00,0,1148,96,96,87,100,92,1619,
20120324,109 ,1,2,00,0,1278,31,22,0,0,58,1389,
20120324,110 ,0,1,00,0,2584,187,252,385,255,84,3747,
20120324,110 ,0,2,00,0,2912,76,108,0,0,67,3163,
20120324,110 ,1,1,00,0,2716,202,266,380,268,172,4004,
20120324,110 ,1,2,00,0,2896,99,109,0,0,67,3171,
20120324,111 ,0,1,00,0,4400,146,124,145,168,135,5118,
20120324,111 ,0,2,00,0,4152,71,676,0,1,165,5065,
20120324,111 ,1,1,00,0,4274,159,147,149,203,315,5247,
20120324,111 ,1,2,00,0,3925,95,723,0,0,177,4920,
20120324,112 ,0,1,00,0,4163,383,246,480,414,115,5801,
20120324,112 ,0,2,00,0,4361,252,236,0,0,148,4997,
20120324,112 ,1,1,00,0,3940,335,294,478,479,284,5810,
20120324,112 ,1,2,00,0,3922,233,243,0,0,139,4537,
20120324,113 ,0,1,00,0,5819,410,255,611,586,211,7892,
20120324,113 ,0,2,00,0,6470,208,97,0,0,240,7015,
20120324,113 ,1,1,00,0,6395,380,310,515,608,494,8702,
20120324,113 ,1,2,00,0,6932,193,101,0,0,269,7495,
20120324,114 ,0,1,00,0,2392,120,89,58,84,85,2828,
20120324,114 ,0,2,00,0,2310,41,65,0,0,95,2511,
20120324,114 ,1,1,00,0,2020,96,68,61,85,155,2485,
20120324,114 ,1,2,00,0,2026,27,54,0,0,78,2185,
20120324,115 ,0,1,00,0,11412,287,216,211,203,367,12696,
20120324,115 ,0,2,00,0,12083,234,1230,0,0,458,14005,
20120324,115 ,1,1,00,0,10972,339,220,249,225,840,12845,
20120324,115 ,1,2,00,0,11425,238,1233,0,0,440,13336,
20120324,116 ,0,1,00,0,2981,195,146,573,191,113,4199,
20120324,116 ,0,2,00,0,2997,110,114,1,0,143,3365,
20120324,116 ,1,1,00,0,3444,177,142,433,203,242,4641,
20120324,116 ,1,2,00,0,3200,101,103,0,0,150,3554,
20120324,117 ,0,1,00,0,317,17,11,48,11,16,420,
20120324,117 ,0,2,00,0,259,3,9,0,0,16,287,
20120324,117 ,1,1,00,0,405,16,12,28,8,26,495,
20120324,117 ,1,2,00,0,324,5,7,0,0,13,349,
20120324,118 ,0,1,00,0,644,54,36,25,105,29,893,
20120324,118 ,0,2,00,0,674,13,15,0,0,20,722,
20120324,118 ,1,1,00,0,803,44,44,38,106,72,1107,
20120324,118 ,1,2,00,0,766,14,17,0,0,22,819,
20120324,119 ,0,1,00,0,3936,151,62,68,107,142,4466,
20120324,119 ,0,2,00,0,3847,82,80,0,0,146,4155,
20120324,119 ,1,1,00,0,3849,133,83,91,122,309,4587,
20120324,119 ,1,2,00,0,3745,75,91,0,0,163,4074,
20120324,120 ,0,1,00,0,640,21,30,68,66,8,833,
20120324,120 ,0,2,00,0,632,12,36,0,0,14,694,
20120324,120 ,1,1,00,0,747,18,21,54,58,31,929,
20120324,120 ,1,2,00,0,694,9,37,0,0,21,761,
20120324,121 ,0,1,00,0,352,14,16,6,13,21,422,
20120324,121 ,0,2,00,0,309,9,16,0,0,17,351,
20120324,121 ,1,1,00,0,434,12,11,15,21,31,524,
20120324,121 ,1,2,00,0,353,5,14,0,0,11,383,
20120324,122 ,0,1,00,0,2290,101,110,140,148,73,2862,
20120324,122 ,0,2,00,0,2264,43,88,0,0,78,2473,
20120324,122 ,1,1,00,0,2484,106,124,150,177,154,3195,
20120324,122 ,1,2,00,0,2359,51,94,0,0,87,2591,
20120324,123 ,0,1,00,0,6958,176,185,194,120,235,7868,
20120324,123 ,0,2,00,0,7827,111,412,0,0,275,8625,
20120324,123 ,1,1,00,0,6231,208,172,209,186,518,7524,
20120324,123 ,1,2,00,0,6939,99,423,0,0,264,7725,
20120324,124 ,0,1,00,0,1123,74,98,154,133,42,1624,
20120324,124 ,0,2,00,0,1289,30,44,0,0,30,1393,
20120324,124 ,1,1,00,0,1241,89,118,142,154,76,1820,
20120324,124 ,1,2,00,0,1404,38,49,0,0,39,1530,
20120324,125 ,0,1,00,0,4366,213,165,238,462,150,5594,
20120324,125 ,0,2,00,0,5422,74,221,0,0,234,5951,
20120324,125 ,1,1,00,0,3645,227,171,265,497,316,5121,
20120324,125 ,1,2,00,0,4255,83,213,0,0,182,4733,
20120324,126 ,0,1,00,0,4177,421,294,265,359,148,5664,
20120324,126 ,0,2,00,0,5302,283,116,0,0,213,5914,
20120324,126 ,1,1,00,0,4262,451,336,292,359,301,6001,
20120324,126 ,1,2,00,0,5222,248,105,0,0,219,5794,
20120324,127 ,0,1,00,0,16496,1094,784,613,747,618,20352,
20120324,127 ,0,2,00,0,20303,492,884,0,0,634,22313,
20120324,127 ,1,1,00,0,14032,976,710,708,749,985,18160,
20120324,127 ,1,2,00,0,16732,356,692,0,0,584,18364,
20120324,129 ,0,1,00,0,12749,468,321,237,310,439,14524,
20120324,129 ,0,2,00,0,15192,288,456,0,0,457,16393,
20120324,129 ,1,1,00,0,14717,662,457,366,529,1055,17786,
20120324,129 ,1,2,00,0,17172,388,483,0,0,510,18553,
20120324,131 ,0,1,00,0,5882,793,477,460,399,255,8266,
20120324,131 ,0,2,00,0,6892,373,165,0,0,286,7716,
20120324,131 ,1,1,00,0,5851,757,466,472,419,434,8399,
20120324,131 ,1,2,00,0,6575,335,159,0,0,286,7355,
20120324,132 ,0,1,00,0,3008,295,209,219,552,95,4378,
20120324,132 ,0,2,00,0,3216,83,156,0,0,74,3529,
20120324,132 ,1,1,00,0,2997,324,264,269,543,183,4580,
20120324,132 ,1,2,00,0,3101,85,142,0,0,72,3400,
20120324,133 ,0,1,00,0,1360,72,67,74,272,32,1877,
20120324,133 ,0,2,00,0,1267,31,90,0,0,32,1420,
20120324,133 ,1,1,00,0,1493,73,63,66,341,92,2128,
20120324,133 ,1,2,00,0,1390,43,107,0,0,33,1573,
20120324,134 ,0,1,00,0,721,51,43,84,65,22,986,
20120324,134 ,0,2,00,0,724,26,24,0,0,24,798,
20120324,134 ,1,1,00,0,867,47,55,82,82,62,1195,
20120324,134 ,1,2,00,0,864,23,20,0,0,22,929,
20120324,135 ,0,1,00,0,9015,489,535,434,1290,221,11984,
20120324,135 ,0,2,00,0,8017,137,854,0,0,198,9206,
20120324,135 ,1,1,00,0,10374,453,570,513,1220,642,13772,
20120324,135 ,1,2,00,0,9094,126,754,0,0,240,10214,
20120324,137 ,0,1,00,0,2090,122,87,120,170,97,2686,
20120324,137 ,0,2,00,0,2754,164,90,0,0,100,3108,
20120324,137 ,1,1,00,0,2391,129,84,113,207,204,3128,
20120324,137 ,1,2,00,0,3342,177,136,0,0,141,3796,
20120324,138 ,0,1,00,0,4195,634,213,449,603,161,6255,
20120324,138 ,0,2,00,0,6211,442,234,0,0,287,7174,
20120324,138 ,1,1,00,0,4268,618,308,497,675,389,6755,
20120324,138 ,1,2,00,0,6094,407,233,0,0,285,7019,
20120324,139 ,0,1,00,0,3594,206,129,138,278,115,4460,
20120324,139 ,0,2,00,0,4347,164,288,0,0,172,4971,
20120324,139 ,1,1,00,0,3988,237,163,135,331,276,5130,
20120324,139 ,1,2,00,0,4192,137,276,0,0,181,4786,
20120324,140 ,0,1,00,0,11872,518,362,303,688,574,14317,
20120324,140 ,0,2,00,0,15787,446,442,0,0,721,17396,
20120324,140 ,1,1,00,0,11731,538,360,391,766,1086,14872,
20120324,140 ,1,2,00,0,15830,417,497,0,0,759,17503,
20120324,142 ,0,1,00,0,2386,133,70,132,234,101,3056,
20120324,142 ,0,2,00,0,2560,36,96,0,0,106,2798,
20120324,142 ,1,1,00,0,2816,129,73,123,229,212,3582,
20120324,142 ,1,2,00,0,2826,35,86,0,0,123,3070,
20120324,143 ,0,1,00,0,705,60,43,40,284,29,1161,
20120324,143 ,0,2,00,0,1005,16,8,0,0,39,1068,
20120324,143 ,1,1,00,0,719,57,45,43,248,55,1167,
20120324,143 ,1,2,00,0,956,24,8,0,0,52,1040,
20120324,144 ,0,1,00,0,1791,136,67,72,232,103,2401,
20120324,144 ,0,2,00,0,2259,94,64,0,0,111,2528,
20120324,144 ,1,1,00,0,1947,141,68,62,225,210,2653,
20120324,144 ,1,2,00,0,2233,71,66,0,0,102,2472,
20120324,145 ,0,1,00,0,7043,202,141,230,428,309,8353,
20120324,145 ,0,2,00,0,7862,80,445,0,0,325,8712,
20120324,145 ,1,1,00,0,5676,187,131,195,385,518,7092,
20120324,145 ,1,2,00,0,6276,76,388,0,0,271,7011,
20120324,146 ,0,1,00,0,4974,329,156,194,304,280,6237,
20120324,146 ,0,2,00,0,5717,96,94,0,0,271,6178,
20120324,146 ,1,1,00,0,4723,322,202,180,327,479,6233,
20120324,146 ,1,2,00,0,5177,91,88,0,0,272,5628,
20120324,147 ,0,1,00,0,2625,266,206,137,234,165,3633,
20120324,147 ,0,2,00,0,4059,106,45,0,0,203,4413,
20120324,147 ,1,1,00,0,2830,320,224,163,248,280,4065,
20120324,147 ,1,2,00,0,4198,111,39,0,0,229,4577,
20120324,148 ,0,1,00,0,5005,200,90,111,163,271,5840,
20120324,148 ,0,2,00,0,6617,89,113,0,0,352,7171,
20120324,148 ,1,1,00,0,5169,235,156,135,261,593,6549,
20120324,148 ,1,2,00,0,6656,118,193,0,0,356,7323,
20120324,149 ,0,1,00,0,7953,319,182,116,169,516,9255,
20120324,149 ,0,2,00,0,12147,217,188,0,0,740,13292,
20120324,149 ,1,1,00,0,7993,294,190,190,301,982,9950,
20120324,149 ,1,2,00,0,10956,178,194,0,0,676,12004,
20120324,150 ,0,1,00,0,21141,632,440,472,1088,1024,24797,
20120324,150 ,0,2,00,0,25073,366,733,0,0,1253,27425,
20120324,150 ,1,1,00,0,18488,626,411,446,1068,1906,22945,
20120324,150 ,1,2,00,0,23934,413,906,0,0,1244,26497,
20120324,151 ,0,1,00,0,4652,132,126,199,184,161,5454,
20120324,151 ,0,2,00,0,5829,72,344,0,0,215,6460,
20120324,151 ,1,1,00,0,4209,153,129,221,208,361,5281,
20120324,151 ,1,2,00,0,5167,91,331,0,0,198,5787,
20120324,152 ,0,1,00,0,9506,219,148,211,192,297,10573,
20120324,152 ,0,2,00,0,9953,123,502,0,0,325,10903,
20120324,152 ,1,1,00,0,9033,199,154,178,210,609,10383,
20120324,152 ,1,2,00,0,9421,134,509,0,0,291,10355,
20120324,153 ,0,1,00,0,5521,180,133,191,178,223,6426,
20120324,153 ,0,2,00,0,5434,87,149,0,0,199,5869,
20120324,153 ,1,1,00,0,5351,198,140,142,169,426,6426,
20120324,153 ,1,2,00,0,4944,76,117,0,0,203,5340,
20120324,154 ,0,1,00,0,3270,146,67,45,73,138,3739,
20120324,154 ,0,2,00,0,3325,61,69,0,0,120,3575,
20120324,154 ,1,1,00,0,3353,138,86,51,118,232,3978,
20120324,154 ,1,2,00,0,3118,58,86,0,0,126,3388,
20120324,155 ,0,1,00,0,1798,132,134,141,169,57,2431,
20120324,155 ,0,2,00,0,1625,62,84,0,0,31,1802,
20120324,155 ,1,1,00,0,2050,160,147,121,165,141,2784,
20120324,155 ,1,2,00,0,1734,51,91,0,0,36,1912,
20120324,156 ,0,1,00,0,2762,195,215,191,325,55,3743,
20120324,156 ,0,2,00,0,2516,100,236,0,0,59,2911,
20120324,156 ,1,1,00,0,2979,206,216,194,340,148,4083,
20120324,156 ,1,2,00,0,2620,76,255,0,0,71,3022,
20120324,157 ,0,1,00,0,1028,84,74,64,160,26,1436,
20120324,157 ,0,2,00,0,884,25,43,1,0,21,974,
20120324,157 ,1,1,00,0,1044,81,76,65,152,46,1464,
20120324,157 ,1,2,00,0,913,35,34,0,1,22,1005,
20120324,158 ,0,1,00,0,4587,172,143,163,401,122,5588,
20120324,158 ,0,2,00,0,3762,84,622,0,0,79,4547,
20120324,158 ,1,1,00,0,5050,186,206,206,455,288,6391,
20120324,158 ,1,2,00,0,4606,89,686,0,0,134,5515,
20120324,159 ,0,1,00,0,2032,103,99,70,84,55,2443,
20120324,159 ,0,2,00,0,2028,68,105,0,0,46,2247,
20120324,159 ,1,1,00,0,2021,107,84,69,106,97,2484,
20120324,159 ,1,2,00,0,1924,66,75,0,0,38,2103,
20120324,160 ,0,1,00,0,1025,79,12,30,59,23,1228,
20120324,160 ,0,2,00,0,923,24,49,0,0,26,1022,
20120324,160 ,1,1,00,0,1008,45,50,25,88,55,1271,
20120324,160 ,1,2,00,0,891,29,51,0,0,23,994,
20120324,161 ,0,1,00,0,328,22,15,6,37,12,420,
20120324,161 ,0,2,00,0,328,14,12,0,0,6,360,
20120324,161 ,1,1,00,0,428,29,20,7,41,17,542,
20120324,161 ,1,2,00,0,352,12,6,0,0,11,381,
20120324,162 ,0,1,00,0,567,63,59,31,84,13,817,
20120324,162 ,0,2,00,0,566,28,23,0,0,15,632,
20120324,162 ,1,1,00,0,753,50,84,43,96,29,1055,
20120324,162 ,1,2,00,0,702,22,24,0,0,24,772,
20120324,163 ,0,1,00,0,2528,178,155,94,98,50,3103,
20120324,163 ,0,2,00,0,2113,69,205,0,0,62,2449,
20120324,163 ,1,1,00,0,2785,164,183,112,115,131,3490,
20120324,163 ,1,2,00,0,2270,74,191,0,0,68,2603,
20120324,164 ,0,1,00,0,1082,35,28,33,21,28,1227,
20120324,164 ,0,2,00,0,1056,12,104,0,0,41,1213,
20120324,164 ,1,1,00,0,1367,38,24,36,28,67,1560,
20120324,164 ,1,2,00,0,1262,13,111,0,0,27,1413,
20120324,165 ,0,1,00,0,600,29,16,19,69,13,746,
20120324,165 ,0,2,00,0,588,8,41,0,0,6,643,
20120324,165 ,1,1,00,0,729,27,19,24,58,44,901,
20120324,165 ,1,2,00,0,703,11,47,0,0,15,776,
20120324,166 ,0,1,00,0,900,71,40,49,96,20,1176,
20120324,166 ,0,2,00,0,1076,42,98,0,0,23,1239,
20120324,166 ,1,1,00,0,1165,66,39,59,133,53,1515,
20120324,166 ,1,2,00,0,1257,47,93,0,0,18,1415,
20120324,167 ,0,1,00,0,9651,401,397,428,375,163,11415,
20120324,167 ,0,2,00,0,9430,222,1030,0,0,194,10876,
20120324,167 ,1,1,00,0,10220,451,435,633,481,497,12717,
20120324,167 ,1,2,00,0,10264,222,1039,0,0,220,11745,
20120324,168 ,0,1,00,0,349,18,10,8,6,10,401,
20120324,168 ,0,2,00,0,383,8,15,0,0,5,411,
20120324,168 ,1,1,00,0,510,20,4,5,11,29,579,
20120324,168 ,1,2,00,0,477,6,16,0,0,9,508,
20120324,169 ,0,1,00,0,788,33,28,18,28,17,912,
20120324,169 ,0,2,00,0,782,9,42,0,0,20,853,
20120324,169 ,1,1,00,0,945,33,26,34,36,38,1112,
20120324,169 ,1,2,00,0,872,10,62,0,0,27,971,
20120324,170 ,0,1,00,0,338,24,28,26,31,14,461,
20120324,170 ,0,2,00,0,401,5,26,0,0,8,440,
20120324,170 ,1,1,00,0,404,29,26,28,42,33,562,
20120324,170 ,1,2,00,0,459,4,29,0,0,10,502,
20120324,171 ,0,1,00,0,2125,51,93,12,28,76,2385,
20120324,171 ,0,2,00,0,2903,27,210,0,0,128,3268,
20120324,171 ,1,1,00,0,2209,52,83,23,34,196,2597,
20120324,171 ,1,2,00,0,3043,30,188,0,0,125,3386,
20120324,172 ,0,1,00,0,4987,410,303,184,128,214,6226,
20120324,172 ,0,2,00,0,7902,351,97,0,0,433,8783,
20120324,172 ,1,1,00,0,4711,394,299,195,128,435,6162,
20120324,172 ,1,2,00,0,7211,310,93,0,0,379,7993,
20120324,173 ,0,1,00,0,4622,698,470,650,402,149,6991,
20120324,173 ,0,2,00,0,7967,598,272,0,0,294,9131,
20120324,173 ,1,1,00,0,4049,515,509,458,353,250,6134,
20120324,173 ,1,2,00,0,6942,426,294,1,0,245,7908,
20120324,174 ,0,1,00,0,6472,155,148,54,99,222,7150,
20120324,174 ,0,2,00,0,7076,108,289,0,0,314,7787,
20120324,174 ,1,1,00,0,6247,155,117,72,87,565,7243,
20120324,174 ,1,2,00,0,7039,104,281,0,0,311,7735,
20120324,175 ,0,1,00,0,1044,203,137,136,50,36,1606,
20120324,175 ,0,2,00,0,1646,210,68,0,0,82,2006,
20120324,175 ,1,1,00,0,1360,216,218,140,104,114,2152,
20120324,175 ,1,2,00,0,2009,201,72,0,0,93,2375,
20120324,176 ,0,1,00,0,3795,323,189,414,365,108,5194,
20120324,176 ,0,2,00,0,6143,276,302,0,0,206,6927,
20120324,176 ,1,1,00,0,3723,231,221,267,363,266,5071,
20120324,176 ,1,2,00,0,5505,251,312,0,0,201,6269,
20120324,177 ,0,1,00,0,3605,210,620,260,102,100,4897,
20120324,177 ,0,2,00,0,5794,148,159,2,0,156,6259,
20120324,177 ,1,1,00,0,3927,220,493,311,106,289,5346,
20120324,177 ,1,2,00,0,6039,138,145,0,0,177,6499,
20120324,178 ,0,1,00,0,2617,178,136,100,118,77,3226,
20120324,178 ,0,2,00,0,3073,174,346,0,0,90,3683,
20120324,178 ,1,1,00,0,2433,138,126,91,141,156,3085,
20120324,178 ,1,2,00,0,2583,162,315,0,0,89,3149,
20120324,179 ,0,1,00,0,2403,83,35,37,52,108,2718,
20120324,179 ,0,2,00,0,2612,52,152,0,0,139,2955,
20120324,179 ,1,1,00,0,2668,82,47,30,58,216,3101,
20120324,179 ,1,2,00,0,2902,50,156,0,0,136,3244,
20120324,180 ,0,1,00,0,1968,105,107,64,71,58,2373,
20120324,180 ,0,2,00,0,2120,77,149,0,0,91,2437,
20120324,180 ,1,1,00,0,2145,97,92,87,85,170,2676,
20120324,180 ,1,2,00,0,2117,75,146,0,0,80,2418,
20120324,181 ,0,1,00,0,1616,57,45,32,46,49,1845,
20120324,181 ,0,2,00,0,1965,36,140,0,0,54,2195,
20120324,181 ,1,1,00,0,1541,59,60,23,33,95,1811,
20120324,181 ,1,2,00,0,1645,31,79,0,0,56,1811,
20120324,182 ,0,1,00,0,775,29,20,17,6,25,872,
20120324,182 ,0,2,00,0,924,23,62,0,0,44,1053,
20120324,182 ,1,1,00,0,931,29,22,15,6,64,1067,
20120324,182 ,1,2,00,0,1096,20,28,0,0,51,1195,
20120324,183 ,0,1,00,0,452,8,7,1,2,11,481,
20120324,183 ,0,2,00,0,603,5,41,0,0,18,667,
20120324,183 ,1,1,00,0,960,7,13,5,1,42,1028,
20120324,183 ,1,2,00,0,1084,8,14,0,0,25,1131,
20120324,184 ,0,1,00,0,1283,29,17,1,5,39,1374,
20120324,184 ,0,2,00,0,1975,29,184,0,3,62,2253,
20120324,184 ,1,1,00,0,1887,37,26,4,4,110,2068,
20120324,184 ,1,2,00,0,2712,25,176,0,1,77,2991,
20120324,185 ,0,1,00,0,753,37,21,7,18,23,859,
20120324,185 ,0,2,00,0,855,21,161,0,0,30,1067,
20120324,185 ,1,1,00,0,890,34,16,12,28,49,1029,
20120324,185 ,1,2,00,0,921,22,152,0,0,40,1135,
20120324,186 ,0,1,00,0,182,12,4,3,2,5,208,
20120324,186 ,0,2,00,0,286,1,3,0,0,14,304,
20120324,186 ,1,1,00,0,222,12,8,1,3,10,256,
20120324,186 ,1,2,00,0,298,0,5,0,0,13,316,
20120324,187 ,0,1,00,0,714,35,16,9,8,26,808,
20120324,187 ,0,2,00,0,1029,28,171,0,0,41,1269,
20120324,187 ,1,1,00,0,968,36,22,8,7,67,1108,
20120324,187 ,1,2,00,0,1205,29,169,0,0,41,1444,
20120324,189 ,0,1,00,0,3751,75,75,43,73,121,4138,
20120324,189 ,0,2,00,0,3999,67,580,0,0,138,4784,
20120324,189 ,1,1,00,0,4523,85,84,111,68,343,5214,
20120324,189 ,1,2,00,0,4429,88,581,0,0,161,5259,
20120324,190 ,0,1,00,0,27397,1229,1169,834,643,692,31964,
20120324,190 ,0,2,00,0,37626,1047,1950,0,0,1241,41864,
20120324,190 ,1,1,00,0,23558,1270,1159,1010,730,1435,29162,
20120324,190 ,1,2,00,0,33962,1082,2095,2,0,1176,38317,
20120324,191 ,0,1,00,0,4179,318,129,85,54,157,4922,
20120324,191 ,0,2,00,0,7472,228,261,0,0,378,8339,
20120324,191 ,1,1,00,0,4373,311,153,117,55,354,5363,
20120324,191 ,1,2,00,0,7414,227,260,2,0,390,8293,
20120324,192 ,0,1,00,0,4973,409,345,330,168,178,6403,
20120324,192 ,0,2,00,0,7453,371,118,2,0,310,8254,
20120324,192 ,1,1,00,0,4349,437,318,355,203,302,5964,
20120324,192 ,1,2,00,0,6461,361,107,2,0,293,7224,
20120324,193 ,0,1,00,0,3249,291,182,321,206,131,4380,
20120324,193 ,0,2,00,0,4958,203,182,1,0,135,5479,
20120324,193 ,1,1,00,0,3293,268,226,294,229,183,4493,
20120324,193 ,1,2,00,0,4717,184,155,0,0,127,5183,
20120324,194 ,0,1,00,0,2690,319,469,322,125,74,3999,
20120324,194 ,0,2,00,0,3969,427,177,0,0,183,4756,
20120324,194 ,1,1,00,0,2676,415,478,288,149,191,4197,
20120324,194 ,1,2,00,0,4007,446,191,0,0,174,4818,
20120324,195 ,0,1,00,0,2771,329,314,347,300,87,4148,
20120324,195 ,0,2,00,0,3476,313,111,0,0,115,4015,
20120324,195 ,1,1,00,0,2580,308,320,347,265,194,4014,
20120324,195 ,1,2,00,0,3044,258,112,0,0,96,3510,
20120324,196 ,0,1,00,0,1547,132,118,182,140,36,2155,
20120324,196 ,0,2,00,0,1898,65,59,0,0,61,2083,
20120324,196 ,1,1,00,0,1575,154,128,146,175,94,2272,
20120324,196 ,1,2,00,0,1848,64,53,0,0,51,2016,
20120324,197 ,0,1,00,0,3509,191,194,204,411,111,4620,
20120324,197 ,0,2,00,0,3418,83,179,1,0,109,3790,
20120324,197 ,1,1,00,0,3815,199,213,245,327,218,5017,
20120324,197 ,1,2,00,0,3749,99,164,0,0,116,4128,
20120324,198 ,0,1,00,0,6536,280,235,289,230,208,7778,
20120324,198 ,0,2,00,0,7481,215,355,0,0,263,8314,
20120324,198 ,1,1,00,0,5816,257,224,271,251,416,7235,
20120324,198 ,1,2,00,0,6815,191,307,0,0,255,7568,
20120324,199 ,0,1,00,0,3367,169,138,154,169,88,4085,
20120324,199 ,0,2,00,0,4518,87,199,0,0,152,4956,
20120324,199 ,1,1,00,0,3318,167,179,160,160,217,4201,
20120324,199 ,1,2,00,0,4248,91,161,0,0,145,4645,
20120324,200 ,0,1,00,0,1043,39,37,65,88,24,1296,
20120324,200 ,0,2,00,0,1148,17,86,0,0,27,1278,
20120324,200 ,1,1,00,0,1329,49,36,75,85,69,1643,
20120324,200 ,1,2,00,0,1292,18,86,0,0,38,1434,
20120324,201 ,0,1,00,0,4701,200,146,86,140,202,5475,
20120324,201 ,0,2,00,0,6090,112,93,0,0,209,6504,
20120324,201 ,1,1,00,0,4568,222,155,98,117,377,5537,
20120324,201 ,1,2,00,0,5577,103,240,0,0,207,6127,
20120324,202 ,0,1,00,0,758,73,41,20,80,26,998,
