20150624|618 |1|1|01|0|3078|264|577|972|1404|172|6467|
20150624|618 |1|2|01|0|7092|225|1038|0|0|175|8530|
20150624|621 |0|1|02|0|4249|416|241|475|685|133|6199|
20150624|621 |0|2|02|0|9917|284|412|0|1|467|11081|
20150624|621 |1|1|02|0|4245|329|371|553|639|423|6560|
20150624|621 |1|2|02|0|9599|288|407|0|0|452|10746|
20150624|622 |0|1|02|0|4811|472|755|1094|1951|420|9503|
20150624|622 |0|2|02|0|11849|499|392|0|0|483|13223|
20150624|622 |1|1|02|0|4811|472|755|1094|1951|420|9503|
20150624|622 |1|2|02|0|11849|499|392|0|0|483|13223|
20150624|623 |0|1|02|0|3276|179|198|135|166|75|4029|
20150624|623 |0|2|02|0|8136|202|26|0|0|378|8742|
20150624|623 |1|1|02|0|3605|214|213|145|152|328|4657|
20150624|623 |1|2|02|0|8585|217|32|0|0|389|9223|
20150624|624 |0|1|02|0|975|122|145|121|181|21|1565|
20150624|624 |0|2|02|0|2019|104|6|0|0|84|2213|
20150624|624 |1|1|02|0|1042|99|161|129|191|83|1705|
20150624|624 |1|2|02|0|2026|91|7|0|0|100|2224|
20150624|625 |0|1|02|0|1441|212|205|210|244|49|2361|
20150624|625 |0|2|02|0|2680|111|30|0|0|112|2933|
20150624|625 |1|1|02|0|1417|201|233|211|284|113|2459|
20150624|625 |1|2|02|0|2531|83|11|0|0|113|2738|
20150624|626 |0|1|02|0|1884|210|352|297|404|59|3206|
20150624|626 |0|2|02|0|3797|208|30|0|0|210|4245|
20150624|626 |1|1|02|0|1847|241|335|282|400|212|3317|
20150624|626 |1|2|02|0|3542|197|30|0|0|208|3977|
20150624|627 |0|1|02|0|1216|132|171|136|162|53|1870|
20150624|627 |0|2|02|0|2624|107|13|0|0|147|2891|
20150624|627 |1|1|02|0|1269|131|144|139|179|139|2001|
20150624|627 |1|2|02|0|2583|113|14|0|0|150|2860|
20150624|628 |0|1|02|0|979|290|333|380|630|36|2648|
20150624|628 |0|2|02|0|3639|226|3|0|0|234|4102|
20150624|628 |1|1|02|0|1009|275|349|390|581|101|2705|
20150624|628 |1|2|02|0|3395|211|4|0|1|218|3829|
20150624|629 |0|1|02|0|5042|644|941|1469|2244|444|10784|
20150624|629 |0|2|02|0|12748|662|377|0|0|585|14372|
20150624|629 |1|1|02|0|5042|644|941|1469|2244|444|10784|
20150624|629 |1|2|02|0|12748|662|377|0|0|585|14372|
20150624|641 |0|1|08|0|5780|517|744|964|3038|120|11163|
20150624|641 |0|2|08|0|11483|407|561|0|0|605|13056|
20150624|641 |1|1|08|0|5654|614|753|1222|2213|535|10991|
20150624|641 |1|2|08|0|11632|487|580|0|0|604|13303|
20150624|642 |0|1|08|0|631|70|144|174|376|15|1410|
20150624|642 |0|2|08|0|1219|37|3|0|0|80|1339|
20150624|642 |1|1|08|0|637|89|145|271|679|54|1875|
20150624|642 |1|2|08|0|1305|50|3|0|0|76|1434|
20150624|643 |0|1|08|0|3119|210|262|477|1964|57|6089|
20150624|643 |0|2|08|0|6438|133|59|0|0|448|7078|
20150624|643 |1|1|08|0|2758|160|264|482|1828|322|5814|
20150624|643 |1|2|08|0|5785|96|53|0|0|410|6344|
20150624|644 |0|1|08|0|1029|39|62|47|307|35|1519|
20150624|644 |0|2|08|0|2210|50|2|0|0|148|2410|
20150624|644 |1|1|08|0|984|46|56|80|314|114|1594|
20150624|644 |1|2|08|0|2125|31|2|0|0|168|2326|
20150624|645 |0|1|08|0|1493|85|91|164|340|45|2218|
20150624|645 |0|2|08|0|3646|52|21|0|0|249|3968|
20150624|645 |1|1|08|0|1592|104|94|152|321|214|2477|
20150624|645 |1|2|08|0|4341|81|19|0|0|305|4746|
20150624|646 |0|1|08|0|1417|32|38|40|262|37|1826|
20150624|646 |0|2|08|0|3527|33|6|0|0|236|3802|
20150624|646 |1|1|08|0|1396|41|37|34|144|153|1805|
20150624|646 |1|2|08|0|3282|24|8|0|0|194|3508|
20150624|647 |0|1|08|0|645|16|14|7|42|17|741|
20150624|647 |0|2|08|0|1389|10|2|0|0|94|1495|
20150624|647 |1|1|08|0|496|11|12|11|62|68|660|
20150624|647 |1|2|08|0|1088|16|3|0|0|79|1186|
20150624|648 |0|1|08|0|3703|92|93|215|1211|92|5406|
20150624|648 |0|2|08|0|9130|68|66|0|0|580|9844|
20150624|648 |1|1|08|0|3658|104|105|145|1085|413|5510|
20150624|648 |1|2|08|0|9168|97|65|0|0|594|9924|
20150624|651 |0|1|10|0|7219|302|394|416|365|200|8896|
20150624|651 |0|2|10|0|19015|498|628|0|0|1122|21263|
20150624|651 |1|1|10|0|6802|336|408|380|297|619|8842|
20150624|651 |1|2|10|0|18515|551|641|1|0|1101|20809|
20150624|652 |0|1|10|0|3848|282|317|295|221|191|5154|
20150624|652 |0|2|10|0|11125|493|264|1|0|851|12734|
20150624|652 |1|1|10|0|4259|315|306|334|244|500|5958|
20150624|652 |1|2|10|0|10340|355|252|0|0|793|11740|
20150624|653 |0|1|10|0|815|28|13|34|21|39|950|
20150624|653 |0|2|10|0|2197|17|1|0|0|136|2351|
20150624|653 |1|1|10|0|805|32|14|26|25|84|986|
20150624|653 |1|2|10|0|2240|19|1|0|0|137|2397|
20150624|654 |0|1|10|0|1012|37|30|19|22|33|1153|
20150624|654 |0|2|10|0|2857|36|38|0|0|136|3067|
20150624|654 |1|1|10|0|1105|47|25|19|34|79|1309|
20150624|654 |1|2|10|0|2866|34|36|0|0|123|3059|
20150624|655 |0|1|10|0|686|34|19|32|34|32|837|
20150624|655 |0|2|10|0|1644|25|42|0|0|60|1771|
20150624|655 |1|1|10|0|684|29|21|22|42|51|849|
20150624|655 |1|2|10|0|1671|33|44|0|0|61|1809|
20150624|656 |0|1|10|0|662|17|39|36|81|18|853|
20150624|656 |0|2|10|0|1810|33|133|0|0|81|2057|
20150624|656 |1|1|10|0|765|30|41|52|84|64|1036|
20150624|656 |1|2|10|0|2016|39|123|0|0|106|2284|
20150624|657 |0|1|10|0|2716|101|157|152|189|225|3540|
20150624|657 |0|2|10|0|5916|130|257|0|0|231|6534|
20150624|657 |1|1|10|0|2716|101|157|152|189|225|3540|
20150624|657 |1|2|10|0|5946|130|257|0|0|231|6564|
20150624|658 |0|1|10|0|120|6|5|4|9|1|145|
20150624|658 |0|2|10|0|344|6|0|0|0|7|357|
20150624|658 |1|2|10|0|595|11|3|7|9|27|652|
20150624|671 |0|1|11|0|4124|521|636|566|650|429|6926|
20150624|671 |0|2|11|0|16181|678|191|0|1|1145|18196|
20150624|671 |1|1|11|0|4167|511|593|558|660|540|7029|
20150624|671 |1|2|11|0|17071|713|184|0|0|1276|19244|
20150624|672 |0|1|11|0|1174|183|195|391|95|94|2132|
20150624|672 |0|2|11|0|5375|253|15|0|0|396|6039|
20150624|672 |1|1|11|0|1558|204|222|445|100|178|2707|
20150624|672 |1|2|11|0|5916|273|31|0|0|418|6638|
20150624|673 |0|1|11|0|2596|260|284|859|221|161|4381|
20150624|673 |0|2|11|0|11562|365|233|0|0|865|13025|
20150624|673 |1|1|11|0|2552|216|280|817|215|364|4444|
20150624|673 |1|2|11|0|10553|349|246|0|0|796|11944|
20150624|674 |0|1|11|0|2891|369|549|495|512|327|5143|
20150624|674 |0|2|11|0|11139|517|548|0|1|740|12945|
20150624|674 |1|1|11|0|2890|369|547|492|512|326|5136|
20150624|674 |1|2|11|0|11215|521|552|0|1|744|13033|
20150624|675 |0|1|11|0|2818|274|293|470|418|232|4505|
20150624|675 |0|2|11|0|11977|322|91|0|0|855|13245|
20150624|675 |1|1|11|0|2562|191|287|440|382|339|4201|
20150624|675 |1|2|11|0|11137|272|84|0|0|767|12260|
20150624|676 |0|1|11|0|1954|269|464|678|280|190|3835|
20150624|676 |0|2|11|0|8540|490|57|0|0|647|9734|
20150624|676 |1|1|11|0|3346|382|501|759|327|384|5699|
20150624|676 |1|2|11|0|7826|489|70|0|0|610|8995|
20150624|677 |0|1|11|0|3177|328|487|405|703|163|5263|
20150624|677 |0|2|11|0|12019|417|288|0|0|801|13525|
20150624|677 |1|1|11|0|3014|362|539|399|687|341|5342|
20150624|677 |1|2|11|0|11498|392|289|1|0|742|12922|
20150624|681 |0|1|18|0|3549|806|1869|2102|3903|279|12508|
20150624|681 |0|2|18|0|11171|889|739|0|3|600|13402|
20150624|681 |1|1|18|0|3549|806|1869|2102|3903|279|12508|
20150624|681 |1|2|18|0|11171|889|739|0|3|600|13402|
20150624|682 |0|1|18|0|1410|393|758|570|528|40|3699|
20150624|682 |0|2|18|0|4950|411|17|0|0|309|5687|
20150624|682 |1|1|18|0|1435|402|729|587|586|127|3866|
20150624|682 |1|2|18|0|4989|421|11|0|0|324|5745|
20150624|683 |0|1|18|0|2573|354|638|512|937|99|5113|
20150624|683 |0|2|18|0|8082|497|24|0|0|503|9106|
20150624|683 |1|1|18|0|2523|348|541|519|943|257|5131|
20150624|683 |1|2|18|0|7848|481|40|0|2|521|8892|
20150624|684 |0|1|18|0|2820|785|1354|1185|1813|108|8065|
20150624|684 |0|2|18|0|11335|949|30|0|0|904|13218|
20150624|684 |1|1|18|0|2779|741|1380|1048|1772|318|8038|
20150624|684 |1|2|18|0|11170|835|30|0|0|844|12879|
20150624|685 |0|1|18|0|4267|663|1422|1597|3469|167|11585|
20150624|685 |0|2|18|0|16031|932|752|0|0|1064|18779|
20150624|685 |1|1|18|0|4256|699|1388|1546|3233|417|11539|
20150624|685 |1|2|18|0|15703|967|710|0|0|1050|18430|
20150624|981 |0|1|00|0|1001|54|107|172|377|15|1726|
20150624|981 |0|2|00|0|1832|30|43|0|0|48|1953|
20150624|981 |1|1|00|0|1013|62|92|153|399|62|1781|
20150624|981 |1|2|00|0|1803|33|57|0|0|52|1945|
20150624|982 |0|1|00|0|610|27|49|72|95|11|864|
20150624|982 |0|2|00|0|1180|18|26|0|0|18|1242|
20150624|982 |1|1|00|0|539|39|58|49|83|30|798|
20150624|982 |1|2|00|0|1021|16|21|0|0|24|1082|
20150624|983 |0|1|00|0|459|14|20|29|22|7|551|
20150624|983 |0|2|00|0|746|20|6|0|0|23|795|
20150624|983 |1|1|00|0|471|24|35|20|37|25|612|
20150624|983 |1|2|00|0|725|18|2|0|0|21|766|
20150624|984 |0|1|00|0|864|53|109|138|247|14|1425|
20150624|984 |0|2|00|0|1523|46|9|0|0|48|1626|
20150624|984 |1|1|00|0|866|81|70|65|269|42|1393|
20150624|984 |1|2|00|0|1558|66|14|0|0|47|1685|
20150624|985 |0|1|00|0|626|36|43|35|76|13|829|
20150624|985 |0|2|00|0|1163|50|5|0|0|33|1251|
20150624|985 |1|1|00|0|609|35|44|32|73|30|823|
20150624|985 |1|2|00|0|1067|29|3|0|0|25|1124|
20150624|986 |0|1|00|0|793|39|56|73|125|17|1103|
20150624|986 |0|2|00|0|1538|31|12|0|0|49|1630|
20150624|986 |1|1|00|0|762|74|46|50|141|49|1122|
20150624|986 |1|2|00|0|1545|26|11|0|0|44|1626|
20150624|987 |0|1|00|0|2026|195|195|257|825|19|3517|
20150624|987 |0|2|00|0|3710|73|57|0|0|114|3954|
20150624|987 |1|1|00|0|2105|106|236|385|761|116|3709|
20150624|987 |1|2|00|0|3726|76|51|0|0|116|3969|
20150625|011 |0|1|00|1|15633|937|944|1468|2614|2176|23772|
20150625|011 |0|2|00|1|47410|1506|543|0|0|3843|53302|
20150625|011 |1|1|00|1|16783|886|1243|1460|2854|2375|25601|
20150625|011 |1|2|00|1|49114|1501|559|0|0|4024|55198|
20150625|012 |0|1|00|1|242|11|15|15|21|21|325|
20150625|012 |0|2|00|1|448|4|1|0|0|18|471|
20150625|012 |1|1|00|1|196|6|13|8|22|20|265|
20150625|012 |1|2|00|1|347|3|0|0|0|12|362|
20150625|013 |0|1|00|1|597|45|51|48|147|43|931|
20150625|013 |0|2|00|1|901|22|5|0|0|42|970|
20150625|013 |1|1|00|1|649|56|48|39|176|41|1009|
20150625|013 |1|2|00|1|965|25|8|0|0|44|1042|
20150625|029 |0|1|00|1|3188|266|320|611|2302|385|7072|
20150625|029 |0|2|00|1|7831|131|79|0|0|529|8570|
20150625|029 |1|1|00|1|3609|311|354|471|2091|453|7289|
20150625|029 |1|2|00|1|8968|149|90|0|0|599|9806|
20150625|053 |0|1|00|1|7246|388|389|448|1528|999|10998|
20150625|053 |0|2|00|1|23496|541|615|0|0|1817|26469|
20150625|053 |1|1|00|1|6914|373|480|403|1173|912|10255|
20150625|053 |1|2|00|1|22239|485|646|0|0|1610|24980|
20150625|056 |0|1|00|1|208|49|9|10|13|23|312|
20150625|056 |0|2|00|1|345|4|0|0|0|18|367|
20150625|056 |1|1|00|1|204|12|9|6|11|8|250|
20150625|056 |1|2|00|1|308|4|0|0|0|17|329|
20150625|061 |0|1|00|1|13817|1166|2066|2316|1893|1658|22916|
20150625|061 |0|2|00|1|55648|2108|1048|0|3|3594|62401|
20150625|061 |1|1|00|1|12636|1251|1729|2908|2218|1507|22249|
20150625|061 |1|2|00|1|54178|2055|1029|1|0|3425|60688|
20150625|062 |0|1|00|1|21210|1800|3201|3048|2354|2499|34112|
20150625|062 |0|2|00|1|65270|2705|678|0|0|4413|73066|
20150625|062 |1|1|00|1|19220|1685|2959|3652|2581|2287|32384|
20150625|062 |1|2|00|1|65240|2573|699|0|0|4419|72931|
20150625|063 |0|1|00|1|1951|118|131|409|106|254|2969|
20150625|063 |0|2|00|1|6722|172|15|0|0|497|7406|
20150625|063 |1|1|00|1|1595|120|129|132|147|192|2315|
20150625|063 |1|2|00|1|5193|165|16|0|0|409|5783|
20150625|064 |0|1|00|1|15748|1106|1265|1155|1810|1933|23017|
20150625|064 |0|2|00|1|62763|1936|1484|1|1|4498|70683|
20150625|064 |1|1|00|1|17204|1336|1562|1212|1752|2060|25126|
20150625|064 |1|2|00|1|64063|1994|1391|0|1|4488|71937|
20150625|065 |0|1|00|1|10128|319|248|312|339|944|12290|
20150625|065 |0|2|00|1|38769|517|3000|1|2|2065|44354|
20150625|065 |1|1|00|1|12174|307|269|361|216|1082|14409|
20150625|065 |1|2|00|1|42441|536|2973|0|1|2236|48187|
20150625|066 |0|1|00|1|3633|308|229|195|350|469|5184|
20150625|066 |0|2|00|1|11988|364|77|0|0|849|13278|
20150625|066 |1|1|00|1|3276|251|211|194|365|414|4711|
20150625|066 |1|2|00|1|10675|310|82|0|0|741|11808|
20150625|067 |0|1|00|1|13432|1059|1892|1719|1398|1699|21199|
20150625|067 |0|2|00|1|50650|1887|608|0|1|3480|56626|
20150625|067 |1|1|00|1|13821|995|1794|1596|2136|1656|21998|
20150625|067 |1|2|00|1|50257|1810|657|0|0|3401|56125|
20150625|068 |0|1|00|1|18598|1540|2206|1844|2497|2267|28952|
20150625|068 |0|2|00|1|57646|2221|636|0|0|4237|64740|
20150625|068 |1|1|00|1|19084|1631|2022|1746|2549|2404|29436|
20150625|068 |1|2|00|1|64191|2355|745|0|0|4716|72007|
20150625|069 |0|1|00|1|469|7|0|2|0|48|526|
20150625|069 |0|2|00|1|2191|13|5|0|0|106|2315|
20150625|069 |1|1|00|1|885|2|1|0|0|94|982|
20150625|069 |1|2|00|1|4117|23|0|0|0|200|4340|
20150625|074 |0|1|10|1|1175|53|82|327|240|161|2038|
20150625|074 |0|2|10|1|4479|90|11|0|0|327|4907|
20150625|074 |1|1|10|1|1381|0|125|345|127|160|2138|
20150625|074 |1|2|10|1|4371|99|14|0|0|344|4828|
20150625|091 |0|1|00|1|629|134|117|294|516|77|1767|
20150625|091 |0|2|00|1|1804|81|0|0|0|95|1980|
20150625|091 |1|1|00|1|639|142|146|319|499|96|1841|
20150625|091 |1|2|00|1|1963|82|0|0|1|116|2162|
20150625|092 |0|1|00|1|1068|110|88|86|137|150|1639|
20150625|092 |0|2|00|1|3259|90|79|0|1|245|3674|
20150625|092 |1|1|00|1|878|79|65|80|152|131|1385|
20150625|092 |1|2|00|1|2577|68|75|0|0|174|2894|
20150625|101 |0|1|00|0|20801|1133|1982|1660|842|503|26921|
20150625|101 |0|2|00|0|64901|2286|6970|1|4|3169|77331|
20150625|101 |1|1|00|0|20217|1376|1968|2349|1406|1738|29054|
20150625|101 |1|2|00|0|62864|2616|7201|1|4|3097|75783|
20150625|102 |0|1|00|0|7544|285|352|313|744|246|9484|
20150625|102 |0|2|00|0|31293|534|1305|0|0|2187|35319|
20150625|102 |1|1|00|0|7501|319|359|266|615|830|9890|
20150625|102 |1|2|00|0|29578|505|939|0|0|2093|33115|
20150625|103 |0|1|00|0|8376|618|1102|925|522|237|11780|
20150625|103 |0|2|00|0|32786|1321|1955|3|6|1926|37997|
20150625|103 |1|1|00|0|8267|641|997|993|604|858|12360|
20150625|103 |1|2|00|0|32684|1291|1873|3|6|1919|37776|
20150625|104 |0|1|00|0|193|30|35|44|38|4|344|
20150625|104 |0|2|00|0|336|10|9|0|0|15|370|
20150625|104 |1|1|00|0|154|25|35|24|45|9|292|
20150625|104 |1|2|00|0|304|12|7|0|3|14|340|
20150625|105 |0|1|00|0|1732|196|219|328|270|60|2805|
20150625|105 |0|2|00|0|6972|357|42|5|1|385|7762|
20150625|105 |1|1|00|0|1933|180|166|270|196|169|2914|
20150625|105 |1|2|00|0|7639|277|73|1|0|399|8389|
20150625|106 |0|1|00|0|4305|604|1438|1028|778|129|8282|
20150625|106 |0|2|00|0|14859|1158|582|0|0|1035|17634|
20150625|106 |1|1|00|0|4525|673|1495|1006|909|479|9087|
20150625|106 |1|2|00|0|14640|1197|571|0|0|1032|17440|
20150625|107 |0|1|00|0|3438|301|399|364|254|122|4878|
20150625|107 |0|2|00|0|9747|392|494|0|0|682|11315|
20150625|107 |1|1|00|0|3766|302|496|396|275|408|5643|
20150625|107 |1|2|00|0|10757|419|519|0|0|772|12467|
20150625|108 |0|1|00|0|6340|373|810|774|721|126|9144|
20150625|108 |0|2|00|0|18162|559|986|1|5|919|20632|
20150625|108 |1|1|00|0|6048|403|813|760|628|553|9205|
20150625|108 |1|2|00|0|16765|535|983|0|1|920|19204|
20150625|109 |0|1|00|0|575|121|194|183|85|15|1173|
20150625|109 |0|2|00|0|1467|79|9|0|0|93|1648|
20150625|109 |1|1|00|0|697|136|201|175|117|66|1392|
20150625|109 |1|2|00|0|1423|80|15|2|0|86|1606|
20150625|110 |0|1|00|0|1247|168|346|432|303|29|2525|
20150625|110 |0|2|00|0|3295|212|46|0|0|150|3703|
20150625|110 |1|1|00|0|1473|176|360|414|289|143|2855|
20150625|110 |1|2|00|0|3730|219|43|0|0|165|4157|
20150625|111 |0|1|00|0|2303|197|307|409|367|40|3623|
20150625|111 |0|2|00|0|5200|220|511|0|0|254|6185|
20150625|111 |1|1|00|0|2417|192|320|385|397|205|3916|
20150625|111 |1|2|00|0|5410|280|513|0|0|283|6486|
20150625|112 |0|1|00|0|2509|377|569|1042|902|42|5441|
20150625|112 |0|2|00|0|5958|510|171|0|0|278|6917|
20150625|112 |1|1|00|0|2397|313|650|1198|883|180|5621|
20150625|112 |1|2|00|0|5721|486|163|0|0|253|6623|
20150625|113 |0|1|00|0|3326|415|683|1349|1095|118|6986|
20150625|113 |0|2|00|0|8728|451|33|0|0|475|9687|
20150625|113 |1|1|00|0|4563|466|696|1116|1027|383|8251|
20150625|113 |1|2|00|0|7800|395|37|0|0|462|8694|
20150625|114 |0|1|00|0|1625|165|229|164|209|47|2439|
20150625|114 |0|2|00|0|3888|131|29|0|0|192|4240|
20150625|114 |1|1|00|0|1528|144|177|153|175|148|2325|
20150625|114 |1|2|00|0|3570|98|34|0|0|192|3894|
20150625|115 |0|1|00|0|6522|309|387|338|304|167|8027|
20150625|115 |0|2|00|0|15204|476|899|1|1|872|17453|
20150625|115 |1|1|00|0|6220|326|366|409|270|583|8174|
20150625|115 |1|2|00|0|14114|464|923|2|3|808|16314|
20150625|116 |0|1|00|0|1965|210|359|838|476|53|3901|
20150625|116 |0|2|00|0|4126|213|70|3|2|276|4690|
20150625|116 |1|1|00|0|1968|232|344|763|539|190|4036|
20150625|116 |1|2|00|0|4090|195|70|0|0|274|4629|
20150625|117 |0|1|00|0|231|30|17|90|48|12|428|
20150625|117 |0|2|00|0|373|6|1|0|0|18|398|
20150625|117 |1|1|00|0|265|32|28|92|30|22|469|
20150625|117 |1|2|00|0|430|8|2|0|0|16|456|
20150625|118 |0|1|00|0|456|65|66|52|175|13|827|
20150625|118 |0|2|00|0|876|38|13|2|2|30|961|
20150625|118 |1|1|00|0|466|48|91|60|173|33|871|
20150625|118 |1|2|00|0|891|44|13|2|3|35|988|
20150625|119 |0|1|00|0|2309|147|139|168|146|64|2973|
20150625|119 |0|2|00|0|5377|156|57|1|0|349|5940|
20150625|119 |1|1|00|0|2252|146|121|169|159|223|3070|
20150625|119 |1|2|00|0|5080|155|44|0|0|328|5607|
20150625|120 |0|1|00|0|367|40|43|106|145|8|709|
20150625|120 |0|2|00|0|702|21|22|0|0|23|768|
20150625|120 |1|1|00|0|371|33|46|78|124|23|675|
20150625|120 |1|2|00|0|633|13|17|0|0|27|690|
20150625|121 |0|1|00|0|191|10|30|21|50|2|304|
20150625|121 |0|2|00|0|396|13|16|0|0|21|446|
20150625|121 |1|1|00|0|243|13|22|21|64|16|379|
20150625|121 |1|2|00|0|334|8|18|0|0|15|375|
20150625|122 |0|1|00|0|1151|73|158|227|197|22|1828|
20150625|122 |0|2|00|0|2174|77|48|0|0|96|2395|
20150625|122 |1|1|00|0|1111|84|132|181|192|88|1788|
20150625|122 |1|2|00|0|1974|69|54|0|0|87|2184|
20150625|123 |0|1|00|0|3715|189|336|457|294|99|5090|
20150625|123 |0|2|00|0|8495|194|289|0|0|381|9359|
20150625|123 |1|1|00|0|3617|226|310|398|396|364|5311|
20150625|123 |1|2|00|0|8399|201|286|0|0|381|9267|
20150625|124 |0|1|00|0|505|59|128|160|160|11|1023|
20150625|124 |0|2|00|0|1094|56|1|0|0|32|1183|
20150625|124 |1|1|00|0|532|61|138|128|191|34|1084|
20150625|124 |1|2|00|0|1028|53|0|0|0|26|1107|
20150625|125 |0|1|00|0|2402|320|262|454|692|56|4186|
20150625|125 |0|2|00|0|6389|189|256|0|0|374|7208|
20150625|125 |1|1|00|0|2427|228|386|414|829|254|4538|
20150625|125 |1|2|00|0|6497|177|263|0|0|365|7302|
20150625|126 |0|1|00|0|3163|620|471|513|674|90|5531|
20150625|126 |0|2|00|0|7955|415|79|0|0|336|8785|
20150625|126 |1|1|00|0|3323|446|602|505|649|301|5826|
20150625|126 |1|2|00|0|8334|411|92|0|0|356|9193|
20150625|127 |0|1|00|0|9500|1006|1410|1157|1313|251|14637|
20150625|127 |0|2|00|0|24385|934|715|0|0|1018|27052|
20150625|127 |1|1|00|0|7951|885|1066|1026|1217|682|12827|
20150625|127 |1|2|00|0|19787|716|516|0|0|839|21858|
20150625|128 |0|1|00|0|459|103|242|229|290|9|1332|
20150625|128 |0|2|00|0|1474|147|26|0|0|59|1706|
20150625|128 |1|1|00|0|477|103|265|188|271|53|1357|
20150625|128 |1|2|00|0|1513|130|26|0|0|79|1748|
20150625|129 |0|1|00|0|7997|479|564|453|553|220|10266|
20150625|129 |0|2|00|0|19401|521|301|0|0|811|21034|
20150625|129 |1|1|00|0|8852|692|765|615|760|717|12401|
20150625|129 |1|2|00|0|20969|675|331|0|0|861|22836|
20150625|130 |0|1|00|0|787|92|186|158|344|15|1582|
20150625|130 |0|2|00|0|1978|48|14|0|0|84|2124|
20150625|130 |1|1|00|0|898|111|199|172|338|54|1772|
20150625|130 |1|2|00|0|2087|58|16|0|0|84|2245|
20150625|131 |0|1|00|0|4180|787|1065|1049|821|136|8038|
20150625|131 |0|2|00|0|10825|725|102|0|0|530|12182|
20150625|131 |1|1|00|0|4261|825|1003|1063|853|408|8413|
20150625|131 |1|2|00|0|10535|684|107|0|2|558|11886|
20150625|132 |0|1|00|0|2056|317|480|631|820|47|4351|
20150625|132 |0|2|00|0|4784|217|101|0|2|204|5308|
20150625|132 |1|1|00|0|2023|303|523|596|917|152|4514|
20150625|132 |1|2|00|0|4701|215|95|0|2|206|5219|
20150625|133 |0|1|00|0|748|77|150|231|605|9|1820|
20150625|133 |0|2|00|0|1512|63|40|0|0|48|1663|
20150625|133 |1|1|00|0|882|86|153|230|639|52|2042|
20150625|133 |1|2|00|0|1517|69|51|0|0|43|1680|
20150625|134 |0|1|00|0|417|61|87|126|144|7|842|
20150625|134 |0|2|00|0|824|40|11|0|0|13|888|
20150625|134 |1|1|00|0|448|57|109|138|139|22|913|
20150625|134 |1|2|00|0|842|46|7|0|0|24|919|
20150625|135 |0|1|00|0|3799|511|775|979|2297|73|8434|
20150625|135 |0|2|00|0|9828|382|941|0|1|352|11504|
20150625|135 |1|1|00|0|3677|410|804|943|2027|279|8140|
20150625|135 |1|2|00|0|3719|148|117|0|0|143|4127|
20150625|136 |0|1|00|0|589|64|173|175|161|8|1170|
20150625|136 |0|2|00|0|1579|91|14|0|0|57|1741|
20150625|136 |1|1|00|0|657|85|203|150|264|52|1411|
20150625|136 |1|2|00|0|1575|108|12|0|0|59|1754|
20150625|137 |0|1|00|0|1129|217|180|283|389|40|2238|
20150625|137 |0|2|00|0|2568|127|72|0|0|126|2893|
20150625|137 |1|1|00|0|1300|192|206|265|400|101|2464|
20150625|137 |1|2|00|0|3521|130|126|0|0|173|3950|
20150625|138 |0|1|00|0|2811|944|618|1087|1178|70|6708|
20150625|138 |0|2|00|0|9561|753|246|0|2|532|11094|
20150625|138 |1|1|00|0|2984|756|797|1017|1218|308|7080|
20150625|138 |1|2|00|0|9486|651|252|1|2|534|10926|
20150625|139 |0|1|00|0|2067|273|340|338|600|49|3667|
20150625|139 |0|2|00|0|4920|250|259|0|0|272|5701|
20150625|139 |1|1|00|0|2179|275|364|353|598|198|3967|
20150625|139 |1|2|00|0|4930|244|259|0|0|275|5708|
20150625|140 |0|1|00|0|6721|579|617|557|1220|245|9939|
20150625|140 |0|2|00|0|20003|668|355|0|0|1160|22186|
20150625|140 |1|1|00|0|6350|543|447|614|1284|675|9913|
20150625|140 |1|2|00|0|19364|597|355|0|0|1175|21491|
20150625|142 |0|1|00|0|1771|208|248|257|483|50|3017|
20150625|142 |0|2|00|0|4208|122|68|1|0|276|4675|
20150625|142 |1|1|00|0|1684|201|257|237|386|187|2952|
20150625|142 |1|2|00|0|4010|133|65|0|0|256|4464|
20150625|143 |0|1|00|0|568|63|115|132|324|22|1224|
20150625|143 |0|2|00|0|1492|49|8|0|0|91|1640|
20150625|143 |1|1|00|0|592|84|121|113|309|60|1279|
20150625|143 |1|2|00|0|1560|46|9|0|0|93|1708|
20150625|144 |0|1|00|0|1244|127|166|181|326|59|2103|
20150625|144 |0|2|00|0|2937|118|46|0|0|200|3301|
20150625|144 |1|1|00|0|1279|136|150|163|410|145|2283|
20150625|144 |1|2|00|0|2868|120|46|0|0|194|3228|
20150625|145 |0|1|00|0|3233|186|259|305|407|106|4496|
20150625|145 |0|2|00|0|7419|208|297|0|0|437|8361|
20150625|145 |1|1|00|0|3156|203|241|318|416|348|4682|
20150625|145 |1|2|00|0|7317|206|300|0|0|464|8287|
20150625|146 |0|1|00|0|2698|342|399|411|747|110|4707|
20150625|146 |0|2|00|0|6666|220|40|0|0|445|7371|
20150625|146 |1|1|00|0|2824|339|409|364|732|338|5006|
20150625|146 |1|2|00|0|6738|227|45|0|0|458|7468|
20150625|147 |0|1|00|0|2037|411|489|482|771|85|4275|
20150625|147 |0|2|00|0|6553|273|36|0|0|371|7233|
20150625|147 |1|1|00|0|2353|449|465|497|840|265|4869|
20150625|147 |1|2|00|0|7302|277|39|0|0|448|8066|
20150625|148 |0|1|00|0|3536|325|420|429|872|130|5712|
20150625|148 |0|2|00|0|9532|285|84|0|0|691|10592|
