집계일자,영업소코드,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20140305,069 ,0,2,00,1,2475,26,7,0,0,96,2604,
20140305,069 ,1,1,00,1,1077,7,1,0,4,112,1201,
20140305,069 ,1,2,00,1,3639,24,0,0,0,172,3835,
20140305,074 ,0,1,10,1,1294,80,80,125,175,159,1913,
20140305,074 ,0,2,10,1,3312,88,12,0,0,215,3627,
20140305,074 ,1,1,10,1,1566,107,45,136,118,189,2161,
20140305,074 ,1,2,10,1,3468,110,18,0,0,274,3870,
20140305,091 ,0,1,00,1,808,126,107,390,284,85,1800,
20140305,091 ,0,2,00,1,1478,51,2,0,0,77,1608,
20140305,091 ,1,1,00,1,921,154,133,434,261,92,1995,
20140305,091 ,1,2,00,1,1732,70,3,1,2,81,1889,
20140305,092 ,0,1,00,1,1251,125,100,77,128,181,1862,
20140305,092 ,0,2,00,1,2903,64,113,0,0,235,3315,
20140305,092 ,1,1,00,1,971,101,65,57,185,142,1521,
20140305,092 ,1,2,00,1,2262,54,93,0,0,166,2575,
20140305,101 ,0,1,00,0,24126,1524,1864,1572,1004,895,30985,
20140305,101 ,0,2,00,0,56730,2016,7643,0,0,2849,69238,
20140305,101 ,1,1,00,0,22658,1706,1975,2301,1463,2037,32140,
20140305,101 ,1,2,00,0,54210,2360,7690,0,1,2799,67060,
20140305,102 ,0,1,00,0,8308,589,313,393,280,287,10170,
20140305,102 ,0,2,00,0,26295,428,1352,0,0,1757,29832,
20140305,102 ,1,1,00,0,8196,339,315,412,346,943,10551,
20140305,102 ,1,2,00,0,23802,429,1104,0,0,1661,26996,
20140305,103 ,0,1,00,0,10240,750,938,769,450,375,13522,
20140305,103 ,0,2,00,0,29750,1240,2091,1,1,1778,34861,
20140305,103 ,1,1,00,0,9629,772,887,760,526,1055,13629,
20140305,103 ,1,2,00,0,29541,1104,1997,2,0,1768,34412,
20140305,104 ,0,1,00,0,168,24,31,57,53,7,340,
20140305,104 ,0,2,00,0,259,11,4,0,0,8,282,
20140305,104 ,1,1,00,0,167,18,33,24,35,23,300,
20140305,104 ,1,2,00,0,236,10,4,0,0,5,255,
20140305,105 ,0,1,00,0,1677,271,336,190,226,67,2767,
20140305,105 ,0,2,00,0,5333,386,56,1,0,329,6105,
20140305,105 ,1,1,00,0,2018,217,176,167,159,181,2918,
20140305,105 ,1,2,00,0,5586,235,93,3,0,328,6245,
20140305,106 ,0,1,00,0,4778,789,1280,886,553,208,8494,
20140305,106 ,0,2,00,0,12311,1019,612,0,0,899,14841,
20140305,106 ,1,1,00,0,5353,916,1431,945,680,605,9930,
20140305,106 ,1,2,00,0,13108,1065,597,0,0,953,15723,
20140305,107 ,0,1,00,0,4043,354,402,347,309,159,5614,
20140305,107 ,0,2,00,0,8745,312,574,1,0,595,10227,
20140305,107 ,1,1,00,0,4213,355,461,349,296,479,6153,
20140305,107 ,1,2,00,0,9017,349,579,0,0,629,10574,
20140305,108 ,0,1,00,0,7136,465,792,783,705,214,10095,
20140305,108 ,0,2,00,0,15845,485,1250,1,3,767,18351,
20140305,108 ,1,1,00,0,6945,483,785,795,660,632,10300,
20140305,108 ,1,2,00,0,14704,472,1190,2,0,740,17108,
20140305,109 ,0,1,00,0,707,147,225,167,128,29,1403,
20140305,109 ,0,2,00,0,1175,78,17,1,0,87,1358,
20140305,109 ,1,1,00,0,730,157,238,174,148,94,1541,
20140305,109 ,1,2,00,0,1126,74,20,1,0,84,1305,
20140305,110 ,0,1,00,0,1433,229,422,597,361,24,3066,
20140305,110 ,0,2,00,0,2923,189,75,0,0,122,3309,
20140305,110 ,1,1,00,0,1658,290,454,547,377,128,3454,
20140305,110 ,1,2,00,0,3200,211,69,0,0,144,3624,
20140305,111 ,0,1,00,0,2557,224,259,294,385,61,3780,
20140305,111 ,0,2,00,0,4547,193,529,0,0,229,5498,
20140305,111 ,1,1,00,0,2638,224,285,297,439,250,4133,
20140305,111 ,1,2,00,0,4675,209,537,0,0,243,5664,
20140305,112 ,0,1,00,0,2692,430,581,886,896,75,5560,
20140305,112 ,0,2,00,0,4901,443,199,0,0,200,5743,
20140305,112 ,1,1,00,0,2689,415,637,974,851,221,5787,
20140305,112 ,1,2,00,0,4769,421,195,0,0,195,5580,
20140305,113 ,0,1,00,0,3924,560,659,1260,1018,116,7537,
20140305,113 ,0,2,00,0,7235,424,59,0,0,397,8115,
20140305,113 ,1,1,00,0,4783,574,632,1129,1033,435,8586,
20140305,113 ,1,2,00,0,7210,373,54,0,0,393,8030,
20140305,114 ,0,1,00,0,1768,185,178,103,159,53,2446,
20140305,114 ,0,2,00,0,2756,94,37,0,0,155,3042,
20140305,114 ,1,1,00,0,1559,164,134,110,165,141,2273,
20140305,114 ,1,2,00,0,2477,71,52,0,0,149,2749,
20140305,115 ,0,1,00,0,7392,399,370,323,292,256,9032,
20140305,115 ,0,2,00,0,12511,434,979,0,0,722,14646,
20140305,115 ,1,1,00,0,6634,435,331,350,283,670,8703,
20140305,115 ,1,2,00,0,11376,423,998,2,5,610,13414,
20140305,116 ,0,1,00,0,2091,336,272,732,362,72,3865,
20140305,116 ,0,2,00,0,3456,172,79,0,0,194,3901,
20140305,116 ,1,1,00,0,2177,312,295,710,436,224,4154,
20140305,116 ,1,2,00,0,3451,181,78,0,0,191,3901,
20140305,117 ,0,1,00,0,200,28,28,68,28,9,361,
20140305,117 ,0,2,00,0,244,10,1,0,0,17,272,
20140305,117 ,1,1,00,0,224,28,25,78,18,18,391,
20140305,117 ,1,2,00,0,281,11,2,0,0,19,313,
20140305,118 ,0,1,00,0,502,82,63,49,91,25,812,
20140305,118 ,0,2,00,0,661,32,9,0,0,24,726,
20140305,118 ,1,1,00,0,483,61,83,69,86,44,826,
20140305,118 ,1,2,00,0,668,41,9,0,0,23,741,
20140305,119 ,0,1,00,0,2540,172,121,113,122,103,3171,
20140305,119 ,0,2,00,0,4297,154,80,0,0,264,4795,
20140305,119 ,1,1,00,0,2390,184,111,101,118,269,3173,
20140305,119 ,1,2,00,0,3776,143,64,0,0,245,4228,
20140305,120 ,0,1,00,0,355,46,44,117,130,4,696,
20140305,120 ,0,2,00,0,452,24,28,0,0,15,519,
20140305,120 ,1,1,00,0,346,44,45,74,132,19,660,
20140305,120 ,1,2,00,0,427,15,21,0,0,14,477,
20140305,121 ,0,1,00,0,189,13,14,25,17,3,261,
20140305,121 ,0,2,00,0,331,11,9,0,0,17,368,
20140305,121 ,1,1,00,0,206,14,15,10,15,8,268,
20140305,121 ,1,2,00,0,323,13,7,0,0,15,358,
20140305,122 ,0,1,00,0,1183,99,140,201,154,38,1815,
20140305,122 ,0,2,00,0,1832,70,56,0,0,80,2038,
20140305,122 ,1,1,00,0,1137,89,125,179,188,116,1834,
20140305,122 ,1,2,00,0,1713,65,61,0,0,67,1906,
20140305,123 ,0,1,00,0,3817,220,286,393,236,132,5084,
20140305,123 ,0,2,00,0,7370,176,332,0,0,345,8223,
20140305,123 ,1,1,00,0,3846,260,288,350,318,375,5437,
20140305,123 ,1,2,00,0,6891,182,337,0,0,330,7740,
20140305,124 ,0,1,00,0,520,72,83,172,159,8,1014,
20140305,124 ,0,2,00,0,912,45,3,2,0,24,986,
20140305,124 ,1,1,00,0,574,93,108,127,212,29,1143,
20140305,124 ,1,2,00,0,911,40,3,0,0,24,978,
20140305,125 ,0,1,00,0,2756,329,328,441,766,99,4719,
20140305,125 ,0,2,00,0,5661,163,292,0,0,330,6446,
20140305,125 ,1,1,00,0,2833,310,377,394,893,279,5086,
20140305,125 ,1,2,00,0,5743,155,288,0,0,324,6510,
20140305,126 ,0,1,00,0,3301,702,447,478,693,109,5730,
20140305,126 ,0,2,00,0,6787,408,103,0,0,303,7601,
20140305,126 ,1,1,00,0,3570,549,570,504,579,297,6069,
20140305,126 ,1,2,00,0,7145,347,102,0,0,340,7934,
20140305,127 ,0,1,00,0,10563,1309,1303,1040,1322,359,15896,
20140305,127 ,0,2,00,0,20306,782,807,0,0,863,22758,
20140305,127 ,1,1,00,0,8868,1201,1013,981,1110,763,13936,
20140305,127 ,1,2,00,0,16897,603,609,0,0,722,18831,
20140305,128 ,0,1,00,0,264,68,108,93,117,9,659,
20140305,128 ,0,2,00,0,537,68,5,0,0,19,629,
20140305,128 ,1,1,00,0,319,66,115,103,137,29,769,
20140305,128 ,1,2,00,0,650,69,6,0,0,20,745,
20140305,129 ,0,1,00,0,9278,630,515,414,439,271,11547,
20140305,129 ,0,2,00,0,16648,494,344,1,0,692,18179,
20140305,129 ,1,1,00,0,9923,865,661,581,659,795,13484,
20140305,129 ,1,2,00,0,17971,643,392,1,0,776,19783,
20140305,130 ,0,1,00,0,511,81,142,117,265,15,1131,
20140305,130 ,0,2,00,0,1050,22,8,0,0,37,1117,
20140305,130 ,1,1,00,0,580,81,145,135,285,37,1263,
20140305,130 ,1,2,00,0,1082,23,9,0,0,39,1153,
20140305,131 ,0,1,00,0,4997,1042,927,887,688,190,8731,
20140305,131 ,0,2,00,0,9400,660,202,0,0,473,10735,
20140305,131 ,1,1,00,0,5029,1068,889,850,811,468,9115,
20140305,131 ,1,2,00,0,9179,620,202,0,0,486,10487,
20140305,132 ,0,1,00,0,2126,361,436,498,897,42,4360,
20140305,132 ,0,2,00,0,3859,187,122,0,0,150,4318,
20140305,132 ,1,1,00,0,2058,365,466,449,988,143,4469,
20140305,132 ,1,2,00,0,3718,173,114,0,0,156,4161,
20140305,133 ,0,1,00,0,672,96,132,180,469,12,1561,
20140305,133 ,0,2,00,0,1256,58,37,20,62,34,1467,
20140305,133 ,1,1,00,0,854,128,157,203,612,48,2002,
20140305,133 ,1,2,00,0,1262,74,29,0,0,31,1396,
20140305,134 ,0,1,00,0,386,64,87,130,95,6,768,
20140305,134 ,0,2,00,0,663,30,2,0,0,22,717,
20140305,134 ,1,1,00,0,434,65,97,146,112,35,889,
20140305,134 ,1,2,00,0,694,32,6,0,0,21,753,
20140305,135 ,0,1,00,0,3896,698,703,882,2293,80,8552,
20140305,135 ,0,2,00,0,5526,256,620,0,0,187,6589,
20140305,135 ,1,1,00,0,3992,575,804,871,2089,269,8600,
20140305,135 ,1,2,00,0,5439,236,615,0,0,174,6464,
20140305,136 ,0,1,00,0,427,62,110,88,117,12,816,
20140305,136 ,0,2,00,0,794,67,12,0,0,25,898,
20140305,136 ,1,1,00,0,422,77,135,106,165,42,947,
20140305,136 ,1,2,00,0,837,81,12,0,0,37,967,
20140305,137 ,0,1,00,0,1291,212,230,276,426,45,2480,
20140305,137 ,0,2,00,0,2377,131,87,0,0,111,2706,
20140305,137 ,1,1,00,0,1420,223,192,240,446,127,2648,
20140305,137 ,1,2,00,0,3190,142,138,0,0,142,3612,
20140305,138 ,0,1,00,0,3028,1010,507,1051,1232,76,6904,
20140305,138 ,0,2,00,0,7449,604,244,0,0,393,8690,
20140305,138 ,1,1,00,0,3198,961,715,1086,1328,357,7645,
20140305,138 ,1,2,00,0,7971,620,248,0,0,434,9273,
20140305,139 ,0,1,00,0,2037,281,286,308,616,63,3591,
20140305,139 ,0,2,00,0,3727,235,271,0,0,218,4451,
20140305,139 ,1,1,00,0,2200,314,293,325,516,185,3833,
20140305,139 ,1,2,00,0,3599,204,230,0,0,223,4256,
20140305,140 ,0,1,00,0,7174,642,518,752,1290,260,10636,
20140305,140 ,0,2,00,0,15775,618,376,0,0,867,17636,
20140305,140 ,1,1,00,0,6767,659,432,770,1345,720,10693,
20140305,140 ,1,2,00,0,15245,531,402,0,0,839,17017,
20140305,142 ,0,1,00,0,1639,202,184,204,342,71,2642,
20140305,142 ,0,2,00,0,3203,90,64,0,0,213,3570,
20140305,142 ,1,1,00,0,1701,187,200,158,369,162,2777,
20140305,142 ,1,2,00,0,3097,85,62,0,0,199,3443,
20140305,143 ,0,1,00,0,615,81,82,78,342,26,1224,
20140305,143 ,0,2,00,0,1331,43,9,0,0,66,1449,
20140305,143 ,1,1,00,0,662,97,73,65,328,53,1278,
20140305,143 ,1,2,00,0,1355,52,7,0,0,69,1483,
20140305,144 ,0,1,00,0,1489,146,150,144,489,60,2478,
20140305,144 ,0,2,00,0,2587,110,49,0,0,152,2898,
20140305,144 ,1,1,00,0,1546,170,135,141,411,154,2557,
20140305,144 ,1,2,00,0,2606,105,52,0,0,170,2933,
20140305,145 ,0,1,00,0,3642,215,224,281,475,142,4979,
20140305,145 ,0,2,00,0,6312,148,291,0,0,352,7103,
20140305,145 ,1,1,00,0,3653,219,217,285,598,395,5367,
20140305,145 ,1,2,00,0,6212,166,299,0,0,350,7027,
20140305,146 ,0,1,00,0,3081,417,411,382,554,145,4990,
20140305,146 ,0,2,00,0,5502,188,55,0,0,345,6090,
20140305,146 ,1,1,00,0,3155,418,368,296,578,364,5179,
20140305,146 ,1,2,00,0,5435,179,62,0,0,339,6015,
20140305,147 ,0,1,00,0,2376,495,373,340,564,116,4264,
20140305,147 ,0,2,00,0,5412,210,37,0,0,328,5987,
20140305,147 ,1,1,00,0,2720,517,402,435,627,320,5021,
20140305,147 ,1,2,00,0,6142,243,39,0,0,392,6816,
20140305,148 ,0,1,00,0,3272,279,154,189,293,180,4367,
20140305,148 ,0,2,00,0,6805,169,88,0,0,423,7485,
20140305,148 ,1,1,00,0,3342,281,220,225,243,486,4797,
20140305,148 ,1,2,00,0,6563,172,98,0,0,445,7278,
20140305,149 ,0,1,00,0,6838,421,361,220,240,343,8423,
20140305,149 ,0,2,00,0,12736,337,182,0,0,976,14231,
20140305,149 ,1,1,00,0,5661,400,265,232,278,794,7630,
20140305,149 ,1,2,00,0,11774,286,203,0,0,941,13204,
20140305,150 ,0,1,00,0,12164,795,623,866,1809,512,16769,
20140305,150 ,0,2,00,0,23385,593,602,0,0,1517,26097,
20140305,150 ,1,1,00,0,11779,810,674,791,1901,1534,17489,
20140305,150 ,1,2,00,0,22819,616,545,1,0,1489,25470,
20140305,151 ,0,1,00,0,3073,211,248,280,288,106,4206,
20140305,151 ,0,2,00,0,7317,157,295,0,0,360,8129,
20140305,151 ,1,1,00,0,3590,261,261,308,321,451,5192,
20140305,151 ,1,2,00,0,7694,167,291,3,0,434,8589,
20140305,152 ,0,1,00,0,5254,313,255,332,262,138,6554,
20140305,152 ,0,2,00,0,9259,185,350,0,0,446,10240,
20140305,152 ,1,1,00,0,5127,321,241,361,261,490,6801,
20140305,152 ,1,2,00,0,9268,228,365,0,0,470,10331,
20140305,153 ,0,1,00,0,3755,251,284,286,373,132,5081,
20140305,153 ,0,2,00,0,6144,176,89,1,1,378,6789,
20140305,153 ,1,1,00,0,3550,252,249,280,322,371,5024,
20140305,153 ,1,2,00,0,5597,151,101,1,1,352,6203,
20140305,154 ,0,1,00,0,2234,204,172,106,296,90,3102,
20140305,154 ,0,2,00,0,3663,125,49,0,0,213,4050,
20140305,154 ,1,1,00,0,2276,206,162,86,315,206,3251,
20140305,154 ,1,2,00,0,3383,114,44,1,1,215,3758,
20140305,155 ,0,1,00,0,1049,242,202,293,263,54,2103,
20140305,155 ,0,2,00,0,1726,107,94,0,0,60,1987,
20140305,155 ,1,1,00,0,1134,195,269,249,287,81,2215,
20140305,155 ,1,2,00,0,1672,100,75,0,0,63,1910,
20140305,156 ,0,1,00,0,1347,363,336,421,635,34,3136,
20140305,156 ,0,2,00,0,2261,177,155,0,0,61,2654,
20140305,156 ,1,1,00,0,1451,276,440,361,520,98,3146,
20140305,156 ,1,2,00,0,2134,167,187,0,0,65,2553,
20140305,157 ,0,1,00,0,566,99,144,141,232,10,1192,
20140305,157 ,0,2,00,0,786,59,17,0,0,26,888,
20140305,157 ,1,1,00,0,625,110,156,108,207,42,1248,
20140305,157 ,1,2,00,0,813,58,21,1,1,12,906,
20140305,158 ,0,1,00,0,2187,327,267,390,894,25,4090,
20140305,158 ,0,2,00,0,3104,154,466,0,0,74,3798,
20140305,158 ,1,1,00,0,2319,226,392,476,867,148,4428,
20140305,158 ,1,2,00,0,3195,149,494,0,0,92,3930,
20140305,159 ,0,1,00,0,1380,142,177,163,152,23,2037,
20140305,159 ,0,2,00,0,2321,103,60,0,0,72,2556,
20140305,159 ,1,1,00,0,1341,133,150,128,151,89,1992,
20140305,159 ,1,2,00,0,2046,97,38,0,0,68,2249,
20140305,160 ,0,1,00,0,675,69,117,97,92,21,1071,
20140305,160 ,0,2,00,0,943,45,31,0,0,25,1044,
20140305,160 ,1,1,00,0,602,88,130,66,88,39,1013,
20140305,160 ,1,2,00,0,856,52,31,0,0,23,962,
20140305,161 ,0,1,00,0,188,19,33,9,34,4,287,
20140305,161 ,0,2,00,0,269,15,6,0,0,5,295,
20140305,161 ,1,1,00,0,201,25,32,7,54,7,326,
20140305,161 ,1,2,00,0,259,11,5,0,0,7,282,
20140305,162 ,0,1,00,0,386,70,136,105,98,5,800,
20140305,162 ,0,2,00,0,566,35,17,0,0,20,638,
20140305,162 ,1,1,00,0,476,80,180,92,147,24,999,
20140305,162 ,1,2,00,0,694,35,15,0,0,22,766,
20140305,163 ,0,1,00,0,1365,182,265,273,232,17,2334,
20140305,163 ,0,2,00,0,1887,100,115,0,0,58,2160,
20140305,163 ,1,1,00,0,1277,212,280,201,241,79,2290,
20140305,163 ,1,2,00,0,1705,97,109,0,0,51,1962,
20140305,164 ,0,1,00,0,636,35,35,39,39,16,800,
20140305,164 ,0,2,00,0,909,18,40,0,0,36,1003,
20140305,164 ,1,1,00,0,665,29,49,53,40,51,887,
20140305,164 ,1,2,00,0,891,24,43,0,0,34,992,
20140305,165 ,0,1,00,0,312,23,34,40,40,4,453,
20140305,165 ,0,2,00,0,463,10,25,1,0,12,511,
20140305,165 ,1,1,00,0,331,36,29,32,36,20,484,
20140305,165 ,1,2,00,0,448,12,25,0,0,12,497,
20140305,166 ,0,1,00,0,655,175,177,239,220,15,1481,
20140305,166 ,0,2,00,0,1216,78,62,0,0,51,1407,
20140305,166 ,1,1,00,0,760,132,172,207,268,53,1592,
20140305,166 ,1,2,00,0,1308,70,64,0,0,58,1500,
20140305,167 ,0,1,00,0,4503,461,603,855,526,80,7028,
20140305,167 ,0,2,00,0,7429,314,626,0,0,231,8600,
20140305,167 ,1,1,00,0,4552,462,690,1015,678,260,7657,
20140305,167 ,1,2,00,0,7466,322,649,0,0,213,8650,
20140305,168 ,0,1,00,0,208,13,12,11,11,6,261,
20140305,168 ,0,2,00,0,301,9,3,0,0,7,320,
20140305,168 ,1,1,00,0,210,15,11,14,23,11,284,
20140305,168 ,1,2,00,0,299,3,1,0,0,6,309,
20140305,169 ,0,1,00,0,525,56,55,38,50,13,737,
20140305,169 ,0,2,00,0,762,15,20,0,0,29,826,
20140305,169 ,1,1,00,0,518,49,50,47,60,39,763,
20140305,169 ,1,2,00,0,771,18,30,0,0,26,845,
20140305,170 ,0,1,00,0,219,30,40,79,44,8,420,
20140305,170 ,0,2,00,0,306,19,25,0,0,9,359,
20140305,170 ,1,1,00,0,229,30,35,69,56,24,443,
20140305,170 ,1,2,00,0,303,16,22,0,0,13,354,
20140305,171 ,0,1,00,0,892,66,74,42,16,43,1133,
20140305,171 ,0,2,00,0,2112,49,185,0,0,139,2485,
20140305,171 ,1,1,00,0,866,65,66,25,11,101,1134,
20140305,171 ,1,2,00,0,2125,56,163,0,0,148,2492,
20140305,172 ,0,1,00,0,3809,657,525,431,285,175,5882,
20140305,172 ,0,2,00,0,9911,682,125,0,0,727,11445,
20140305,172 ,1,1,00,0,3648,515,539,420,272,489,5883,
20140305,172 ,1,2,00,0,9212,597,131,0,0,700,10640,
20140305,173 ,0,1,00,0,3207,771,983,1158,884,165,7168,
20140305,173 ,0,2,00,0,9357,1098,218,0,0,631,11304,
20140305,173 ,1,1,00,0,3009,776,950,966,762,333,6796,
20140305,173 ,1,2,00,0,8503,960,218,0,1,583,10265,
20140305,174 ,0,1,00,0,3488,198,217,127,130,116,4276,
20140305,174 ,0,2,00,0,5606,181,214,3,0,337,6341,
20140305,174 ,1,1,00,0,3127,210,164,150,140,386,4177,
20140305,174 ,1,2,00,0,5225,167,212,2,0,326,5932,
20140305,175 ,0,1,00,0,994,335,323,325,162,34,2173,
20140305,175 ,0,2,00,0,2885,495,118,0,0,177,3675,
20140305,175 ,1,1,00,0,1337,441,415,410,285,146,3034,
20140305,175 ,1,2,00,0,3542,492,129,0,0,224,4387,
20140305,176 ,0,1,00,0,2434,375,495,976,714,98,5092,
20140305,176 ,0,2,00,0,6250,433,402,0,0,312,7397,
20140305,176 ,1,1,00,0,2457,361,528,885,703,238,5172,
20140305,176 ,1,2,00,0,6114,423,388,0,0,317,7242,
20140305,177 ,0,1,00,0,1393,209,526,443,214,34,2819,
20140305,177 ,0,2,00,0,3040,167,208,1,1,133,3550,
20140305,177 ,1,1,00,0,1482,201,554,427,241,139,3044,
20140305,177 ,1,2,00,0,3063,168,205,0,0,146,3582,
20140305,178 ,0,1,00,0,1466,183,293,251,343,38,2574,
20140305,178 ,0,2,00,0,2644,232,328,0,0,117,3321,
20140305,178 ,1,1,00,0,1478,201,268,255,314,151,2667,
20140305,178 ,1,2,00,0,2602,236,299,0,0,111,3248,
20140305,179 ,0,1,00,0,1398,135,72,126,104,58,1893,
20140305,179 ,0,2,00,0,2370,70,137,0,0,188,2765,
20140305,179 ,1,1,00,0,1363,111,100,110,109,187,1980,
20140305,179 ,1,2,00,0,2370,75,159,0,0,187,2791,
20140305,180 ,0,1,00,0,1226,137,185,153,169,33,1903,
20140305,180 ,0,2,00,0,1993,147,141,0,0,73,2354,
20140305,180 ,1,1,00,0,1263,138,183,140,203,123,2050,
20140305,180 ,1,2,00,0,1974,155,142,0,0,76,2347,
20140305,181 ,0,1,00,0,733,73,101,70,92,11,1080,
20140305,181 ,0,2,00,0,1260,72,52,0,0,47,1431,
20140305,181 ,1,1,00,0,747,78,101,67,118,48,1159,
20140305,181 ,1,2,00,0,1173,64,41,0,0,55,1333,
20140305,182 ,0,1,00,0,363,26,33,32,13,10,477,
20140305,182 ,0,2,00,0,674,27,30,2,1,32,766,
20140305,182 ,1,1,00,0,394,31,38,33,18,34,548,
20140305,182 ,1,2,00,0,627,33,25,0,0,35,720,
20140305,183 ,0,1,00,0,205,10,6,7,38,5,271,
20140305,183 ,0,2,00,0,275,4,24,0,0,18,321,
20140305,183 ,1,1,00,0,232,11,10,22,25,21,321,
20140305,183 ,1,2,00,0,297,6,8,0,0,17,328,
20140305,184 ,0,1,00,0,621,45,42,21,27,16,772,
20140305,184 ,0,2,00,0,1057,37,161,1,0,41,1297,
20140305,184 ,1,1,00,0,689,47,43,22,19,54,874,
20140305,184 ,1,2,00,0,1084,32,154,0,2,51,1323,
20140305,185 ,0,1,00,0,415,52,33,28,38,14,580,
20140305,185 ,0,2,00,0,654,21,166,0,0,39,880,
20140305,185 ,1,1,00,0,437,42,29,31,43,33,615,
20140305,185 ,1,2,00,0,619,23,178,0,0,48,868,
20140305,186 ,0,1,00,0,100,3,10,5,11,3,132,
20140305,186 ,0,2,00,0,181,6,4,0,0,8,199,
20140305,186 ,1,1,00,0,76,8,7,2,7,9,109,
20140305,186 ,1,2,00,0,170,6,6,1,0,7,190,
20140305,187 ,0,1,00,0,499,28,28,32,38,14,639,
20140305,187 ,0,2,00,0,786,30,131,0,0,38,985,
20140305,187 ,1,1,00,0,523,28,30,27,53,50,711,
20140305,187 ,1,2,00,0,747,30,121,0,0,24,922,
20140305,188 ,0,1,00,0,398,84,142,111,151,11,897,
20140305,188 ,0,2,00,0,678,42,11,0,0,25,756,
20140305,188 ,1,1,00,0,361,96,132,121,169,27,906,
20140305,188 ,1,2,00,0,682,49,10,0,0,18,759,
20140305,189 ,0,1,00,0,2094,117,139,127,187,60,2724,
20140305,189 ,0,2,00,0,3117,129,524,0,0,123,3893,
20140305,189 ,1,1,00,0,2004,122,140,193,178,162,2799,
20140305,189 ,1,2,00,0,2815,135,503,0,2,115,3570,
20140305,190 ,0,1,00,0,13854,1804,1993,1858,1193,412,21114,
20140305,190 ,0,2,00,0,32082,1927,1969,0,0,1609,37587,
20140305,190 ,1,1,00,0,13373,1748,1908,2102,1396,1161,21688,
20140305,190 ,1,2,00,0,30954,1964,1967,0,1,1632,36518,
20140305,191 ,0,1,00,0,3385,499,275,205,186,149,4699,
20140305,191 ,0,2,00,0,9626,502,286,0,0,751,11165,
20140305,191 ,1,1,00,0,3415,465,378,204,190,394,5046,
20140305,191 ,1,2,00,0,9351,488,302,1,0,688,10830,
20140305,192 ,0,1,00,0,3291,725,746,718,345,159,5984,
20140305,192 ,0,2,00,0,8658,809,108,3,2,513,10093,
20140305,192 ,1,1,00,0,3227,664,717,700,441,329,6078,
20140305,192 ,1,2,00,0,8539,748,127,0,1,494,9909,
20140305,193 ,0,1,00,0,1747,369,504,633,308,46,3607,
20140305,193 ,0,2,00,0,4156,366,155,1,2,159,4839,
20140305,193 ,1,1,00,0,1750,423,555,539,369,139,3775,
20140305,193 ,1,2,00,0,4022,343,148,0,0,170,4683,
20140305,194 ,0,1,00,0,2272,545,757,774,282,72,4702,
20140305,194 ,0,2,00,0,5233,675,169,0,0,330,6407,
20140305,194 ,1,1,00,0,2098,589,694,739,300,231,4651,
20140305,194 ,1,2,00,0,5059,698,149,0,0,327,6233,
20140305,195 ,0,1,00,0,1431,393,782,688,482,40,3816,
20140305,195 ,0,2,00,0,3576,497,117,0,1,151,4342,
20140305,195 ,1,1,00,0,1420,415,660,630,454,121,3700,
20140305,195 ,1,2,00,0,3371,444,111,0,0,136,4062,
20140305,196 ,0,1,00,0,1361,249,369,366,402,26,2773,
20140305,196 ,0,2,00,0,3284,168,68,0,0,110,3630,
20140305,196 ,1,1,00,0,1356,261,365,327,401,94,2804,
20140305,196 ,1,2,00,0,2677,169,74,0,0,112,3032,
20140305,197 ,0,1,00,0,1867,301,439,351,414,41,3413,
20140305,197 ,0,2,00,0,3204,216,86,0,0,129,3635,
20140305,197 ,1,1,00,0,1883,316,380,321,392,139,3431,
20140305,197 ,1,2,00,0,3193,204,93,0,0,150,3640,
20140305,198 ,0,1,00,0,4170,345,537,642,454,113,6261,
20140305,198 ,0,2,00,0,8660,366,317,1,1,430,9775,
20140305,198 ,1,1,00,0,3961,394,482,582,441,401,6261,
20140305,198 ,1,2,00,0,7622,334,298,0,0,374,8628,
20140305,199 ,0,1,00,0,2494,254,375,351,328,66,3868,
20140305,199 ,0,2,00,0,5529,195,187,0,0,278,6189,
20140305,199 ,1,1,00,0,2604,280,384,308,354,256,4186,
20140305,199 ,1,2,00,0,5442,212,185,0,0,287,6126,
20140305,200 ,0,1,00,0,664,44,47,76,132,18,981,
20140305,200 ,0,2,00,0,1054,35,66,0,0,49,1204,
20140305,200 ,1,1,00,0,723,55,32,100,111,67,1088,
20140305,200 ,1,2,00,0,1031,34,66,0,0,44,1175,
20140305,201 ,0,1,00,0,3021,329,175,168,315,114,4122,
20140305,201 ,0,2,00,0,5898,180,123,0,0,316,6517,
20140305,201 ,1,1,00,0,2969,269,218,149,340,253,4198,
20140305,201 ,1,2,00,0,5446,202,259,0,0,290,6197,
20140305,202 ,0,1,00,0,568,116,86,53,120,17,960,
20140305,202 ,0,2,00,0,1204,59,20,0,0,41,1324,
20140305,202 ,1,1,00,0,584,111,79,51,128,58,1011,
20140305,202 ,1,2,00,0,1198,48,23,0,0,39,1308,
20140305,203 ,0,1,00,0,2688,315,292,256,672,88,4311,
20140305,203 ,0,2,00,0,4834,150,101,0,1,168,5254,
20140305,203 ,1,1,00,0,2642,316,271,270,642,216,4357,
20140305,203 ,1,2,00,0,4599,142,92,0,0,180,5013,
20140305,204 ,0,1,00,0,878,101,93,90,60,32,1254,
20140305,204 ,0,2,00,0,1242,62,56,0,0,85,1445,
