20150501|193 |1|1|00|0|2817|170|392|435|230|200|4244|
20150501|193 |1|2|00|0|6477|249|185|0|0|224|7135|
20150501|194 |0|1|00|0|2671|286|620|501|121|53|4252|
20150501|194 |0|2|00|0|6158|619|173|0|0|365|7315|
20150501|194 |1|1|00|0|2990|425|771|601|206|253|5246|
20150501|194 |1|2|00|0|7632|681|314|0|0|358|8985|
20150501|195 |0|1|00|0|1453|154|494|461|257|32|2851|
20150501|195 |0|2|00|0|3086|406|129|0|0|134|3755|
20150501|195 |1|1|00|0|1258|166|463|372|217|119|2595|
20150501|195 |1|2|00|0|2436|358|129|0|0|115|3038|
20150501|196 |0|1|00|0|1361|119|204|284|232|37|2237|
20150501|196 |0|2|00|0|2771|119|66|0|0|100|3056|
20150501|196 |1|1|00|0|1333|110|222|252|259|110|2286|
20150501|196 |1|2|00|0|2866|129|78|0|0|117|3190|
20150501|197 |0|1|00|0|2155|138|263|196|181|47|2980|
20150501|197 |0|2|00|0|3738|157|130|1|0|148|4174|
20150501|197 |1|1|00|0|2808|155|244|224|203|217|3851|
20150501|197 |1|2|00|0|5225|169|148|0|0|187|5729|
20150501|198 |0|1|00|0|4637|206|371|584|294|88|6180|
20150501|198 |0|2|00|0|10133|275|336|0|0|474|11218|
20150501|198 |1|1|00|0|3784|183|326|471|285|364|5413|
20150501|198 |1|2|00|0|7424|256|291|0|0|348|8319|
20150501|199 |0|1|00|0|2892|150|275|357|222|55|3951|
20150501|199 |0|2|00|0|6780|171|301|0|0|287|7539|
20150501|199 |1|1|00|0|2439|175|266|341|221|215|3657|
20150501|199 |1|2|00|0|5413|168|117|0|0|259|5957|
20150501|200 |0|1|00|0|3|0|0|0|0|1|4|
20150501|200 |0|2|00|0|2846|27|49|26|25|80|3053|
20150501|200 |1|1|00|0|1275|43|28|28|30|98|1502|
20150501|200 |1|2|00|0|2177|23|35|0|0|78|2313|
20150501|201 |0|1|00|0|3766|235|144|138|208|90|4581|
20150501|201 |0|2|00|0|7898|191|118|0|0|333|8540|
20150501|201 |1|1|00|0|3790|185|195|151|235|311|4867|
20150501|201 |1|2|00|0|7882|177|312|0|1|343|8715|
20150501|202 |0|1|00|0|807|59|65|45|75|18|1069|
20150501|202 |0|2|00|0|1580|58|28|0|0|42|1708|
20150501|202 |1|1|00|0|761|52|58|40|111|50|1072|
20150501|202 |1|2|00|0|1416|59|28|0|1|44|1548|
20150501|203 |0|1|00|0|4209|168|247|350|567|110|5651|
20150501|203 |0|2|00|0|9172|162|194|0|0|310|9838|
20150501|203 |1|1|00|0|3154|158|167|213|449|257|4398|
20150501|203 |1|2|00|0|6168|140|138|0|0|233|6679|
20150501|204 |0|1|00|0|1191|67|82|60|50|28|1478|
20150501|204 |0|2|00|0|2109|67|69|0|0|116|2361|
20150501|204 |1|1|00|0|1457|67|87|76|51|116|1854|
20150501|204 |1|2|00|0|2514|64|73|0|0|117|2768|
20150501|205 |0|1|00|0|915|46|51|56|177|26|1271|
20150501|205 |0|2|00|0|1919|37|26|0|0|76|2058|
20150501|205 |1|1|00|0|1090|52|67|35|131|93|1468|
20150501|205 |1|2|00|0|2096|43|21|0|0|77|2237|
20150501|206 |0|1|00|0|1248|51|35|43|49|23|1449|
20150501|206 |0|2|00|0|2113|30|19|0|0|48|2210|
20150501|206 |1|1|00|0|1594|39|50|24|70|84|1861|
20150501|206 |1|2|00|0|2597|25|20|0|0|47|2689|
20150501|207 |0|1|00|0|2084|52|82|40|75|39|2372|
20150501|207 |0|2|00|0|3482|71|36|0|0|106|3695|
20150501|207 |1|1|00|0|2616|62|68|64|89|200|3099|
20150501|207 |1|2|00|0|4183|71|37|0|0|109|4400|
20150501|208 |0|1|00|0|1301|46|48|40|63|23|1521|
20150501|208 |0|2|00|0|2694|48|245|8|25|95|3115|
20150501|208 |1|1|00|0|2312|72|78|70|100|153|2785|
20150501|208 |1|2|00|0|4175|41|206|0|0|111|4533|
20150501|209 |0|1|00|0|159|6|3|5|7|5|185|
20150501|209 |0|2|00|0|317|2|5|0|0|11|335|
20150501|209 |1|1|00|0|296|8|2|1|17|22|346|
20150501|209 |1|2|00|0|546|2|3|0|0|10|561|
20150501|210 |0|1|00|0|1069|34|51|71|138|17|1380|
20150501|210 |0|2|00|0|1677|51|79|1|3|46|1857|
20150501|210 |1|1|00|0|1402|43|46|39|194|79|1803|
20150501|210 |1|2|00|0|2252|41|86|0|0|69|2448|
20150501|211 |0|1|00|0|1572|45|78|76|94|28|1893|
20150501|211 |0|2|00|0|2452|39|230|0|0|64|2785|
20150501|211 |1|1|00|0|2583|53|71|60|107|156|3030|
20150501|211 |1|2|00|0|4865|41|234|0|0|140|5280|
20150501|212 |0|1|00|0|7871|197|316|316|150|134|8984|
20150501|212 |0|2|00|0|19890|403|513|0|0|968|21774|
20150501|212 |1|1|00|0|5382|229|263|320|189|531|6914|
20150501|212 |1|2|00|0|14665|358|460|0|0|851|16334|
20150501|213 |0|1|00|0|1897|69|91|126|517|47|2747|
20150501|213 |0|2|00|0|4994|100|37|0|0|326|5457|
20150501|213 |1|1|00|0|1496|66|86|127|512|166|2453|
20150501|213 |1|2|00|0|4105|101|34|0|0|265|4505|
20150501|214 |0|1|00|0|1028|170|161|646|358|19|2382|
20150501|214 |0|2|00|0|2833|189|28|0|0|180|3230|
20150501|214 |1|1|00|0|1039|155|220|533|247|113|2307|
20150501|214 |1|2|00|0|3176|189|31|0|0|189|3585|
20150501|215 |0|1|00|0|3818|229|296|230|261|120|4954|
20150501|215 |0|2|00|0|11757|352|281|0|0|782|13172|
20150501|215 |1|1|00|0|4807|309|383|303|351|503|6656|
20150501|215 |1|2|00|0|14235|475|345|0|0|939|15994|
20150501|216 |0|1|00|0|1305|51|90|62|89|33|1630|
20150501|216 |0|2|00|0|2444|63|103|0|0|95|2705|
20150501|216 |1|1|00|0|2122|55|95|74|73|166|2585|
20150501|216 |1|2|00|0|4454|57|185|0|0|151|4847|
20150501|217 |0|1|00|0|496|38|75|34|38|7|688|
20150501|217 |0|2|00|0|838|67|8|0|0|48|961|
20150501|217 |1|1|00|0|588|32|66|30|25|55|796|
20150501|217 |1|2|00|0|970|57|15|0|0|64|1106|
20150501|218 |0|1|00|0|3979|97|188|155|127|105|4651|
20150501|218 |0|2|00|0|7936|167|391|0|0|365|8859|
20150501|218 |1|1|00|0|3233|113|161|112|109|359|4087|
20150501|218 |1|2|00|0|6274|138|327|0|0|294|7033|
20150501|219 |0|1|00|0|778|29|27|45|91|16|986|
20150501|219 |0|2|00|0|1370|27|27|0|0|56|1480|
20150501|219 |1|1|00|0|1342|27|23|70|51|78|1591|
20150501|219 |1|2|00|0|2944|27|31|0|0|79|3081|
20150501|220 |1|2|00|0|257|5|2|0|0|22|286|
20150501|221 |0|1|00|0|446|15|32|34|94|7|628|
20150501|221 |0|2|00|0|795|7|23|0|0|10|835|
20150501|221 |1|1|00|0|688|15|34|31|74|51|893|
20150501|221 |1|2|00|0|1284|11|37|0|0|29|1361|
20150501|222 |0|1|00|0|919|19|19|20|14|17|1008|
20150501|222 |0|2|00|0|1680|20|62|0|0|64|1826|
20150501|222 |1|1|00|0|1262|24|29|22|17|91|1445|
20150501|222 |1|2|00|0|2181|18|52|0|0|57|2308|
20150501|223 |0|1|00|0|847|24|39|72|76|15|1073|
20150501|223 |0|2|00|0|1542|15|74|0|0|38|1669|
20150501|223 |1|1|00|0|1306|37|43|80|67|97|1630|
20150501|223 |1|2|00|0|2511|17|107|0|0|59|2694|
20150501|224 |0|1|00|0|730|27|30|13|26|18|844|
20150501|224 |0|2|00|0|1314|38|99|0|0|48|1499|
20150501|224 |1|1|00|0|1032|37|28|19|25|77|1218|
20150501|224 |1|2|00|0|1857|33|98|0|0|63|2051|
20150501|225 |0|1|00|0|2284|103|37|89|110|62|2685|
20150501|225 |0|2|00|0|4641|68|125|0|0|211|5045|
20150501|225 |1|1|00|0|2373|59|65|74|116|222|2909|
20150501|225 |1|2|00|0|5099|67|107|0|0|200|5473|
20150501|227 |0|1|00|0|2789|101|103|241|486|24|3744|
20150501|227 |0|2|00|0|4316|45|184|0|0|128|4673|
20150501|227 |1|1|00|0|3209|57|148|163|494|206|4277|
20150501|227 |1|2|00|0|5742|45|199|0|0|157|6143|
20150501|228 |0|1|00|0|2842|73|153|165|264|34|3531|
20150501|228 |0|2|00|0|3803|61|147|0|0|102|4113|
20150501|228 |1|1|00|0|2718|67|219|144|287|159|3594|
20150501|228 |1|2|00|0|4007|50|118|0|0|133|4308|
20150501|229 |0|1|00|0|1562|129|345|431|336|37|2840|
20150501|229 |0|2|00|0|4053|153|80|0|0|193|4479|
20150501|229 |1|1|00|0|1430|138|385|496|384|114|2947|
20150501|229 |1|2|00|0|3370|166|87|0|0|183|3806|
20150501|230 |0|1|00|0|4868|202|153|144|124|114|5605|
20150501|230 |0|2|00|0|8771|150|99|0|0|370|9390|
20150501|230 |1|1|00|0|4464|215|199|132|116|396|5522|
20150501|230 |1|2|00|0|8467|159|93|0|0|355|9074|
20150501|231 |0|1|00|0|3510|262|229|126|156|115|4398|
20150501|231 |0|2|00|0|8070|238|99|0|0|373|8780|
20150501|231 |1|1|00|0|3149|233|198|109|161|282|4132|
20150501|231 |1|2|00|0|6948|222|104|0|0|323|7597|
20150501|232 |0|1|00|0|1300|114|199|91|65|44|1813|
20150501|232 |0|2|00|0|3169|129|130|0|0|214|3642|
20150501|232 |1|1|00|0|1348|122|202|80|68|140|1960|
20150501|232 |1|2|00|0|3143|132|122|0|0|223|3620|
20150501|233 |0|1|00|0|2211|227|249|248|421|57|3413|
20150501|233 |0|2|00|0|4661|177|121|0|0|206|5165|
20150501|233 |1|1|00|0|2338|213|241|188|469|173|3622|
20150501|233 |1|2|00|0|4592|175|120|0|0|220|5107|
20150501|234 |0|1|00|0|894|36|72|67|100|10|1179|
20150501|234 |0|2|00|0|1428|25|43|0|0|40|1536|
20150501|234 |1|1|00|0|1338|29|63|60|67|73|1630|
20150501|234 |1|2|00|0|2139|33|56|0|0|52|2280|
20150501|235 |0|1|00|0|986|62|36|65|99|38|1286|
20150501|235 |0|2|00|0|1830|48|91|0|0|78|2047|
20150501|235 |1|1|00|0|1176|49|71|51|76|105|1528|
20150501|235 |1|2|00|0|2131|48|88|0|0|75|2342|
20150501|236 |0|1|00|0|1026|113|111|127|101|46|1524|
20150501|236 |0|2|00|0|2365|64|62|0|0|72|2563|
20150501|236 |1|1|00|0|1038|58|108|95|88|92|1479|
20150501|236 |1|2|00|0|2062|47|76|0|1|67|2253|
20150501|237 |0|1|00|0|1000|48|110|94|104|41|1397|
20150501|237 |0|2|00|0|1909|73|101|0|0|117|2200|
20150501|237 |1|1|00|0|1017|60|101|125|143|127|1573|
20150501|237 |1|2|00|0|1892|64|102|0|0|118|2176|
20150501|238 |0|1|00|0|1035|259|172|252|318|28|2064|
20150501|238 |0|2|00|0|2213|133|23|0|0|148|2517|
20150501|238 |1|1|00|0|968|200|219|207|268|123|1985|
20150501|238 |1|2|00|0|1966|117|16|0|0|130|2229|
20150501|239 |0|1|00|0|4222|186|267|353|367|107|5502|
20150501|239 |0|2|00|0|8596|167|487|0|0|381|9631|
20150501|239 |1|1|00|0|4123|212|309|440|358|372|5814|
20150501|239 |1|2|00|0|8139|176|536|0|0|367|9218|
20150501|240 |0|1|00|0|4380|90|175|155|257|67|5124|
20150501|240 |0|2|00|0|8786|111|425|0|0|282|9604|
20150501|240 |1|1|00|0|4148|87|151|195|264|318|5163|
20150501|240 |1|2|00|0|7513|136|293|0|0|260|8202|
20150501|241 |0|1|00|0|1562|162|169|171|148|45|2257|
20150501|241 |0|2|00|0|3571|131|97|0|0|143|3942|
20150501|241 |1|1|00|0|1775|163|172|147|172|141|2570|
20150501|241 |1|2|00|0|3728|135|98|0|0|167|4128|
20150501|242 |0|1|00|0|1680|134|110|86|226|39|2275|
20150501|242 |0|2|00|0|2977|71|76|0|0|96|3220|
20150501|242 |1|1|00|0|1987|112|109|81|109|139|2537|
20150501|242 |1|2|00|0|3394|55|65|0|0|117|3631|
20150501|243 |0|1|00|0|817|22|22|5|13|19|898|
20150501|243 |0|2|00|0|1577|21|25|0|0|58|1681|
20150501|243 |1|1|00|0|946|30|34|6|12|68|1096|
20150501|243 |1|2|00|0|1817|23|30|0|0|69|1939|
20150501|244 |0|1|00|0|10656|307|344|405|817|137|12666|
20150501|244 |0|2|00|0|19778|279|990|6|1|997|22051|
20150501|244 |1|1|00|0|9531|345|352|535|821|1064|12648|
20150501|244 |1|2|00|0|18574|291|1006|0|1|974|20846|
20150501|245 |0|1|00|0|7938|257|277|287|313|304|9376|
20150501|245 |0|2|00|0|17597|260|617|0|0|1023|19497|
20150501|245 |1|1|00|0|7611|286|357|302|366|965|9887|
20150501|245 |1|2|00|0|16417|258|639|0|0|951|18265|
20150501|246 |0|1|00|0|532|76|107|215|775|21|1726|
20150501|246 |0|2|00|0|1366|61|26|1|1|53|1508|
20150501|247 |0|1|00|0|1130|55|77|30|187|24|1503|
20150501|247 |0|2|00|0|2027|46|102|0|1|76|2252|
20150501|247 |1|1|00|0|1328|66|81|64|167|101|1807|
20150501|247 |1|2|00|0|2342|52|108|0|0|77|2579|
20150501|248 |0|1|00|0|929|29|47|39|68|16|1128|
20150501|248 |0|2|00|0|1895|29|55|0|1|57|2037|
20150501|248 |1|1|00|0|1097|34|41|41|93|76|1382|
20150501|248 |1|2|00|0|2093|21|48|0|0|65|2227|
20150501|249 |0|1|00|0|1890|35|39|33|68|31|2096|
20150501|249 |0|2|00|0|3739|34|258|0|0|114|4145|
20150501|249 |1|1|00|0|2160|41|49|38|73|153|2514|
20150501|249 |1|2|00|0|4000|43|248|0|0|103|4394|
20150501|250 |0|1|00|0|5680|354|334|215|273|213|7069|
20150501|250 |0|2|00|0|13843|316|310|0|0|953|15422|
20150501|250 |1|1|00|0|5572|387|418|398|365|658|7798|
20150501|250 |1|2|00|0|13486|358|330|0|0|997|15171|
20150501|251 |0|1|00|0|2249|234|227|434|578|86|3808|
20150501|251 |0|2|00|0|5706|373|28|1|0|378|6486|
20150501|251 |1|1|00|0|2120|194|273|438|631|242|3898|
20150501|251 |1|2|00|0|5171|344|33|0|0|345|5893|
20150501|252 |0|1|00|0|12878|698|782|906|2126|270|17660|
20150501|252 |0|2|00|0|25290|680|525|0|1|1157|27653|
20150501|252 |1|1|00|0|10543|652|688|927|2269|961|16040|
20150501|252 |1|2|00|0|22923|668|527|0|0|1049|25167|
20150501|253 |0|1|00|0|31298|940|1422|1305|961|653|36579|
20150501|253 |0|2|00|0|73242|1468|633|0|0|3645|78988|
20150501|253 |1|1|00|0|23134|1101|1468|1708|1399|2145|30955|
20150501|253 |1|2|00|0|59451|1658|702|0|0|3356|65167|
20150501|254 |0|1|00|0|12987|660|923|1066|1670|344|17650|
20150501|254 |0|2|00|0|31561|887|786|0|0|1969|35203|
20150501|254 |1|1|00|0|12275|705|987|1200|1490|1308|17965|
20150501|254 |1|2|00|0|29697|846|790|0|0|1865|33198|
20150501|255 |0|1|00|0|6729|558|567|469|537|263|9123|
20150501|255 |0|2|00|0|19220|707|109|0|0|1337|21373|
20150501|255 |1|1|00|0|6373|497|801|501|662|718|9552|
20150501|255 |1|2|00|0|18709|722|108|0|0|1267|20806|
20150501|256 |0|1|00|0|3932|124|139|81|99|123|4498|
20150501|256 |0|2|00|0|10579|203|206|0|0|749|11737|
20150501|256 |1|1|00|0|4488|176|158|84|80|541|5527|
20150501|256 |1|2|00|0|11444|234|226|0|0|791|12695|
20150501|257 |0|1|00|0|2667|34|73|51|44|46|2915|
20150501|257 |0|2|00|0|4529|52|176|0|0|171|4928|
20150501|257 |1|1|00|0|4246|47|79|53|55|279|4759|
20150501|257 |1|2|00|0|6882|48|148|0|0|243|7321|
20150501|258 |0|1|00|0|1175|48|97|70|137|19|1546|
20150501|258 |0|2|00|0|2002|60|67|0|0|74|2203|
20150501|258 |1|1|00|0|1258|47|109|74|71|78|1637|
20150501|258 |1|2|00|0|2124|36|68|0|0|78|2306|
20150501|259 |0|1|00|0|1989|36|104|51|47|33|2260|
20150501|259 |0|2|00|0|3115|50|158|0|0|105|3428|
20150501|259 |1|1|00|0|2858|37|92|58|90|184|3319|
20150501|259 |1|2|00|0|4554|57|139|0|1|146|4897|
20150501|260 |0|1|00|0|510|10|16|12|21|5|574|
20150501|260 |0|2|00|0|895|15|11|0|0|16|937|
20150501|260 |1|1|00|0|868|18|26|18|7|33|970|
20150501|260 |1|2|00|0|1592|10|10|0|0|41|1653|
20150501|261 |0|1|00|0|8292|228|321|280|506|111|9738|
20150501|261 |0|2|00|0|14296|262|790|0|0|393|15741|
20150501|261 |1|1|00|0|7872|231|313|321|540|537|9814|
20150501|261 |1|2|00|0|14394|230|795|0|0|427|15846|
20150501|262 |0|1|00|0|707|48|46|41|23|12|877|
20150501|262 |0|2|00|0|1479|36|15|0|0|34|1564|
20150501|262 |1|1|00|0|765|49|35|41|20|44|954|
20150501|262 |1|2|00|0|1549|26|12|0|0|34|1621|
20150501|263 |0|1|00|0|1190|28|30|51|39|28|1366|
20150501|263 |0|2|00|0|2642|26|160|0|0|102|2930|
20150501|263 |1|1|00|0|1327|35|33|45|37|107|1584|
20150501|263 |1|2|00|0|2854|24|153|0|0|102|3133|
20150501|264 |0|1|00|0|333|21|35|13|16|4|422|
20150501|264 |0|2|00|0|615|16|30|0|0|23|684|
20150501|264 |1|1|00|0|411|19|24|20|15|21|510|
20150501|264 |1|2|00|0|685|18|22|0|0|24|749|
20150501|265 |0|1|00|0|1157|36|62|26|69|24|1374|
20150501|265 |0|2|00|0|2204|26|54|0|0|76|2360|
20150501|265 |1|1|00|0|1306|41|43|23|75|94|1582|
20150501|265 |1|2|00|0|2318|35|60|0|0|81|2494|
20150501|266 |0|1|00|0|308|7|10|8|11|8|352|
20150501|266 |0|2|00|0|541|6|28|0|0|15|590|
20150501|266 |1|1|00|0|392|13|9|11|15|26|466|
20150501|266 |1|2|00|0|691|6|29|0|0|18|744|
20150501|267 |0|1|00|0|832|30|30|32|33|13|970|
20150501|267 |0|2|00|0|1553|21|38|0|0|43|1655|
20150501|267 |1|1|00|0|1041|32|34|15|41|58|1221|
20150501|267 |1|2|00|0|1837|22|34|0|0|55|1948|
20150501|268 |0|1|00|0|452|9|20|7|6|10|504|
20150501|268 |0|2|00|0|1049|8|29|0|0|31|1117|
20150501|268 |1|1|00|0|585|10|17|2|4|47|665|
20150501|268 |1|2|00|0|1249|7|23|0|0|33|1312|
20150501|269 |0|1|00|0|489|12|20|17|14|7|559|
20150501|269 |0|2|00|0|892|16|43|0|0|20|971|
20150501|269 |1|1|00|0|781|11|21|23|12|37|885|
20150501|269 |1|2|00|0|1552|20|58|1|0|34|1665|
20150501|270 |0|1|00|0|1162|30|34|28|57|23|1334|
20150501|270 |0|2|00|0|1815|46|168|0|0|59|2088|
20150501|270 |1|1|00|0|1275|40|44|19|32|88|1498|
20150501|270 |1|2|00|0|1926|63|196|0|0|61|2246|
20150501|271 |0|1|00|0|4452|120|126|111|488|53|5350|
20150501|271 |0|2|00|0|7951|146|246|0|0|233|8576|
20150501|271 |1|1|00|0|4567|121|166|152|372|286|5664|
20150501|271 |1|2|00|0|8379|135|244|0|0|243|9001|
20150501|272 |0|1|00|0|2646|87|186|227|541|33|3720|
20150501|272 |0|2|00|0|4442|78|263|0|0|143|4926|
20150501|272 |1|1|00|0|3670|97|198|202|773|245|5185|
20150501|272 |1|2|00|0|6834|78|284|0|0|192|7388|
20150501|273 |0|1|00|0|1067|20|22|33|262|21|1425|
20150501|273 |0|2|00|0|2411|24|28|0|0|81|2544|
20150501|273 |1|1|00|0|882|13|27|91|302|77|1392|
20150501|273 |1|2|00|0|1854|23|34|0|0|80|1991|
20150501|274 |0|1|00|0|420|22|19|14|19|15|509|
20150501|274 |0|2|00|0|664|20|21|0|0|44|749|
20150501|274 |1|1|00|0|489|24|11|22|21|44|611|
20150501|274 |1|2|00|0|842|19|23|0|0|45|929|
20150501|275 |0|1|00|0|1564|42|90|93|522|37|2348|
20150501|275 |0|2|00|0|2882|31|134|0|0|88|3135|
20150501|275 |1|1|00|0|1544|46|63|173|469|115|2410|
20150501|275 |1|2|00|0|2590|27|166|0|0|87|2870|
20150501|276 |0|1|00|0|434|23|11|24|517|6|1015|
20150501|276 |0|2|00|0|869|12|29|0|0|21|931|
20150501|276 |1|1|00|0|668|16|23|144|328|33|1212|
20150501|276 |1|2|00|0|1340|13|35|0|0|47|1435|
20150501|277 |0|1|00|0|1664|52|51|47|348|21|2183|
20150501|277 |0|2|00|0|2892|31|116|1|0|99|3139|
20150501|277 |1|1|00|0|2269|36|57|204|200|168|2934|
20150501|277 |1|2|00|0|4138|28|113|0|0|155|4434|
20150501|278 |0|1|00|0|1099|26|51|19|32|24|1251|
20150501|278 |0|2|00|0|1907|28|181|0|0|84|2200|
20150501|278 |1|1|00|0|1696|32|50|18|30|132|1958|
20150501|278 |1|2|00|0|3015|25|184|0|0|119|3343|
20150501|279 |0|1|00|0|887|30|43|47|74|25|1106|
20150501|279 |0|2|00|0|1589|19|103|0|0|52|1763|
20150501|279 |1|1|00|0|969|32|45|27|90|91|1254|
20150501|279 |1|2|00|0|1725|22|91|0|0|49|1887|
20150501|280 |0|1|00|0|1137|61|84|48|58|26|1414|
20150501|280 |0|2|00|0|1976|53|124|0|0|78|2231|
20150501|280 |1|1|00|0|1316|66|93|41|116|127|1759|
20150501|280 |1|2|00|0|2259|61|118|0|0|86|2524|
20150501|281 |0|1|00|0|2615|93|156|132|132|20|3148|
20150501|281 |0|2|00|0|6412|141|119|0|0|342|7014|
20150501|281 |1|1|00|0|2298|111|137|111|188|213|3058|
20150501|281 |1|2|00|0|5882|149|142|0|0|332|6505|
20150501|282 |0|1|00|0|3780|268|242|221|237|89|4837|
20150501|282 |0|2|00|0|10166|317|131|0|0|492|11106|
20150501|282 |1|1|00|0|4090|207|288|222|322|318|5447|
20150501|282 |1|2|00|0|10364|288|133|0|0|520|11305|
20150501|283 |0|1|00|0|2237|163|271|149|167|52|3039|
20150501|283 |0|2|00|0|5758|190|35|0|0|342|6325|
20150501|283 |1|1|00|0|2780|142|251|195|254|240|3862|
20150501|283 |1|2|00|0|6733|159|23|0|0|312|7227|
20150501|284 |0|1|00|0|474|23|20|4|7|2|530|
20150501|284 |0|2|00|0|1042|20|34|1|0|22|1119|
20150501|284 |1|1|00|0|646|17|21|18|4|38|744|
20150501|284 |1|2|00|0|1411|11|45|0|0|47|1514|
20150501|285 |0|1|00|0|6511|175|409|597|1099|73|8864|
20150501|285 |0|2|00|0|11623|169|188|0|0|491|12471|
20150501|285 |1|1|00|0|2892|134|299|401|699|231|4656|
20150501|285 |1|2|00|0|5557|126|97|0|0|291|6071|
20150501|286 |0|2|00|0|1527|13|63|0|0|56|1659|
20150501|287 |0|1|00|0|3050|75|160|208|1122|56|4671|
20150501|287 |0|2|00|0|6643|99|135|0|0|278|7155|
20150501|287 |1|1|00|0|2621|80|137|272|721|175|4006|
20150501|287 |1|2|00|0|4831|76|86|0|0|219|5212|
20150501|288 |0|1|00|0|3175|121|128|196|469|43|4132|
20150501|288 |0|2|00|0|7403|113|285|0|0|251|8052|
20150501|288 |1|1|00|0|2577|77|139|145|290|207|3435|
20150501|288 |1|2|00|0|4938|103|193|0|0|201|5435|
20150501|289 |0|1|00|0|2750|203|240|205|165|88|3651|
20150501|289 |0|2|00|0|10519|209|566|0|0|563|11857|
20150501|289 |1|1|00|0|6471|279|277|314|345|673|8359|
20150501|289 |1|2|00|0|13316|247|663|0|0|646|14872|
20150501|290 |0|1|00|0|219|14|14|20|47|9|323|
20150501|290 |0|2|00|0|678|13|1|0|0|22|714|
20150501|290 |1|1|00|0|304|12|15|17|46|36|430|
20150501|290 |1|2|00|0|878|17|3|0|0|36|934|
20150501|291 |0|1|00|0|4657|174|228|173|266|160|5658|
20150501|291 |0|2|00|0|8975|247|309|0|0|481|10012|
20150501|291 |1|1|00|0|6175|194|226|199|279|566|7639|
20150501|291 |1|2|00|0|12067|254|319|0|0|592|13232|
20150501|292 |0|1|00|0|4792|176|207|159|300|172|5806|
20150501|292 |0|2|00|0|8992|213|659|0|0|520|10384|
20150501|292 |1|1|00|0|4066|186|178|196|334|467|5427|
20150501|292 |1|2|00|0|7785|188|643|0|0|439|9055|
20150501|293 |0|1|00|0|2344|89|108|97|104|65|2807|
20150501|293 |0|2|00|0|4031|83|35|0|0|224|4373|
20150501|293 |1|1|00|0|2478|108|117|79|84|236|3102|
20150501|293 |1|2|00|0|4085|82|30|0|0|212|4409|
20150501|294 |0|1|00|0|1921|90|63|66|68|43|2251|
20150501|294 |0|2|00|0|4007|57|36|1|0|158|4259|
20150501|294 |1|1|00|0|1236|53|51|38|53|126|1557|
20150501|294 |1|2|00|0|2362|38|8|0|0|106|2514|
20150501|295 |0|1|00|0|941|79|52|54|100|28|1254|
20150501|295 |0|2|00|0|1937|49|51|0|0|85|2122|
20150501|295 |1|1|00|0|952|62|65|52|117|77|1325|
20150501|295 |1|2|00|0|1783|45|30|0|0|71|1929|
20150501|296 |0|1|00|0|283|24|22|10|36|14|389|
20150501|296 |0|2|00|0|575|10|7|0|0|31|623|
20150501|296 |1|1|00|0|342|17|19|14|27|38|457|
20150501|296 |1|2|00|0|610|10|7|0|0|32|659|
20150501|297 |0|1|00|0|1551|68|128|138|799|15|2699|
20150501|297 |0|2|00|0|2916|61|133|0|0|97|3207|
20150501|297 |1|1|00|0|3016|67|149|416|554|206|4408|
20150501|297 |1|2|00|0|7047|88|186|0|0|228|7549|
20150501|298 |0|1|00|0|4054|146|232|246|592|66|5336|
20150501|298 |0|2|00|0|7940|107|299|0|0|275|8621|
20150501|298 |1|1|00|0|6569|121|226|295|392|377|7980|
20150501|298 |1|2|00|0|10188|83|193|0|0|330|10794|
20150501|299 |0|1|00|0|1283|36|60|72|128|22|1601|
20150501|299 |0|2|00|0|2361|42|113|0|0|95|2611|
20150501|299 |1|1|00|0|1580|37|58|85|111|103|1974|
20150501|299 |1|2|00|0|2518|30|109|0|0|92|2749|
20150501|500 |0|1|00|0|1129|43|109|139|109|21|1550|
20150501|500 |0|2|00|0|2997|53|34|1|0|111|3196|
20150501|500 |1|1|00|0|1066|33|100|66|146|84|1495|
20150501|500 |1|2|00|0|2616|38|24|0|0|91|2769|
20150501|501 |0|1|00|0|446|28|49|46|31|2|602|
20150501|501 |0|2|00|0|661|10|17|0|0|6|694|
20150501|501 |1|1|00|0|572|22|48|29|32|25|728|
20150501|501 |1|2|00|0|803|21|15|0|0|13|852|
20150501|502 |0|1|00|0|855|42|122|56|59|6|1140|
20150501|502 |0|2|00|0|1400|34|49|0|0|33|1516|
20150501|502 |1|1|00|0|1610|56|104|57|47|86|1960|
20150501|502 |1|2|00|0|2792|38|55|0|0|72|2957|
20150501|503 |0|1|00|0|659|13|29|4|12|9|726|
20150501|503 |0|2|00|0|1141|13|57|0|0|29|1240|
20150501|503 |1|1|00|0|945|11|17|15|15|45|1048|
20150501|503 |1|2|00|0|1695|17|67|0|0|38|1817|
20150501|504 |0|1|00|0|978|35|72|104|39|15|1243|
20150501|504 |0|2|00|0|2172|29|90|0|0|54|2345|
20150501|504 |1|1|00|0|1388|56|71|94|68|78|1755|
20150501|504 |1|2|00|0|2424|24|92|0|0|61|2601|
20150501|505 |0|1|00|0|1075|34|42|23|12|15|1201|
20150501|505 |0|2|00|0|1843|35|44|0|0|45|1967|
20150501|505 |1|1|00|0|1382|30|45|21|17|94|1589|
20150501|505 |1|2|00|0|2560|37|41|0|0|58|2696|
20150501|506 |0|1|00|0|785|48|77|41|16|14|981|
20150501|506 |0|2|00|0|1205|41|77|0|0|23|1346|
