20190225|102 |0|2|00|0|38544|626|1500|180|515|2320|43685|
20190225|102 |1|1|00|0|5065|135|182|168|22|651|6223|
20190225|102 |1|2|00|0|33259|560|1210|161|453|2123|37766|
20190225|103 |0|1|00|0|5473|213|383|280|45|103|6497|
20190225|103 |0|2|00|0|36656|1659|2496|766|572|2015|44164|
20190225|103 |1|1|00|0|5147|224|338|270|62|612|6653|
20190225|103 |1|2|00|0|34191|1511|2415|768|573|1953|41411|
20190225|104 |0|1|00|0|112|7|17|15|6|0|157|
20190225|104 |0|2|00|0|443|16|13|38|75|16|601|
20190225|104 |1|1|00|0|134|2|13|15|4|10|178|
20190225|104 |1|2|00|0|432|11|11|30|56|14|554|
20190225|105 |0|1|00|0|1504|47|69|249|27|25|1921|
20190225|105 |0|2|00|0|10534|282|345|111|148|718|12138|
20190225|105 |1|1|00|0|2865|96|140|317|47|303|3768|
20190225|105 |1|2|00|0|9948|274|339|100|93|616|11370|
20190225|106 |0|1|00|0|2764|205|438|381|82|171|4041|
20190225|106 |0|2|00|0|17791|1331|1377|869|615|1041|23024|
20190225|106 |1|1|00|0|3521|177|446|354|124|437|5059|
20190225|106 |1|2|00|0|18164|1283|1385|947|633|1137|23549|
20190225|107 |0|1|00|0|2750|77|202|136|35|39|3239|
20190225|107 |0|2|00|0|12841|405|678|253|207|871|15255|
20190225|107 |1|1|00|0|3026|103|233|137|48|350|3897|
20190225|107 |1|2|00|0|14706|489|702|292|227|1035|17451|
20190225|108 |0|1|00|0|4615|79|233|204|100|35|5266|
20190225|108 |0|2|00|0|22450|577|1446|464|630|1089|26656|
20190225|108 |1|1|00|0|4871|95|240|235|70|552|6063|
20190225|108 |1|2|00|0|22154|596|1432|424|495|1090|26191|
20190225|109 |0|1|00|0|492|2|0|54|12|1|561|
20190225|109 |0|2|00|0|1648|129|106|98|97|95|2173|
20190225|109 |1|1|00|0|434|52|76|62|21|56|701|
20190225|109 |1|2|00|0|1627|123|124|128|84|96|2182|
20190225|110 |0|1|00|0|846|52|130|174|49|15|1266|
20190225|110 |0|2|00|0|3879|211|234|363|349|147|5183|
20190225|110 |1|1|00|0|1215|56|197|195|71|125|1859|
20190225|110 |1|2|00|0|5222|235|232|333|407|196|6625|
20190225|111 |0|1|00|0|1736|42|137|164|58|17|2154|
20190225|111 |0|2|00|0|6505|235|722|277|439|294|8472|
20190225|111 |1|1|00|0|1901|46|119|127|50|192|2435|
20190225|111 |1|2|00|0|6872|230|694|218|419|288|8721|
20190225|112 |0|1|00|0|1754|131|227|307|174|18|2611|
20190225|112 |0|2|00|0|6828|531|378|456|733|291|9217|
20190225|112 |1|1|00|0|1681|94|241|300|76|191|2583|
20190225|112 |1|2|00|0|6634|524|394|569|833|277|9231|
20190225|113 |0|1|00|0|2272|106|302|347|149|44|3220|
20190225|113 |0|2|00|0|10374|493|363|699|1167|530|13626|
20190225|113 |1|1|00|0|2751|127|275|353|149|302|3957|
20190225|113 |1|2|00|0|10839|486|355|571|979|546|13776|
20190225|114 |0|1|00|0|1420|61|124|157|21|24|1807|
20190225|114 |0|2|00|0|5258|221|139|185|165|244|6212|
20190225|114 |1|1|00|0|1262|62|115|136|23|153|1751|
20190225|114 |1|2|00|0|4804|192|153|155|116|255|5675|
20190225|115 |0|1|00|0|4808|94|140|81|38|69|5230|
20190225|115 |0|2|00|0|18009|508|1029|204|262|1019|21031|
20190225|115 |1|1|00|0|4406|109|130|85|42|526|5298|
20190225|115 |1|2|00|0|15902|510|998|220|224|878|18732|
20190225|116 |0|1|00|0|1427|72|157|170|53|18|1897|
20190225|116 |0|2|00|0|5221|297|209|314|484|333|6858|
20190225|116 |1|1|00|0|1489|87|166|206|78|145|2171|
20190225|116 |1|2|00|0|5442|313|218|383|478|322|7156|
20190225|117 |0|1|00|0|125|6|10|3|1|1|146|
20190225|117 |0|2|00|0|371|14|11|20|22|27|465|
20190225|117 |1|1|00|0|145|5|10|18|4|6|188|
20190225|117 |1|2|00|0|398|13|11|36|14|29|501|
20190225|118 |0|1|00|0|151|22|21|19|7|1|221|
20190225|118 |0|2|00|0|1077|39|47|51|126|42|1382|
20190225|118 |1|1|00|0|309|12|55|28|9|22|435|
20190225|118 |1|2|00|0|1036|50|50|34|111|42|1323|
20190225|119 |0|1|00|0|1930|48|78|98|17|37|2208|
20190225|119 |0|2|00|0|7570|209|139|74|145|458|8595|
20190225|119 |1|1|00|0|1621|51|65|112|20|193|2062|
20190225|119 |1|2|00|0|6337|193|104|65|122|440|7261|
20190225|120 |0|1|00|0|219|7|20|25|6|3|280|
20190225|120 |0|2|00|0|841|24|39|32|89|35|1060|
20190225|120 |1|1|00|0|273|5|21|34|14|18|365|
20190225|120 |1|2|00|0|896|20|37|56|92|38|1139|
20190225|121 |0|1|00|0|145|4|5|15|1|1|171|
20190225|121 |0|2|00|0|425|10|19|16|42|26|538|
20190225|121 |1|1|00|0|153|5|14|9|3|17|201|
20190225|121 |1|2|00|0|408|10|18|12|30|26|504|
20190225|122 |0|1|00|0|840|12|65|85|28|12|1042|
20190225|122 |0|2|00|0|2699|84|107|138|135|122|3285|
20190225|122 |1|1|00|0|824|15|49|41|19|75|1023|
20190225|122 |1|2|00|0|2574|67|98|116|151|118|3124|
20190225|123 |0|1|00|0|2918|70|160|180|35|32|3395|
20190225|123 |0|2|00|0|10576|255|465|272|240|482|12290|
20190225|123 |1|1|00|0|2806|64|125|115|45|302|3457|
20190225|123 |1|2|00|0|10851|258|470|239|257|485|12560|
20190225|124 |0|1|00|0|241|15|20|35|15|3|329|
20190225|124 |0|2|00|0|1049|40|64|69|84|38|1344|
20190225|124 |1|1|00|0|330|10|28|18|13|25|424|
20190225|124 |1|2|00|0|1009|30|64|35|79|43|1260|
20190225|125 |0|1|00|0|1749|52|200|226|89|16|2332|
20190225|125 |0|2|00|0|7247|294|402|309|641|405|9298|
20190225|125 |1|1|00|0|1920|53|232|211|101|202|2719|
20190225|125 |1|2|00|0|7893|326|424|264|714|447|10068|
20190225|126 |0|1|00|0|2180|134|273|225|87|49|2948|
20190225|126 |0|2|00|0|8716|602|381|324|635|364|11022|
20190225|126 |1|1|00|0|2293|133|261|209|87|229|3212|
20190225|126 |1|2|00|0|9045|579|352|296|569|391|11232|
20190225|127 |0|1|00|0|7054|303|631|433|147|95|8663|
20190225|127 |0|2|00|0|26717|1135|1250|737|1120|1084|32043|
20190225|127 |1|1|00|0|5530|289|483|297|142|541|7282|
20190225|127 |1|2|00|0|21115|975|996|571|770|901|25328|
20190225|128 |0|1|00|0|469|31|194|151|26|9|880|
20190225|128 |0|2|00|0|2770|238|199|213|393|135|3948|
20190225|128 |1|1|00|0|609|36|197|109|40|68|1059|
20190225|128 |1|2|00|0|3182|208|202|198|413|133|4336|
20190225|129 |0|1|00|0|6609|190|284|195|61|121|7460|
20190225|129 |0|2|00|0|26118|816|633|270|460|1107|29404|
20190225|129 |1|1|00|0|6592|237|333|193|84|638|8077|
20190225|129 |1|2|00|0|25606|918|786|290|693|1073|29366|
20190225|130 |0|1|00|0|722|27|92|125|37|9|1012|
20190225|130 |0|2|00|0|3004|111|174|123|264|113|3789|
20190225|130 |1|1|00|0|814|35|129|84|40|86|1188|
20190225|130 |1|2|00|0|3385|116|181|152|245|123|4202|
20190225|131 |0|1|00|0|3210|243|542|420|179|63|4657|
20190225|131 |0|2|00|0|13014|1011|730|586|798|637|16776|
20190225|131 |1|1|00|0|3134|265|491|466|128|320|4804|
20190225|131 |1|2|00|0|12970|968|689|486|718|607|16438|
20190225|132 |0|1|00|0|1386|78|258|231|83|20|2056|
20190225|132 |0|2|00|0|5350|352|360|290|586|221|7159|
20190225|132 |1|1|00|0|1373|75|246|191|104|132|2121|
20190225|132 |1|2|00|0|5671|347|333|254|666|254|7525|
20190225|133 |0|1|00|0|505|25|73|67|50|8|728|
20190225|133 |0|2|00|0|1758|78|122|86|305|56|2405|
20190225|133 |1|1|00|0|635|25|83|78|71|51|943|
20190225|133 |1|2|00|0|1934|86|138|108|334|57|2657|
20190225|134 |0|1|00|0|269|12|22|32|8|2|345|
20190225|134 |0|2|00|0|1043|51|39|32|80|47|1292|
20190225|134 |1|1|00|0|339|17|37|30|11|18|452|
20190225|134 |1|2|00|0|1078|54|45|50|78|49|1354|
20190225|135 |0|1|00|0|2361|97|177|287|152|30|3104|
20190225|135 |0|2|00|0|8827|275|883|440|1108|293|11826|
20190225|135 |1|1|00|0|2880|78|219|256|122|227|3782|
20190225|135 |1|2|00|0|8671|253|867|394|978|290|11453|
20190225|136 |0|1|00|0|448|25|105|91|42|5|716|
20190225|136 |0|2|00|0|2111|148|112|167|272|79|2889|
20190225|136 |1|1|00|0|582|31|158|91|63|47|972|
20190225|136 |1|2|00|0|2466|175|111|160|298|75|3285|
20190225|137 |0|1|00|0|842|77|119|148|81|27|1294|
20190225|137 |0|2|00|0|3108|208|263|185|402|145|4311|
20190225|137 |1|1|00|0|950|72|125|152|86|132|1517|
20190225|137 |1|2|00|0|3197|186|249|172|364|165|4333|
20190225|138 |0|1|00|0|2195|211|435|626|326|4|3797|
20190225|138 |0|2|00|0|11486|1165|697|839|1136|619|15942|
20190225|138 |1|1|00|0|2092|288|502|560|328|248|4018|
20190225|138 |1|2|00|0|11449|1023|657|767|1137|608|15641|
20190225|139 |0|1|00|0|1575|78|192|115|84|28|2072|
20190225|139 |0|2|00|0|5769|262|280|197|385|341|7234|
20190225|139 |1|1|00|0|1656|80|189|112|76|173|2286|
20190225|139 |1|2|00|0|5814|269|263|118|267|335|7066|
20190225|140 |0|1|00|0|5533|222|316|343|191|132|6737|
20190225|140 |0|2|00|0|27365|853|693|331|944|1458|31644|
20190225|140 |1|1|00|0|4824|192|251|339|186|554|6346|
20190225|140 |1|2|00|0|24460|806|679|348|1000|1363|28656|
20190225|142 |0|1|00|0|1126|72|138|110|48|23|1517|
20190225|142 |0|2|00|0|5520|180|178|141|401|362|6782|
20190225|142 |1|1|00|0|1250|73|163|119|51|144|1800|
20190225|142 |1|2|00|0|5753|178|181|146|379|370|7007|
20190225|143 |0|1|00|0|312|22|71|53|44|12|514|
20190225|143 |0|2|00|0|1691|51|68|47|369|111|2337|
20190225|143 |1|1|00|0|388|24|55|42|50|43|602|
20190225|143 |1|2|00|0|1820|51|77|53|349|128|2478|
20190225|144 |0|1|00|0|870|59|90|89|44|29|1181|
20190225|144 |0|2|00|0|3369|157|120|109|616|242|4613|
20190225|144 |1|1|00|0|869|53|85|77|44|110|1238|
20190225|144 |1|2|00|0|3518|153|112|99|584|217|4683|
20190225|145 |0|1|00|0|2816|79|142|123|64|64|3288|
20190225|145 |0|2|00|0|12879|287|684|201|545|636|15232|
20190225|145 |1|1|00|0|2729|88|158|114|51|339|3479|
20190225|145 |1|2|00|0|12030|314|660|202|511|601|14318|
20190225|146 |0|1|00|0|2247|88|184|154|73|9|2755|
20190225|146 |0|2|00|0|8856|302|182|198|592|638|10768|
20190225|146 |1|1|00|0|2254|110|202|117|79|281|3043|
20190225|146 |1|2|00|0|8889|303|204|168|470|567|10601|
20190225|147 |0|1|00|0|1317|165|337|190|80|40|2129|
20190225|147 |0|2|00|0|6960|444|266|357|549|423|8999|
20190225|147 |1|1|00|0|1511|177|341|176|107|178|2490|
20190225|147 |1|2|00|0|8178|464|288|339|535|509|10313|
20190225|148 |0|1|00|0|2677|137|251|217|59|53|3394|
20190225|148 |0|2|00|0|11952|395|303|286|506|766|14208|
20190225|148 |1|1|00|0|2489|124|219|176|53|325|3386|
20190225|148 |1|2|00|0|11483|400|285|210|390|768|13536|
20190225|149 |0|1|00|0|3713|178|256|129|57|111|4444|
20190225|149 |0|2|00|0|17251|596|476|174|327|1280|20104|
20190225|149 |1|1|00|0|2974|132|191|105|43|449|3894|
20190225|149 |1|2|00|0|14721|470|381|151|184|1073|16980|
20190225|150 |0|1|00|0|5228|126|146|95|50|117|5762|
20190225|150 |0|2|00|0|23879|410|415|123|514|1496|26837|
20190225|150 |1|1|00|0|4792|155|152|121|80|645|5945|
20190225|150 |1|2|00|0|24199|514|451|183|966|1592|27905|
20190225|151 |0|1|00|0|2169|93|103|134|65|36|2600|
20190225|151 |0|2|00|0|10546|217|446|191|394|539|12333|
20190225|151 |1|1|00|0|2571|76|114|151|50|344|3306|
20190225|151 |1|2|00|0|10719|219|430|199|320|555|12442|
20190225|152 |0|1|00|0|3914|79|137|119|24|42|4315|
20190225|152 |0|2|00|0|14908|308|491|207|229|649|16792|
20190225|152 |1|1|00|0|4018|96|106|114|25|445|4804|
20190225|152 |1|2|00|0|14952|341|478|242|247|712|16972|
20190225|153 |0|1|00|0|3375|89|187|86|40|53|3830|
20190225|153 |0|2|00|0|12766|328|258|179|270|715|14516|
20190225|153 |1|1|00|0|2947|81|160|88|36|358|3670|
20190225|153 |1|2|00|0|11148|334|247|193|240|653|12815|
20190225|154 |0|1|00|0|1742|103|116|38|21|22|2042|
20190225|154 |0|2|00|0|6424|208|145|85|178|358|7398|
20190225|154 |1|1|00|0|1659|90|111|64|21|214|2159|
20190225|154 |1|2|00|0|5936|196|143|77|186|332|6870|
20190225|155 |0|1|00|0|1011|51|179|158|42|8|1449|
20190225|155 |0|2|00|0|3423|237|265|247|276|145|4593|
20190225|155 |1|1|00|0|1231|51|188|123|52|95|1740|
20190225|155 |1|2|00|0|3696|205|261|202|256|156|4776|
20190225|156 |0|1|00|0|1050|81|174|218|67|10|1600|
20190225|156 |0|2|00|0|3424|249|357|350|558|86|5024|
20190225|156 |1|1|00|0|1081|58|164|155|71|89|1618|
20190225|156 |1|2|00|0|3726|241|337|319|523|107|5253|
20190225|157 |0|1|00|0|356|32|61|55|32|4|540|
20190225|157 |0|2|00|0|1288|60|100|104|184|32|1768|
20190225|157 |1|1|00|0|503|31|62|44|27|30|697|
20190225|157 |1|2|00|0|1367|75|95|90|168|35|1830|
20190225|158 |0|1|00|0|1508|47|114|125|72|8|1874|
20190225|158 |0|2|00|0|4761|173|613|232|481|129|6389|
20190225|158 |1|1|00|0|1610|59|145|134|75|116|2139|
20190225|158 |1|2|00|0|5341|205|670|216|568|136|7136|
20190225|159 |0|1|00|0|1327|40|88|90|34|13|1592|
20190225|159 |0|2|00|0|4681|158|189|159|210|134|5531|
20190225|159 |1|1|00|0|1201|34|81|60|17|88|1481|
20190225|159 |1|2|00|0|4277|155|139|127|211|125|5034|
20190225|160 |0|1|00|0|476|24|61|39|25|4|629|
20190225|160 |0|2|00|0|1681|103|104|91|134|41|2154|
20190225|160 |1|1|00|0|464|23|83|43|29|42|684|
20190225|160 |1|2|00|0|1558|93|129|73|110|34|1997|
20190225|161 |0|1|00|0|112|2|17|4|3|0|138|
20190225|161 |0|2|00|0|398|17|17|9|29|7|477|
20190225|161 |1|1|00|0|135|4|10|6|10|7|172|
20190225|161 |1|2|00|0|387|17|14|7|35|10|470|
20190225|162 |0|1|00|0|239|13|42|46|11|0|351|
20190225|162 |0|2|00|0|959|55|116|117|139|28|1414|
20190225|162 |1|1|00|0|325|14|66|37|19|24|485|
20190225|162 |1|2|00|0|1051|52|106|91|138|32|1470|
20190225|163 |0|1|00|0|827|43|66|86|17|9|1048|
20190225|163 |0|2|00|0|2684|126|182|190|237|71|3490|
20190225|163 |1|1|00|0|796|46|109|68|22|59|1100|
20190225|163 |1|2|00|0|2583|129|174|137|196|74|3293|
20190225|164 |0|1|00|0|444|9|19|20|3|3|498|
20190225|164 |0|2|00|0|1604|37|58|23|46|61|1829|
20190225|164 |1|1|00|0|500|11|15|21|2|35|584|
20190225|164 |1|2|00|0|1589|45|56|31|69|65|1855|
20190225|165 |0|1|00|0|134|4|16|5|2|0|161|
20190225|165 |0|2|00|0|595|20|30|23|23|24|715|
20190225|165 |1|1|00|0|172|7|18|8|2|9|216|
20190225|165 |1|2|00|0|659|14|37|13|19|30|772|
20190225|166 |0|1|00|0|461|36|89|101|22|4|713|
20190225|166 |0|2|00|0|2132|167|181|182|234|70|2966|
20190225|166 |1|1|00|0|501|35|101|66|17|44|764|
20190225|166 |1|2|00|0|2439|157|143|112|253|73|3177|
20190225|167 |0|1|00|0|3277|105|341|423|153|25|4324|
20190225|167 |0|2|00|0|13580|512|1023|686|639|367|16807|
20190225|167 |1|1|00|0|3429|115|316|345|80|276|4561|
20190225|167 |1|2|00|0|13147|547|1075|701|712|361|16543|
20190225|168 |0|1|00|0|125|10|11|7|2|2|157|
20190225|168 |0|2|00|0|642|15|11|15|8|12|703|
20190225|168 |1|1|00|0|187|9|12|7|3|14|232|
20190225|168 |1|2|00|0|585|12|16|15|13|12|653|
20190225|169 |0|1|00|0|376|8|28|25|19|5|461|
20190225|169 |0|2|00|0|1233|34|29|31|43|34|1404|
20190225|169 |1|1|00|0|426|9|23|17|8|31|514|
20190225|169 |1|2|00|0|1384|30|39|28|45|37|1563|
20190225|170 |0|1|00|0|163|7|12|18|3|1|204|
20190225|170 |0|2|00|0|571|32|59|66|38|18|784|
20190225|170 |1|1|00|0|188|10|23|17|10|21|269|
20190225|170 |1|2|00|0|541|30|52|48|54|21|746|
20190225|171 |0|1|00|0|1112|39|82|20|7|22|1282|
20190225|171 |0|2|00|0|7438|143|266|107|117|344|8415|
20190225|171 |1|1|00|0|1158|40|97|27|10|155|1487|
20190225|171 |1|2|00|0|7205|170|231|116|111|380|8213|
20190225|172 |0|1|00|0|2217|124|347|391|62|66|3207|
20190225|172 |0|2|00|0|12952|904|504|413|442|920|16135|
20190225|172 |1|1|00|0|2111|130|336|403|64|285|3329|
20190225|172 |1|2|00|0|12137|842|470|341|365|913|15068|
20190225|173 |0|1|00|0|1984|173|553|481|85|59|3335|
20190225|173 |0|2|00|0|12790|1428|710|896|1006|766|17596|
20190225|173 |1|1|00|0|2179|178|523|412|114|258|3664|
20190225|173 |1|2|00|0|12780|1299|671|858|954|708|17270|
20190225|174 |0|1|00|0|3062|82|113|61|10|29|3357|
20190225|174 |0|2|00|0|10787|260|380|114|118|586|12245|
20190225|174 |1|1|00|0|2796|70|85|53|19|380|3403|
20190225|174 |1|2|00|0|10088|250|362|114|124|580|11518|
20190225|175 |0|1|00|0|794|98|202|245|42|15|1396|
20190225|175 |0|2|00|0|4701|741|378|537|731|266|7354|
20190225|175 |1|1|00|0|1232|166|318|298|71|132|2217|
20190225|175 |1|2|00|0|5553|726|411|584|738|324|8336|
20190225|176 |0|1|00|0|1310|44|204|341|76|21|1996|
20190225|176 |0|2|00|0|7741|533|738|548|810|368|10738|
20190225|176 |1|1|00|0|1492|50|234|344|85|158|2363|
20190225|176 |1|2|00|0|8501|479|764|574|703|451|11472|
20190225|177 |0|1|00|0|732|24|130|236|36|14|1172|
20190225|177 |0|2|00|0|3402|196|413|365|315|165|4856|
20190225|177 |1|1|00|0|768|30|154|230|36|88|1306|
20190225|177 |1|2|00|0|3613|175|390|315|302|168|4963|
20190225|178 |0|1|00|0|825|51|136|101|23|18|1154|
20190225|178 |0|2|00|0|3147|249|438|162|281|187|4464|
20190225|178 |1|1|00|0|844|48|127|79|32|70|1200|
20190225|178 |1|2|00|0|3297|254|412|151|253|178|4545|
20190225|179 |0|1|00|0|1247|44|73|66|24|8|1462|
20190225|179 |0|2|00|0|4360|128|226|118|140|283|5255|
20190225|179 |1|1|00|0|1146|56|58|53|12|175|1500|
20190225|179 |1|2|00|0|4492|133|250|110|131|277|5393|
20190225|180 |0|1|00|0|1046|41|133|128|22|22|1392|
20190225|180 |0|2|00|0|4429|243|245|191|233|213|5554|
20190225|180 |1|1|00|0|1114|42|139|90|30|131|1546|
20190225|180 |1|2|00|0|4264|230|248|193|266|205|5406|
20190225|181 |0|1|00|0|468|33|86|34|11|7|639|
20190225|181 |0|2|00|0|2192|111|106|78|84|81|2652|
20190225|181 |1|1|00|0|569|22|67|51|6|48|763|
20190225|181 |1|2|00|0|2137|93|88|85|95|95|2593|
20190225|182 |0|1|00|0|330|4|22|11|4|6|377|
20190225|182 |0|2|00|0|1606|41|63|17|24|62|1813|
20190225|182 |1|1|00|0|329|4|12|10|4|26|385|
20190225|182 |1|2|00|0|1233|38|59|21|23|53|1427|
20190225|183 |0|1|00|0|193|3|3|3|5|0|207|
20190225|183 |0|2|00|0|1088|20|87|18|26|39|1278|
20190225|183 |1|1|00|0|187|4|2|12|2|24|231|
20190225|183 |1|2|00|0|737|24|74|18|24|30|907|
20190225|184 |0|1|00|0|558|5|10|13|1|7|594|
20190225|184 |0|2|00|0|2749|45|179|21|20|110|3124|
20190225|184 |1|1|00|0|560|9|22|10|0|61|662|
20190225|184 |1|2|00|0|2240|44|183|21|21|105|2614|
20190225|185 |0|1|00|0|313|7|27|18|6|3|374|
20190225|185 |0|2|00|0|1266|37|134|18|116|53|1624|
20190225|185 |1|1|00|0|356|15|22|11|8|27|439|
20190225|185 |1|2|00|0|1322|45|134|15|77|43|1636|
20190225|186 |0|1|00|0|91|4|9|5|0|0|109|
20190225|186 |0|2|00|0|508|6|3|23|15|21|576|
20190225|186 |1|1|00|0|78|2|10|5|0|3|98|
20190225|186 |1|2|00|0|319|5|5|17|22|17|385|
20190225|187 |0|1|00|0|276|12|11|10|3|7|319|
20190225|187 |0|2|00|0|1349|39|119|18|8|61|1594|
20190225|187 |1|1|00|0|365|17|15|15|5|35|452|
20190225|187 |1|2|00|0|1399|44|121|14|10|68|1656|
20190225|188 |0|1|00|0|446|26|111|112|34|7|736|
20190225|188 |0|2|00|0|1856|108|113|145|302|69|2593|
20190225|188 |1|1|00|0|491|33|128|96|38|51|837|
20190225|188 |1|2|00|0|1938|107|97|146|315|85|2688|
20190225|189 |0|1|00|0|2156|51|103|62|30|28|2430|
20190225|189 |0|2|00|0|7747|212|568|97|267|353|9244|
20190225|189 |1|1|00|0|2034|56|70|95|22|250|2527|
20190225|189 |1|2|00|0|7035|211|571|103|237|362|8519|
20190225|190 |0|1|00|0|8717|369|962|831|164|130|11173|
20190225|190 |0|2|00|0|49027|2687|2843|1902|1493|2398|60350|
20190225|190 |1|1|00|0|8613|376|845|734|200|882|11650|
20190225|190 |1|2|00|0|44771|2589|2810|1742|1623|2245|55780|
20190225|191 |0|1|00|0|1628|106|141|120|25|58|2078|
20190225|191 |0|2|00|0|10822|658|427|406|182|777|13272|
20190225|191 |1|1|00|0|1636|114|207|125|18|254|2354|
20190225|191 |1|2|00|0|11302|627|477|508|210|820|13944|
20190225|192 |0|1|00|0|1708|134|347|235|56|53|2533|
20190225|192 |0|2|00|0|10328|949|430|519|412|624|13262|
20190225|192 |1|1|00|0|1789|150|371|211|64|198|2783|
20190225|192 |1|2|00|0|10730|943|456|495|580|635|13839|
20190225|193 |0|1|00|0|935|62|304|240|51|22|1614|
20190225|193 |0|2|00|0|4935|498|457|550|455|236|7131|
20190225|193 |1|1|00|0|1045|69|334|255|65|96|1864|
20190225|193 |1|2|00|0|5289|499|429|490|473|232|7412|
20190225|194 |0|1|00|0|1083|115|290|217|37|24|1766|
20190225|194 |0|2|00|0|6262|909|587|522|284|411|8975|
20190225|194 |1|1|00|0|1182|110|335|217|56|159|2059|
20190225|194 |1|2|00|0|6890|1044|606|539|332|470|9881|
20190225|195 |0|1|00|0|668|60|338|219|73|14|1372|
20190225|195 |0|2|00|0|3341|497|534|521|507|148|5548|
20190225|195 |1|1|00|0|807|62|320|207|82|95|1573|
20190225|195 |1|2|00|0|3836|448|491|525|473|171|5944|
20190225|196 |0|1|00|0|708|44|192|188|58|16|1206|
20190225|196 |0|2|00|0|3916|300|288|317|511|161|5493|
20190225|196 |1|1|00|0|938|41|203|160|73|110|1525|
20190225|196 |1|2|00|0|4313|282|282|294|523|195|5889|
20190225|197 |0|1|00|0|1024|62|211|178|46|8|1529|
20190225|197 |0|2|00|0|4125|279|281|322|408|162|5577|
20190225|197 |1|1|00|0|1212|60|197|174|70|95|1808|
20190225|197 |1|2|00|0|4552|302|265|277|434|190|6020|
20190225|198 |0|1|00|0|2551|69|187|192|38|30|3067|
20190225|198 |0|2|00|0|9484|437|537|421|341|430|11650|
20190225|198 |1|1|00|0|2333|82|185|171|54|295|3120|
20190225|198 |1|2|00|0|9554|450|534|393|382|427|11740|
20190225|199 |0|1|00|0|1573|66|178|158|54|15|2044|
20190225|199 |0|2|00|0|6221|240|326|265|368|258|7678|
20190225|199 |1|1|00|0|1618|55|189|156|65|163|2246|
20190225|199 |1|2|00|0|6261|260|300|243|349|286|7699|
20190225|200 |0|1|00|0|372|19|18|18|20|6|453|
20190225|200 |0|2|00|0|1552|46|94|59|173|76|2000|
20190225|200 |1|1|00|0|490|18|16|44|18|46|632|
20190225|200 |1|2|00|0|1628|50|92|64|143|74|2051|
20190225|201 |0|1|00|0|2318|74|110|80|18|35|2635|
20190225|201 |0|2|00|0|10342|296|217|111|216|493|11675|
20190225|201 |1|1|00|0|2021|62|107|52|25|240|2507|
20190225|201 |1|2|00|0|8795|269|311|114|182|405|10076|
20190225|202 |0|1|00|0|381|30|53|33|17|8|522|
20190225|202 |0|2|00|0|1610|97|43|37|166|61|2014|
20190225|202 |1|1|00|0|431|23|55|26|12|36|583|
20190225|202 |1|2|00|0|1716|79|56|37|127|58|2073|
20190225|203 |0|1|00|0|1659|75|158|153|50|28|2123|
20190225|203 |0|2|00|0|7498|270|209|174|538|335|9024|
20190225|203 |1|1|00|0|1817|81|173|118|71|180|2440|
20190225|203 |1|2|00|0|7239|266|168|179|499|307|8658|
20190225|204 |0|1|00|0|606|36|54|41|19|7|763|
20190225|204 |0|2|00|0|2084|107|73|78|91|111|2544|
20190225|204 |1|1|00|0|713|32|74|52|23|70|964|
20190225|204 |1|2|00|0|2446|111|84|97|104|125|2967|
20190225|205 |0|1|00|0|428|19|40|44|8|8|547|
20190225|205 |0|2|00|0|2009|60|53|70|176|114|2482|
20190225|205 |1|1|00|0|533|21|57|29|9|48|697|
20190225|205 |1|2|00|0|2135|63|55|54|99|106|2512|
20190225|206 |0|1|00|0|474|14|29|19|11|6|553|
20190225|206 |0|2|00|0|2019|42|51|34|98|63|2307|
20190225|206 |1|1|00|0|554|14|37|17|11|54|687|
20190225|206 |1|2|00|0|2159|56|55|24|85|65|2444|
20190225|207 |0|1|00|0|1036|23|58|47|21|9|1194|
20190225|207 |0|2|00|0|3440|92|86|55|281|109|4063|
20190225|207 |1|1|00|0|1149|29|60|44|24|117|1423|
20190225|207 |1|2|00|0|3639|94|84|50|289|106|4262|
20190225|208 |0|1|00|0|794|38|51|48|22|8|961|
20190225|208 |0|2|00|0|2787|83|219|62|315|82|3548|
20190225|208 |1|1|00|0|991|35|67|32|25|70|1220|
20190225|208 |1|2|00|0|3188|83|228|71|322|91|3983|
20190225|209 |0|1|00|0|61|7|5|5|0|0|78|
20190225|209 |0|2|00|0|315|2|2|20|6|8|353|
20190225|209 |1|1|00|0|84|9|4|0|1|8|106|
20190225|209 |1|2|00|0|287|4|4|2|11|7|315|
20190225|210 |0|1|00|0|596|28|58|98|31|1|812|
20190225|210 |0|2|00|0|2184|63|85|58|316|57|2763|
20190225|210 |1|1|00|0|730|30|55|65|37|52|969|
20190225|210 |1|2|00|0|2260|56|70|59|317|50|2812|
20190225|211 |0|1|00|0|636|18|42|68|11|12|787|
20190225|211 |0|2|00|0|2292|49|178|70|165|77|2831|
20190225|211 |1|1|00|0|794|24|63|28|20|65|994|
20190225|211 |1|2|00|0|2370|58|179|58|127|79|2871|
20190225|212 |0|1|00|0|3225|92|194|263|50|67|3891|
20190225|212 |0|2|00|0|21308|634|748|348|736|1291|25065|
20190225|212 |1|1|00|0|2614|85|148|211|47|329|3434|
20190225|212 |1|2|00|0|17445|493|727|297|726|1041|20729|
20190225|213 |0|1|00|0|862|27|67|158|110|22|1246|
20190225|213 |0|2|00|0|5931|140|97|104|1472|414|8158|
20190225|213 |1|1|00|0|747|21|54|149|93|120|1184|
