집계일자,영업소코드,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20140513,605 ,1,1,01,0,179,28,25,20,28,8,288,
20140513,605 ,1,2,01,0,239,16,3,0,0,9,267,
20140513,606 ,0,1,01,0,683,108,127,206,194,15,1333,
20140513,606 ,0,2,01,0,983,68,50,0,0,42,1143,
20140513,606 ,1,1,01,0,628,89,142,154,172,37,1222,
20140513,606 ,1,2,01,0,933,59,44,0,0,30,1066,
20140513,607 ,0,1,01,0,295,43,22,35,46,7,448,
20140513,607 ,0,2,01,0,461,25,13,0,0,21,520,
20140513,607 ,1,1,01,0,312,32,49,30,41,23,487,
20140513,607 ,1,2,01,0,458,16,17,0,0,19,510,
20140513,608 ,0,1,01,0,3641,304,644,918,1259,213,6979,
20140513,608 ,0,2,01,0,6623,214,1158,0,0,171,8166,
20140513,608 ,1,1,01,0,3641,304,644,918,1259,213,6979,
20140513,608 ,1,2,01,0,6623,214,1158,0,0,171,8166,
20140513,612 ,0,1,01,0,6391,488,1041,1348,1232,431,10931,
20140513,612 ,0,2,01,0,12137,380,1720,0,0,361,14598,
20140513,612 ,1,1,01,0,6391,488,1041,1348,1232,431,10931,
20140513,612 ,1,2,01,0,12137,380,1720,0,0,361,14598,
20140513,618 ,0,1,01,0,3384,305,576,952,1488,174,6879,
20140513,618 ,0,2,01,0,6074,200,1153,0,0,175,7602,
20140513,618 ,1,1,01,0,3384,305,576,952,1488,174,6879,
20140513,618 ,1,2,01,0,6074,200,1153,0,0,175,7602,
20140513,621 ,0,1,02,0,5008,481,234,420,563,151,6857,
20140513,621 ,0,2,02,0,8529,238,460,0,0,375,9602,
20140513,621 ,1,1,02,0,4721,378,335,488,554,461,6937,
20140513,621 ,1,2,02,0,8284,253,467,0,0,371,9375,
20140513,622 ,0,1,02,0,4877,530,648,960,2075,412,9502,
20140513,622 ,0,2,02,0,9486,373,406,0,0,393,10658,
20140513,622 ,1,1,02,0,5175,551,663,978,2099,426,9892,
20140513,622 ,1,2,02,0,9486,373,406,0,0,393,10658,
20140513,623 ,0,1,02,0,3656,232,201,109,158,96,4452,
20140513,623 ,0,2,02,0,6785,162,68,0,0,311,7326,
20140513,623 ,1,1,02,0,3781,252,215,132,163,344,4887,
20140513,623 ,1,2,02,0,6975,181,70,0,1,295,7522,
20140513,624 ,0,1,02,0,1004,115,115,115,108,30,1487,
20140513,624 ,0,2,02,0,1482,70,27,0,0,67,1646,
20140513,624 ,1,1,02,0,1111,134,122,110,131,89,1697,
20140513,624 ,1,2,02,0,1601,70,29,0,0,59,1759,
20140513,625 ,0,1,02,0,1488,222,230,217,314,52,2523,
20140513,625 ,0,2,02,0,2200,100,55,0,0,107,2462,
20140513,625 ,1,1,02,0,1575,210,220,220,337,114,2676,
20140513,625 ,1,2,02,0,2144,84,50,0,0,90,2368,
20140513,626 ,0,1,02,0,2134,267,340,334,421,65,3561,
20140513,626 ,0,2,02,0,3222,167,57,0,0,172,3618,
20140513,626 ,1,1,02,0,2068,276,343,303,365,210,3565,
20140513,626 ,1,2,02,0,3018,162,57,0,0,173,3410,
20140513,627 ,0,1,02,0,1362,134,129,129,257,50,2061,
20140513,627 ,0,2,02,0,2280,89,23,0,0,124,2516,
20140513,627 ,1,1,02,0,1302,114,130,126,264,142,2078,
20140513,627 ,1,2,02,0,2114,74,27,0,0,118,2333,
20140513,628 ,0,1,02,0,1272,459,284,338,538,55,2946,
20140513,628 ,0,2,02,0,3733,233,9,0,0,222,4197,
20140513,628 ,1,1,02,0,1156,333,282,286,386,124,2567,
20140513,628 ,1,2,02,0,2949,160,2,0,0,175,3286,
20140513,629 ,0,1,02,0,5622,885,961,1388,2338,469,11663,
20140513,629 ,0,2,02,0,10622,555,426,0,0,516,12119,
20140513,629 ,1,1,02,0,5622,885,961,1388,2338,469,11663,
20140513,629 ,1,2,02,0,10622,555,426,0,0,516,12119,
20140513,641 ,0,1,08,0,6738,692,632,965,2998,171,12196,
20140513,641 ,0,2,08,0,9989,379,666,0,0,472,11506,
20140513,641 ,1,1,08,0,6492,784,705,1214,2408,594,12197,
20140513,641 ,1,2,08,0,9944,445,672,0,0,464,11525,
20140513,642 ,0,1,08,0,650,65,113,121,132,25,1106,
20140513,642 ,0,2,08,0,1107,36,10,0,0,60,1213,
20140513,642 ,1,1,08,0,654,69,93,141,131,76,1164,
20140513,642 ,1,2,08,0,1151,28,8,0,0,58,1245,
20140513,643 ,0,1,08,0,3347,199,280,482,1699,109,6116,
20140513,643 ,0,2,08,0,5371,96,66,0,0,355,5888,
20140513,643 ,1,1,08,0,3042,198,255,502,1622,340,5959,
20140513,643 ,1,2,08,0,4991,91,79,0,0,327,5488,
20140513,644 ,0,1,08,0,1134,53,42,74,302,46,1651,
20140513,644 ,0,2,08,0,1951,49,5,0,0,116,2121,
20140513,644 ,1,1,08,0,1166,49,49,81,291,144,1780,
20140513,644 ,1,2,08,0,1953,27,7,0,0,116,2103,
20140513,645 ,0,1,08,0,1603,90,110,132,292,49,2276,
20140513,645 ,0,2,08,0,3235,35,34,0,0,232,3536,
20140513,645 ,1,1,08,0,1793,119,113,157,282,198,2662,
20140513,645 ,1,2,08,0,3604,58,26,0,0,248,3936,
20140513,646 ,0,1,08,0,1387,28,22,50,102,60,1649,
20140513,646 ,0,2,08,0,2591,28,40,0,0,174,2833,
20140513,646 ,1,1,08,0,1411,40,42,53,51,155,1752,
20140513,646 ,1,2,08,0,2510,23,23,0,0,151,2707,
20140513,647 ,0,1,08,0,602,14,8,17,25,28,694,
20140513,647 ,0,2,08,0,1065,15,6,0,0,66,1152,
20140513,647 ,1,1,08,0,484,17,7,7,17,55,587,
20140513,647 ,1,2,08,0,837,15,8,0,0,61,921,
20140513,648 ,0,1,08,0,4091,112,101,222,832,142,5500,
20140513,648 ,0,2,08,0,7767,68,82,0,0,466,8383,
20140513,648 ,1,1,08,0,3884,113,96,143,807,480,5523,
20140513,648 ,1,2,08,0,7584,72,83,0,0,479,8218,
20140513,651 ,0,1,10,0,7717,386,308,334,384,311,9440,
20140513,651 ,0,2,10,0,15564,420,809,1,0,884,17678,
20140513,651 ,1,1,10,0,7169,387,391,309,322,666,9244,
20140513,651 ,1,2,10,0,15058,471,772,0,0,904,17205,
20140513,652 ,0,1,10,0,4175,329,276,266,248,261,5555,
20140513,652 ,0,2,10,0,9218,423,336,0,0,741,10718,
20140513,652 ,1,1,10,0,4263,359,303,249,296,515,5985,
20140513,652 ,1,2,10,0,8454,311,283,0,0,653,9701,
20140513,653 ,0,1,10,0,855,39,17,14,83,46,1054,
20140513,653 ,0,2,10,0,1640,12,3,0,0,99,1754,
20140513,653 ,1,1,10,0,913,25,12,12,67,70,1099,
20140513,653 ,1,2,10,0,1665,10,7,0,0,109,1791,
20140513,654 ,0,1,10,0,966,38,32,16,37,89,1178,
20140513,654 ,0,2,10,0,2106,23,48,0,0,99,2276,
20140513,654 ,1,1,10,0,1131,43,34,19,32,108,1367,
20140513,654 ,1,2,10,0,2132,26,40,1,0,106,2305,
20140513,655 ,0,1,10,0,592,16,21,19,19,23,690,
20140513,655 ,0,2,10,0,1268,23,45,0,0,35,1371,
20140513,655 ,1,1,10,0,649,19,24,14,22,44,772,
20140513,655 ,1,2,10,0,1261,22,42,0,0,30,1355,
20140513,656 ,0,1,10,0,704,36,34,61,96,47,978,
20140513,656 ,0,2,10,0,1601,24,150,0,0,60,1835,
20140513,656 ,1,1,10,0,832,46,34,67,99,76,1154,
20140513,656 ,1,2,10,0,1746,35,145,0,0,67,1993,
20140513,657 ,0,1,10,0,2822,106,126,155,160,262,3631,
20140513,657 ,0,2,10,0,4668,98,362,0,0,193,5321,
20140513,657 ,1,1,10,0,2822,106,126,155,160,262,3631,
20140513,657 ,1,2,10,0,4668,98,362,0,0,193,5321,
20140513,658 ,0,1,10,0,104,4,2,5,11,5,131,
20140513,658 ,0,2,10,0,151,8,5,0,0,9,173,
20140513,658 ,1,2,10,0,430,3,7,7,5,27,479,
20140513,671 ,0,1,11,0,4946,538,612,430,536,543,7605,
20140513,671 ,0,2,11,0,14853,644,288,0,0,1105,16890,
20140513,671 ,1,1,11,0,5672,675,615,421,551,726,8660,
20140513,671 ,1,2,11,0,15956,642,331,0,0,1136,18065,
20140513,672 ,0,1,11,0,1557,201,205,117,94,157,2331,
20140513,672 ,0,2,11,0,5022,228,139,0,0,371,5760,
20140513,672 ,1,1,11,0,1974,215,212,169,101,239,2910,
20140513,672 ,1,2,11,0,5831,248,158,0,0,435,6672,
20140513,673 ,0,1,11,0,2932,319,320,319,226,227,4343,
20140513,673 ,0,2,11,0,10013,304,203,0,0,726,11246,
20140513,673 ,1,1,11,0,2990,311,339,363,259,386,4648,
20140513,673 ,1,2,11,0,9814,307,205,0,0,708,11034,
20140513,674 ,0,1,11,0,3228,404,492,403,505,339,5371,
20140513,674 ,0,2,11,0,9646,430,553,0,0,619,11248,
20140513,674 ,1,1,11,0,3226,404,492,403,505,339,5369,
20140513,674 ,1,2,11,0,9646,430,553,0,0,619,11248,
20140513,675 ,0,1,11,0,3146,276,336,320,249,290,4617,
20140513,675 ,0,2,11,0,10478,268,117,0,0,729,11592,
20140513,675 ,1,1,11,0,2552,225,238,167,175,329,3686,
20140513,675 ,1,2,11,0,8750,216,94,0,0,637,9697,
20140513,676 ,0,1,11,0,2240,469,372,414,283,217,3995,
20140513,676 ,0,2,11,0,7555,424,58,0,0,555,8592,
20140513,676 ,1,1,11,0,3631,439,546,538,294,395,5843,
20140513,676 ,1,2,11,0,7004,418,49,0,0,497,7968,
20140513,677 ,0,1,11,0,3167,353,508,341,635,197,5201,
20140513,677 ,0,2,11,0,9818,396,358,0,0,676,11248,
20140513,677 ,1,1,11,0,3368,384,538,404,664,375,5733,
20140513,677 ,1,2,11,0,9884,388,378,0,0,685,11335,
20140513,681 ,0,1,18,0,4381,1004,1898,2153,3990,313,13739,
20140513,681 ,0,2,18,0,10489,838,778,0,0,525,12630,
20140513,681 ,1,1,18,0,4381,1004,1898,2153,3990,313,13739,
20140513,681 ,1,2,18,0,10489,838,778,0,0,525,12630,
20140513,682 ,0,1,18,0,1413,449,645,485,569,46,3607,
20140513,682 ,0,2,18,0,4014,409,10,0,0,279,4712,
20140513,682 ,1,1,18,0,1528,507,619,510,661,117,3942,
20140513,682 ,1,2,18,0,4038,410,14,0,0,279,4741,
20140513,683 ,0,1,18,0,2543,433,552,432,834,88,4882,
20140513,683 ,0,2,18,0,6144,360,58,0,0,378,6940,
20140513,683 ,1,1,18,0,2429,449,487,399,855,227,4846,
20140513,683 ,1,2,18,0,6062,357,48,0,0,379,6846,
20140513,684 ,0,1,18,0,3093,986,1313,1142,1606,132,8272,
20140513,684 ,0,2,18,0,9291,794,31,0,0,749,10865,
20140513,684 ,1,1,18,0,3195,929,1237,1100,1618,357,8436,
20140513,684 ,1,2,18,0,9079,673,32,0,0,706,10490,
20140513,685 ,0,1,18,0,5139,943,1499,1719,3484,196,12980,
20140513,685 ,0,2,18,0,14429,877,812,0,0,884,17002,
20140513,685 ,1,1,18,0,4427,977,1377,1556,3159,423,11919,
20140513,685 ,1,2,18,0,13208,917,761,0,0,871,15757,
20140513,981 ,0,1,00,0,1182,70,89,130,355,18,1844,
20140513,981 ,0,2,00,0,1545,32,74,0,0,30,1681,
20140513,981 ,1,1,00,0,1112,85,98,136,387,50,1868,
20140513,981 ,1,2,00,0,1421,22,72,0,0,40,1555,
20140513,982 ,0,1,00,0,638,65,53,75,123,15,969,
20140513,982 ,0,2,00,0,851,16,44,0,0,26,937,
20140513,982 ,1,1,00,0,661,53,47,53,103,36,953,
20140513,982 ,1,2,00,0,881,12,45,0,0,21,959,
20140513,983 ,0,1,00,0,539,23,9,13,37,8,629,
20140513,983 ,0,2,00,0,685,17,18,0,0,12,732,
20140513,983 ,1,1,00,0,599,26,29,15,42,35,746,
20140513,983 ,1,2,00,0,695,20,27,0,0,14,756,
20140513,984 ,0,1,00,0,1019,58,88,119,223,12,1519,
20140513,984 ,0,2,00,0,1178,27,50,0,0,25,1280,
20140513,984 ,1,1,00,0,1018,64,78,63,236,43,1502,
20140513,984 ,1,2,00,0,1196,35,53,0,0,24,1308,
20140513,985 ,0,1,00,0,688,56,40,33,76,10,903,
20140513,985 ,0,2,00,0,874,27,19,0,0,20,940,
20140513,985 ,1,1,00,0,723,54,54,35,65,39,970,
20140513,985 ,1,2,00,0,842,22,12,0,0,22,898,
20140513,986 ,0,1,00,0,824,51,70,144,99,18,1206,
20140513,986 ,0,2,00,0,1074,23,23,0,0,31,1151,
20140513,986 ,1,1,00,0,921,66,85,83,98,51,1304,
20140513,986 ,1,2,00,0,1168,26,25,0,0,29,1248,
20140513,987 ,0,1,00,0,2418,171,216,253,720,36,3814,
20140513,987 ,0,2,00,0,2943,68,134,0,0,74,3219,
20140513,987 ,1,1,00,0,2209,141,183,379,688,99,3699,
20140513,987 ,1,2,00,0,2725,66,123,0,0,68,2982,
20140514,011 ,0,1,00,1,18402,1206,908,1022,2279,2642,26459,
20140514,011 ,0,2,00,1,40489,1289,605,0,0,3282,45665,
20140514,011 ,1,1,00,1,19289,1111,1237,1196,2356,2702,27891,
20140514,011 ,1,2,00,1,41269,1341,632,0,0,3328,46570,
20140514,012 ,0,1,00,1,182,4,9,8,15,31,249,
20140514,012 ,0,2,00,1,298,3,2,0,0,13,316,
20140514,012 ,1,1,00,1,199,4,3,6,12,29,253,
20140514,012 ,1,2,00,1,262,4,2,1,0,11,280,
20140514,013 ,0,1,00,1,734,48,49,40,146,48,1065,
20140514,013 ,0,2,00,1,710,25,18,0,0,20,773,
20140514,013 ,1,1,00,1,798,56,43,25,160,64,1146,
20140514,013 ,1,2,00,1,759,27,33,0,0,20,839,
20140514,053 ,0,1,00,1,8545,473,335,461,1423,1116,12353,
20140514,053 ,0,2,00,1,20770,479,633,2,0,1557,23441,
20140514,053 ,1,1,00,1,8144,441,412,409,968,1096,11470,
20140514,053 ,1,2,00,1,19662,432,681,1,0,1482,22258,
20140514,056 ,0,1,00,1,284,14,21,4,31,24,378,
20140514,056 ,0,2,00,1,304,6,11,0,0,20,341,
20140514,056 ,1,1,00,1,264,12,15,9,16,21,337,
20140514,056 ,1,2,00,1,293,13,8,0,0,14,328,
20140514,061 ,0,1,00,1,16302,1408,1760,1269,1793,1836,24368,
20140514,061 ,0,2,00,1,50618,1876,1205,3,2,3106,56810,
20140514,061 ,1,1,00,1,14410,1326,1522,1722,2010,1549,22539,
20140514,061 ,1,2,00,1,46387,1724,1110,1,1,2914,52137,
20140514,062 ,0,1,00,1,25071,2092,2952,2652,2256,2845,37868,
20140514,062 ,0,2,00,1,57065,2344,882,0,0,3719,64010,
20140514,062 ,1,1,00,1,23479,1961,2495,3119,2478,2747,36279,
20140514,062 ,1,2,00,1,55744,2130,901,0,1,3666,62442,
20140514,063 ,0,1,00,1,2602,191,169,366,249,295,3872,
20140514,063 ,0,2,00,1,6889,158,37,0,0,498,7582,
20140514,063 ,1,1,00,1,2107,139,135,124,213,232,2950,
20140514,063 ,1,2,00,1,5296,140,25,0,0,368,5829,
20140514,064 ,0,1,00,1,18365,1223,1109,1090,1861,2205,25853,
20140514,064 ,0,2,00,1,57121,1695,1578,2,3,4021,64420,
20140514,064 ,1,1,00,1,19349,1421,1598,1049,1848,2392,27657,
20140514,064 ,1,2,00,1,57902,1769,1380,3,2,3930,64986,
20140514,065 ,0,1,00,1,12021,351,276,320,307,1233,14508,
20140514,065 ,0,2,00,1,37554,527,3159,1,0,1905,43146,
20140514,065 ,1,1,00,1,14021,411,213,306,305,1294,16550,
20140514,065 ,1,2,00,1,40268,524,3045,1,0,2144,45982,
20140514,066 ,0,1,00,1,3804,301,239,166,186,510,5206,
20140514,066 ,0,2,00,1,10423,307,91,1,0,679,11501,
20140514,066 ,1,1,00,1,3501,249,212,156,160,448,4726,
20140514,066 ,1,2,00,1,9284,277,76,0,0,642,10279,
20140514,067 ,0,1,00,1,16374,1446,1463,1404,1221,2018,23926,
20140514,067 ,0,2,00,1,46403,1599,847,0,0,3344,52193,
20140514,067 ,1,1,00,1,16402,1266,1718,1455,1904,2032,24777,
20140514,067 ,1,2,00,1,46229,1617,813,0,0,3248,51907,
20140514,068 ,0,1,00,1,20984,2022,2204,1570,2399,2702,31881,
20140514,068 ,0,2,00,1,53792,2030,843,1,0,3957,60623,
20140514,068 ,1,1,00,1,22197,2005,1966,1622,2537,2849,33176,
20140514,068 ,1,2,00,1,56056,2084,928,1,0,4111,63180,
20140514,069 ,0,1,00,1,724,14,2,3,0,77,820,
20140514,069 ,0,2,00,1,2550,29,5,0,0,107,2691,
20140514,069 ,1,1,00,1,1137,11,0,1,0,107,1256,
20140514,069 ,1,2,00,1,3699,30,0,0,0,182,3911,
20140514,074 ,0,1,10,1,1298,60,77,214,176,148,1973,
20140514,074 ,0,2,10,1,3608,66,16,0,0,274,3964,
20140514,074 ,1,1,10,1,1649,104,47,228,110,190,2328,
20140514,074 ,1,2,10,1,3791,76,18,0,0,295,4180,
20140514,091 ,0,1,00,1,743,123,111,268,262,73,1580,
20140514,091 ,0,2,00,1,1587,54,2,0,0,73,1716,
20140514,091 ,1,1,00,1,845,168,154,508,304,81,2060,
20140514,091 ,1,2,00,1,1819,74,3,0,0,81,1977,
20140514,092 ,0,1,00,1,1328,110,97,103,126,198,1962,
20140514,092 ,0,2,00,1,2901,67,123,0,0,231,3322,
20140514,092 ,1,1,00,1,1089,110,64,51,133,152,1599,
20140514,092 ,1,2,00,1,2238,60,105,0,0,178,2581,
20140514,101 ,0,1,00,0,26109,1598,1819,1652,915,846,32939,
20140514,101 ,0,2,00,0,61370,2121,7695,0,0,2907,74093,
20140514,101 ,1,1,00,0,24506,1643,2047,2343,1385,2023,33947,
20140514,101 ,1,2,00,0,58142,2429,7851,0,0,2871,71293,
20140514,102 ,0,1,00,0,9218,357,364,600,317,369,11225,
20140514,102 ,0,2,00,0,28050,436,1429,0,0,1874,31789,
20140514,102 ,1,1,00,0,8486,384,351,553,322,1035,11131,
20140514,102 ,1,2,00,0,25710,443,1053,0,0,1749,28955,
20140514,103 ,0,1,00,0,10658,774,975,755,581,377,14120,
20140514,103 ,0,2,00,0,31024,1328,2151,0,1,1799,36303,
20140514,103 ,1,1,00,0,9972,765,891,756,652,1055,14091,
20140514,103 ,1,2,00,0,30788,1183,2055,0,1,1842,35869,
20140514,104 ,0,1,00,0,212,25,38,51,42,4,372,
20140514,104 ,0,2,00,0,312,13,7,0,0,6,338,
20140514,104 ,1,1,00,0,198,24,35,34,41,18,350,
20140514,104 ,1,2,00,0,261,5,6,0,0,7,279,
20140514,105 ,0,1,00,0,1919,264,280,218,259,72,3012,
20140514,105 ,0,2,00,0,6166,380,68,1,0,317,6932,
20140514,105 ,1,1,00,0,2094,229,203,175,231,195,3127,
20140514,105 ,1,2,00,0,6534,224,95,0,0,306,7159,
20140514,106 ,0,1,00,0,5012,790,1256,952,542,196,8748,
20140514,106 ,0,2,00,0,12882,1037,614,0,0,882,15415,
20140514,106 ,1,1,00,0,5691,920,1433,989,691,627,10351,
20140514,106 ,1,2,00,0,14407,1130,591,0,0,997,17125,
20140514,107 ,0,1,00,0,4515,358,419,339,274,155,6060,
20140514,107 ,0,2,00,0,8968,309,575,0,0,605,10457,
20140514,107 ,1,1,00,0,4516,361,426,358,302,443,6406,
20140514,107 ,1,2,00,0,9667,345,627,0,0,613,11252,
20140514,108 ,0,1,00,0,7602,488,817,826,688,192,10613,
20140514,108 ,0,2,00,0,16611,474,1271,4,2,830,19192,
20140514,108 ,1,1,00,0,7340,525,805,850,645,685,10850,
20140514,108 ,1,2,00,0,15300,488,1242,3,0,814,17847,
20140514,109 ,0,1,00,0,812,134,219,175,73,17,1430,
20140514,109 ,0,2,00,0,1259,75,8,0,0,97,1439,
20140514,109 ,1,1,00,0,846,143,235,166,90,79,1559,
20140514,109 ,1,2,00,0,1278,80,13,0,1,96,1468,
20140514,110 ,0,1,00,0,1564,241,384,630,382,36,3237,
20140514,110 ,0,2,00,0,3081,175,69,1,0,142,3468,
20140514,110 ,1,1,00,0,1856,283,450,530,397,150,3666,
20140514,110 ,1,2,00,0,3507,193,70,0,0,139,3909,
20140514,111 ,0,1,00,0,2761,228,274,329,463,51,4106,
20140514,111 ,0,2,00,0,4719,172,526,0,0,240,5657,
20140514,111 ,1,1,00,0,2838,254,292,325,486,272,4467,
20140514,111 ,1,2,00,0,4820,216,540,0,0,262,5838,
20140514,112 ,0,1,00,0,3058,462,608,877,971,74,6050,
20140514,112 ,0,2,00,0,5399,461,206,0,0,235,6301,
20140514,112 ,1,1,00,0,2962,477,658,996,934,223,6250,
20140514,112 ,1,2,00,0,5114,425,215,0,0,219,5973,
20140514,113 ,0,1,00,0,4005,561,692,1257,1019,120,7654,
20140514,113 ,0,2,00,0,7781,458,64,0,0,409,8712,
20140514,113 ,1,1,00,0,4842,565,680,1178,1096,464,8825,
20140514,113 ,1,2,00,0,7590,420,68,0,0,392,8470,
20140514,114 ,0,1,00,0,1951,158,188,132,179,70,2678,
20140514,114 ,0,2,00,0,3126,108,52,0,0,166,3452,
20140514,114 ,1,1,00,0,1832,176,142,114,179,148,2591,
20140514,114 ,1,2,00,0,2797,81,59,0,0,148,3085,
20140514,115 ,0,1,00,0,7781,407,379,325,336,225,9453,
20140514,115 ,0,2,00,0,13192,437,1000,0,0,740,15369,
20140514,115 ,1,1,00,0,7144,441,323,399,322,731,9360,
20140514,115 ,1,2,00,0,12090,453,1006,1,4,682,14236,
20140514,116 ,0,1,00,0,2291,316,353,768,414,66,4208,
20140514,116 ,0,2,00,0,3609,203,99,5,4,205,4125,
20140514,116 ,1,1,00,0,2245,320,306,716,455,220,4262,
20140514,116 ,1,2,00,0,3549,203,89,0,0,209,4050,
20140514,117 ,0,1,00,0,93,15,11,62,11,4,196,
20140514,117 ,0,2,00,0,145,3,0,0,0,10,158,
20140514,117 ,1,1,00,0,533,53,24,94,14,28,746,
20140514,117 ,1,2,00,0,129,8,0,0,0,12,149,
20140514,118 ,0,1,00,0,588,103,60,77,113,20,961,
20140514,118 ,0,2,00,0,909,30,17,0,0,23,979,
20140514,118 ,1,1,00,0,653,75,92,86,115,31,1052,
20140514,118 ,1,2,00,0,929,31,20,0,0,24,1004,
20140514,119 ,0,1,00,0,2799,158,148,103,114,105,3427,
20140514,119 ,0,2,00,0,4678,148,78,0,0,283,5187,
20140514,119 ,1,1,00,0,2787,177,117,101,116,275,3573,
20140514,119 ,1,2,00,0,4266,126,66,0,0,245,4703,
20140514,120 ,0,1,00,0,447,41,50,98,123,9,768,
20140514,120 ,0,2,00,0,512,26,25,0,0,16,579,
20140514,120 ,1,1,00,0,457,37,63,97,109,31,794,
20140514,120 ,1,2,00,0,515,25,21,0,0,20,581,
20140514,121 ,0,1,00,0,219,10,14,17,36,5,301,
20140514,121 ,0,2,00,0,315,15,12,0,0,19,361,
20140514,121 ,1,1,00,0,237,12,18,29,45,13,354,
20140514,121 ,1,2,00,0,317,12,9,0,0,19,357,
20140514,122 ,0,1,00,0,1318,95,169,245,174,21,2022,
20140514,122 ,0,2,00,0,1948,86,55,0,0,92,2181,
20140514,122 ,1,1,00,0,1256,93,129,170,185,101,1934,
20140514,122 ,1,2,00,0,1831,62,57,0,0,80,2030,
20140514,123 ,0,1,00,0,4105,241,315,444,340,120,5565,
20140514,123 ,0,2,00,0,7705,176,335,0,0,402,8618,
20140514,123 ,1,1,00,0,4090,278,285,390,375,375,5793,
20140514,123 ,1,2,00,0,7437,167,342,0,0,377,8323,
20140514,124 ,0,1,00,0,518,83,95,146,161,9,1012,
20140514,124 ,0,2,00,0,969,56,3,0,1,33,1062,
20140514,124 ,1,1,00,0,579,110,106,112,183,34,1124,
20140514,124 ,1,2,00,0,941,50,3,0,1,33,1028,
20140514,125 ,0,1,00,0,2724,327,317,503,831,105,4807,
20140514,125 ,0,2,00,0,5861,162,301,0,0,318,6642,
20140514,125 ,1,1,00,0,2738,297,385,441,937,279,5077,
20140514,125 ,1,2,00,0,5860,163,298,0,1,328,6650,
20140514,126 ,0,1,00,0,3693,761,439,494,765,119,6271,
20140514,126 ,0,2,00,0,6904,422,104,0,0,324,7754,
20140514,126 ,1,1,00,0,3916,583,638,520,718,326,6701,
20140514,126 ,1,2,00,0,7116,384,100,0,0,332,7932,
20140514,127 ,0,1,00,0,11119,1326,1320,1131,1369,390,16655,
20140514,127 ,0,2,00,0,21695,812,830,0,0,974,24311,
20140514,127 ,1,1,00,0,9250,1167,1049,960,1184,859,14469,
20140514,127 ,1,2,00,0,17531,646,641,0,0,807,19625,
20140514,128 ,0,1,00,0,343,96,121,148,236,5,949,
20140514,128 ,0,2,00,0,701,82,10,0,0,32,825,
20140514,128 ,1,1,00,0,367,99,137,105,253,23,984,
20140514,128 ,1,2,00,0,784,74,9,0,0,25,892,
20140514,129 ,0,1,00,0,9551,617,574,452,436,280,11910,
20140514,129 ,0,2,00,0,17571,476,367,0,0,701,19115,
20140514,129 ,1,1,00,0,10511,859,713,545,667,830,14125,
20140514,129 ,1,2,00,0,18837,623,420,1,0,827,20708,
20140514,130 ,0,1,00,0,662,89,105,124,202,16,1198,
20140514,130 ,0,2,00,0,1271,25,8,0,0,37,1341,
20140514,130 ,1,1,00,0,722,116,136,139,255,48,1416,
20140514,130 ,1,2,00,0,1351,37,11,0,0,52,1451,
20140514,131 ,0,1,00,0,4961,1035,1008,874,749,204,8831,
20140514,131 ,0,2,00,0,9774,637,210,0,0,516,11137,
20140514,131 ,1,1,00,0,4985,1009,891,905,875,486,9151,
20140514,131 ,1,2,00,0,9477,610,217,0,0,520,10824,
20140514,132 ,0,1,00,0,2308,334,396,510,953,52,4553,
20140514,132 ,0,2,00,0,4067,197,107,0,0,166,4537,
20140514,132 ,1,1,00,0,2253,375,426,495,1026,146,4721,
20140514,132 ,1,2,00,0,3985,184,103,0,0,168,4440,
20140514,133 ,0,1,00,0,802,98,132,205,536,21,1794,
20140514,133 ,0,2,00,0,1347,67,62,11,37,32,1556,
20140514,133 ,1,1,00,0,938,118,149,191,580,51,2027,
20140514,133 ,1,2,00,0,1377,74,67,0,0,24,1542,
20140514,134 ,0,1,00,0,419,66,85,142,210,12,934,
20140514,134 ,0,2,00,0,708,36,9,0,0,17,770,
20140514,134 ,1,1,00,0,468,61,104,151,209,36,1029,
20140514,134 ,1,2,00,0,723,29,6,0,0,20,778,
20140514,135 ,0,1,00,0,4151,746,672,895,2290,80,8834,
20140514,135 ,0,2,00,0,6189,268,623,1,0,183,7264,
20140514,135 ,1,1,00,0,4204,569,813,898,2103,336,8923,
20140514,135 ,1,2,00,0,5680,245,587,1,0,197,6710,
20140514,136 ,0,1,00,0,563,75,110,110,159,13,1030,
20140514,136 ,0,2,00,0,942,66,20,0,0,31,1059,
20140514,136 ,1,1,00,0,584,82,134,133,196,41,1170,
20140514,136 ,1,2,00,0,940,55,16,0,0,26,1037,
20140514,137 ,0,1,00,0,1242,209,210,274,353,45,2333,
20140514,137 ,0,2,00,0,2298,134,73,0,0,99,2604,
20140514,137 ,1,1,00,0,1412,202,206,227,423,117,2587,
20140514,137 ,1,2,00,0,3144,147,128,0,0,128,3547,
20140514,138 ,0,1,00,0,3002,796,405,816,983,75,6077,
20140514,138 ,0,2,00,0,7327,535,257,0,0,381,8500,
20140514,138 ,1,1,00,0,3640,986,785,1014,1613,395,8433,
20140514,138 ,1,2,00,0,8703,634,304,0,0,455,10096,
20140514,139 ,0,1,00,0,1996,262,289,321,529,62,3459,
20140514,139 ,0,2,00,0,3999,217,291,0,0,220,4727,
20140514,139 ,1,1,00,0,2271,318,283,309,471,216,3868,
