집계일자,영업소코드,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20100614,183 ,0,2,00,0,331,6,26,0,0,6,369,
20100614,183 ,1,1,00,0,396,20,17,13,28,18,492,
20100614,183 ,1,2,00,0,332,9,29,0,0,6,376,
20100614,184 ,0,1,00,0,1015,77,69,22,30,43,1256,
20100614,184 ,0,2,00,0,1003,36,170,0,0,24,1233,
20100614,184 ,1,1,00,0,1210,86,62,30,26,69,1483,
20100614,184 ,1,2,00,0,1024,36,162,0,0,33,1255,
20100614,185 ,0,1,00,0,897,75,36,23,62,32,1125,
20100614,185 ,0,2,00,0,713,13,177,0,0,18,921,
20100614,185 ,1,1,00,0,982,76,41,22,73,53,1247,
20100614,185 ,1,2,00,0,769,14,178,0,0,23,984,
20100614,186 ,0,1,00,0,252,35,18,27,42,1,375,
20100614,186 ,0,2,00,0,207,8,4,0,0,14,233,
20100614,186 ,1,1,00,0,274,37,25,23,56,14,429,
20100614,186 ,1,2,00,0,194,6,5,0,0,9,214,
20100614,187 ,0,1,00,0,834,65,34,12,61,29,1035,
20100614,187 ,0,2,00,0,755,24,157,0,0,25,961,
20100614,187 ,1,1,00,0,838,57,39,19,46,50,1049,
20100614,187 ,1,2,00,0,722,18,163,0,0,24,927,
20100614,189 ,0,1,00,0,4017,259,98,158,215,161,4908,
20100614,189 ,0,2,00,0,2686,76,500,0,0,81,3343,
20100614,189 ,1,1,00,0,3887,256,117,156,195,256,4867,
20100614,189 ,1,2,00,0,2406,70,504,0,0,74,3054,
20100614,190 ,0,1,00,0,24807,3045,1619,1485,944,895,32795,
20100614,190 ,0,2,00,0,31689,948,2417,0,0,961,36015,
20100614,190 ,1,1,00,0,23592,2855,1325,1363,979,1305,31419,
20100614,190 ,1,2,00,0,26991,811,2261,0,0,912,30975,
20100614,191 ,0,1,00,0,4989,705,211,144,74,272,6395,
20100614,191 ,0,2,00,0,7541,180,347,0,0,355,8423,
20100614,191 ,1,1,00,0,5464,700,253,164,72,415,7068,
20100614,191 ,1,2,00,0,7439,191,314,0,0,351,8295,
20100614,192 ,0,1,00,0,5434,1015,482,422,309,239,7901,
20100614,192 ,0,2,00,0,7469,326,173,0,1,275,8244,
20100614,192 ,1,1,00,0,5449,1040,415,354,350,384,7992,
20100614,192 ,1,2,00,0,7269,279,181,0,0,263,7992,
20100614,193 ,0,1,00,0,2744,591,341,361,357,94,4488,
20100614,193 ,0,2,00,0,3050,175,176,0,0,80,3481,
20100614,193 ,1,1,00,0,3331,622,376,381,409,148,5267,
20100614,193 ,1,2,00,0,3612,181,188,0,0,105,4086,
20100614,194 ,0,1,00,0,2696,621,362,358,148,84,4269,
20100614,194 ,0,2,00,0,3512,292,156,0,0,147,4107,
20100614,194 ,1,1,00,0,3053,662,445,441,187,210,4998,
20100614,194 ,1,2,00,0,3757,330,164,0,0,147,4398,
20100614,195 ,0,1,00,0,2533,803,449,466,446,82,4779,
20100614,195 ,0,2,00,0,3107,258,135,1,1,88,3590,
20100614,195 ,1,1,00,0,3447,909,452,538,532,184,6062,
20100614,195 ,1,2,00,0,3770,247,127,0,0,102,4246,
20100614,196 ,0,1,00,0,1535,356,206,234,270,60,2661,
20100614,196 ,0,2,00,0,1743,66,78,0,0,52,1939,
20100614,196 ,1,1,00,0,1878,357,204,184,291,104,3018,
20100614,196 ,1,2,00,0,1999,69,69,0,0,54,2191,
20100614,197 ,0,1,00,0,3057,510,244,282,497,114,4704,
20100614,197 ,0,2,00,0,2637,111,134,0,0,82,2964,
20100614,197 ,1,1,00,0,3380,493,248,291,485,175,5072,
20100614,197 ,1,2,00,0,2871,110,146,0,0,80,3207,
20100614,198 ,0,1,00,0,6093,662,410,529,443,259,8396,
20100614,198 ,0,2,00,0,6031,213,311,0,0,187,6742,
20100614,198 ,1,1,00,0,5588,662,357,439,424,395,7865,
20100614,198 ,1,2,00,0,5485,207,287,0,0,182,6161,
20100614,199 ,0,1,00,0,3540,351,246,287,318,122,4864,
20100614,199 ,0,2,00,0,3979,101,201,0,0,130,4411,
20100614,199 ,1,1,00,0,3848,365,224,245,391,264,5337,
20100614,199 ,1,2,00,0,4064,92,204,0,0,128,4488,
20100614,200 ,0,1,00,0,1124,97,49,80,206,53,1609,
20100614,200 ,0,2,00,0,811,17,51,1,0,27,907,
20100614,200 ,1,1,00,0,1304,85,42,84,163,77,1755,
20100614,200 ,1,2,00,0,877,22,61,0,0,30,990,
20100614,201 ,0,1,00,0,4599,425,153,134,290,256,5857,
20100614,201 ,0,2,00,0,4940,117,106,0,1,160,5324,
20100614,201 ,1,1,00,0,4593,389,163,133,235,327,5840,
20100614,201 ,1,2,00,0,4248,119,206,0,0,149,4722,
20100614,202 ,0,1,00,0,788,137,47,30,82,26,1110,
20100614,202 ,0,2,00,0,954,37,12,0,1,22,1026,
20100614,202 ,1,1,00,0,906,141,33,39,150,58,1327,
20100614,202 ,1,2,00,0,947,26,22,0,0,29,1024,
20100614,203 ,0,1,00,0,3703,449,163,214,417,174,5120,
20100614,203 ,0,2,00,0,3458,79,89,0,0,111,3737,
20100614,203 ,1,1,00,0,3885,462,170,206,416,237,5376,
20100614,203 ,1,2,00,0,3602,88,87,0,0,109,3886,
20100614,204 ,0,1,00,0,1318,139,40,41,94,63,1695,
20100614,204 ,0,2,00,0,994,29,85,0,0,43,1151,
20100614,204 ,1,1,00,0,1590,151,77,51,103,108,2080,
20100614,204 ,1,2,00,0,1127,23,79,0,0,46,1275,
20100614,205 ,0,1,00,0,954,131,39,38,83,39,1284,
20100614,205 ,0,2,00,0,1128,20,3,3,7,48,1209,
20100614,205 ,1,1,00,0,1089,145,42,33,75,70,1454,
20100614,205 ,1,2,00,0,1191,20,3,0,0,44,1258,
20100614,206 ,0,1,00,0,754,55,13,14,25,19,880,
20100614,206 ,0,2,00,0,949,15,21,1,0,16,1002,
20100614,206 ,1,1,00,0,1469,103,37,23,66,77,1775,
20100614,206 ,1,2,00,0,1019,19,17,0,0,13,1068,
20100614,207 ,0,1,00,0,1866,144,56,55,99,80,2300,
20100614,207 ,0,2,00,0,1401,42,149,0,0,30,1622,
20100614,207 ,1,1,00,0,2196,149,43,66,104,136,2694,
20100614,207 ,1,2,00,0,1622,34,151,0,0,28,1835,
20100614,208 ,0,1,00,0,1334,126,61,57,136,43,1757,
20100614,208 ,0,2,00,0,880,19,92,0,0,15,1006,
20100614,208 ,1,1,00,0,1485,133,58,63,171,76,1986,
20100614,208 ,1,2,00,0,1045,21,96,0,0,15,1177,
20100614,209 ,0,1,00,0,263,26,8,8,15,5,325,
20100614,209 ,0,2,00,0,207,6,4,0,0,3,220,
20100614,209 ,1,1,00,0,296,19,11,9,22,18,375,
20100614,209 ,1,2,00,0,230,5,5,0,0,2,242,
20100614,210 ,0,1,00,0,979,127,45,54,188,22,1415,
20100614,210 ,0,2,00,0,780,20,60,0,1,13,874,
20100614,210 ,1,1,00,0,1169,119,60,33,230,54,1665,
20100614,210 ,1,2,00,0,879,16,55,0,0,18,968,
20100614,211 ,0,1,00,0,1363,114,76,49,113,37,1752,
20100614,211 ,0,2,00,0,827,18,163,0,0,18,1026,
20100614,211 ,1,1,00,0,1298,114,66,48,127,65,1718,
20100614,211 ,1,2,00,0,908,15,156,0,0,21,1100,
20100614,212 ,0,1,00,0,7826,640,308,432,362,392,9960,
20100614,212 ,0,2,00,0,10489,233,658,0,0,498,11878,
20100614,212 ,1,1,00,0,7617,610,297,357,362,634,9877,
20100614,212 ,1,2,00,0,9870,248,612,0,0,440,11170,
20100614,213 ,0,1,00,0,2719,177,102,161,1229,156,4544,
20100614,213 ,0,2,00,0,4107,66,36,0,0,212,4421,
20100614,213 ,1,1,00,0,2581,185,97,180,1185,232,4460,
20100614,213 ,1,2,00,0,3957,63,48,0,0,183,4251,
20100614,214 ,0,1,00,0,871,124,83,131,87,47,1343,
20100614,214 ,0,2,00,0,1421,61,33,0,0,77,1592,
20100614,214 ,1,1,00,0,1172,192,125,224,73,103,1889,
20100614,214 ,1,2,00,0,1747,65,25,0,0,88,1925,
20100614,215 ,0,1,00,0,6526,972,373,335,555,369,9130,
20100614,215 ,0,2,00,0,9012,178,298,0,0,529,10017,
20100614,215 ,1,1,00,0,7630,1357,579,548,994,615,11723,
20100614,215 ,1,2,00,0,9792,235,371,0,0,634,11032,
20100614,216 ,0,1,00,0,1337,124,51,51,89,51,1703,
20100614,216 ,0,2,00,0,1007,28,55,0,0,33,1123,
20100614,216 ,1,1,00,0,1390,116,65,69,112,85,1837,
20100614,216 ,1,2,00,0,1081,21,97,0,0,28,1227,
20100614,217 ,0,1,00,0,587,78,33,19,36,37,790,
20100614,217 ,0,2,00,0,445,13,2,0,0,20,480,
20100614,217 ,1,1,00,0,701,92,40,29,31,47,940,
20100614,217 ,1,2,00,0,521,13,8,0,0,21,563,
20100614,218 ,0,1,00,0,4298,277,135,116,142,190,5158,
20100614,218 ,0,2,00,0,3886,104,315,0,0,113,4418,
20100614,218 ,1,1,00,0,4263,302,124,98,128,294,5209,
20100614,218 ,1,2,00,0,3424,99,282,0,0,110,3915,
20100614,219 ,0,1,00,0,813,52,24,17,200,29,1135,
20100614,219 ,0,2,00,0,621,16,48,0,0,13,698,
20100614,219 ,1,1,00,0,746,59,29,56,139,47,1076,
20100614,219 ,1,2,00,0,527,15,54,0,0,10,606,
20100614,221 ,0,1,00,0,379,43,19,38,155,11,645,
20100614,221 ,0,2,00,0,265,2,19,0,0,5,291,
20100614,221 ,1,1,00,0,352,46,35,38,176,25,672,
20100614,221 ,1,2,00,0,268,4,8,0,0,9,289,
20100614,222 ,0,1,00,0,357,32,17,6,31,15,458,
20100614,222 ,0,2,00,0,311,13,19,0,0,8,351,
20100614,222 ,1,1,00,0,433,40,20,12,45,15,565,
20100614,222 ,1,2,00,0,341,14,18,0,0,8,381,
20100614,223 ,0,1,00,0,686,69,31,56,66,34,942,
20100614,223 ,0,2,00,0,534,6,63,0,0,16,619,
20100614,223 ,1,1,00,0,715,61,48,49,59,44,976,
20100614,223 ,1,2,00,0,559,7,66,0,0,12,644,
20100614,224 ,0,1,00,0,818,111,26,32,109,41,1137,
20100614,224 ,0,2,00,0,873,47,85,3,11,22,1041,
20100614,224 ,1,1,00,0,1009,123,36,25,85,65,1343,
20100614,224 ,1,2,00,0,826,24,81,0,0,17,948,
20100614,225 ,0,1,00,0,2505,120,53,45,79,178,2980,
20100614,225 ,0,2,00,0,2566,43,62,0,0,146,2817,
20100614,225 ,1,1,00,0,2352,112,52,36,97,235,2884,
20100614,225 ,1,2,00,0,2323,37,83,0,0,118,2561,
20100614,227 ,0,1,00,0,2120,155,119,197,568,51,3210,
20100614,227 ,0,2,00,0,1341,22,167,0,0,26,1556,
20100614,227 ,1,1,00,0,2034,164,140,201,481,67,3087,
20100614,227 ,1,2,00,0,1321,24,151,0,0,29,1525,
20100614,228 ,0,1,00,0,2101,298,159,142,458,45,3203,
20100614,228 ,0,2,00,0,1143,34,86,0,0,20,1283,
20100614,228 ,1,1,00,0,2152,278,190,135,498,82,3335,
20100614,228 ,1,2,00,0,1147,36,68,0,0,15,1266,
20100614,230 ,0,1,00,0,4116,309,108,107,210,189,5039,
20100614,230 ,0,2,00,0,3610,73,62,0,0,122,3867,
20100614,230 ,1,1,00,0,3955,328,107,80,178,254,4902,
20100614,230 ,1,2,00,0,3336,75,41,0,0,112,3564,
20100614,231 ,0,1,00,0,11999,1823,841,662,1385,551,17261,
20100614,231 ,0,2,00,0,13298,350,610,0,1,397,14656,
20100614,231 ,1,1,00,0,10401,1685,657,712,1240,656,15351,
20100614,231 ,1,2,00,0,10434,325,576,0,0,309,11644,
20100614,232 ,0,1,00,0,1485,287,124,90,95,116,2197,
20100614,232 ,0,2,00,0,2244,86,126,0,0,105,2561,
20100614,232 ,1,1,00,0,2095,358,182,92,133,176,3036,
20100614,232 ,1,2,00,0,3074,79,137,0,0,143,3433,
20100614,233 ,0,1,00,0,2400,661,254,370,661,90,4436,
20100614,233 ,0,2,00,0,3029,95,56,1,0,73,3254,
20100614,233 ,1,1,00,0,2898,585,235,277,633,140,4768,
20100614,233 ,1,2,00,0,3308,89,59,0,0,80,3536,
20100614,234 ,0,1,00,0,1040,106,58,128,165,23,1520,
20100614,234 ,0,2,00,0,638,20,14,0,0,12,684,
20100614,234 ,1,1,00,0,971,101,61,115,147,33,1428,
20100614,234 ,1,2,00,0,634,21,8,0,0,10,673,
20100614,235 ,0,1,00,0,1153,129,55,78,82,46,1543,
20100614,235 ,0,2,00,0,1014,35,102,0,0,38,1189,
20100614,235 ,1,1,00,0,1458,140,80,59,118,105,1960,
20100614,235 ,1,2,00,0,1129,30,102,0,0,44,1305,
20100614,236 ,0,1,00,0,936,169,96,100,120,49,1470,
20100614,236 ,0,2,00,0,995,45,78,5,11,14,1148,
20100614,236 ,1,1,00,0,961,171,93,86,161,85,1557,
20100614,236 ,1,2,00,0,887,26,64,0,0,18,995,
20100614,237 ,0,1,00,0,1127,181,96,175,263,78,1920,
20100614,237 ,0,2,00,0,905,34,92,0,0,45,1076,
20100614,237 ,1,1,00,0,1295,184,100,160,274,101,2114,
20100614,237 ,1,2,00,0,967,33,94,0,0,44,1138,
20100614,238 ,0,1,00,0,1697,452,199,472,678,96,3594,
20100614,238 ,0,2,00,0,1779,77,13,0,0,84,1953,
20100614,238 ,1,1,00,0,1968,478,190,437,689,152,3914,
20100614,238 ,1,2,00,0,1963,63,12,0,0,83,2121,
20100614,239 ,0,1,00,0,3812,490,253,703,633,217,6108,
20100614,239 ,0,2,00,0,3256,86,420,0,0,117,3879,
20100614,239 ,1,1,00,0,4132,519,248,608,565,289,6361,
20100614,239 ,1,2,00,0,3515,107,420,0,0,117,4159,
20100614,240 ,0,1,00,0,3550,234,141,106,423,111,4565,
20100614,240 ,0,2,00,0,2373,52,265,0,0,65,2755,
20100614,240 ,1,1,00,0,3854,238,138,126,328,181,4865,
20100614,240 ,1,2,00,0,2521,54,282,0,0,63,2920,
20100614,241 ,0,1,00,0,1427,369,161,277,217,68,2519,
20100614,241 ,0,2,00,0,1656,47,85,0,0,54,1842,
20100614,241 ,1,1,00,0,1582,295,146,210,230,104,2567,
20100614,241 ,1,2,00,0,1822,45,90,0,0,49,2006,
20100614,242 ,0,1,00,0,1294,241,129,100,247,59,2070,
20100614,242 ,0,2,00,0,1202,52,29,0,0,39,1322,
20100614,242 ,1,1,00,0,1400,216,104,99,232,95,2146,
20100614,242 ,1,2,00,0,1263,34,32,0,0,41,1370,
20100614,243 ,0,1,00,0,829,65,12,34,27,39,1006,
20100614,243 ,0,2,00,0,640,10,18,0,0,27,695,
20100614,243 ,1,1,00,0,920,65,22,29,27,50,1113,
20100614,243 ,1,2,00,0,681,8,17,0,0,25,731,
20100614,244 ,0,1,00,0,17946,1646,621,978,3791,1135,26117,
20100614,244 ,0,2,00,0,17567,257,943,0,0,803,19570,
20100614,244 ,1,1,00,0,16520,1554,621,864,3342,1504,24405,
20100614,244 ,1,2,00,0,14766,230,880,0,0,683,16559,
20100614,245 ,0,1,00,0,10703,811,354,382,742,858,13850,
20100614,245 ,0,2,00,0,12202,183,446,0,0,689,13520,
20100614,245 ,1,1,00,0,10812,831,375,396,646,1236,14296,
20100614,245 ,1,2,00,0,11240,179,428,0,0,654,12501,
20100614,246 ,0,1,00,0,4380,757,303,733,3079,283,9535,
20100614,246 ,0,2,00,0,5198,50,73,0,0,213,5534,
20100614,246 ,1,1,00,0,5421,765,297,629,2902,522,10536,
20100614,246 ,1,2,00,0,6192,61,69,0,0,283,6605,
20100614,247 ,0,1,00,0,1383,151,60,52,191,31,1868,
20100614,247 ,0,2,00,0,880,25,69,0,0,19,993,
20100614,247 ,1,1,00,0,1357,177,74,51,178,59,1896,
20100614,247 ,1,2,00,0,967,33,70,0,0,19,1089,
20100614,248 ,0,1,00,0,818,81,40,27,72,19,1057,
20100614,248 ,0,2,00,0,737,19,12,0,0,22,790,
20100614,248 ,1,1,00,0,884,71,49,21,61,45,1131,
20100614,248 ,1,2,00,0,700,10,5,0,0,19,734,
20100614,249 ,0,1,00,0,1161,90,33,55,119,38,1496,
20100614,249 ,0,2,00,0,1162,9,166,0,0,16,1353,
20100614,249 ,1,1,00,0,1319,82,42,38,129,48,1658,
20100614,249 ,1,2,00,0,1103,14,180,0,0,24,1321,
20100614,250 ,0,1,00,0,6924,860,274,371,524,492,9445,
20100614,250 ,0,2,00,0,8080,208,269,0,0,458,9015,
20100614,250 ,1,1,00,0,7263,1008,345,368,579,728,10291,
20100614,250 ,1,2,00,0,8018,225,258,1,0,445,8947,
20100614,251 ,0,1,00,0,2415,513,250,476,1352,149,5155,
20100614,251 ,0,2,00,0,3417,206,18,0,0,175,3816,
20100614,251 ,1,1,00,0,2478,511,254,429,1119,241,5032,
20100614,251 ,1,2,00,0,3075,179,17,0,0,150,3421,
20100614,252 ,0,1,00,0,18309,3621,1210,1808,5831,869,31648,
20100614,252 ,0,2,00,0,19579,705,498,0,0,761,21543,
20100614,252 ,1,1,00,0,17321,3511,1245,1684,5681,1172,30614,
20100614,252 ,1,2,00,0,18275,691,499,0,0,696,20161,
20100614,253 ,0,1,00,0,34793,3870,1722,1920,2034,1782,46121,
20100614,253 ,0,2,00,0,43753,800,724,0,1,2017,47295,
20100614,253 ,1,1,00,0,33280,4025,1527,1890,2538,2570,45830,
20100614,253 ,1,2,00,0,41693,891,771,0,2,2072,45429,
20100614,254 ,0,1,00,0,21736,3315,1563,2065,5256,1199,35134,
20100614,254 ,0,2,00,0,25017,563,1172,0,0,1480,28232,
20100614,254 ,1,1,00,0,21297,3209,1522,1913,4477,1704,34122,
20100614,254 ,1,2,00,0,23897,559,1260,0,0,1424,27140,
20100614,255 ,0,1,00,0,12503,2484,952,1111,1582,919,19551,
20100614,255 ,0,2,00,0,20242,476,118,0,0,1337,22173,
20100614,255 ,1,1,00,0,13245,2478,1075,1036,1776,1277,20887,
20100614,255 ,1,2,00,0,20709,417,97,0,0,1294,22517,
20100614,256 ,0,1,00,0,6646,374,120,112,155,448,7855,
20100614,256 ,0,2,00,0,8061,109,199,0,0,445,8814,
20100614,256 ,1,1,00,0,7897,495,164,120,159,787,9622,
20100614,256 ,1,2,00,0,9060,136,224,0,0,503,9923,
20100614,257 ,0,1,00,0,1597,106,77,59,106,39,1984,
20100614,257 ,0,2,00,0,916,24,61,0,0,22,1023,
20100614,257 ,1,1,00,0,1706,122,102,61,148,62,2201,
20100614,257 ,1,2,00,0,946,22,54,0,0,17,1039,
20100614,258 ,0,1,00,0,813,132,82,72,243,21,1363,
20100614,258 ,0,2,00,0,547,26,10,0,0,14,597,
20100614,258 ,1,1,00,0,936,132,83,108,167,32,1458,
20100614,258 ,1,2,00,0,605,20,9,0,0,11,645,
20100614,259 ,0,1,00,0,1860,133,85,62,74,51,2265,
20100614,259 ,0,2,00,0,990,35,86,0,0,17,1128,
20100614,259 ,1,1,00,0,1865,142,78,57,74,80,2296,
20100614,259 ,1,2,00,0,930,31,86,0,0,15,1062,
20100614,260 ,0,1,00,0,416,38,24,13,20,8,519,
20100614,260 ,0,2,00,0,260,9,4,0,0,4,277,
20100614,260 ,1,1,00,0,434,44,18,7,28,16,547,
20100614,260 ,1,2,00,0,274,9,8,0,0,2,293,
20100614,261 ,0,1,00,0,9026,722,348,471,1307,243,12117,
20100614,261 ,0,2,00,0,7589,146,623,0,0,176,8534,
20100614,261 ,1,1,00,0,8201,679,325,421,1198,389,11213,
20100614,261 ,1,2,00,0,6522,146,626,0,0,163,7457,
20100614,262 ,0,1,00,0,732,102,46,32,23,27,962,
20100614,262 ,0,2,00,0,629,23,6,0,0,15,673,
20100614,262 ,1,1,00,0,701,92,48,27,28,39,935,
20100614,262 ,1,2,00,0,554,18,4,0,0,7,583,
20100614,263 ,0,1,00,0,1366,81,34,53,81,37,1652,
20100614,263 ,0,2,00,0,1450,20,122,0,0,46,1638,
20100614,263 ,1,1,00,0,1398,80,21,60,84,72,1715,
20100614,263 ,1,2,00,0,1458,16,126,0,0,50,1650,
20100614,264 ,0,1,00,0,401,54,17,25,50,10,557,
20100614,264 ,0,2,00,0,278,12,16,0,0,5,311,
20100614,264 ,1,1,00,0,459,53,14,19,65,14,624,
20100614,264 ,1,2,00,0,289,8,25,0,0,8,330,
20100614,265 ,0,1,00,0,1297,130,48,79,132,45,1731,
20100614,265 ,0,2,00,0,1154,24,43,0,0,49,1270,
20100614,265 ,1,1,00,0,1396,124,59,64,160,74,1877,
20100614,265 ,1,2,00,0,1268,22,37,0,0,46,1373,
20100614,266 ,0,1,00,0,329,21,24,11,30,10,425,
20100614,266 ,0,2,00,0,256,5,16,0,0,6,283,
20100614,266 ,1,1,00,0,380,31,16,12,27,16,482,
20100614,266 ,1,2,00,0,245,7,15,0,0,7,274,
20100614,267 ,0,1,00,0,1467,108,32,89,204,46,1946,
20100614,267 ,0,2,00,0,948,16,19,0,0,25,1008,
20100614,267 ,1,1,00,0,1381,106,48,61,155,67,1818,
20100614,267 ,1,2,00,0,809,19,23,0,0,19,870,
20100614,268 ,0,1,00,0,437,38,14,16,29,23,557,
20100614,268 ,0,2,00,0,439,5,5,0,0,16,465,
20100614,268 ,1,1,00,0,535,31,15,15,17,25,638,
20100614,268 ,1,2,00,0,458,7,5,0,0,16,486,
20100614,269 ,0,1,00,0,422,65,22,32,22,10,573,
20100614,269 ,0,2,00,0,224,5,8,0,0,6,243,
20100614,269 ,1,1,00,0,449,68,14,38,16,14,599,
20100614,269 ,1,2,00,0,228,4,11,0,0,8,251,
20100614,270 ,0,1,00,0,1676,126,41,62,179,62,2146,
20100614,270 ,0,2,00,0,1058,32,180,0,0,32,1302,
20100614,270 ,1,1,00,0,1772,142,36,46,120,88,2204,
20100614,270 ,1,2,00,0,1184,49,174,0,0,27,1434,
20100614,271 ,0,1,00,0,4743,295,149,232,1178,129,6726,
20100614,271 ,0,2,00,0,3317,81,164,0,0,59,3621,
20100614,271 ,1,1,00,0,4998,341,162,211,1219,237,7168,
20100614,271 ,1,2,00,0,3644,81,162,0,0,76,3963,
20100614,272 ,0,1,00,0,1961,265,125,305,1031,70,3757,
20100614,272 ,0,2,00,0,1304,34,105,0,0,26,1469,
20100614,272 ,1,1,00,0,2147,241,132,309,849,108,3786,
20100614,272 ,1,2,00,0,1420,25,110,0,0,32,1587,
20100614,273 ,0,1,00,0,831,44,17,18,241,41,1192,
20100614,273 ,0,2,00,0,715,9,17,0,0,18,759,
20100614,273 ,1,1,00,0,910,45,20,20,348,56,1399,
20100614,273 ,1,2,00,0,796,10,11,0,0,17,834,
20100614,274 ,0,1,00,0,474,43,24,63,15,35,654,
20100614,274 ,0,2,00,0,367,8,29,0,0,16,420,
20100614,274 ,1,1,00,0,530,47,27,62,19,49,734,
20100614,274 ,1,2,00,0,383,9,28,0,0,17,437,
20100614,275 ,0,1,00,0,1027,46,13,18,197,46,1347,
20100614,275 ,0,2,00,0,776,11,67,0,0,23,877,
20100614,275 ,1,1,00,0,1160,62,21,27,124,71,1465,
20100614,275 ,1,2,00,0,849,7,57,0,0,18,931,
20100614,276 ,0,1,00,0,600,43,10,43,847,23,1566,
20100614,276 ,0,2,00,0,609,6,8,0,0,13,636,
20100614,276 ,1,1,00,0,820,53,18,102,792,43,1828,
20100614,276 ,1,2,00,0,821,9,10,0,0,18,858,
20100614,277 ,0,1,00,0,1486,122,50,62,923,75,2718,
20100614,277 ,0,2,00,0,1156,15,75,0,0,36,1282,
20100614,277 ,1,1,00,0,1628,120,65,207,784,118,2922,
20100614,277 ,1,2,00,0,1234,13,76,0,0,30,1353,
20100614,278 ,0,1,00,0,1349,135,35,34,45,83,1681,
20100614,278 ,0,2,00,0,1038,23,177,0,0,43,1281,
20100614,278 ,1,1,00,0,1429,125,36,25,36,127,1778,
20100614,278 ,1,2,00,0,1065,15,173,0,0,36,1289,
20100614,279 ,0,1,00,0,1000,92,30,50,151,68,1391,
20100614,279 ,0,2,00,0,823,19,56,0,0,29,927,
20100614,279 ,1,1,00,0,1001,78,21,59,158,93,1410,
20100614,279 ,1,2,00,0,809,18,50,0,0,27,904,
20100614,280 ,0,1,00,0,1466,155,76,74,89,72,1932,
20100614,280 ,0,2,00,0,1164,38,144,0,0,41,1387,
20100614,280 ,1,1,00,0,1501,158,97,81,97,102,2036,
20100614,280 ,1,2,00,0,1155,36,136,0,0,41,1368,
20100614,281 ,0,1,00,0,4540,879,400,383,653,222,7077,
20100614,281 ,0,2,00,0,5574,117,212,0,0,213,6116,
20100614,281 ,1,1,00,0,3573,527,212,208,380,218,5118,
20100614,281 ,1,2,00,0,3864,85,123,0,0,159,4231,
20100614,282 ,0,1,00,0,5690,1359,481,490,1029,259,9308,
20100614,282 ,0,2,00,0,7933,181,211,0,0,394,8719,
20100614,282 ,1,1,00,0,5302,952,391,392,672,352,8061,
20100614,282 ,1,2,00,0,5772,120,180,0,0,283,6355,
20100614,283 ,0,1,00,0,3014,557,281,271,389,156,4668,
20100614,283 ,0,2,00,0,3857,85,31,0,0,160,4133,
20100614,283 ,1,1,00,0,4130,591,276,274,371,308,5950,
20100614,283 ,1,2,00,0,4524,89,36,0,0,178,4827,
20100614,284 ,0,1,00,0,437,24,14,11,23,11,520,
20100614,284 ,0,2,00,0,248,6,19,0,0,3,276,
20100614,284 ,1,1,00,0,384,23,7,7,15,18,454,
20100614,284 ,1,2,00,0,187,7,29,0,0,6,229,
20100614,285 ,0,1,00,0,4329,993,580,984,2191,166,9243,
20100614,285 ,0,2,00,0,4835,151,122,0,0,213,5321,
20100614,285 ,1,1,00,0,5444,970,636,924,2132,341,10447,
20100614,285 ,1,2,00,0,5558,144,115,0,0,235,6052,
20100614,287 ,0,1,00,0,3229,496,183,384,2037,116,6445,
20100614,287 ,0,2,00,0,3239,82,123,0,0,99,3543,
20100614,287 ,1,1,00,0,4899,511,273,392,1950,227,8252,
20100614,287 ,1,2,00,0,4126,59,103,0,0,106,4394,
20100614,288 ,0,1,00,0,2743,340,173,228,781,99,4364,
20100614,288 ,0,2,00,0,2382,40,168,0,0,87,2677,
20100614,288 ,1,1,00,0,3393,344,209,205,737,182,5070,
20100614,288 ,1,2,00,0,2813,50,168,0,0,81,3112,
20100614,289 ,0,1,00,0,8072,772,337,390,563,471,10605,
20100614,289 ,0,2,00,0,7246,162,505,0,0,336,8249,
20100614,289 ,1,1,00,0,9167,863,351,466,755,792,12394,
20100614,289 ,1,2,00,0,8169,162,533,0,0,358,9222,
20100614,290 ,0,1,00,0,277,33,10,25,101,17,463,
20100614,290 ,0,2,00,0,247,5,0,0,0,9,261,
20100614,290 ,1,1,00,0,334,37,16,9,87,24,507,
20100614,290 ,1,2,00,0,281,6,1,0,0,11,299,
20100614,291 ,0,1,00,0,4876,433,192,197,618,335,6651,
20100614,291 ,0,2,00,0,4501,71,236,0,0,224,5032,
20100614,291 ,1,1,00,0,5585,474,187,190,548,530,7514,
20100614,291 ,1,2,00,0,4973,82,212,0,0,268,5535,
20100614,292 ,0,1,00,0,6283,577,202,220,670,404,8356,
20100614,292 ,0,2,00,0,5764,93,518,0,0,248,6623,
20100614,292 ,1,1,00,0,5305,529,181,158,617,525,7315,
20100614,292 ,1,2,00,0,4800,93,595,0,0,225,5713,
20100614,293 ,0,1,00,0,1804,233,108,83,183,101,2512,
20100614,293 ,0,2,00,0,1817,47,14,0,0,91,1969,
20100614,293 ,1,1,00,0,1939,253,107,85,178,165,2727,
20100614,293 ,1,2,00,0,1759,45,9,0,0,72,1885,
20100614,294 ,0,1,00,0,1862,206,93,133,132,85,2511,
20100614,294 ,0,2,00,0,1963,33,25,0,0,65,2086,
