집계일자,영업소코드,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20140605,676 ,0,2,11,0,7650,431,48,0,0,573,8702,
20140605,676 ,1,1,11,0,3379,410,492,621,399,350,5651,
20140605,676 ,1,2,11,0,7275,424,45,0,0,559,8303,
20140605,677 ,0,1,11,0,4194,397,511,358,529,250,6239,
20140605,677 ,0,2,11,0,11995,387,357,0,0,736,13475,
20140605,677 ,1,1,11,0,4195,410,523,343,572,489,6532,
20140605,677 ,1,2,11,0,11820,363,375,0,0,747,13305,
20140605,681 ,0,1,18,0,6504,998,1799,2114,3639,512,15566,
20140605,681 ,0,2,18,0,15043,866,767,0,0,707,17383,
20140605,681 ,1,1,18,0,6504,998,1799,2114,3639,512,15566,
20140605,681 ,1,2,18,0,15043,866,767,0,0,707,17383,
20140605,682 ,0,1,18,0,1676,476,605,432,467,55,3711,
20140605,682 ,0,2,18,0,4357,405,18,1,0,296,5077,
20140605,682 ,1,1,18,0,1722,486,608,439,554,153,3962,
20140605,682 ,1,2,18,0,4303,426,16,0,0,292,5037,
20140605,683 ,0,1,18,0,2892,444,508,440,807,113,5204,
20140605,683 ,0,2,18,0,6818,380,51,0,0,389,7638,
20140605,683 ,1,1,18,0,2976,446,456,412,753,286,5329,
20140605,683 ,1,2,18,0,6822,367,47,0,0,379,7615,
20140605,684 ,0,1,18,0,3673,990,1205,1183,1519,164,8734,
20140605,684 ,0,2,18,0,10531,850,28,0,0,808,12217,
20140605,684 ,1,1,18,0,3218,938,1129,1084,1471,332,8172,
20140605,684 ,1,2,18,0,9435,774,38,0,0,684,10931,
20140605,685 ,0,1,18,0,7131,890,1408,1696,3178,271,14574,
20140605,685 ,0,2,18,0,18421,903,787,0,0,1059,21170,
20140605,685 ,1,1,18,0,5333,939,1326,1542,2834,594,12568,
20140605,685 ,1,2,18,0,14797,916,748,0,0,1012,17473,
20140605,981 ,0,1,00,0,1658,70,101,106,284,21,2240,
20140605,981 ,0,2,00,0,2415,19,63,0,0,68,2565,
20140605,981 ,1,1,00,0,1426,92,77,127,318,63,2103,
20140605,981 ,1,2,00,0,1909,20,56,0,0,46,2031,
20140605,982 ,0,1,00,0,867,44,55,81,104,17,1168,
20140605,982 ,0,2,00,0,1180,19,32,0,0,25,1256,
20140605,982 ,1,1,00,0,974,42,75,68,97,48,1304,
20140605,982 ,1,2,00,0,1476,17,34,0,0,30,1557,
20140605,983 ,0,1,00,0,646,14,16,22,9,15,722,
20140605,983 ,0,2,00,0,818,12,14,0,0,19,863,
20140605,983 ,1,1,00,0,728,22,26,11,20,38,845,
20140605,983 ,1,2,00,0,951,13,16,0,0,19,999,
20140605,984 ,0,1,00,0,1321,66,85,98,243,17,1830,
20140605,984 ,0,2,00,0,1771,28,17,0,0,44,1860,
20140605,984 ,1,1,00,0,1303,79,80,43,199,63,1767,
20140605,984 ,1,2,00,0,1729,38,25,0,0,39,1831,
20140605,985 ,0,1,00,0,892,53,48,43,48,7,1091,
20140605,985 ,0,2,00,0,1210,32,22,0,0,23,1287,
20140605,985 ,1,1,00,0,936,53,60,43,60,48,1200,
20140605,985 ,1,2,00,0,1250,21,12,0,0,29,1312,
20140605,986 ,0,1,00,0,1040,45,74,75,64,15,1313,
20140605,986 ,0,2,00,0,1384,23,33,0,0,40,1480,
20140605,986 ,1,1,00,0,1207,49,60,57,79,77,1529,
20140605,986 ,1,2,00,0,1779,22,37,0,0,46,1884,
20140605,987 ,0,1,00,0,3413,162,184,219,604,50,4632,
20140605,987 ,0,2,00,0,4591,52,103,0,0,110,4856,
20140605,987 ,1,1,00,0,3053,121,195,291,576,174,4410,
20140605,987 ,1,2,00,0,3973,55,103,0,0,116,4247,
20140609,011 ,0,1,00,1,17840,1100,782,1137,2134,2562,25555,
20140609,011 ,0,2,00,1,40473,1235,550,0,0,3370,45628,
20140609,011 ,1,1,00,1,18884,1011,1119,1191,2150,2583,26938,
20140609,011 ,1,2,00,1,41294,1304,584,0,1,3460,46643,
20140609,012 ,0,1,00,1,219,10,10,23,16,22,300,
20140609,012 ,0,2,00,1,302,2,2,0,0,19,325,
20140609,012 ,1,1,00,1,230,4,4,13,3,13,267,
20140609,012 ,1,2,00,1,259,1,2,0,0,12,274,
20140609,013 ,0,1,00,1,791,58,50,50,124,53,1126,
20140609,013 ,0,2,00,1,746,14,11,0,0,21,792,
20140609,013 ,1,1,00,1,837,59,49,42,146,59,1192,
20140609,013 ,1,2,00,1,793,18,15,0,0,19,845,
20140609,053 ,0,1,00,1,8426,437,335,390,1381,1072,12041,
20140609,053 ,0,2,00,1,20468,493,624,0,0,1543,23128,
20140609,053 ,1,1,00,1,7980,423,399,359,937,1021,11119,
20140609,053 ,1,2,00,1,19132,412,641,1,0,1433,21619,
20140609,056 ,0,1,00,1,328,15,7,17,30,24,421,
20140609,056 ,0,2,00,1,314,11,8,0,0,20,353,
20140609,056 ,1,1,00,1,278,22,13,17,20,28,378,
20140609,056 ,1,2,00,1,283,16,7,0,0,18,324,
20140609,061 ,0,1,00,1,16607,1444,1920,1791,1645,1962,25369,
20140609,061 ,0,2,00,1,51512,1809,1138,0,0,3196,57655,
20140609,061 ,1,1,00,1,14613,1325,1460,2371,1875,1656,23300,
20140609,061 ,1,2,00,1,46824,1688,1081,0,1,2958,52552,
20140609,062 ,0,1,00,1,27746,2122,3059,2349,1854,2949,40079,
20140609,062 ,0,2,00,1,52098,2134,600,1,0,3376,58209,
20140609,062 ,1,1,00,1,23046,1945,2323,2441,1889,2743,34387,
20140609,062 ,1,2,00,1,56863,2078,857,1,0,3795,63594,
20140609,063 ,0,1,00,1,2790,192,160,311,300,322,4075,
20140609,063 ,0,2,00,1,7634,158,19,0,0,573,8384,
20140609,063 ,1,1,00,1,2015,155,125,140,166,232,2833,
20140609,063 ,1,2,00,1,5032,128,15,0,0,378,5553,
20140609,064 ,0,1,00,1,18192,1185,1080,923,1735,2261,25376,
20140609,064 ,0,2,00,1,56902,1635,1551,0,0,3924,64012,
20140609,064 ,1,1,00,1,19316,1336,1623,987,1688,2375,27325,
20140609,064 ,1,2,00,1,57704,1688,1338,0,0,3890,64620,
20140609,065 ,0,1,00,1,11004,373,237,289,329,1155,13387,
20140609,065 ,0,2,00,1,36223,441,3162,0,1,1871,41698,
20140609,065 ,1,1,00,1,12491,359,212,285,248,1210,14805,
20140609,065 ,1,2,00,1,38355,478,3042,0,0,2020,43895,
20140609,066 ,0,1,00,1,4080,335,220,107,173,531,5446,
20140609,066 ,0,2,00,1,10680,301,81,0,0,774,11836,
20140609,066 ,1,1,00,1,3579,288,169,127,126,440,4729,
20140609,066 ,1,2,00,1,8923,265,82,0,0,635,9905,
20140609,067 ,0,1,00,1,18356,940,1056,1484,1160,2063,25059,
20140609,067 ,0,2,00,1,48563,1616,841,0,0,3365,54385,
20140609,067 ,1,1,00,1,16842,1198,1627,1297,1762,2057,24783,
20140609,067 ,1,2,00,1,46020,1639,818,0,0,3197,51674,
20140609,068 ,0,1,00,1,20799,1886,2036,1589,2125,2589,31024,
20140609,068 ,0,2,00,1,53679,2023,795,2,0,3959,60458,
20140609,068 ,1,1,00,1,22387,1894,1877,1489,2345,2887,32879,
20140609,068 ,1,2,00,1,55769,2061,849,2,1,4167,62849,
20140609,069 ,0,1,00,1,695,7,1,0,0,71,774,
20140609,069 ,0,2,00,1,2437,27,3,0,0,118,2585,
20140609,069 ,1,1,00,1,1158,10,0,2,0,118,1288,
20140609,069 ,1,2,00,1,3749,24,0,0,0,182,3955,
20140609,074 ,0,1,10,1,1352,77,75,170,343,173,2190,
20140609,074 ,0,2,10,1,3914,59,17,0,0,261,4251,
20140609,074 ,1,1,10,1,1505,111,56,161,295,175,2303,
20140609,074 ,1,2,10,1,3631,85,16,0,0,251,3983,
20140609,091 ,0,1,00,1,880,111,84,634,186,87,1982,
20140609,091 ,0,2,00,1,1646,59,0,0,0,90,1795,
20140609,091 ,1,1,00,1,993,141,94,697,126,97,2148,
20140609,091 ,1,2,00,1,2022,64,0,0,0,105,2191,
20140609,092 ,0,1,00,1,1275,109,88,79,124,197,1872,
20140609,092 ,0,2,00,1,2996,69,111,0,0,238,3414,
20140609,092 ,1,1,00,1,1012,101,69,49,136,163,1530,
20140609,092 ,1,2,00,1,2224,56,105,0,0,182,2567,
20140609,101 ,0,1,00,0,27162,1492,1844,1608,855,878,33839,
20140609,101 ,0,2,00,0,62429,2043,7676,0,0,3070,75218,
20140609,101 ,1,1,00,0,25402,1611,1854,1965,1234,2304,34370,
20140609,101 ,1,2,00,0,58948,2324,7986,0,2,3063,72323,
20140609,102 ,0,1,00,0,8894,340,351,364,623,354,10926,
20140609,102 ,0,2,00,0,27785,432,1412,0,0,1839,31468,
20140609,102 ,1,1,00,0,8671,337,344,343,527,1027,11249,
20140609,102 ,1,2,00,0,25323,406,1011,0,0,1726,28466,
20140609,103 ,0,1,00,0,10151,702,933,994,484,361,13625,
20140609,103 ,0,2,00,0,30691,1168,2113,0,2,1868,35842,
20140609,103 ,1,1,00,0,9660,722,817,1005,614,1040,13858,
20140609,103 ,1,2,00,0,29054,1067,1988,0,1,1916,34026,
20140609,104 ,0,1,00,0,209,35,35,38,64,8,389,
20140609,104 ,0,2,00,0,312,15,8,0,0,6,341,
20140609,104 ,1,1,00,0,218,21,26,21,49,10,345,
20140609,104 ,1,2,00,0,291,11,5,0,0,10,317,
20140609,105 ,0,1,00,0,1720,191,243,228,242,57,2681,
20140609,105 ,0,2,00,0,5462,343,58,1,0,296,6160,
20140609,105 ,1,1,00,0,2209,188,182,232,216,193,3220,
20140609,105 ,1,2,00,0,6239,237,96,0,0,323,6895,
20140609,106 ,0,1,00,0,4958,725,1233,959,487,207,8569,
20140609,106 ,0,2,00,0,13387,1022,648,0,1,904,15962,
20140609,106 ,1,1,00,0,5916,842,1292,889,543,637,10119,
20140609,106 ,1,2,00,0,13643,1035,607,0,1,1006,16292,
20140609,107 ,0,1,00,0,4307,340,366,355,253,160,5781,
20140609,107 ,0,2,00,0,9043,321,568,0,0,623,10555,
20140609,107 ,1,1,00,0,4674,336,438,332,233,508,6521,
20140609,107 ,1,2,00,0,9869,351,600,1,1,644,11466,
20140609,108 ,0,1,00,0,7710,450,791,769,689,200,10609,
20140609,108 ,0,2,00,0,15997,512,1275,2,1,846,18633,
20140609,108 ,1,1,00,0,7757,453,701,712,614,747,10984,
20140609,108 ,1,2,00,0,16219,495,1243,1,0,806,18764,
20140609,109 ,0,1,00,0,768,105,133,97,106,17,1226,
20140609,109 ,0,2,00,0,1216,81,9,0,0,93,1399,
20140609,109 ,1,1,00,0,897,108,206,131,119,85,1546,
20140609,109 ,1,2,00,0,1309,77,12,0,0,89,1487,
20140609,110 ,0,1,00,0,1519,221,420,595,375,35,3165,
20140609,110 ,0,2,00,0,3043,188,67,0,0,126,3424,
20140609,110 ,1,1,00,0,2250,255,417,455,363,189,3929,
20140609,110 ,1,2,00,0,4000,212,61,0,0,161,4434,
20140609,111 ,0,1,00,0,2845,197,271,281,358,60,4012,
20140609,111 ,0,2,00,0,4860,201,543,0,0,251,5855,
20140609,111 ,1,1,00,0,2826,206,271,253,400,275,4231,
20140609,111 ,1,2,00,0,4869,216,538,0,0,248,5871,
20140609,112 ,0,1,00,0,2975,395,550,784,794,70,5568,
20140609,112 ,0,2,00,0,5326,437,194,0,0,251,6208,
20140609,112 ,1,1,00,0,3005,382,561,900,681,253,5782,
20140609,112 ,1,2,00,0,5322,420,189,0,0,254,6185,
20140609,113 ,0,1,00,0,4214,540,662,1164,1143,126,7849,
20140609,113 ,0,2,00,0,8017,415,50,0,0,421,8903,
20140609,113 ,1,1,00,0,5270,516,601,1019,1061,480,8947,
20140609,113 ,1,2,00,0,7603,369,55,0,0,393,8420,
20140609,114 ,0,1,00,0,1935,187,183,124,223,63,2715,
20140609,114 ,0,2,00,0,3263,76,64,0,0,162,3565,
20140609,114 ,1,1,00,0,1786,179,124,104,202,150,2545,
20140609,114 ,1,2,00,0,2941,63,60,0,0,173,3237,
20140609,115 ,0,1,00,0,8261,410,388,254,304,227,9844,
20140609,115 ,0,2,00,0,14107,387,1002,0,0,774,16270,
20140609,115 ,1,1,00,0,7145,434,331,324,259,740,9233,
20140609,115 ,1,2,00,0,11847,395,983,1,3,629,13858,
20140609,116 ,0,1,00,0,2353,262,245,472,322,68,3722,
20140609,116 ,0,2,00,0,3759,186,73,0,0,196,4214,
20140609,116 ,1,1,00,0,2361,266,301,622,393,225,4168,
20140609,116 ,1,2,00,0,3730,169,77,0,0,200,4176,
20140609,117 ,0,1,00,0,267,28,26,41,24,16,402,
20140609,117 ,0,2,00,0,332,7,1,0,0,9,349,
20140609,117 ,1,1,00,0,277,37,24,70,21,28,457,
20140609,117 ,1,2,00,0,324,8,3,0,0,16,351,
20140609,118 ,0,1,00,0,503,78,61,59,127,29,857,
20140609,118 ,0,2,00,0,829,41,18,0,0,24,912,
20140609,118 ,1,1,00,0,550,61,91,80,104,45,931,
20140609,118 ,1,2,00,0,914,41,16,0,0,36,1007,
20140609,119 ,0,1,00,0,3011,167,140,98,151,117,3684,
20140609,119 ,0,2,00,0,4985,121,72,0,0,293,5471,
20140609,119 ,1,1,00,0,2689,163,100,85,148,264,3449,
20140609,119 ,1,2,00,0,4113,119,49,0,0,250,4531,
20140609,120 ,0,1,00,0,463,45,40,76,52,11,687,
20140609,120 ,0,2,00,0,530,20,20,0,0,19,589,
20140609,120 ,1,1,00,0,464,38,44,73,71,31,721,
20140609,120 ,1,2,00,0,528,21,22,0,0,26,597,
20140609,121 ,0,1,00,0,223,14,22,24,28,11,322,
20140609,121 ,0,2,00,0,319,8,15,0,2,19,363,
20140609,121 ,1,1,00,0,236,13,29,20,45,20,363,
20140609,121 ,1,2,00,0,320,9,13,0,0,19,361,
20140609,122 ,0,1,00,0,1283,102,159,214,138,30,1926,
20140609,122 ,0,2,00,0,1788,74,52,0,0,96,2010,
20140609,122 ,1,1,00,0,1271,82,109,148,163,110,1883,
20140609,122 ,1,2,00,0,1813,72,55,0,0,93,2033,
20140609,123 ,0,1,00,0,4228,211,280,398,305,133,5555,
20140609,123 ,0,2,00,0,7363,150,341,0,0,355,8209,
20140609,123 ,1,1,00,0,4232,242,254,326,316,397,5767,
20140609,123 ,1,2,00,0,7655,151,342,0,0,368,8516,
20140609,124 ,0,1,00,0,568,77,118,134,126,12,1035,
20140609,124 ,0,2,00,0,892,33,11,0,0,31,967,
20140609,124 ,1,1,00,0,653,80,110,100,135,41,1119,
20140609,124 ,1,2,00,0,1011,33,8,0,0,31,1083,
20140609,125 ,0,1,00,0,2741,358,299,471,713,97,4679,
20140609,125 ,0,2,00,0,5473,162,300,0,0,283,6218,
20140609,125 ,1,1,00,0,3155,300,375,398,828,323,5379,
20140609,125 ,1,2,00,0,6334,153,298,0,0,337,7122,
20140609,126 ,0,1,00,0,3535,654,420,487,688,123,5907,
20140609,126 ,0,2,00,0,6959,392,92,1,0,295,7739,
20140609,126 ,1,1,00,0,3799,516,590,455,614,311,6285,
20140609,126 ,1,2,00,0,7430,373,99,0,0,329,8231,
20140609,127 ,0,1,00,0,12012,1258,1278,1033,1298,365,17244,
20140609,127 ,0,2,00,0,22379,807,804,1,0,957,24948,
20140609,127 ,1,1,00,0,9437,1083,894,780,1056,803,14053,
20140609,127 ,1,2,00,0,17063,618,629,0,0,765,19075,
20140609,128 ,0,1,00,0,345,76,150,131,171,7,880,
20140609,128 ,0,2,00,0,760,89,15,0,0,30,894,
20140609,128 ,1,1,00,0,491,89,157,126,174,35,1072,
20140609,128 ,1,2,00,0,1039,94,16,0,0,39,1188,
20140609,129 ,0,1,00,0,9905,579,531,380,394,332,12121,
20140609,129 ,0,2,00,0,18011,455,346,0,0,775,19587,
20140609,129 ,1,1,00,0,10226,795,661,448,538,849,13517,
20140609,129 ,1,2,00,0,18033,592,417,0,0,759,19801,
20140609,130 ,0,1,00,0,607,75,117,134,226,11,1170,
20140609,130 ,0,2,00,0,1151,25,14,0,0,34,1224,
20140609,130 ,1,1,00,0,830,93,163,116,254,51,1507,
20140609,130 ,1,2,00,0,1471,27,14,1,0,44,1557,
20140609,131 ,0,1,00,0,4820,964,1019,895,789,183,8670,
20140609,131 ,0,2,00,0,9601,645,191,0,0,525,10962,
20140609,131 ,1,1,00,0,5020,964,859,789,775,480,8887,
20140609,131 ,1,2,00,0,9476,582,189,0,0,523,10770,
20140609,132 ,0,1,00,0,2279,333,401,489,916,66,4484,
20140609,132 ,0,2,00,0,4030,190,108,0,0,162,4490,
20140609,132 ,1,1,00,0,2376,334,439,426,936,187,4698,
20140609,132 ,1,2,00,0,4283,179,103,0,0,170,4735,
20140609,133 ,0,1,00,0,759,99,141,177,530,14,1720,
20140609,133 ,0,2,00,0,1222,62,53,0,0,25,1362,
20140609,133 ,1,1,00,0,1084,115,154,165,546,68,2132,
20140609,133 ,1,2,00,0,1593,77,49,0,0,36,1755,
20140609,134 ,0,1,00,0,445,76,107,130,201,9,968,
20140609,134 ,0,2,00,0,753,41,4,0,0,26,824,
20140609,134 ,1,1,00,0,481,75,94,143,218,38,1049,
20140609,134 ,1,2,00,0,788,44,5,0,0,21,858,
20140609,135 ,0,1,00,0,4434,751,587,779,1998,80,8629,
20140609,135 ,0,2,00,0,5848,240,593,0,0,229,6910,
20140609,135 ,1,1,00,0,4921,489,735,762,1744,364,9015,
20140609,135 ,1,2,00,0,6470,235,610,0,0,245,7560,
20140609,136 ,0,1,00,0,520,56,112,124,111,10,933,
20140609,136 ,0,2,00,0,968,75,15,0,0,31,1089,
20140609,136 ,1,1,00,0,616,69,155,122,141,55,1158,
20140609,136 ,1,2,00,0,1131,77,14,0,0,47,1269,
20140609,137 ,0,1,00,0,1257,204,205,277,335,50,2328,
20140609,137 ,0,2,00,0,2185,135,71,0,0,108,2499,
20140609,137 ,1,1,00,0,1512,195,170,192,352,141,2562,
20140609,137 ,1,2,00,0,3125,131,133,0,0,149,3538,
20140609,138 ,0,1,00,0,3055,867,448,922,1048,87,6427,
20140609,138 ,0,2,00,0,7395,538,251,0,0,384,8568,
20140609,138 ,1,1,00,0,3493,963,752,1008,1312,375,7903,
20140609,138 ,1,2,00,0,8631,614,274,0,0,435,9954,
20140609,139 ,0,1,00,0,2144,285,275,295,537,65,3601,
20140609,139 ,0,2,00,0,3747,212,266,0,0,226,4451,
20140609,139 ,1,1,00,0,2331,322,287,269,494,196,3899,
20140609,139 ,1,2,00,0,3852,189,230,0,0,243,4514,
20140609,140 ,0,1,00,0,7881,649,589,640,1230,306,11295,
20140609,140 ,0,2,00,0,17229,636,372,0,0,944,19181,
20140609,140 ,1,1,00,0,7144,593,383,593,1280,730,10723,
20140609,140 ,1,2,00,0,15498,572,377,0,0,933,17380,
20140609,142 ,0,1,00,0,1866,206,167,199,384,65,2887,
20140609,142 ,0,2,00,0,3440,100,67,0,0,235,3842,
20140609,142 ,1,1,00,0,2035,196,231,149,408,207,3226,
20140609,142 ,1,2,00,0,3626,108,59,0,0,238,4031,
20140609,143 ,0,1,00,0,624,84,100,88,366,28,1290,
20140609,143 ,0,2,00,0,1281,38,7,0,0,75,1401,
20140609,143 ,1,1,00,0,742,91,113,76,335,76,1433,
20140609,143 ,1,2,00,0,1451,41,6,0,0,89,1587,
20140609,144 ,0,1,00,0,1415,163,171,180,327,69,2325,
20140609,144 ,0,2,00,0,2525,94,47,0,0,166,2832,
20140609,144 ,1,1,00,0,1550,161,172,121,333,171,2508,
20140609,144 ,1,2,00,0,2685,84,52,0,0,176,2997,
20140609,145 ,0,1,00,0,3917,200,243,250,428,147,5185,
20140609,145 ,0,2,00,0,6717,158,294,0,1,408,7578,
20140609,145 ,1,1,00,0,3716,225,204,248,437,396,5226,
20140609,145 ,1,2,00,0,6308,181,286,0,0,367,7142,
20140609,146 ,0,1,00,0,3286,467,451,447,625,162,5438,
20140609,146 ,0,2,00,0,5657,194,63,0,0,370,6284,
20140609,146 ,1,1,00,0,3456,395,390,303,565,407,5516,
20140609,146 ,1,2,00,0,5591,179,52,0,0,372,6194,
20140609,147 ,0,1,00,0,2163,538,348,339,1089,114,4591,
20140609,147 ,0,2,00,0,5111,223,30,0,0,298,5662,
20140609,147 ,1,1,00,0,2936,526,408,357,1221,349,5797,
20140609,147 ,1,2,00,0,6304,249,27,0,0,380,6960,
20140609,148 ,0,1,00,0,3449,257,130,202,447,179,4664,
20140609,148 ,0,2,00,0,7026,172,98,0,0,450,7746,
20140609,148 ,1,1,00,0,3497,279,219,239,246,489,4969,
20140609,148 ,1,2,00,0,6898,165,112,0,0,446,7621,
20140609,149 ,0,1,00,0,6172,396,361,229,223,358,7739,
20140609,149 ,0,2,00,0,13450,314,217,0,0,980,14961,
20140609,149 ,1,1,00,0,5486,352,260,219,290,783,7390,
20140609,149 ,1,2,00,0,11596,270,224,0,0,875,12965,
20140609,150 ,0,1,00,0,13071,745,645,876,1721,568,17626,
20140609,150 ,0,2,00,0,24955,592,598,0,0,1518,27663,
20140609,150 ,1,1,00,0,11788,731,565,766,1796,1521,17167,
20140609,150 ,1,2,00,0,23769,590,561,0,0,1555,26475,
20140609,151 ,0,1,00,0,3351,188,254,327,312,118,4550,
20140609,151 ,0,2,00,0,7491,160,293,0,0,406,8350,
20140609,151 ,1,1,00,0,3953,204,296,299,285,472,5509,
20140609,151 ,1,2,00,0,8150,161,284,0,0,479,9074,
20140609,152 ,0,1,00,0,5967,238,256,244,221,138,7064,
20140609,152 ,0,2,00,0,10414,195,380,0,0,521,11510,
20140609,152 ,1,1,00,0,5769,254,226,309,229,467,7254,
20140609,152 ,1,2,00,0,10036,223,385,0,0,514,11158,
20140609,153 ,0,1,00,0,4448,222,264,427,308,164,5833,
20140609,153 ,0,2,00,0,7466,170,85,0,0,436,8157,
20140609,153 ,1,1,00,0,3866,239,250,404,231,400,5390,
20140609,153 ,1,2,00,0,6066,178,90,0,0,358,6692,
20140609,154 ,0,1,00,0,2769,193,152,279,197,94,3684,
20140609,154 ,0,2,00,0,4293,128,40,0,0,236,4697,
20140609,154 ,1,1,00,0,2559,189,127,261,203,239,3578,
20140609,154 ,1,2,00,0,3741,99,35,0,0,200,4075,
20140609,155 ,0,1,00,0,1540,221,192,264,280,40,2537,
20140609,155 ,0,2,00,0,2056,129,69,0,0,74,2328,
20140609,155 ,1,1,00,0,1727,228,290,237,273,107,2862,
20140609,155 ,1,2,00,0,2203,115,68,0,0,90,2476,
20140609,156 ,0,1,00,0,1642,342,311,443,627,38,3403,
20140609,156 ,0,2,00,0,2478,180,171,0,0,70,2899,
20140609,156 ,1,1,00,0,1658,228,383,323,516,101,3209,
20140609,156 ,1,2,00,0,2694,172,182,0,0,63,3111,
20140609,157 ,0,1,00,0,683,104,112,145,220,6,1270,
20140609,157 ,0,2,00,0,854,54,19,0,0,22,949,
20140609,157 ,1,1,00,0,763,97,134,90,186,35,1305,
20140609,157 ,1,2,00,0,966,60,12,1,0,27,1066,
20140609,158 ,0,1,00,0,2661,284,257,417,882,16,4517,
20140609,158 ,0,2,00,0,3588,142,488,0,0,110,4328,
20140609,158 ,1,1,00,0,2792,208,335,424,807,151,4717,
20140609,158 ,1,2,00,0,3864,145,501,0,0,105,4615,
20140609,159 ,0,1,00,0,1614,157,184,187,248,19,2409,
20140609,159 ,0,2,00,0,2586,90,53,0,0,83,2812,
20140609,159 ,1,1,00,0,1685,141,141,134,234,90,2425,
20140609,159 ,1,2,00,0,2538,92,41,0,0,69,2740,
20140609,160 ,0,1,00,0,829,84,116,112,165,16,1322,
20140609,160 ,0,2,00,0,1091,51,46,0,0,21,1209,
20140609,160 ,1,1,00,0,793,95,130,85,163,38,1304,
20140609,160 ,1,2,00,0,1040,42,46,0,0,23,1151,
20140609,161 ,0,1,00,0,221,17,18,6,18,2,282,
20140609,161 ,0,2,00,0,275,17,2,0,0,12,306,
20140609,161 ,1,1,00,0,243,34,33,11,36,6,363,
20140609,161 ,1,2,00,0,306,9,2,0,0,6,323,
20140609,162 ,0,1,00,0,419,79,109,111,66,10,794,
20140609,162 ,0,2,00,0,678,35,13,4,5,13,748,
20140609,162 ,1,1,00,0,581,64,170,85,103,28,1031,
20140609,162 ,1,2,00,0,787,37,11,0,0,19,854,
20140609,163 ,0,1,00,0,1499,195,260,245,219,26,2444,
20140609,163 ,0,2,00,0,1954,107,118,0,0,64,2243,
20140609,163 ,1,1,00,0,1503,206,285,175,187,104,2460,
20140609,163 ,1,2,00,0,2002,86,118,0,0,59,2265,
20140609,164 ,0,1,00,0,911,55,44,69,57,24,1160,
20140609,164 ,0,2,00,0,1074,33,36,0,0,41,1184,
20140609,164 ,1,1,00,0,891,68,39,71,78,66,1213,
20140609,164 ,1,2,00,0,1043,38,39,0,0,41,1161,
20140609,165 ,0,1,00,0,394,31,27,30,43,5,530,
20140609,165 ,0,2,00,0,484,13,28,0,0,5,530,
20140609,165 ,1,1,00,0,433,32,24,23,30,22,564,
20140609,165 ,1,2,00,0,523,20,29,0,0,10,582,
20140609,166 ,0,1,00,0,750,154,204,209,267,10,1594,
20140609,166 ,0,2,00,0,1348,97,71,0,0,43,1559,
20140609,166 ,1,1,00,0,940,135,202,193,225,60,1755,
20140609,166 ,1,2,00,0,1565,83,71,0,0,53,1772,
20140609,167 ,0,1,00,0,5956,451,608,893,593,99,8600,
20140609,167 ,0,2,00,0,9236,293,687,0,0,252,10468,
20140609,167 ,1,1,00,0,5369,432,624,845,579,327,8176,
20140609,167 ,1,2,00,0,8176,301,722,0,0,243,9442,
20140609,168 ,0,1,00,0,263,18,20,29,52,4,386,
20140609,168 ,0,2,00,0,384,11,4,0,0,8,407,
20140609,168 ,1,1,00,0,303,32,16,19,64,25,459,
20140609,168 ,1,2,00,0,349,8,4,0,0,13,374,
20140609,169 ,0,1,00,0,620,64,65,47,58,14,868,
20140609,169 ,0,2,00,0,910,18,18,0,0,25,971,
20140609,169 ,1,1,00,0,691,64,49,53,70,36,963,
20140609,169 ,1,2,00,0,961,26,18,0,0,27,1032,
20140609,170 ,0,1,00,0,284,24,50,68,58,6,490,
20140609,170 ,0,2,00,0,419,15,24,0,0,8,466,
20140609,170 ,1,1,00,0,305,25,36,60,55,24,505,
20140609,170 ,1,2,00,0,433,17,25,0,0,11,486,
20140609,171 ,0,1,00,0,1656,72,114,39,32,46,1959,
20140609,171 ,0,2,00,0,3178,57,232,0,0,206,3673,
20140609,171 ,1,1,00,0,1581,76,101,27,22,180,1987,
20140609,171 ,1,2,00,0,3239,48,219,0,0,209,3715,
20140609,172 ,0,1,00,0,3914,687,505,393,259,209,5967,
20140609,172 ,0,2,00,0,10559,680,154,0,0,826,12219,
20140609,172 ,1,1,00,0,3792,510,553,331,303,518,6007,
20140609,172 ,1,2,00,0,9565,608,164,0,0,728,11065,
20140609,173 ,0,1,00,0,3309,722,902,972,926,148,6979,
20140609,173 ,0,2,00,0,9813,1028,208,0,0,685,11734,
20140609,173 ,1,1,00,0,3429,701,888,901,771,356,7046,
20140609,173 ,1,2,00,0,9732,906,210,0,0,638,11486,
20140609,174 ,0,1,00,0,4308,188,235,201,197,138,5267,
20140609,174 ,0,2,00,0,6647,184,247,0,0,450,7528,
20140609,174 ,1,1,00,0,3815,170,225,166,209,481,5066,
20140609,174 ,1,2,00,0,5914,179,246,0,0,405,6744,
20140609,175 ,0,1,00,0,1023,311,273,292,150,35,2084,
20140609,175 ,0,2,00,0,2844,481,122,0,0,169,3616,
20140609,175 ,1,1,00,0,1567,389,388,425,289,177,3235,
20140609,175 ,1,2,00,0,3932,489,136,0,0,255,4812,
20140609,176 ,0,1,00,0,2527,445,483,856,796,82,5189,
