20191128|623 |1|2|02|0|12310|298|214|118|246|502|13688|
20191128|624 |0|1|02|0|775|19|107|75|47|20|1043|
20191128|624 |0|2|02|0|2811|133|102|102|184|104|3436|
20191128|624 |1|1|02|0|779|25|103|94|34|64|1099|
20191128|624 |1|2|02|0|2851|136|112|104|171|99|3473|
20191128|625 |0|1|02|0|995|66|101|75|28|24|1289|
20191128|625 |0|2|02|0|3691|181|148|112|243|146|4521|
20191128|625 |1|1|02|0|1010|67|108|88|40|103|1416|
20191128|625 |1|2|02|0|3554|161|123|117|242|138|4335|
20191128|626 |0|1|02|0|1403|97|188|142|45|36|1911|
20191128|626 |0|2|02|0|5091|272|212|189|395|283|6442|
20191128|626 |1|1|02|0|1393|95|174|150|56|176|2044|
20191128|626 |1|2|02|0|4804|285|217|195|392|270|6163|
20191128|627 |0|1|02|0|815|42|79|53|30|19|1038|
20191128|627 |0|2|02|0|3208|153|102|82|183|163|3891|
20191128|627 |1|1|02|0|810|32|91|66|46|114|1159|
20191128|627 |1|2|02|0|3177|146|101|71|222|183|3900|
20191128|628 |0|1|02|0|369|56|92|93|42|13|665|
20191128|628 |0|2|02|0|2040|310|96|144|266|101|2957|
20191128|628 |1|1|02|0|382|49|98|99|29|48|705|
20191128|628 |1|2|02|0|2077|287|102|151|273|99|2989|
20191128|629 |0|2|02|0|17684|776|665|683|1521|596|21925|
20191128|629 |1|2|02|0|17684|776|665|683|1521|596|21925|
20191128|641 |0|1|08|0|3075|84|187|177|185|32|3740|
20191128|641 |0|2|08|0|13661|355|644|229|1060|624|16573|
20191128|641 |1|1|08|0|3576|115|220|310|172|454|4847|
20191128|641 |1|2|08|0|15604|485|802|312|1052|723|18978|
20191128|642 |0|1|08|0|561|22|94|99|47|3|826|
20191128|642 |0|2|08|0|2221|62|115|120|266|123|2907|
20191128|642 |1|1|08|0|546|28|104|108|75|64|925|
20191128|642 |1|2|08|0|2146|69|114|122|320|127|2898|
20191128|643 |0|1|08|0|2335|95|258|330|614|27|3659|
20191128|643 |0|2|08|0|11327|263|280|406|3511|653|16440|
20191128|643 |1|1|08|0|2062|85|260|682|403|252|3744|
20191128|643 |1|2|08|0|9672|222|286|386|3015|583|14164|
20191128|644 |0|1|08|0|728|16|55|55|95|12|961|
20191128|644 |0|2|08|0|2846|78|66|62|512|193|3757|
20191128|644 |1|1|08|0|667|20|70|104|73|76|1010|
20191128|644 |1|2|08|0|2726|94|79|68|485|191|3643|
20191128|645 |0|1|08|0|773|34|95|68|46|11|1027|
20191128|645 |0|2|08|0|4770|121|94|67|331|284|5667|
20191128|645 |1|1|08|0|1051|38|100|107|67|139|1502|
20191128|645 |1|2|08|0|5678|126|86|203|436|338|6867|
20191128|646 |0|1|08|0|1878|62|101|93|82|34|2250|
20191128|646 |0|2|08|0|6180|75|90|211|655|336|7547|
20191128|646 |1|1|08|0|882|22|23|37|14|117|1095|
20191128|646 |1|2|08|0|4943|52|48|23|208|271|5545|
20191128|647 |0|1|08|0|545|15|13|10|7|7|597|
20191128|647 |0|2|08|0|2766|33|18|18|55|159|3049|
20191128|647 |1|1|08|0|542|17|21|9|12|59|660|
20191128|647 |1|2|08|0|2900|32|20|19|43|167|3181|
20191128|648 |0|1|08|0|2583|63|69|123|86|41|2965|
20191128|648 |0|2|08|0|15105|155|208|190|914|783|17355|
20191128|648 |1|1|08|0|2598|43|74|65|104|321|3205|
20191128|648 |1|2|08|0|15074|156|242|179|958|768|17377|
20191128|671 |0|1|11|0|3120|158|289|194|63|276|4100|
20191128|671 |0|2|11|0|19216|698|645|330|856|1251|22996|
20191128|671 |1|1|11|0|2710|142|240|183|69|327|3671|
20191128|671 |1|2|11|0|18943|661|570|323|685|1179|22361|
20191128|672 |0|1|11|0|705|50|98|49|31|9|942|
20191128|672 |0|2|11|0|5494|289|152|90|209|389|6623|
20191128|672 |1|1|11|0|838|62|91|58|17|103|1169|
20191128|672 |1|2|11|0|5965|267|133|107|217|406|7095|
20191128|673 |0|1|11|0|2332|139|156|204|40|116|2987|
20191128|673 |0|2|11|0|17183|467|621|253|316|1149|19989|
20191128|673 |1|1|11|0|2174|94|135|167|33|265|2868|
20191128|673 |1|2|11|0|14257|441|587|230|278|996|16789|
20191128|675 |0|1|11|0|2496|95|219|148|53|133|3144|
20191128|675 |0|2|11|0|17921|511|471|345|470|1178|20896|
20191128|675 |1|1|11|0|2697|115|201|149|51|366|3579|
20191128|675 |1|2|11|0|18464|529|480|370|500|1192|21535|
20191128|676 |0|1|11|0|1077|67|198|138|41|20|1541|
20191128|676 |0|2|11|0|8039|495|304|341|344|521|10044|
20191128|676 |1|1|11|0|1703|98|221|177|57|200|2456|
20191128|676 |1|2|11|0|8530|522|344|379|390|594|10759|
20191128|677 |0|1|11|0|4652|162|428|338|79|44|5703|
20191128|677 |0|2|11|0|26265|934|1126|736|1049|1482|31592|
20191128|677 |1|1|11|0|4490|187|537|389|144|547|6294|
20191128|677 |1|2|11|0|26059|897|1115|670|1227|1510|31478|
20191128|682 |0|1|18|0|928|139|501|313|92|14|1987|
20191128|682 |0|2|18|0|5637|704|502|481|749|292|8365|
20191128|682 |1|1|18|0|947|172|459|269|81|92|2020|
20191128|682 |1|2|18|0|5915|698|483|505|813|315|8729|
20191128|683 |0|1|18|0|1752|180|457|350|110|37|2886|
20191128|683 |0|2|18|0|9908|789|354|429|1329|534|13343|
20191128|683 |1|1|18|0|1690|172|387|357|114|128|2848|
20191128|683 |1|2|18|0|9609|735|346|394|1213|501|12798|
20191128|684 |0|1|18|0|1704|275|701|612|266|39|3597|
20191128|684 |0|2|18|0|11609|1299|756|930|1679|717|16990|
20191128|684 |1|1|18|0|1816|213|674|518|244|214|3679|
20191128|684 |1|2|18|0|11462|1146|793|889|1736|685|16711|
20191128|685 |0|1|18|0|3167|224|785|842|460|65|5543|
20191128|685 |0|2|18|0|19021|1302|1582|1217|3548|1062|27732|
20191128|685 |1|1|18|0|2972|282|738|773|413|277|5455|
20191128|685 |1|2|18|0|18600|1380|1464|1134|3392|1048|27018|
20191128|701 |0|1|00|0|375|18|23|9|0|5|430|
20191128|701 |0|2|00|0|1724|36|84|26|22|76|1968|
20191128|701 |1|1|00|0|413|21|18|11|10|47|520|
20191128|701 |1|2|00|0|1506|36|70|28|68|78|1786|
20191128|702 |0|1|00|0|584|42|30|51|23|4|734|
20191128|702 |0|2|00|0|2344|93|119|39|175|68|2838|
20191128|702 |1|1|00|0|659|36|41|34|12|62|844|
20191128|702 |1|2|00|0|2529|72|123|46|163|79|3012|
20191128|703 |0|1|00|0|435|6|12|19|4|1|477|
20191128|703 |0|2|00|0|1930|46|140|11|108|97|2332|
20191128|703 |1|1|00|0|438|12|19|34|10|72|585|
20191128|703 |1|2|00|0|1740|34|96|16|125|91|2102|
20191128|704 |0|1|00|0|337|16|25|28|15|1|422|
20191128|704 |0|2|00|0|1728|37|80|31|237|64|2177|
20191128|704 |1|1|00|0|448|22|26|28|18|40|582|
20191128|704 |1|2|00|0|1552|33|73|17|218|59|1952|
20191128|705 |0|1|00|0|464|41|153|147|53|13|871|
20191128|705 |0|2|00|0|4136|304|187|299|352|173|5451|
20191128|705 |1|1|00|0|491|50|165|135|44|45|930|
20191128|705 |1|2|00|0|3807|267|162|265|397|164|5062|
20191128|706 |0|1|00|0|731|35|79|70|37|9|961|
20191128|706 |0|2|00|0|2924|53|150|80|327|138|3672|
20191128|706 |1|1|00|0|835|41|97|77|50|97|1197|
20191128|706 |1|2|00|0|3094|72|180|123|392|148|4009|
20191128|707 |0|1|00|0|1423|38|79|146|233|10|1929|
20191128|707 |0|2|00|0|4532|92|163|96|1421|178|6482|
20191128|707 |1|1|00|0|1430|40|91|162|217|122|2062|
20191128|707 |1|2|00|0|4267|84|158|87|1655|166|6417|
20191128|708 |0|1|00|0|379|14|12|24|25|4|458|
20191128|708 |0|2|00|0|1445|19|42|21|243|66|1836|
20191128|708 |1|1|00|0|398|15|16|11|30|41|511|
20191128|708 |1|2|00|0|1423|14|33|21|147|69|1707|
20191128|712 |0|1|00|0|239|14|45|38|13|3|352|
20191128|712 |0|2|00|0|913|44|51|65|85|16|1174|
20191128|712 |1|1|00|0|230|15|34|20|12|21|332|
20191128|712 |1|2|00|0|903|39|52|38|72|15|1119|
20191128|713 |0|1|00|0|179|20|21|22|7|3|252|
20191128|713 |0|2|00|0|735|20|30|40|44|18|887|
20191128|713 |1|1|00|0|201|13|15|9|15|18|271|
20191128|713 |1|2|00|0|716|24|27|27|64|22|880|
20191128|714 |0|1|00|0|160|18|6|12|11|2|209|
20191128|714 |0|2|00|0|584|28|16|13|41|26|708|
20191128|714 |1|1|00|0|194|13|14|13|11|16|261|
20191128|714 |1|2|00|0|546|22|21|9|49|24|671|
20191128|715 |0|1|00|0|422|12|21|8|17|7|487|
20191128|715 |0|2|00|0|1461|21|33|13|80|65|1673|
20191128|715 |1|1|00|0|426|16|34|12|15|32|535|
20191128|715 |1|2|00|0|1369|23|32|13|71|53|1561|
20191128|716 |0|1|00|0|502|17|36|22|16|5|598|
20191128|716 |0|2|00|0|1906|35|31|22|50|76|2120|
20191128|716 |1|1|00|0|529|14|28|18|18|43|650|
20191128|716 |1|2|00|0|1896|33|33|24|54|75|2115|
20191128|722 |0|1|00|0|184|21|80|76|30|0|391|
20191128|722 |0|2|00|0|928|113|149|109|316|30|1645|
20191128|722 |1|1|00|0|221|22|74|98|38|29|482|
20191128|722 |1|2|00|0|876|98|106|114|266|34|1494|
20191128|725 |0|2|00|0|322|3|0|0|0|7|332|
20191128|725 |1|2|00|0|337|2|1|0|0|5|345|
20191128|729 |0|2|00|0|763|115|11|0|0|50|939|
20191128|729 |1|2|00|0|143|10|1|0|0|6|160|
20191128|730 |0|2|00|0|6333|181|27|0|0|395|6936|
20191128|730 |1|2|00|0|7792|248|63|12|35|452|8602|
20191128|731 |0|2|00|0|1815|29|8|0|0|122|1974|
20191128|731 |1|2|00|0|2212|41|50|0|37|150|2490|
20191128|732 |1|2|00|0|827|15|3|4|1|32|882|
20191128|733 |0|2|00|0|2253|108|9|0|2|100|2472|
20191128|733 |1|2|00|0|2022|77|9|1|0|90|2199|
20191128|734 |1|2|00|0|82|0|0|0|0|3|85|
20191128|735 |0|2|00|0|1329|21|22|0|4|59|1435|
20191128|735 |1|2|00|0|1369|31|23|1|1|62|1487|
20191128|736 |0|2|00|0|1675|207|8|0|3|57|1950|
20191128|736 |1|2|00|0|1753|186|16|4|0|62|2021|
20191128|741 |0|1|00|0|541|18|72|102|35|7|775|
20191128|741 |0|2|00|0|3377|106|385|161|281|246|4556|
20191128|741 |1|1|00|0|687|34|120|75|34|95|1045|
20191128|741 |1|2|00|0|4377|158|380|156|294|308|5673|
20191128|746 |0|2|00|0|4250|78|28|6|38|275|4675|
20191128|747 |0|1|00|0|261|34|76|45|21|1|438|
20191128|747 |0|2|00|0|1064|63|70|42|194|55|1488|
20191128|747 |1|1|00|0|306|34|78|47|21|30|516|
20191128|747 |1|2|00|0|1084|61|89|55|213|51|1553|
20191128|748 |0|1|00|0|250|12|22|14|3|3|304|
20191128|748 |0|2|00|0|730|16|25|8|42|17|838|
20191128|748 |1|1|00|0|276|10|13|11|8|19|337|
20191128|748 |1|2|00|0|691|15|23|14|52|16|811|
20191128|749 |0|1|00|0|578|16|27|24|10|3|658|
20191128|749 |0|2|00|0|1862|34|78|19|100|48|2141|
20191128|749 |1|1|00|0|615|21|25|21|11|32|725|
20191128|749 |1|2|00|0|1649|37|85|30|129|46|1976|
20191128|750 |1|2|00|0|11523|460|1079|260|2089|664|16075|
20191128|751 |1|1|00|0|1636|60|70|163|50|148|2127|
20191128|751 |1|2|00|0|4643|77|54|67|303|300|5444|
20191128|752 |0|1|00|0|1159|74|101|109|62|33|1538|
20191128|752 |0|2|00|0|7043|209|97|121|556|475|8501|
20191128|752 |1|1|00|0|1333|68|100|94|79|199|1873|
20191128|752 |1|2|00|0|7502|222|99|113|609|513|9058|
20191128|753 |0|1|00|0|705|47|72|78|28|14|944|
20191128|753 |0|2|00|0|4106|127|83|59|203|268|4846|
20191128|753 |1|1|00|0|950|54|113|73|25|119|1334|
20191128|753 |1|2|00|0|4514|154|94|70|265|257|5354|
20191128|754 |0|2|00|0|1269|28|2|0|0|76|1375|
20191128|754 |1|2|00|0|1371|33|3|0|0|76|1483|
20191128|755 |0|1|00|0|844|73|228|127|44|26|1342|
20191128|755 |0|2|00|0|6239|275|185|285|684|330|7998|
20191128|755 |1|1|00|0|919|72|220|125|45|116|1497|
20191128|755 |1|2|00|0|6193|292|200|273|693|303|7954|
20191128|756 |0|1|00|0|229|49|98|53|12|4|445|
20191128|756 |0|2|00|0|1362|99|65|64|182|61|1833|
20191128|756 |1|1|00|0|251|47|88|46|23|15|470|
20191128|756 |1|2|00|0|1320|65|64|53|181|70|1753|
20191128|757 |0|1|00|0|640|65|186|189|42|19|1141|
20191128|757 |0|2|00|0|3772|204|131|223|452|202|4984|
20191128|757 |1|1|00|0|675|57|189|139|58|89|1207|
20191128|757 |1|2|00|0|3451|190|129|224|570|201|4765|
20191128|758 |1|2|00|0|22|1|0|0|1|0|24|
20191128|760 |1|2|00|0|18530|809|1315|359|2950|1231|25194|
20191128|765 |0|1|00|0|118|3|19|3|2|0|145|
20191128|765 |0|2|00|0|395|15|12|11|18|20|471|
20191128|765 |1|1|00|0|139|2|7|8|1|12|169|
20191128|765 |1|2|00|0|451|17|9|17|16|20|530|
20191128|766 |0|1|00|0|225|15|15|34|2|4|295|
20191128|766 |0|2|00|0|878|22|7|21|48|58|1034|
20191128|766 |1|1|00|0|264|11|15|31|6|23|350|
20191128|766 |1|2|00|0|819|18|13|18|46|50|964|
20191128|767 |0|2|00|0|67|2|0|0|0|4|73|
20191128|767 |1|2|00|0|39|1|0|0|0|1|41|
20191128|768 |0|1|00|0|19|0|1|0|0|0|20|
20191128|768 |0|2|00|0|76|0|3|1|0|2|82|
20191128|768 |1|1|00|0|17|0|1|2|0|3|23|
20191128|768 |1|2|00|0|73|2|4|2|1|2|84|
20191128|876 |0|1|11|0|389|42|81|153|6|56|727|
20191128|876 |0|2|11|0|3495|197|134|150|302|251|4529|
20191128|876 |1|1|11|0|463|30|110|156|22|62|843|
20191128|876 |1|2|11|0|3607|180|122|120|285|223|4537|
20191128|981 |0|2|00|0|4268|65|142|122|402|74|5073|
20191128|981 |1|1|00|0|891|24|76|82|50|67|1190|
20191128|981 |1|2|00|0|3200|68|159|138|436|78|4079|
20191128|982 |0|1|00|0|536|30|37|79|29|3|714|
20191128|982 |0|2|00|0|2090|45|87|165|169|53|2609|
20191128|982 |1|1|00|0|473|25|65|54|18|33|668|
20191128|982 |1|2|00|0|1827|38|76|80|166|34|2221|
20191128|983 |0|1|00|0|309|7|10|8|6|2|342|
20191128|983 |0|2|00|0|1200|26|30|16|36|33|1341|
20191128|983 |1|1|00|0|339|16|12|10|7|24|408|
20191128|983 |1|2|00|0|1217|27|37|16|50|37|1384|
20191128|984 |0|1|00|0|676|40|46|51|26|7|846|
20191128|984 |0|2|00|0|2866|94|105|90|420|72|3647|
20191128|984 |1|1|00|0|705|37|56|26|23|44|891|
20191128|984 |1|2|00|0|2802|106|92|66|373|69|3508|
20191128|985 |0|1|00|0|443|27|29|29|17|5|550|
20191128|985 |0|2|00|0|1937|74|52|38|95|48|2244|
20191128|985 |1|1|00|0|460|33|31|22|14|30|590|
20191128|985 |1|2|00|0|1848|60|53|48|99|50|2158|
20191128|986 |0|1|00|0|539|30|38|21|29|7|664|
20191128|986 |0|2|00|0|2680|44|73|57|206|70|3130|
20191128|986 |1|1|00|0|609|31|48|36|23|51|798|
20191128|986 |1|2|00|0|2784|53|69|51|209|83|3249|
20191128|987 |0|2|00|0|9110|152|228|207|984|178|10859|
20191128|987 |1|1|00|0|1760|79|101|175|99|113|2327|
20191128|987 |1|2|00|0|6707|141|240|297|946|166|8497|
20191129|011 |0|1|00|1|10815|557|634|892|1265|1595|15758|
20191129|011 |0|2|00|1|57079|1717|695|457|1639|4228|65815|
20191129|011 |1|1|00|1|12234|275|714|678|474|1743|16118|
20191129|011 |1|2|00|1|62263|1868|884|771|2878|4506|73170|
20191129|012 |0|1|00|1|233|15|23|16|7|39|333|
20191129|012 |0|2|00|1|1007|7|26|24|53|25|1142|
20191129|012 |1|1|00|1|195|8|12|10|3|25|253|
20191129|012 |1|2|00|1|775|6|13|12|49|20|875|
20191129|013 |0|1|00|1|643|47|37|24|23|53|827|
20191129|013 |0|2|00|1|2356|75|59|35|187|81|2793|
20191129|013 |1|1|00|1|698|49|36|30|24|55|892|
20191129|013 |1|2|00|1|2549|63|92|34|200|77|3015|
20191129|029 |0|1|00|1|2641|149|211|244|431|359|4035|
20191129|029 |0|2|00|1|11252|281|216|199|1947|750|14645|
20191129|029 |1|1|00|1|3632|198|214|245|426|471|5186|
20191129|029 |1|2|00|1|13045|342|261|215|1887|773|16523|
20191129|053 |0|1|00|1|5634|186|297|309|318|721|7465|
20191129|053 |0|2|00|1|32934|818|780|329|974|2269|38104|
20191129|053 |1|1|00|1|5769|167|340|226|125|748|7375|
20191129|053 |1|2|00|1|34819|819|1053|355|1023|2416|40485|
20191129|056 |0|1|00|1|237|8|18|21|10|20|314|
20191129|056 |0|2|00|1|613|20|11|13|250|36|943|
20191129|056 |1|1|00|1|228|9|22|26|7|20|312|
20191129|056 |1|2|00|1|559|18|12|20|240|32|881|
20191129|061 |0|1|00|1|10351|383|1012|787|281|1293|14107|
20191129|061 |0|2|00|1|74786|2773|2070|1582|1761|4392|87364|
20191129|061 |1|1|00|1|9367|392|701|991|305|1258|13014|
20191129|061 |1|2|00|1|74764|2779|2174|1918|2243|4370|88248|
20191129|062 |0|1|00|1|13876|510|1178|754|270|1658|18246|
20191129|062 |0|2|00|1|73565|2855|2077|2015|2112|4419|87043|
20191129|062 |1|1|00|1|12281|457|1017|992|387|1575|16709|
20191129|062 |1|2|00|1|79605|3140|2200|2302|2349|5032|94628|
20191129|063 |0|1|00|1|1697|59|141|80|37|221|2235|
20191129|063 |0|2|00|1|12342|445|207|244|443|856|14537|
20191129|063 |1|1|00|1|932|50|71|80|37|135|1305|
20191129|063 |1|2|00|1|6993|289|156|194|540|490|8662|
20191129|064 |0|1|00|1|9141|341|494|397|215|1214|11802|
20191129|064 |0|2|00|1|68038|1985|1833|901|1758|4260|78775|
20191129|064 |1|1|00|1|10033|350|724|391|241|1335|13074|
20191129|064 |1|2|00|1|72153|2137|2223|837|1654|4389|83393|
20191129|065 |0|1|00|1|5195|107|80|93|39|544|6058|
20191129|065 |0|2|00|1|37362|536|2509|239|437|1760|42843|
20191129|065 |1|1|00|1|6656|100|119|91|20|617|7603|
20191129|065 |1|2|00|1|39172|519|2319|188|324|1888|44410|
20191129|066 |0|1|00|1|1932|95|124|49|17|236|2453|
20191129|066 |0|2|00|1|13595|481|181|183|165|916|15521|
20191129|066 |1|1|00|1|1825|82|110|48|16|220|2301|
20191129|066 |1|2|00|1|12694|390|184|145|135|846|14394|
20191129|067 |0|1|00|1|9226|340|695|623|208|1224|12316|
20191129|067 |0|2|00|1|63527|1937|1520|1305|1651|3805|73745|
20191129|067 |1|1|00|1|9463|374|687|659|362|1250|12795|
20191129|067 |1|2|00|1|62198|1964|1477|1326|1745|3716|72426|
20191129|068 |0|1|00|1|12500|550|1172|825|752|1639|17438|
20191129|068 |0|2|00|1|63588|2251|1350|936|2533|4343|75001|
20191129|068 |1|1|00|1|12583|572|1002|825|615|1731|17328|
20191129|068 |1|2|00|1|70107|2506|1468|1060|2206|4766|82113|
20191129|069 |0|1|00|1|302|7|2|0|0|29|340|
20191129|069 |0|2|00|1|2347|33|9|0|0|87|2476|
20191129|069 |1|1|00|1|580|8|0|0|0|57|645|
20191129|069 |1|2|00|1|4403|57|1|0|0|180|4641|
20191129|091 |0|1|00|1|348|55|50|166|15|52|686|
20191129|091 |0|2|00|1|1614|83|47|423|208|83|2458|
20191129|091 |1|1|00|1|371|53|53|165|11|49|702|
20191129|091 |1|2|00|1|1736|99|47|408|200|89|2579|
20191129|092 |0|1|00|1|798|45|78|47|24|113|1105|
20191129|092 |0|2|00|1|3747|124|143|78|167|249|4508|
20191129|092 |1|1|00|1|679|33|47|46|17|110|932|
20191129|092 |1|2|00|1|3253|97|151|51|127|234|3913|
20191129|101 |0|1|00|0|12519|296|790|511|154|201|14471|
20191129|101 |0|2|00|0|75799|2502|9249|1543|1093|3404|93590|
20191129|101 |1|1|00|0|12769|385|618|849|205|1268|16094|
20191129|101 |1|2|00|0|79145|3000|9866|2178|1506|3730|99425|
20191129|102 |0|1|00|0|5238|128|173|209|38|94|5880|
20191129|102 |0|2|00|0|42322|680|1469|183|684|2444|47782|
20191129|102 |1|1|00|0|4473|102|131|197|24|577|5504|
20191129|102 |1|2|00|0|34505|588|1205|185|582|2162|39227|
20191129|103 |0|1|00|0|5416|208|414|323|67|77|6505|
20191129|103 |0|2|00|0|40447|1625|2643|891|536|2190|48332|
20191129|103 |1|1|00|0|4938|171|390|314|59|605|6477|
20191129|103 |1|2|00|0|37000|1656|2607|972|777|2032|45044|
20191129|104 |0|1|00|0|134|16|26|26|8|5|215|
20191129|104 |0|2|00|0|560|30|18|31|88|15|742|
20191129|104 |1|1|00|0|142|10|22|22|4|13|213|
20191129|104 |1|2|00|0|619|19|21|32|82|16|789|
20191129|105 |0|1|00|0|1439|48|67|85|19|30|1688|
20191129|105 |0|2|00|0|11080|316|422|123|155|638|12734|
20191129|105 |1|1|00|0|3882|118|233|141|53|337|4764|
20191129|105 |1|2|00|0|9313|242|261|78|84|564|10542|
20191129|106 |0|1|00|0|2963|166|527|376|98|77|4207|
20191129|106 |0|2|00|0|20970|1440|1416|1034|696|1213|26769|
20191129|106 |1|1|00|0|3496|180|443|416|133|400|5068|
20191129|106 |1|2|00|0|18300|1333|1387|1092|660|1119|23891|
20191129|107 |0|1|00|0|2810|92|166|150|35|33|3286|
20191129|107 |0|2|00|0|14385|429|685|283|202|913|16897|
20191129|107 |1|1|00|0|2770|105|192|179|42|365|3653|
20191129|107 |1|2|00|0|14553|499|735|312|225|989|17313|
20191129|108 |0|1|00|0|4616|120|250|289|120|50|5445|
20191129|108 |0|2|00|0|25515|651|1602|583|772|1194|30317|
20191129|108 |1|1|00|0|4558|128|260|337|97|515|5895|
20191129|108 |1|2|00|0|22554|644|1602|543|679|1125|27147|
20191129|109 |0|1|00|0|424|45|67|75|23|5|639|
20191129|109 |0|2|00|0|2017|150|132|186|114|109|2708|
20191129|109 |1|1|00|0|571|44|87|65|32|74|873|
20191129|109 |1|2|00|0|2372|145|144|181|129|116|3087|
20191129|110 |0|1|00|0|1011|36|187|193|44|6|1477|
20191129|110 |0|2|00|0|5098|226|255|387|321|202|6489|
20191129|110 |1|1|00|0|1166|51|225|160|46|112|1760|
20191129|110 |1|2|00|0|5342|245|274|360|349|250|6820|
20191129|111 |0|1|00|0|1923|53|161|157|44|18|2356|
20191129|111 |0|2|00|0|7713|259|783|272|412|336|9775|
20191129|111 |1|1|00|0|1880|51|150|139|56|191|2467|
20191129|111 |1|2|00|0|7554|269|793|256|438|364|9674|
20191129|112 |0|1|00|0|1868|126|225|280|61|19|2579|
20191129|112 |0|2|00|0|8459|607|486|626|940|332|11450|
20191129|112 |1|1|00|0|1792|97|223|304|74|165|2655|
20191129|112 |1|2|00|0|7599|576|450|622|927|296|10470|
20191129|113 |0|1|00|0|2127|110|269|317|161|27|3011|
20191129|113 |0|2|00|0|11355|479|350|756|1237|572|14749|
20191129|113 |1|1|00|0|2749|128|275|363|137|289|3941|
20191129|113 |1|2|00|0|12019|497|367|704|1128|589|15304|
20191129|114 |0|1|00|0|1436|65|152|117|18|24|1812|
20191129|114 |0|2|00|0|5950|234|191|264|184|281|7104|
20191129|114 |1|1|00|0|1286|68|141|131|16|128|1770|
20191129|114 |1|2|00|0|5395|214|168|227|173|286|6463|
20191129|115 |0|1|00|0|4617|132|144|98|17|75|5083|
20191129|115 |0|2|00|0|19156|541|1085|203|226|1019|22230|
20191129|115 |1|1|00|0|4434|132|149|116|21|554|5406|
20191129|115 |1|2|00|0|19083|548|1123|220|237|991|22202|
20191129|116 |0|1|00|0|1545|60|140|192|37|30|2004|
20191129|116 |0|2|00|0|6418|316|265|464|530|332|8325|
20191129|116 |1|1|00|0|1589|64|152|185|65|167|2222|
20191129|116 |1|2|00|0|6544|327|277|437|550|325|8460|
20191129|117 |0|1|00|0|148|4|10|9|1|3|175|
20191129|117 |0|2|00|0|414|10|14|27|18|29|512|
20191129|117 |1|1|00|0|176|3|17|8|3|9|216|
20191129|117 |1|2|00|0|482|16|13|22|8|30|571|
20191129|118 |0|1|00|0|296|21|40|24|9|3|393|
20191129|118 |0|2|00|0|1459|52|58|43|151|60|1823|
20191129|118 |1|1|00|0|368|19|46|37|11|35|516|
20191129|118 |1|2|00|0|1322|56|59|42|137|65|1681|
20191129|119 |0|1|00|0|1997|63|71|43|10|30|2214|
20191129|119 |0|2|00|0|8188|220|161|70|127|488|9254|
20191129|119 |1|1|00|0|2001|80|70|41|12|236|2440|
20191129|119 |1|2|00|0|8048|213|142|76|124|482|9085|
20191129|120 |0|1|00|0|270|27|28|26|10|1|362|
20191129|120 |0|2|00|0|1118|52|48|68|134|38|1458|
20191129|120 |1|1|00|0|334|18|23|34|18|26|453|
20191129|120 |1|2|00|0|1139|43|47|74|155|46|1504|
20191129|121 |0|1|00|0|143|14|22|28|9|3|219|
20191129|121 |0|2|00|0|552|20|23|13|57|24|689|
20191129|121 |1|1|00|0|160|10|17|9|12|12|220|
20191129|121 |1|2|00|0|601|14|17|15|63|31|741|
20191129|122 |0|1|00|0|898|17|64|98|12|10|1099|
20191129|122 |0|2|00|0|2980|93|115|150|136|137|3611|
20191129|122 |1|1|00|0|887|21|54|56|19|105|1142|
20191129|122 |1|2|00|0|2926|86|111|121|171|118|3533|
20191129|123 |0|1|00|0|3131|47|154|144|29|17|3522|
20191129|123 |0|2|00|0|12943|297|508|263|247|561|14819|
20191129|123 |1|1|00|0|2852|67|129|107|37|296|3488|
20191129|123 |1|2|00|0|11580|292|529|273|294|545|13513|
20191129|124 |0|1|00|0|287|13|18|25|7|5|355|
20191129|124 |0|2|00|0|1245|35|70|35|101|44|1530|
20191129|124 |1|1|00|0|445|12|28|23|8|44|560|
20191129|124 |1|2|00|0|1626|53|95|58|92|54|1978|
20191129|125 |0|1|00|0|1898|81|209|231|61|29|2509|
20191129|125 |0|2|00|0|9090|316|472|318|665|462|11323|
20191129|125 |1|1|00|0|1720|69|224|211|65|202|2491|
20191129|125 |1|2|00|0|7788|329|443|299|728|412|9999|
20191129|126 |0|1|00|0|2100|109|272|277|63|33|2854|
20191129|126 |0|2|00|0|9528|621|363|336|755|444|12047|
20191129|126 |1|1|00|0|2304|116|299|190|68|244|3221|
20191129|126 |1|2|00|0|9753|565|373|320|764|483|12258|
20191129|127 |0|1|00|0|6660|279|533|381|129|98|8080|
20191129|127 |0|2|00|0|27589|1203|1314|782|1216|1134|33238|
20191129|127 |1|1|00|0|6371|283|428|387|160|656|8285|
20191129|127 |1|2|00|0|23735|1022|1132|748|1157|993|28787|
20191129|128 |0|1|00|0|532|36|181|157|40|9|955|
20191129|128 |0|2|00|0|3897|234|231|281|538|202|5383|
20191129|128 |1|1|00|0|580|33|217|138|63|63|1094|
20191129|128 |1|2|00|0|3286|231|223|279|521|159|4699|
20191129|129 |0|1|00|0|7519|211|314|240|125|91|8500|
20191129|129 |0|2|00|0|26631|854|787|327|804|1014|30417|
20191129|129 |1|1|00|0|7004|251|356|216|121|633|8581|
20191129|129 |1|2|00|0|27973|919|854|410|952|1121|32229|
20191129|130 |0|1|00|0|906|35|119|97|26|12|1195|
