20190921|271 |0|1|00|0|2034|24|43|21|16|12|2150|
20190921|271 |0|2|00|0|8167|132|177|47|331|181|9035|
20190921|271 |1|1|00|0|1976|35|32|49|19|153|2264|
20190921|271 |1|2|00|0|7652|138|193|68|274|154|8479|
20190921|272 |0|1|00|0|985|15|49|49|32|10|1140|
20190921|272 |0|2|00|0|3470|67|219|71|494|92|4413|
20190921|272 |1|1|00|0|1036|19|38|64|51|82|1290|
20190921|272 |1|2|00|0|3807|49|234|76|553|111|4830|
20190921|273 |0|1|00|0|564|6|13|10|25|2|620|
20190921|273 |0|2|00|0|2372|28|35|17|220|60|2732|
20190921|273 |1|1|00|0|370|4|9|43|35|46|507|
20190921|273 |1|2|00|0|1620|21|25|16|298|42|2022|
20190921|274 |0|1|00|0|205|3|6|2|0|6|222|
20190921|274 |0|2|00|0|912|36|40|6|7|35|1036|
20190921|274 |1|1|00|0|273|2|7|6|0|24|312|
20190921|274 |1|2|00|0|928|32|42|11|9|31|1053|
20190921|275 |0|1|00|0|662|7|20|28|29|6|752|
20190921|275 |0|2|00|0|2485|40|97|31|420|73|3146|
20190921|275 |1|1|00|0|578|4|21|64|37|42|746|
20190921|275 |1|2|00|0|1980|24|91|36|434|53|2618|
20190921|276 |0|1|00|0|156|2|4|8|26|0|196|
20190921|276 |0|2|00|0|877|10|10|6|339|27|1269|
20190921|276 |1|1|00|0|241|3|6|73|21|17|361|
20190921|276 |1|2|00|0|1070|12|9|8|304|33|1436|
20190921|277 |0|1|00|0|782|9|14|32|24|9|870|
20190921|277 |0|2|00|0|2547|40|98|16|332|97|3130|
20190921|277 |1|1|00|0|762|11|15|55|19|68|930|
20190921|277 |1|2|00|0|2667|32|98|14|332|81|3224|
20190921|278 |0|1|00|0|560|7|5|3|0|7|582|
20190921|278 |0|2|00|0|2101|26|176|6|37|73|2419|
20190921|278 |1|1|00|0|642|10|8|5|1|67|733|
20190921|278 |1|2|00|0|2170|30|174|5|29|71|2479|
20190921|279 |0|1|00|0|361|3|12|6|5|5|392|
20190921|279 |0|2|00|0|1296|22|70|8|51|48|1495|
20190921|279 |1|1|00|0|383|3|9|5|5|25|430|
20190921|279 |1|2|00|0|1323|23|75|16|46|52|1535|
20190921|280 |0|1|00|0|673|11|27|18|5|12|746|
20190921|280 |0|2|00|0|2984|72|239|24|52|121|3492|
20190921|280 |1|1|00|0|757|13|30|20|4|97|921|
20190921|280 |1|2|00|0|2949|87|243|28|58|118|3483|
20190921|281 |0|1|00|0|1631|36|59|32|19|16|1793|
20190921|281 |0|2|00|0|8691|121|179|57|227|465|9740|
20190921|281 |1|1|00|0|1523|15|60|33|22|184|1837|
20190921|281 |1|2|00|0|7948|136|159|58|256|398|8955|
20190921|282 |0|1|00|0|2346|57|125|89|49|28|2694|
20190921|282 |0|2|00|0|12617|271|216|148|541|609|14402|
20190921|282 |1|1|00|0|1656|43|125|84|76|164|2148|
20190921|282 |1|2|00|0|9042|242|162|135|432|417|10430|
20190921|283 |0|1|00|0|1471|56|101|58|25|31|1742|
20190921|283 |0|2|00|0|7673|207|128|101|260|398|8767|
20190921|283 |1|1|00|0|1203|41|92|62|20|120|1538|
20190921|283 |1|2|00|0|6753|177|145|109|268|362|7814|
20190921|284 |0|1|00|0|441|7|7|5|3|2|465|
20190921|284 |0|2|00|0|1756|19|43|3|34|42|1897|
20190921|284 |1|1|00|0|419|7|11|5|2|32|476|
20190921|284 |1|2|00|0|1740|20|44|6|40|48|1898|
20190921|285 |0|1|00|0|1609|35|156|159|76|21|2056|
20190921|285 |0|2|00|0|7355|175|304|366|1350|371|9921|
20190921|285 |1|1|00|0|1462|41|173|159|91|159|2085|
20190921|285 |1|2|00|0|6066|162|275|349|1228|325|8405|
20190921|286 |0|2|00|0|1562|12|52|0|0|67|1693|
20190921|286 |1|2|00|0|1625|9|49|0|1|65|1749|
20190921|287 |0|1|00|0|2078|23|66|94|89|29|2379|
20190921|287 |0|2|00|0|9798|138|183|97|1581|388|12185|
20190921|287 |1|1|00|0|1716|28|79|161|140|146|2270|
20190921|287 |1|2|00|0|7117|115|167|95|1470|290|9254|
20190921|288 |0|1|00|0|1762|18|47|43|54|30|1954|
20190921|288 |0|2|00|0|7737|115|280|71|565|275|9043|
20190921|288 |1|1|00|0|1640|20|80|90|26|147|2003|
20190921|288 |1|2|00|0|7209|114|325|84|301|304|8337|
20190921|289 |0|1|00|0|3161|42|74|53|21|49|3400|
20190921|289 |0|2|00|0|13052|218|617|78|221|624|14810|
20190921|289 |1|1|00|0|2674|38|89|57|21|315|3194|
20190921|289 |1|2|00|0|11195|161|533|54|196|581|12720|
20190921|290 |0|1|00|0|70|4|4|4|2|2|86|
20190921|290 |0|2|00|0|522|27|11|18|34|20|632|
20190921|290 |1|1|00|0|102|4|4|3|1|8|122|
20190921|290 |1|2|00|0|577|38|16|22|40|24|717|
20190921|291 |0|1|00|0|2313|33|69|45|26|31|2517|
20190921|291 |0|2|00|0|8268|248|293|63|297|372|9541|
20190921|291 |1|1|00|0|2246|35|82|55|37|271|2726|
20190921|291 |1|2|00|0|8506|227|298|83|309|389|9812|
20190921|292 |0|1|00|0|2486|43|61|63|25|38|2716|
20190921|292 |0|2|00|0|8826|161|654|42|174|443|10300|
20190921|292 |1|1|00|0|2038|33|49|55|24|248|2447|
20190921|292 |1|2|00|0|7977|162|643|50|238|412|9482|
20190921|293 |0|1|00|0|1061|11|29|18|5|19|1143|
20190921|293 |0|2|00|0|4529|68|94|28|66|212|4997|
20190921|293 |1|1|00|0|1083|18|31|13|7|120|1272|
20190921|293 |1|2|00|0|4145|65|94|26|78|187|4595|
20190921|294 |0|1|00|0|901|16|27|36|3|0|983|
20190921|294 |0|2|00|0|3930|72|48|56|70|200|4376|
20190921|294 |1|1|00|0|742|24|23|20|8|94|911|
20190921|294 |1|2|00|0|3267|56|33|34|79|193|3662|
20190921|295 |0|1|00|0|450|9|31|24|11|8|533|
20190921|295 |0|2|00|0|2050|52|40|28|109|76|2355|
20190921|295 |1|1|00|0|545|39|35|15|10|61|705|
20190921|295 |1|2|00|0|2044|48|47|23|109|75|2346|
20190921|296 |0|1|00|0|136|4|5|2|1|2|150|
20190921|296 |0|2|00|0|576|3|15|5|44|30|673|
20190921|296 |1|1|00|0|171|6|5|3|0|13|198|
20190921|296 |1|2|00|0|544|4|19|3|30|39|639|
20190921|297 |0|1|00|0|929|20|55|51|28|5|1088|
20190921|297 |0|2|00|0|4080|61|154|57|397|109|4858|
20190921|297 |1|1|00|0|1065|12|54|115|27|94|1367|
20190921|297 |1|2|00|0|4218|51|149|57|364|121|4960|
20190921|298 |0|1|00|0|2727|37|90|93|58|26|3031|
20190921|298 |0|2|00|0|11949|171|369|163|542|400|13594|
20190921|298 |1|1|00|0|2865|33|89|154|44|224|3409|
20190921|298 |1|2|00|0|12911|163|403|191|556|413|14637|
20190921|299 |0|1|00|0|570|10|16|12|15|4|627|
20190921|299 |0|2|00|0|2094|29|69|15|174|80|2461|
20190921|299 |1|1|00|0|597|12|13|27|20|51|720|
20190921|299 |1|2|00|0|2308|42|79|18|121|72|2640|
20190921|500 |0|1|00|0|579|7|55|47|15|4|707|
20190921|500 |0|2|00|0|4856|54|64|69|122|133|5298|
20190921|500 |1|1|00|0|681|4|49|58|13|59|864|
20190921|500 |1|2|00|0|4588|50|60|76|166|121|5061|
20190921|501 |0|1|00|0|223|4|10|11|10|0|258|
20190921|501 |0|2|00|0|720|20|48|39|39|7|873|
20190921|501 |1|1|00|0|276|4|30|9|7|14|340|
20190921|501 |1|2|00|0|735|21|51|26|46|12|891|
20190921|502 |0|1|00|0|493|20|33|22|16|0|584|
20190921|502 |0|2|00|0|1903|46|155|39|103|51|2297|
20190921|502 |1|1|00|0|584|16|34|23|5|34|696|
20190921|502 |1|2|00|0|2048|43|155|37|93|48|2424|
20190921|503 |0|1|00|0|218|7|12|5|2|1|245|
20190921|503 |0|2|00|0|1142|17|75|6|10|26|1276|
20190921|503 |1|1|00|0|297|4|15|5|0|19|340|
20190921|503 |1|2|00|0|1159|15|54|15|10|19|1272|
20190921|504 |0|1|00|0|470|8|23|23|10|0|534|
20190921|504 |0|2|00|0|2038|31|178|54|109|50|2460|
20190921|504 |1|1|00|0|614|9|31|34|12|28|728|
20190921|504 |1|2|00|0|2128|20|181|31|107|34|2501|
20190921|505 |0|1|00|0|306|13|16|4|1|5|345|
20190921|505 |0|2|00|0|1532|17|100|15|36|36|1736|
20190921|505 |1|1|00|0|420|13|19|10|28|25|515|
20190921|505 |1|2|00|0|1554|29|110|15|38|38|1784|
20190921|506 |0|1|00|0|476|6|22|7|3|7|521|
20190921|506 |0|2|00|0|2111|29|267|19|54|39|2519|
20190921|506 |1|1|00|0|532|10|16|11|4|37|610|
20190921|506 |1|2|00|0|1856|24|246|23|62|39|2250|
20190921|507 |0|1|00|0|236|4|23|33|1|3|300|
20190921|507 |0|2|00|0|1021|13|73|33|64|26|1230|
20190921|507 |1|1|00|0|286|4|22|34|1|17|364|
20190921|507 |1|2|00|0|1020|13|78|48|45|22|1226|
20190921|508 |0|1|00|0|596|12|30|53|6|13|710|
20190921|508 |0|2|00|0|2432|41|75|27|68|82|2725|
20190921|508 |1|1|00|0|616|17|34|47|6|45|765|
20190921|508 |1|2|00|0|2535|39|85|34|84|85|2862|
20190921|509 |0|1|00|0|3391|58|141|91|44|23|3748|
20190921|509 |0|2|00|0|12641|180|471|197|304|268|14061|
20190921|509 |1|1|00|0|2869|35|117|111|43|209|3384|
20190921|509 |1|2|00|0|10985|177|474|232|356|245|12469|
20190921|510 |0|1|00|0|615|36|44|18|1|0|714|
20190921|510 |0|2|00|0|3417|39|175|12|80|100|3823|
20190921|510 |1|1|00|0|1052|12|13|11|2|90|1180|
20190921|510 |1|2|00|0|4531|31|176|23|99|129|4989|
20190921|511 |0|1|00|0|400|15|24|9|1|2|451|
20190921|511 |0|2|00|0|2016|28|94|14|42|45|2239|
20190921|511 |1|1|00|0|613|16|30|7|2|39|707|
20190921|511 |1|2|00|0|2424|24|116|13|53|39|2669|
20190921|512 |0|1|00|0|126|1|8|2|4|2|143|
20190921|512 |0|2|00|0|401|9|13|0|36|23|482|
20190921|512 |1|1|00|0|120|0|5|1|4|16|146|
20190921|512 |1|2|00|0|462|9|9|3|39|28|550|
20190921|513 |0|1|00|0|1152|20|29|17|13|17|1248|
20190921|513 |0|2|00|0|4220|63|182|54|117|204|4840|
20190921|513 |1|1|00|0|1222|19|25|15|21|121|1423|
20190921|513 |1|2|00|0|4398|69|190|43|112|212|5024|
20190921|514 |0|1|00|0|274|5|12|10|6|7|314|
20190921|514 |0|2|00|0|955|23|22|18|121|68|1207|
20190921|514 |1|1|00|0|263|4|14|3|1|49|334|
20190921|514 |1|2|00|0|884|14|20|23|144|65|1150|
20190921|515 |0|1|00|0|538|5|14|2|0|13|572|
20190921|515 |0|2|00|0|2550|40|185|15|10|100|2900|
20190921|515 |1|1|00|0|518|6|23|2|0|82|631|
20190921|515 |1|2|00|0|2255|39|206|17|17|95|2629|
20190921|516 |0|1|00|0|1865|26|44|13|11|20|1979|
20190921|516 |0|2|00|0|6089|116|252|46|165|253|6921|
20190921|516 |1|1|00|0|1699|26|34|24|11|202|1996|
20190921|516 |1|2|00|0|5815|112|270|66|175|268|6706|
20190921|517 |0|1|00|0|504|9|35|15|7|4|574|
20190921|517 |0|2|00|0|2692|61|72|60|166|93|3144|
20190921|517 |1|1|00|0|698|7|17|23|7|69|821|
20190921|517 |1|2|00|0|3654|50|56|64|117|103|4044|
20190921|518 |0|1|00|0|291|40|84|132|17|7|571|
20190921|518 |0|2|00|0|1394|252|104|306|222|51|2329|
20190921|518 |1|1|00|0|300|50|101|146|26|31|654|
20190921|518 |1|2|00|0|1386|240|110|236|245|61|2278|
20190921|519 |0|1|00|0|4528|86|142|84|30|68|4938|
20190921|519 |0|2|00|0|19933|378|777|172|481|889|22630|
20190921|519 |1|1|00|0|4287|107|139|79|40|437|5089|
20190921|519 |1|2|00|0|20193|420|777|170|472|943|22975|
20190921|520 |0|1|00|0|3282|71|227|144|97|38|3859|
20190921|520 |0|2|00|0|16492|277|783|352|705|619|19228|
20190921|520 |1|1|00|0|2813|54|227|180|109|276|3659|
20190921|520 |1|2|00|0|14083|338|723|330|718|544|16736|
20190921|521 |0|1|00|0|401|11|6|13|11|5|447|
20190921|521 |0|2|00|0|1518|19|86|12|225|48|1908|
20190921|521 |1|1|00|0|483|6|6|34|7|31|567|
20190921|521 |1|2|00|0|1784|9|88|12|196|53|2142|
20190921|522 |0|1|00|0|485|12|10|45|36|10|598|
20190921|522 |0|2|00|0|2274|21|88|37|769|69|3258|
20190921|522 |1|1|00|0|712|12|10|143|30|65|972|
20190921|522 |1|2|00|0|2599|30|77|34|722|94|3556|
20190921|523 |0|1|00|0|914|13|31|42|25|7|1032|
20190921|523 |0|2|00|0|3467|41|103|56|630|94|4391|
20190921|523 |1|1|00|0|1188|14|37|68|25|108|1440|
20190921|523 |1|2|00|0|4114|50|120|62|413|109|4868|
20190921|524 |0|1|00|0|902|32|59|20|8|13|1034|
20190921|524 |0|2|00|0|3398|167|107|45|110|101|3928|
20190921|524 |1|1|00|0|955|43|68|28|9|86|1189|
20190921|524 |1|2|00|0|3529|150|91|49|147|108|4074|
20190921|525 |0|1|00|0|725|7|24|19|9|5|789|
20190921|525 |0|2|00|0|2627|42|41|14|101|60|2885|
20190921|525 |1|1|00|0|839|12|20|23|10|51|955|
20190921|525 |1|2|00|0|2712|48|33|23|67|64|2947|
20190921|526 |0|1|00|0|286|5|7|6|4|4|312|
20190921|526 |0|2|00|0|1186|18|29|6|68|54|1361|
20190921|526 |1|1|00|0|418|5|7|3|4|39|476|
20190921|526 |1|2|00|0|1298|14|30|7|43|52|1444|
20190921|527 |0|1|00|0|3641|40|55|51|63|46|3896|
20190921|527 |0|2|00|0|10620|165|404|52|584|271|12096|
20190921|527 |1|1|00|0|3323|42|47|89|95|292|3888|
20190921|527 |1|2|00|0|9988|171|401|98|640|260|11558|
20190921|528 |0|1|00|0|2671|23|75|61|51|26|2907|
20190921|528 |0|2|00|0|16285|235|848|118|262|745|18493|
20190921|528 |1|1|00|0|2976|38|77|88|73|313|3565|
20190921|528 |1|2|00|0|18858|222|868|158|243|880|21229|
20190921|529 |0|1|00|0|623|29|47|17|6|20|742|
20190921|529 |0|2|00|0|2196|57|546|33|38|135|3005|
20190921|529 |1|1|00|0|457|6|22|17|3|49|554|
20190921|529 |1|2|00|0|1654|61|527|40|31|83|2396|
20190921|530 |0|1|00|0|178|1|10|8|3|0|200|
20190921|530 |0|2|00|0|910|31|31|11|11|27|1021|
20190921|530 |1|1|00|0|245|3|13|8|1|12|282|
20190921|530 |1|2|00|0|940|30|46|21|21|24|1082|
20190921|531 |0|1|00|0|931|21|28|28|8|6|1022|
20190921|531 |0|2|00|0|3200|34|130|61|103|98|3626|
20190921|531 |1|1|00|0|880|17|32|24|9|66|1028|
20190921|531 |1|2|00|0|3013|44|117|51|89|96|3410|
20190921|532 |0|1|00|0|161|8|7|4|3|1|184|
20190921|532 |0|2|00|0|786|9|16|5|2|26|844|
20190921|532 |1|1|00|0|218|7|3|4|0|20|252|
20190921|532 |1|2|00|0|789|9|15|3|5|29|850|
20190921|533 |0|1|00|0|558|10|15|17|7|7|614|
20190921|533 |0|2|00|0|2026|35|58|22|76|65|2282|
20190921|533 |1|1|00|0|581|13|26|16|10|57|703|
20190921|533 |1|2|00|0|2074|35|83|24|64|65|2345|
20190921|534 |0|1|00|0|280|2|15|8|4|2|311|
20190921|534 |0|2|00|0|1142|12|47|19|18|35|1273|
20190921|534 |1|1|00|0|319|2|20|7|3|18|369|
20190921|534 |1|2|00|0|1206|6|36|14|26|29|1317|
20190921|535 |0|1|00|0|277|3|12|6|9|5|312|
20190921|535 |0|2|00|0|997|15|45|17|46|26|1146|
20190921|535 |1|1|00|0|325|4|14|10|14|37|404|
20190921|535 |1|2|00|0|1072|13|38|12|51|26|1212|
20190921|536 |0|1|00|0|511|11|30|25|2|4|583|
20190921|536 |0|2|00|0|1828|29|162|35|48|66|2168|
20190921|536 |1|1|00|0|594|10|34|23|8|61|730|
20190921|536 |1|2|00|0|1765|31|158|38|65|75|2132|
20190921|537 |0|1|00|0|301|5|29|29|17|8|389|
20190921|537 |0|2|00|0|1187|28|49|30|216|40|1550|
20190921|537 |1|1|00|0|313|7|37|44|11|31|443|
20190921|537 |1|2|00|0|1249|32|56|37|223|33|1630|
20190921|538 |0|1|00|0|260|7|27|30|5|19|348|
20190921|538 |0|2|00|0|1262|30|73|37|61|34|1497|
20190921|538 |1|1|00|0|298|13|34|31|7|35|418|
20190921|538 |1|2|00|0|1309|37|86|42|104|40|1618|
20190921|539 |0|1|00|0|114|16|30|17|13|11|201|
20190921|539 |0|2|00|0|635|33|24|26|151|23|892|
20190921|539 |1|1|00|0|137|10|41|19|10|16|233|
20190921|539 |1|2|00|0|680|29|22|37|196|20|984|
20190921|540 |0|1|00|0|1200|44|161|120|44|11|1580|
20190921|540 |0|2|00|0|5781|208|231|204|474|244|7142|
20190921|540 |1|1|00|0|1231|47|148|123|53|144|1746|
20190921|540 |1|2|00|0|6414|199|237|225|455|288|7818|
20190921|541 |0|1|00|0|1551|36|104|97|38|18|1844|
20190921|541 |0|2|00|0|6412|224|206|213|269|308|7632|
20190921|541 |1|1|00|0|1565|43|118|83|49|156|2014|
20190921|541 |1|2|00|0|6462|242|201|212|315|303|7735|
20190921|542 |0|1|00|0|1837|36|190|196|44|20|2323|
20190921|542 |0|2|00|0|8897|258|322|448|451|391|10767|
20190921|542 |1|1|00|0|1435|50|196|153|67|134|2035|
20190921|542 |1|2|00|0|7317|227|310|395|577|259|9085|
20190921|543 |0|1|00|0|1748|46|213|164|67|26|2264|
20190921|543 |0|2|00|0|8329|392|326|356|580|322|10305|
20190921|543 |1|1|00|0|1786|67|217|168|85|162|2485|
20190921|543 |1|2|00|0|9240|374|308|358|642|377|11299|
20190921|544 |0|1|00|0|1087|32|45|57|36|7|1264|
20190921|544 |0|2|00|0|3554|57|188|103|376|91|4369|
20190921|544 |1|1|00|0|1050|20|72|86|48|67|1343|
20190921|544 |1|2|00|0|3583|73|236|79|460|72|4503|
20190921|545 |0|1|00|0|622|8|15|11|6|3|665|
20190921|545 |0|2|00|0|2119|30|208|19|38|39|2453|
20190921|545 |1|1|00|0|725|11|18|18|7|50|829|
20190921|545 |1|2|00|0|2398|30|212|29|41|52|2762|
20190921|546 |0|1|00|0|181|7|7|5|6|2|208|
20190921|546 |0|2|00|0|620|10|74|6|61|12|783|
20190921|546 |1|1|00|0|203|10|5|9|9|18|254|
20190921|546 |1|2|00|0|750|15|72|8|62|22|929|
20190921|547 |0|1|00|0|130|4|4|4|3|2|147|
20190921|547 |0|2|00|0|871|3|27|3|9|11|924|
20190921|547 |1|1|00|0|167|1|3|2|2|12|187|
20190921|547 |1|2|00|0|817|3|20|4|11|13|868|
20190921|548 |0|1|00|0|364|10|29|7|10|0|420|
20190921|548 |0|2|00|0|1722|32|72|19|46|27|1918|
20190921|548 |1|1|00|0|480|6|21|9|9|24|549|
20190921|548 |1|2|00|0|1743|27|63|21|55|26|1935|
20190921|549 |0|1|00|0|544|6|13|2|8|3|576|
20190921|549 |0|2|00|0|2427|26|44|10|60|63|2630|
20190921|549 |1|1|00|0|556|9|14|11|6|40|636|
20190921|549 |1|2|00|0|2334|30|66|17|67|55|2569|
20190921|550 |0|1|00|0|94|2|9|1|16|3|125|
20190921|550 |0|2|00|0|490|8|12|6|70|19|605|
20190921|550 |1|1|00|0|137|3|7|1|15|13|176|
20190921|550 |1|2|00|0|543|9|10|8|52|20|642|
20190921|551 |0|1|00|0|163|3|8|5|0|2|181|
20190921|551 |0|2|00|0|889|12|13|8|34|27|983|
20190921|551 |1|1|00|0|190|3|5|2|5|12|217|
20190921|551 |1|2|00|0|962|16|14|6|36|30|1064|
20190921|552 |0|1|00|0|489|13|17|22|5|1|547|
20190921|552 |0|2|00|0|2646|98|103|60|68|65|3040|
20190921|552 |1|1|00|0|627|26|38|24|5|63|783|
20190921|552 |1|2|00|0|3442|121|125|69|83|83|3923|
20190921|553 |0|1|00|0|3458|47|113|56|14|41|3729|
20190921|553 |0|2|00|0|14942|233|384|166|267|329|16321|
20190921|553 |1|1|00|0|3409|42|86|42|14|257|3850|
20190921|553 |1|2|00|0|14448|211|344|127|265|323|15718|
20190921|554 |0|1|00|0|1452|37|33|25|5|16|1568|
20190921|554 |0|2|00|0|5948|60|209|47|133|189|6586|
20190921|554 |1|1|00|0|1368|39|48|26|3|132|1616|
20190921|554 |1|2|00|0|5726|65|229|42|108|186|6356|
20190921|555 |0|1|00|0|947|16|134|115|40|14|1266|
20190921|555 |0|2|00|0|5421|217|224|250|372|163|6647|
20190921|555 |1|1|00|0|1041|22|190|107|42|79|1481|
20190921|555 |1|2|00|0|5211|199|237|243|430|165|6485|
20190921|556 |0|1|00|0|1112|18|42|22|31|9|1234|
20190921|556 |0|2|00|0|4073|37|244|45|572|93|5064|
20190921|556 |1|1|00|0|1119|18|45|78|31|91|1382|
20190921|556 |1|2|00|0|4019|29|209|98|592|93|5040|
20190921|557 |0|1|00|0|193|3|2|3|3|3|207|
20190921|557 |0|2|00|0|1123|14|20|5|77|35|1274|
20190921|557 |1|1|00|0|272|5|5|3|5|35|325|
20190921|557 |1|2|00|0|1248|14|21|5|60|44|1392|
20190921|558 |0|1|00|0|256|7|12|6|6|2|289|
20190921|558 |0|2|00|0|1391|26|72|23|119|40|1671|
20190921|558 |1|1|00|0|379|5|9|8|11|22|434|
20190921|558 |1|2|00|0|1503|16|72|24|130|43|1788|
20190921|559 |0|1|00|0|182|3|12|15|6|1|219|
20190921|559 |0|2|00|0|813|17|35|18|132|33|1048|
20190921|559 |1|1|00|0|242|2|11|7|6|11|279|
20190921|559 |1|2|00|0|898|25|23|18|126|30|1120|
20190921|560 |0|1|00|0|877|14|35|38|26|4|994|
20190921|560 |0|2|00|0|3974|57|114|61|403|129|4738|
20190921|560 |1|1|00|0|947|8|53|103|29|67|1207|
20190921|560 |1|2|00|0|4201|62|90|63|321|129|4866|
20190921|561 |0|1|00|0|660|2|22|15|18|5|722|
20190921|561 |0|2|00|0|3428|39|188|33|85|116|3889|
20190921|561 |1|1|00|0|765|5|30|17|10|81|908|
20190921|561 |1|2|00|0|3583|54|171|28|70|100|4006|
20190921|562 |0|1|00|0|532|7|47|39|8|2|635|
20190921|562 |0|2|00|0|2570|42|84|92|115|64|2967|
20190921|562 |1|1|00|0|570|15|30|43|14|65|737|
20190921|562 |1|2|00|0|2530|38|130|107|90|70|2965|
20190921|563 |0|1|00|0|219|6|9|9|11|0|254|
20190921|563 |0|2|00|0|1223|15|38|29|51|41|1397|
20190921|563 |1|1|00|0|251|9|10|14|5|11|300|
20190921|563 |1|2|00|0|1177|19|46|21|58|28|1349|
20190921|564 |0|1|00|0|189|6|14|20|11|1|241|
20190921|564 |0|2|00|0|1005|33|99|58|58|20|1273|
20190921|564 |1|1|00|0|240|9|21|16|9|18|313|
20190921|564 |1|2|00|0|1126|27|94|29|58|27|1361|
20190921|565 |0|1|00|0|276|7|20|3|6|2|314|
20190921|565 |0|2|00|0|1403|26|81|25|72|30|1637|
20190921|565 |1|1|00|0|375|6|16|11|7|30|445|
20190921|565 |1|2|00|0|1745|22|95|26|50|35|1973|
20190921|566 |0|1|00|0|366|6|18|11|3|4|408|
20190921|566 |0|2|00|0|1860|35|139|22|49|39|2144|
20190921|566 |1|1|00|0|459|2|13|12|3|34|523|
20190921|566 |1|2|00|0|1807|23|133|22|38|39|2062|
20190921|567 |0|1|00|0|428|4|10|5|3|4|454|
20190921|567 |0|2|00|0|1981|15|68|9|61|55|2189|
20190921|567 |1|1|00|0|450|7|11|4|9|40|521|
20190921|567 |1|2|00|0|1985|21|50|6|44|62|2168|
20190921|568 |0|1|00|0|109|9|17|21|8|1|165|
20190921|568 |0|2|00|0|569|107|40|33|96|6|851|
20190921|568 |1|1|00|0|146|9|9|27|18|9|218|
20190921|568 |1|2|00|0|623|70|56|40|132|14|935|
20190921|569 |0|1|00|0|1228|24|69|61|18|8|1408|
20190921|569 |0|2|00|0|5622|162|168|108|309|143|6512|
20190921|569 |1|1|00|0|1035|29|73|91|33|89|1350|
20190921|569 |1|2|00|0|4958|186|162|164|453|109|6032|
20190921|570 |0|1|00|0|441|8|25|45|7|11|537|
20190921|570 |0|2|00|0|1985|38|83|85|90|51|2332|
20190921|570 |1|1|00|0|466|7|43|26|10|45|597|
20190921|570 |1|2|00|0|1851|37|83|81|64|53|2169|
20190921|571 |0|1|00|0|311|8|16|8|9|14|366|
20190921|571 |0|2|00|0|1451|14|19|18|100|58|1660|
20190921|571 |1|1|00|0|409|6|14|15|5|49|498|
20190921|571 |1|2|00|0|1609|18|24|15|75|54|1795|
20190921|572 |0|1|00|0|474|8|29|21|9|9|550|
20190921|572 |0|2|00|0|2392|41|95|34|74|80|2716|
20190921|572 |1|1|00|0|626|6|31|28|9|45|745|
20190921|572 |1|2|00|0|2495|39|109|26|73|100|2842|
20190921|573 |0|1|00|0|1470|37|40|48|12|9|1616|
20190921|573 |0|2|00|0|5533|107|212|87|144|156|6239|
20190921|573 |1|1|00|0|1575|21|61|44|25|152|1878|
20190921|573 |1|2|00|0|5690|97|206|95|231|169|6488|
20190921|574 |0|1|00|0|241|3|5|3|7|7|266|
20190921|574 |0|2|00|0|1179|18|27|15|48|29|1316|
20190921|574 |1|1|00|0|297|4|9|11|5|22|348|
20190921|574 |1|2|00|0|1260|19|37|18|23|43|1400|
20190921|575 |0|1|00|0|311|8|13|17|8|3|360|
20190921|575 |0|2|00|0|1437|15|21|23|49|43|1588|
20190921|575 |1|1|00|0|536|10|19|12|8|45|630|
20190921|575 |1|2|00|0|2162|19|32|29|32|62|2336|
20190921|576 |0|1|00|0|166|1|8|5|4|2|186|
20190921|576 |0|2|00|0|828|8|38|6|17|30|927|
20190921|576 |1|1|00|0|211|4|9|7|1|21|253|
20190921|576 |1|2|00|0|822|6|29|7|17|28|909|
20190921|577 |0|1|00|0|633|13|17|5|4|8|680|
20190921|577 |0|2|00|0|2384|50|189|26|38|82|2769|
20190921|577 |1|1|00|0|810|17|19|14|7|44|911|
20190921|577 |1|2|00|0|3208|45|229|27|44|115|3668|
20190921|578 |0|1|00|0|1045|29|30|39|11|6|1160|
20190921|578 |0|2|00|0|4866|119|103|52|141|147|5428|
20190921|578 |1|1|00|0|1218|31|29|42|21|116|1457|
20190921|578 |1|2|00|0|5093|125|133|71|157|140|5719|
20190921|579 |0|1|00|0|1743|36|31|30|20|13|1873|
20190921|579 |0|2|00|0|7113|81|122|36|114|261|7727|
20190921|579 |1|1|00|0|1319|28|28|29|5|153|1562|
20190921|579 |1|2|00|0|5590|65|116|40|110|223|6144|
20190921|580 |0|1|00|0|892|17|31|16|5|9|970|
20190921|580 |0|2|00|0|4549|66|109|12|117|136|4989|
20190921|580 |1|1|00|0|1314|20|22|23|10|114|1503|
20190921|580 |1|2|00|0|4866|80|116|24|122|154|5362|
20190921|581 |0|1|00|0|257|7|7|28|27|3|329|
20190921|581 |0|2|00|0|1195|12|45|9|591|63|1915|
20190921|581 |1|1|00|0|298|7|4|39|28|30|406|
20190921|581 |1|2|00|0|1103|15|48|8|528|65|1767|
20190921|582 |0|1|00|0|440|12|8|6|10|6|482|
20190921|582 |0|2|00|0|1920|37|98|6|80|94|2235|
20190921|582 |1|1|00|0|527|11|7|15|18|61|639|
20190921|582 |1|2|00|0|1940|34|222|8|161|80|2445|
20190921|583 |0|1|00|0|1212|16|34|46|29|13|1350|
20190921|583 |0|2|00|0|4325|60|326|14|569|174|5468|
