집계일자,영업소코드,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20120906,228 ,0,1,00,0,1432,192,158,157,442,26,2407,
20120906,228 ,0,2,00,0,1430,69,65,0,0,34,1598,
20120906,228 ,1,1,00,0,1473,196,192,166,473,59,2559,
20120906,228 ,1,2,00,0,1377,72,57,0,0,30,1536,
20120906,230 ,0,1,00,0,3770,287,203,187,227,139,4813,
20120906,230 ,0,2,00,0,5088,164,75,0,0,214,5541,
20120906,230 ,1,1,00,0,3739,321,175,208,267,305,5015,
20120906,230 ,1,2,00,0,5000,174,61,0,0,231,5466,
20120906,231 ,0,1,00,0,4051,503,335,166,287,175,5517,
20120906,231 ,0,2,00,0,7124,389,140,0,0,331,7984,
20120906,231 ,1,1,00,0,3486,462,282,143,288,301,4962,
20120906,231 ,1,2,00,0,5978,348,105,0,0,266,6697,
20120906,232 ,0,1,00,0,1758,263,240,126,146,109,2642,
20120906,232 ,0,2,00,0,4490,162,154,13,14,270,5103,
20120906,232 ,1,1,00,0,2049,337,256,136,141,220,3139,
20120906,232 ,1,2,00,0,4480,145,157,0,0,277,5059,
20120906,233 ,0,1,00,0,2188,506,425,354,802,92,4367,
20120906,233 ,0,2,00,0,4080,231,88,1,4,195,4599,
20120906,233 ,1,1,00,0,2384,507,331,265,804,190,4481,
20120906,233 ,1,2,00,0,4028,226,84,0,0,192,4530,
20120906,234 ,0,1,00,0,668,71,102,129,153,17,1140,
20120906,234 ,0,2,00,0,677,33,13,0,0,28,751,
20120906,234 ,1,1,00,0,705,69,76,137,135,37,1159,
20120906,234 ,1,2,00,0,659,31,16,0,0,24,730,
20120906,235 ,0,1,00,0,850,78,61,76,148,28,1241,
20120906,235 ,0,2,00,0,1350,72,92,6,10,52,1582,
20120906,235 ,1,1,00,0,950,98,70,65,168,71,1422,
20120906,235 ,1,2,00,0,1313,67,95,0,0,53,1528,
20120906,236 ,0,1,00,0,808,154,148,127,149,29,1415,
20120906,236 ,0,2,00,0,1227,56,62,0,0,46,1391,
20120906,236 ,1,1,00,0,864,151,132,107,226,59,1539,
20120906,236 ,1,2,00,0,1173,59,63,0,0,52,1347,
20120906,237 ,0,1,00,0,788,118,110,143,316,40,1515,
20120906,237 ,0,2,00,0,1154,61,98,0,0,69,1382,
20120906,237 ,1,1,00,0,841,121,131,176,323,86,1678,
20120906,237 ,1,2,00,0,1109,60,97,0,0,73,1339,
20120906,238 ,0,1,00,0,1339,411,282,368,831,66,3297,
20120906,238 ,0,2,00,0,2266,151,23,1,0,148,2589,
20120906,238 ,1,1,00,0,1510,435,296,327,822,168,3558,
20120906,238 ,1,2,00,0,2467,153,24,0,0,151,2795,
20120906,239 ,0,1,00,0,3002,358,379,591,708,115,5153,
20120906,239 ,0,2,00,0,4531,168,400,0,0,197,5296,
20120906,239 ,1,1,00,0,3372,490,429,612,689,269,5861,
20120906,239 ,1,2,00,0,4445,176,389,0,0,186,5196,
20120906,240 ,0,1,00,0,2904,174,167,150,334,108,3837,
20120906,240 ,0,2,00,0,3288,112,255,0,0,132,3787,
20120906,240 ,1,1,00,0,2905,181,185,172,351,183,3977,
20120906,240 ,1,2,00,0,3206,119,263,0,0,130,3718,
20120906,241 ,0,1,00,0,1480,296,194,219,318,47,2554,
20120906,241 ,0,2,00,0,2647,145,81,0,0,112,2985,
20120906,241 ,1,1,00,0,1546,263,180,213,265,97,2564,
20120906,241 ,1,2,00,0,2545,129,83,0,0,109,2866,
20120906,242 ,0,1,00,0,1071,196,118,104,340,26,1855,
20120906,242 ,0,2,00,0,1399,78,43,0,0,53,1573,
20120906,242 ,1,1,00,0,1158,175,94,115,235,79,1856,
20120906,242 ,1,2,00,0,1388,64,40,0,0,46,1538,
20120906,243 ,0,1,00,0,530,44,26,13,22,24,659,
20120906,243 ,0,2,00,0,896,20,23,0,0,41,980,
20120906,243 ,1,1,00,0,567,43,35,10,20,42,717,
20120906,243 ,1,2,00,0,877,23,21,0,0,36,957,
20120906,244 ,0,1,00,0,13150,1166,855,1090,3954,684,20899,
20120906,244 ,0,2,00,0,19606,504,864,0,0,1149,22123,
20120906,244 ,1,1,00,0,13929,1326,1009,1202,4101,1404,22971,
20120906,244 ,1,2,00,0,15789,417,641,0,0,943,17790,
20120906,245 ,0,1,00,0,8024,618,359,557,611,524,10693,
20120906,245 ,0,2,00,0,13191,305,457,0,0,943,14896,
20120906,245 ,1,1,00,0,7720,590,428,570,566,988,10862,
20120906,245 ,1,2,00,0,12691,312,436,0,0,881,14320,
20120906,246 ,0,1,00,0,4096,644,421,955,4084,236,10436,
20120906,246 ,0,2,00,0,6369,168,77,0,0,370,6984,
20120906,246 ,1,1,00,0,4784,614,449,782,3931,543,11103,
20120906,246 ,1,2,00,0,7917,190,99,0,0,468,8674,
20120906,247 ,0,1,00,0,887,93,70,42,311,29,1432,
20120906,247 ,0,2,00,0,1069,62,61,0,0,35,1227,
20120906,247 ,1,1,00,0,919,114,73,56,290,78,1530,
20120906,247 ,1,2,00,0,1032,56,55,0,0,27,1170,
20120906,248 ,0,1,00,0,717,76,53,44,111,26,1027,
20120906,248 ,0,2,00,0,987,32,17,0,0,35,1071,
20120906,248 ,1,1,00,0,715,64,41,40,100,48,1008,
20120906,248 ,1,2,00,0,968,27,21,0,0,40,1056,
20120906,249 ,0,1,00,0,918,77,47,55,102,18,1217,
20120906,249 ,0,2,00,0,1363,30,165,0,0,46,1604,
20120906,249 ,1,1,00,0,990,79,62,56,106,62,1355,
20120906,249 ,1,2,00,0,1242,33,161,0,0,43,1479,
20120906,250 ,0,1,00,0,5108,706,447,513,539,276,7589,
20120906,250 ,0,2,00,0,9712,323,258,0,0,679,10972,
20120906,250 ,1,1,00,0,5401,846,476,673,642,626,8664,
20120906,250 ,1,2,00,0,9877,393,275,0,1,695,11241,
20120906,251 ,0,1,00,0,2641,624,391,903,1457,140,6156,
20120906,251 ,0,2,00,0,4937,343,44,0,0,341,5665,
20120906,251 ,1,1,00,0,2325,491,358,784,1138,267,5363,
20120906,251 ,1,2,00,0,4105,253,17,0,1,264,4640,
20120906,252 ,0,1,00,0,13411,2760,1684,2232,5790,511,26388,
20120906,252 ,0,2,00,0,22022,1267,518,0,0,1028,24835,
20120906,252 ,1,1,00,0,12997,2877,1739,2299,6124,1086,27122,
20120906,252 ,1,2,00,0,21394,1301,534,0,0,1033,24262,
20120906,253 ,0,1,00,0,25993,2609,2285,2234,2238,1159,36518,
20120906,253 ,0,2,00,0,53029,2018,882,0,0,3210,59139,
20120906,253 ,1,1,00,0,25017,2832,2153,2493,2756,2280,37531,
20120906,253 ,1,2,00,0,49413,2088,723,0,0,2950,55174,
20120906,254 ,0,1,00,0,13293,2056,1592,2341,5294,664,25240,
20120906,254 ,0,2,00,0,30953,1430,1082,1,1,2239,35706,
20120906,254 ,1,1,00,0,16163,2469,1930,2496,4981,1590,29629,
20120906,254 ,1,2,00,0,31422,1392,1329,0,1,2268,36412,
20120906,255 ,0,1,00,0,9922,1868,1168,1313,1793,777,16841,
20120906,255 ,0,2,00,0,24695,1161,128,0,0,1834,27818,
20120906,255 ,1,1,00,0,9841,1770,1478,1282,1988,1203,17562,
20120906,255 ,1,2,00,0,23987,1131,115,0,0,1742,26975,
20120906,256 ,0,1,00,0,4617,276,174,122,147,225,5561,
20120906,256 ,0,2,00,0,9688,215,195,0,0,691,10789,
20120906,256 ,1,1,00,0,5368,345,202,133,118,605,6771,
20120906,256 ,1,2,00,0,10543,266,184,0,0,776,11769,
20120906,257 ,0,1,00,0,1150,75,90,86,103,19,1523,
20120906,257 ,0,2,00,0,1286,38,77,0,0,40,1441,
20120906,257 ,1,1,00,0,1275,121,106,84,120,73,1779,
20120906,257 ,1,2,00,0,1257,53,61,0,0,35,1406,
20120906,258 ,0,1,00,0,747,103,129,96,260,13,1348,
20120906,258 ,0,2,00,0,907,65,16,0,0,32,1020,
20120906,258 ,1,1,00,0,846,113,148,121,249,41,1518,
20120906,258 ,1,2,00,0,924,60,16,0,0,26,1026,
20120906,259 ,0,1,00,0,1281,91,104,57,66,31,1630,
20120906,259 ,0,2,00,0,1276,64,89,0,0,45,1474,
20120906,259 ,1,1,00,0,1292,108,98,55,79,85,1717,
20120906,259 ,1,2,00,0,1278,62,90,0,0,46,1476,
20120906,260 ,0,1,00,0,380,31,24,56,49,7,547,
20120906,260 ,0,2,00,0,346,10,5,0,0,7,368,
20120906,260 ,1,1,00,0,455,28,23,31,79,21,637,
20120906,260 ,1,2,00,0,319,9,4,0,0,8,340,
20120906,261 ,0,1,00,0,6666,600,424,559,1267,145,9661,
20120906,261 ,0,2,00,0,8739,259,643,0,0,265,9906,
20120906,261 ,1,1,00,0,6558,589,407,541,1107,343,9545,
20120906,261 ,1,2,00,0,8255,263,650,0,0,280,9448,
20120906,262 ,0,1,00,0,605,93,57,38,46,14,853,
20120906,262 ,0,2,00,0,862,32,22,0,0,26,942,
20120906,262 ,1,1,00,0,690,94,65,49,36,40,974,
20120906,262 ,1,2,00,0,745,24,13,0,0,20,802,
20120906,263 ,0,1,00,0,1117,93,30,87,94,82,1503,
20120906,263 ,0,2,00,0,1997,33,120,0,0,82,2232,
20120906,263 ,1,1,00,0,1226,88,44,90,100,92,1640,
20120906,263 ,1,2,00,0,1997,37,120,0,0,80,2234,
20120906,264 ,0,1,00,0,347,32,26,28,30,8,471,
20120906,264 ,0,2,00,0,377,12,13,0,0,13,415,
20120906,264 ,1,1,00,0,337,45,36,18,30,23,489,
20120906,264 ,1,2,00,0,362,13,16,1,0,9,401,
20120906,265 ,0,1,00,0,844,96,55,43,167,33,1238,
20120906,265 ,0,2,00,0,1116,31,33,0,0,48,1228,
20120906,265 ,1,1,00,0,914,85,42,45,171,52,1309,
20120906,265 ,1,2,00,0,1145,35,38,0,0,45,1263,
20120906,266 ,0,1,00,0,277,14,19,12,37,5,364,
20120906,266 ,0,2,00,0,344,11,16,1,3,5,380,
20120906,266 ,1,1,00,0,329,22,16,15,52,18,452,
20120906,266 ,1,2,00,0,339,8,16,0,0,6,369,
20120906,267 ,0,1,00,0,987,72,27,72,165,21,1344,
20120906,267 ,0,2,00,0,976,25,10,0,0,22,1033,
20120906,267 ,1,1,00,0,992,67,42,56,149,46,1352,
20120906,267 ,1,2,00,0,949,34,13,0,0,26,1022,
20120906,268 ,0,1,00,0,370,15,15,46,39,8,493,
20120906,268 ,0,2,00,0,594,15,13,0,0,21,643,
20120906,268 ,1,1,00,0,415,17,12,43,36,13,536,
20120906,268 ,1,2,00,0,602,14,11,0,0,28,655,
20120906,269 ,0,1,00,0,372,35,45,42,16,10,520,
20120906,269 ,0,2,00,0,345,13,19,0,0,11,388,
20120906,269 ,1,1,00,0,379,42,44,40,12,20,537,
20120906,269 ,1,2,00,0,323,15,37,0,0,11,386,
20120906,270 ,0,1,00,0,1158,76,49,53,133,27,1496,
20120906,270 ,0,2,00,0,1211,50,110,0,0,37,1408,
20120906,270 ,1,1,00,0,1138,94,42,46,74,57,1451,
20120906,270 ,1,2,00,0,1211,63,131,0,0,34,1439,
20120906,271 ,0,1,00,0,3106,201,139,174,797,67,4484,
20120906,271 ,0,2,00,0,4541,158,170,0,0,128,4997,
20120906,271 ,1,1,00,0,3240,210,144,219,825,178,4816,
20120906,271 ,1,2,00,0,4270,149,155,0,0,107,4681,
20120906,272 ,0,1,00,0,1945,239,283,338,1367,33,4205,
20120906,272 ,0,2,00,0,2236,87,158,0,0,53,2534,
20120906,272 ,1,1,00,0,1917,259,279,443,1656,95,4649,
20120906,272 ,1,2,00,0,2069,72,173,0,0,45,2359,
20120906,273 ,0,1,00,0,709,31,31,60,377,16,1224,
20120906,273 ,0,2,00,0,1156,29,29,0,0,44,1258,
20120906,273 ,1,1,00,0,730,37,50,74,546,55,1492,
20120906,273 ,1,2,00,0,1025,31,27,0,0,52,1135,
20120906,274 ,0,1,00,0,352,33,31,14,16,14,460,
20120906,274 ,0,2,00,0,519,17,33,0,0,32,601,
20120906,274 ,1,1,00,0,347,38,30,25,17,33,490,
20120906,274 ,1,2,00,0,460,16,30,0,0,34,540,
20120906,275 ,0,1,00,0,690,53,20,27,206,23,1019,
20120906,275 ,0,2,00,0,999,19,49,0,0,50,1117,
20120906,275 ,1,1,00,0,677,51,26,42,158,58,1012,
20120906,275 ,1,2,00,0,924,17,43,0,0,45,1029,
20120906,276 ,0,1,00,0,501,48,25,47,979,13,1613,
20120906,276 ,0,2,00,0,643,13,12,0,0,16,684,
20120906,276 ,1,1,00,0,561,54,30,169,881,41,1736,
20120906,276 ,1,2,00,0,805,11,19,0,0,22,857,
20120906,277 ,0,1,00,0,1088,101,54,64,974,50,2331,
20120906,277 ,0,2,00,0,1386,31,74,0,2,50,1543,
20120906,277 ,1,1,00,0,1087,91,61,285,667,97,2288,
20120906,277 ,1,2,00,0,1460,27,73,0,0,59,1619,
20120906,278 ,0,1,00,0,1064,95,50,24,60,56,1349,
20120906,278 ,0,2,00,0,1214,35,182,0,0,73,1504,
20120906,278 ,1,1,00,0,1146,105,46,26,28,113,1464,
20120906,278 ,1,2,00,0,1185,35,178,0,0,76,1474,
20120906,279 ,0,1,00,0,753,79,49,57,206,34,1178,
20120906,279 ,0,2,00,0,1000,28,60,0,0,46,1134,
20120906,279 ,1,1,00,0,752,71,54,68,179,70,1194,
20120906,279 ,1,2,00,0,965,36,62,0,0,35,1098,
20120906,280 ,0,1,00,0,1081,127,146,56,71,42,1523,
20120906,280 ,0,2,00,0,1327,67,142,0,0,61,1597,
20120906,280 ,1,1,00,0,1173,156,159,57,86,99,1730,
20120906,280 ,1,2,00,0,1274,73,141,0,0,44,1532,
20120906,281 ,0,1,00,0,2848,507,472,434,514,103,4878,
20120906,281 ,0,2,00,0,6053,315,174,0,0,291,6833,
20120906,281 ,1,1,00,0,2607,436,335,285,414,205,4282,
20120906,281 ,1,2,00,0,4932,243,150,0,0,268,5593,
20120906,282 ,0,1,00,0,4660,879,740,570,1005,208,8062,
20120906,282 ,0,2,00,0,9822,572,172,0,0,537,11103,
20120906,282 ,1,1,00,0,4725,779,550,504,844,405,7807,
20120906,282 ,1,2,00,0,9521,449,200,1,1,567,10739,
20120906,283 ,0,1,00,0,2379,513,415,376,539,95,4317,
20120906,283 ,0,2,00,0,5354,306,30,0,2,319,6011,
20120906,283 ,1,1,00,0,2971,523,469,452,634,260,5309,
20120906,283 ,1,2,00,0,6576,359,50,0,0,348,7333,
20120906,284 ,0,1,00,0,294,21,24,22,20,5,386,
20120906,284 ,0,2,00,0,311,7,18,0,0,5,341,
20120906,284 ,1,1,00,0,272,16,25,14,24,14,365,
20120906,284 ,1,2,00,0,249,8,27,0,0,6,290,
20120906,285 ,0,1,00,0,3486,681,739,1304,2544,115,8869,
20120906,285 ,0,2,00,0,6342,374,142,0,0,319,7177,
20120906,285 ,1,1,00,0,3710,772,826,1224,2259,277,9068,
20120906,285 ,1,2,00,0,6398,334,137,0,0,339,7208,
20120906,286 ,0,2,00,0,792,12,56,0,0,28,888,
20120906,287 ,0,1,00,0,2787,417,225,424,2515,68,6436,
20120906,287 ,0,2,00,0,4820,146,100,0,0,190,5256,
20120906,287 ,1,1,00,0,2847,357,327,462,2308,193,6494,
20120906,287 ,1,2,00,0,4603,136,96,0,0,183,5018,
20120906,288 ,0,1,00,0,2183,278,140,267,914,63,3845,
20120906,288 ,0,2,00,0,3551,106,190,0,0,140,3987,
20120906,288 ,1,1,00,0,2269,239,268,248,897,145,4066,
20120906,288 ,1,2,00,0,3375,122,183,0,0,146,3826,
20120906,289 ,0,1,00,0,5697,608,284,339,361,275,7564,
20120906,289 ,0,2,00,0,8208,246,425,0,0,536,9415,
20120906,289 ,1,1,00,0,5687,600,302,376,489,631,8085,
20120906,289 ,1,2,00,0,8096,237,436,0,0,558,9327,
20120906,290 ,0,1,00,0,240,42,24,29,139,10,484,
20120906,290 ,0,2,00,0,424,18,1,0,0,16,459,
20120906,290 ,1,1,00,0,293,33,18,17,130,35,526,
20120906,290 ,1,2,00,0,481,17,0,0,0,22,520,
20120906,291 ,0,1,00,0,3523,346,281,285,665,174,5274,
20120906,291 ,0,2,00,0,5341,223,174,0,0,321,6059,
20120906,291 ,1,1,00,0,4041,406,293,308,654,454,6156,
20120906,291 ,1,2,00,0,5711,231,185,0,0,356,6483,
20120906,292 ,0,1,00,0,4353,357,233,257,603,259,6062,
20120906,292 ,0,2,00,0,6606,187,619,0,0,384,7796,
20120906,292 ,1,1,00,0,3614,350,225,202,669,487,5547,
20120906,292 ,1,2,00,0,5476,174,594,0,0,318,6562,
20120906,293 ,0,1,00,0,1563,185,109,93,343,83,2376,
20120906,293 ,0,2,00,0,2399,58,14,0,0,151,2622,
20120906,293 ,1,1,00,0,1675,190,109,78,238,180,2470,
20120906,293 ,1,2,00,0,2313,85,23,0,0,150,2571,
20120906,294 ,0,1,00,0,1289,196,123,156,182,64,2010,
20120906,294 ,0,2,00,0,2278,66,33,0,0,93,2470,
20120906,294 ,1,1,00,0,1108,147,68,75,124,95,1617,
20120906,294 ,1,2,00,0,1662,61,13,0,0,64,1800,
20120906,295 ,0,1,00,0,734,165,86,96,220,27,1328,
20120906,295 ,0,2,00,0,1231,50,45,0,0,62,1388,
20120906,295 ,1,1,00,0,776,143,101,96,246,64,1426,
20120906,295 ,1,2,00,0,1134,44,46,0,0,69,1293,
20120906,296 ,0,1,00,0,285,50,28,24,72,17,476,
20120906,296 ,0,2,00,0,460,14,1,0,0,38,513,
20120906,296 ,1,1,00,0,334,50,34,27,71,37,553,
20120906,296 ,1,2,00,0,425,15,2,0,0,40,482,
20120906,298 ,0,1,00,0,2784,243,351,444,800,66,4688,
20120906,298 ,0,2,00,0,3733,134,203,1,0,103,4174,
20120906,298 ,1,1,00,0,2953,275,323,479,585,179,4794,
20120906,298 ,1,2,00,0,3719,131,203,0,0,111,4164,
20120906,299 ,0,1,00,0,781,93,47,72,192,14,1199,
20120906,299 ,0,2,00,0,1016,59,81,0,0,31,1187,
20120906,299 ,1,1,00,0,817,70,77,88,182,49,1283,
20120906,299 ,1,2,00,0,1034,36,76,0,0,34,1180,
20120906,501 ,0,1,00,0,391,51,47,36,32,14,571,
20120906,501 ,0,2,00,0,365,23,14,0,0,8,410,
20120906,501 ,1,1,00,0,369,49,57,27,43,20,565,
20120906,501 ,1,2,00,0,386,20,11,0,0,11,428,
20120906,502 ,0,1,00,0,568,116,71,34,82,9,880,
20120906,502 ,0,2,00,0,617,24,25,0,0,18,684,
20120906,502 ,1,1,00,0,585,90,89,37,97,25,923,
20120906,502 ,1,2,00,0,599,21,31,0,0,18,669,
20120906,503 ,0,1,00,0,391,47,26,20,30,10,524,
20120906,503 ,0,2,00,0,427,15,21,0,0,10,473,
20120906,503 ,1,1,00,0,414,53,22,11,41,13,554,
20120906,503 ,1,2,00,0,381,11,5,0,0,6,403,
20120906,504 ,0,1,00,0,575,74,86,112,79,9,935,
20120906,504 ,0,2,00,0,684,33,42,0,0,20,779,
20120906,504 ,1,1,00,0,593,71,98,117,97,27,1003,
20120906,504 ,1,2,00,0,706,34,48,0,0,16,804,
20120906,505 ,0,1,00,0,521,58,50,20,13,16,678,
20120906,505 ,0,2,00,0,617,21,22,0,0,13,673,
20120906,505 ,1,1,00,0,514,64,29,27,15,31,680,
20120906,505 ,1,2,00,0,559,27,20,0,0,12,618,
20120906,506 ,0,1,00,0,501,69,55,39,44,7,715,
20120906,506 ,0,2,00,0,534,21,52,0,0,6,613,
20120906,506 ,1,1,00,0,591,68,57,37,54,23,830,
20120906,506 ,1,2,00,0,486,14,53,0,0,6,559,
20120906,507 ,0,1,00,0,365,73,76,53,138,10,715,
20120906,507 ,0,2,00,0,418,12,17,1,0,12,460,
20120906,507 ,1,1,00,0,410,65,92,38,166,13,784,
20120906,507 ,1,2,00,0,363,12,16,0,0,13,404,
20120906,508 ,0,1,00,0,1156,88,73,73,101,14,1505,
20120906,508 ,0,2,00,0,1608,43,37,0,0,42,1730,
20120906,508 ,1,1,00,0,1227,97,70,57,128,64,1643,
20120906,508 ,1,2,00,0,1499,44,45,0,0,50,1638,
20120906,509 ,0,1,00,0,4324,239,288,386,608,89,5934,
20120906,509 ,0,2,00,0,5356,160,280,0,0,123,5919,
20120906,509 ,1,1,00,0,4745,321,336,435,628,222,6687,
20120906,509 ,1,2,00,0,5209,169,277,0,0,131,5786,
20120906,511 ,0,1,00,0,411,80,43,29,52,2,617,
20120906,511 ,0,2,00,0,420,16,24,0,0,15,475,
20120906,511 ,1,1,00,0,523,37,57,33,51,19,720,
20120906,511 ,1,2,00,0,344,13,15,0,0,8,380,
20120906,512 ,0,1,00,0,248,26,20,13,42,8,357,
20120906,512 ,0,2,00,0,342,10,3,0,0,16,371,
20120906,512 ,1,1,00,0,284,23,15,16,52,18,408,
20120906,512 ,1,2,00,0,338,11,3,0,0,14,366,
20120906,513 ,0,1,00,0,1556,197,127,183,277,55,2395,
20120906,513 ,0,2,00,0,2306,70,119,0,0,66,2561,
20120906,513 ,1,1,00,0,1937,241,156,172,241,168,2915,
20120906,513 ,1,2,00,0,2362,79,124,0,0,86,2651,
20120906,514 ,0,1,00,0,608,81,60,283,269,40,1341,
20120906,514 ,0,2,00,0,935,31,47,0,0,53,1066,
20120906,514 ,1,1,00,0,655,81,59,277,272,94,1438,
20120906,514 ,1,2,00,0,959,21,46,0,0,58,1084,
20120906,515 ,0,1,00,0,803,41,33,29,68,33,1007,
20120906,515 ,0,2,00,0,1132,24,123,0,0,66,1345,
20120906,515 ,1,1,00,0,691,49,33,38,86,60,957,
20120906,515 ,1,2,00,0,910,25,132,0,0,41,1108,
20120906,516 ,0,1,00,0,2932,261,243,466,362,104,4368,
20120906,516 ,0,2,00,0,3329,120,154,0,0,144,3747,
20120906,516 ,1,1,00,0,2839,252,216,456,385,251,4399,
20120906,516 ,1,2,00,0,3349,106,135,0,0,148,3738,
20120906,518 ,0,1,00,0,234,91,60,126,166,16,693,
20120906,518 ,0,2,00,0,385,76,1,0,0,17,479,
20120906,518 ,1,1,00,0,286,116,80,155,214,28,879,
20120906,518 ,1,2,00,0,466,115,5,0,0,17,603,
20120906,519 ,0,1,00,0,8076,968,661,471,849,324,11349,
20120906,519 ,0,2,00,0,13373,538,500,0,0,590,15001,
20120906,519 ,1,1,00,0,7978,915,638,447,859,628,11465,
20120906,519 ,1,2,00,0,13122,526,504,0,0,641,14793,
20120906,520 ,0,1,00,0,2142,446,446,374,570,135,4113,
20120906,520 ,0,2,00,0,5259,242,317,0,0,253,6071,
20120906,520 ,1,1,00,0,2305,482,406,350,564,162,4269,
20120906,520 ,1,2,00,0,5942,275,356,0,0,311,6884,
20120906,521 ,0,1,00,0,460,41,17,16,158,19,711,
20120906,521 ,0,2,00,0,426,19,55,0,0,19,519,
20120906,521 ,1,1,00,0,534,30,31,32,139,37,803,
20120906,521 ,1,2,00,0,462,15,53,0,0,14,544,
20120906,522 ,0,1,00,0,573,46,27,60,582,12,1300,
20120906,522 ,0,2,00,0,569,16,24,0,0,15,624,
20120906,522 ,1,1,00,0,542,44,43,131,515,38,1313,
20120906,522 ,1,2,00,0,576,19,19,0,0,10,624,
20120906,523 ,0,1,00,0,376,38,18,38,36,12,518,
20120906,523 ,0,2,00,0,441,9,24,0,0,12,486,
20120906,523 ,1,1,00,0,501,48,35,31,48,30,693,
20120906,523 ,1,2,00,0,489,9,28,0,0,18,544,
20120906,524 ,0,1,00,0,1515,227,67,111,115,52,2087,
20120906,524 ,0,2,00,0,1935,66,25,0,0,79,2105,
20120906,524 ,1,1,00,0,1616,182,140,82,103,116,2239,
20120906,524 ,1,2,00,0,1882,70,26,0,0,75,2053,
20120906,525 ,0,1,00,0,1085,91,61,58,145,31,1471,
20120906,525 ,0,2,00,0,1490,50,17,2,1,36,1596,
20120906,525 ,1,1,00,0,1242,99,71,52,158,77,1699,
20120906,525 ,1,2,00,0,1455,49,19,0,0,33,1556,
20120906,526 ,0,1,00,0,668,37,10,17,86,33,851,
20120906,526 ,0,2,00,0,690,18,21,0,0,31,760,
20120906,526 ,1,1,00,0,775,33,15,10,60,62,955,
20120906,526 ,1,2,00,0,688,14,22,0,0,38,762,
20120906,527 ,0,1,00,0,5077,207,173,179,765,141,6542,
20120906,527 ,0,2,00,0,5040,133,299,0,0,155,5627,
20120906,527 ,1,1,00,0,4962,229,172,174,761,316,6614,
20120906,527 ,1,2,00,0,4789,127,322,0,0,150,5388,
20120906,528 ,0,1,00,0,4688,310,360,417,374,232,6381,
20120906,528 ,0,2,00,0,12691,321,1058,0,0,802,14872,
20120906,528 ,1,1,00,0,4474,310,354,381,387,475,6381,
20120906,528 ,1,2,00,0,11558,291,1086,0,0,706,13641,
20120906,529 ,0,1,00,0,1258,310,129,124,188,62,2071,
20120906,529 ,0,2,00,0,2182,140,555,0,0,105,2982,
20120906,529 ,1,1,00,0,1171,164,99,111,118,111,1774,
20120906,529 ,1,2,00,0,2094,93,522,0,0,98,2807,
20120906,530 ,0,1,00,0,262,18,18,9,86,3,396,
20120906,530 ,0,2,00,0,378,13,4,0,0,16,411,
20120906,530 ,1,1,00,0,273,23,15,7,79,15,412,
20120906,530 ,1,2,00,0,382,6,3,0,0,19,410,
20120906,531 ,0,1,00,0,1221,142,89,142,219,26,1839,
20120906,531 ,0,2,00,0,1439,40,69,0,0,54,1602,
20120906,531 ,1,1,00,0,1118,144,100,150,226,73,1811,
20120906,531 ,1,2,00,0,1339,32,65,0,0,48,1484,
20120906,532 ,0,1,00,0,292,19,17,33,19,9,389,
20120906,532 ,0,2,00,0,357,6,1,0,0,21,385,
20120906,532 ,1,1,00,0,309,18,13,28,18,21,407,
20120906,532 ,1,2,00,0,352,11,1,0,0,15,379,
20120906,533 ,0,1,00,0,761,102,68,46,89,27,1093,
20120906,533 ,0,2,00,0,971,42,27,0,0,36,1076,
20120906,533 ,1,1,00,0,864,97,58,48,75,53,1195,
20120906,533 ,1,2,00,0,1002,32,18,0,0,39,1091,
20120906,534 ,0,1,00,0,287,45,19,17,18,6,392,
20120906,534 ,0,2,00,0,369,7,5,0,0,11,392,
20120906,534 ,1,1,00,0,310,33,27,27,27,17,441,
20120906,534 ,1,2,00,0,378,7,13,0,0,15,413,
20120906,535 ,0,1,00,0,330,34,24,43,43,5,479,
20120906,535 ,0,2,00,0,373,8,30,0,0,17,428,
20120906,535 ,1,1,00,0,405,23,21,21,36,16,522,
20120906,535 ,1,2,00,0,412,8,29,0,0,14,463,
20120906,536 ,0,1,00,0,650,68,65,84,80,17,964,
20120906,536 ,0,2,00,0,814,25,61,0,0,32,932,
20120906,536 ,1,1,00,0,695,76,90,78,81,37,1057,
20120906,536 ,1,2,00,0,730,24,61,0,0,37,852,
20120906,537 ,0,1,00,0,388,127,58,131,227,16,947,
20120906,537 ,0,2,00,0,606,35,5,0,0,15,661,
20120906,537 ,1,1,00,0,446,114,104,102,217,33,1016,
20120906,537 ,1,2,00,0,651,35,3,0,0,11,700,
20120906,538 ,0,1,00,0,332,107,73,65,100,8,685,
20120906,538 ,0,2,00,0,534,24,22,0,0,10,590,
20120906,538 ,1,1,00,0,358,93,67,65,101,25,709,
20120906,538 ,1,2,00,0,524,25,20,0,0,10,579,
20120906,539 ,0,1,00,0,312,102,46,90,85,9,644,
20120906,539 ,0,2,00,0,431,37,1,0,0,8,477,
20120906,539 ,1,1,00,0,282,78,71,82,98,18,629,
20120906,539 ,1,2,00,0,425,35,1,0,0,8,469,
20120906,540 ,0,1,00,0,1779,757,529,653,672,56,4446,
20120906,540 ,0,2,00,0,3931,354,75,0,0,210,4570,
20120906,540 ,1,1,00,0,1801,583,517,449,609,127,4086,
