집계일자,영업소코드,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20131208,547 ,0,2,00,0,295,0,3,0,0,8,306,
20131208,547 ,1,1,00,0,200,2,5,3,7,11,228,
20131208,547 ,1,2,00,0,248,0,3,0,0,4,255,
20131208,548 ,0,1,00,0,1096,16,26,49,12,21,1220,
20131208,548 ,0,2,00,0,1209,6,7,0,0,20,1242,
20131208,548 ,1,1,00,0,842,15,42,44,10,35,988,
20131208,548 ,1,2,00,0,795,8,7,0,0,16,826,
20131208,549 ,0,1,00,0,1120,27,18,19,15,29,1228,
20131208,549 ,0,2,00,0,1378,11,21,0,0,36,1446,
20131208,549 ,1,1,00,0,1048,24,29,15,18,67,1201,
20131208,549 ,1,2,00,0,1321,11,27,0,0,40,1399,
20131208,550 ,0,1,00,0,318,4,0,6,2,2,332,
20131208,550 ,0,2,00,0,379,0,0,0,0,9,388,
20131208,550 ,1,1,00,0,262,5,3,0,2,11,283,
20131208,550 ,1,2,00,0,328,0,0,0,0,9,337,
20131208,551 ,0,1,00,0,371,10,6,7,4,5,403,
20131208,551 ,0,2,00,0,512,4,3,0,0,23,542,
20131208,551 ,1,1,00,0,394,10,10,2,3,17,436,
20131208,551 ,1,2,00,0,472,3,2,0,0,21,498,
20131208,552 ,0,1,00,0,479,13,11,5,7,15,530,
20131208,552 ,0,2,00,0,665,7,15,0,0,16,703,
20131208,552 ,1,1,00,0,545,17,17,14,12,21,626,
20131208,552 ,1,2,00,0,688,6,47,0,0,14,755,
20131208,553 ,0,1,00,0,6483,72,146,65,97,111,6974,
20131208,553 ,0,2,00,0,7684,32,226,1,1,193,8137,
20131208,553 ,1,1,00,0,6700,72,67,112,94,377,7422,
20131208,553 ,1,2,00,0,7282,43,184,0,0,176,7685,
20131208,554 ,0,1,00,0,4320,43,47,37,29,66,4542,
20131208,554 ,0,2,00,0,6970,21,241,0,0,173,7405,
20131208,554 ,1,1,00,0,2315,35,74,21,37,180,2662,
20131208,554 ,1,2,00,0,3070,10,218,0,0,105,3403,
20131208,555 ,0,1,00,0,1399,59,104,55,58,29,1704,
20131208,555 ,0,2,00,0,2603,52,52,0,0,90,2797,
20131208,555 ,1,1,00,0,1416,59,103,44,50,105,1777,
20131208,555 ,1,2,00,0,2272,41,28,0,0,74,2415,
20131208,556 ,0,1,00,0,2557,30,37,95,352,39,3110,
20131208,556 ,0,2,00,0,3315,20,155,0,0,76,3566,
20131208,556 ,1,1,00,0,2138,37,47,47,249,97,2615,
20131208,556 ,1,2,00,0,2332,12,114,0,0,47,2505,
20131208,557 ,0,1,00,0,649,16,12,6,8,16,707,
20131208,557 ,0,2,00,0,852,6,14,0,0,19,891,
20131208,557 ,1,1,00,0,561,5,14,3,8,26,617,
20131208,557 ,1,2,00,0,674,8,14,0,0,16,712,
20131208,558 ,0,1,00,0,926,5,17,34,14,9,1005,
20131208,558 ,0,2,00,0,1218,10,56,0,0,23,1307,
20131208,558 ,1,1,00,0,614,9,20,15,19,30,707,
20131208,558 ,1,2,00,0,768,10,50,0,0,17,845,
20131208,559 ,0,1,00,0,410,12,11,5,17,16,471,
20131208,559 ,0,2,00,0,560,7,10,0,0,14,591,
20131208,559 ,1,1,00,0,321,8,5,10,18,16,378,
20131208,559 ,1,2,00,0,402,5,9,0,0,10,426,
20131208,560 ,0,1,00,0,2378,69,37,60,310,43,2897,
20131208,560 ,0,2,00,0,3715,34,117,0,0,110,3976,
20131208,560 ,1,1,00,0,2279,59,71,129,189,128,2855,
20131208,560 ,1,2,00,0,3306,42,84,0,0,83,3515,
20131208,561 ,0,1,00,0,942,10,20,20,231,18,1241,
20131208,561 ,0,2,00,0,1653,9,56,0,0,43,1761,
20131208,561 ,1,1,00,0,865,13,21,91,137,52,1179,
20131208,561 ,1,2,00,0,1238,7,42,0,0,26,1313,
20131208,562 ,0,1,00,0,1914,27,50,36,19,38,2084,
20131208,562 ,0,2,00,0,2683,15,142,0,0,81,2921,
20131208,562 ,1,1,00,0,1842,26,47,29,36,123,2103,
20131208,562 ,1,2,00,0,2444,16,206,0,0,75,2741,
20131208,563 ,0,1,00,0,800,8,9,9,23,8,857,
20131208,563 ,0,2,00,0,1139,6,40,0,0,33,1218,
20131208,563 ,1,1,00,0,549,11,8,12,12,37,629,
20131208,563 ,1,2,00,0,636,3,32,0,0,26,697,
20131208,564 ,0,1,00,0,445,12,12,34,30,6,539,
20131208,564 ,0,2,00,0,688,1,67,0,0,15,771,
20131208,564 ,1,1,00,0,418,16,23,35,15,35,542,
20131208,564 ,1,2,00,0,510,2,56,0,0,14,582,
20131208,565 ,0,1,00,0,960,18,27,39,7,19,1070,
20131208,565 ,0,2,00,0,1401,9,63,0,0,36,1509,
20131208,565 ,1,1,00,0,659,8,23,15,10,39,754,
20131208,565 ,1,2,00,0,837,4,64,0,0,23,928,
20131208,566 ,0,1,00,0,1677,38,32,51,40,31,1869,
20131208,566 ,0,2,00,0,2295,9,120,0,0,71,2495,
20131208,566 ,1,1,00,0,1076,13,36,20,27,69,1241,
20131208,566 ,1,2,00,0,1200,7,106,0,0,41,1354,
20131208,567 ,0,1,00,0,817,13,10,56,17,15,928,
20131208,567 ,0,2,00,0,942,9,8,0,0,43,1002,
20131208,567 ,1,1,00,0,762,17,38,5,23,43,888,
20131208,567 ,1,2,00,0,913,10,10,0,0,35,968,
20131208,568 ,0,1,00,0,282,20,14,48,48,6,418,
20131208,568 ,0,2,00,0,339,26,4,0,0,5,374,
20131208,568 ,1,1,00,0,328,20,18,36,39,22,463,
20131208,568 ,1,2,00,0,338,25,6,0,0,13,382,
20131208,569 ,0,1,00,0,1959,36,51,78,99,29,2252,
20131208,569 ,0,2,00,0,2731,32,28,0,0,60,2851,
20131208,569 ,1,1,00,0,2106,44,40,60,68,113,2431,
20131208,569 ,1,2,00,0,2824,36,45,0,0,66,2971,
20131208,570 ,0,1,00,0,1318,24,40,69,29,19,1499,
20131208,570 ,0,2,00,0,1729,13,54,0,0,56,1852,
20131208,570 ,1,1,00,0,922,31,32,36,17,48,1086,
20131208,570 ,1,2,00,0,1139,16,53,0,0,36,1244,
20131208,571 ,0,1,00,0,654,6,11,10,31,15,727,
20131208,571 ,0,2,00,0,870,9,7,0,0,26,912,
20131208,571 ,1,1,00,0,851,12,9,12,23,52,959,
20131208,571 ,1,2,00,0,1123,6,7,0,0,38,1174,
20131208,572 ,0,1,00,0,1020,13,23,11,13,13,1093,
20131208,572 ,0,2,00,0,1481,8,55,0,0,41,1585,
20131208,572 ,1,1,00,0,927,16,23,15,19,47,1047,
20131208,572 ,1,2,00,0,1190,12,65,0,0,31,1298,
20131208,573 ,0,1,00,0,2525,46,40,42,49,50,2752,
20131208,573 ,0,2,00,0,3150,33,60,0,0,87,3330,
20131208,573 ,1,1,00,0,2113,36,38,38,60,152,2437,
20131208,573 ,1,2,00,0,2567,25,59,0,0,93,2744,
20131208,574 ,0,1,00,0,727,10,13,20,22,7,799,
20131208,574 ,0,2,00,0,955,10,11,0,0,32,1008,
20131208,574 ,1,1,00,0,652,9,11,9,17,36,734,
20131208,574 ,1,2,00,0,767,15,12,0,0,33,827,
20131208,575 ,0,1,00,0,745,12,6,13,55,8,839,
20131208,575 ,0,2,00,0,849,10,9,0,0,28,896,
20131208,575 ,1,1,00,0,1048,12,12,15,50,73,1210,
20131208,575 ,1,2,00,0,1524,10,18,0,0,40,1592,
20131208,576 ,0,1,00,0,329,7,3,3,1,4,347,
20131208,576 ,0,2,00,0,388,3,10,0,0,14,415,
20131208,576 ,1,1,00,0,268,7,2,1,0,16,294,
20131208,576 ,1,2,00,0,366,0,12,0,0,13,391,
20131208,577 ,0,1,00,0,1229,20,11,18,21,32,1331,
20131208,577 ,0,2,00,0,1813,17,41,0,0,69,1940,
20131208,577 ,1,1,00,0,1331,19,16,22,31,94,1513,
20131208,577 ,1,2,00,0,1812,17,116,0,0,64,2009,
20131208,578 ,0,1,00,0,1344,50,52,21,47,25,1539,
20131208,578 ,0,2,00,0,1626,31,26,0,0,64,1747,
20131208,578 ,1,1,00,0,1594,61,40,31,37,87,1850,
20131208,578 ,1,2,00,0,1797,35,30,0,0,69,1931,
20131208,579 ,0,1,00,0,1811,34,19,23,38,34,1959,
20131208,579 ,0,2,00,0,2581,15,27,0,0,92,2715,
20131208,579 ,1,1,00,0,1754,28,17,15,26,129,1969,
20131208,579 ,1,2,00,0,2419,8,26,0,0,84,2537,
20131208,580 ,0,1,00,0,1882,17,35,7,31,27,1999,
20131208,580 ,0,2,00,0,2515,21,94,0,0,72,2702,
20131208,580 ,1,1,00,0,1514,14,17,28,30,103,1706,
20131208,580 ,1,2,00,0,1736,29,82,0,0,42,1889,
20131208,581 ,0,1,00,0,444,3,6,18,365,16,852,
20131208,581 ,0,2,00,0,556,4,10,0,0,29,599,
20131208,581 ,1,1,00,0,301,4,6,8,329,27,675,
20131208,581 ,1,2,00,0,403,0,10,0,0,30,443,
20131208,582 ,0,1,00,0,970,8,4,9,17,26,1034,
20131208,582 ,0,2,00,0,1224,7,165,0,0,53,1449,
20131208,582 ,1,1,00,0,775,11,7,6,22,69,890,
20131208,582 ,1,2,00,0,829,9,201,0,0,36,1075,
20131208,583 ,0,1,00,0,2555,49,34,65,394,69,3166,
20131208,583 ,0,2,00,0,3007,25,146,0,0,112,3290,
20131208,583 ,1,1,00,0,2687,45,48,42,451,218,3491,
20131208,583 ,1,2,00,0,3025,18,103,0,0,112,3258,
20131208,584 ,0,1,00,0,891,16,13,14,16,30,980,
20131208,584 ,0,2,00,0,1002,14,104,1,0,41,1162,
20131208,584 ,1,1,00,0,901,18,18,10,23,106,1076,
20131208,584 ,1,2,00,0,988,13,101,0,0,49,1151,
20131208,585 ,0,1,00,0,1458,17,38,16,37,26,1592,
20131208,585 ,0,2,00,0,1916,15,115,0,0,47,2093,
20131208,585 ,1,1,00,0,776,20,29,13,40,58,936,
20131208,585 ,1,2,00,0,944,12,85,0,0,25,1066,
20131208,586 ,0,1,00,0,140,8,2,5,1,1,157,
20131208,586 ,0,2,00,0,192,0,5,0,0,6,203,
20131208,586 ,1,1,00,0,140,7,3,1,4,7,162,
20131208,586 ,1,2,00,0,169,0,5,0,0,3,177,
20131208,587 ,0,1,00,0,1088,22,32,16,26,18,1202,
20131208,587 ,0,2,00,0,1520,12,58,0,0,38,1628,
20131208,587 ,1,1,00,0,853,29,35,12,19,41,989,
20131208,587 ,1,2,00,0,1083,9,49,0,0,23,1164,
20131208,588 ,0,1,00,0,303,9,8,8,10,4,342,
20131208,588 ,0,2,00,0,397,7,8,0,0,5,417,
20131208,588 ,1,1,00,0,302,15,12,8,6,16,359,
20131208,588 ,1,2,00,0,355,4,8,0,0,7,374,
20131208,589 ,0,1,00,0,1162,23,63,28,139,11,1426,
20131208,589 ,0,2,00,0,1366,11,21,0,0,37,1435,
20131208,589 ,1,1,00,0,1117,20,29,23,162,49,1400,
20131208,589 ,1,2,00,0,1211,8,19,0,0,30,1268,
20131208,590 ,0,1,00,0,1619,13,17,10,24,26,1709,
20131208,590 ,0,2,00,0,2207,10,36,0,0,69,2322,
20131208,590 ,1,1,00,0,1292,18,25,7,34,89,1465,
20131208,590 ,1,2,00,0,1526,12,29,0,0,46,1613,
20131208,591 ,0,1,00,0,533,19,8,18,15,16,609,
20131208,591 ,0,2,00,0,620,4,7,0,0,22,653,
20131208,591 ,1,1,00,0,487,16,12,11,18,35,579,
20131208,591 ,1,2,00,0,472,3,5,0,0,15,495,
20131208,592 ,0,1,00,0,560,21,17,8,12,9,627,
20131208,592 ,0,2,00,0,761,2,10,0,0,26,799,
20131208,592 ,1,1,00,0,429,18,17,17,8,27,516,
20131208,592 ,1,2,00,0,495,5,13,0,0,16,529,
20131208,593 ,0,1,00,0,841,16,11,12,11,11,902,
20131208,593 ,0,2,00,0,1072,4,12,5,0,24,1117,
20131208,593 ,1,1,00,0,697,21,15,8,27,38,806,
20131208,593 ,1,2,00,0,807,1,11,0,0,22,841,
20131208,594 ,0,1,00,0,516,8,8,11,3,7,553,
20131208,594 ,0,2,00,0,671,1,23,0,0,18,713,
20131208,594 ,1,1,00,0,428,9,7,7,4,22,477,
20131208,594 ,1,2,00,0,497,2,27,0,0,19,545,
20131208,595 ,0,1,00,0,560,16,8,8,6,10,608,
20131208,595 ,0,2,00,0,606,12,14,0,0,25,657,
20131208,595 ,1,1,00,0,494,12,2,9,7,28,552,
20131208,595 ,1,2,00,0,577,5,14,0,0,15,611,
20131208,597 ,0,1,00,0,918,30,27,14,29,35,1053,
20131208,597 ,0,2,00,0,1622,13,74,0,0,61,1770,
20131208,597 ,1,1,00,0,708,26,44,16,41,61,896,
20131208,597 ,1,2,00,0,1092,10,14,0,0,51,1167,
20131208,598 ,0,1,00,0,466,15,11,9,7,8,516,
20131208,598 ,0,2,00,0,781,4,1,0,0,22,808,
20131208,598 ,1,1,00,0,423,12,8,5,16,27,491,
20131208,598 ,1,2,00,0,682,4,5,0,0,16,707,
20131208,599 ,0,2,00,0,748,3,6,0,0,18,775,
20131208,599 ,1,2,00,0,851,5,10,0,0,21,887,
20131208,601 ,0,1,01,0,2788,134,48,131,167,73,3341,
20131208,601 ,0,2,01,0,3876,56,203,0,0,129,4264,
20131208,601 ,1,1,01,0,2515,80,83,88,169,187,3122,
20131208,601 ,1,2,01,0,3130,40,50,0,0,113,3333,
20131208,602 ,0,1,01,0,11224,155,233,582,440,686,13320,
20131208,602 ,0,2,01,0,19032,106,1870,0,0,563,21571,
20131208,602 ,1,1,01,0,11224,155,233,582,440,686,13320,
20131208,602 ,1,2,01,0,19032,106,1870,0,0,563,21571,
20131208,603 ,0,1,01,0,1191,56,15,43,42,48,1395,
20131208,603 ,0,2,01,0,1885,10,166,0,0,58,2119,
20131208,603 ,1,1,01,0,1590,36,50,59,67,119,1921,
20131208,603 ,1,2,01,0,2551,12,234,0,0,65,2862,
20131208,604 ,0,1,01,0,593,12,10,10,28,10,663,
20131208,604 ,0,2,01,0,753,11,28,0,0,23,815,
20131208,604 ,1,1,01,0,545,8,10,17,12,27,619,
20131208,604 ,1,2,01,0,661,12,32,0,0,20,725,
20131208,605 ,0,1,01,0,167,4,5,3,3,4,186,
20131208,605 ,0,2,01,0,181,5,0,0,0,6,192,
20131208,605 ,1,1,01,0,177,9,2,5,3,12,208,
20131208,605 ,1,2,01,0,168,3,2,0,0,7,180,
20131208,606 ,0,1,01,0,1141,28,28,24,31,25,1277,
20131208,606 ,0,2,01,0,1455,15,47,0,0,54,1571,
20131208,606 ,1,1,01,0,1006,24,35,24,49,76,1214,
20131208,606 ,1,2,01,0,1191,14,56,0,0,49,1310,
20131208,607 ,0,1,01,0,498,5,8,6,7,11,535,
20131208,607 ,0,2,01,0,588,4,6,0,0,23,621,
20131208,607 ,1,1,01,0,413,4,8,2,3,27,457,
20131208,607 ,1,2,01,0,425,4,8,0,0,16,453,
20131208,608 ,0,1,01,0,5928,84,170,167,309,282,6940,
20131208,608 ,0,2,01,0,7953,52,1459,0,0,209,9673,
20131208,608 ,1,1,01,0,5928,84,170,167,309,282,6940,
20131208,608 ,1,2,01,0,7953,52,1459,0,0,209,9673,
20131208,612 ,0,1,01,0,9444,131,283,257,332,532,10979,
20131208,612 ,0,2,01,0,13346,94,2021,0,0,396,15857,
20131208,612 ,1,1,01,0,9444,131,283,257,332,532,10979,
20131208,612 ,1,2,01,0,13346,94,2021,0,0,396,15857,
20131208,618 ,0,1,01,0,8078,103,169,367,466,418,9601,
20131208,618 ,0,2,01,0,13810,63,1461,0,0,395,15729,
20131208,618 ,1,1,01,0,8078,103,169,367,466,418,9601,
20131208,618 ,1,2,01,0,13810,63,1461,0,0,395,15729,
20131208,621 ,0,1,02,0,6617,119,44,85,110,203,7178,
20131208,621 ,0,2,02,0,8285,68,451,0,0,307,9111,
20131208,621 ,1,1,02,0,6295,95,64,84,79,525,7142,
20131208,621 ,1,2,02,0,7806,67,477,0,0,278,8628,
20131208,622 ,0,1,02,0,9112,144,167,245,424,724,10816,
20131208,622 ,0,2,02,0,13663,111,672,0,0,496,14942,
20131208,622 ,1,1,02,0,9416,147,191,245,423,731,11153,
20131208,622 ,1,2,02,0,13663,111,672,0,0,496,14942,
20131208,623 ,0,1,02,0,5923,49,41,38,22,166,6239,
20131208,623 ,0,2,02,0,8137,52,91,0,0,310,8590,
20131208,623 ,1,1,02,0,6278,63,57,24,27,513,6962,
20131208,623 ,1,2,02,0,8514,41,86,0,0,326,8967,
20131208,624 ,0,1,02,0,2399,32,37,32,17,69,2586,
20131208,624 ,0,2,02,0,2956,18,31,0,0,118,3123,
20131208,624 ,1,1,02,0,2213,30,31,14,17,177,2482,
20131208,624 ,1,2,02,0,2573,28,32,0,0,96,2729,
20131208,625 ,0,1,02,0,2994,51,28,43,38,85,3239,
20131208,625 ,0,2,02,0,4045,25,51,0,0,148,4269,
20131208,625 ,1,1,02,0,2542,55,37,36,36,190,2896,
20131208,625 ,1,2,02,0,3198,26,51,0,0,126,3401,
20131208,626 ,0,1,02,0,3500,76,53,65,43,88,3825,
20131208,626 ,0,2,02,0,4130,54,60,0,0,161,4405,
20131208,626 ,1,1,02,0,3365,61,60,53,35,289,3863,
20131208,626 ,1,2,02,0,4061,50,52,0,0,178,4341,
20131208,627 ,0,1,02,0,1893,38,31,25,56,58,2101,
20131208,627 ,0,2,02,0,2506,17,20,0,0,108,2651,
20131208,627 ,1,1,02,0,1824,42,31,16,45,163,2121,
20131208,627 ,1,2,02,0,2396,20,17,0,0,117,2550,
20131208,628 ,0,1,02,0,784,43,14,19,157,32,1049,
20131208,628 ,0,2,02,0,1361,21,4,0,0,66,1452,
20131208,628 ,1,1,02,0,804,39,27,25,119,61,1075,
20131208,628 ,1,2,02,0,1230,17,6,0,0,55,1308,
20131208,629 ,0,1,02,0,10126,162,161,196,315,768,11728,
20131208,629 ,0,2,02,0,13811,109,694,0,0,514,15128,
20131208,629 ,1,1,02,0,10126,162,161,196,315,768,11728,
20131208,629 ,1,2,02,0,13811,109,694,0,0,514,15128,
20131208,641 ,0,1,08,0,11331,92,117,192,668,276,12676,
20131208,641 ,0,2,08,0,13315,94,744,0,0,487,14640,
20131208,641 ,1,1,08,0,12719,122,121,209,608,986,14765,
20131208,641 ,1,2,08,0,15142,110,754,0,0,542,16548,
20131208,642 ,0,1,08,0,998,9,13,12,20,18,1070,
20131208,642 ,0,2,08,0,1158,1,5,1,0,56,1221,
20131208,642 ,1,1,08,0,1187,9,9,27,20,109,1361,
20131208,642 ,1,2,08,0,1406,5,6,1,0,69,1487,
20131208,643 ,0,1,08,0,4614,34,28,80,239,103,5098,
20131208,643 ,0,2,08,0,5651,24,66,1,0,260,6002,
20131208,643 ,1,1,08,0,4910,32,23,54,245,455,5719,
20131208,643 ,1,2,08,0,6271,18,58,1,0,296,6644,
20131208,644 ,0,1,08,0,1461,16,5,1,33,38,1554,
20131208,644 ,0,2,08,0,1726,10,9,0,0,109,1854,
20131208,644 ,1,1,08,0,1641,15,12,5,18,153,1844,
20131208,644 ,1,2,08,0,1949,7,8,0,0,122,2086,
20131208,645 ,0,1,08,0,2451,23,11,13,23,50,2571,
20131208,645 ,0,2,08,0,3770,12,21,0,0,158,3961,
20131208,645 ,1,1,08,0,2813,20,14,20,18,269,3154,
20131208,645 ,1,2,08,0,4109,20,23,0,0,181,4333,
20131208,646 ,0,1,08,0,2028,11,12,12,24,61,2148,
20131208,646 ,0,2,08,0,3091,5,30,0,0,138,3264,
20131208,646 ,1,1,08,0,1979,10,11,9,18,162,2189,
20131208,646 ,1,2,08,0,2973,1,13,0,0,117,3104,
20131208,647 ,0,1,08,0,858,7,2,2,4,23,896,
20131208,647 ,0,2,08,0,1293,1,7,0,0,56,1357,
20131208,647 ,1,1,08,0,711,9,4,4,3,57,788,
20131208,647 ,1,2,08,0,1148,4,19,0,0,50,1221,
20131208,648 ,0,1,08,0,6946,34,25,13,39,174,7231,
20131208,648 ,0,2,08,0,9646,25,78,0,0,419,10168,
20131208,648 ,1,1,08,0,5612,39,26,10,61,481,6229,
20131208,648 ,1,2,08,0,7918,22,63,0,0,354,8357,
20131208,651 ,0,1,10,0,8528,97,92,48,64,306,9135,
20131208,651 ,0,2,10,0,14131,79,775,0,0,695,15680,
20131208,651 ,1,1,10,0,12042,115,138,76,40,958,13369,
20131208,651 ,1,2,10,0,21000,106,799,0,0,893,22798,
20131208,652 ,0,1,10,0,5058,63,70,34,20,299,5544,
20131208,652 ,0,2,10,0,8553,84,271,0,0,496,9404,
20131208,652 ,1,1,10,0,4562,62,67,36,30,441,5198,
20131208,652 ,1,2,10,0,7824,66,215,0,0,461,8566,
20131208,653 ,0,1,10,0,901,2,2,5,6,52,968,
20131208,653 ,0,2,10,0,1986,7,3,0,0,90,2086,
20131208,653 ,1,1,10,0,895,4,4,6,1,72,982,
20131208,653 ,1,2,10,0,1536,8,4,0,0,82,1630,
20131208,654 ,0,1,10,0,1219,17,10,18,6,73,1343,
20131208,654 ,0,2,10,0,2336,9,72,0,0,87,2504,
20131208,654 ,1,1,10,0,1041,11,6,12,4,80,1154,
20131208,654 ,1,2,10,0,1855,7,73,0,0,57,1992,
20131208,655 ,0,1,10,0,1136,4,4,14,4,49,1211,
20131208,655 ,0,2,10,0,1943,5,94,0,0,61,2103,
20131208,655 ,1,1,10,0,840,6,8,4,7,67,932,
20131208,655 ,1,2,10,0,1455,10,70,0,0,38,1573,
20131208,656 ,0,1,10,0,1212,7,10,9,15,44,1297,
20131208,656 ,0,2,10,0,2284,8,120,0,0,92,2504,
20131208,656 ,1,1,10,0,1124,10,13,2,22,103,1274,
20131208,656 ,1,2,10,0,2051,8,181,0,0,89,2329,
20131208,657 ,0,1,10,0,3678,42,77,34,65,301,4197,
20131208,657 ,0,2,10,0,5346,20,342,0,0,215,5923,
20131208,657 ,1,1,10,0,3678,42,77,34,65,301,4197,
20131208,657 ,1,2,10,0,5346,20,342,0,0,215,5923,
20131208,658 ,0,1,10,0,144,0,5,2,1,1,153,
20131208,658 ,0,2,10,0,210,2,8,0,0,5,225,
20131208,658 ,1,2,10,0,407,6,15,5,2,16,451,
20131208,671 ,0,1,11,0,4569,120,84,72,98,358,5301,
20131208,671 ,0,2,11,0,9222,90,161,0,0,508,9981,
20131208,671 ,1,1,11,0,5155,128,79,72,94,464,5992,
20131208,671 ,1,2,11,0,11051,96,191,0,0,500,11838,
20131208,672 ,0,1,11,0,773,33,20,15,26,61,928,
20131208,672 ,0,2,11,0,1682,24,6,0,0,99,1811,
20131208,672 ,1,1,11,0,1095,34,16,25,30,108,1308,
20131208,672 ,1,2,11,0,2188,26,5,0,0,130,2349,
20131208,673 ,0,1,11,0,2933,63,53,33,31,158,3271,
20131208,673 ,0,2,11,0,6432,45,139,0,0,338,6954,
20131208,673 ,1,1,11,0,3085,66,59,46,50,272,3578,
20131208,673 ,1,2,11,0,7353,44,153,0,0,384,7934,
20131208,674 ,0,1,11,0,4154,89,78,77,118,341,4857,
20131208,674 ,0,2,11,0,7447,78,563,0,0,374,8462,
20131208,674 ,1,1,11,0,4152,89,78,77,118,341,4855,
20131208,674 ,1,2,11,0,7447,78,563,0,0,374,8462,
20131208,675 ,0,1,11,0,1853,54,33,21,60,161,2182,
20131208,675 ,0,2,11,0,4421,42,37,0,0,236,4736,
20131208,675 ,1,1,11,0,2145,46,29,24,49,209,2502,
20131208,675 ,1,2,11,0,5235,39,40,0,0,245,5559,
20131208,676 ,0,1,11,0,1330,66,38,31,67,132,1664,
20131208,676 ,0,2,11,0,3107,66,17,0,0,163,3353,
20131208,676 ,1,1,11,0,1515,62,48,40,65,179,1909,
20131208,676 ,1,2,11,0,3376,61,14,0,0,179,3630,
20131208,677 ,0,1,11,0,4555,81,69,72,105,227,5109,
20131208,677 ,0,2,11,0,10398,87,345,0,0,411,11241,
20131208,677 ,1,1,11,0,3039,82,68,53,81,270,3593,
20131208,677 ,1,2,11,0,6032,92,340,0,0,302,6766,
20131208,681 ,0,1,18,0,5171,133,265,273,602,350,6794,
20131208,681 ,0,2,18,0,8195,117,853,0,0,344,9509,
20131208,681 ,1,1,18,0,5171,133,265,273,602,350,6794,
20131208,681 ,1,2,18,0,8195,117,853,0,0,344,9509,
20131208,682 ,0,1,18,0,932,24,60,39,106,29,1190,
20131208,682 ,0,2,18,0,1507,39,5,0,0,66,1617,
20131208,682 ,1,1,18,0,1060,38,60,45,112,90,1405,
20131208,682 ,1,2,18,0,1749,34,5,0,0,90,1878,
20131208,683 ,0,1,18,0,2270,43,47,32,211,58,2661,
20131208,683 ,0,2,18,0,3321,30,15,0,0,174,3540,
20131208,683 ,1,1,18,0,1897,52,44,39,203,149,2384,
20131208,683 ,1,2,18,0,2955,32,10,0,0,137,3134,
20131208,684 ,0,1,18,0,1859,74,123,125,173,60,2414,
20131208,684 ,0,2,18,0,3010,60,21,0,0,182,3273,
20131208,684 ,1,1,18,0,2430,76,141,106,186,232,3171,
20131208,684 ,1,2,18,0,4049,53,18,0,0,224,4344,
20131208,685 ,0,1,18,0,5530,146,250,247,543,140,6856,
20131208,685 ,0,2,18,0,9471,118,855,0,0,427,10871,
20131208,685 ,1,1,18,0,6501,129,220,223,524,442,8039,
20131208,685 ,1,2,18,0,11723,110,788,0,0,471,13092,
20131208,981 ,0,1,00,0,1673,20,34,106,92,25,1950,
20131208,981 ,0,2,00,0,1761,10,51,0,0,40,1862,
20131208,981 ,1,1,00,0,1963,21,59,44,57,108,2252,
20131208,981 ,1,2,00,0,2328,12,64,0,0,46,2450,
20131208,982 ,0,1,00,0,1414,24,36,189,39,19,1721,
20131208,982 ,0,2,00,0,1709,17,62,0,0,27,1815,
20131208,982 ,1,1,00,0,979,16,75,33,18,46,1167,
20131208,982 ,1,2,00,0,990,9,48,0,0,20,1067,
20131208,983 ,0,1,00,0,1013,12,5,13,5,12,1060,
20131208,983 ,0,2,00,0,1107,7,33,0,0,17,1164,
20131208,983 ,1,1,00,0,844,15,12,6,6,33,916,
20131208,983 ,1,2,00,0,846,14,36,0,0,18,914,
20131208,984 ,0,1,00,0,1442,31,42,34,65,18,1632,
20131208,984 ,0,2,00,0,1607,16,34,0,0,29,1686,
20131208,984 ,1,1,00,0,1441,26,28,17,48,65,1625,
20131208,984 ,1,2,00,0,1543,13,33,0,0,29,1618,
20131208,985 ,0,1,00,0,1327,15,23,15,30,18,1428,
20131208,985 ,0,2,00,0,1415,16,16,0,0,29,1476,
20131208,985 ,1,1,00,0,1076,15,23,8,33,47,1202,
20131208,985 ,1,2,00,0,1107,8,19,0,0,20,1154,
20131208,986 ,0,1,00,0,1381,13,30,71,126,29,1650,
20131208,986 ,0,2,00,0,1580,6,43,0,0,37,1666,
20131208,986 ,1,1,00,0,1031,17,32,33,78,55,1246,
20131208,986 ,1,2,00,0,1035,4,37,0,0,24,1100,
20131208,987 ,0,1,00,0,3477,65,159,89,162,51,4003,
20131208,987 ,0,2,00,0,3417,22,146,0,0,78,3663,
20131208,987 ,1,1,00,0,4190,73,99,366,273,221,5222,
20131208,987 ,1,2,00,0,4532,37,149,0,0,97,4815,
20131209,011 ,0,2,00,1,37035,1065,533,0,0,2942,41575,
20131209,011 ,1,1,00,1,17737,893,934,989,1621,2387,24561,
20131209,011 ,1,2,00,1,37371,1046,524,0,0,2940,41881,
20131209,012 ,0,1,00,1,212,9,9,4,4,24,262,
20131209,012 ,0,2,00,1,236,2,4,0,0,8,250,
20131209,012 ,1,1,00,1,179,5,4,3,3,18,212,
20131209,012 ,1,2,00,1,212,0,1,0,0,9,222,
20131209,013 ,0,1,00,1,764,66,41,55,107,47,1080,
20131209,013 ,0,2,00,1,669,12,10,0,0,18,709,
