집계일자,영업소코드,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20120607,153 ,0,2,00,0,5761,148,116,0,0,313,6338,
20120607,153 ,1,1,00,0,4188,313,187,430,248,367,5733,
20120607,153 ,1,2,00,0,4716,113,113,0,0,259,5201,
20120607,154 ,0,1,00,0,2953,253,98,316,149,132,3901,
20120607,154 ,0,2,00,0,3541,114,69,0,0,166,3890,
20120607,154 ,1,1,00,0,2910,222,123,307,174,222,3958,
20120607,154 ,1,2,00,0,3335,89,63,0,0,144,3631,
20120607,155 ,0,1,00,0,2315,284,260,271,322,47,3499,
20120607,155 ,0,2,00,0,2205,125,107,0,0,73,2510,
20120607,155 ,1,1,00,0,2453,260,270,222,232,123,3560,
20120607,155 ,1,2,00,0,2229,95,115,0,0,88,2527,
20120607,156 ,0,1,00,0,1779,358,400,416,627,40,3620,
20120607,156 ,0,2,00,0,2258,160,177,0,0,78,2673,
20120607,156 ,1,1,00,0,1929,313,340,323,552,98,3555,
20120607,156 ,1,2,00,0,2296,149,184,0,0,78,2707,
20120607,157 ,0,1,00,0,747,154,113,122,236,8,1380,
20120607,157 ,0,2,00,0,777,42,14,0,0,23,856,
20120607,157 ,1,1,00,0,798,144,110,94,204,28,1378,
20120607,157 ,1,2,00,0,821,43,17,0,0,22,903,
20120607,158 ,0,1,00,0,2870,363,278,357,933,65,4866,
20120607,158 ,0,2,00,0,3019,138,481,0,0,87,3725,
20120607,158 ,1,1,00,0,3078,362,360,365,812,143,5120,
20120607,158 ,1,2,00,0,3029,138,497,0,0,64,3728,
20120607,159 ,0,1,00,0,1587,233,164,186,189,36,2395,
20120607,159 ,0,2,00,0,1893,69,62,0,0,46,2070,
20120607,159 ,1,1,00,0,1493,241,179,152,176,79,2320,
20120607,159 ,1,2,00,0,1762,67,45,0,0,37,1911,
20120607,160 ,0,1,00,0,823,97,88,70,140,19,1237,
20120607,160 ,0,2,00,0,871,45,38,0,0,24,978,
20120607,160 ,1,1,00,0,738,96,94,64,141,37,1170,
20120607,160 ,1,2,00,0,805,36,40,1,1,30,913,
20120607,161 ,0,1,00,0,283,51,38,67,32,5,476,
20120607,161 ,0,2,00,0,263,17,5,0,0,8,293,
20120607,161 ,1,1,00,0,271,58,36,72,35,8,480,
20120607,161 ,1,2,00,0,329,24,7,1,1,7,369,
20120607,162 ,0,1,00,0,443,108,99,63,83,5,801,
20120607,162 ,0,2,00,0,578,20,15,0,0,15,628,
20120607,162 ,1,1,00,0,542,96,104,64,109,23,938,
20120607,162 ,1,2,00,0,674,21,11,0,0,11,717,
20120607,163 ,0,1,00,0,1661,326,240,199,332,42,2800,
20120607,163 ,0,2,00,0,1953,92,124,0,0,58,2227,
20120607,163 ,1,1,00,0,1675,317,281,139,364,95,2871,
20120607,163 ,1,2,00,0,1836,91,111,0,0,47,2085,
20120607,164 ,0,1,00,0,918,67,45,50,53,26,1159,
20120607,164 ,0,2,00,0,904,39,67,0,0,25,1035,
20120607,164 ,1,1,00,0,1104,84,48,64,67,57,1424,
20120607,164 ,1,2,00,0,1138,41,248,0,0,33,1460,
20120607,165 ,0,1,00,0,429,37,36,35,210,5,752,
20120607,165 ,0,2,00,0,546,14,29,0,0,12,601,
20120607,165 ,1,1,00,0,449,38,34,40,200,19,780,
20120607,165 ,1,2,00,0,504,16,37,0,0,18,575,
20120607,166 ,0,1,00,0,680,141,98,128,282,25,1354,
20120607,166 ,0,2,00,0,1133,61,61,0,0,34,1289,
20120607,166 ,1,1,00,0,939,117,117,112,204,45,1534,
20120607,166 ,1,2,00,0,1320,69,66,0,0,29,1484,
20120607,167 ,0,1,00,0,6120,695,696,939,644,83,9177,
20120607,167 ,0,2,00,0,8028,305,737,0,0,195,9265,
20120607,167 ,1,1,00,0,5858,697,721,788,669,310,9043,
20120607,167 ,1,2,00,0,7332,292,660,0,0,180,8464,
20120607,168 ,0,1,00,0,339,33,20,26,30,8,456,
20120607,168 ,0,2,00,0,405,10,12,0,0,11,438,
20120607,168 ,1,1,00,0,352,28,30,14,26,22,472,
20120607,168 ,1,2,00,0,429,13,17,0,0,10,469,
20120607,169 ,0,1,00,0,670,81,62,26,88,24,951,
20120607,169 ,0,2,00,0,757,22,27,0,0,24,830,
20120607,169 ,1,1,00,0,682,68,48,23,87,49,957,
20120607,169 ,1,2,00,0,728,24,36,0,0,22,810,
20120607,170 ,0,1,00,0,268,38,49,95,105,16,571,
20120607,170 ,0,2,00,0,383,14,23,0,0,7,427,
20120607,170 ,1,1,00,0,276,45,55,82,156,21,635,
20120607,170 ,1,2,00,0,410,12,22,0,0,7,451,
20120607,171 ,0,1,00,0,2215,85,100,27,33,77,2537,
20120607,171 ,0,2,00,0,3299,54,270,0,0,159,3782,
20120607,171 ,1,1,00,0,2174,105,113,30,45,202,2669,
20120607,171 ,1,2,00,0,3340,49,266,0,0,172,3827,
20120607,172 ,0,1,00,0,4360,839,521,600,352,215,6887,
20120607,172 ,0,2,00,0,9370,648,166,0,0,629,10813,
20120607,172 ,1,1,00,0,4249,724,497,534,318,458,6780,
20120607,172 ,1,2,00,0,8654,566,176,1,0,544,9941,
20120607,173 ,0,1,00,0,3912,1178,674,970,1019,213,7966,
20120607,173 ,0,2,00,0,9271,1009,249,1,0,482,11012,
20120607,173 ,1,1,00,0,3876,941,818,932,767,348,7682,
20120607,173 ,1,2,00,0,8725,856,231,0,1,465,10278,
20120607,174 ,0,1,00,0,4750,288,230,264,222,194,5948,
20120607,174 ,0,2,00,0,6129,171,286,0,0,345,6931,
20120607,174 ,1,1,00,0,4397,256,182,269,225,421,5750,
20120607,174 ,1,2,00,0,5470,164,278,0,0,306,6218,
20120607,175 ,0,1,00,0,1080,388,244,275,177,40,2204,
20120607,175 ,0,2,00,0,2441,416,133,0,0,121,3111,
20120607,175 ,1,1,00,0,1496,421,296,331,265,149,2958,
20120607,175 ,1,2,00,0,3000,433,137,0,0,152,3722,
20120607,176 ,0,1,00,0,2849,431,425,654,799,102,5260,
20120607,176 ,0,2,00,0,6172,387,394,0,0,291,7244,
20120607,176 ,1,1,00,0,3397,554,503,728,808,271,6261,
20120607,176 ,1,2,00,0,6813,395,427,0,0,319,7954,
20120607,177 ,0,1,00,0,2339,286,684,471,225,67,4072,
20120607,177 ,0,2,00,0,4511,222,227,0,0,150,5110,
20120607,177 ,1,1,00,0,2475,311,633,448,273,177,4317,
20120607,177 ,1,2,00,0,4743,233,216,0,0,143,5335,
20120607,178 ,0,1,00,0,1871,275,230,234,339,60,3009,
20120607,178 ,0,2,00,0,2960,250,313,0,0,110,3633,
20120607,178 ,1,1,00,0,2038,289,253,199,350,124,3253,
20120607,178 ,1,2,00,0,2961,247,294,0,0,109,3611,
20120607,179 ,0,1,00,0,1831,169,68,257,169,95,2589,
20120607,179 ,0,2,00,0,2449,79,132,0,0,158,2818,
20120607,179 ,1,1,00,0,1873,161,107,222,156,192,2711,
20120607,179 ,1,2,00,0,2513,69,171,0,0,154,2907,
20120607,180 ,0,1,00,0,1711,213,192,172,170,52,2510,
20120607,180 ,0,2,00,0,2249,133,147,0,0,114,2643,
20120607,180 ,1,1,00,0,1755,208,198,133,210,126,2630,
20120607,180 ,1,2,00,0,2131,127,145,0,1,93,2497,
20120607,181 ,0,1,00,0,1203,114,91,74,95,31,1608,
20120607,181 ,0,2,00,0,1581,69,88,0,0,66,1804,
20120607,181 ,1,1,00,0,1189,106,86,63,100,68,1612,
20120607,181 ,1,2,00,0,1471,59,87,0,0,57,1674,
20120607,182 ,0,1,00,0,672,38,42,43,24,20,839,
20120607,182 ,0,2,00,0,815,24,25,0,0,40,904,
20120607,182 ,1,1,00,0,695,60,66,30,29,54,934,
20120607,182 ,1,2,00,0,784,25,45,1,0,37,892,
20120607,183 ,0,1,00,0,297,11,16,11,33,8,376,
20120607,183 ,0,2,00,0,412,9,9,0,0,11,441,
20120607,183 ,1,1,00,0,377,18,32,25,22,31,505,
20120607,183 ,1,2,00,0,343,8,4,0,0,16,371,
20120607,184 ,0,1,00,0,693,46,37,11,68,21,876,
20120607,184 ,0,2,00,0,1269,43,183,0,0,50,1545,
20120607,184 ,1,1,00,0,1016,66,50,22,59,78,1291,
20120607,184 ,1,2,00,0,1266,42,177,0,0,58,1543,
20120607,185 ,0,1,00,0,809,63,48,16,58,26,1020,
20120607,185 ,0,2,00,0,935,41,150,0,0,32,1158,
20120607,185 ,1,1,00,0,904,67,58,29,53,63,1174,
20120607,185 ,1,2,00,0,740,39,131,0,0,32,942,
20120607,186 ,0,1,00,0,202,24,12,6,6,7,257,
20120607,186 ,0,2,00,0,285,9,5,0,0,7,306,
20120607,186 ,1,1,00,0,236,16,12,9,15,11,299,
20120607,186 ,1,2,00,0,232,7,11,0,0,6,256,
20120607,187 ,0,1,00,0,782,64,40,28,56,30,1000,
20120607,187 ,0,2,00,0,1047,37,137,0,0,48,1269,
20120607,187 ,1,1,00,0,874,51,44,25,58,62,1114,
20120607,187 ,1,2,00,0,1019,40,138,0,0,39,1236,
20120607,189 ,0,1,00,0,2904,177,135,156,222,111,3705,
20120607,189 ,0,2,00,0,3339,138,536,0,0,130,4143,
20120607,189 ,1,1,00,0,2819,194,119,181,198,261,3772,
20120607,189 ,1,2,00,0,3044,142,500,0,0,131,3817,
20120607,190 ,0,1,00,0,18530,2238,2081,1842,1268,674,26633,
20120607,190 ,0,2,00,0,35779,1975,2167,1,0,1551,41473,
20120607,190 ,1,1,00,0,17905,2247,1737,1799,1360,1325,26373,
20120607,190 ,1,2,00,0,33142,1888,2135,1,0,1514,38680,
20120607,191 ,0,1,00,0,4089,553,314,241,177,231,5605,
20120607,191 ,0,2,00,0,9661,497,315,1,0,640,11114,
20120607,191 ,1,1,00,0,4288,558,332,182,182,490,6032,
20120607,191 ,1,2,00,0,9605,473,307,0,1,613,10999,
20120607,192 ,0,1,00,0,4393,893,687,612,500,201,7286,
20120607,192 ,0,2,00,0,9098,731,112,0,1,475,10417,
20120607,192 ,1,1,00,0,4237,777,593,511,582,330,7030,
20120607,192 ,1,2,00,0,8664,658,119,1,0,477,9919,
20120607,193 ,0,1,00,0,2533,595,387,603,424,94,4636,
20120607,193 ,0,2,00,0,4538,394,226,0,0,148,5306,
20120607,193 ,1,1,00,0,2648,541,558,574,433,168,4922,
20120607,193 ,1,2,00,0,4711,375,172,0,0,154,5412,
20120607,194 ,0,1,00,0,2399,522,635,522,320,83,4481,
20120607,194 ,0,2,00,0,4927,636,252,0,0,239,6054,
20120607,194 ,1,1,00,0,2532,608,610,558,341,219,4868,
20120607,194 ,1,2,00,0,4604,656,174,0,0,229,5663,
20120607,195 ,0,1,00,0,2199,741,658,768,549,71,4986,
20120607,195 ,0,2,00,0,4160,563,151,0,0,137,5011,
20120607,195 ,1,1,00,0,2407,660,746,635,514,183,5145,
20120607,195 ,1,2,00,0,4268,524,143,0,0,154,5089,
20120607,196 ,0,1,00,0,1297,251,260,325,270,34,2437,
20120607,196 ,0,2,00,0,2215,145,70,0,0,72,2502,
20120607,196 ,1,1,00,0,1431,249,258,258,323,94,2613,
20120607,196 ,1,2,00,0,2489,146,58,0,0,80,2773,
20120607,197 ,0,1,00,0,2863,447,427,353,593,85,4768,
20120607,197 ,0,2,00,0,3692,203,194,0,0,141,4230,
20120607,197 ,1,1,00,0,2844,436,365,412,510,180,4747,
20120607,197 ,1,2,00,0,3934,215,189,0,0,131,4469,
20120607,198 ,0,1,00,0,5016,478,446,663,451,178,7232,
20120607,198 ,0,2,00,0,8078,355,349,12,6,367,9167,
20120607,198 ,1,1,00,0,4797,484,492,601,483,405,7262,
20120607,198 ,1,2,00,0,6950,292,287,0,0,350,7879,
20120607,199 ,0,1,00,0,2984,380,326,379,377,107,4553,
20120607,199 ,0,2,00,0,5219,172,158,0,0,224,5773,
20120607,199 ,1,1,00,0,3171,326,370,370,357,283,4877,
20120607,199 ,1,2,00,0,5381,194,163,0,0,229,5967,
20120607,200 ,0,1,00,0,987,55,52,69,117,28,1308,
20120607,200 ,0,2,00,0,1177,28,60,0,0,31,1296,
20120607,200 ,1,1,00,0,1064,57,54,83,121,70,1449,
20120607,200 ,1,2,00,0,1078,23,54,0,0,43,1198,
20120607,201 ,0,1,00,0,3714,316,242,166,322,184,4944,
20120607,201 ,0,2,00,0,6188,204,122,1,0,297,6812,
20120607,201 ,1,1,00,0,3605,361,192,160,305,352,4975,
20120607,201 ,1,2,00,0,5584,172,254,0,0,258,6268,
20120607,202 ,0,1,00,0,658,119,65,39,179,35,1095,
20120607,202 ,0,2,00,0,1093,57,19,0,1,36,1206,
20120607,202 ,1,1,00,0,718,102,71,49,190,54,1184,
20120607,202 ,1,2,00,0,1150,43,24,0,0,29,1246,
20120607,203 ,0,1,00,0,2896,340,231,221,542,117,4347,
20120607,203 ,0,2,00,0,4585,145,138,0,0,164,5032,
20120607,203 ,1,1,00,0,2970,359,246,253,536,212,4576,
20120607,203 ,1,2,00,0,4509,143,113,0,0,188,4953,
20120607,204 ,0,1,00,0,1090,172,49,57,85,45,1498,
20120607,204 ,0,2,00,0,1313,54,87,0,0,67,1521,
20120607,204 ,1,1,00,0,1302,169,104,72,116,99,1862,
20120607,204 ,1,2,00,0,1479,65,94,0,0,72,1710,
20120607,205 ,0,1,00,0,751,115,70,48,202,24,1210,
20120607,205 ,0,2,00,0,1278,29,4,0,0,47,1358,
20120607,205 ,1,1,00,0,791,115,67,43,150,68,1234,
20120607,205 ,1,2,00,0,1330,35,2,0,0,51,1418,
20120607,206 ,0,1,00,0,949,92,37,35,62,24,1199,
20120607,206 ,0,2,00,0,1259,28,27,0,0,32,1346,
20120607,206 ,1,1,00,0,1064,92,57,37,81,70,1401,
20120607,206 ,1,2,00,0,1285,29,22,0,0,36,1372,
20120607,207 ,0,1,00,0,1634,123,74,72,89,32,2024,
20120607,207 ,0,2,00,0,1852,58,38,0,0,61,2009,
20120607,207 ,1,1,00,0,1663,119,68,68,98,93,2109,
20120607,207 ,1,2,00,0,1898,62,41,0,0,57,2058,
20120607,208 ,0,1,00,0,1074,108,58,55,86,16,1397,
20120607,208 ,0,2,00,0,1082,33,187,0,0,28,1330,
20120607,208 ,1,1,00,0,1120,96,80,52,129,69,1546,
20120607,208 ,1,2,00,0,1149,29,173,0,0,38,1389,
20120607,209 ,0,1,00,0,160,12,8,0,25,3,208,
20120607,209 ,0,2,00,0,193,3,2,0,0,4,202,
20120607,209 ,1,1,00,0,196,15,2,1,16,7,237,
20120607,209 ,1,2,00,0,196,4,1,0,0,6,207,
20120607,210 ,0,1,00,0,766,69,53,52,205,26,1171,
20120607,210 ,0,2,00,0,916,31,64,0,0,36,1047,
20120607,210 ,1,1,00,0,887,72,51,41,244,40,1335,
20120607,210 ,1,2,00,0,926,31,54,0,0,31,1042,
20120607,211 ,0,1,00,0,1072,112,65,76,175,32,1532,
20120607,211 ,0,2,00,0,1072,37,146,0,0,37,1292,
20120607,211 ,1,1,00,0,1085,90,69,44,180,62,1530,
20120607,211 ,1,2,00,0,1049,21,146,0,0,29,1245,
20120607,212 ,0,1,00,0,6158,525,430,588,370,281,8352,
20120607,212 ,0,2,00,0,13491,468,732,0,0,775,15466,
20120607,212 ,1,1,00,0,6081,548,362,524,339,556,8410,
20120607,212 ,1,2,00,0,13035,441,623,0,0,782,14881,
20120607,213 ,0,1,00,0,2078,138,160,234,1671,80,4361,
20120607,213 ,0,2,00,0,4521,85,58,0,0,309,4973,
20120607,213 ,1,1,00,0,2010,150,141,310,1612,222,4445,
20120607,213 ,1,2,00,0,4546,92,59,0,0,300,4997,
20120607,214 ,0,1,00,0,722,115,101,149,104,32,1223,
20120607,214 ,0,2,00,0,1438,66,30,0,0,98,1632,
20120607,214 ,1,1,00,0,832,141,123,251,109,90,1546,
20120607,214 ,1,2,00,0,1907,101,17,0,0,132,2157,
20120607,215 ,0,1,00,0,4661,722,483,388,569,289,7112,
20120607,215 ,0,2,00,0,11677,526,334,0,0,871,13408,
20120607,215 ,1,1,00,0,5498,959,697,591,891,633,9269,
20120607,215 ,1,2,00,0,13625,672,364,2,1,1092,15756,
20120607,216 ,0,1,00,0,1110,101,70,77,169,41,1568,
20120607,216 ,0,2,00,0,1456,56,95,0,0,58,1665,
20120607,216 ,1,1,00,0,1155,114,83,77,187,87,1703,
20120607,216 ,1,2,00,0,1536,51,91,0,0,74,1752,
20120607,217 ,0,1,00,0,555,75,63,34,64,29,820,
20120607,217 ,0,2,00,0,677,25,14,0,0,38,754,
20120607,217 ,1,1,00,0,579,88,56,36,73,63,895,
20120607,217 ,1,2,00,0,667,25,11,0,0,49,752,
20120607,218 ,0,1,00,0,3325,211,170,108,159,99,4072,
20120607,218 ,0,2,00,0,4860,155,315,0,0,252,5582,
20120607,218 ,1,1,00,0,3192,218,153,105,158,306,4132,
20120607,218 ,1,2,00,0,4458,147,341,0,0,213,5159,
20120607,219 ,0,1,00,0,697,43,19,38,199,15,1011,
20120607,219 ,0,2,00,0,795,24,24,0,0,35,878,
20120607,219 ,1,1,00,0,670,55,17,74,122,41,979,
20120607,219 ,1,2,00,0,709,22,34,0,0,39,804,
20120607,221 ,0,1,00,0,357,37,36,59,276,15,780,
20120607,221 ,0,2,00,0,457,18,12,0,0,6,493,
20120607,221 ,1,1,00,0,320,51,48,39,256,24,738,
20120607,221 ,1,2,00,0,380,16,12,0,0,7,415,
20120607,222 ,0,1,00,0,221,26,21,30,42,9,349,
20120607,222 ,0,2,00,0,381,17,19,0,0,9,426,
20120607,222 ,1,1,00,0,337,32,36,30,40,21,496,
20120607,222 ,1,2,00,0,431,19,15,0,0,8,473,
20120607,223 ,0,1,00,0,591,59,36,48,106,19,859,
20120607,223 ,0,2,00,0,664,21,60,0,0,18,763,
20120607,223 ,1,1,00,0,608,65,31,66,88,45,903,
20120607,223 ,1,2,00,0,656,19,73,0,0,22,770,
20120607,224 ,0,1,00,0,609,58,51,58,67,28,871,
20120607,224 ,0,2,00,0,819,38,78,0,0,26,961,
20120607,224 ,1,1,00,0,661,64,39,44,53,64,925,
20120607,224 ,1,2,00,0,778,31,82,0,0,27,918,
20120607,225 ,0,1,00,0,2048,124,40,38,111,112,2473,
20120607,225 ,0,2,00,0,2836,56,72,0,0,177,3141,
20120607,225 ,1,1,00,0,1999,105,67,49,94,241,2555,
20120607,225 ,1,2,00,0,2613,57,44,0,0,164,2878,
20120607,227 ,0,1,00,0,1563,148,156,269,786,31,2953,
20120607,227 ,0,2,00,0,1639,41,113,0,0,41,1834,
20120607,227 ,1,1,00,0,1456,153,161,249,667,84,2770,
20120607,227 ,1,2,00,0,1581,46,110,0,0,38,1775,
20120607,228 ,0,1,00,0,1530,189,168,173,419,24,2503,
20120607,228 ,0,2,00,0,1417,81,83,0,0,26,1607,
20120607,228 ,1,1,00,0,1602,244,212,163,411,64,2696,
20120607,228 ,1,2,00,0,1446,69,64,0,0,28,1607,
20120607,230 ,0,1,00,0,3773,269,181,151,371,152,4897,
20120607,230 ,0,2,00,0,4992,153,50,0,0,201,5396,
20120607,230 ,1,1,00,0,3723,301,151,136,276,289,4876,
20120607,230 ,1,2,00,0,4826,168,53,0,0,175,5222,
20120607,231 ,0,1,00,0,4103,513,280,201,265,202,5564,
20120607,231 ,0,2,00,0,7364,354,119,0,0,316,8153,
20120607,231 ,1,1,00,0,3590,481,267,121,241,291,4991,
20120607,231 ,1,2,00,0,5902,329,95,0,0,245,6571,
20120607,232 ,0,1,00,0,1882,285,235,140,105,111,2758,
20120607,232 ,0,2,00,0,4523,174,148,19,15,242,5121,
20120607,232 ,1,1,00,0,2197,357,283,117,135,232,3321,
20120607,232 ,1,2,00,0,4587,169,155,0,0,310,5221,
20120607,233 ,0,1,00,0,2348,610,369,394,715,95,4531,
20120607,233 ,0,2,00,0,4197,242,82,1,1,190,4713,
20120607,233 ,1,1,00,0,2623,541,336,269,704,168,4641,
20120607,233 ,1,2,00,0,4210,221,83,0,0,189,4703,
20120607,234 ,0,1,00,0,721,59,71,122,157,18,1148,
20120607,234 ,0,2,00,0,775,29,25,0,0,24,853,
20120607,234 ,1,1,00,0,755,67,83,119,166,35,1225,
20120607,234 ,1,2,00,0,755,31,18,0,0,16,820,
20120607,235 ,0,1,00,0,1051,109,77,74,192,39,1542,
20120607,235 ,0,2,00,0,1322,61,104,0,0,48,1535,
20120607,235 ,1,1,00,0,1105,118,90,53,181,80,1627,
20120607,235 ,1,2,00,0,1341,51,104,0,0,50,1546,
20120607,236 ,0,1,00,0,802,136,137,143,129,25,1372,
20120607,236 ,0,2,00,0,1200,46,47,0,0,47,1340,
20120607,236 ,1,1,00,0,885,145,130,100,239,68,1567,
20120607,236 ,1,2,00,0,1251,57,38,0,0,39,1385,
20120607,237 ,0,1,00,0,881,127,101,141,329,46,1625,
20120607,237 ,0,2,00,0,1178,74,91,0,0,65,1408,
20120607,237 ,1,1,00,0,1045,124,110,166,292,102,1839,
20120607,237 ,1,2,00,0,1262,79,95,0,0,70,1506,
20120607,238 ,0,1,00,0,1383,435,251,436,835,66,3406,
20120607,238 ,0,2,00,0,2347,148,14,0,0,149,2658,
20120607,238 ,1,1,00,0,1575,449,257,411,833,151,3676,
20120607,238 ,1,2,00,0,2535,134,10,0,0,156,2835,
20120607,239 ,0,1,00,0,3031,375,364,569,847,128,5314,
20120607,239 ,0,2,00,0,4311,148,403,0,0,177,5039,
20120607,239 ,1,1,00,0,3094,436,309,469,732,271,5311,
20120607,239 ,1,2,00,0,4365,180,405,0,0,190,5140,
20120607,240 ,0,1,00,0,2887,168,135,125,344,115,3774,
20120607,240 ,0,2,00,0,3251,91,312,0,0,144,3798,
20120607,240 ,1,1,00,0,2839,187,130,173,384,202,3915,
20120607,240 ,1,2,00,0,3181,103,305,0,0,133,3722,
20120607,241 ,0,1,00,0,1465,260,205,220,314,62,2526,
20120607,241 ,0,2,00,0,2529,130,82,0,0,95,2836,
20120607,241 ,1,1,00,0,1556,254,182,159,247,95,2493,
20120607,241 ,1,2,00,0,2564,125,88,0,0,89,2866,
20120607,242 ,0,1,00,0,1060,173,130,108,277,46,1794,
20120607,242 ,0,2,00,0,1532,68,59,0,0,56,1715,
20120607,242 ,1,1,00,0,1085,165,124,104,240,78,1796,
20120607,242 ,1,2,00,0,1464,50,47,0,0,60,1621,
20120607,243 ,0,1,00,0,588,35,27,25,25,17,717,
20120607,243 ,0,2,00,0,833,23,39,0,0,38,933,
20120607,243 ,1,1,00,0,616,37,35,24,32,39,783,
20120607,243 ,1,2,00,0,857,24,33,0,0,39,953,
20120607,244 ,0,1,00,0,13888,1201,828,1177,4529,769,22392,
20120607,244 ,0,2,00,0,20331,554,904,0,0,1168,22957,
20120607,244 ,1,1,00,0,13730,1303,811,1115,4002,1413,22374,
20120607,244 ,1,2,00,0,16739,470,691,0,1,964,18865,
20120607,245 ,0,1,00,0,7983,644,331,414,755,515,10642,
20120607,245 ,0,2,00,0,13423,345,479,0,0,901,15148,
20120607,245 ,1,1,00,0,8002,651,421,405,634,1005,11118,
20120607,245 ,1,2,00,0,13070,347,436,0,0,826,14679,
20120607,246 ,0,1,00,0,4223,673,407,1012,3830,246,10391,
20120607,246 ,0,2,00,0,6480,190,75,0,1,356,7102,
20120607,246 ,1,1,00,0,4879,601,454,792,3615,579,10920,
20120607,246 ,1,2,00,0,8039,174,110,0,0,473,8796,
20120607,247 ,0,1,00,0,894,88,69,41,223,35,1350,
20120607,247 ,0,2,00,0,1064,35,58,0,0,33,1190,
20120607,247 ,1,1,00,0,918,94,63,36,205,66,1382,
20120607,247 ,1,2,00,0,1070,35,74,0,0,38,1217,
20120607,248 ,0,1,00,0,752,65,50,64,138,17,1086,
20120607,248 ,0,2,00,0,1005,29,29,0,0,33,1096,
20120607,248 ,1,1,00,0,772,64,59,45,148,45,1133,
20120607,248 ,1,2,00,0,963,24,30,0,0,34,1051,
20120607,249 ,0,1,00,0,1004,92,73,53,80,23,1325,
20120607,249 ,0,2,00,0,1487,29,183,0,0,45,1744,
20120607,249 ,1,1,00,0,1131,92,72,62,94,55,1506,
20120607,249 ,1,2,00,0,1454,22,191,0,0,47,1714,
20120607,250 ,0,1,00,0,5257,708,395,426,668,328,7782,
20120607,250 ,0,2,00,0,9687,325,253,0,0,675,10940,
20120607,250 ,1,1,00,0,5771,824,482,469,784,728,9058,
20120607,250 ,1,2,00,0,10392,405,285,0,0,688,11770,
20120607,251 ,0,1,00,0,2727,744,441,848,1687,167,6614,
20120607,251 ,0,2,00,0,5459,410,53,0,0,403,6325,
20120607,251 ,1,1,00,0,2327,519,336,624,1080,255,5141,
20120607,251 ,1,2,00,0,4133,254,16,0,0,306,4709,
20120607,252 ,0,1,00,0,13915,2920,1626,2195,5993,617,27266,
20120607,252 ,0,2,00,0,22687,1300,570,0,0,1105,25662,
20120607,252 ,1,1,00,0,13107,2982,1585,2064,6273,1060,27071,
20120607,252 ,1,2,00,0,21591,1291,535,0,0,1127,24544,
20120607,253 ,0,1,00,0,25826,2897,2418,2673,2345,1217,37376,
20120607,253 ,0,2,00,0,53044,1963,843,0,1,3183,59034,
20120607,253 ,1,1,00,0,25372,3028,2232,2576,2976,2504,38688,
20120607,253 ,1,2,00,0,50844,2046,842,0,1,3122,56855,
20120607,254 ,0,1,00,0,21300,3257,7931,6981,14725,1115,55309,
20120607,254 ,0,2,00,0,30866,1417,1014,2,0,2128,35427,
20120607,254 ,1,1,00,0,16347,2423,1894,2427,5088,1594,29773,
20120607,254 ,1,2,00,0,30365,1408,1322,1,1,2137,35234,
20120607,255 ,0,1,00,0,9947,1909,1320,1585,1827,722,17310,
20120607,255 ,0,2,00,0,25129,1211,157,0,0,1845,28342,
20120607,255 ,1,1,00,0,10229,1909,1540,1460,2054,1247,18439,
20120607,255 ,1,2,00,0,24962,1135,120,0,0,1781,27998,
20120607,256 ,0,1,00,0,4533,271,171,118,204,266,5563,
20120607,256 ,0,2,00,0,9446,188,187,0,0,652,10473,
20120607,256 ,1,1,00,0,5362,343,192,111,141,601,6750,
20120607,256 ,1,2,00,0,10767,239,207,0,0,757,11970,
20120607,257 ,0,1,00,0,1354,82,96,68,81,17,1698,
20120607,257 ,0,2,00,0,1425,37,74,0,0,28,1564,
20120607,257 ,1,1,00,0,1189,93,94,74,103,88,1641,
20120607,257 ,1,2,00,0,1261,44,77,0,0,34,1416,
20120607,258 ,0,1,00,0,729,84,117,76,278,29,1313,
20120607,258 ,0,2,00,0,862,43,26,0,0,25,956,
20120607,258 ,1,1,00,0,754,90,105,107,193,56,1305,
20120607,258 ,1,2,00,0,856,39,24,0,0,29,948,
20120607,259 ,0,1,00,0,1553,104,95,66,64,29,1911,
20120607,259 ,0,2,00,0,1447,57,77,0,0,50,1631,
20120607,259 ,1,1,00,0,1548,90,79,64,95,95,1971,
20120607,259 ,1,2,00,0,1410,55,81,0,0,35,1581,
20120607,260 ,0,1,00,0,482,23,14,17,28,7,571,
20120607,260 ,0,2,00,0,438,6,6,0,0,13,463,
20120607,260 ,1,1,00,0,438,27,20,6,40,16,547,
20120607,260 ,1,2,00,0,397,6,7,0,0,16,426,
20120607,261 ,0,1,00,0,7106,645,446,546,1281,161,10185,
20120607,261 ,0,2,00,0,9460,259,674,1,0,292,10686,
20120607,261 ,1,1,00,0,6794,622,486,503,1161,370,9936,
20120607,261 ,1,2,00,0,8687,258,648,1,0,289,9883,
20120607,262 ,0,1,00,0,573,94,50,28,42,23,810,
20120607,262 ,0,2,00,0,858,43,9,0,0,22,932,
20120607,262 ,1,1,00,0,598,96,47,41,42,39,863,
20120607,262 ,1,2,00,0,798,33,7,0,0,19,857,
20120607,263 ,0,1,00,0,1060,73,30,82,92,59,1396,
