집계일자,영업소코드,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20130301,192 ,1,2,00,0,6535,388,93,1,0,259,7276,
20130301,193 ,0,1,00,0,3371,281,188,344,199,188,4571,
20130301,193 ,0,2,00,0,5137,235,148,0,0,137,5657,
20130301,193 ,1,1,00,0,4129,214,309,292,227,244,5415,
20130301,193 ,1,2,00,0,5669,185,156,0,0,129,6139,
20130301,194 ,0,1,00,0,2799,328,468,316,103,76,4090,
20130301,194 ,0,2,00,0,4452,426,155,0,0,187,5220,
20130301,194 ,1,1,00,0,3813,468,615,317,158,284,5655,
20130301,194 ,1,2,00,0,5525,470,289,0,0,198,6482,
20130301,195 ,0,1,00,0,2305,199,324,346,277,63,3514,
20130301,195 ,0,2,00,0,3116,235,99,1,0,120,3571,
20130301,195 ,1,1,00,0,2491,229,351,299,268,183,3821,
20130301,195 ,1,2,00,0,3416,233,104,0,0,126,3879,
20130301,196 ,0,1,00,0,1525,121,165,175,183,31,2200,
20130301,196 ,0,2,00,0,2037,75,48,1,3,49,2213,
20130301,196 ,1,1,00,0,1732,119,175,204,238,122,2590,
20130301,196 ,1,2,00,0,2220,75,50,0,0,65,2410,
20130301,197 ,0,1,00,0,3436,208,200,160,304,74,4382,
20130301,197 ,0,2,00,0,3567,105,110,0,0,115,3897,
20130301,197 ,1,1,00,0,4641,228,236,253,345,285,5988,
20130301,197 ,1,2,00,0,5574,118,197,0,0,165,6054,
20130301,198 ,0,1,00,0,5930,238,270,370,289,198,7295,
20130301,198 ,0,2,00,0,8255,195,268,4,1,318,9041,
20130301,198 ,1,1,00,0,4506,203,249,239,271,396,5864,
20130301,198 ,1,2,00,0,5535,169,161,0,0,253,6118,
20130301,199 ,0,1,00,0,3655,291,169,183,184,81,4563,
20130301,199 ,0,2,00,0,5463,109,196,0,0,207,5975,
20130301,199 ,1,1,00,0,3201,156,198,184,176,226,4141,
20130301,199 ,1,2,00,0,4132,115,94,0,0,168,4509,
20130301,200 ,0,1,00,0,1104,25,28,54,125,32,1368,
20130301,200 ,0,2,00,0,1319,22,50,0,0,38,1429,
20130301,200 ,1,1,00,0,1395,25,22,67,109,106,1724,
20130301,200 ,1,2,00,0,1526,20,50,0,0,47,1643,
20130301,201 ,0,1,00,0,4290,221,183,103,349,145,5291,
20130301,201 ,0,2,00,0,6080,136,62,0,0,211,6489,
20130301,201 ,1,1,00,0,4200,211,167,104,357,327,5366,
20130301,201 ,1,2,00,0,5598,140,200,1,2,214,6155,
20130301,202 ,0,1,00,0,719,53,39,17,65,17,910,
20130301,202 ,0,2,00,0,1127,47,8,0,0,28,1210,
20130301,202 ,1,1,00,0,713,53,45,24,76,55,966,
20130301,202 ,1,2,00,0,1062,40,19,0,0,29,1150,
20130301,203 ,0,1,00,0,3956,201,173,180,585,126,5221,
20130301,203 ,0,2,00,0,5422,104,74,0,0,197,5797,
20130301,203 ,1,1,00,0,3343,202,159,142,610,236,4692,
20130301,203 ,1,2,00,0,4196,99,61,0,0,162,4518,
20130301,204 ,0,1,00,0,1308,52,27,29,32,33,1481,
20130301,204 ,0,2,00,0,1348,23,48,0,0,50,1469,
20130301,204 ,1,1,00,0,1710,60,49,37,29,106,1991,
20130301,204 ,1,2,00,0,1676,36,53,0,0,63,1828,
20130301,205 ,0,1,00,0,829,57,35,26,145,21,1113,
20130301,205 ,0,2,00,0,1211,22,10,1,0,37,1281,
20130301,205 ,1,1,00,0,960,63,43,31,103,48,1248,
20130301,205 ,1,2,00,0,1166,27,10,0,0,39,1242,
20130301,206 ,0,1,00,0,1130,39,37,23,78,30,1337,
20130301,206 ,0,2,00,0,1308,24,20,0,0,29,1381,
20130301,206 ,1,1,00,0,1268,38,58,17,73,70,1524,
20130301,206 ,1,2,00,0,1429,27,19,0,0,40,1515,
20130301,207 ,0,1,00,0,2426,84,48,30,81,55,2724,
20130301,207 ,0,2,00,0,2440,47,20,0,0,69,2576,
20130301,207 ,1,1,00,0,2704,82,37,51,77,191,3142,
20130301,207 ,1,2,00,0,2680,53,32,0,0,82,2847,
20130301,208 ,0,1,00,0,1950,59,26,41,89,37,2202,
20130301,208 ,0,2,00,0,2059,32,230,2,0,51,2374,
20130301,208 ,1,1,00,0,2630,63,41,35,122,155,3046,
20130301,208 ,1,2,00,0,2995,38,206,0,0,63,3302,
20130301,209 ,0,1,00,0,189,2,2,3,12,6,214,
20130301,209 ,0,2,00,0,225,1,1,0,0,5,232,
20130301,209 ,1,1,00,0,308,7,5,1,3,21,345,
20130301,209 ,1,2,00,0,337,0,2,0,0,13,352,
20130301,210 ,0,1,00,0,1193,48,45,52,130,30,1498,
20130301,210 ,0,2,00,0,1234,25,60,0,0,23,1342,
20130301,210 ,1,1,00,0,1560,49,45,29,158,97,1938,
20130301,210 ,1,2,00,0,1580,23,55,0,0,40,1698,
20130301,211 ,0,1,00,0,1913,71,47,44,113,52,2240,
20130301,211 ,0,2,00,0,2050,27,169,0,0,53,2299,
20130301,211 ,1,1,00,0,2909,68,50,39,140,175,3381,
20130301,211 ,1,2,00,0,3470,25,170,0,0,82,3747,
20130301,212 ,0,1,00,0,9382,315,334,225,251,230,10737,
20130301,212 ,0,2,00,0,12919,266,418,0,0,590,14193,
20130301,212 ,1,1,00,0,7488,273,261,234,219,575,9050,
20130301,212 ,1,2,00,0,11973,262,439,0,0,581,13255,
20130301,213 ,0,1,00,0,2451,64,58,62,257,79,2971,
20130301,213 ,0,2,00,0,3965,61,11,0,0,212,4249,
20130301,213 ,1,1,00,0,2243,77,59,113,222,171,2885,
20130301,213 ,1,2,00,0,3593,53,9,0,0,200,3855,
20130301,214 ,0,1,00,0,859,88,78,232,127,18,1402,
20130301,214 ,0,2,00,0,1560,66,18,0,0,72,1716,
20130301,214 ,1,1,00,0,1054,101,75,212,107,96,1645,
20130301,214 ,1,2,00,0,1910,82,18,0,0,85,2095,
20130301,215 ,0,1,00,0,5228,300,235,244,211,177,6395,
20130301,215 ,0,2,00,0,9874,290,193,0,0,580,10937,
20130301,215 ,1,1,00,0,7406,456,388,375,490,623,9738,
20130301,215 ,1,2,00,0,13691,381,274,0,1,735,15082,
20130301,216 ,0,1,00,0,1620,53,37,50,42,37,1839,
20130301,216 ,0,2,00,0,2060,33,103,0,0,80,2276,
20130301,216 ,1,1,00,0,2638,53,56,37,57,202,3043,
20130301,216 ,1,2,00,0,3646,25,243,0,0,124,4038,
20130301,217 ,0,1,00,0,530,34,25,17,16,18,640,
20130301,217 ,0,2,00,0,605,17,2,0,0,30,654,
20130301,217 ,1,1,00,0,588,33,22,15,19,48,725,
20130301,217 ,1,2,00,0,611,27,6,0,0,35,679,
20130301,218 ,0,1,00,0,5105,153,110,88,106,128,5690,
20130301,218 ,0,2,00,0,6331,115,319,0,0,243,7008,
20130301,218 ,1,1,00,0,3689,131,104,92,85,315,4416,
20130301,218 ,1,2,00,0,4087,91,225,0,0,157,4560,
20130301,219 ,0,1,00,0,761,20,12,27,84,19,923,
20130301,219 ,0,2,00,0,927,19,35,0,0,27,1008,
20130301,219 ,1,1,00,0,957,22,6,31,45,60,1121,
20130301,219 ,1,2,00,0,1179,15,39,0,0,42,1275,
20130301,221 ,0,1,00,0,532,20,20,18,132,4,726,
20130301,221 ,0,2,00,0,615,11,19,0,0,18,663,
20130301,221 ,1,1,00,0,600,21,14,19,108,34,796,
20130301,221 ,1,2,00,0,715,8,15,0,0,28,766,
20130301,222 ,0,1,00,0,393,17,14,10,30,12,476,
20130301,222 ,0,2,00,0,562,11,15,0,0,17,605,
20130301,222 ,1,1,00,0,592,11,8,17,21,35,684,
20130301,222 ,1,2,00,0,776,10,15,0,0,13,814,
20130301,223 ,0,1,00,0,880,39,25,52,70,22,1088,
20130301,223 ,0,2,00,0,1103,14,57,0,0,29,1203,
20130301,223 ,1,1,00,0,1228,27,31,38,106,67,1497,
20130301,223 ,1,2,00,0,1635,12,67,0,0,39,1753,
20130301,224 ,0,1,00,0,753,25,31,19,17,20,865,
20130301,224 ,0,2,00,0,1101,27,77,0,0,42,1247,
20130301,224 ,1,1,00,0,942,33,26,18,21,72,1112,
20130301,224 ,1,2,00,0,1254,23,77,0,0,46,1400,
20130301,225 ,0,1,00,0,2529,78,26,26,99,88,2846,
20130301,225 ,0,2,00,0,3508,52,50,0,0,155,3765,
20130301,225 ,1,1,00,0,2640,67,52,34,78,209,3080,
20130301,225 ,1,2,00,0,3535,52,43,0,0,150,3780,
20130301,227 ,0,1,00,0,3361,71,98,126,441,43,4140,
20130301,227 ,0,2,00,0,3199,27,129,0,0,80,3435,
20130301,227 ,1,1,00,0,3537,99,96,133,393,190,4448,
20130301,227 ,1,2,00,0,3829,28,145,0,0,107,4109,
20130301,228 ,0,1,00,0,3387,69,108,82,217,49,3912,
20130301,228 ,0,2,00,0,2694,39,67,0,0,61,2861,
20130301,228 ,1,1,00,0,3152,96,126,98,270,186,3928,
20130301,228 ,1,2,00,0,2891,38,44,0,0,60,3033,
20130301,229 ,0,1,00,0,1512,152,157,214,249,40,2324,
20130301,229 ,0,2,00,0,2370,65,21,0,0,104,2560,
20130301,229 ,1,1,00,0,1395,119,154,258,289,108,2323,
20130301,229 ,1,2,00,0,1888,69,18,0,1,70,2046,
20130301,230 ,0,1,00,0,5522,185,119,171,113,142,6252,
20130301,230 ,0,2,00,0,6323,119,64,0,0,233,6739,
20130301,230 ,1,1,00,0,4718,174,116,159,117,358,5642,
20130301,230 ,1,2,00,0,5435,103,46,0,0,174,5758,
20130301,231 ,0,1,00,0,3783,316,207,119,276,160,4861,
20130301,231 ,0,2,00,0,6236,256,61,0,0,220,6773,
20130301,231 ,1,1,00,0,3373,303,207,109,286,313,4591,
20130301,231 ,1,2,00,0,5191,216,60,0,0,205,5672,
20130301,232 ,0,1,00,0,1718,183,181,74,96,86,2338,
20130301,232 ,0,2,00,0,3133,123,100,0,0,173,3529,
20130301,232 ,1,1,00,0,1715,202,185,67,78,176,2423,
20130301,232 ,1,2,00,0,3198,115,94,1,0,165,3573,
20130301,233 ,0,1,00,0,2076,281,235,162,404,76,3234,
20130301,233 ,0,2,00,0,3394,177,45,0,0,144,3760,
20130301,233 ,1,1,00,0,2224,280,209,165,398,159,3435,
20130301,233 ,1,2,00,0,3315,143,47,1,0,143,3649,
20130301,234 ,0,1,00,0,1079,39,40,43,109,19,1329,
20130301,234 ,0,2,00,0,1062,19,15,0,0,24,1120,
20130301,234 ,1,1,00,0,1391,35,36,53,102,71,1688,
20130301,234 ,1,2,00,0,1353,31,15,0,0,39,1438,
20130301,235 ,0,1,00,0,1197,57,33,29,61,53,1430,
20130301,235 ,0,2,00,0,1510,38,73,0,0,54,1675,
20130301,235 ,1,1,00,0,1374,55,34,23,77,109,1672,
20130301,235 ,1,2,00,0,1684,36,72,0,0,61,1853,
20130301,236 ,0,1,00,0,1317,72,78,76,72,55,1670,
20130301,236 ,0,2,00,0,2001,42,79,0,0,71,2193,
20130301,236 ,1,1,00,0,1643,83,88,92,101,128,2135,
20130301,236 ,1,2,00,0,2176,44,81,0,0,82,2383,
20130301,237 ,0,1,00,0,857,59,82,104,201,46,1349,
20130301,237 ,0,2,00,0,1162,60,95,0,0,66,1383,
20130301,237 ,1,1,00,0,904,67,84,127,213,99,1494,
20130301,237 ,1,2,00,0,1155,62,96,0,0,64,1377,
20130301,238 ,0,1,00,0,1193,200,153,198,348,49,2141,
20130301,238 ,0,2,00,0,1709,98,9,1,0,90,1907,
20130301,238 ,1,1,00,0,1171,188,144,154,304,136,2097,
20130301,238 ,1,2,00,0,1709,87,6,0,0,92,1894,
20130301,239 ,0,1,00,0,5168,213,243,347,417,168,6556,
20130301,239 ,0,2,00,0,7002,121,485,0,0,247,7855,
20130301,239 ,1,1,00,0,5183,258,246,403,511,423,7024,
20130301,239 ,1,2,00,0,6630,141,484,0,0,266,7521,
20130301,240 ,0,1,00,0,5677,110,93,123,280,126,6409,
20130301,240 ,0,2,00,0,7143,76,389,0,0,190,7798,
20130301,240 ,1,1,00,0,4457,99,75,105,266,276,5278,
20130301,240 ,1,2,00,0,5001,88,165,0,0,171,5425,
20130301,241 ,0,1,00,0,1343,147,107,125,216,45,1983,
20130301,241 ,0,2,00,0,2212,67,77,0,0,93,2449,
20130301,241 ,1,1,00,0,1456,147,100,120,195,105,2123,
20130301,241 ,1,2,00,0,2272,61,79,0,0,76,2488,
20130301,242 ,0,1,00,0,1463,105,96,79,200,54,1997,
20130301,242 ,0,2,00,0,1884,45,45,0,0,54,2028,
20130301,242 ,1,1,00,0,1695,90,74,82,146,110,2197,
20130301,242 ,1,2,00,0,1997,31,41,0,0,67,2136,
20130301,243 ,0,1,00,0,809,32,18,23,7,23,912,
20130301,243 ,0,2,00,0,1129,19,17,0,0,42,1207,
20130301,243 ,1,1,00,0,945,34,14,26,6,71,1096,
20130301,243 ,1,2,00,0,1228,19,15,0,0,33,1295,
20130301,244 ,0,1,00,0,18387,513,431,424,1554,622,21931,
20130301,244 ,0,2,00,0,22512,289,941,0,0,1058,24800,
20130301,244 ,1,1,00,0,16820,594,699,553,1611,1545,21822,
20130301,244 ,1,2,00,0,16579,209,492,0,0,859,18139,
20130301,245 ,0,1,00,0,8895,265,232,207,236,380,10215,
20130301,245 ,0,2,00,0,12476,174,352,0,0,664,13666,
20130301,245 ,1,1,00,0,8900,315,285,271,298,1003,11072,
20130301,245 ,1,2,00,0,12499,195,432,0,0,684,13810,
20130301,246 ,0,1,00,0,5300,245,228,411,1526,205,7915,
20130301,246 ,0,2,00,0,6129,107,82,0,0,344,6662,
20130301,246 ,1,1,00,0,6224,291,255,276,1808,631,9485,
20130301,246 ,1,2,00,0,8164,94,90,0,0,425,8773,
20130301,247 ,0,1,00,0,1388,61,44,27,230,42,1792,
20130301,247 ,0,2,00,0,1570,41,68,0,0,41,1720,
20130301,247 ,1,1,00,0,1552,54,42,26,230,97,2001,
20130301,247 ,1,2,00,0,1766,46,73,0,0,49,1934,
20130301,248 ,0,1,00,0,1082,36,19,20,34,21,1212,
20130301,248 ,0,2,00,0,1276,32,29,0,0,35,1372,
20130301,248 ,1,1,00,0,1137,34,25,17,32,52,1297,
20130301,248 ,1,2,00,0,1336,17,13,0,0,38,1404,
20130301,249 ,0,1,00,0,1612,27,32,28,51,28,1778,
20130301,249 ,0,2,00,0,2086,10,155,0,0,62,2313,
20130301,249 ,1,1,00,0,1953,36,35,27,52,98,2201,
20130301,249 ,1,2,00,0,2414,17,173,0,0,55,2659,
20130301,250 ,0,1,00,0,5678,388,258,167,307,315,7113,
20130301,250 ,0,2,00,0,9443,225,220,0,0,535,10423,
20130301,250 ,1,1,00,0,5965,379,302,295,320,663,7924,
20130301,250 ,1,2,00,0,9087,239,234,0,0,550,10110,
20130301,251 ,0,1,00,0,2448,326,201,348,611,165,4099,
20130301,251 ,0,2,00,0,4408,214,70,0,0,217,4909,
20130301,251 ,1,1,00,0,1993,209,149,322,540,209,3422,
20130301,251 ,1,2,00,0,3090,137,7,0,0,169,3403,
20130301,252 ,0,1,00,0,20712,1143,821,963,2561,605,26805,
20130301,252 ,0,2,00,0,24557,714,595,0,0,972,26838,
20130301,252 ,1,1,00,0,20030,1322,853,1034,2926,1683,27848,
20130301,252 ,1,2,00,0,27410,797,649,0,0,1077,29933,
20130301,253 ,0,1,00,0,32555,1027,823,861,904,1141,37311,
20130301,253 ,0,2,00,0,46146,851,304,0,0,2075,49376,
20130301,253 ,1,1,00,0,29536,1294,1123,1278,1530,2367,37128,
20130301,253 ,1,2,00,0,47079,1062,513,0,0,2253,50907,
20130301,254 ,0,1,00,0,22134,972,951,1243,2387,790,28477,
20130301,254 ,0,2,00,0,32633,715,914,0,0,1650,35912,
20130301,254 ,1,1,00,0,20993,1061,1112,1392,2468,1794,28820,
20130301,254 ,1,2,00,0,31194,748,1168,0,0,1682,34792,
20130301,255 ,0,1,00,0,8966,626,634,682,763,414,12085,
20130301,255 ,0,2,00,0,15716,558,63,0,0,1081,17418,
20130301,255 ,1,1,00,0,8513,695,720,716,925,883,12452,
20130301,255 ,1,2,00,0,14384,544,53,0,0,961,15942,
20130301,256 ,0,1,00,0,4736,154,83,50,97,201,5321,
20130301,256 ,0,2,00,0,8329,127,163,0,0,500,9119,
20130301,256 ,1,1,00,0,6460,224,119,80,134,588,7605,
20130301,256 ,1,2,00,0,9813,151,187,0,0,615,10766,
20130301,257 ,0,1,00,0,2954,36,57,21,63,51,3182,
20130301,257 ,0,2,00,0,3658,31,62,0,0,98,3849,
20130301,257 ,1,1,00,0,4734,32,52,39,52,237,5146,
20130301,257 ,1,2,00,0,5663,32,47,0,0,168,5910,
20130301,258 ,0,1,00,0,1389,34,62,40,165,22,1712,
20130301,258 ,0,2,00,0,1533,32,10,0,0,29,1604,
20130301,258 ,1,1,00,0,1456,39,55,59,161,81,1851,
20130301,258 ,1,2,00,0,1561,26,8,0,0,35,1630,
20130301,259 ,0,1,00,0,2688,45,66,42,53,48,2942,
20130301,259 ,0,2,00,0,2689,44,88,0,0,77,2898,
20130301,259 ,1,1,00,0,3384,47,61,50,66,169,3777,
20130301,259 ,1,2,00,0,3420,43,94,0,0,91,3648,
20130301,260 ,0,1,00,0,477,15,10,5,7,6,520,
20130301,260 ,0,2,00,0,547,8,6,0,0,15,576,
20130301,260 ,1,1,00,0,706,10,6,11,9,27,769,
20130301,260 ,1,2,00,0,840,7,5,0,0,22,874,
20130301,261 ,0,1,00,0,11195,273,264,259,768,194,12953,
20130301,261 ,0,2,00,0,11934,187,642,0,0,289,13052,
20130301,261 ,1,1,00,0,10046,280,287,303,748,506,12170,
20130301,261 ,1,2,00,0,10941,188,638,0,0,308,12075,
20130301,262 ,0,1,00,0,716,69,32,29,24,17,887,
20130301,262 ,0,2,00,0,982,22,15,0,0,25,1044,
20130301,262 ,1,1,00,0,818,66,29,34,28,35,1010,
20130301,262 ,1,2,00,0,1028,19,9,0,0,24,1080,
20130301,263 ,0,1,00,0,1183,37,25,41,37,26,1349,
20130301,263 ,0,2,00,0,1805,11,108,0,0,69,1993,
20130301,263 ,1,1,00,0,1353,42,22,47,34,81,1579,
20130301,263 ,1,2,00,0,1900,16,113,0,0,64,2093,
20130301,264 ,0,1,00,0,423,17,15,9,19,11,494,
20130301,264 ,0,2,00,0,535,15,23,0,0,18,591,
20130301,264 ,1,1,00,0,574,19,16,14,35,31,689,
20130301,264 ,1,2,00,0,622,19,17,0,0,16,674,
20130301,265 ,0,1,00,0,1249,46,34,34,121,45,1529,
20130301,265 ,0,2,00,0,1471,18,35,0,0,37,1561,
20130301,265 ,1,1,00,0,1441,43,42,13,120,63,1722,
20130301,265 ,1,2,00,0,1588,20,32,0,0,37,1677,
20130301,266 ,0,1,00,0,358,17,4,0,14,9,402,
20130301,266 ,0,2,00,0,479,7,21,0,0,11,518,
20130301,266 ,1,1,00,0,466,12,7,5,14,28,532,
20130301,266 ,1,2,00,0,546,4,21,0,0,9,580,
20130301,267 ,0,1,00,0,1132,46,27,36,48,24,1313,
20130301,267 ,0,2,00,0,1171,16,20,0,0,26,1233,
20130301,267 ,1,1,00,0,1278,50,26,16,33,63,1466,
20130301,267 ,1,2,00,0,1383,14,26,0,0,26,1449,
20130301,268 ,0,1,00,0,513,12,7,18,7,12,569,
20130301,268 ,0,2,00,0,771,7,18,0,0,21,817,
20130301,268 ,1,1,00,0,700,10,24,2,13,43,792,
20130301,268 ,1,2,00,0,912,2,19,0,0,28,961,
20130301,269 ,0,1,00,0,529,12,16,15,14,11,597,
20130301,269 ,0,2,00,0,600,9,18,0,0,11,638,
20130301,269 ,1,1,00,0,771,16,27,18,16,33,881,
20130301,269 ,1,2,00,0,841,8,15,0,0,11,875,
20130301,270 ,0,1,00,0,1614,37,26,17,59,35,1788,
20130301,270 ,0,2,00,0,1414,39,117,0,0,33,1603,
20130301,270 ,1,1,00,0,1599,37,24,21,32,94,1807,
20130301,270 ,1,2,00,0,1468,39,144,0,0,38,1689,
20130301,271 ,0,1,00,0,6271,145,109,83,547,80,7235,
20130301,271 ,0,2,00,0,6353,90,143,0,0,139,6725,
20130301,271 ,1,1,00,0,6463,135,108,138,493,360,7697,
20130301,271 ,1,2,00,0,6649,97,142,0,0,148,7036,
20130301,272 ,0,1,00,0,3696,97,142,172,519,66,4692,
20130301,272 ,0,2,00,0,3816,52,174,0,0,82,4124,
20130301,272 ,1,1,00,0,4457,116,165,179,649,259,5825,
20130301,272 ,1,2,00,0,4830,52,185,0,0,128,5195,
20130301,273 ,0,1,00,0,1174,22,15,18,178,39,1446,
20130301,273 ,0,2,00,0,1508,24,16,0,0,49,1597,
20130301,273 ,1,1,00,0,1104,18,16,31,264,73,1506,
20130301,273 ,1,2,00,0,1291,20,10,0,0,39,1360,
20130301,274 ,0,1,00,0,446,15,19,13,14,16,523,
20130301,274 ,0,2,00,0,606,15,22,0,0,24,667,
20130301,274 ,1,1,00,0,473,9,22,13,20,42,579,
20130301,274 ,1,2,00,0,643,12,23,0,0,26,704,
20130301,275 ,0,1,00,0,1912,34,36,51,442,32,2507,
20130301,275 ,0,2,00,0,2180,30,57,0,0,53,2320,
20130301,275 ,1,1,00,0,1600,39,39,107,424,80,2289,
20130301,275 ,1,2,00,0,1771,20,58,0,0,50,1899,
20130301,276 ,0,1,00,0,494,14,12,23,590,11,1144,
20130301,276 ,0,2,00,0,612,2,7,0,0,20,641,
20130301,276 ,1,1,00,0,649,18,12,111,462,31,1283,
20130301,276 ,1,2,00,0,888,7,11,0,0,19,925,
20130301,277 ,0,1,00,0,2062,45,36,34,791,59,3027,
20130301,277 ,0,2,00,0,2454,31,81,0,0,64,2630,
20130301,277 ,1,1,00,0,2690,38,47,236,572,170,3753,
20130301,277 ,1,2,00,0,3105,27,78,0,0,72,3282,
20130301,278 ,0,1,00,0,1360,57,47,10,157,65,1696,
20130301,278 ,0,2,00,0,1552,30,183,0,0,60,1825,
20130301,278 ,1,1,00,0,1742,47,35,19,157,143,2143,
20130301,278 ,1,2,00,0,1962,20,177,0,0,70,2229,
20130301,279 ,0,1,00,0,963,38,35,31,166,29,1262,
20130301,279 ,0,2,00,0,1168,17,66,0,0,37,1288,
20130301,279 ,1,1,00,0,1111,40,43,24,94,90,1402,
20130301,279 ,1,2,00,0,1305,21,58,0,0,39,1423,
20130301,280 ,0,1,00,0,1357,67,88,35,37,52,1636,
20130301,280 ,0,2,00,0,1617,38,138,0,0,59,1852,
20130301,280 ,1,1,00,0,1567,89,103,29,71,123,1982,
20130301,280 ,1,2,00,0,1738,41,134,0,0,58,1971,
20130301,281 ,0,1,00,0,3571,169,154,152,228,107,4381,
20130301,281 ,0,2,00,0,5355,114,81,0,0,252,5802,
20130301,281 ,1,1,00,0,3218,182,162,134,250,253,4199,
20130301,281 ,1,2,00,0,4692,113,90,0,0,181,5076,
20130301,282 ,0,1,00,0,6071,358,314,246,515,188,7692,
20130301,282 ,0,2,00,0,9477,245,68,0,0,427,10217,
20130301,282 ,1,1,00,0,5575,302,228,219,469,408,7201,
20130301,282 ,1,2,00,0,7888,150,86,1,0,346,8471,
20130301,283 ,0,1,00,0,2966,208,181,161,263,92,3871,
20130301,283 ,0,2,00,0,4999,122,28,0,0,185,5334,
20130301,283 ,1,1,00,0,3135,162,196,167,308,240,4208,
20130301,283 ,1,2,00,0,4223,101,35,0,0,176,4535,
20130301,284 ,0,1,00,0,965,21,10,4,10,12,1022,
20130301,284 ,0,2,00,0,1353,13,18,0,0,33,1417,
20130301,284 ,1,1,00,0,929,22,14,5,17,50,1037,
20130301,284 ,1,2,00,0,1404,7,31,0,0,33,1475,
20130301,285 ,0,1,00,0,6445,244,360,585,1090,170,8894,
20130301,285 ,0,2,00,0,8966,133,149,0,0,346,9594,
20130301,285 ,1,1,00,0,3826,211,219,475,777,287,5795,
20130301,285 ,1,2,00,0,4725,95,67,0,0,177,5064,
20130301,286 ,0,2,00,0,906,5,73,0,0,35,1019,
20130301,287 ,0,1,00,0,3521,143,90,148,1153,103,5158,
20130301,287 ,0,2,00,0,5482,68,82,0,0,207,5839,
20130301,287 ,1,1,00,0,2819,116,107,218,850,195,4305,
20130301,287 ,1,2,00,0,3769,57,58,0,0,147,4031,
20130301,288 ,0,1,00,0,3729,132,111,111,443,91,4617,
20130301,288 ,0,2,00,0,5321,77,223,0,0,179,5800,
20130301,288 ,1,1,00,0,2720,105,86,100,344,214,3569,
20130301,288 ,1,2,00,0,3571,57,156,0,0,138,3922,
20130301,289 ,0,1,00,0,7732,347,207,231,415,307,9239,
20130301,289 ,0,2,00,0,9779,176,616,0,0,445,11016,
20130301,289 ,1,1,00,0,8536,386,293,284,443,795,10737,
20130301,289 ,1,2,00,0,11269,175,564,0,0,498,12506,
20130301,290 ,0,1,00,0,322,16,24,32,391,9,794,
20130301,290 ,0,2,00,0,532,9,0,0,0,16,557,
20130301,290 ,1,1,00,0,443,18,17,19,392,34,923,
20130301,290 ,1,2,00,0,675,12,3,0,0,21,711,
20130301,291 ,0,1,00,0,4748,190,171,173,279,163,5724,
20130301,291 ,0,2,00,0,6522,158,196,0,0,280,7156,
20130301,291 ,1,1,00,0,6513,227,194,196,267,529,7926,
20130301,291 ,1,2,00,0,8615,161,218,0,0,328,9322,
20130301,292 ,0,1,00,0,5526,171,111,154,434,219,6615,
20130301,292 ,0,2,00,0,7059,141,599,0,2,307,8108,
20130301,292 ,1,1,00,0,4726,168,147,164,576,421,6202,
20130301,292 ,1,2,00,0,5868,132,614,0,0,289,6903,
20130301,293 ,0,1,00,0,2157,82,77,61,125,83,2585,
20130301,293 ,0,2,00,0,2817,49,20,0,0,128,3014,
20130301,293 ,1,1,00,0,2325,111,77,58,153,211,2935,
20130301,293 ,1,2,00,0,2908,68,14,0,0,123,3113,
20130301,294 ,0,1,00,0,1681,70,56,83,86,53,2029,
20130301,294 ,0,2,00,0,2266,48,22,0,0,84,2420,
20130301,294 ,1,1,00,0,1340,59,33,55,61,112,1660,
20130301,294 ,1,2,00,0,1614,23,6,0,0,52,1695,
20130301,295 ,0,1,00,0,941,72,36,54,221,35,1359,
20130301,295 ,0,2,00,0,1282,36,18,0,0,44,1380,
20130301,295 ,1,1,00,0,952,56,56,35,235,81,1415,
20130301,295 ,1,2,00,0,1305,37,9,0,0,39,1390,
20130301,296 ,0,1,00,0,261,19,21,11,69,14,395,
20130301,296 ,0,2,00,0,413,14,2,0,0,27,456,
20130301,296 ,1,1,00,0,303,20,31,15,61,31,461,
20130301,296 ,1,2,00,0,437,13,3,0,0,18,471,
20130301,298 ,0,1,00,0,4407,113,149,185,461,106,5421,
20130301,298 ,0,2,00,0,5410,67,221,0,0,161,5859,
20130301,298 ,1,1,00,0,5082,108,148,222,330,350,6240,
20130301,298 ,1,2,00,0,6342,71,198,0,0,185,6796,
20130301,299 ,0,1,00,0,1451,62,19,35,108,29,1704,
20130301,299 ,0,2,00,0,1648,41,38,0,0,49,1776,
20130301,299 ,1,1,00,0,1531,37,27,50,111,90,1846,
20130301,299 ,1,2,00,0,1647,28,40,0,0,49,1764,
20130301,501 ,0,1,00,0,629,29,26,20,46,8,758,
20130301,501 ,0,2,00,0,558,12,13,0,0,17,600,
20130301,501 ,1,1,00,0,661,29,38,22,43,29,822,
20130301,501 ,1,2,00,0,650,17,11,0,0,15,693,
20130301,502 ,0,1,00,0,1135,47,33,18,26,14,1273,
20130301,502 ,0,2,00,0,1146,18,37,0,0,25,1226,
20130301,502 ,1,1,00,0,1610,46,51,23,18,73,1821,
20130301,502 ,1,2,00,0,1890,21,41,0,0,45,1997,
20130301,503 ,0,1,00,0,1087,20,20,7,19,13,1166,
20130301,503 ,0,2,00,0,1241,8,14,0,0,21,1284,
