집계일자,영업소코드,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20130821,193 ,1,2,00,0,4576,401,143,0,0,160,5280,
20130821,194 ,0,1,00,0,2401,498,727,683,288,73,4670,
20130821,194 ,0,2,00,0,5176,669,168,0,0,299,6312,
20130821,194 ,1,1,00,0,2315,574,718,719,303,220,4849,
20130821,194 ,1,2,00,0,5020,681,158,0,0,284,6143,
20130821,195 ,0,1,00,0,1746,447,718,750,569,52,4282,
20130821,195 ,0,2,00,0,3819,502,112,0,1,147,4581,
20130821,195 ,1,1,00,0,1621,491,610,649,508,124,4003,
20130821,195 ,1,2,00,0,3492,447,120,0,0,135,4194,
20130821,196 ,0,1,00,0,1406,287,339,414,505,31,2982,
20130821,196 ,0,2,00,0,2868,166,63,1,2,101,3201,
20130821,196 ,1,1,00,0,1434,302,356,352,519,100,3063,
20130821,196 ,1,2,00,0,2851,176,73,0,0,99,3199,
20130821,197 ,0,1,00,0,2546,363,364,412,525,72,4282,
20130821,197 ,0,2,00,0,3810,251,88,0,0,127,4276,
20130821,197 ,1,1,00,0,2425,326,364,385,491,196,4187,
20130821,197 ,1,2,00,0,3723,219,91,0,0,139,4172,
20130821,198 ,0,1,00,0,4725,397,573,691,523,127,7036,
20130821,198 ,0,2,00,0,8678,349,317,1,1,419,9765,
20130821,198 ,1,1,00,0,4788,447,539,639,541,406,7360,
20130821,198 ,1,2,00,0,7647,327,290,0,0,377,8641,
20130821,199 ,0,1,00,0,2777,418,320,360,375,73,4323,
20130821,199 ,0,2,00,0,5509,185,195,0,0,280,6169,
20130821,199 ,1,1,00,0,2910,324,419,307,407,247,4614,
20130821,199 ,1,2,00,0,5448,214,176,0,0,301,6139,
20130821,200 ,0,1,00,0,946,64,41,74,168,22,1315,
20130821,200 ,0,2,00,0,1331,34,64,0,0,47,1476,
20130821,200 ,1,1,00,0,952,50,47,83,161,71,1364,
20130821,200 ,1,2,00,0,1263,33,57,0,0,39,1392,
20130821,201 ,0,1,00,0,3536,354,171,149,243,139,4592,
20130821,201 ,0,2,00,0,6157,204,75,0,0,274,6710,
20130821,201 ,1,1,00,0,3423,273,225,201,223,318,4663,
20130821,201 ,1,2,00,0,5720,219,220,1,0,275,6435,
20130821,202 ,0,1,00,0,727,104,71,42,148,15,1107,
20130821,202 ,0,2,00,0,1213,57,19,0,0,39,1328,
20130821,202 ,1,1,00,0,741,95,68,36,155,54,1149,
20130821,202 ,1,2,00,0,1205,61,15,0,0,48,1329,
20130821,203 ,0,1,00,0,2958,311,287,268,607,97,4528,
20130821,203 ,0,2,00,0,4931,161,91,0,0,180,5363,
20130821,203 ,1,1,00,0,2794,315,276,243,597,214,4439,
20130821,203 ,1,2,00,0,4557,151,84,0,0,190,4982,
20130821,204 ,0,1,00,0,1076,110,113,72,100,40,1511,
20130821,204 ,0,2,00,0,1440,69,30,0,0,69,1608,
20130821,204 ,1,1,00,0,1212,134,134,96,104,93,1773,
20130821,204 ,1,2,00,0,1642,75,29,0,0,104,1850,
20130821,205 ,0,1,00,0,771,104,61,59,295,24,1314,
20130821,205 ,0,2,00,0,1373,42,5,0,0,52,1472,
20130821,205 ,1,1,00,0,851,101,64,62,186,69,1333,
20130821,205 ,1,2,00,0,1361,34,6,0,0,49,1450,
20130821,206 ,0,1,00,0,934,61,75,62,115,26,1273,
20130821,206 ,0,2,00,0,1378,29,25,0,0,37,1469,
20130821,206 ,1,1,00,0,1085,66,67,46,107,67,1438,
20130821,206 ,1,2,00,0,1365,46,24,0,0,35,1470,
20130821,207 ,0,1,00,0,1815,100,95,85,178,35,2308,
20130821,207 ,0,2,00,0,2184,67,20,0,0,62,2333,
20130821,207 ,1,1,00,0,1788,109,82,100,182,103,2364,
20130821,207 ,1,2,00,0,2023,87,33,0,0,64,2207,
20130821,208 ,0,1,00,0,1163,86,73,73,135,30,1560,
20130821,208 ,0,2,00,0,1347,42,182,0,0,35,1606,
20130821,208 ,1,1,00,0,1254,88,89,72,186,86,1775,
20130821,208 ,1,2,00,0,1250,36,179,0,0,44,1509,
20130821,209 ,0,1,00,0,176,15,7,3,9,5,215,
20130821,209 ,0,2,00,0,217,5,3,0,0,8,233,
20130821,209 ,1,1,00,0,204,16,6,1,14,14,255,
20130821,209 ,1,2,00,0,173,3,3,0,0,5,184,
20130821,210 ,0,1,00,0,862,54,69,90,184,21,1280,
20130821,210 ,0,2,00,0,1098,52,55,0,0,25,1230,
20130821,210 ,1,1,00,0,920,63,76,75,215,60,1409,
20130821,210 ,1,2,00,0,1074,47,49,0,0,26,1196,
20130821,211 ,0,1,00,0,1391,104,99,100,141,27,1862,
20130821,211 ,0,2,00,0,1133,42,124,0,0,37,1336,
20130821,211 ,1,1,00,0,1180,73,100,70,160,72,1655,
20130821,211 ,1,2,00,0,1249,42,135,0,0,37,1463,
20130821,212 ,0,1,00,0,5801,420,447,473,522,221,7884,
20130821,212 ,0,2,00,0,14151,520,607,0,0,911,16189,
20130821,212 ,1,1,00,0,5776,444,364,508,384,545,8021,
20130821,212 ,1,2,00,0,13873,472,563,0,0,872,15780,
20130821,213 ,0,1,00,0,1892,123,156,299,1538,81,4089,
20130821,213 ,0,2,00,0,4692,122,37,0,0,366,5217,
20130821,213 ,1,1,00,0,1837,113,131,300,1397,201,3979,
20130821,213 ,1,2,00,0,4564,135,35,0,0,344,5078,
20130821,214 ,0,1,00,0,655,132,152,365,298,30,1632,
20130821,214 ,0,2,00,0,1675,107,40,0,0,128,1950,
20130821,214 ,1,1,00,0,914,157,175,393,261,92,1992,
20130821,214 ,1,2,00,0,2328,130,37,0,0,168,2663,
20130821,215 ,0,1,00,0,5000,584,549,481,593,237,7444,
20130821,215 ,0,2,00,0,11506,515,238,0,0,973,13232,
20130821,215 ,1,1,00,0,4948,683,624,609,856,623,8343,
20130821,215 ,1,2,00,0,13529,669,252,0,0,1183,15633,
20130821,216 ,0,1,00,0,1158,87,87,71,218,39,1660,
20130821,216 ,0,2,00,0,1582,70,56,0,0,86,1794,
20130821,216 ,1,1,00,0,1079,86,90,82,190,85,1612,
20130821,216 ,1,2,00,0,1582,63,56,0,0,72,1773,
20130821,217 ,0,1,00,0,488,47,72,57,79,20,763,
20130821,217 ,0,2,00,0,706,38,6,0,0,37,787,
20130821,217 ,1,1,00,0,547,39,62,61,108,56,873,
20130821,217 ,1,2,00,0,727,39,6,0,0,37,809,
20130821,218 ,0,1,00,0,3379,187,203,155,198,91,4213,
20130821,218 ,0,2,00,0,4924,169,283,0,0,210,5586,
20130821,218 ,1,1,00,0,3257,228,208,169,236,277,4375,
20130821,218 ,1,2,00,0,4628,166,304,0,0,197,5295,
20130821,219 ,0,1,00,0,685,30,26,55,144,27,967,
20130821,219 ,0,2,00,0,1049,20,33,3,6,29,1140,
20130821,219 ,1,1,00,0,742,40,21,71,100,57,1031,
20130821,219 ,1,2,00,0,962,28,39,0,0,32,1061,
20130821,221 ,0,1,00,0,415,37,43,61,172,8,736,
20130821,221 ,0,2,00,0,592,10,20,0,0,16,638,
20130821,221 ,1,1,00,0,387,47,32,68,115,36,685,
20130821,221 ,1,2,00,0,479,8,27,0,0,13,527,
20130821,222 ,0,1,00,0,402,27,36,54,47,9,575,
20130821,222 ,0,2,00,0,611,12,18,0,0,16,657,
20130821,222 ,1,1,00,0,439,31,51,47,55,31,654,
20130821,222 ,1,2,00,0,693,17,19,0,0,16,745,
20130821,223 ,0,1,00,0,786,43,48,71,99,18,1065,
20130821,223 ,0,2,00,0,971,22,71,0,0,31,1095,
20130821,223 ,1,1,00,0,838,42,66,87,106,66,1205,
20130821,223 ,1,2,00,0,999,21,71,0,0,33,1124,
20130821,224 ,0,1,00,0,611,34,56,35,38,25,799,
20130821,224 ,0,2,00,0,876,38,77,0,0,34,1025,
20130821,224 ,1,1,00,0,619,37,60,33,39,64,852,
20130821,224 ,1,2,00,0,836,33,76,0,0,39,984,
20130821,225 ,0,1,00,0,1772,109,42,58,96,79,2156,
20130821,225 ,0,2,00,0,2751,64,38,0,0,214,3067,
20130821,225 ,1,1,00,0,1636,76,76,65,102,184,2139,
20130821,225 ,1,2,00,0,2565,66,52,0,0,171,2854,
20130821,227 ,0,1,00,0,1582,170,158,317,678,22,2927,
20130821,227 ,0,2,00,0,1917,44,118,0,0,57,2136,
20130821,227 ,1,1,00,0,1452,129,163,310,614,55,2723,
20130821,227 ,1,2,00,0,1748,50,120,0,0,56,1974,
20130821,228 ,0,1,00,0,1485,153,200,162,387,33,2420,
20130821,228 ,0,2,00,0,1639,72,69,0,0,62,1842,
20130821,228 ,1,1,00,0,1536,168,221,146,382,80,2533,
20130821,228 ,1,2,00,0,1598,61,47,0,0,52,1758,
20130821,229 ,0,1,00,0,1355,359,545,779,828,47,3913,
20130821,229 ,0,2,00,0,3298,187,37,0,0,190,3712,
20130821,229 ,1,1,00,0,1502,375,546,713,708,146,3990,
20130821,229 ,1,2,00,0,3708,183,39,0,0,205,4135,
20130821,230 ,0,1,00,0,3868,279,158,158,207,114,4784,
20130821,230 ,0,2,00,0,5486,173,37,0,0,284,5980,
20130821,230 ,1,1,00,0,3678,291,164,156,215,313,4817,
20130821,230 ,1,2,00,0,5312,182,39,0,0,269,5802,
20130821,231 ,0,1,00,0,3936,454,384,203,351,183,5511,
20130821,231 ,0,2,00,0,7935,362,103,0,0,354,8754,
20130821,231 ,1,1,00,0,3523,411,312,157,394,330,5127,
20130821,231 ,1,2,00,0,6770,302,106,0,0,299,7477,
20130821,232 ,0,1,00,0,2088,308,291,176,133,113,3109,
20130821,232 ,0,2,00,0,4865,187,160,0,0,312,5524,
20130821,232 ,1,1,00,0,2164,323,344,143,136,244,3354,
20130821,232 ,1,2,00,0,5102,184,158,0,0,319,5763,
20130821,233 ,0,1,00,0,2434,515,451,464,693,76,4633,
20130821,233 ,0,2,00,0,4970,255,89,0,0,221,5535,
20130821,233 ,1,1,00,0,2640,496,432,344,709,192,4813,
20130821,233 ,1,2,00,0,4904,226,89,0,0,242,5461,
20130821,234 ,0,1,00,0,668,57,105,137,125,16,1108,
20130821,234 ,0,2,00,0,809,33,7,0,0,25,874,
20130821,234 ,1,1,00,0,647,53,107,123,137,41,1108,
20130821,234 ,1,2,00,0,748,39,10,0,0,29,826,
20130821,235 ,0,1,00,0,854,92,67,61,152,40,1266,
20130821,235 ,0,2,00,0,1326,56,77,0,0,56,1515,
20130821,235 ,1,1,00,0,944,99,93,53,146,71,1406,
20130821,235 ,1,2,00,0,1382,55,71,0,0,65,1573,
20130821,236 ,0,1,00,0,824,152,116,135,146,39,1412,
20130821,236 ,0,2,00,0,1290,62,58,0,0,62,1472,
20130821,236 ,1,1,00,0,857,158,123,112,230,63,1543,
20130821,236 ,1,2,00,0,1352,60,55,0,0,47,1514,
20130821,237 ,0,1,00,0,807,101,111,136,308,41,1504,
20130821,237 ,0,2,00,0,1240,54,92,0,0,81,1467,
20130821,237 ,1,1,00,0,887,120,121,171,407,90,1796,
20130821,237 ,1,2,00,0,1183,58,93,0,0,83,1417,
20130821,238 ,0,1,00,0,1394,433,252,397,845,65,3386,
20130821,238 ,0,2,00,0,2666,156,18,0,0,143,2983,
20130821,238 ,1,1,00,0,1510,408,297,354,774,174,3517,
20130821,238 ,1,2,00,0,2801,149,19,0,0,168,3137,
20130821,239 ,0,1,00,0,3261,348,312,622,707,99,5349,
20130821,239 ,0,2,00,0,4918,155,373,0,0,255,5701,
20130821,239 ,1,1,00,0,3253,407,391,633,681,269,5634,
20130821,239 ,1,2,00,0,5011,190,379,0,0,244,5824,
20130821,240 ,0,1,00,0,3323,146,159,219,368,82,4297,
20130821,240 ,0,2,00,0,4202,103,235,0,0,144,4684,
20130821,240 ,1,1,00,0,3195,168,173,236,382,229,4383,
20130821,240 ,1,2,00,0,3791,131,239,0,0,135,4296,
20130821,241 ,0,1,00,0,1584,282,177,262,261,66,2632,
20130821,241 ,0,2,00,0,3062,158,77,0,0,127,3424,
20130821,241 ,1,1,00,0,1706,282,209,249,272,138,2856,
20130821,241 ,1,2,00,0,2948,149,71,0,0,118,3286,
20130821,242 ,0,1,00,0,1081,175,141,105,253,28,1783,
20130821,242 ,0,2,00,0,1545,73,36,0,0,57,1711,
20130821,242 ,1,1,00,0,1148,147,159,108,219,88,1869,
20130821,242 ,1,2,00,0,1491,65,39,0,0,55,1650,
20130821,243 ,0,1,00,0,838,33,18,23,17,30,959,
20130821,243 ,0,2,00,0,1080,24,49,0,0,40,1193,
20130821,243 ,1,1,00,0,804,38,38,16,16,62,974,
20130821,243 ,1,2,00,0,1031,24,46,0,0,47,1148,
20130821,244 ,0,1,00,0,13458,1001,856,1035,3973,562,20885,
20130821,244 ,0,2,00,0,21160,507,903,0,0,1204,23774,
20130821,244 ,1,1,00,0,14245,1113,1138,1201,3722,1366,22785,
20130821,244 ,1,2,00,0,15575,377,567,0,0,954,17473,
20130821,245 ,0,1,00,0,7341,504,366,433,625,372,9641,
20130821,245 ,0,2,00,0,13511,322,409,0,0,905,15147,
20130821,245 ,1,1,00,0,7473,534,462,446,568,918,10401,
20130821,245 ,1,2,00,0,13574,297,396,0,0,897,15164,
20130821,246 ,0,1,00,0,4219,473,514,1065,4174,156,10601,
20130821,246 ,0,2,00,0,6671,193,58,0,0,395,7317,
20130821,246 ,1,1,00,0,4834,588,518,874,4203,525,11542,
20130821,246 ,1,2,00,0,8485,206,82,0,0,492,9265,
20130821,247 ,0,1,00,0,969,80,75,43,215,25,1407,
20130821,247 ,0,2,00,0,1168,51,66,0,0,45,1330,
20130821,247 ,1,1,00,0,897,96,94,72,205,59,1423,
20130821,247 ,1,2,00,0,1106,56,61,0,0,38,1261,
20130821,248 ,0,1,00,0,738,77,50,55,60,18,998,
20130821,248 ,0,2,00,0,1136,41,11,0,0,39,1227,
20130821,248 ,1,1,00,0,783,45,56,37,75,45,1041,
20130821,248 ,1,2,00,0,1040,30,9,0,0,44,1123,
20130821,249 ,0,1,00,0,785,56,73,51,91,21,1077,
20130821,249 ,0,2,00,0,1339,36,148,0,0,47,1570,
20130821,249 ,1,1,00,0,871,60,68,39,84,70,1192,
20130821,249 ,1,2,00,0,1290,28,146,0,0,48,1512,
20130821,250 ,0,1,00,0,5034,558,403,422,611,235,7263,
20130821,250 ,0,2,00,0,10379,335,264,0,0,704,11682,
20130821,250 ,1,1,00,0,5450,659,473,572,627,611,8392,
20130821,250 ,1,2,00,0,10518,402,269,0,0,736,11925,
20130821,251 ,0,1,00,0,2916,677,483,899,1703,115,6793,
20130821,251 ,0,2,00,0,5533,523,46,0,0,378,6480,
20130821,251 ,1,1,00,0,2156,433,373,707,1234,255,5158,
20130821,251 ,1,2,00,0,3940,351,21,0,0,273,4585,
20130821,252 ,0,1,00,0,13896,2287,1726,2215,6059,397,26580,
20130821,252 ,0,2,00,0,22105,1265,478,0,0,1064,24912,
20130821,252 ,1,1,00,0,12974,2467,1766,2271,6591,1143,27212,
20130821,252 ,1,2,00,0,22928,1350,500,0,1,1104,25883,
20130821,253 ,0,1,00,0,24205,2193,2249,2355,2016,902,33920,
20130821,253 ,0,2,00,0,56423,2136,500,0,0,3607,62666,
20130821,253 ,1,1,00,0,23252,2251,2259,2563,2555,2318,35198,
20130821,253 ,1,2,00,0,54194,2155,569,0,0,3567,60485,
20130821,254 ,0,1,00,0,11393,1451,1420,1698,3390,574,19926,
20130821,254 ,0,2,00,0,25320,1128,565,0,0,1955,28968,
20130821,254 ,1,1,00,0,12677,1368,1306,1604,2886,1412,21253,
20130821,254 ,1,2,00,0,25739,1099,565,0,0,1974,29377,
20130821,255 ,0,1,00,0,8417,1091,1133,1125,1138,482,13386,
20130821,255 ,0,2,00,0,23804,1044,98,0,0,1784,26730,
20130821,255 ,1,1,00,0,8044,1267,1267,1021,1236,1066,13901,
20130821,255 ,1,2,00,0,23111,1031,76,0,0,1739,25957,
20130821,256 ,0,1,00,0,3867,264,193,138,157,186,4805,
20130821,256 ,0,2,00,0,9746,225,171,0,0,730,10872,
20130821,256 ,1,1,00,0,4871,327,223,158,106,605,6290,
20130821,256 ,1,2,00,0,10834,260,195,0,0,846,12135,
20130821,257 ,0,1,00,0,1519,94,116,90,65,36,1920,
20130821,257 ,0,2,00,0,1612,46,29,0,0,61,1748,
20130821,257 ,1,1,00,0,1453,87,125,105,71,88,1929,
20130821,257 ,1,2,00,0,1532,47,28,0,0,65,1672,
20130821,258 ,0,1,00,0,729,67,154,108,269,19,1346,
20130821,258 ,0,2,00,0,942,49,8,0,0,39,1038,
20130821,258 ,1,1,00,0,782,79,127,127,225,49,1389,
20130821,258 ,1,2,00,0,910,50,5,0,0,39,1004,
20130821,259 ,0,1,00,0,1750,65,100,78,55,32,2080,
20130821,259 ,0,2,00,0,1654,57,77,0,0,69,1857,
20130821,259 ,1,1,00,0,1622,83,93,94,72,107,2071,
20130821,259 ,1,2,00,0,1605,53,83,0,0,74,1815,
20130821,260 ,0,1,00,0,325,41,44,33,43,3,489,
20130821,260 ,0,2,00,0,338,9,4,0,0,7,358,
20130821,260 ,1,1,00,0,321,28,33,38,42,16,478,
20130821,260 ,1,2,00,0,359,14,5,0,0,6,384,
20130821,261 ,0,1,00,0,6482,429,469,484,1083,140,9087,
20130821,261 ,0,2,00,0,8656,258,584,0,0,281,9779,
20130821,261 ,1,1,00,0,6507,442,416,498,1037,383,9283,
20130821,261 ,1,2,00,0,8512,243,590,0,0,299,9644,
20130821,262 ,0,1,00,0,568,98,61,36,48,19,830,
20130821,262 ,0,2,00,0,897,25,7,0,0,29,958,
20130821,262 ,1,1,00,0,571,88,60,42,49,42,852,
20130821,262 ,1,2,00,0,879,24,5,0,0,18,926,
20130821,263 ,0,1,00,0,1123,64,42,80,108,26,1443,
20130821,263 ,0,2,00,0,1916,20,114,0,0,86,2136,
20130821,263 ,1,1,00,0,1160,66,51,97,96,70,1540,
20130821,263 ,1,2,00,0,1890,29,114,0,0,77,2110,
20130821,264 ,0,1,00,0,361,33,28,19,59,10,510,
20130821,264 ,0,2,00,0,421,15,15,0,0,13,464,
20130821,264 ,1,1,00,0,378,43,27,19,59,21,547,
20130821,264 ,1,2,00,0,416,14,16,0,0,10,456,
20130821,265 ,0,1,00,0,895,65,53,48,171,51,1283,
20130821,265 ,0,2,00,0,1352,29,30,0,0,46,1457,
20130821,265 ,1,1,00,0,950,57,51,42,187,48,1335,
20130821,265 ,1,2,00,0,1231,32,31,0,0,56,1350,
20130821,266 ,0,1,00,0,277,20,12,10,28,8,355,
20130821,266 ,0,2,00,0,369,6,25,0,0,17,417,
20130821,266 ,1,1,00,0,299,15,15,6,36,8,379,
20130821,266 ,1,2,00,0,383,2,26,0,0,14,425,
20130821,267 ,0,1,00,0,957,48,31,78,117,18,1249,
20130821,267 ,0,2,00,0,992,18,16,0,0,23,1049,
20130821,267 ,1,1,00,0,901,53,24,54,105,45,1182,
20130821,267 ,1,2,00,0,977,20,10,0,0,26,1033,
20130821,268 ,0,1,00,0,323,13,9,22,34,13,414,
20130821,268 ,0,2,00,0,518,7,11,0,0,30,566,
20130821,268 ,1,1,00,0,363,14,10,21,34,27,469,
20130821,268 ,1,2,00,0,546,4,11,0,0,30,591,
20130821,269 ,0,1,00,0,475,35,34,34,38,8,624,
20130821,269 ,0,2,00,0,515,10,24,0,0,9,558,
20130821,269 ,1,1,00,0,441,35,39,25,35,33,608,
20130821,269 ,1,2,00,0,463,12,24,0,0,10,509,
20130821,270 ,0,1,00,0,1085,48,44,43,104,28,1352,
20130821,270 ,0,2,00,0,1326,53,108,0,0,46,1533,
20130821,270 ,1,1,00,0,1073,74,44,39,54,50,1334,
20130821,270 ,1,2,00,0,1263,69,126,0,0,35,1493,
20130821,271 ,0,1,00,0,3581,179,150,183,827,69,4989,
20130821,271 ,0,2,00,0,4720,142,137,0,0,159,5158,
20130821,271 ,1,1,00,0,3293,187,178,232,760,213,4863,
20130821,271 ,1,2,00,0,4303,131,135,0,0,144,4713,
20130821,272 ,0,1,00,0,1791,134,207,262,984,34,3412,
20130821,272 ,0,2,00,0,2225,60,153,0,0,66,2504,
20130821,272 ,1,1,00,0,1831,147,185,318,1283,103,3867,
20130821,272 ,1,2,00,0,2161,60,166,0,0,61,2448,
20130821,273 ,0,1,00,0,764,26,34,61,389,24,1298,
20130821,273 ,0,2,00,0,1252,30,26,0,1,45,1354,
20130821,273 ,1,1,00,0,724,24,39,89,494,55,1425,
20130821,273 ,1,2,00,0,1158,29,13,0,0,49,1249,
20130821,274 ,0,1,00,0,356,25,36,51,23,20,511,
20130821,274 ,0,2,00,0,500,23,30,0,0,22,575,
20130821,274 ,1,1,00,0,322,24,27,55,27,34,489,
20130821,274 ,1,2,00,0,428,20,31,0,0,27,506,
20130821,275 ,0,1,00,0,943,124,44,199,820,25,2155,
20130821,275 ,0,2,00,0,1407,31,58,0,0,59,1555,
20130821,275 ,1,1,00,0,942,49,66,197,707,58,2019,
20130821,275 ,1,2,00,0,1328,25,80,0,0,45,1478,
20130821,276 ,0,1,00,0,421,41,20,139,905,6,1532,
20130821,276 ,0,2,00,0,753,12,10,0,0,25,800,
20130821,276 ,1,1,00,0,520,35,40,215,698,23,1531,
20130821,276 ,1,2,00,0,875,15,10,0,0,27,927,
20130821,277 ,0,1,00,0,1330,75,44,71,1028,31,2579,
20130821,277 ,0,2,00,0,1731,37,76,0,0,71,1915,
20130821,277 ,1,1,00,0,1326,77,55,335,738,104,2635,
20130821,277 ,1,2,00,0,1655,28,69,0,0,69,1821,
20130821,278 ,0,1,00,0,1009,62,40,28,59,55,1253,
20130821,278 ,0,2,00,0,1299,36,172,0,0,68,1575,
20130821,278 ,1,1,00,0,1007,57,45,27,127,115,1378,
20130821,278 ,1,2,00,0,1248,28,179,0,0,70,1525,
20130821,279 ,0,1,00,0,810,64,49,131,372,27,1453,
20130821,279 ,0,2,00,0,1123,32,65,0,0,43,1263,
20130821,279 ,1,1,00,0,749,63,61,74,501,66,1514,
20130821,279 ,1,2,00,0,1064,30,63,0,0,34,1191,
20130821,280 ,0,1,00,0,1163,104,118,103,46,36,1570,
20130821,280 ,0,2,00,0,1384,47,133,0,0,66,1630,
20130821,280 ,1,1,00,0,1178,107,132,91,62,89,1659,
20130821,280 ,1,2,00,0,1308,48,135,0,0,58,1549,
20130821,281 ,0,1,00,0,2438,314,343,320,403,92,3910,
20130821,281 ,0,2,00,0,5829,265,153,0,0,282,6529,
20130821,281 ,1,1,00,0,2309,299,258,233,504,201,3804,
20130821,281 ,1,2,00,0,5223,242,140,0,0,285,5890,
20130821,282 ,0,1,00,0,3721,558,487,434,687,183,6070,
20130821,282 ,0,2,00,0,8554,447,113,0,0,588,9702,
20130821,282 ,1,1,00,0,3629,509,444,376,599,372,5929,
20130821,282 ,1,2,00,0,8891,458,154,1,0,565,10069,
20130821,283 ,0,1,00,0,2073,414,289,361,424,75,3636,
20130821,283 ,0,2,00,0,5155,278,23,0,0,328,5784,
20130821,283 ,1,1,00,0,2190,358,400,397,512,223,4080,
20130821,283 ,1,2,00,0,5572,292,28,0,0,328,6220,
20130821,284 ,0,1,00,0,449,18,14,17,30,9,537,
20130821,284 ,0,2,00,0,546,11,11,0,0,18,586,
20130821,284 ,1,1,00,0,428,14,13,14,39,24,532,
20130821,284 ,1,2,00,0,465,8,21,0,0,18,512,
20130821,285 ,0,1,00,0,3235,603,777,1477,2660,105,8857,
20130821,285 ,0,2,00,0,6894,379,124,0,0,367,7764,
20130821,285 ,1,1,00,0,3320,640,910,1392,2370,274,8906,
20130821,285 ,1,2,00,0,6586,360,128,0,0,367,7441,
20130821,286 ,0,2,00,0,954,8,75,0,0,37,1074,
20130821,287 ,0,1,00,0,2422,353,211,400,2243,69,5698,
20130821,287 ,0,2,00,0,4700,154,98,0,0,204,5156,
20130821,287 ,1,1,00,0,2576,277,359,527,1834,162,5735,
20130821,287 ,1,2,00,0,4526,154,90,0,0,189,4959,
20130821,288 ,0,1,00,0,2207,210,270,313,854,64,3918,
20130821,288 ,0,2,00,0,3800,121,162,0,0,164,4247,
20130821,288 ,1,1,00,0,2198,239,306,307,848,156,4054,
20130821,288 ,1,2,00,0,3655,122,156,0,0,169,4102,
20130821,289 ,0,1,00,0,5758,484,287,328,348,236,7441,
20130821,289 ,0,2,00,0,8910,240,437,0,0,579,10166,
20130821,289 ,1,1,00,0,5722,468,301,353,451,600,7895,
20130821,289 ,1,2,00,0,8733,268,428,0,0,554,9983,
20130821,290 ,0,1,00,0,213,38,29,48,201,12,541,
20130821,290 ,0,2,00,0,428,12,0,0,0,22,462,
20130821,290 ,1,1,00,0,260,44,35,33,101,25,498,
20130821,290 ,1,2,00,0,472,13,1,0,0,27,513,
20130821,291 ,0,1,00,0,3559,281,307,321,620,167,5255,
20130821,291 ,0,2,00,0,5852,228,203,0,0,378,6661,
20130821,291 ,1,1,00,0,3987,335,311,389,546,441,6009,
20130821,291 ,1,2,00,0,6311,267,197,0,0,422,7197,
20130821,292 ,0,1,00,0,4447,266,314,293,791,212,6323,
20130821,292 ,0,2,00,0,7247,201,603,0,0,433,8484,
20130821,292 ,1,1,00,0,3710,250,239,233,794,423,5649,
20130821,292 ,1,2,00,0,5940,179,592,0,0,403,7114,
20130821,293 ,0,1,00,0,1677,136,136,92,187,78,2306,
20130821,293 ,0,2,00,0,2586,73,9,0,0,166,2834,
20130821,293 ,1,1,00,0,1634,163,107,82,193,176,2355,
20130821,293 ,1,2,00,0,2608,78,13,0,0,141,2840,
20130821,294 ,0,1,00,0,1359,158,126,212,231,41,2127,
20130821,294 ,0,2,00,0,2606,66,13,0,0,107,2792,
20130821,294 ,1,1,00,0,1200,106,85,156,183,107,1837,
20130821,294 ,1,2,00,0,1874,49,7,0,0,81,2011,
20130821,295 ,0,1,00,0,711,149,92,93,244,31,1320,
20130821,295 ,0,2,00,0,1201,62,10,0,1,54,1328,
20130821,295 ,1,1,00,0,809,98,102,107,241,64,1421,
20130821,295 ,1,2,00,0,1198,54,12,0,0,63,1327,
20130821,296 ,0,1,00,0,276,39,26,20,72,19,452,
20130821,296 ,0,2,00,0,546,21,5,2,16,27,617,
20130821,296 ,1,1,00,0,325,37,38,19,84,35,538,
20130821,296 ,1,2,00,0,474,22,4,0,0,29,529,
20130821,298 ,0,1,00,0,3074,214,401,432,959,51,5131,
20130821,298 ,0,2,00,0,4286,154,182,0,0,148,4770,
20130821,298 ,1,1,00,0,3060,237,385,528,746,206,5162,
20130821,298 ,1,2,00,0,4381,142,192,0,0,144,4859,
20130821,299 ,0,1,00,0,881,108,44,95,201,12,1341,
20130821,299 ,0,2,00,0,1074,55,26,0,0,48,1203,
20130821,299 ,1,1,00,0,837,68,70,90,148,37,1250,
20130821,299 ,1,2,00,0,1029,43,30,0,0,38,1140,
20130821,500 ,0,1,00,0,407,45,73,83,205,14,827,
20130821,500 ,0,2,00,0,830,27,12,0,0,23,892,
20130821,500 ,1,1,00,0,444,48,84,63,242,43,924,
20130821,500 ,1,2,00,0,767,37,6,0,0,28,838,
20130821,501 ,0,1,00,0,377,36,41,44,50,4,552,
20130821,501 ,0,2,00,0,412,17,10,0,0,7,446,
20130821,501 ,1,1,00,0,353,42,40,49,43,13,540,
20130821,501 ,1,2,00,0,379,26,10,0,0,10,425,
20130821,502 ,0,1,00,0,611,68,112,53,68,5,917,
20130821,502 ,0,2,00,0,766,39,33,0,0,21,859,
20130821,502 ,1,1,00,0,652,74,115,34,78,31,984,
20130821,502 ,1,2,00,0,744,31,28,0,0,21,824,
20130821,503 ,0,1,00,0,507,28,33,9,21,8,606,
20130821,503 ,0,2,00,0,525,17,8,0,0,10,560,
20130821,503 ,1,1,00,0,512,39,47,11,21,20,650,
