집계일자,영업소코드,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20120101,196 ,0,2,00,0,1104,13,25,6,0,36,1184,
20120101,196 ,1,1,00,0,1194,13,18,38,8,94,1365,
20120101,196 ,1,2,00,0,936,12,18,0,0,24,990,
20120101,197 ,0,1,00,0,3756,36,44,34,54,73,3997,
20120101,197 ,0,2,00,0,3516,35,124,0,0,92,3767,
20120101,197 ,1,1,00,0,2897,34,36,52,40,170,3229,
20120101,197 ,1,2,00,0,2239,37,86,0,0,50,2412,
20120101,198 ,0,1,00,0,5239,54,74,60,27,135,5589,
20120101,198 ,0,2,00,0,4974,115,214,1,0,173,5477,
20120101,198 ,1,1,00,0,5198,56,58,62,36,322,5732,
20120101,198 ,1,2,00,0,4740,83,184,0,0,134,5141,
20120101,199 ,0,1,00,0,2711,37,48,35,14,88,2933,
20120101,199 ,0,2,00,0,2855,25,105,0,0,99,3084,
20120101,199 ,1,1,00,0,3131,41,36,40,16,213,3477,
20120101,199 ,1,2,00,0,3155,24,135,0,0,94,3408,
20120101,200 ,0,1,00,0,1457,11,6,27,8,45,1554,
20120101,200 ,0,2,00,0,1272,12,63,0,0,36,1383,
20120101,200 ,1,1,00,0,1236,12,8,25,7,62,1350,
20120101,200 ,1,2,00,0,985,10,62,0,0,25,1082,
20120101,201 ,0,1,00,0,4540,48,57,41,24,148,4858,
20120101,201 ,0,2,00,0,4591,36,49,2,0,112,4790,
20120101,201 ,1,1,00,0,4812,52,42,37,21,339,5303,
20120101,201 ,1,2,00,0,4575,38,204,0,0,124,4941,
20120101,202 ,0,1,00,0,929,14,6,6,2,37,994,
20120101,202 ,0,2,00,0,882,15,19,2,0,23,941,
20120101,202 ,1,1,00,0,942,12,4,6,2,45,1011,
20120101,202 ,1,2,00,0,858,13,11,2,0,12,896,
20120101,203 ,0,1,00,0,3704,21,21,20,15,119,3900,
20120101,203 ,0,2,00,0,3422,18,76,2,0,77,3595,
20120101,203 ,1,1,00,0,5166,32,34,26,19,322,5599,
20120101,203 ,1,2,00,0,4726,21,87,0,0,124,4958,
20120101,204 ,0,1,00,0,1461,18,14,23,5,34,1555,
20120101,204 ,0,2,00,0,1205,10,43,0,0,31,1289,
20120101,204 ,1,1,00,0,1439,15,13,27,9,80,1583,
20120101,204 ,1,2,00,0,1119,2,47,0,0,44,1212,
20120101,205 ,0,1,00,0,1068,8,5,5,23,28,1137,
20120101,205 ,0,2,00,0,1125,8,5,6,0,34,1178,
20120101,205 ,1,1,00,0,1654,19,7,11,13,92,1796,
20120101,205 ,1,2,00,0,1679,10,16,0,0,44,1749,
20120101,206 ,0,1,00,0,1989,22,5,11,4,69,2100,
20120101,206 ,0,2,00,0,1883,5,13,2,0,42,1945,
20120101,206 ,1,1,00,0,1799,18,14,8,4,113,1956,
20120101,206 ,1,2,00,0,1481,6,16,0,0,44,1547,
20120101,207 ,0,1,00,0,3309,50,12,20,25,90,3506,
20120101,207 ,0,2,00,0,2755,5,23,3,0,51,2837,
20120101,207 ,1,1,00,0,2572,19,24,20,20,136,2791,
20120101,207 ,1,2,00,0,1779,9,34,0,0,32,1854,
20120101,208 ,0,1,00,0,2460,19,15,7,17,44,2562,
20120101,208 ,0,2,00,0,2139,9,215,0,0,55,2418,
20120101,208 ,1,1,00,0,1940,22,22,7,27,84,2102,
20120101,208 ,1,2,00,0,1468,3,189,0,0,34,1694,
20120101,209 ,0,1,00,0,295,3,2,0,1,8,309,
20120101,209 ,0,2,00,0,259,0,1,0,0,7,267,
20120101,209 ,1,1,00,0,267,3,3,0,0,11,284,
20120101,209 ,1,2,00,0,219,0,3,0,0,5,227,
20120101,210 ,0,1,00,0,1811,11,13,5,16,45,1901,
20120101,210 ,0,2,00,0,1584,6,90,0,0,30,1710,
20120101,210 ,1,1,00,0,1361,9,12,7,15,66,1470,
20120101,210 ,1,2,00,0,925,5,89,0,0,20,1039,
20120101,211 ,0,1,00,0,2690,61,20,11,22,74,2878,
20120101,211 ,0,2,00,0,2717,16,182,1,0,61,2977,
20120101,211 ,1,1,00,0,1652,21,19,11,25,76,1804,
20120101,211 ,1,2,00,0,1309,9,160,1,0,21,1500,
20120101,212 ,0,1,00,0,6192,95,65,48,30,195,6625,
20120101,212 ,0,2,00,0,7466,81,358,0,0,296,8201,
20120101,212 ,1,1,00,0,7544,82,63,67,24,533,8313,
20120101,212 ,1,2,00,0,9766,60,407,0,0,335,10568,
20120101,213 ,0,1,00,0,2131,17,7,15,23,44,2237,
20120101,213 ,0,2,00,0,2711,11,5,0,0,120,2847,
20120101,213 ,1,1,00,0,2101,11,12,12,14,177,2327,
20120101,213 ,1,2,00,0,2917,14,10,0,0,124,3065,
20120101,214 ,0,1,00,0,827,12,13,23,7,23,905,
20120101,214 ,0,2,00,0,1252,11,11,0,0,55,1329,
20120101,214 ,1,1,00,0,1205,14,10,29,10,85,1353,
20120101,214 ,1,2,00,0,1893,11,8,0,0,83,1995,
20120101,215 ,0,1,00,0,4905,61,52,49,33,168,5268,
20120101,215 ,0,2,00,0,6534,44,228,1,0,281,7088,
20120101,215 ,1,1,00,0,5609,69,62,53,29,506,6328,
20120101,215 ,1,2,00,0,7370,51,212,1,1,322,7957,
20120101,216 ,0,1,00,0,1755,22,11,10,5,40,1843,
20120101,216 ,0,2,00,0,2168,8,101,0,0,60,2337,
20120101,216 ,1,1,00,0,1250,19,11,8,0,83,1371,
20120101,216 ,1,2,00,0,1325,6,45,0,0,50,1426,
20120101,217 ,0,1,00,0,472,3,9,3,10,19,516,
20120101,217 ,0,2,00,0,478,2,1,0,0,15,496,
20120101,217 ,1,1,00,0,592,5,10,13,1,50,671,
20120101,217 ,1,2,00,0,497,7,2,0,0,13,519,
20120101,218 ,0,1,00,0,4130,42,22,18,6,122,4340,
20120101,218 ,0,2,00,0,3787,30,246,0,0,124,4187,
20120101,218 ,1,1,00,0,4187,44,33,17,16,308,4605,
20120101,218 ,1,2,00,0,4183,33,317,0,0,137,4670,
20120101,219 ,0,1,00,0,929,4,1,6,5,16,961,
20120101,219 ,0,2,00,0,1011,5,29,0,0,17,1062,
20120101,219 ,1,1,00,0,652,9,4,2,2,35,704,
20120101,219 ,1,2,00,0,623,7,24,0,0,13,667,
20120101,221 ,0,1,00,0,824,4,9,7,2,7,853,
20120101,221 ,0,2,00,0,816,4,26,0,0,17,863,
20120101,221 ,1,1,00,0,531,13,9,7,5,37,602,
20120101,221 ,1,2,00,0,479,1,18,0,0,20,518,
20120101,222 ,0,1,00,0,504,6,6,1,0,12,529,
20120101,222 ,0,2,00,0,491,2,19,0,0,14,526,
20120101,222 ,1,1,00,0,398,6,9,6,0,29,448,
20120101,222 ,1,2,00,0,370,1,11,0,0,9,391,
20120101,223 ,0,1,00,0,1468,13,11,12,10,34,1548,
20120101,223 ,0,2,00,0,1449,4,69,0,0,23,1545,
20120101,223 ,1,1,00,0,1086,13,12,5,2,69,1187,
20120101,223 ,1,2,00,0,961,6,59,0,0,17,1043,
20120101,224 ,0,1,00,0,999,13,8,8,5,36,1069,
20120101,224 ,0,2,00,0,1060,11,82,1,0,34,1188,
20120101,224 ,1,1,00,0,899,13,13,2,3,74,1004,
20120101,224 ,1,2,00,0,845,10,75,0,0,26,956,
20120101,225 ,0,1,00,0,3281,32,9,5,10,131,3468,
20120101,225 ,0,2,00,0,3343,13,37,0,0,105,3498,
20120101,225 ,1,1,00,0,3194,32,13,8,6,255,3508,
20120101,225 ,1,2,00,0,3320,11,39,0,0,96,3466,
20120101,227 ,0,1,00,0,3082,21,31,30,91,63,3318,
20120101,227 ,0,2,00,0,2554,19,113,0,0,52,2738,
20120101,227 ,1,1,00,0,3058,23,25,33,57,139,3335,
20120101,227 ,1,2,00,0,1974,12,113,0,0,32,2131,
20120101,228 ,0,1,00,0,2911,34,28,17,28,55,3073,
20120101,228 ,0,2,00,0,1929,18,55,1,0,36,2039,
20120101,228 ,1,1,00,0,3475,41,28,18,27,109,3698,
20120101,228 ,1,2,00,0,1826,15,36,0,0,42,1919,
20120101,230 ,0,1,00,0,5468,29,20,31,22,174,5744,
20120101,230 ,0,2,00,0,4751,24,31,0,0,151,4957,
20120101,230 ,1,1,00,0,5881,36,25,25,19,354,6340,
20120101,230 ,1,2,00,0,5056,24,29,0,0,149,5258,
20120101,231 ,0,1,00,0,3804,55,54,22,27,160,4122,
20120101,231 ,0,2,00,0,3797,30,23,1,0,139,3990,
20120101,231 ,1,1,00,0,3825,65,46,27,20,260,4243,
20120101,231 ,1,2,00,0,3548,25,20,1,0,128,3722,
20120101,232 ,0,1,00,0,1493,34,41,24,8,76,1676,
20120101,232 ,0,2,00,0,1788,22,46,0,0,81,1937,
20120101,232 ,1,1,00,0,1636,32,41,14,7,124,1854,
20120101,232 ,1,2,00,0,1851,19,43,0,0,91,2004,
20120101,233 ,0,1,00,0,2414,74,38,43,51,80,2700,
20120101,233 ,0,2,00,0,2435,25,32,0,0,81,2573,
20120101,233 ,1,1,00,0,2489,76,33,45,45,157,2845,
20120101,233 ,1,2,00,0,2425,21,31,0,0,82,2559,
20120101,234 ,0,1,00,0,1439,17,8,14,33,33,1544,
20120101,234 ,0,2,00,0,1257,13,14,5,0,27,1316,
20120101,234 ,1,1,00,0,1179,15,13,16,27,55,1305,
20120101,234 ,1,2,00,0,821,15,9,0,0,14,859,
20120101,235 ,0,1,00,0,1784,21,10,13,8,73,1909,
20120101,235 ,0,2,00,0,1679,6,73,0,0,58,1816,
20120101,235 ,1,1,00,0,1632,13,4,27,6,131,1813,
20120101,235 ,1,2,00,0,1538,5,69,0,0,55,1667,
20120101,236 ,0,1,00,0,2140,24,21,15,17,60,2277,
20120101,236 ,0,2,00,0,1967,11,52,0,0,67,2097,
20120101,236 ,1,1,00,0,1962,21,21,17,8,116,2145,
20120101,236 ,1,2,00,0,1863,6,47,0,0,57,1973,
20120101,237 ,0,1,00,0,1284,42,16,40,18,69,1469,
20120101,237 ,0,2,00,0,1185,11,92,0,0,68,1356,
20120101,237 ,1,1,00,0,1325,26,34,40,23,117,1565,
20120101,237 ,1,2,00,0,1171,18,94,0,0,58,1341,
20120101,238 ,0,1,00,0,1120,66,50,54,40,48,1378,
20120101,238 ,0,2,00,0,1008,29,6,0,0,46,1089,
20120101,238 ,1,1,00,0,1277,69,41,37,41,114,1579,
20120101,238 ,1,2,00,0,1219,22,3,0,0,40,1284,
20120101,239 ,0,1,00,0,5508,48,57,110,65,193,5981,
20120101,239 ,0,2,00,0,5230,28,436,0,0,171,5865,
20120101,239 ,1,1,00,0,6321,55,54,74,65,436,7005,
20120101,239 ,1,2,00,0,5937,28,447,0,0,203,6615,
20120101,240 ,0,1,00,0,5111,41,40,11,28,131,5362,
20120101,240 ,0,2,00,0,5290,22,229,0,0,145,5686,
20120101,240 ,1,1,00,0,4356,38,40,17,30,228,4709,
20120101,240 ,1,2,00,0,4001,25,407,0,0,105,4538,
20120101,241 ,0,1,00,0,1743,32,26,64,15,56,1936,
20120101,241 ,0,2,00,0,1955,9,94,0,0,52,2110,
20120101,241 ,1,1,00,0,1534,40,24,43,11,106,1758,
20120101,241 ,1,2,00,0,1525,13,84,0,0,43,1665,
20120101,242 ,0,1,00,0,1792,21,25,15,26,74,1953,
20120101,242 ,0,2,00,0,1952,13,54,0,0,45,2064,
20120101,242 ,1,1,00,0,1890,23,22,21,37,106,2099,
20120101,242 ,1,2,00,0,1873,7,53,0,0,51,1984,
20120101,243 ,0,1,00,0,1092,8,5,4,0,38,1147,
20120101,243 ,0,2,00,0,1149,6,9,0,0,36,1200,
20120101,243 ,1,1,00,0,1005,10,3,2,0,53,1073,
20120101,243 ,1,2,00,0,999,6,11,0,0,31,1047,
20120101,244 ,0,1,00,0,20385,134,148,99,533,885,22184,
20120101,244 ,0,2,00,0,19211,82,847,0,0,886,21026,
20120101,244 ,1,1,00,0,17318,135,160,135,290,1533,19571,
20120101,244 ,1,2,00,0,15994,90,813,0,1,683,17581,
20120101,245 ,0,1,00,0,9789,69,64,54,29,523,10528,
20120101,245 ,0,2,00,0,9764,71,387,0,0,434,10656,
20120101,245 ,1,1,00,0,12214,82,90,38,28,1221,13673,
20120101,245 ,1,2,00,0,13121,63,396,0,0,603,14183,
20120101,246 ,0,1,00,0,4740,37,24,40,440,182,5463,
20120101,246 ,0,2,00,0,4880,19,47,0,0,214,5160,
20120101,246 ,1,1,00,0,5470,24,32,37,316,536,6415,
20120101,246 ,1,2,00,0,5721,20,55,0,0,281,6077,
20120101,247 ,0,1,00,0,1465,26,14,10,8,27,1550,
20120101,247 ,0,2,00,0,1229,9,56,11,0,30,1335,
20120101,247 ,1,1,00,0,1370,20,20,18,6,67,1501,
20120101,247 ,1,2,00,0,1052,13,65,0,0,22,1152,
20120101,248 ,0,1,00,0,873,8,4,7,8,21,921,
20120101,248 ,0,2,00,0,947,3,7,0,0,20,977,
20120101,248 ,1,1,00,0,826,6,2,6,1,38,879,
20120101,248 ,1,2,00,0,775,6,6,0,0,17,804,
20120101,249 ,0,1,00,0,1359,12,6,5,5,19,1406,
20120101,249 ,0,2,00,0,1361,4,156,0,0,29,1550,
20120101,249 ,1,1,00,0,1370,12,14,6,5,67,1474,
20120101,249 ,1,2,00,0,1289,4,151,0,0,20,1464,
20120101,250 ,0,1,00,0,6697,82,124,46,42,132,7123,
20120101,250 ,0,2,00,0,7216,59,193,0,0,388,7856,
20120101,250 ,1,1,00,0,7509,117,74,55,43,673,8471,
20120101,250 ,1,2,00,0,8496,54,206,0,0,457,9213,
20120101,251 ,0,1,00,0,2213,64,38,81,153,117,2666,
20120101,251 ,0,2,00,0,2749,60,19,0,0,129,2957,
20120101,251 ,1,1,00,0,2267,77,28,74,84,221,2751,
20120101,251 ,1,2,00,0,2798,60,4,0,0,143,3005,
20120101,252 ,0,1,00,0,23666,331,145,245,468,764,25619,
20120101,252 ,0,2,00,0,23170,216,489,0,0,885,24760,
20120101,252 ,1,1,00,0,22079,260,213,232,380,1647,24811,
20120101,252 ,1,2,00,0,21322,182,518,0,0,796,22818,
20120101,253 ,0,1,00,0,33754,337,276,194,212,1175,35948,
20120101,253 ,0,2,00,0,38767,338,328,0,0,1485,40918,
20120101,253 ,1,1,00,0,33722,304,264,259,187,2200,36936,
20120101,253 ,1,2,00,0,37445,238,318,0,0,1304,39305,
20120101,254 ,0,1,00,0,21464,259,280,315,455,745,23518,
20120101,254 ,0,2,00,0,22746,209,1167,5,0,905,25032,
20120101,254 ,1,1,00,0,22039,251,264,267,318,1518,24657,
20120101,254 ,1,2,00,0,22773,172,1096,1,0,862,24904,
20120101,255 ,0,1,00,0,7966,160,131,91,103,377,8828,
20120101,255 ,0,2,00,0,8827,147,40,0,0,383,9397,
20120101,255 ,1,1,00,0,8682,137,166,76,99,749,9909,
20120101,255 ,1,2,00,0,9695,164,47,0,0,487,10393,
20120101,256 ,0,1,00,0,5618,44,24,17,22,252,5977,
20120101,256 ,0,2,00,0,6348,33,164,0,0,277,6822,
20120101,256 ,1,1,00,0,7002,54,26,14,12,611,7719,
20120101,256 ,1,2,00,0,7635,43,159,0,0,358,8195,
20120101,257 ,0,1,00,0,3514,194,44,16,1,56,3825,
20120101,257 ,0,2,00,0,3053,14,20,2,0,72,3161,
20120101,257 ,1,1,00,0,2292,22,27,10,6,107,2464,
20120101,257 ,1,2,00,0,1861,11,20,0,0,53,1945,
20120101,258 ,0,1,00,0,1324,16,13,11,8,28,1400,
20120101,258 ,0,2,00,0,1192,7,9,0,0,20,1228,
20120101,258 ,1,1,00,0,1421,24,17,19,7,66,1554,
20120101,258 ,1,2,00,0,1100,9,11,0,0,20,1140,
20120101,259 ,0,1,00,0,3945,40,37,7,11,61,4101,
20120101,259 ,0,2,00,0,2915,29,68,0,0,63,3075,
20120101,259 ,1,1,00,0,2587,38,30,13,13,134,2815,
20120101,259 ,1,2,00,0,1726,23,67,0,0,34,1850,
20120101,260 ,0,1,00,0,1436,10,17,13,2,24,1502,
20120101,260 ,0,2,00,0,1135,3,13,3,0,24,1178,
20120101,260 ,1,1,00,0,851,3,7,13,3,34,911,
20120101,260 ,1,2,00,0,580,3,11,0,0,16,610,
20120101,261 ,0,1,00,0,9765,117,108,80,64,203,10337,
20120101,261 ,0,2,00,0,8583,57,616,0,0,199,9455,
20120101,261 ,1,1,00,0,11237,112,103,67,61,537,12117,
20120101,261 ,1,2,00,0,9248,50,623,0,0,179,10100,
20120101,262 ,0,1,00,0,707,6,7,10,1,15,746,
20120101,262 ,0,2,00,0,691,14,1,1,0,11,718,
20120101,262 ,1,1,00,0,679,9,16,10,0,31,745,
20120101,262 ,1,2,00,0,649,11,3,0,0,17,680,
20120101,263 ,0,1,00,0,1265,10,4,2,5,42,1328,
20120101,263 ,0,2,00,0,1560,6,96,1,0,29,1692,
20120101,263 ,1,1,00,0,1183,7,9,7,5,61,1272,
20120101,263 ,1,2,00,0,1445,7,95,0,0,29,1576,
20120101,264 ,0,1,00,0,669,5,4,6,6,13,703,
20120101,264 ,0,2,00,0,743,5,34,1,0,11,794,
20120101,264 ,1,1,00,0,492,11,10,1,3,17,534,
20120101,264 ,1,2,00,0,460,3,28,1,0,8,500,
20120101,265 ,0,1,00,0,1291,24,19,4,8,37,1383,
20120101,265 ,0,2,00,0,1182,9,29,3,0,22,1245,
20120101,265 ,1,1,00,0,1070,25,10,6,4,53,1168,
20120101,265 ,1,2,00,0,971,7,32,0,0,25,1035,
20120101,266 ,0,1,00,0,406,9,3,0,0,9,427,
20120101,266 ,0,2,00,0,407,2,16,2,0,8,435,
20120101,266 ,1,1,00,0,392,6,5,4,0,12,419,
20120101,266 ,1,2,00,0,364,1,15,0,0,8,388,
20120101,267 ,0,1,00,0,1558,19,9,12,15,27,1640,
20120101,267 ,0,2,00,0,1296,6,17,0,0,22,1341,
20120101,267 ,1,1,00,0,1292,22,16,7,16,49,1402,
20120101,267 ,1,2,00,0,962,6,14,0,0,16,998,
20120101,268 ,0,1,00,0,640,4,3,0,2,16,665,
20120101,268 ,0,2,00,0,625,2,23,0,0,16,666,
20120101,268 ,1,1,00,0,586,6,4,2,1,29,628,
20120101,268 ,1,2,00,0,529,2,15,0,0,14,560,
20120101,269 ,0,1,00,0,791,7,9,8,3,19,837,
20120101,269 ,0,2,00,0,700,4,15,1,0,7,727,
20120101,269 ,1,1,00,0,408,10,5,8,4,22,457,
20120101,269 ,1,2,00,0,368,4,17,1,0,5,395,
20120101,270 ,0,1,00,0,1620,19,6,3,3,24,1675,
20120101,270 ,0,2,00,0,1104,6,124,0,0,40,1274,
20120101,270 ,1,1,00,0,1505,16,11,0,3,66,1601,
20120101,270 ,1,2,00,0,1036,9,140,0,0,28,1213,
20120101,271 ,0,1,00,0,8004,80,84,75,119,155,8517,
20120101,271 ,0,2,00,0,6563,33,267,4,0,129,6996,
20120101,271 ,1,1,00,0,6366,68,74,43,109,290,6950,
20120101,271 ,1,2,00,0,4937,26,185,0,0,86,5234,
20120101,272 ,0,1,00,0,3284,32,46,64,103,59,3588,
20120101,272 ,0,2,00,0,2567,12,110,0,0,48,2737,
20120101,272 ,1,1,00,0,3301,38,30,45,97,166,3677,
20120101,272 ,1,2,00,0,2155,11,118,0,0,59,2343,
20120101,273 ,0,1,00,0,964,8,2,3,16,27,1020,
20120101,273 ,0,2,00,0,866,6,21,0,0,19,912,
20120101,273 ,1,1,00,0,1192,7,4,5,11,76,1295,
20120101,273 ,1,2,00,0,1201,6,9,0,0,20,1236,
20120101,274 ,0,1,00,0,727,13,20,5,1,29,795,
20120101,274 ,0,2,00,0,743,2,17,0,0,19,781,
20120101,274 ,1,1,00,0,530,6,22,8,1,42,609,
20120101,274 ,1,2,00,0,545,2,18,0,0,18,583,
20120101,275 ,0,1,00,0,1007,10,1,1,10,39,1068,
20120101,275 ,0,2,00,0,939,2,45,0,0,27,1013,
20120101,275 ,1,1,00,0,1222,11,3,6,5,69,1316,
20120101,275 ,1,2,00,0,1141,6,36,0,0,32,1215,
20120101,276 ,0,1,00,0,377,4,3,6,53,15,458,
20120101,276 ,0,2,00,0,405,3,4,0,0,15,427,
20120101,276 ,1,1,00,0,402,3,4,8,38,35,490,
20120101,276 ,1,2,00,0,468,0,1,0,0,15,484,
20120101,277 ,0,1,00,0,2841,12,12,9,19,95,2988,
20120101,277 ,0,2,00,0,2548,5,67,0,0,54,2674,
20120101,277 ,1,1,00,0,2036,13,12,16,13,154,2244,
20120101,277 ,1,2,00,0,1643,1,76,0,0,47,1767,
20120101,278 ,0,1,00,0,2517,24,26,9,3,99,2678,
20120101,278 ,0,2,00,0,2396,11,179,0,0,73,2659,
20120101,278 ,1,1,00,0,1595,17,33,8,4,132,1789,
20120101,278 ,1,2,00,0,1394,5,172,0,0,48,1619,
20120101,279 ,0,1,00,0,1454,15,352,2912,8703,348,13784,
20120101,279 ,0,2,00,0,1301,4,56,0,0,28,1389,
20120101,279 ,1,1,00,0,1025,17,10,5,1,71,1129,
20120101,279 ,1,2,00,0,951,4,53,0,0,32,1040,
20120101,280 ,0,1,00,0,2003,24,41,17,5,75,2165,
20120101,280 ,0,2,00,0,1957,13,141,3,0,59,2173,
20120101,280 ,1,1,00,0,1802,30,53,9,8,129,2031,
20120101,280 ,1,2,00,0,1628,16,149,0,0,51,1844,
20120101,281 ,0,1,00,0,3060,24,31,24,54,114,3307,
20120101,281 ,0,2,00,0,3073,19,82,0,0,122,3296,
20120101,281 ,1,1,00,0,3326,24,22,22,47,251,3692,
20120101,281 ,1,2,00,0,3492,14,59,0,0,138,3703,
20120101,282 ,0,1,00,0,5001,61,41,51,40,154,5348,
20120101,282 ,0,2,00,0,5334,42,46,0,0,193,5615,
20120101,282 ,1,1,00,0,4369,47,27,36,40,269,4788,
20120101,282 ,1,2,00,0,4914,25,19,0,0,199,5157,
20120101,283 ,0,1,00,0,1955,42,16,13,29,64,2119,
20120101,283 ,0,2,00,0,1994,26,5,0,0,81,2106,
20120101,283 ,1,1,00,0,2844,40,25,22,41,201,3173,
20120101,283 ,1,2,00,0,3123,33,7,0,0,126,3289,
20120101,284 ,0,1,00,0,1694,10,5,1,0,30,1740,
20120101,284 ,0,2,00,0,1836,2,64,0,0,38,1940,
20120101,284 ,1,1,00,0,897,5,9,6,1,37,955,
20120101,284 ,1,2,00,0,951,2,45,0,0,22,1020,
20120101,285 ,0,1,00,0,3861,56,42,73,156,139,4327,
20120101,285 ,0,2,00,0,3678,21,53,0,0,140,3892,
20120101,285 ,1,1,00,0,5024,58,72,71,127,321,5673,
20120101,285 ,1,2,00,0,4966,20,57,0,0,160,5203,
20120101,286 ,0,2,00,0,383,0,49,0,0,9,441,
20120101,287 ,0,1,00,0,4726,38,26,53,231,119,5193,
20120101,287 ,0,2,00,0,4520,18,113,0,0,146,4797,
20120101,287 ,1,1,00,0,4516,29,38,44,210,252,5089,
20120101,287 ,1,2,00,0,4415,19,63,0,0,141,4638,
20120101,288 ,0,1,00,0,3954,45,20,21,59,85,4184,
20120101,288 ,0,2,00,0,3778,21,121,1,0,109,4030,
20120101,288 ,1,1,00,0,3898,46,30,33,59,211,4277,
20120101,288 ,1,2,00,0,3782,19,168,0,0,123,4092,
20120101,289 ,0,1,00,0,8874,50,70,76,30,376,9476,
20120101,289 ,0,2,00,0,8852,49,593,0,0,347,9841,
20120101,289 ,1,1,00,0,8058,53,57,44,29,746,8987,
20120101,289 ,1,2,00,0,7059,38,376,0,0,307,7780,
20120101,290 ,0,1,00,0,247,7,0,7,3,12,276,
20120101,290 ,0,2,00,0,313,6,1,0,0,14,334,
20120101,290 ,1,1,00,0,284,6,2,5,2,23,322,
20120101,290 ,1,2,00,0,352,6,3,0,0,12,373,
20120101,291 ,0,1,00,0,7157,58,40,39,16,252,7562,
20120101,291 ,0,2,00,0,6893,39,252,0,0,201,7385,
20120101,291 ,1,1,00,0,6001,58,49,25,17,477,6627,
20120101,291 ,1,2,00,0,5271,41,134,0,0,208,5654,
20120101,292 ,0,1,00,0,5412,54,38,48,70,238,5860,
20120101,292 ,0,2,00,0,5059,25,477,0,0,197,5758,
20120101,292 ,1,1,00,0,4660,46,28,54,83,453,5324,
20120101,292 ,1,2,00,0,4475,25,585,0,0,173,5258,
20120101,293 ,0,1,00,0,2238,17,11,20,22,77,2385,
20120101,293 ,0,2,00,0,2289,14,9,0,0,82,2394,
20120101,293 ,1,1,00,0,2468,23,12,12,7,214,2736,
20120101,293 ,1,2,00,0,2388,17,10,0,0,96,2511,
20120101,294 ,0,1,00,0,1729,14,2,17,7,73,1842,
20120101,294 ,0,2,00,0,1629,6,2,0,0,44,1681,
20120101,294 ,1,1,00,0,1646,6,1,6,3,111,1773,
20120101,294 ,1,2,00,0,1396,5,6,0,0,45,1452,
20120101,295 ,0,1,00,0,1131,16,10,19,9,41,1226,
20120101,295 ,0,2,00,0,1219,4,70,0,0,34,1327,
20120101,295 ,1,1,00,0,1062,14,15,13,11,77,1192,
20120101,295 ,1,2,00,0,1048,4,8,0,0,35,1095,
20120101,296 ,0,1,00,0,348,9,3,5,1,15,381,
20120101,296 ,0,2,00,0,378,1,3,0,0,9,391,
20120101,296 ,1,1,00,0,315,4,2,2,1,36,360,
20120101,296 ,1,2,00,0,353,0,3,0,0,9,365,
20120101,298 ,0,1,00,0,4889,39,26,25,57,119,5155,
20120101,298 ,0,2,00,0,4624,15,135,0,0,139,4913,
20120101,298 ,1,1,00,0,4336,39,16,24,56,252,4723,
20120101,298 ,1,2,00,0,4002,19,179,0,0,113,4313,
20120101,299 ,0,1,00,0,1327,8,11,11,14,35,1406,
20120101,299 ,0,2,00,0,1169,16,21,0,0,28,1234,
20120101,299 ,1,1,00,0,1347,9,11,12,24,81,1484,
20120101,299 ,1,2,00,0,1282,13,29,0,0,29,1353,
20120101,501 ,0,1,00,0,674,12,8,2,5,11,712,
20120101,501 ,0,2,00,0,486,3,9,7,0,7,512,
20120101,501 ,1,1,00,0,749,14,4,7,1,32,807,
20120101,501 ,1,2,00,0,431,4,10,1,0,7,453,
20120101,502 ,0,1,00,0,1233,28,9,3,1,25,1299,
20120101,502 ,0,2,00,0,1050,3,25,3,0,21,1102,
20120101,502 ,1,1,00,0,940,26,18,9,3,33,1029,
20120101,502 ,1,2,00,0,696,3,26,0,0,13,738,
20120101,503 ,0,1,00,0,1401,5,5,21,2,18,1452,
20120101,503 ,0,2,00,0,1104,0,7,11,0,15,1137,
20120101,503 ,1,1,00,0,863,9,4,26,0,34,936,
20120101,503 ,1,2,00,0,599,3,10,0,0,6,618,
20120101,504 ,0,1,00,0,1110,32,38,17,5,22,1224,
20120101,504 ,0,2,00,0,873,6,44,2,0,17,942,
20120101,504 ,1,1,00,0,1072,33,22,44,10,40,1221,
20120101,504 ,1,2,00,0,790,4,50,1,1,16,862,
20120101,505 ,0,1,00,0,869,12,3,2,1,12,899,
20120101,505 ,0,2,00,0,710,2,16,3,0,14,745,
20120101,505 ,1,1,00,0,734,14,4,12,4,31,799,
20120101,505 ,1,2,00,0,548,5,17,0,0,15,585,
20120101,506 ,0,1,00,0,988,15,16,5,2,14,1040,
20120101,506 ,0,2,00,0,818,3,43,0,0,14,878,
20120101,506 ,1,1,00,0,864,14,10,5,2,33,928,
20120101,506 ,1,2,00,0,579,0,44,0,0,11,634,
20120101,507 ,0,1,00,0,560,11,18,6,9,11,615,
20120101,507 ,0,2,00,0,475,4,23,0,0,6,508,
20120101,507 ,1,1,00,0,622,10,7,11,0,15,665,
20120101,507 ,1,2,00,0,358,2,16,0,0,9,385,
20120101,508 ,0,1,00,0,1437,14,30,12,12,29,1534,
20120101,508 ,0,2,00,0,1158,8,25,0,0,24,1215,
20120101,508 ,1,1,00,0,1382,16,12,22,9,47,1488,
