집계일자,영업소코드,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20110701,195 ,0,2,00,0,4436,496,118,0,0,154,5204,
20110701,195 ,1,1,00,0,2752,783,590,667,537,165,5494,
20110701,195 ,1,2,00,0,3773,479,111,0,0,140,4503,
20110701,196 ,0,1,00,0,1639,271,263,296,228,61,2758,
20110701,196 ,0,2,00,0,2257,143,64,0,0,82,2546,
20110701,196 ,1,1,00,0,1703,272,273,250,269,111,2878,
20110701,196 ,1,2,00,0,2165,136,61,0,0,66,2428,
20110701,197 ,0,1,00,0,3005,471,378,370,537,85,4846,
20110701,197 ,0,2,00,0,3559,205,113,0,0,111,3988,
20110701,197 ,1,1,00,0,3200,445,407,359,527,186,5124,
20110701,197 ,1,2,00,0,3677,212,135,0,0,103,4127,
20110701,198 ,0,1,00,0,5637,530,467,648,401,194,7877,
20110701,198 ,0,2,00,0,7634,311,319,2,3,275,8544,
20110701,198 ,1,1,00,0,5177,543,462,609,450,365,7606,
20110701,198 ,1,2,00,0,6424,284,268,0,0,242,7218,
20110701,199 ,0,1,00,0,3716,370,305,296,283,142,5112,
20110701,199 ,0,2,00,0,5307,163,204,0,0,174,5848,
20110701,199 ,1,1,00,0,3701,409,321,284,304,244,5263,
20110701,199 ,1,2,00,0,4918,196,201,0,0,176,5491,
20110701,200 ,0,1,00,0,1041,74,41,88,170,44,1458,
20110701,200 ,0,2,00,0,1067,25,71,0,0,31,1194,
20110701,200 ,1,1,00,0,1203,75,42,95,164,73,1652,
20110701,200 ,1,2,00,0,1118,19,68,0,0,38,1243,
20110701,201 ,0,1,00,0,4489,441,200,179,263,186,5758,
20110701,201 ,0,2,00,0,5813,197,90,0,0,235,6335,
20110701,201 ,1,1,00,0,4374,366,229,153,272,302,5696,
20110701,201 ,1,2,00,0,5481,175,227,0,2,207,6092,
20110701,202 ,0,1,00,0,812,148,79,47,97,28,1211,
20110701,202 ,0,2,00,0,1169,59,13,0,0,23,1264,
20110701,202 ,1,1,00,0,857,141,60,45,124,52,1279,
20110701,202 ,1,2,00,0,1142,47,21,0,0,34,1244,
20110701,203 ,0,1,00,0,3717,389,250,266,454,138,5214,
20110701,203 ,0,2,00,0,4752,146,115,0,0,145,5158,
20110701,203 ,1,1,00,0,3424,404,232,267,495,245,5067,
20110701,203 ,1,2,00,0,4164,143,103,0,0,147,4557,
20110701,204 ,0,1,00,0,1228,148,69,70,76,58,1649,
20110701,204 ,0,2,00,0,1214,43,52,0,0,50,1359,
20110701,204 ,1,1,00,0,1449,158,95,70,113,115,2000,
20110701,204 ,1,2,00,0,1407,50,54,0,0,59,1570,
20110701,205 ,0,1,00,0,901,120,56,60,142,27,1306,
20110701,205 ,0,2,00,0,1287,30,11,0,0,61,1389,
20110701,205 ,1,1,00,0,983,128,63,52,108,49,1383,
20110701,205 ,1,2,00,0,1264,30,9,0,0,56,1359,
20110701,206 ,0,1,00,0,1150,119,51,31,65,35,1451,
20110701,206 ,0,2,00,0,1204,20,20,0,0,33,1277,
20110701,206 ,1,1,00,0,1327,114,79,40,69,79,1708,
20110701,206 ,1,2,00,0,1260,33,17,0,0,34,1344,
20110701,207 ,0,1,00,0,1942,143,66,64,132,52,2399,
20110701,207 ,0,2,00,0,1910,64,71,0,0,44,2089,
20110701,207 ,1,1,00,0,1981,135,61,65,139,101,2482,
20110701,207 ,1,2,00,0,1783,52,83,0,0,38,1956,
20110701,208 ,0,1,00,0,1334,140,48,60,156,37,1775,
20110701,208 ,0,2,00,0,1166,52,154,0,0,26,1398,
20110701,208 ,1,1,00,0,1467,135,74,61,200,77,2014,
20110701,208 ,1,2,00,0,1139,42,145,0,0,34,1360,
20110701,209 ,0,1,00,0,196,11,4,2,8,6,227,
20110701,209 ,0,2,00,0,142,5,3,0,0,2,152,
20110701,209 ,1,1,00,0,225,18,3,4,13,12,275,
20110701,209 ,1,2,00,0,198,1,5,0,0,3,207,
20110701,210 ,0,1,00,0,959,74,60,60,163,39,1355,
20110701,210 ,0,2,00,0,901,29,52,0,0,24,1006,
20110701,210 ,1,1,00,0,984,76,64,41,223,62,1450,
20110701,210 ,1,2,00,0,848,33,57,0,0,23,961,
20110701,211 ,0,1,00,0,1291,83,62,66,96,35,1633,
20110701,211 ,0,2,00,0,1028,32,168,0,0,24,1252,
20110701,211 ,1,1,00,0,1480,80,66,70,130,95,1921,
20110701,211 ,1,2,00,0,1134,26,155,0,0,41,1356,
20110701,212 ,0,1,00,0,6994,597,373,543,296,350,9153,
20110701,212 ,0,2,00,0,12171,425,577,0,0,613,13786,
20110701,212 ,1,1,00,0,7320,650,407,539,396,635,9947,
20110701,212 ,1,2,00,0,12723,416,645,0,0,664,14448,
20110701,213 ,0,1,00,0,2484,162,134,206,1365,134,4485,
20110701,213 ,0,2,00,0,4558,87,33,0,0,228,4906,
20110701,213 ,1,1,00,0,2261,151,142,201,1417,207,4379,
20110701,213 ,1,2,00,0,4227,104,36,0,0,248,4615,
20110701,214 ,0,1,00,0,858,147,123,297,147,42,1614,
20110701,214 ,0,2,00,0,1679,67,36,0,0,116,1898,
20110701,214 ,1,1,00,0,1016,184,129,355,116,93,1893,
20110701,214 ,1,2,00,0,1978,81,31,0,0,121,2211,
20110701,215 ,0,1,00,0,5556,877,488,468,523,310,8222,
20110701,215 ,0,2,00,0,11682,479,291,0,0,733,13185,
20110701,215 ,1,1,00,0,5611,1072,526,547,703,583,9042,
20110701,215 ,1,2,00,0,11293,572,245,0,0,754,12864,
20110701,216 ,0,1,00,0,1204,120,45,70,126,41,1606,
20110701,216 ,0,2,00,0,1371,33,67,0,0,64,1535,
20110701,216 ,1,1,00,0,1335,113,61,65,107,95,1776,
20110701,216 ,1,2,00,0,1518,39,59,0,0,62,1678,
20110701,217 ,0,1,00,0,575,55,50,26,64,27,797,
20110701,217 ,0,2,00,0,621,29,8,0,0,26,684,
20110701,217 ,1,1,00,0,667,71,44,40,48,69,939,
20110701,217 ,1,2,00,0,633,27,7,0,0,25,692,
20110701,218 ,0,1,00,0,3888,237,166,133,114,132,4670,
20110701,218 ,0,2,00,0,4285,152,297,0,0,158,4892,
20110701,218 ,1,1,00,0,3965,270,177,144,118,271,4945,
20110701,218 ,1,2,00,0,4242,154,284,0,0,144,4824,
20110701,219 ,0,1,00,0,712,46,27,50,135,18,988,
20110701,219 ,0,2,00,0,710,22,41,0,0,27,800,
20110701,219 ,1,1,00,0,989,52,26,51,85,47,1250,
20110701,219 ,1,2,00,0,991,19,49,0,0,35,1094,
20110701,221 ,0,1,00,0,372,37,21,30,109,12,581,
20110701,221 ,0,2,00,0,424,12,15,0,0,6,457,
20110701,221 ,1,1,00,0,386,45,24,40,90,24,609,
20110701,221 ,1,2,00,0,413,14,14,0,0,10,451,
20110701,222 ,0,1,00,0,296,34,23,22,17,12,404,
20110701,222 ,0,2,00,0,366,14,21,0,0,8,409,
20110701,222 ,1,1,00,0,437,35,19,20,25,30,566,
20110701,222 ,1,2,00,0,486,17,23,0,0,12,538,
20110701,223 ,0,1,00,0,580,43,27,37,67,31,785,
20110701,223 ,0,2,00,0,581,13,59,0,0,15,668,
20110701,223 ,1,1,00,0,756,48,33,48,57,52,994,
20110701,223 ,1,2,00,0,721,16,52,0,0,19,808,
20110701,224 ,0,1,00,0,686,67,37,34,72,27,923,
20110701,224 ,0,2,00,0,840,40,78,0,0,30,988,
20110701,224 ,1,1,00,0,795,69,39,26,61,49,1039,
20110701,224 ,1,2,00,0,869,37,80,0,0,28,1014,
20110701,225 ,0,1,00,0,2343,101,57,40,76,141,2758,
20110701,225 ,0,2,00,0,2780,48,42,0,0,166,3036,
20110701,225 ,1,1,00,0,2376,119,49,52,113,250,2959,
20110701,225 ,1,2,00,0,2801,47,50,0,0,139,3037,
20110701,227 ,0,1,00,0,2051,176,162,274,605,35,3303,
20110701,227 ,0,2,00,0,1757,41,124,1,0,38,1961,
20110701,227 ,1,1,00,0,1817,201,139,248,588,78,3071,
20110701,227 ,1,2,00,0,1654,30,134,0,0,47,1865,
20110701,228 ,0,1,00,0,1952,213,139,165,383,31,2883,
20110701,228 ,0,2,00,0,1431,75,66,0,0,21,1593,
20110701,228 ,1,1,00,0,1963,181,163,132,407,95,2941,
20110701,228 ,1,2,00,0,1510,72,69,0,0,36,1687,
20110701,230 ,0,1,00,0,4093,271,142,122,158,176,4962,
20110701,230 ,0,2,00,0,4389,103,43,0,0,149,4684,
20110701,230 ,1,1,00,0,4274,295,137,132,182,305,5325,
20110701,230 ,1,2,00,0,4688,128,57,0,0,174,5047,
20110701,231 ,0,1,00,0,4716,555,301,192,234,253,6251,
20110701,231 ,0,2,00,0,6666,341,99,0,0,286,7392,
20110701,231 ,1,1,00,0,4199,509,258,164,236,316,5682,
20110701,231 ,1,2,00,0,5503,315,98,0,0,234,6150,
20110701,232 ,0,1,00,0,2172,346,217,137,136,131,3139,
20110701,232 ,0,2,00,0,3656,172,156,0,0,215,4199,
20110701,232 ,1,1,00,0,2315,350,253,133,151,219,3421,
20110701,232 ,1,2,00,0,3909,165,155,0,0,228,4457,
20110701,233 ,0,1,00,0,2555,584,341,327,763,90,4660,
20110701,233 ,0,2,00,0,3926,174,72,0,0,137,4309,
20110701,233 ,1,1,00,0,2664,576,290,287,736,149,4702,
20110701,233 ,1,2,00,0,3843,159,73,0,0,136,4211,
20110701,234 ,0,1,00,0,807,88,68,140,145,24,1272,
20110701,234 ,0,2,00,0,721,19,14,0,0,13,767,
20110701,234 ,1,1,00,0,891,73,79,134,132,53,1362,
20110701,234 ,1,2,00,0,725,28,13,0,0,21,787,
20110701,235 ,0,1,00,0,1146,118,57,63,83,41,1508,
20110701,235 ,0,2,00,0,1226,45,80,0,0,49,1400,
20110701,235 ,1,1,00,0,1260,120,59,90,117,86,1732,
20110701,235 ,1,2,00,0,1283,43,78,0,0,52,1456,
20110701,236 ,0,1,00,0,999,130,109,111,151,29,1529,
20110701,236 ,0,2,00,0,1218,58,79,0,0,51,1406,
20110701,236 ,1,1,00,0,1028,143,86,117,178,53,1605,
20110701,236 ,1,2,00,0,1156,42,67,0,0,35,1300,
20110701,237 ,0,1,00,0,991,161,97,150,218,54,1671,
20110701,237 ,0,2,00,0,1197,83,93,0,0,63,1436,
20110701,237 ,1,1,00,0,1074,151,97,149,278,98,1847,
20110701,237 ,1,2,00,0,1087,72,95,0,0,60,1314,
20110701,238 ,0,1,00,0,1524,429,225,330,681,86,3275,
20110701,238 ,0,2,00,0,2152,136,22,0,1,116,2427,
20110701,238 ,1,1,00,0,1618,452,208,324,701,155,3458,
20110701,238 ,1,2,00,0,2138,137,18,0,0,128,2421,
20110701,239 ,0,1,00,0,4004,419,303,661,699,176,6262,
20110701,239 ,0,2,00,0,4537,165,414,1,0,194,5311,
20110701,239 ,1,1,00,0,3818,509,355,706,779,299,6466,
20110701,239 ,1,2,00,0,4253,179,409,1,0,182,5024,
20110701,240 ,0,1,00,0,3348,204,141,152,314,95,4254,
20110701,240 ,0,2,00,0,3474,107,227,0,0,114,3922,
20110701,240 ,1,1,00,0,3692,216,159,155,375,201,4798,
20110701,240 ,1,2,00,0,3556,121,284,0,0,106,4067,
20110701,241 ,0,1,00,0,1635,331,196,235,290,61,2748,
20110701,241 ,0,2,00,0,2506,93,90,0,0,76,2765,
20110701,241 ,1,1,00,0,1722,311,190,190,284,101,2798,
20110701,241 ,1,2,00,0,2359,92,89,0,0,77,2617,
20110701,242 ,0,1,00,0,1189,194,118,130,325,32,1988,
20110701,242 ,0,2,00,0,1525,73,44,5,15,50,1712,
20110701,242 ,1,1,00,0,1278,195,110,128,300,68,2079,
20110701,242 ,1,2,00,0,1361,50,31,0,0,39,1481,
20110701,243 ,0,1,00,0,635,71,14,32,77,30,859,
20110701,243 ,0,2,00,0,812,12,6,0,0,27,857,
20110701,243 ,1,1,00,0,665,75,18,33,62,39,892,
20110701,243 ,1,2,00,0,781,18,9,0,0,30,838,
20110701,244 ,0,1,00,0,15562,1454,768,880,3366,886,22916,
20110701,244 ,0,2,00,0,18869,473,870,0,0,1016,21228,
20110701,244 ,1,1,00,0,16064,1426,847,1073,3568,1513,24491,
20110701,244 ,1,2,00,0,15970,395,634,2,0,837,17838,
20110701,245 ,0,1,00,0,9905,773,407,491,709,690,12975,
20110701,245 ,0,2,00,0,13585,304,443,0,0,854,15186,
20110701,245 ,1,1,00,0,9748,826,455,480,566,1203,13278,
20110701,245 ,1,2,00,0,12855,300,435,0,0,803,14393,
20110701,246 ,0,1,00,0,5186,750,389,836,2899,302,10362,
20110701,246 ,0,2,00,0,6498,169,90,0,0,327,7084,
20110701,246 ,1,1,00,0,5873,781,451,716,2817,601,11239,
20110701,246 ,1,2,00,0,7653,167,101,0,0,405,8326,
20110701,247 ,0,1,00,0,1069,113,62,45,223,38,1550,
20110701,247 ,0,2,00,0,1089,46,57,0,0,32,1224,
20110701,247 ,1,1,00,0,1226,120,76,40,196,64,1722,
20110701,247 ,1,2,00,0,1114,45,61,0,0,29,1249,
20110701,248 ,0,1,00,0,808,59,43,44,76,25,1055,
20110701,248 ,0,2,00,0,889,30,5,0,0,25,949,
20110701,248 ,1,1,00,0,774,60,42,38,87,40,1041,
20110701,248 ,1,2,00,0,831,32,6,0,0,19,888,
20110701,249 ,0,1,00,0,1098,84,51,57,128,30,1448,
20110701,249 ,0,2,00,0,1398,25,170,0,0,41,1634,
20110701,249 ,1,1,00,0,1219,80,54,50,116,59,1578,
20110701,249 ,1,2,00,0,1363,18,174,0,0,37,1592,
20110701,250 ,0,1,00,0,6275,761,397,369,590,394,8786,
20110701,250 ,0,2,00,0,8727,326,266,1,0,573,9893,
20110701,250 ,1,1,00,0,6571,916,447,478,669,659,9740,
20110701,250 ,1,2,00,0,8815,370,272,0,0,545,10002,
20110701,251 ,0,1,00,0,2779,648,358,698,1436,192,6111,
20110701,251 ,0,2,00,0,4365,319,31,0,0,289,5004,
20110701,251 ,1,1,00,0,2750,576,322,673,1345,229,5895,
20110701,251 ,1,2,00,0,3654,259,13,0,0,230,4156,
20110701,252 ,0,1,00,0,16301,3042,1441,2246,5550,711,29291,
20110701,252 ,0,2,00,0,21649,1253,514,1,1,921,24339,
20110701,252 ,1,1,00,0,16180,3079,1527,2220,5921,1233,30160,
20110701,252 ,1,2,00,0,21083,1221,513,1,1,918,23737,
20110701,253 ,0,1,00,0,32210,3649,2105,2423,2727,1570,44684,
20110701,253 ,0,2,00,0,52992,1892,680,1,0,2678,58243,
20110701,253 ,1,1,00,0,29224,3667,2112,2830,3200,2548,43581,
20110701,253 ,1,2,00,0,49232,1927,676,0,0,2581,54416,
20110701,254 ,0,1,00,0,19110,2809,1791,2531,5549,994,32784,
20110701,254 ,0,2,00,0,29541,1236,1109,0,0,1745,33631,
20110701,254 ,1,1,00,0,18912,2743,1778,2466,4712,1620,32231,
20110701,254 ,1,2,00,0,29056,1236,1040,0,0,1727,33059,
20110701,255 ,0,1,00,0,11878,2097,1269,1462,2162,775,19643,
20110701,255 ,0,2,00,0,23936,1124,102,0,0,1613,26775,
20110701,255 ,1,1,00,0,11157,2182,1304,1370,2436,1219,19668,
20110701,255 ,1,2,00,0,22211,993,91,2,0,1526,24823,
20110701,256 ,0,1,00,0,5922,377,168,124,126,359,7076,
20110701,256 ,0,2,00,0,9340,194,163,0,1,517,10215,
20110701,256 ,1,1,00,0,7148,503,187,155,139,708,8840,
20110701,256 ,1,2,00,0,10674,230,185,0,0,595,11684,
20110701,257 ,0,1,00,0,1309,93,88,56,86,23,1655,
20110701,257 ,0,2,00,0,1152,32,34,0,0,27,1245,
20110701,257 ,1,1,00,0,1987,114,79,57,98,87,2422,
20110701,257 ,1,2,00,0,1739,31,44,0,0,41,1855,
20110701,258 ,0,1,00,0,884,111,116,78,179,22,1390,
20110701,258 ,0,2,00,0,817,30,8,0,0,23,878,
20110701,258 ,1,1,00,0,919,115,93,94,139,35,1395,
20110701,258 ,1,2,00,0,819,29,8,0,0,20,876,
20110701,259 ,0,1,00,0,1604,110,83,65,35,60,1957,
20110701,259 ,0,2,00,0,1260,54,95,0,0,42,1451,
20110701,259 ,1,1,00,0,2051,107,73,57,65,123,2476,
20110701,259 ,1,2,00,0,1555,42,98,0,0,44,1739,
20110701,260 ,0,1,00,0,373,30,14,29,36,6,488,
20110701,260 ,0,2,00,0,280,3,7,0,0,7,297,
20110701,260 ,1,1,00,0,501,26,18,15,58,15,633,
20110701,260 ,1,2,00,0,360,7,8,0,0,10,385,
20110701,261 ,0,1,00,0,7753,595,486,582,1195,216,10827,
20110701,261 ,0,2,00,0,8039,245,694,1,0,240,9219,
20110701,261 ,1,1,00,0,8006,634,440,617,1188,395,11280,
20110701,261 ,1,2,00,0,8889,235,672,0,0,247,10043,
20110701,262 ,0,1,00,0,659,113,56,60,60,16,964,
20110701,262 ,0,2,00,0,777,30,31,0,0,12,850,
20110701,262 ,1,1,00,0,682,105,51,44,56,30,968,
20110701,262 ,1,2,00,0,741,29,29,0,0,11,810,
20110701,263 ,0,1,00,0,1098,87,28,49,78,44,1384,
20110701,263 ,0,2,00,0,1659,22,121,0,0,65,1867,
20110701,263 ,1,1,00,0,1195,90,32,67,68,63,1515,
20110701,263 ,1,2,00,0,1584,20,123,0,0,61,1788,
20110701,264 ,0,1,00,0,341,43,20,13,29,9,455,
20110701,264 ,0,2,00,0,345,12,10,0,0,9,376,
20110701,264 ,1,1,00,0,373,43,29,14,39,21,519,
20110701,264 ,1,2,00,0,333,10,11,0,0,9,363,
20110701,265 ,0,1,00,0,1018,99,52,66,120,32,1387,
20110701,265 ,0,2,00,0,1258,33,36,0,0,47,1374,
20110701,265 ,1,1,00,0,1092,90,63,58,145,60,1508,
20110701,265 ,1,2,00,0,1171,32,37,0,0,44,1284,
20110701,266 ,0,1,00,0,280,20,21,9,7,6,343,
20110701,266 ,0,2,00,0,277,7,15,0,0,6,305,
20110701,266 ,1,1,00,0,309,18,11,12,14,11,375,
20110701,266 ,1,2,00,0,296,8,17,0,0,10,331,
20110701,267 ,0,1,00,0,1056,65,29,59,160,18,1387,
20110701,267 ,0,2,00,0,918,23,15,0,0,16,972,
20110701,267 ,1,1,00,0,1117,76,35,42,159,48,1477,
20110701,267 ,1,2,00,0,960,21,22,0,0,17,1020,
20110701,268 ,0,1,00,0,439,20,7,3,7,18,494,
20110701,268 ,0,2,00,0,493,12,7,0,0,18,530,
20110701,268 ,1,1,00,0,475,27,10,2,4,23,541,
20110701,268 ,1,2,00,0,492,11,6,0,0,15,524,
20110701,269 ,0,1,00,0,403,57,38,31,31,16,576,
20110701,269 ,0,2,00,0,322,11,15,0,0,10,358,
20110701,269 ,1,1,00,0,492,47,43,33,26,22,663,
20110701,269 ,1,2,00,0,404,12,21,0,0,5,442,
20110701,270 ,0,1,00,0,1342,85,44,31,98,40,1640,
20110701,270 ,0,2,00,0,1209,36,141,0,0,29,1415,
20110701,270 ,1,1,00,0,1343,97,48,33,47,63,1631,
20110701,270 ,1,2,00,0,1087,51,147,0,0,29,1314,
20110701,271 ,0,1,00,0,4850,306,198,282,1021,120,6777,
20110701,271 ,0,2,00,0,4939,140,197,0,0,115,5391,
20110701,271 ,1,1,00,0,4559,315,206,292,1094,197,6663,
20110701,271 ,1,2,00,0,4091,130,195,0,0,102,4518,
20110701,272 ,0,1,00,0,1822,180,176,246,1034,39,3497,
20110701,272 ,0,2,00,0,1717,60,125,0,0,37,1939,
20110701,272 ,1,1,00,0,1905,173,150,330,950,94,3602,
20110701,272 ,1,2,00,0,1672,57,118,0,0,43,1890,
20110701,273 ,0,1,00,0,958,36,21,35,264,26,1340,
20110701,273 ,0,2,00,0,1221,22,33,0,0,35,1311,
20110701,273 ,1,1,00,0,744,32,20,43,309,59,1207,
20110701,273 ,1,2,00,0,896,17,19,0,0,35,967,
20110701,274 ,0,1,00,0,441,38,39,29,25,20,592,
20110701,274 ,0,2,00,0,475,13,25,0,0,26,539,
20110701,274 ,1,1,00,0,429,38,31,26,23,44,591,
20110701,274 ,1,2,00,0,461,12,25,0,0,25,523,
20110701,275 ,0,1,00,0,942,47,13,25,166,42,1235,
20110701,275 ,0,2,00,0,1082,18,43,0,0,29,1172,
20110701,275 ,1,1,00,0,801,47,18,25,130,56,1077,
20110701,275 ,1,2,00,0,834,19,41,0,0,28,922,
20110701,276 ,0,1,00,0,532,22,14,32,865,16,1481,
20110701,276 ,0,2,00,0,732,6,11,0,0,26,775,
20110701,276 ,1,1,00,0,518,25,30,97,708,37,1415,
20110701,276 ,1,2,00,0,727,10,11,0,0,23,771,
20110701,277 ,0,1,00,0,1278,91,40,63,665,50,2187,
20110701,277 ,0,2,00,0,1328,15,65,0,0,47,1455,
20110701,277 ,1,1,00,0,1336,85,45,168,524,87,2245,
20110701,277 ,1,2,00,0,1295,19,74,0,0,41,1429,
20110701,278 ,0,1,00,0,1137,98,39,32,94,64,1464,
20110701,278 ,0,2,00,0,1142,28,182,0,0,49,1401,
20110701,278 ,1,1,00,0,1369,90,47,31,55,127,1719,
20110701,278 ,1,2,00,0,1269,19,179,0,0,47,1514,
20110701,279 ,0,1,00,0,860,68,44,33,129,39,1173,
20110701,279 ,0,2,00,0,938,27,62,0,0,38,1065,
20110701,279 ,1,1,00,0,882,55,40,32,80,58,1147,
20110701,279 ,1,2,00,0,904,27,61,0,0,31,1023,
20110701,280 ,0,1,00,0,1238,139,101,55,47,63,1643,
20110701,280 ,0,2,00,0,1351,60,133,0,0,58,1602,
20110701,280 ,1,1,00,0,1369,140,124,56,71,99,1859,
20110701,280 ,1,2,00,0,1333,65,130,0,0,44,1572,
20110701,281 ,0,1,00,0,3705,677,389,422,609,165,5967,
20110701,281 ,0,2,00,0,5898,247,155,0,0,293,6593,
20110701,281 ,1,1,00,0,2842,509,241,237,433,223,4485,
20110701,281 ,1,2,00,0,4307,172,123,0,0,185,4787,
20110701,282 ,0,1,00,0,5403,1074,627,622,941,251,8918,
20110701,282 ,0,2,00,0,9329,507,146,0,0,477,10459,
20110701,282 ,1,1,00,0,4931,933,506,536,728,376,8010,
20110701,282 ,1,2,00,0,8264,398,153,0,0,424,9239,
20110701,283 ,0,1,00,0,3114,544,376,345,446,110,4935,
20110701,283 ,0,2,00,0,5063,268,38,0,0,252,5621,
20110701,283 ,1,1,00,0,3450,635,382,410,544,274,5695,
20110701,283 ,1,2,00,0,5678,287,43,0,0,270,6278,
20110701,284 ,0,1,00,0,373,26,19,25,10,12,465,
20110701,284 ,0,2,00,0,329,8,23,0,0,10,370,
20110701,284 ,1,1,00,0,388,27,19,12,9,30,485,
20110701,284 ,1,2,00,0,346,8,20,0,0,16,390,
20110701,285 ,0,1,00,0,4637,880,797,1396,2859,179,10748,
20110701,285 ,0,2,00,0,6807,323,160,0,0,304,7594,
20110701,285 ,1,1,00,0,4470,991,916,1245,2751,299,10672,
20110701,285 ,1,2,00,0,6106,320,148,0,0,308,6882,
20110701,287 ,0,1,00,0,3344,471,301,469,2628,121,7334,
20110701,287 ,0,2,00,0,4939,125,116,0,0,150,5330,
20110701,287 ,1,1,00,0,3168,446,361,460,2301,201,6937,
20110701,287 ,1,2,00,0,4113,113,104,0,0,143,4473,
20110701,288 ,0,1,00,0,2703,384,217,272,838,95,4509,
20110701,288 ,0,2,00,0,3511,110,165,0,0,113,3899,
20110701,288 ,1,1,00,0,2745,362,284,255,864,145,4655,
20110701,288 ,1,2,00,0,3218,115,162,0,0,100,3595,
20110701,289 ,0,1,00,0,6764,636,291,312,529,391,8923,
20110701,289 ,0,2,00,0,8048,205,393,0,0,460,9106,
20110701,289 ,1,1,00,0,7068,684,279,341,513,725,9610,
20110701,289 ,1,2,00,0,6918,175,352,0,0,387,7832,
20110701,290 ,0,1,00,0,306,36,13,32,139,9,535,
20110701,290 ,0,2,00,0,422,10,3,0,0,12,447,
20110701,290 ,1,1,00,0,420,36,21,23,153,36,689,
20110701,290 ,1,2,00,0,488,13,1,0,0,12,514,
20110701,291 ,0,1,00,0,4460,353,199,235,534,249,6030,
20110701,291 ,0,2,00,0,5510,135,247,0,0,292,6184,
20110701,291 ,1,1,00,0,4943,400,211,225,543,503,6825,
20110701,291 ,1,2,00,0,5558,129,201,0,0,320,6208,
20110701,292 ,0,1,00,0,4841,412,206,237,543,292,6531,
20110701,292 ,0,2,00,0,5915,150,398,0,0,291,6754,
20110701,292 ,1,1,00,0,4358,390,188,219,610,445,6210,
20110701,292 ,1,2,00,0,5267,155,591,0,0,271,6284,
20110701,293 ,0,1,00,0,1774,197,111,92,221,106,2501,
20110701,293 ,0,2,00,0,2229,68,29,0,0,93,2419,
20110701,293 ,1,1,00,0,1806,209,141,97,199,167,2619,
20110701,293 ,1,2,00,0,2152,79,23,0,0,95,2349,
20110701,294 ,0,1,00,0,1747,195,140,176,113,84,2455,
20110701,294 ,0,2,00,0,2525,59,12,0,0,96,2692,
20110701,294 ,1,1,00,0,1400,153,64,86,76,89,1868,
20110701,294 ,1,2,00,0,1815,42,14,0,0,72,1943,
20110701,295 ,0,1,00,0,926,148,86,107,329,27,1623,
20110701,295 ,0,2,00,0,1235,40,174,0,0,48,1497,
20110701,295 ,1,1,00,0,1001,136,83,83,327,64,1694,
20110701,295 ,1,2,00,0,1184,40,16,0,0,49,1289,
20110701,296 ,0,1,00,0,337,56,26,38,66,12,535,
20110701,296 ,0,2,00,0,410,21,3,0,0,21,455,
20110701,296 ,1,1,00,0,338,59,18,56,82,27,580,
20110701,296 ,1,2,00,0,413,21,5,0,0,19,458,
20110701,298 ,0,1,00,0,3673,326,340,440,800,83,5662,
20110701,298 ,0,2,00,0,3981,108,188,0,0,137,4414,
20110701,298 ,1,1,00,0,4402,332,355,437,575,222,6323,
20110701,298 ,1,2,00,0,4343,114,188,0,0,113,4758,
20110701,299 ,0,1,00,0,1099,88,56,90,169,23,1525,
20110701,299 ,0,2,00,0,1182,40,34,0,0,31,1287,
20110701,299 ,1,1,00,0,1121,101,65,94,163,56,1600,
20110701,299 ,1,2,00,0,1010,38,41,0,0,20,1109,
20110701,501 ,0,1,00,0,488,70,51,42,58,8,717,
20110701,501 ,0,2,00,0,386,14,18,0,0,6,424,
20110701,501 ,1,1,00,0,498,75,66,34,65,11,749,
20110701,501 ,1,2,00,0,409,15,18,0,0,7,449,
20110701,502 ,0,1,00,0,641,97,62,34,80,16,930,
20110701,502 ,0,2,00,0,577,23,36,0,0,13,649,
20110701,502 ,1,1,00,0,829,88,68,23,99,39,1146,
20110701,502 ,1,2,00,0,660,23,40,0,0,16,739,
20110701,503 ,0,1,00,0,467,48,30,34,31,9,619,
20110701,503 ,0,2,00,0,381,9,19,0,0,9,418,
20110701,503 ,1,1,00,0,533,38,38,13,17,15,654,
20110701,503 ,1,2,00,0,425,9,19,0,0,8,461,
20110701,504 ,0,1,00,0,688,80,51,97,65,13,994,
20110701,504 ,0,2,00,0,636,22,45,0,0,10,713,
20110701,504 ,1,1,00,0,746,88,80,72,94,29,1109,
20110701,504 ,1,2,00,0,672,22,46,0,0,15,755,
20110701,505 ,0,1,00,0,607,51,38,33,19,14,762,
20110701,505 ,0,2,00,0,607,12,17,0,0,12,648,
20110701,505 ,1,1,00,0,677,55,34,25,28,33,852,
20110701,505 ,1,2,00,0,502,14,17,0,0,13,546,
20110701,506 ,0,1,00,0,554,62,64,49,30,10,769,
20110701,506 ,0,2,00,0,495,8,47,0,0,5,555,
20110701,506 ,1,1,00,0,640,73,50,34,32,16,845,
20110701,506 ,1,2,00,0,481,9,46,0,0,8,544,
20110701,507 ,0,1,00,0,420,62,78,57,74,6,697,
20110701,507 ,0,2,00,0,353,10,19,0,0,6,388,
20110701,507 ,1,1,00,0,472,55,69,47,91,25,759,
