집계일자,영업소코드,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20110301,118 ,1,2,00,0,746,13,21,0,0,19,799,
20110301,119 ,0,1,00,0,3638,147,62,64,150,150,4211,
20110301,119 ,0,2,00,0,2777,78,25,0,0,111,2991,
20110301,119 ,1,1,00,0,3665,124,68,78,134,270,4339,
20110301,119 ,1,2,00,0,2579,56,22,0,0,109,2766,
20110301,120 ,0,1,00,0,636,39,35,71,59,25,865,
20110301,120 ,0,2,00,0,424,12,22,0,0,13,471,
20110301,120 ,1,1,00,0,576,28,27,44,42,38,755,
20110301,120 ,1,2,00,0,354,12,23,0,0,13,402,
20110301,121 ,0,1,00,0,379,15,12,20,10,24,460,
20110301,121 ,0,2,00,0,283,9,9,0,0,8,309,
20110301,121 ,1,1,00,0,404,14,9,11,22,32,492,
20110301,121 ,1,2,00,0,260,6,8,0,0,7,281,
20110301,122 ,0,1,00,0,2641,118,96,163,193,71,3282,
20110301,122 ,0,2,00,0,1892,38,42,0,0,50,2022,
20110301,122 ,1,1,00,0,2749,128,109,164,206,133,3489,
20110301,122 ,1,2,00,0,1825,44,39,0,0,40,1948,
20110301,123 ,0,1,00,0,6788,193,144,239,147,279,7790,
20110301,123 ,0,2,00,0,5240,104,311,0,0,160,5815,
20110301,123 ,1,1,00,0,6791,196,137,222,197,502,8045,
20110301,123 ,1,2,00,0,5247,92,310,0,0,160,5809,
20110301,124 ,0,1,00,0,1219,115,112,207,162,39,1854,
20110301,124 ,0,2,00,0,1095,42,32,2,0,25,1196,
20110301,124 ,1,1,00,0,1209,145,103,164,209,55,1885,
20110301,124 ,1,2,00,0,964,31,36,0,0,22,1053,
20110301,125 ,0,1,00,0,4083,240,165,257,442,182,5369,
20110301,125 ,0,2,00,0,3813,68,190,0,0,131,4202,
20110301,125 ,1,1,00,0,4360,249,176,247,538,339,5909,
20110301,125 ,1,2,00,0,3905,82,194,0,0,121,4302,
20110301,126 ,0,1,00,0,3869,461,219,313,441,169,5472,
20110301,126 ,0,2,00,0,4075,246,100,0,0,136,4557,
20110301,126 ,1,1,00,0,3981,433,277,297,426,275,5689,
20110301,126 ,1,2,00,0,4123,184,94,0,0,140,4541,
20110301,127 ,0,1,00,0,14701,1069,719,647,792,586,18514,
20110301,127 ,0,2,00,0,14425,397,686,1,0,417,15926,
20110301,127 ,1,1,00,0,12703,1014,607,707,663,826,16520,
20110301,127 ,1,2,00,0,11969,348,525,0,0,339,13181,
20110301,129 ,0,1,00,0,12198,511,271,235,335,450,14000,
20110301,129 ,0,2,00,0,11367,260,253,0,0,295,12175,
20110301,129 ,1,1,00,0,13640,665,346,295,463,888,16297,
20110301,129 ,1,2,00,0,12178,307,309,0,0,316,13110,
20110301,131 ,0,1,00,0,6559,810,336,483,408,311,8907,
20110301,131 ,0,2,00,0,5860,329,95,0,1,193,6478,
20110301,131 ,1,1,00,0,6820,764,358,532,360,452,9286,
20110301,131 ,1,2,00,0,5637,288,79,0,0,186,6190,
20110301,132 ,0,1,00,0,2870,270,156,211,602,104,4213,
20110301,132 ,0,2,00,0,2335,60,193,0,0,45,2633,
20110301,132 ,1,1,00,0,2836,264,163,199,513,165,4140,
20110301,132 ,1,2,00,0,2267,62,173,0,0,52,2554,
20110301,133 ,0,1,00,0,1125,103,34,67,234,51,1614,
20110301,133 ,0,2,00,0,900,27,55,0,0,10,992,
20110301,133 ,1,1,00,0,1336,81,60,63,297,54,1891,
20110301,133 ,1,2,00,0,956,30,71,0,0,22,1079,
20110301,134 ,0,1,00,0,779,54,45,105,48,27,1058,
20110301,134 ,0,2,00,0,595,21,16,0,0,13,645,
20110301,134 ,1,1,00,0,874,62,50,94,48,49,1177,
20110301,134 ,1,2,00,0,658,21,13,0,0,19,711,
20110301,135 ,0,1,00,0,9310,473,360,388,1083,330,11944,
20110301,135 ,0,2,00,0,6524,133,714,0,0,140,7511,
20110301,135 ,1,1,00,0,8670,466,346,394,907,520,11303,
20110301,135 ,1,2,00,0,5588,131,662,0,0,125,6506,
20110301,137 ,0,1,00,0,1872,134,94,157,166,72,2495,
20110301,137 ,0,2,00,0,2553,137,118,0,0,72,2880,
20110301,137 ,1,1,00,0,2157,146,70,133,190,180,2876,
20110301,137 ,1,2,00,0,2680,149,127,0,0,73,3029,
20110301,138 ,0,1,00,0,3847,653,252,423,508,161,5844,
20110301,138 ,0,2,00,0,4883,465,213,0,0,212,5773,
20110301,138 ,1,1,00,0,3800,635,299,469,509,313,6025,
20110301,138 ,1,2,00,0,4723,388,218,0,0,221,5550,
20110301,139 ,0,1,00,0,3139,211,107,100,249,147,3953,
20110301,139 ,0,2,00,0,3052,115,285,0,0,98,3550,
20110301,139 ,1,1,00,0,3402,209,123,116,177,261,4288,
20110301,139 ,1,2,00,0,3102,114,260,0,0,98,3574,
20110301,140 ,0,1,00,0,11060,548,306,357,609,474,13354,
20110301,140 ,0,2,00,0,12001,410,296,0,0,455,13162,
20110301,140 ,1,1,00,0,10733,556,299,438,604,878,13508,
20110301,140 ,1,2,00,0,11609,373,348,0,0,465,12795,
20110301,142 ,0,1,00,0,1550,128,45,80,154,88,2045,
20110301,142 ,0,2,00,0,1512,40,67,0,0,50,1669,
20110301,142 ,1,1,00,0,1611,114,45,81,147,127,2125,
20110301,142 ,1,2,00,0,1479,43,62,0,0,48,1632,
20110301,143 ,0,1,00,0,456,34,24,38,177,25,754,
20110301,143 ,0,2,00,0,639,8,8,0,0,28,683,
20110301,143 ,1,1,00,0,530,42,25,30,161,58,846,
20110301,143 ,1,2,00,0,634,11,7,0,0,34,686,
20110301,144 ,0,1,00,0,1955,117,48,69,222,111,2522,
20110301,144 ,0,2,00,0,1750,46,61,0,0,78,1935,
20110301,144 ,1,1,00,0,1921,134,57,62,222,197,2593,
20110301,144 ,1,2,00,0,1702,38,62,0,0,70,1872,
20110301,145 ,0,1,00,0,4840,141,97,128,294,248,5748,
20110301,145 ,0,2,00,0,3831,57,307,0,0,172,4367,
20110301,145 ,1,1,00,0,4773,150,101,137,318,413,5892,
20110301,145 ,1,2,00,0,3919,58,300,0,0,148,4425,
20110301,146 ,0,1,00,0,4402,300,182,156,360,234,5634,
20110301,146 ,0,2,00,0,3920,93,46,0,0,186,4245,
20110301,146 ,1,1,00,0,4451,291,175,155,362,415,5849,
20110301,146 ,1,2,00,0,3723,89,44,0,0,189,4045,
20110301,147 ,0,1,00,0,2323,321,177,248,233,150,3452,
20110301,147 ,0,2,00,0,3007,105,40,0,0,142,3294,
20110301,147 ,1,1,00,0,2700,393,197,271,232,231,4024,
20110301,147 ,1,2,00,0,3215,111,34,0,0,167,3527,
20110301,148 ,0,1,00,0,4713,209,98,111,257,270,5658,
20110301,148 ,0,2,00,0,4734,73,83,0,0,233,5123,
20110301,148 ,1,1,00,0,4696,216,143,108,220,478,5861,
20110301,148 ,1,2,00,0,4866,87,92,0,0,250,5295,
20110301,149 ,0,1,00,0,8317,364,159,113,196,574,9723,
20110301,149 ,0,2,00,0,9660,179,108,0,0,443,10390,
20110301,149 ,1,1,00,0,8083,359,168,119,291,936,9956,
20110301,149 ,1,2,00,0,8902,156,129,0,0,455,9642,
20110301,150 ,0,1,00,0,19305,753,400,461,1133,1089,23141,
20110301,150 ,0,2,00,0,19105,346,549,0,0,833,20833,
20110301,150 ,1,1,00,0,18096,786,348,474,1101,1726,22531,
20110301,150 ,1,2,00,0,18056,328,521,0,0,757,19662,
20110301,151 ,0,1,00,0,4353,157,111,198,180,143,5142,
20110301,151 ,0,2,00,0,3986,54,229,1,0,130,4400,
20110301,151 ,1,1,00,0,4575,174,110,259,227,301,5646,
20110301,151 ,1,2,00,0,4302,82,213,1,0,139,4737,
20110301,152 ,0,1,00,0,8824,254,142,170,101,277,9768,
20110301,152 ,0,2,00,0,6654,111,331,0,0,174,7270,
20110301,152 ,1,1,00,0,9242,303,143,217,124,502,10531,
20110301,152 ,1,2,00,0,6852,101,355,0,0,167,7475,
20110301,153 ,0,1,00,0,4944,210,114,129,150,193,5740,
20110301,153 ,0,2,00,0,3696,68,74,0,0,116,3954,
20110301,153 ,1,1,00,0,4808,186,106,133,140,327,5700,
20110301,153 ,1,2,00,0,3425,74,66,0,0,106,3671,
20110301,154 ,0,1,00,0,3013,155,53,43,82,115,3461,
20110301,154 ,0,2,00,0,2326,54,19,0,0,65,2464,
20110301,154 ,1,1,00,0,3123,164,71,55,92,200,3705,
20110301,154 ,1,2,00,0,2312,51,22,0,0,73,2458,
20110301,155 ,0,1,00,0,1630,163,139,104,104,48,2188,
20110301,155 ,0,2,00,0,1110,35,73,0,0,30,1248,
20110301,155 ,1,1,00,0,1754,181,139,94,89,85,2342,
20110301,155 ,1,2,00,0,1117,33,74,1,0,20,1245,
20110301,156 ,0,1,00,0,3125,262,185,172,339,55,4138,
20110301,156 ,0,2,00,0,2048,112,189,0,0,48,2397,
20110301,156 ,1,1,00,0,3265,247,210,181,327,119,4349,
20110301,156 ,1,2,00,0,1923,90,190,0,0,40,2243,
20110301,157 ,0,1,00,0,1186,69,45,50,98,14,1462,
20110301,157 ,0,2,00,0,689,24,19,0,0,16,748,
20110301,157 ,1,1,00,0,1345,80,58,53,91,60,1687,
20110301,157 ,1,2,00,0,726,21,23,0,0,17,787,
20110301,158 ,0,1,00,0,5072,210,135,171,392,131,6111,
20110301,158 ,0,2,00,0,2975,81,497,0,0,41,3594,
20110301,158 ,1,1,00,0,5125,209,142,226,382,221,6305,
20110301,158 ,1,2,00,0,2867,94,525,0,0,41,3527,
20110301,159 ,0,1,00,0,2140,101,71,55,56,55,2478,
20110301,159 ,0,2,00,0,1532,45,69,0,0,21,1667,
20110301,159 ,1,1,00,0,2164,85,76,51,46,91,2513,
20110301,159 ,1,2,00,0,1341,46,51,0,0,16,1454,
20110301,160 ,0,1,00,0,1080,70,29,28,21,19,1247,
20110301,160 ,0,2,00,0,638,30,38,0,0,9,715,
20110301,160 ,1,1,00,0,1023,81,26,37,24,36,1227,
20110301,160 ,1,2,00,0,587,29,37,0,0,8,661,
20110301,161 ,0,1,00,0,375,29,19,12,10,9,454,
20110301,161 ,0,2,00,0,289,20,10,0,1,10,330,
20110301,161 ,1,1,00,0,371,38,17,13,9,17,465,
20110301,161 ,1,2,00,0,258,11,9,0,0,5,283,
20110301,162 ,0,1,00,0,530,57,55,27,53,15,737,
20110301,162 ,0,2,00,0,407,11,13,0,0,12,443,
20110301,162 ,1,1,00,0,618,62,60,45,57,26,868,
20110301,162 ,1,2,00,0,458,12,14,0,0,12,496,
20110301,163 ,0,1,00,0,2559,199,123,101,91,63,3136,
20110301,163 ,0,2,00,0,1532,44,134,0,0,28,1738,
20110301,163 ,1,1,00,0,2380,200,145,83,94,128,3030,
20110301,163 ,1,2,00,0,1455,48,127,0,0,25,1655,
20110301,164 ,0,1,00,0,1328,35,16,33,28,39,1479,
20110301,164 ,0,2,00,0,1081,12,34,0,0,25,1152,
20110301,164 ,1,1,00,0,1151,33,14,28,18,65,1309,
20110301,164 ,1,2,00,0,831,12,39,0,0,21,903,
20110301,165 ,0,1,00,0,665,25,20,25,11,18,764,
20110301,165 ,0,2,00,0,490,6,44,0,0,4,544,
20110301,165 ,1,1,00,0,683,25,21,19,5,24,777,
20110301,165 ,1,2,00,0,434,5,39,0,0,8,486,
20110301,166 ,0,1,00,0,929,72,35,38,63,21,1158,
20110301,166 ,0,2,00,0,764,43,52,0,0,12,871,
20110301,166 ,1,1,00,0,1178,80,39,41,64,53,1455,
20110301,166 ,1,2,00,0,841,44,54,0,0,14,953,
20110301,167 ,0,1,00,0,10120,469,348,416,237,203,11793,
20110301,167 ,0,2,00,0,7196,203,742,0,0,110,8251,
20110301,167 ,1,1,00,0,9801,512,402,553,331,354,11953,
20110301,167 ,1,2,00,0,6551,206,753,0,0,105,7615,
20110301,168 ,0,1,00,0,642,7,7,3,5,18,682,
20110301,168 ,0,2,00,0,522,11,11,0,0,9,553,
20110301,168 ,1,1,00,0,489,9,8,9,3,21,539,
20110301,168 ,1,2,00,0,376,7,9,0,0,8,400,
20110301,169 ,0,1,00,0,838,39,17,14,20,19,947,
20110301,169 ,0,2,00,0,594,15,15,0,0,6,630,
20110301,169 ,1,1,00,0,826,34,28,19,21,47,975,
20110301,169 ,1,2,00,0,557,13,19,0,0,12,601,
20110301,170 ,0,1,00,0,302,28,26,22,26,8,412,
20110301,170 ,0,2,00,0,287,8,21,0,0,5,321,
20110301,170 ,1,1,00,0,307,29,30,24,38,17,445,
20110301,170 ,1,2,00,0,275,3,28,0,0,5,311,
20110301,171 ,0,1,00,0,1912,37,42,12,62,85,2150,
20110301,171 ,0,2,00,0,2158,24,163,0,1,78,2424,
20110301,171 ,1,1,00,0,1800,27,45,10,52,144,2078,
20110301,171 ,1,2,00,0,2097,25,159,0,0,75,2356,
20110301,172 ,0,1,00,0,4192,405,210,218,261,156,5442,
20110301,172 ,0,2,00,0,5261,263,63,0,0,224,5811,
20110301,172 ,1,1,00,0,4277,401,211,181,210,281,5561,
20110301,172 ,1,2,00,0,5148,218,51,0,0,195,5612,
20110301,173 ,0,1,00,0,4372,625,461,593,315,143,6509,
20110301,173 ,0,2,00,0,5873,431,268,1,0,177,6750,
20110301,173 ,1,1,00,0,3748,553,392,341,282,257,5573,
20110301,173 ,1,2,00,0,4718,375,189,0,0,169,5451,
20110301,174 ,0,1,00,0,6765,204,111,70,146,257,7553,
20110301,174 ,0,2,00,0,5660,101,370,7,0,181,6319,
20110301,174 ,1,1,00,0,6366,184,104,109,88,469,7320,
20110301,174 ,1,2,00,0,5285,90,373,0,0,192,5940,
20110301,175 ,0,1,00,0,1512,171,124,133,36,47,2023,
20110301,175 ,0,2,00,0,1595,171,88,0,0,63,1917,
20110301,175 ,1,1,00,0,1434,219,162,111,66,93,2085,
20110301,175 ,1,2,00,0,1601,190,70,0,0,62,1923,
20110301,176 ,0,1,00,0,3464,333,186,453,259,90,4785,
20110301,176 ,0,2,00,0,3852,211,218,0,0,97,4378,
20110301,176 ,1,1,00,0,3956,296,217,328,263,275,5335,
20110301,176 ,1,2,00,0,4457,209,255,0,0,120,5041,
20110301,177 ,0,1,00,0,4858,283,601,292,96,139,6269,
20110301,177 ,0,2,00,0,5191,145,162,1,0,120,5619,
20110301,177 ,1,1,00,0,4934,319,532,314,110,302,6511,
20110301,177 ,1,2,00,0,4743,112,126,0,0,116,5097,
20110301,178 ,0,1,00,0,2695,193,120,133,162,69,3372,
20110301,178 ,0,2,00,0,2391,152,266,0,0,70,2879,
20110301,178 ,1,1,00,0,3053,215,176,114,197,147,3902,
20110301,178 ,1,2,00,0,2741,144,286,0,0,81,3252,
20110301,179 ,0,1,00,0,2179,86,40,49,40,89,2483,
20110301,179 ,0,2,00,0,1822,37,115,0,0,80,2054,
20110301,179 ,1,1,00,0,2180,91,38,45,35,173,2562,
20110301,179 ,1,2,00,0,1770,41,145,0,0,76,2032,
20110301,180 ,0,1,00,0,1811,141,91,80,62,66,2251,
20110301,180 ,0,2,00,0,1483,65,105,0,0,41,1694,
20110301,180 ,1,1,00,0,1975,124,96,88,74,131,2488,
20110301,180 ,1,2,00,0,1487,59,105,0,0,37,1688,
20110301,181 ,0,1,00,0,1262,55,56,35,39,31,1478,
20110301,181 ,0,2,00,0,1211,34,88,0,0,36,1369,
20110301,181 ,1,1,00,0,1420,60,47,27,63,63,1680,
20110301,181 ,1,2,00,0,1270,27,126,0,0,39,1462,
20110301,182 ,0,1,00,0,1006,30,19,23,12,25,1115,
20110301,182 ,0,2,00,0,1076,26,85,0,0,37,1224,
20110301,182 ,1,1,00,0,790,27,23,18,10,49,917,
20110301,182 ,1,2,00,0,706,22,52,0,0,30,810,
20110301,183 ,0,1,00,0,1121,10,10,1,11,24,1177,
20110301,183 ,0,2,00,0,1296,8,24,0,0,42,1370,
20110301,183 ,1,1,00,0,614,9,9,9,2,34,677,
20110301,183 ,1,2,00,0,652,12,22,0,0,23,709,
20110301,184 ,0,1,00,0,2019,47,20,7,5,60,2158,
20110301,184 ,0,2,00,0,2628,33,221,0,0,71,2953,
20110301,184 ,1,1,00,0,1574,49,35,7,8,94,1767,
20110301,184 ,1,2,00,0,1784,30,267,0,0,53,2134,
20110301,185 ,0,1,00,0,737,36,28,13,24,29,867,
20110301,185 ,0,2,00,0,633,15,141,0,0,12,801,
20110301,185 ,1,1,00,0,724,36,25,20,29,40,874,
20110301,185 ,1,2,00,0,585,16,142,0,0,14,757,
20110301,186 ,0,1,00,0,173,14,7,5,2,2,203,
20110301,186 ,0,2,00,0,207,1,3,0,0,4,215,
20110301,186 ,1,1,00,0,166,16,8,5,2,8,205,
20110301,186 ,1,2,00,0,216,2,2,0,0,5,225,
20110301,187 ,0,1,00,0,664,30,22,11,9,26,762,
20110301,187 ,0,2,00,0,833,18,141,2,0,21,1015,
20110301,187 ,1,1,00,0,610,30,18,8,7,47,720,
20110301,187 ,1,2,00,0,664,19,138,0,0,23,844,
20110301,189 ,0,1,00,0,4510,149,65,63,106,137,5030,
20110301,189 ,0,2,00,0,3257,88,582,0,0,88,4015,
20110301,189 ,1,1,00,0,4592,152,80,127,71,289,5311,
20110301,189 ,1,2,00,0,2856,86,492,0,0,83,3517,
20110301,190 ,0,1,00,0,24488,1550,1280,908,656,682,29564,
20110301,190 ,0,2,00,0,26787,964,1723,1,0,650,30125,
20110301,190 ,1,1,00,0,26773,1632,1093,1205,744,1298,32745,
20110301,190 ,1,2,00,0,27839,926,1637,1,0,658,31061,
20110301,191 ,0,1,00,0,3938,287,135,115,41,149,4665,
20110301,191 ,0,2,00,0,5554,162,229,1,1,200,6147,
20110301,191 ,1,1,00,0,4645,335,157,142,44,317,5640,
20110301,191 ,1,2,00,0,5964,198,229,0,0,223,6614,
20110301,192 ,0,1,00,0,4780,510,315,335,140,171,6251,
20110301,192 ,0,2,00,0,5825,336,154,4,0,200,6519,
20110301,192 ,1,1,00,0,4331,482,366,305,211,243,5938,
20110301,192 ,1,2,00,0,5258,289,149,0,0,166,5862,
20110301,193 ,0,1,00,0,3186,301,250,322,187,106,4352,
20110301,193 ,0,2,00,0,3083,175,129,3,0,70,3460,
20110301,193 ,1,1,00,0,3283,307,248,311,196,183,4528,
20110301,193 ,1,2,00,0,3109,167,121,0,0,70,3467,
20110301,194 ,0,1,00,0,3188,458,295,301,147,60,4449,
20110301,194 ,0,2,00,0,3507,360,174,0,1,107,4149,
20110301,194 ,1,1,00,0,3130,423,394,245,178,174,4544,
20110301,194 ,1,2,00,0,3080,385,135,0,0,87,3687,
20110301,195 ,0,1,00,0,2374,389,315,361,314,71,3824,
20110301,195 ,0,2,00,0,2427,280,85,0,0,67,2859,
20110301,195 ,1,1,00,0,2407,373,304,367,240,142,3833,
20110301,195 ,1,2,00,0,2164,238,86,0,0,67,2555,
20110301,196 ,0,1,00,0,1247,114,133,103,119,55,1771,
20110301,196 ,0,2,00,0,1128,55,55,0,0,40,1278,
20110301,196 ,1,1,00,0,1330,129,132,103,110,74,1878,
20110301,196 ,1,2,00,0,1147,60,59,0,0,34,1300,
20110301,197 ,0,1,00,0,3636,214,142,186,371,86,4635,
20110301,197 ,0,2,00,0,2626,84,155,0,0,64,2929,
20110301,197 ,1,1,00,0,3488,228,156,199,307,157,4535,
20110301,197 ,1,2,00,0,2378,104,101,0,0,61,2644,
20110301,198 ,0,1,00,0,5845,304,288,316,284,167,7204,
20110301,198 ,0,2,00,0,5034,202,270,0,0,122,5628,
20110301,198 ,1,1,00,0,5745,286,277,310,298,337,7253,
20110301,198 ,1,2,00,0,4735,176,255,0,0,123,5289,
20110301,199 ,0,1,00,0,3305,177,156,115,158,87,3998,
20110301,199 ,0,2,00,0,3160,97,141,0,0,101,3499,
20110301,199 ,1,1,00,0,3395,172,155,119,181,184,4206,
20110301,199 ,1,2,00,0,3128,82,164,0,0,89,3463,
20110301,200 ,0,1,00,0,1130,42,29,70,123,43,1437,
20110301,200 ,0,2,00,0,1010,15,87,0,0,21,1133,
20110301,200 ,1,1,00,0,1208,34,27,73,117,67,1526,
20110301,200 ,1,2,00,0,893,14,66,0,0,23,996,
20110301,201 ,0,1,00,0,4688,321,125,111,326,224,5795,
20110301,201 ,0,2,00,0,4463,135,60,0,0,136,4794,
20110301,201 ,1,1,00,0,4515,287,153,115,316,286,5672,
20110301,201 ,1,2,00,0,4157,130,177,0,1,132,4597,
20110301,202 ,0,1,00,0,804,74,35,28,155,33,1129,
20110301,202 ,0,2,00,0,855,34,20,0,0,19,928,
20110301,202 ,1,1,00,0,807,69,28,20,172,45,1141,
20110301,202 ,1,2,00,0,777,34,27,0,0,20,858,
20110301,203 ,0,1,00,0,4028,232,145,137,269,150,4961,
20110301,203 ,0,2,00,0,3685,89,72,0,0,79,3925,
20110301,203 ,1,1,00,0,4094,257,124,125,323,244,5167,
20110301,203 ,1,2,00,0,3612,83,67,0,0,99,3861,
20110301,204 ,0,1,00,0,1936,53,31,31,27,74,2152,
20110301,204 ,0,2,00,0,1207,22,149,0,0,33,1411,
20110301,204 ,1,1,00,0,2164,75,63,43,39,122,2506,
20110301,204 ,1,2,00,0,1334,31,139,0,0,30,1534,
20110301,205 ,0,1,00,0,856,51,28,28,102,25,1090,
20110301,205 ,0,2,00,0,967,22,3,0,0,25,1017,
20110301,205 ,1,1,00,0,891,58,40,22,62,44,1117,
20110301,205 ,1,2,00,0,918,19,0,0,0,24,961,
20110301,206 ,0,1,00,0,1128,99,36,19,50,42,1374,
20110301,206 ,0,2,00,0,966,23,18,1,0,16,1024,
20110301,206 ,1,1,00,0,1154,74,51,16,48,71,1414,
20110301,206 ,1,2,00,0,926,19,19,0,0,18,982,
20110301,207 ,0,1,00,0,2524,66,24,34,39,80,2767,
20110301,207 ,0,2,00,0,1757,32,60,0,0,36,1885,
20110301,207 ,1,1,00,0,2567,79,34,25,57,148,2910,
20110301,207 ,1,2,00,0,1656,42,87,0,0,26,1811,
20110301,208 ,0,1,00,0,1868,58,44,19,85,64,2138,
20110301,208 ,0,2,00,0,1517,17,169,0,0,21,1724,
20110301,208 ,1,1,00,0,2166,74,51,40,124,112,2567,
20110301,208 ,1,2,00,0,1245,20,136,0,0,19,1420,
20110301,209 ,0,1,00,0,222,5,1,2,4,14,248,
20110301,209 ,0,2,00,0,153,4,3,0,0,3,163,
20110301,209 ,1,1,00,0,250,6,5,2,2,24,289,
20110301,209 ,1,2,00,0,176,2,2,0,0,2,182,
20110301,210 ,0,1,00,0,1287,56,42,37,142,45,1609,
20110301,210 ,0,2,00,0,828,21,51,0,0,17,917,
20110301,210 ,1,1,00,0,1336,59,36,19,159,77,1686,
20110301,210 ,1,2,00,0,799,21,55,0,0,16,891,
20110301,211 ,0,1,00,0,2129,124,57,46,77,74,2507,
20110301,211 ,0,2,00,0,1407,16,141,0,0,30,1594,
20110301,211 ,1,1,00,0,1991,94,50,43,96,108,2382,
20110301,211 ,1,2,00,0,1216,11,142,0,0,36,1405,
20110301,212 ,0,1,00,0,6864,323,202,194,208,256,8047,
20110301,212 ,0,2,00,0,7936,217,412,0,0,312,8877,
20110301,212 ,1,1,00,0,7354,325,211,221,270,464,8845,
20110301,212 ,1,2,00,0,8466,200,428,0,0,278,9372,
20110301,213 ,0,1,00,0,2557,65,68,52,302,102,3146,
20110301,213 ,0,2,00,0,3128,42,11,0,0,123,3304,
20110301,213 ,1,1,00,0,2324,71,61,64,313,188,3021,
20110301,213 ,1,2,00,0,2869,45,14,0,0,110,3038,
20110301,214 ,0,1,00,0,877,92,97,339,122,39,1566,
20110301,214 ,0,2,00,0,1264,45,19,0,0,46,1374,
20110301,214 ,1,1,00,0,1122,83,66,231,91,91,1684,
20110301,214 ,1,2,00,0,1567,49,20,0,0,57,1693,
20110301,215 ,0,1,00,0,5021,378,232,214,274,191,6310,
20110301,215 ,0,2,00,0,7101,204,222,0,0,333,7860,
20110301,215 ,1,1,00,0,5549,435,239,262,344,464,7293,
20110301,215 ,1,2,00,0,7592,256,230,0,0,377,8455,
20110301,216 ,0,1,00,0,1323,64,26,23,78,49,1563,
20110301,216 ,0,2,00,0,1110,26,129,0,0,39,1304,
20110301,216 ,1,1,00,0,1144,51,20,16,62,82,1375,
20110301,216 ,1,2,00,0,913,17,73,0,0,33,1036,
20110301,217 ,0,1,00,0,445,17,14,7,14,22,519,
20110301,217 ,0,2,00,0,367,11,3,0,0,19,400,
20110301,217 ,1,1,00,0,579,27,22,15,15,36,694,
20110301,217 ,1,2,00,0,410,15,5,0,0,16,446,
20110301,218 ,0,1,00,0,4554,143,109,67,53,153,5079,
20110301,218 ,0,2,00,0,3848,90,284,0,0,103,4325,
20110301,218 ,1,1,00,0,4640,195,108,75,67,298,5383,
20110301,218 ,1,2,00,0,3723,97,275,0,0,105,4200,
20110301,219 ,0,1,00,0,695,29,6,13,201,20,964,
20110301,219 ,0,2,00,0,515,12,31,0,0,14,572,
20110301,219 ,1,1,00,0,612,30,8,35,96,37,818,
20110301,219 ,1,2,00,0,488,16,28,0,0,18,550,
20110301,221 ,0,1,00,0,405,26,21,15,60,9,536,
20110301,221 ,0,2,00,0,348,4,23,0,0,11,386,
20110301,221 ,1,1,00,0,391,26,21,17,120,19,594,
20110301,221 ,1,2,00,0,302,9,20,0,0,6,337,
20110301,222 ,0,1,00,0,306,13,10,10,11,12,362,
20110301,222 ,0,2,00,0,282,3,12,0,0,9,306,
20110301,222 ,1,1,00,0,342,14,11,14,11,16,408,
20110301,222 ,1,2,00,0,288,6,11,0,0,7,312,
20110301,223 ,0,1,00,0,625,40,32,49,40,34,820,
20110301,223 ,0,2,00,0,648,13,42,0,0,13,716,
20110301,223 ,1,1,00,0,734,38,34,29,45,55,935,
20110301,223 ,1,2,00,0,556,11,44,0,0,13,624,
20110301,224 ,0,1,00,0,700,41,25,10,51,27,854,
20110301,224 ,0,2,00,0,711,25,74,0,0,23,833,
20110301,224 ,1,1,00,0,736,49,31,16,72,61,965,
20110301,224 ,1,2,00,0,691,24,73,0,0,18,806,
20110301,225 ,0,1,00,0,2688,76,40,42,67,119,3032,
20110301,225 ,0,2,00,0,2711,25,24,0,0,97,2857,
20110301,225 ,1,1,00,0,2636,69,58,46,73,204,3086,
20110301,225 ,1,2,00,0,2463,28,27,0,0,96,2614,
20110301,227 ,0,1,00,0,3046,99,100,169,407,65,3886,
20110301,227 ,0,2,00,0,1984,24,112,0,0,29,2149,
20110301,227 ,1,1,00,0,2669,122,109,145,421,106,3572,
20110301,227 ,1,2,00,0,1525,18,112,0,0,25,1680,
20110301,228 ,0,1,00,0,3281,114,101,84,229,69,3878,
20110301,228 ,0,2,00,0,1639,27,66,0,0,23,1755,
20110301,228 ,1,1,00,0,3430,115,106,83,243,120,4097,
20110301,228 ,1,2,00,0,1604,38,59,0,0,26,1727,
20110301,230 ,0,1,00,0,4385,197,78,80,87,157,4984,
20110301,230 ,0,2,00,0,3565,64,50,0,0,96,3775,
20110301,230 ,1,1,00,0,4264,196,68,68,104,272,4972,
20110301,230 ,1,2,00,0,3543,91,51,0,0,95,3780,
20110301,231 ,0,1,00,0,4181,339,183,100,162,209,5174,
20110301,231 ,0,2,00,0,4724,216,51,0,0,169,5160,
20110301,231 ,1,1,00,0,3820,316,151,102,140,284,4813,
20110301,231 ,1,2,00,0,4062,185,34,0,0,142,4423,
20110301,232 ,0,1,00,0,1760,225,140,137,97,129,2488,
20110301,232 ,0,2,00,0,2555,92,94,0,0,124,2865,
20110301,232 ,1,1,00,0,1967,229,147,72,102,169,2686,
20110301,232 ,1,2,00,0,2743,85,94,0,0,140,3062,
20110301,233 ,0,1,00,0,2003,314,184,156,389,81,3127,
20110301,233 ,0,2,00,0,2431,100,44,0,0,84,2659,
