20150101|194 |1|1|00|0|2247|252|416|260|55|199|3429|
20150101|194 |1|2|00|0|4751|426|130|0|0|226|5533|
20150101|195 |0|1|00|0|1166|62|256|191|34|31|1740|
20150101|195 |0|2|00|0|1844|196|83|0|0|73|2196|
20150101|195 |1|1|00|0|1113|82|247|199|42|111|1794|
20150101|195 |1|2|00|0|1883|220|83|0|0|82|2268|
20150101|196 |0|1|00|0|952|22|54|35|33|19|1115|
20150101|196 |0|2|00|0|1630|25|21|11|0|72|1759|
20150101|196 |1|1|00|0|986|28|39|54|24|77|1208|
20150101|196 |1|2|00|0|1438|25|21|0|0|70|1554|
20150101|197 |0|1|00|0|1778|27|72|83|42|29|2031|
20150101|197 |0|2|00|0|2672|65|73|0|0|96|2906|
20150101|197 |1|1|00|0|1832|31|75|60|55|143|2196|
20150101|197 |1|2|00|0|2523|75|66|0|0|94|2758|
20150101|198 |0|1|00|0|3552|77|154|146|76|71|4076|
20150101|198 |0|2|00|0|6704|134|213|3|10|236|7300|
20150101|198 |1|1|00|0|3820|66|131|133|77|305|4532|
20150101|198 |1|2|00|0|6172|135|221|1|0|236|6765|
20150101|199 |0|1|00|0|2177|43|97|51|65|26|2459|
20150101|199 |0|2|00|0|3912|55|150|0|0|164|4281|
20150101|199 |1|1|00|0|2303|53|121|79|47|170|2773|
20150101|199 |1|2|00|0|4000|73|139|0|0|168|4380|
20150101|200 |0|1|00|0|818|7|5|22|7|14|873|
20150101|200 |0|2|00|0|1389|13|32|0|0|51|1485|
20150101|200 |1|1|00|0|897|5|6|19|5|63|995|
20150101|200 |1|2|00|0|1428|11|30|0|0|42|1511|
20150101|201 |0|1|00|0|3100|76|41|46|35|80|3378|
20150101|201 |0|2|00|0|4995|61|50|0|0|180|5286|
20150101|201 |1|1|00|0|3110|50|73|62|37|232|3564|
20150101|201 |1|2|00|0|5098|53|181|0|0|160|5492|
20150101|202 |0|1|00|0|504|19|16|10|6|15|570|
20150101|202 |0|2|00|0|797|23|5|2|0|20|847|
20150101|202 |1|1|00|0|617|18|16|10|7|27|695|
20150101|202 |1|2|00|0|893|18|9|1|0|23|944|
20150101|203 |0|1|00|0|3002|43|61|57|50|65|3278|
20150101|203 |0|2|00|0|4574|45|65|1|0|147|4832|
20150101|203 |1|1|00|0|3043|43|47|63|66|231|3493|
20150101|203 |1|2|00|0|4666|35|71|0|0|160|4932|
20150101|204 |0|1|00|0|925|10|14|23|6|17|995|
20150101|204 |0|2|00|0|1402|14|26|0|0|68|1510|
20150101|204 |1|1|00|0|1135|14|14|33|5|94|1295|
20150101|204 |1|2|00|0|1602|15|40|0|0|67|1724|
20150101|205 |0|1|00|0|780|13|15|9|36|11|864|
20150101|205 |0|2|00|0|1318|3|3|8|0|43|1375|
20150101|205 |1|1|00|0|892|21|16|17|26|52|1024|
20150101|205 |1|2|00|0|1324|8|4|0|0|38|1374|
20150101|206 |0|1|00|0|1078|14|16|13|6|26|1153|
20150101|206 |0|2|00|0|1761|4|13|2|0|43|1823|
20150101|206 |1|1|00|0|1160|12|12|14|7|81|1286|
20150101|206 |1|2|00|0|1693|7|12|0|0|33|1745|
20150101|207 |0|1|00|0|1981|13|22|18|18|29|2081|
20150101|207 |0|2|00|0|2666|19|14|2|0|68|2769|
20150101|207 |1|1|00|0|1844|16|25|21|13|131|2050|
20150101|207 |1|2|00|0|2283|15|14|0|0|87|2399|
20150101|208 |0|1|00|0|1260|16|20|7|11|16|1330|
20150101|208 |0|2|00|0|1982|14|194|0|0|47|2237|
20150101|208 |1|1|00|0|1567|22|21|18|16|98|1742|
20150101|208 |1|2|00|0|2130|13|189|0|0|60|2392|
20150101|209 |0|1|00|0|155|0|1|1|0|1|158|
20150101|209 |0|2|00|0|205|0|2|0|0|3|210|
20150101|209 |1|1|00|0|186|3|1|0|0|10|200|
20150101|209 |1|2|00|0|228|2|3|0|0|4|237|
20150101|210 |0|1|00|0|935|14|18|19|27|13|1026|
20150101|210 |0|2|00|0|1326|10|63|0|0|37|1436|
20150101|210 |1|1|00|0|954|14|28|12|26|67|1101|
20150101|210 |1|2|00|0|1329|16|55|0|0|34|1434|
20150101|211 |0|1|00|0|1443|26|22|22|24|20|1557|
20150101|211 |0|2|00|0|2309|24|158|0|0|57|2548|
20150101|211 |1|1|00|0|1618|15|28|10|23|105|1799|
20150101|211 |1|2|00|0|2373|17|143|0|0|67|2600|
20150101|212 |0|1|00|0|5125|77|175|92|50|115|5634|
20150101|212 |0|2|00|0|11782|187|339|0|0|551|12859|
20150101|212 |1|1|00|0|4962|82|133|116|47|464|5804|
20150101|212 |1|2|00|0|11605|163|362|0|0|558|12688|
20150101|213 |0|1|00|0|1389|22|33|23|54|39|1560|
20150101|213 |0|2|00|0|3230|34|5|0|0|204|3473|
20150101|213 |1|1|00|0|1193|18|26|30|78|112|1457|
20150101|213 |1|2|00|0|2779|41|5|0|0|141|2966|
20150101|214 |0|1|00|0|746|60|48|190|64|13|1121|
20150101|214 |0|2|00|0|1995|101|19|0|0|98|2213|
20150101|214 |1|1|00|0|935|44|68|135|72|90|1344|
20150101|214 |1|2|00|0|2250|90|20|0|0|111|2471|
20150101|215 |0|1|00|0|3442|57|85|82|58|78|3802|
20150101|215 |0|2|00|0|8325|126|215|0|0|453|9119|
20150101|215 |1|1|00|0|4049|84|69|69|67|412|4750|
20150101|215 |1|2|00|0|9425|173|222|0|0|546|10366|
20150101|216 |0|1|00|0|1103|16|17|14|10|21|1181|
20150101|216 |0|2|00|0|1879|24|50|0|0|95|2048|
20150101|216 |1|1|00|0|1079|14|30|12|9|93|1237|
20150101|216 |1|2|00|0|1922|27|60|0|0|98|2107|
20150101|217 |0|1|00|0|321|8|23|4|7|8|371|
20150101|217 |0|2|00|0|524|40|0|0|0|29|593|
20150101|217 |1|1|00|0|385|9|27|10|0|38|469|
20150101|217 |1|2|00|0|576|47|1|0|0|20|644|
20150101|218 |0|1|00|0|3143|32|56|37|16|70|3354|
20150101|218 |0|2|00|0|5072|92|244|0|0|202|5610|
20150101|218 |1|1|00|0|3174|37|68|40|23|274|3616|
20150101|218 |1|2|00|0|5281|78|280|0|0|215|5854|
20150101|219 |0|1|00|0|540|8|4|11|11|11|585|
20150101|219 |0|2|00|0|908|8|21|0|0|26|963|
20150101|219 |1|1|00|0|561|4|6|15|18|51|655|
20150101|219 |1|2|00|0|930|8|19|0|0|35|992|
20150101|220 |1|2|00|0|176|6|0|0|0|14|196|
20150101|221 |0|1|00|0|417|7|18|3|9|2|456|
20150101|221 |0|2|00|0|614|3|18|0|0|22|657|
20150101|221 |1|1|00|0|486|3|15|7|8|35|554|
20150101|221 |1|2|00|0|751|3|9|1|0|22|786|
20150101|222 |0|1|00|0|333|4|4|3|4|5|353|
20150101|222 |0|2|00|0|578|5|11|0|0|10|604|
20150101|222 |1|1|00|0|380|4|10|5|10|19|428|
20150101|222 |1|2|00|0|546|4|12|0|0|18|580|
20150101|223 |0|1|00|0|905|8|11|19|26|16|985|
20150101|223 |0|2|00|0|1439|7|60|0|0|52|1558|
20150101|223 |1|1|00|0|967|10|14|9|13|63|1076|
20150101|223 |1|2|00|0|1420|11|53|0|0|39|1523|
20150101|224 |0|1|00|0|560|7|12|5|7|13|604|
20150101|224 |0|2|00|0|1002|20|68|0|0|29|1119|
20150101|224 |1|1|00|0|642|10|8|7|4|56|727|
20150101|224 |1|2|00|0|1001|15|72|0|0|33|1121|
20150101|225 |0|1|00|0|2059|27|8|15|21|42|2172|
20150101|225 |0|2|00|0|3470|33|15|0|0|138|3656|
20150101|225 |1|1|00|0|2040|23|19|19|17|181|2299|
20150101|225 |1|2|00|0|3585|33|26|0|0|150|3794|
20150101|227 |0|1|00|0|2392|45|35|70|179|25|2746|
20150101|227 |0|2|00|0|3246|22|116|0|0|80|3464|
20150101|227 |1|1|00|0|2450|23|52|54|144|152|2875|
20150101|227 |1|2|00|0|3230|25|119|0|0|71|3445|
20150101|228 |0|1|00|0|2050|26|81|49|98|25|2329|
20150101|228 |0|2|00|0|2427|28|47|1|0|41|2544|
20150101|228 |1|1|00|0|2287|36|91|35|119|110|2678|
20150101|228 |1|2|00|0|2648|29|24|1|0|51|2753|
20150101|229 |0|1|00|0|971|41|94|105|112|18|1341|
20150101|229 |0|2|00|0|1786|55|23|0|0|103|1967|
20150101|229 |1|1|00|0|1058|51|105|119|98|79|1510|
20150101|229 |1|2|00|0|1918|62|18|0|0|84|2082|
20150101|230 |0|1|00|0|4300|53|40|37|28|92|4550|
20150101|230 |0|2|00|0|6480|52|45|0|0|252|6829|
20150101|230 |1|1|00|0|4251|68|43|37|33|318|4750|
20150101|230 |1|2|00|0|6401|46|40|0|0|252|6739|
20150101|231 |0|1|00|0|2331|39|49|33|37|73|2562|
20150101|231 |0|2|00|0|4006|39|16|2|0|163|4226|
20150101|231 |1|1|00|0|2210|37|55|28|45|170|2545|
20150101|231 |1|2|00|0|3885|52|18|0|0|146|4101|
20150101|232 |0|1|00|0|1008|35|68|24|10|33|1178|
20150101|232 |0|2|00|0|1885|60|49|0|0|100|2094|
20150101|232 |1|1|00|0|1138|40|68|17|11|108|1382|
20150101|232 |1|2|00|0|2068|45|51|0|0|127|2291|
20150101|233 |0|1|00|0|1528|53|46|69|110|44|1850|
20150101|233 |0|2|00|0|2565|34|29|1|1|101|2731|
20150101|233 |1|1|00|0|1823|40|49|33|106|140|2191|
20150101|233 |1|2|00|0|2921|28|27|0|0|122|3098|
20150101|234 |0|1|00|0|859|15|24|14|22|12|946|
20150101|234 |0|2|00|0|1256|7|8|4|0|31|1306|
20150101|234 |1|1|00|0|947|11|14|24|36|51|1083|
20150101|234 |1|2|00|0|1230|14|8|0|0|40|1292|
20150101|235 |0|1|00|0|1030|12|11|15|23|75|1166|
20150101|235 |0|2|00|0|1682|26|64|1|0|59|1832|
20150101|235 |1|1|00|0|1147|13|21|11|20|93|1305|
20150101|235 |1|2|00|0|1694|18|64|0|0|55|1831|
20150101|236 |0|1|00|0|1350|24|21|21|21|56|1493|
20150101|236 |0|2|00|0|2115|12|46|0|0|87|2260|
20150101|236 |1|1|00|0|1419|18|34|14|24|102|1611|
20150101|236 |1|2|00|0|2222|12|40|0|0|71|2345|
20150101|237 |0|1|00|0|790|32|64|40|28|28|982|
20150101|237 |0|2|00|0|1291|22|92|0|0|80|1485|
20150101|237 |1|1|00|0|893|26|57|53|34|109|1172|
20150101|237 |1|2|00|0|1379|23|92|0|0|84|1578|
20150101|238 |0|1|00|0|720|91|43|80|54|41|1029|
20150101|238 |0|2|00|0|1191|38|6|0|0|68|1303|
20150101|238 |1|1|00|0|867|78|69|68|41|86|1209|
20150101|238 |1|2|00|0|1381|38|4|0|0|69|1492|
20150101|239 |0|1|00|0|3669|42|82|105|52|167|4117|
20150101|239 |0|2|00|0|5990|34|346|0|0|214|6584|
20150101|239 |1|1|00|0|3852|58|79|107|47|333|4476|
20150101|239 |1|2|00|0|6163|51|386|0|0|242|6842|
20150101|240 |0|1|00|0|3305|27|57|28|30|73|3520|
20150101|240 |0|2|00|0|5446|55|253|0|0|162|5916|
20150101|240 |1|1|00|0|3385|37|70|43|39|244|3818|
20150101|240 |1|2|00|0|5442|67|268|0|0|177|5954|
20150101|241 |0|1|00|0|1058|10|35|50|12|31|1196|
20150101|241 |0|2|00|0|1997|29|72|1|0|85|2184|
20150101|241 |1|1|00|0|1093|17|38|47|20|96|1311|
20150101|241 |1|2|00|0|1949|33|74|0|0|78|2134|
20150101|242 |0|1|00|0|1231|47|43|27|80|27|1455|
20150101|242 |0|2|00|0|2160|23|31|0|0|64|2278|
20150101|242 |1|1|00|0|1282|28|49|21|49|93|1522|
20150101|242 |1|2|00|0|2002|12|27|0|0|63|2104|
20150101|243 |0|1|00|0|690|3|2|2|3|11|711|
20150101|243 |0|2|00|0|1199|10|7|0|0|48|1264|
20150101|243 |1|1|00|0|706|7|4|3|6|48|774|
20150101|243 |1|2|00|0|1181|11|8|0|0|46|1246|
20150101|244 |0|1|00|0|10999|104|149|138|281|111|11782|
20150101|244 |0|2|00|0|16721|87|817|0|0|759|18384|
20150101|244 |1|1|00|0|9653|106|159|143|211|911|11183|
20150101|244 |1|2|00|0|15049|118|812|0|1|674|16654|
20150101|245 |0|1|00|0|7053|69|83|111|45|223|7584|
20150101|245 |0|2|00|0|12136|104|467|0|0|602|13309|
20150101|245 |1|1|00|0|7602|103|111|108|40|862|8826|
20150101|245 |1|2|00|0|13848|93|465|0|0|726|15132|
20150101|246 |0|1|00|0|329|14|31|45|467|1|887|
20150101|246 |0|2|00|0|696|16|4|2|11|37|766|
20150101|247 |0|1|00|0|869|15|29|6|7|12|938|
20150101|247 |0|2|00|0|1331|27|53|10|0|46|1467|
20150101|247 |1|1|00|0|835|20|33|20|11|63|982|
20150101|247 |1|2|00|0|1298|26|49|0|0|36|1409|
20150101|248 |0|1|00|0|600|8|14|17|3|15|657|
20150101|248 |0|2|00|0|1104|21|8|0|0|42|1175|
20150101|248 |1|1|00|0|671|8|20|13|3|36|751|
20150101|248 |1|2|00|0|1101|9|10|1|0|29|1150|
20150101|249 |0|1|00|0|898|9|14|25|8|5|959|
20150101|249 |0|2|00|0|1638|12|156|2|0|32|1840|
20150101|249 |1|1|00|0|1055|8|15|31|7|44|1160|
20150101|249 |1|2|00|0|1821|18|151|0|0|39|2029|
20150101|250 |0|1|00|0|4883|131|135|79|151|348|5727|
20150101|250 |0|2|00|0|10209|151|202|0|0|625|11187|
20150101|250 |1|1|00|0|5284|135|150|118|81|561|6329|
20150101|250 |1|2|00|0|10407|140|209|0|0|637|11393|
20150101|251 |0|1|00|0|1974|91|81|136|140|73|2495|
20150101|251 |0|2|00|0|3602|242|6|0|0|192|4042|
20150101|251 |1|1|00|0|1861|59|72|151|136|196|2475|
20150101|251 |1|2|00|0|3826|229|5|0|0|195|4255|
20150101|252 |0|1|00|0|12848|205|213|179|495|272|14212|
20150101|252 |0|2|00|0|20023|298|257|0|0|806|21384|
20150101|252 |1|1|00|0|8636|194|244|245|435|689|10443|
20150101|252 |1|2|00|0|15274|264|309|0|0|640|16487|
20150101|253 |0|1|00|0|24625|364|543|390|330|497|26749|
20150101|253 |0|2|00|0|50680|703|336|0|0|2419|54138|
20150101|253 |1|1|00|0|21281|301|530|515|379|1882|24888|
20150101|253 |1|2|00|0|43249|630|331|0|0|2128|46338|
20150101|254 |0|1|00|0|11781|201|388|327|408|296|13401|
20150101|254 |0|2|00|0|23093|380|583|0|0|1240|25296|
20150101|254 |1|1|00|0|11520|231|384|382|355|1159|14031|
20150101|254 |1|2|00|0|22569|310|572|0|0|1214|24665|
20150101|255 |0|1|00|0|5958|138|252|155|156|193|6852|
20150101|255 |0|2|00|0|11900|270|40|0|0|741|12951|
20150101|255 |1|1|00|0|5808|161|270|160|163|635|7197|
20150101|255 |1|2|00|0|11506|314|46|0|0|758|12624|
20150101|256 |0|1|00|0|3666|42|64|21|31|72|3896|
20150101|256 |0|2|00|0|7366|84|147|0|0|499|8096|
20150101|256 |1|1|00|0|4443|56|56|33|28|473|5089|
20150101|256 |1|2|00|0|8597|92|159|0|0|565|9413|
20150101|257 |0|1|00|0|2105|20|34|13|4|27|2203|
20150101|257 |0|2|00|0|3460|15|21|4|0|96|3596|
20150101|257 |1|1|00|0|1897|24|28|20|5|93|2067|
20150101|257 |1|2|00|0|2683|15|18|0|0|77|2793|
20150101|258 |0|1|00|0|992|13|43|22|12|13|1095|
20150101|258 |0|2|00|0|1412|22|4|3|0|35|1476|
20150101|258 |1|1|00|0|1081|13|39|16|16|62|1227|
20150101|258 |1|2|00|0|1460|15|7|0|0|39|1521|
20150101|259 |0|1|00|0|2564|26|69|15|12|20|2706|
20150101|259 |0|2|00|0|3395|42|58|0|0|92|3587|
20150101|259 |1|1|00|0|2620|25|59|29|13|146|2892|
20150101|259 |1|2|00|0|2524|31|53|0|0|58|2666|
20150101|260 |0|1|00|0|574|3|8|1|1|7|594|
20150101|260 |0|2|00|0|894|14|6|4|0|18|936|
20150101|260 |1|1|00|0|579|4|8|3|0|36|630|
20150101|260 |1|2|00|0|792|7|5|4|0|21|829|
20150101|261 |0|1|00|0|5741|88|147|82|82|60|6200|
20150101|261 |0|2|00|0|9351|111|566|0|0|189|10217|
20150101|261 |1|1|00|0|6320|81|131|137|77|333|7079|
20150101|261 |1|2|00|0|9551|104|582|0|0|205|10442|
20150101|262 |0|1|00|0|397|27|12|27|9|8|480|
20150101|262 |0|2|00|0|808|15|3|11|0|16|853|
20150101|262 |1|1|00|0|431|26|14|34|5|31|541|
20150101|262 |1|2|00|0|894|18|3|0|0|20|935|
20150101|263 |0|1|00|0|820|5|7|12|8|11|863|
20150101|263 |0|2|00|0|1563|7|91|11|0|32|1704|
20150101|263 |1|1|00|0|831|11|9|21|8|38|918|
20150101|263 |1|2|00|0|1581|8|91|0|0|40|1720|
20150101|264 |0|1|00|0|433|9|8|6|2|1|459|
20150101|264 |0|2|00|0|731|9|28|1|2|13|784|
20150101|264 |1|1|00|0|449|7|7|4|2|21|490|
20150101|264 |1|2|00|0|682|10|26|0|0|13|731|
20150101|265 |0|1|00|0|654|13|11|12|6|9|705|
20150101|265 |0|2|00|0|1147|12|27|9|0|22|1217|
20150101|265 |1|1|00|0|601|16|12|20|4|39|692|
20150101|265 |1|2|00|0|1063|14|30|0|0|25|1132|
20150101|266 |0|1|00|0|222|3|0|7|1|3|236|
20150101|266 |0|2|00|0|391|4|17|9|0|15|436|
20150101|266 |1|1|00|0|216|1|2|10|2|12|243|
20150101|266 |1|2|00|0|383|5|15|0|0|10|413|
20150101|267 |0|1|00|0|638|7|10|10|3|10|678|
20150101|267 |0|2|00|0|1008|8|13|0|0|23|1052|
20150101|267 |1|1|00|0|671|11|6|4|6|29|727|
20150101|267 |1|2|00|0|1043|7|9|0|0|22|1081|
20150101|268 |0|1|00|0|410|5|2|3|1|5|426|
20150101|268 |0|2|00|0|671|3|5|4|0|24|707|
20150101|268 |1|1|00|0|402|3|2|6|1|20|434|
20150101|268 |1|2|00|0|648|3|7|0|0|32|690|
20150101|269 |0|1|00|0|393|4|10|14|1|6|428|
20150101|269 |0|2|00|0|592|3|13|1|0|14|623|
20150101|269 |1|1|00|0|433|5|8|9|1|25|481|
20150101|269 |1|2|00|0|597|3|14|0|0|9|623|
20150101|270 |0|1|00|0|938|10|6|7|17|11|989|
20150101|270 |0|2|00|0|1208|14|107|3|0|35|1367|
20150101|270 |1|1|00|0|938|18|13|6|8|55|1038|
20150101|270 |1|2|00|0|1180|23|130|0|0|33|1366|
20150101|271 |0|1|00|0|4069|40|38|39|102|43|4331|
20150101|271 |0|2|00|0|6106|70|105|9|0|131|6421|
20150101|271 |1|1|00|0|3455|37|44|60|95|200|3891|
20150101|271 |1|2|00|0|5473|76|96|0|0|133|5778|
20150101|272 |0|1|00|0|2329|34|91|86|244|29|2813|
20150101|272 |0|2|00|0|3589|27|131|0|0|98|3845|
20150101|272 |1|1|00|0|2531|27|75|62|229|137|3061|
20150101|272 |1|2|00|0|3814|26|131|0|0|92|4063|
20150101|273 |0|1|00|0|759|6|15|8|71|11|870|
20150101|273 |0|2|00|0|1354|15|5|2|0|33|1409|
20150101|273 |1|1|00|0|729|2|12|28|122|53|946|
20150101|273 |1|2|00|0|1378|13|6|0|0|42|1439|
20150101|274 |0|1|00|0|515|4|14|6|0|10|549|
20150101|274 |0|2|00|0|743|4|18|0|0|38|803|
20150101|274 |1|1|00|0|482|4|10|10|0|38|544|
20150101|274 |1|2|00|0|740|4|18|0|0|41|803|
20150101|275 |0|1|00|0|1269|23|43|52|227|38|1652|
20150101|275 |0|2|00|0|2132|22|56|0|0|69|2279|
20150101|275 |1|1|00|0|1282|10|25|73|183|92|1665|
20150101|275 |1|2|00|0|1960|11|57|0|0|53|2081|
20150101|276 |0|1|00|0|380|10|5|5|136|8|544|
20150101|276 |0|2|00|0|640|5|8|0|0|20|673|
20150101|276 |1|1|00|0|470|9|7|23|98|30|637|
20150101|276 |1|2|00|0|864|5|7|0|0|31|907|
20150101|277 |0|1|00|0|1884|17|15|19|58|26|2019|
20150101|277 |0|2|00|0|2905|21|71|0|0|81|3078|
20150101|277 |1|1|00|0|1745|21|12|36|75|106|1995|
20150101|277 |1|2|00|0|2753|18|76|0|0|76|2923|
20150101|278 |0|1|00|0|1439|15|23|3|4|50|1534|
20150101|278 |0|2|00|0|2464|15|162|0|0|86|2727|
20150101|278 |1|1|00|0|1416|12|30|2|7|122|1589|
20150101|278 |1|2|00|0|2204|16|162|0|0|76|2458|
20150101|279 |0|1|00|0|913|9|13|18|19|25|997|
20150101|279 |0|2|00|0|1501|7|52|0|0|60|1620|
20150101|279 |1|1|00|0|847|8|14|13|23|72|977|
20150101|279 |1|2|00|0|1294|7|55|0|0|55|1411|
20150101|280 |0|1|00|0|1320|25|47|19|9|32|1452|
20150101|280 |0|2|00|0|2182|25|119|0|1|70|2397|
20150101|280 |1|1|00|0|1423|25|63|17|15|113|1656|
20150101|280 |1|2|00|0|2125|28|115|0|0|87|2355|
20150101|281 |0|1|00|0|1989|27|39|50|53|27|2185|
20150101|281 |0|2|00|0|4120|58|66|0|0|221|4465|
20150101|281 |1|1|00|0|2004|24|43|31|37|162|2301|
20150101|281 |1|2|00|0|4131|55|69|0|0|249|4504|
20150101|282 |0|1|00|0|2548|87|23|39|42|91|2830|
20150101|282 |0|2|00|0|5315|103|30|0|0|227|5675|
20150101|282 |1|1|00|0|2454|52|45|42|39|209|2841|
20150101|282 |1|2|00|0|5192|96|20|0|0|231|5539|
20150101|283 |0|1|00|0|1517|26|62|24|41|35|1705|
20150101|283 |0|2|00|0|2852|52|6|0|0|159|3069|
20150101|283 |1|1|00|0|1559|31|80|31|44|163|1908|
20150101|283 |1|2|00|0|3117|68|4|0|0|139|3328|
20150101|284 |0|1|00|0|1202|3|6|1|0|12|1224|
20150101|284 |0|2|00|0|2284|11|57|0|0|55|2407|
20150101|284 |1|1|00|0|878|3|9|2|0|40|932|
20150101|284 |1|2|00|0|1721|4|43|0|0|51|1819|
20150101|285 |0|1|00|0|2414|54|96|175|432|43|3214|
20150101|285 |0|2|00|0|4213|48|63|0|0|238|4562|
20150101|285 |1|1|00|0|2625|56|109|161|396|247|3594|
20150101|285 |1|2|00|0|4501|50|60|0|0|228|4839|
20150101|286 |0|2|00|0|1136|5|51|0|0|47|1239|
20150101|287 |0|1|00|0|2598|30|22|44|357|45|3096|
20150101|287 |0|2|00|0|4960|39|78|0|0|216|5293|
20150101|287 |1|1|00|0|2748|30|53|73|284|216|3404|
20150101|287 |1|2|00|0|4933|42|68|0|0|250|5293|
20150101|288 |0|1|00|0|2637|31|31|40|150|40|2929|
20150101|288 |0|2|00|0|4547|37|164|0|0|192|4940|
20150101|288 |1|1|00|0|2516|28|37|57|146|207|2991|
20150101|288 |1|2|00|0|4336|41|167|0|0|161|4705|
20150101|289 |0|1|00|0|5371|41|56|37|38|21|5564|
20150101|289 |0|2|00|0|7909|88|393|0|0|400|8790|
20150101|289 |1|1|00|0|5174|46|45|44|34|567|5910|
20150101|289 |1|2|00|0|7809|75|355|1|0|397|8637|
20150101|290 |0|1|00|0|166|6|4|2|5|13|196|
20150101|290 |0|2|00|0|335|2|0|0|0|22|359|
20150101|290 |1|1|00|0|227|9|5|2|4|26|273|
20150101|290 |1|2|00|0|402|3|1|0|0|25|431|
20150101|291 |0|1|00|0|4876|66|100|57|55|126|5280|
20150101|291 |0|2|00|0|8378|120|189|0|0|316|9003|
20150101|291 |1|1|00|0|4898|72|92|52|67|468|5649|
20150101|291 |1|2|00|0|8168|133|188|0|0|347|8836|
20150101|292 |0|1|00|0|4154|38|63|64|196|127|4642|
20150101|292 |0|2|00|0|6707|78|554|0|0|317|7656|
20150101|292 |1|1|00|0|3621|47|53|66|223|381|4391|
20150101|292 |1|2|00|0|5974|69|558|0|0|284|6885|
20150101|293 |0|1|00|0|1678|21|20|27|45|46|1837|
20150101|293 |0|2|00|0|2736|31|6|0|0|153|2926|
20150101|293 |1|1|00|0|1769|25|19|16|29|161|2019|
20150101|293 |1|2|00|0|2688|32|6|0|0|134|2860|
20150101|294 |0|1|00|0|1436|20|14|22|14|37|1543|
20150101|294 |0|2|00|0|2513|9|4|0|0|104|2630|
20150101|294 |1|1|00|0|1379|13|5|8|10|122|1537|
20150101|294 |1|2|00|0|2186|9|1|0|0|92|2288|
20150101|295 |0|1|00|0|712|14|21|19|31|14|811|
20150101|295 |0|2|00|0|1101|19|4|0|0|53|1177|
20150101|295 |1|1|00|0|781|12|34|7|16|50|900|
20150101|295 |1|2|00|0|1196|11|3|0|0|41|1251|
20150101|296 |0|1|00|0|219|8|6|2|3|11|249|
20150101|296 |0|2|00|0|393|4|1|0|0|15|413|
20150101|296 |1|1|00|0|242|7|3|1|3|26|282|
20150101|296 |1|2|00|0|394|4|2|0|0|27|427|
20150101|297 |0|1|00|0|1300|8|31|50|208|15|1612|
20150101|297 |0|2|00|0|2410|34|81|0|0|63|2588|
20150101|297 |1|1|00|0|1346|13|40|90|154|87|1730|
20150101|297 |1|2|00|0|2339|24|64|0|0|61|2488|
20150101|298 |0|1|00|0|3122|43|45|52|192|46|3500|
20150101|298 |0|2|00|0|5166|29|191|0|0|184|5570|
20150101|298 |1|1|00|0|2817|39|41|61|173|207|3338|
20150101|298 |1|2|00|0|4799|29|199|0|0|186|5213|
20150101|299 |0|1|00|0|867|22|24|18|41|9|981|
20150101|299 |0|2|00|0|1397|19|23|0|0|51|1490|
20150101|299 |1|1|00|0|1325|31|23|22|38|78|1517|
20150101|299 |1|2|00|0|966|9|22|0|0|42|1039|
20150101|500 |0|1|00|0|801|36|94|49|50|5|1035|
20150101|500 |0|2|00|0|1796|30|14|0|0|71|1911|
20150101|500 |1|1|00|0|713|26|76|29|86|56|986|
20150101|500 |1|2|00|0|1397|25|3|0|0|74|1499|
20150101|501 |0|1|00|0|379|11|29|13|10|7|449|
20150101|501 |0|2|00|0|410|7|8|8|0|8|441|
20150101|501 |1|1|00|0|494|5|18|16|2|24|559|
20150101|501 |1|2|00|0|525|12|9|0|0|10|556|
20150101|502 |0|1|00|0|792|26|82|19|17|4|940|
20150101|502 |0|2|00|0|1088|14|20|13|1|13|1149|
20150101|502 |1|1|00|0|739|25|48|27|10|44|893|
20150101|502 |1|2|00|0|1094|8|25|2|1|11|1141|
20150101|503 |0|1|00|0|630|9|9|10|1|4|663|
20150101|503 |0|2|00|0|938|3|7|31|1|8|988|
20150101|503 |1|1|00|0|535|12|13|46|0|17|623|
20150101|503 |1|2|00|0|778|3|5|0|0|9|795|
20150101|504 |0|1|00|0|665|11|39|47|14|4|780|
20150101|504 |0|2|00|0|1007|11|27|7|1|13|1066|
20150101|504 |1|1|00|0|646|22|22|45|15|24|774|
20150101|504 |1|2|00|0|938|10|25|0|3|22|998|
20150101|505 |0|1|00|0|535|22|21|18|7|8|611|
20150101|505 |0|2|00|0|839|15|24|27|1|17|923|
20150101|505 |1|1|00|0|481|23|16|73|2|28|623|
20150101|505 |1|2|00|0|755|10|25|2|1|10|803|
20150101|506 |0|1|00|0|539|21|20|19|12|3|614|
20150101|506 |0|2|00|0|753|13|54|21|1|14|856|
20150101|506 |1|1|00|0|621|20|33|40|5|39|758|
20150101|506 |1|2|00|0|848|7|46|2|0|15|918|
20150101|507 |0|1|00|0|285|14|32|17|10|2|360|
20150101|507 |0|2|00|0|431|3|11|26|0|7|478|
20150101|507 |1|1|00|0|364|13|52|49|15|18|511|
20150101|507 |1|2|00|0|461|7|18|1|0|5|492|
20150101|508 |0|1|00|0|676|14|25|26|11|9|761|
20150101|508 |0|2|00|0|1136|10|20|4|0|27|1197|
20150101|508 |1|1|00|0|769|16|17|17|5|39|863|
