집계일자,영업소코드,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20141004,296 ,1,1,00,0,435,22,10,5,41,40,553,
20141004,296 ,1,2,00,0,649,10,8,0,0,38,705,
20141004,298 ,0,1,00,0,5005,144,133,129,357,88,5856,
20141004,298 ,0,2,00,0,8189,65,178,0,0,287,8719,
20141004,298 ,1,1,00,0,5898,97,189,180,301,384,7049,
20141004,298 ,1,2,00,0,9298,70,230,1,0,308,9907,
20141004,299 ,0,1,00,0,1608,22,44,66,159,24,1923,
20141004,299 ,0,2,00,0,2463,27,61,0,0,76,2627,
20141004,299 ,1,1,00,0,1840,38,50,79,74,122,2203,
20141004,299 ,1,2,00,0,2923,29,64,0,0,94,3110,
20141004,500 ,0,1,00,0,1621,47,121,101,124,34,2048,
20141004,500 ,0,2,00,0,3833,27,87,0,0,104,4051,
20141004,500 ,1,1,00,0,1198,40,122,66,173,92,1691,
20141004,500 ,1,2,00,0,2705,34,25,0,0,85,2849,
20141004,501 ,0,1,00,0,678,25,27,12,37,5,784,
20141004,501 ,0,2,00,0,786,5,17,0,0,23,831,
20141004,501 ,1,1,00,0,703,27,42,14,30,36,852,
20141004,501 ,1,2,00,0,804,11,21,0,0,21,857,
20141004,502 ,0,1,00,0,1588,32,89,36,49,12,1806,
20141004,502 ,0,2,00,0,2269,34,37,0,0,46,2386,
20141004,502 ,1,1,00,0,1418,41,89,31,41,62,1682,
20141004,502 ,1,2,00,0,1796,24,47,0,0,47,1914,
20141004,503 ,0,1,00,0,1381,13,17,9,21,9,1450,
20141004,503 ,0,2,00,0,2050,14,44,0,0,40,2148,
20141004,503 ,1,1,00,0,1302,18,21,8,16,51,1416,
20141004,503 ,1,2,00,0,1788,16,23,0,0,46,1873,
20141004,504 ,0,1,00,0,1490,27,76,59,40,15,1707,
20141004,504 ,0,2,00,0,2177,19,70,0,0,50,2316,
20141004,504 ,1,1,00,0,1627,27,86,39,58,78,1915,
20141004,504 ,1,2,00,0,2211,15,75,0,0,45,2346,
20141004,505 ,0,1,00,0,1170,27,28,12,13,20,1270,
20141004,505 ,0,2,00,0,1630,15,25,0,0,38,1708,
20141004,505 ,1,1,00,0,1127,31,24,7,18,56,1263,
20141004,505 ,1,2,00,0,1397,19,24,0,0,38,1478,
20141004,506 ,0,1,00,0,1039,21,44,19,20,8,1151,
20141004,506 ,0,2,00,0,1439,20,76,0,0,25,1560,
20141004,506 ,1,1,00,0,975,24,33,27,31,49,1139,
20141004,506 ,1,2,00,0,1251,13,65,0,0,20,1349,
20141004,507 ,0,1,00,0,654,34,73,49,24,12,846,
20141004,507 ,0,2,00,0,809,11,31,0,0,20,871,
20141004,507 ,1,1,00,0,650,23,69,43,43,31,859,
20141004,507 ,1,2,00,0,770,12,34,0,0,20,836,
20141004,508 ,0,1,00,0,1406,32,36,45,53,19,1591,
20141004,508 ,0,2,00,0,2018,25,36,0,0,46,2125,
20141004,508 ,1,1,00,0,1479,30,51,49,47,78,1734,
20141004,508 ,1,2,00,0,1921,31,32,0,0,48,2032,
20141004,509 ,0,1,00,0,7844,139,263,235,329,35,8845,
20141004,509 ,0,2,00,0,10399,118,422,0,0,252,11191,
20141004,509 ,1,1,00,0,6772,147,272,275,318,407,8191,
20141004,509 ,1,2,00,0,8810,114,378,0,0,190,9492,
20141004,510 ,0,1,00,0,1157,14,20,33,45,23,1292,
20141004,510 ,0,2,00,0,1989,18,66,0,0,51,2124,
20141004,510 ,1,1,00,0,1691,23,27,17,63,92,1913,
20141004,510 ,1,2,00,0,2613,17,67,0,0,65,2762,
20141004,511 ,0,1,00,0,1733,70,45,42,54,16,1960,
20141004,511 ,0,2,00,0,2486,12,15,0,0,62,2575,
20141004,511 ,1,1,00,0,1840,56,86,29,89,90,2190,
20141004,511 ,1,2,00,0,2441,13,11,1,0,59,2525,
20141004,512 ,0,1,00,0,385,17,8,13,81,13,517,
20141004,512 ,0,2,00,0,540,4,0,0,0,27,571,
20141004,512 ,1,1,00,0,457,18,20,24,80,42,641,
20141004,512 ,1,2,00,0,709,12,1,0,0,40,762,
20141004,513 ,0,1,00,0,3395,100,86,89,157,75,3902,
20141004,513 ,0,2,00,0,4885,63,152,0,0,183,5283,
20141004,513 ,1,1,00,0,3811,102,90,75,140,314,4532,
20141004,513 ,1,2,00,0,5444,62,115,0,0,212,5833,
20141004,514 ,0,1,00,0,731,22,28,115,107,14,1017,
20141004,514 ,0,2,00,0,1051,15,47,0,0,69,1182,
20141004,514 ,1,1,00,0,804,19,29,102,139,84,1177,
20141004,514 ,1,2,00,0,1221,14,39,0,0,78,1352,
20141004,515 ,0,1,00,0,2010,38,37,19,11,32,2147,
20141004,515 ,0,2,00,0,2855,23,159,0,0,109,3146,
20141004,515 ,1,1,00,0,1487,46,39,21,18,177,1788,
20141004,515 ,1,2,00,0,2233,28,151,0,0,86,2498,
20141004,516 ,0,1,00,0,8015,123,168,206,229,111,8852,
20141004,516 ,0,2,00,0,11220,116,232,0,0,438,12006,
20141004,516 ,1,1,00,0,6185,130,180,182,295,540,7512,
20141004,516 ,1,2,00,0,8968,106,207,0,0,357,9638,
20141004,517 ,0,1,00,0,1285,40,112,58,102,22,1619,
20141004,517 ,0,2,00,0,2575,45,14,0,0,70,2704,
20141004,517 ,1,1,00,0,1704,47,58,45,99,108,2061,
20141004,517 ,1,2,00,0,3436,35,31,0,0,107,3609,
20141004,518 ,0,1,00,0,283,71,94,128,97,4,677,
20141004,518 ,0,2,00,0,435,93,6,0,0,19,553,
20141004,518 ,1,1,00,0,359,80,89,140,107,39,814,
20141004,518 ,1,2,00,0,545,101,8,0,0,18,672,
20141004,519 ,0,1,00,0,10885,344,449,267,448,346,12739,
20141004,519 ,0,2,00,0,16846,296,539,0,0,739,18420,
20141004,519 ,1,1,00,0,10693,428,423,273,524,874,13215,
20141004,519 ,1,2,00,0,17433,346,581,0,0,771,19131,
20141004,520 ,0,1,00,0,3784,130,193,152,280,248,4787,
20141004,520 ,0,2,00,0,8776,106,335,0,0,369,9586,
20141004,520 ,1,1,00,0,3738,157,186,180,343,278,4882,
20141004,520 ,1,2,00,0,9619,120,286,0,0,377,10402,
20141004,521 ,0,1,00,0,1026,14,8,8,128,18,1202,
20141004,521 ,0,2,00,0,1476,10,44,0,0,46,1576,
20141004,521 ,1,1,00,0,1007,6,16,36,189,65,1319,
20141004,521 ,1,2,00,0,1381,7,52,0,4,39,1483,
20141004,522 ,0,1,00,0,1399,24,22,65,654,23,2187,
20141004,522 ,0,2,00,0,2046,23,39,0,0,49,2157,
20141004,522 ,1,1,00,0,1100,22,24,234,458,71,1909,
20141004,522 ,1,2,00,0,1607,18,33,0,0,51,1709,
20141004,523 ,0,1,00,0,956,6,15,11,51,23,1062,
20141004,523 ,0,2,00,0,1449,20,46,0,0,37,1552,
20141004,523 ,1,1,00,0,1012,13,23,11,62,54,1175,
20141004,523 ,1,2,00,0,1460,16,45,0,0,25,1546,
20141004,524 ,0,1,00,0,1880,95,42,40,86,51,2194,
20141004,524 ,0,2,00,0,2762,48,15,0,0,82,2907,
20141004,524 ,1,1,00,0,2161,105,78,50,84,176,2654,
20141004,524 ,1,2,00,0,2930,49,20,0,0,91,3090,
20141004,525 ,0,1,00,0,1988,41,45,43,56,41,2214,
20141004,525 ,0,2,00,0,2844,37,30,0,0,68,2979,
20141004,525 ,1,1,00,0,2200,53,63,39,50,122,2527,
20141004,525 ,1,2,00,0,3058,45,31,0,0,75,3209,
20141004,526 ,0,1,00,0,998,12,13,7,20,27,1077,
20141004,526 ,0,2,00,0,1273,13,23,0,0,55,1364,
20141004,526 ,1,1,00,0,1077,14,12,7,35,82,1227,
20141004,526 ,1,2,00,0,1275,13,22,0,0,53,1363,
20141004,527 ,0,1,00,0,8804,98,113,61,381,140,9597,
20141004,527 ,0,2,00,0,10230,124,347,0,0,306,11007,
20141004,527 ,1,1,00,0,8345,104,106,99,329,573,9556,
20141004,527 ,1,2,00,0,9469,123,353,0,0,287,10232,
20141004,528 ,0,1,00,0,4610,139,218,341,209,100,5617,
20141004,528 ,0,2,00,0,12422,199,501,0,0,631,13753,
20141004,528 ,1,1,00,0,4551,134,214,380,206,394,5879,
20141004,528 ,1,2,00,0,13084,205,487,1,0,595,14372,
20141004,529 ,0,1,00,0,1538,83,45,78,98,39,1881,
20141004,529 ,0,2,00,0,2479,46,612,0,0,104,3241,
20141004,529 ,1,1,00,0,1433,56,50,80,55,145,1819,
20141004,529 ,1,2,00,0,2381,61,585,0,0,91,3118,
20141004,530 ,0,1,00,0,447,14,10,16,5,7,499,
20141004,530 ,0,2,00,0,595,6,3,0,0,18,622,
20141004,530 ,1,1,00,0,452,17,15,17,1,29,531,
20141004,530 ,1,2,00,0,586,11,5,0,0,19,621,
20141004,531 ,0,1,00,0,1957,43,31,69,76,31,2207,
20141004,531 ,0,2,00,0,2654,32,91,0,0,87,2864,
20141004,531 ,1,1,00,0,1948,36,43,74,61,118,2280,
20141004,531 ,1,2,00,0,2591,23,75,0,0,87,2776,
20141004,532 ,0,1,00,0,404,16,5,16,19,12,472,
20141004,532 ,0,2,00,0,645,9,4,0,0,25,683,
20141004,532 ,1,1,00,0,413,17,6,12,25,36,509,
20141004,532 ,1,2,00,0,571,5,8,0,0,25,609,
20141004,533 ,0,1,00,0,1298,26,24,31,35,25,1439,
20141004,533 ,0,2,00,0,1850,24,32,0,0,70,1976,
20141004,533 ,1,1,00,0,1385,34,22,24,54,92,1611,
20141004,533 ,1,2,00,0,1777,29,15,0,0,64,1885,
20141004,534 ,0,1,00,0,749,22,21,13,15,18,838,
20141004,534 ,0,2,00,0,1211,14,31,0,0,30,1286,
20141004,534 ,1,1,00,0,711,17,23,18,21,46,836,
20141004,534 ,1,2,00,0,1063,12,16,0,0,28,1119,
20141004,535 ,0,1,00,0,687,12,14,11,21,20,765,
20141004,535 ,0,2,00,0,938,12,54,0,0,28,1032,
20141004,535 ,1,1,00,0,557,12,10,6,20,34,639,
20141004,535 ,1,2,00,0,810,7,15,0,0,19,851,
20141004,536 ,0,1,00,0,1040,33,48,54,39,27,1241,
20141004,536 ,0,2,00,0,1509,22,75,0,0,36,1642,
20141004,536 ,1,1,00,0,1062,30,52,36,47,90,1317,
20141004,536 ,1,2,00,0,1377,18,72,0,0,33,1500,
20141004,537 ,0,1,00,0,586,25,40,41,159,13,864,
20141004,537 ,0,2,00,0,772,21,2,0,0,26,821,
20141004,537 ,1,1,00,0,718,33,55,62,167,52,1087,
20141004,537 ,1,2,00,0,871,25,6,0,0,35,937,
20141004,538 ,0,1,00,0,550,46,43,71,76,11,797,
20141004,538 ,0,2,00,0,878,28,18,0,0,21,945,
20141004,538 ,1,1,00,0,563,39,40,67,103,30,842,
20141004,538 ,1,2,00,0,807,26,22,0,0,24,879,
20141004,539 ,0,1,00,0,318,46,25,61,56,8,514,
20141004,539 ,0,2,00,0,478,34,3,0,0,16,531,
20141004,539 ,1,1,00,0,290,30,43,53,79,21,516,
20141004,539 ,1,2,00,0,425,28,4,0,0,13,470,
20141004,540 ,0,1,00,0,2554,122,284,262,358,51,3631,
20141004,540 ,0,2,00,0,5236,136,69,0,0,245,5686,
20141004,540 ,1,1,00,0,1975,125,256,211,397,176,3140,
20141004,540 ,1,2,00,0,4087,104,62,0,0,197,4450,
20141004,541 ,0,1,00,0,2056,147,307,268,219,52,3049,
20141004,541 ,0,2,00,0,3633,198,23,0,0,172,4026,
20141004,541 ,1,1,00,0,1976,167,295,243,265,173,3119,
20141004,541 ,1,2,00,0,3647,201,27,0,0,164,4039,
20141004,542 ,0,1,00,0,2072,152,492,496,277,47,3536,
20141004,542 ,0,2,00,0,3973,129,69,0,0,163,4334,
20141004,542 ,1,1,00,0,1915,171,416,448,394,155,3499,
20141004,542 ,1,2,00,0,3933,105,62,0,0,132,4232,
20141004,543 ,0,1,00,0,3267,165,317,398,385,71,4603,
20141004,543 ,0,2,00,0,6781,254,63,0,0,291,7389,
20141004,543 ,1,1,00,0,2585,177,348,331,406,216,4063,
20141004,543 ,1,2,00,0,5483,237,36,0,0,240,5996,
20141004,544 ,0,1,00,0,1753,40,62,36,94,18,2003,
20141004,544 ,0,2,00,0,2367,18,58,0,0,66,2509,
20141004,544 ,1,1,00,0,1834,55,99,44,105,111,2248,
20141004,544 ,1,2,00,0,2182,25,47,0,0,59,2313,
20141004,545 ,0,1,00,0,2010,39,42,21,45,29,2186,
20141004,545 ,0,2,00,0,2740,21,120,0,0,67,2948,
20141004,545 ,1,1,00,0,2032,37,41,22,51,145,2328,
20141004,545 ,1,2,00,0,2608,18,121,0,0,67,2814,
20141004,546 ,0,1,00,0,826,27,15,36,22,13,939,
20141004,546 ,0,2,00,0,1276,15,27,0,0,18,1336,
20141004,546 ,1,1,00,0,912,23,19,35,24,63,1076,
20141004,546 ,1,2,00,0,1289,12,29,0,0,21,1351,
20141004,547 ,0,1,00,0,277,13,15,0,3,0,308,
20141004,547 ,0,2,00,0,472,3,9,0,0,8,492,
20141004,547 ,1,1,00,0,353,11,7,3,3,19,396,
20141004,547 ,1,2,00,0,471,2,6,0,0,8,487,
20141004,548 ,0,1,00,0,1099,34,70,43,54,10,1310,
20141004,548 ,0,2,00,0,1616,17,26,1,0,27,1687,
20141004,548 ,1,1,00,0,1223,36,73,30,65,45,1472,
20141004,548 ,1,2,00,0,1541,14,19,0,0,25,1599,
20141004,549 ,0,1,00,0,1109,26,24,26,42,17,1244,
20141004,549 ,0,2,00,0,1749,25,27,0,0,54,1855,
20141004,549 ,1,1,00,0,1144,43,51,16,44,81,1379,
20141004,549 ,1,2,00,0,1769,25,34,0,0,50,1878,
20141004,550 ,0,1,00,0,240,14,3,2,47,5,311,
20141004,550 ,0,2,00,0,447,1,2,0,0,8,458,
20141004,550 ,1,1,00,0,269,13,6,2,77,18,385,
20141004,550 ,1,2,00,0,459,1,2,0,0,9,471,
20141004,551 ,0,1,00,0,340,15,15,12,22,9,413,
20141004,551 ,0,2,00,0,592,10,5,0,0,19,626,
20141004,551 ,1,1,00,0,327,15,24,9,16,20,411,
20141004,551 ,1,2,00,0,603,13,8,0,0,26,650,
20141004,552 ,0,1,00,0,580,33,33,24,71,10,751,
20141004,552 ,0,2,00,0,1018,30,17,0,0,30,1095,
20141004,552 ,1,1,00,0,708,37,40,32,105,37,959,
20141004,552 ,1,2,00,0,1196,38,44,0,0,22,1300,
20141004,553 ,0,1,00,0,7113,138,195,100,184,85,7815,
20141004,553 ,0,2,00,0,10069,105,242,0,0,225,10641,
20141004,553 ,1,1,00,0,6793,118,138,116,144,388,7697,
20141004,553 ,1,2,00,0,9594,99,215,0,0,241,10149,
20141004,554 ,0,1,00,0,5440,48,60,27,24,83,5682,
20141004,554 ,0,2,00,0,9656,45,327,0,0,302,10330,
20141004,554 ,1,1,00,0,4614,50,104,38,25,291,5122,
20141004,554 ,1,2,00,0,8025,38,309,0,0,260,8632,
20141004,555 ,0,1,00,0,1556,124,208,223,250,44,2405,
20141004,555 ,0,2,00,0,3057,156,53,0,0,124,3390,
20141004,555 ,1,1,00,0,1466,120,268,239,258,124,2475,
20141004,555 ,1,2,00,0,2776,133,38,0,0,131,3078,
20141004,556 ,0,1,00,0,3311,46,39,69,352,36,3853,
20141004,556 ,0,2,00,0,5101,43,235,0,0,120,5499,
20141004,556 ,1,1,00,0,2904,44,53,74,345,175,3595,
20141004,556 ,1,2,00,0,3956,20,154,0,0,86,4216,
20141004,557 ,0,1,00,0,970,44,9,7,15,17,1062,
20141004,557 ,0,2,00,0,1472,14,17,0,0,44,1547,
20141004,557 ,1,1,00,0,1017,11,4,9,21,62,1124,
20141004,557 ,1,2,00,0,1437,14,24,0,0,33,1508,
20141004,558 ,0,1,00,0,1204,18,18,25,81,19,1365,
20141004,558 ,0,2,00,0,1898,14,61,0,0,26,1999,
20141004,558 ,1,1,00,0,1006,18,23,22,45,39,1153,
20141004,558 ,1,2,00,0,1476,17,51,0,0,33,1577,
20141004,559 ,0,1,00,0,588,19,9,30,105,13,764,
20141004,559 ,0,2,00,0,846,19,23,0,0,21,909,
20141004,559 ,1,1,00,0,545,18,11,16,91,26,707,
20141004,559 ,1,2,00,0,887,16,26,0,0,21,950,
20141004,560 ,0,1,00,0,2740,104,93,121,728,39,3825,
20141004,560 ,0,2,00,0,4741,61,134,0,0,111,5047,
20141004,560 ,1,1,00,0,2952,103,126,413,353,185,4132,
20141004,560 ,1,2,00,0,4889,64,134,0,0,137,5224,
20141004,561 ,0,1,00,0,1719,41,56,68,483,32,2399,
20141004,561 ,0,2,00,0,3218,25,202,0,0,97,3542,
20141004,561 ,1,1,00,0,1716,40,66,151,341,130,2444,
20141004,561 ,1,2,00,0,3018,29,117,0,0,74,3238,
20141004,562 ,0,1,00,0,1761,29,61,89,58,31,2029,
20141004,562 ,0,2,00,0,2819,42,56,0,0,99,3016,
20141004,562 ,1,1,00,0,1744,38,73,87,64,106,2112,
20141004,562 ,1,2,00,0,2623,51,145,0,0,81,2900,
20141004,563 ,0,1,00,0,807,16,14,31,61,6,935,
20141004,563 ,0,2,00,0,1463,10,31,0,0,29,1533,
20141004,563 ,1,1,00,0,786,21,25,27,62,42,963,
20141004,563 ,1,2,00,0,1108,8,28,0,0,36,1180,
20141004,564 ,0,1,00,0,581,12,28,41,57,9,728,
20141004,564 ,0,2,00,0,1086,7,56,0,0,25,1174,
20141004,564 ,1,1,00,0,609,21,33,41,43,36,783,
20141004,564 ,1,2,00,0,1012,9,66,0,0,17,1104,
20141004,565 ,0,1,00,0,1340,21,26,37,36,18,1478,
20141004,565 ,0,2,00,0,2147,22,67,0,0,48,2284,
20141004,565 ,1,1,00,0,1333,25,34,41,31,98,1562,
20141004,565 ,1,2,00,0,2206,20,62,0,0,64,2352,
20141004,566 ,0,1,00,0,1607,42,48,53,84,20,1854,
20141004,566 ,0,2,00,0,2945,26,137,0,0,81,3189,
20141004,566 ,1,1,00,0,1425,22,43,50,90,93,1723,
20141004,566 ,1,2,00,0,2165,12,110,0,0,51,2338,
20141004,567 ,0,1,00,0,941,28,27,13,24,15,1048,
20141004,567 ,0,2,00,0,1441,16,9,0,0,43,1509,
20141004,567 ,1,1,00,0,982,39,21,11,29,68,1150,
20141004,567 ,1,2,00,0,1366,21,12,0,0,40,1439,
20141004,568 ,0,1,00,0,375,37,24,33,63,5,537,
20141004,568 ,0,2,00,0,577,65,7,0,0,19,668,
20141004,568 ,1,1,00,0,418,33,49,38,75,18,631,
20141004,568 ,1,2,00,0,559,65,6,0,0,15,645,
20141004,569 ,0,1,00,0,2531,130,78,124,216,35,3114,
20141004,569 ,0,2,00,0,4214,102,32,0,0,109,4457,
20141004,569 ,1,1,00,0,2623,111,112,165,366,138,3515,
20141004,569 ,1,2,00,0,4304,113,29,0,0,104,4550,
20141004,570 ,0,1,00,0,1144,44,98,129,105,16,1536,
20141004,570 ,0,2,00,0,1714,30,45,0,0,42,1831,
20141004,570 ,1,1,00,0,1130,50,80,96,98,72,1526,
20141004,570 ,1,2,00,0,1535,30,49,0,0,44,1658,
20141004,571 ,0,1,00,0,749,20,22,30,30,13,864,
20141004,571 ,0,2,00,0,1224,15,7,0,0,43,1289,
20141004,571 ,1,1,00,0,1064,14,19,33,70,72,1272,
20141004,571 ,1,2,00,0,1740,14,16,0,0,52,1822,
20141004,572 ,0,1,00,0,1050,14,23,36,40,19,1182,
20141004,572 ,0,2,00,0,1705,10,24,0,0,54,1793,
20141004,572 ,1,1,00,0,1183,22,41,24,57,81,1408,
20141004,572 ,1,2,00,0,2009,22,56,0,0,55,2142,
20141004,573 ,0,1,00,0,3745,76,89,64,110,58,4142,
20141004,573 ,0,2,00,0,5215,60,67,0,0,155,5497,
20141004,573 ,1,1,00,0,3673,75,90,65,146,278,4327,
20141004,573 ,1,2,00,0,5117,66,57,0,0,157,5397,
20141004,574 ,0,1,00,0,853,24,14,20,48,15,974,
20141004,574 ,0,2,00,0,1153,12,17,0,0,32,1214,
20141004,574 ,1,1,00,0,896,21,17,27,37,56,1054,
20141004,574 ,1,2,00,0,1179,22,21,0,0,36,1258,
20141004,575 ,0,1,00,0,979,44,48,41,58,9,1179,
20141004,575 ,0,2,00,0,1375,23,14,0,0,27,1439,
20141004,575 ,1,1,00,0,1448,43,48,44,44,91,1718,
20141004,575 ,1,2,00,0,2615,25,19,0,0,76,2735,
20141004,576 ,0,1,00,0,463,13,8,6,7,9,506,
20141004,576 ,0,2,00,0,727,4,7,0,0,14,752,
20141004,576 ,1,1,00,0,522,8,8,6,9,29,582,
20141004,576 ,1,2,00,0,864,1,10,0,0,16,891,
20141004,577 ,0,1,00,0,1934,30,36,30,37,28,2095,
20141004,577 ,0,2,00,0,3264,46,52,0,0,99,3461,
20141004,577 ,1,1,00,0,2466,34,55,34,51,158,2798,
20141004,577 ,1,2,00,0,4261,55,230,0,0,149,4695,
20141004,578 ,0,1,00,0,2585,68,82,55,120,38,2948,
20141004,578 ,0,2,00,0,3629,91,30,0,0,102,3852,
20141004,578 ,1,1,00,0,2634,86,86,71,107,176,3160,
20141004,578 ,1,2,00,0,3820,95,42,0,0,104,4061,
20141004,579 ,0,1,00,0,2886,83,53,60,79,59,3220,
20141004,579 ,0,2,00,0,4677,33,78,0,0,175,4963,
20141004,579 ,1,1,00,0,2376,70,55,58,84,161,2804,
20141004,579 ,1,2,00,0,3862,31,74,0,0,126,4093,
20141004,580 ,0,1,00,0,2488,35,43,31,66,38,2701,
20141004,580 ,0,2,00,0,4293,47,101,0,0,117,4558,
20141004,580 ,1,1,00,0,2687,33,43,46,77,179,3065,
20141004,580 ,1,2,00,0,4344,51,117,0,0,139,4651,
20141004,581 ,0,1,00,0,688,17,11,27,316,16,1075,
20141004,581 ,0,2,00,0,1119,19,55,0,0,43,1236,
20141004,581 ,1,1,00,0,599,12,8,35,308,51,1013,
20141004,581 ,1,2,00,0,958,15,41,0,0,39,1053,
20141004,582 ,0,1,00,0,1392,23,14,6,14,19,1468,
20141004,582 ,0,2,00,0,1874,22,175,0,0,63,2134,
20141004,582 ,1,1,00,0,1051,24,22,13,18,99,1227,
20141004,582 ,1,2,00,0,1546,30,220,0,0,61,1857,
20141004,583 ,0,1,00,0,3677,66,86,61,400,76,4366,
20141004,583 ,0,2,00,0,5099,74,223,0,0,162,5558,
20141004,583 ,1,1,00,0,3499,71,95,80,370,266,4381,
20141004,583 ,1,2,00,0,4749,67,200,0,0,150,5166,
20141004,584 ,0,1,00,0,1106,47,27,20,19,28,1247,
20141004,584 ,0,2,00,0,1600,28,113,0,0,65,1806,
20141004,584 ,1,1,00,0,1128,34,36,19,42,116,1375,
20141004,584 ,1,2,00,0,1612,39,98,0,0,64,1813,
20141004,585 ,0,1,00,0,2577,24,51,18,40,32,2742,
20141004,585 ,0,2,00,0,4259,43,165,0,0,108,4575,
20141004,585 ,1,1,00,0,1896,24,34,10,41,138,2143,
20141004,585 ,1,2,00,0,3232,40,110,0,0,89,3471,
20141004,586 ,0,1,00,0,157,9,7,3,33,0,209,
20141004,586 ,0,2,00,0,290,1,2,0,0,6,299,
20141004,586 ,1,1,00,0,170,5,9,5,41,15,245,
20141004,586 ,1,2,00,0,295,1,1,0,0,5,302,
20141004,587 ,0,1,00,0,1295,50,46,16,65,22,1494,
20141004,587 ,0,2,00,0,2218,20,60,0,0,67,2365,
20141004,587 ,1,1,00,0,1196,48,46,28,87,84,1489,
20141004,587 ,1,2,00,0,1807,13,67,0,0,42,1929,
20141004,588 ,0,1,00,0,489,16,14,9,36,6,570,
20141004,588 ,0,2,00,0,751,14,15,0,0,19,799,
20141004,588 ,1,1,00,0,487,17,12,7,47,20,590,
20141004,588 ,1,2,00,0,731,6,12,0,0,13,762,
20141004,589 ,0,1,00,0,1681,29,97,74,272,19,2172,
20141004,589 ,0,2,00,0,2231,26,39,0,0,45,2341,
20141004,589 ,1,1,00,0,1574,32,58,27,362,95,2148,
20141004,589 ,1,2,00,0,2240,25,34,0,0,65,2364,
20141004,590 ,0,1,00,0,2811,24,27,22,79,28,2991,
20141004,590 ,0,2,00,0,4220,25,44,0,0,159,4448,
20141004,590 ,1,1,00,0,2095,22,34,17,60,173,2401,
20141004,590 ,1,2,00,0,3249,23,50,0,0,107,3429,
20141004,591 ,0,1,00,0,818,19,19,23,25,4,908,
20141004,591 ,0,2,00,0,1377,8,9,0,0,25,1419,
20141004,591 ,1,1,00,0,818,25,14,13,45,34,949,
20141004,591 ,1,2,00,0,1218,9,25,0,0,26,1278,
20141004,592 ,0,1,00,0,787,21,23,13,17,22,883,
20141004,592 ,0,2,00,0,1365,10,15,0,0,43,1433,
20141004,592 ,1,1,00,0,736,22,27,15,15,35,850,
20141004,592 ,1,2,00,0,1164,10,16,0,0,23,1213,
20141004,593 ,0,1,00,0,1220,16,29,33,58,12,1368,
20141004,593 ,0,2,00,0,2101,18,29,0,0,65,2213,
20141004,593 ,1,1,00,0,1128,16,16,29,47,78,1314,
20141004,593 ,1,2,00,0,1739,17,19,0,0,49,1824,
20141004,594 ,0,1,00,0,624,13,18,14,8,7,684,
20141004,594 ,0,2,00,0,917,11,14,0,0,20,962,
20141004,594 ,1,1,00,0,650,16,19,17,5,32,739,
20141004,594 ,1,2,00,0,1016,9,20,0,0,20,1065,
20141004,595 ,0,1,00,0,779,19,20,25,60,15,918,
20141004,595 ,0,2,00,0,995,19,19,0,0,31,1064,
20141004,595 ,1,1,00,0,916,16,21,22,46,48,1069,
20141004,595 ,1,2,00,0,1346,11,26,0,0,39,1422,
20141004,596 ,1,1,00,0,698,55,65,173,512,48,1551,
20141004,596 ,1,2,00,0,1416,38,25,0,0,70,1549,
20141004,597 ,0,1,00,0,969,52,52,90,82,26,1271,
20141004,597 ,0,2,00,0,2013,29,37,0,0,80,2159,
20141004,597 ,1,1,00,0,1036,39,106,108,72,77,1438,
20141004,597 ,1,2,00,0,2116,41,37,0,0,65,2259,
20141004,598 ,0,1,00,0,593,17,32,56,50,13,761,
20141004,598 ,0,2,00,0,1158,11,6,0,0,35,1210,
20141004,598 ,1,1,00,0,662,21,32,60,45,36,856,
20141004,598 ,1,2,00,0,1241,15,9,0,0,49,1314,
20141004,599 ,0,2,00,0,564,5,2,0,0,10,581,
20141004,599 ,1,2,00,0,606,2,3,0,0,25,636,
20141004,601 ,0,1,01,0,3504,104,187,237,191,47,4270,
20141004,601 ,0,2,01,0,5697,103,354,0,0,177,6331,
20141004,601 ,1,1,01,0,2867,95,207,198,237,206,3810,
20141004,601 ,1,2,01,0,4337,80,126,0,0,146,4689,
20141004,602 ,0,1,01,0,12188,239,507,517,609,745,14805,
20141004,602 ,0,2,01,0,21014,183,1811,0,0,647,23655,
20141004,602 ,1,1,01,0,12188,239,507,517,609,745,14805,
20141004,602 ,1,2,01,0,21014,183,1811,0,0,647,23655,
20141004,603 ,0,1,01,0,1985,51,64,121,126,40,2387,
20141004,603 ,0,2,01,0,3771,40,455,0,0,113,4379,
20141004,603 ,1,1,01,0,2036,63,89,92,91,125,2496,
20141004,603 ,1,2,01,0,3902,59,283,0,0,108,4352,
20141004,604 ,0,1,01,0,807,26,29,24,41,22,949,
20141004,604 ,0,2,01,0,1181,17,28,0,0,34,1260,
20141004,604 ,1,1,01,0,984,25,35,27,50,73,1194,
20141004,604 ,1,2,01,0,1610,16,60,0,0,57,1743,
20141004,605 ,0,1,01,0,173,11,17,20,7,1,229,
20141004,605 ,0,2,01,0,239,8,0,0,0,8,255,
20141004,605 ,1,1,01,0,187,15,16,26,10,17,271,
20141004,605 ,1,2,01,0,279,12,1,0,0,10,302,
20141004,606 ,0,1,01,0,1299,53,72,74,95,20,1613,
20141004,606 ,0,2,01,0,1865,30,49,0,0,60,2004,
