집계일자,영업소코드,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20140910,146 ,0,1,00,0,3104,105,118,92,105,147,3671,
20140910,146 ,0,2,00,0,4475,83,22,0,0,263,4843,
20140910,146 ,1,1,00,0,3549,117,104,65,113,399,4347,
20140910,146 ,1,2,00,0,4863,72,21,0,0,259,5215,
20140910,147 ,0,1,00,0,1441,8,1,59,108,43,1660,
20140910,147 ,0,2,00,0,2308,72,15,0,0,144,2539,
20140910,147 ,1,1,00,0,1681,91,85,59,89,174,2179,
20140910,147 ,1,2,00,0,2858,80,18,0,0,168,3124,
20140910,148 ,0,1,00,0,3432,94,43,55,65,136,3825,
20140910,148 ,0,2,00,0,5316,70,63,0,0,331,5780,
20140910,148 ,1,1,00,0,3722,63,75,35,43,398,4336,
20140910,148 ,1,2,00,0,6218,72,83,0,0,345,6718,
20140910,149 ,0,1,00,0,5666,125,133,68,46,226,6264,
20140910,149 ,0,2,00,0,10453,188,73,0,0,733,11447,
20140910,149 ,1,1,00,0,5713,113,111,60,28,717,6742,
20140910,149 ,1,2,00,0,10158,172,114,0,0,723,11167,
20140910,150 ,0,1,00,0,15035,257,245,221,432,443,16633,
20140910,150 ,0,2,00,0,23672,307,476,0,0,1321,25776,
20140910,150 ,1,1,00,0,15260,237,219,208,397,1555,17876,
20140910,150 ,1,2,00,0,23643,291,426,0,0,1274,25634,
20140910,151 ,0,1,00,0,2627,46,76,102,137,63,3051,
20140910,151 ,0,2,00,0,4775,68,264,0,0,206,5313,
20140910,151 ,1,1,00,0,3764,78,80,115,147,359,4543,
20140910,151 ,1,2,00,0,6890,79,264,0,0,270,7503,
20140910,152 ,0,1,00,0,6043,90,116,62,61,120,6492,
20140910,152 ,0,2,00,0,8444,95,327,0,0,307,9173,
20140910,152 ,1,1,00,0,7143,100,111,141,61,552,8108,
20140910,152 ,1,2,00,0,10396,114,341,0,0,356,11207,
20140910,153 ,0,1,00,0,4648,81,106,79,50,124,5088,
20140910,153 ,0,2,00,0,6763,90,48,0,0,282,7183,
20140910,153 ,1,1,00,0,4690,93,91,109,72,405,5460,
20140910,153 ,1,2,00,0,6619,91,48,0,0,286,7044,
20140910,154 ,0,1,00,0,3118,71,73,40,31,78,3411,
20140910,154 ,0,2,00,0,4173,61,15,0,0,161,4410,
20140910,154 ,1,1,00,0,3069,57,81,32,20,218,3477,
20140910,154 ,1,2,00,0,3991,65,21,0,0,164,4241,
20140910,155 ,0,1,00,0,1543,139,105,86,97,31,2001,
20140910,155 ,0,2,00,0,1937,67,54,0,0,75,2133,
20140910,155 ,1,1,00,0,1625,103,131,87,91,95,2132,
20140910,155 ,1,2,00,0,1921,60,49,0,0,66,2096,
20140910,156 ,0,1,00,0,2714,130,100,114,164,66,3288,
20140910,156 ,0,2,00,0,3550,85,155,0,0,99,3889,
20140910,156 ,1,1,00,0,2174,100,127,85,147,139,2772,
20140910,156 ,1,2,00,0,2663,79,184,0,0,68,2994,
20140910,157 ,0,1,00,0,1112,28,45,32,46,10,1273,
20140910,157 ,0,2,00,0,1319,24,21,0,0,31,1395,
20140910,157 ,1,1,00,0,1017,22,45,19,35,38,1176,
20140910,157 ,1,2,00,0,1073,19,25,0,0,29,1146,
20140910,158 ,0,1,00,0,4650,119,131,121,252,41,5314,
20140910,158 ,0,2,00,0,6468,89,587,0,0,167,7311,
20140910,158 ,1,1,00,0,3731,76,157,133,172,222,4491,
20140910,158 ,1,2,00,0,4160,81,601,0,0,116,4958,
20140910,159 ,0,1,00,0,2429,48,69,47,39,32,2664,
20140910,159 ,0,2,00,0,3515,59,54,0,0,97,3725,
20140910,159 ,1,1,00,0,1942,56,76,32,22,136,2264,
20140910,159 ,1,2,00,0,2577,61,37,0,0,50,2725,
20140910,160 ,0,1,00,0,1195,32,55,28,26,27,1363,
20140910,160 ,0,2,00,0,1410,38,30,0,0,40,1518,
20140910,160 ,1,1,00,0,939,32,54,14,24,52,1115,
20140910,160 ,1,2,00,0,1008,34,33,0,0,22,1097,
20140910,161 ,0,1,00,0,404,4,12,1,6,6,433,
20140910,161 ,0,2,00,0,468,9,1,0,0,8,486,
20140910,161 ,1,1,00,0,274,5,9,6,8,10,312,
20140910,161 ,1,2,00,0,289,5,1,0,0,5,300,
20140910,162 ,0,1,00,0,874,27,79,52,46,14,1092,
20140910,162 ,0,2,00,0,1278,22,8,0,0,35,1343,
20140910,162 ,1,1,00,0,589,38,115,35,42,28,847,
20140910,162 ,1,2,00,0,723,23,9,0,0,14,769,
20140910,163 ,0,1,00,0,2833,74,121,106,79,38,3251,
20140910,163 ,0,2,00,0,3428,51,135,0,0,123,3737,
20140910,163 ,1,1,00,0,1742,75,105,44,73,124,2163,
20140910,163 ,1,2,00,0,1959,50,122,0,0,47,2178,
20140910,164 ,0,1,00,0,1840,11,18,22,2,31,1924,
20140910,164 ,0,2,00,0,2449,18,34,0,0,59,2560,
20140910,164 ,1,1,00,0,1220,16,20,20,7,76,1359,
20140910,164 ,1,2,00,0,1316,19,32,0,0,44,1411,
20140910,165 ,0,1,00,0,716,8,7,13,3,11,758,
20140910,165 ,0,2,00,0,1081,3,27,0,0,17,1128,
20140910,165 ,1,1,00,0,521,11,7,8,3,29,579,
20140910,165 ,1,2,00,0,702,5,26,0,0,14,747,
20140910,166 ,0,1,00,0,1344,42,115,81,80,22,1684,
20140910,166 ,0,2,00,0,1986,55,87,0,0,56,2184,
20140910,166 ,1,1,00,0,1248,41,81,45,62,73,1550,
20140910,166 ,1,2,00,0,1742,49,95,0,0,59,1945,
20140910,167 ,0,1,00,0,11570,165,238,314,184,139,12610,
20140910,167 ,0,2,00,0,17871,183,1096,0,0,407,19557,
20140910,167 ,1,1,00,0,7657,123,175,226,98,484,8763,
20140910,167 ,1,2,00,0,9539,166,1046,0,0,279,11030,
20140910,168 ,0,1,00,0,648,6,6,5,6,12,683,
20140910,168 ,0,2,00,0,890,5,3,0,0,30,928,
20140910,168 ,1,1,00,0,390,2,5,3,4,19,423,
20140910,168 ,1,2,00,0,480,6,4,0,0,15,505,
20140910,169 ,0,1,00,0,1279,13,22,12,20,18,1364,
20140910,169 ,0,2,00,0,1721,12,8,0,0,46,1787,
20140910,169 ,1,1,00,0,803,8,17,11,16,43,898,
20140910,169 ,1,2,00,0,990,13,8,0,0,28,1039,
20140910,170 ,0,1,00,0,655,13,35,34,32,21,790,
20140910,170 ,0,2,00,0,968,12,24,0,0,24,1028,
20140910,170 ,1,1,00,0,404,12,30,38,39,30,553,
20140910,170 ,1,2,00,0,502,10,25,0,0,13,550,
20140910,171 ,0,1,00,0,2840,17,52,9,3,57,2978,
20140910,171 ,0,2,00,0,5159,21,188,0,0,256,5624,
20140910,171 ,1,1,00,0,2948,22,44,9,1,313,3337,
20140910,171 ,1,2,00,0,5685,25,171,0,0,285,6166,
20140910,172 ,0,1,00,0,3714,297,189,152,63,128,4543,
20140910,172 ,0,2,00,0,8451,293,81,0,0,480,9305,
20140910,172 ,1,1,00,0,3856,192,226,121,56,454,4905,
20140910,172 ,1,2,00,0,8607,244,57,0,0,482,9390,
20140910,173 ,0,1,00,0,3759,297,446,378,227,92,5199,
20140910,173 ,0,2,00,0,10149,521,156,0,0,438,11264,
20140910,173 ,1,1,00,0,3032,320,376,369,197,264,4558,
20140910,173 ,1,2,00,0,8079,470,144,0,0,352,9045,
20140910,174 ,0,1,00,0,5755,92,105,46,23,177,6198,
20140910,174 ,0,2,00,0,8276,117,192,0,0,426,9011,
20140910,174 ,1,1,00,0,5152,61,80,25,15,643,5976,
20140910,174 ,1,2,00,0,7320,106,194,0,0,383,8003,
20140910,175 ,0,1,00,0,1131,158,150,126,31,24,1620,
20140910,175 ,0,2,00,0,2523,188,56,0,0,127,2894,
20140910,175 ,1,1,00,0,1467,198,202,119,75,121,2182,
20140910,175 ,1,2,00,0,3349,250,45,0,0,199,3843,
20140910,176 ,0,1,00,0,2873,149,168,316,227,68,3801,
20140910,176 ,0,2,00,0,5865,237,258,0,0,262,6622,
20140910,176 ,1,1,00,0,3139,112,175,363,154,285,4228,
20140910,176 ,1,2,00,0,6192,226,272,0,0,244,6934,
20140910,177 ,0,1,00,0,2000,66,270,198,47,32,2613,
20140910,177 ,0,2,00,0,3861,67,79,0,0,147,4154,
20140910,177 ,1,1,00,0,2542,107,319,209,69,168,3414,
20140910,177 ,1,2,00,0,5186,74,79,0,0,176,5515,
20140910,178 ,0,1,00,0,2164,78,128,62,53,47,2532,
20140910,178 ,0,2,00,0,3371,148,259,0,0,152,3930,
20140910,178 ,1,1,00,0,2475,73,125,102,61,200,3036,
20140910,178 ,1,2,00,0,3789,124,312,0,0,143,4368,
20140910,179 ,0,1,00,0,2333,28,42,27,17,66,2513,
20140910,179 ,0,2,00,0,3298,46,137,0,0,169,3650,
20140910,179 ,1,1,00,0,1948,41,48,27,15,244,2323,
20140910,179 ,1,2,00,0,2871,51,152,0,0,157,3231,
20140910,180 ,0,1,00,0,1834,67,113,93,53,51,2211,
20140910,180 ,0,2,00,0,2292,81,87,0,0,98,2558,
20140910,180 ,1,1,00,0,1859,57,84,67,69,179,2315,
20140910,180 ,1,2,00,0,2475,82,90,0,0,103,2750,
20140910,181 ,0,1,00,0,1658,40,64,72,23,25,1882,
20140910,181 ,0,2,00,0,2729,55,49,0,0,82,2915,
20140910,181 ,1,1,00,0,1570,31,52,30,31,137,1851,
20140910,181 ,1,2,00,0,2358,43,114,0,0,89,2604,
20140910,182 ,0,1,00,0,843,23,42,64,3,13,988,
20140910,182 ,0,2,00,0,1389,26,13,0,0,46,1474,
20140910,182 ,1,1,00,0,615,24,78,27,6,48,798,
20140910,182 ,1,2,00,0,890,23,14,0,0,28,955,
20140910,183 ,0,1,00,0,689,3,3,14,13,8,730,
20140910,183 ,0,2,00,0,1267,11,7,0,0,22,1307,
20140910,183 ,1,1,00,0,374,5,6,12,5,35,437,
20140910,183 ,1,2,00,0,512,10,4,0,0,12,538,
20140910,184 ,0,1,00,0,1757,39,51,160,11,33,2051,
20140910,184 ,0,2,00,0,3176,38,163,0,0,96,3473,
20140910,184 ,1,1,00,0,1444,44,145,50,9,116,1808,
20140910,184 ,1,2,00,0,2228,37,161,0,0,86,2512,
20140910,185 ,0,1,00,0,2122,48,42,55,11,38,2316,
20140910,185 ,0,2,00,0,2964,30,162,0,0,97,3253,
20140910,185 ,1,1,00,0,1856,40,79,27,16,119,2137,
20140910,185 ,1,2,00,0,2492,22,164,0,0,83,2761,
20140910,186 ,0,1,00,0,311,17,13,23,7,4,375,
20140910,186 ,0,2,00,0,512,11,2,0,0,16,541,
20140910,186 ,1,1,00,0,234,23,43,14,12,20,346,
20140910,186 ,1,2,00,0,395,12,3,0,0,11,421,
20140910,187 ,0,1,00,0,1135,39,30,132,8,20,1364,
20140910,187 ,0,2,00,0,1874,46,120,0,0,59,2099,
20140910,187 ,1,1,00,0,833,44,68,46,8,72,1071,
20140910,187 ,1,2,00,0,1301,54,122,0,0,53,1530,
20140910,188 ,0,1,00,0,793,29,50,38,47,15,972,
20140910,188 ,0,2,00,0,1333,12,16,0,0,50,1411,
20140910,188 ,1,1,00,0,510,19,46,36,38,48,697,
20140910,188 ,1,2,00,0,866,22,6,0,0,35,929,
20140910,189 ,0,1,00,0,4952,52,71,99,70,120,5364,
20140910,189 ,0,2,00,0,7035,89,534,0,0,276,7934,
20140910,189 ,1,1,00,0,3805,65,81,58,39,360,4408,
20140910,189 ,1,2,00,0,4709,80,521,0,0,198,5508,
20140910,190 ,0,1,00,0,16998,654,941,754,315,342,20004,
20140910,190 ,0,2,00,0,31055,988,1741,0,0,1260,35044,
20140910,190 ,1,1,00,0,28090,633,872,979,269,1784,32627,
20140910,190 ,1,2,00,0,48962,942,1400,0,0,1707,53011,
20140910,191 ,0,1,00,0,2674,134,108,69,22,85,3092,
20140910,191 ,0,2,00,0,6292,194,236,0,0,379,7101,
20140910,191 ,1,1,00,0,3224,138,132,64,14,334,3906,
20140910,191 ,1,2,00,0,7148,209,237,0,0,411,8005,
20140910,192 ,0,1,00,0,3478,241,344,286,83,58,4490,
20140910,192 ,0,2,00,0,7028,367,104,0,0,334,7833,
20140910,192 ,1,1,00,0,4175,239,320,246,77,323,5380,
20140910,192 ,1,2,00,0,8248,334,100,0,0,381,9063,
20140910,193 ,0,1,00,0,2609,122,236,233,99,50,3349,
20140910,193 ,0,2,00,0,4880,185,149,0,0,160,5374,
20140910,193 ,1,1,00,0,2597,123,256,176,95,221,3468,
20140910,193 ,1,2,00,0,4555,157,120,0,0,166,4998,
20140910,194 ,0,1,00,0,2577,246,454,282,72,50,3681,
20140910,194 ,0,2,00,0,5229,447,148,0,0,257,6081,
20140910,194 ,1,1,00,0,2395,292,423,314,81,246,3751,
20140910,194 ,1,2,00,0,4868,452,125,0,0,265,5710,
20140910,195 ,0,1,00,0,1120,122,311,253,83,27,1916,
20140910,195 ,0,2,00,0,1882,241,88,0,0,78,2289,
20140910,195 ,1,1,00,0,1314,127,288,226,91,131,2177,
20140910,195 ,1,2,00,0,2203,241,87,0,0,108,2639,
20140910,196 ,0,1,00,0,1285,61,120,118,74,34,1692,
20140910,196 ,0,2,00,0,1929,59,26,0,0,66,2080,
20140910,196 ,1,1,00,0,1247,60,102,126,59,114,1708,
20140910,196 ,1,2,00,0,1904,52,20,0,0,81,2057,
20140910,197 ,0,1,00,0,2706,98,154,122,87,46,3213,
20140910,197 ,0,2,00,0,3634,73,74,0,0,126,3907,
20140910,197 ,1,1,00,0,2189,91,159,125,90,157,2811,
20140910,197 ,1,2,00,0,2756,88,86,0,0,103,3033,
20140910,198 ,0,1,00,0,4086,107,219,227,115,88,4842,
20140910,198 ,0,2,00,0,7286,181,187,1,0,288,7943,
20140910,198 ,1,1,00,0,4175,95,193,178,109,357,5107,
20140910,198 ,1,2,00,0,6491,167,206,0,0,263,7127,
20140910,199 ,0,1,00,0,2559,83,153,98,109,49,3051,
20140910,199 ,0,2,00,0,4657,84,136,0,0,198,5075,
20140910,199 ,1,1,00,0,2614,83,178,102,99,216,3292,
20140910,199 ,1,2,00,0,4633,77,155,0,0,169,5034,
20140910,200 ,0,1,00,0,1366,17,25,49,119,33,1609,
20140910,200 ,0,2,00,0,1961,12,50,0,0,77,2100,
20140910,200 ,1,1,00,0,1142,18,25,58,93,83,1419,
20140910,200 ,1,2,00,0,1550,11,50,0,0,60,1671,
20140910,201 ,0,1,00,0,3843,126,123,72,47,100,4311,
20140910,201 ,0,2,00,0,5905,77,32,1,0,258,6273,
20140910,201 ,1,1,00,0,3781,95,92,97,34,338,4437,
20140910,201 ,1,2,00,0,5490,84,163,0,0,229,5966,
20140910,202 ,0,1,00,0,618,34,25,20,9,19,725,
20140910,202 ,0,2,00,0,986,43,7,0,0,32,1068,
20140910,202 ,1,1,00,0,783,32,30,13,10,54,922,
20140910,202 ,1,2,00,0,1085,28,10,0,0,39,1162,
20140910,203 ,0,1,00,0,3220,84,104,106,93,86,3693,
20140910,203 ,0,2,00,0,4804,64,66,0,0,167,5101,
20140910,203 ,1,1,00,0,4264,70,110,151,128,329,5052,
20140910,203 ,1,2,00,0,6909,70,88,0,0,226,7293,
20140910,204 ,0,1,00,0,1354,26,53,54,15,26,1528,
20140910,204 ,0,2,00,0,1681,25,20,0,0,79,1805,
20140910,204 ,1,1,00,0,1291,18,64,48,14,93,1528,
20140910,204 ,1,2,00,0,1597,24,20,0,0,72,1713,
20140910,205 ,0,1,00,0,1038,25,17,25,94,24,1223,
20140910,205 ,0,2,00,0,1497,8,1,0,0,45,1551,
20140910,205 ,1,1,00,0,1082,19,18,13,72,75,1279,
20140910,205 ,1,2,00,0,1445,12,1,0,0,47,1505,
20140910,206 ,0,1,00,0,1472,21,26,9,12,41,1581,
20140910,206 ,0,2,00,0,1995,17,14,0,0,53,2079,
20140910,206 ,1,1,00,0,1161,22,23,15,18,77,1316,
20140910,206 ,1,2,00,0,1504,16,15,0,0,31,1566,
20140910,207 ,0,1,00,0,2897,26,42,31,33,56,3085,
20140910,207 ,0,2,00,0,3625,36,18,0,0,98,3777,
20140910,207 ,1,1,00,0,2042,30,31,34,31,137,2305,
20140910,207 ,1,2,00,0,2472,36,16,0,0,83,2607,
20140910,208 ,0,1,00,0,2476,51,15,12,24,47,2625,
20140910,208 ,0,2,00,0,3330,20,207,0,0,100,3657,
20140910,208 ,1,1,00,0,1591,33,27,18,25,105,1799,
20140910,208 ,1,2,00,0,1759,20,210,0,0,60,2049,
20140910,209 ,0,1,00,0,324,5,4,2,1,9,345,
20140910,209 ,0,2,00,0,400,3,3,0,0,8,414,
20140910,209 ,1,1,00,0,246,4,5,1,0,12,268,
20140910,209 ,1,2,00,0,297,0,3,0,0,9,309,
20140910,210 ,0,1,00,0,1541,26,34,69,63,36,1769,
20140910,210 ,0,2,00,0,1998,24,51,0,0,47,2120,
20140910,210 ,1,1,00,0,1101,30,55,56,69,70,1381,
20140910,210 ,1,2,00,0,1200,22,48,0,0,38,1308,
20140910,211 ,0,1,00,0,3077,51,40,57,46,74,3345,
20140910,211 ,0,2,00,0,4573,20,152,0,0,118,4863,
20140910,211 ,1,1,00,0,1578,25,41,38,29,108,1819,
20140910,211 ,1,2,00,0,1617,15,145,0,0,56,1833,
20140910,212 ,0,1,00,0,5588,135,162,177,76,170,6308,
20140910,212 ,0,2,00,0,11929,247,366,0,0,648,13190,
20140910,212 ,1,1,00,0,6995,130,144,161,74,619,8123,
20140910,212 ,1,2,00,0,15134,198,365,0,0,696,16393,
20140910,213 ,0,1,00,0,1698,45,58,63,191,48,2103,
20140910,213 ,0,2,00,0,3525,50,11,0,0,254,3840,
20140910,213 ,1,1,00,0,1431,36,41,47,146,162,1863,
20140910,213 ,1,2,00,0,3380,53,2,0,0,205,3640,
20140910,214 ,0,1,00,0,793,99,101,264,141,29,1427,
20140910,214 ,0,2,00,0,1953,135,20,0,0,107,2215,
20140910,214 ,1,1,00,0,1224,103,139,326,83,123,1998,
20140910,214 ,1,2,00,0,2979,134,14,0,0,161,3288,
20140910,215 ,0,1,00,0,3680,128,121,98,126,116,4269,
20140910,215 ,0,2,00,0,8958,216,239,0,0,566,9979,
20140910,215 ,1,1,00,0,4784,161,129,126,106,454,5760,
20140910,215 ,1,2,00,0,10497,232,219,0,0,710,11658,
20140910,216 ,0,1,00,0,1584,30,33,41,24,35,1747,
20140910,216 ,0,2,00,0,2399,35,113,0,0,97,2644,
20140910,216 ,1,1,00,0,1136,31,49,32,14,117,1379,
20140910,216 ,1,2,00,0,1548,42,42,0,0,72,1704,
20140910,217 ,0,1,00,0,524,13,29,21,10,18,615,
20140910,217 ,0,2,00,0,649,44,2,0,0,32,727,
20140910,217 ,1,1,00,0,528,14,40,10,9,50,651,
20140910,217 ,1,2,00,0,643,39,4,0,0,41,727,
20140910,218 ,0,1,00,0,3908,60,91,44,46,97,4246,
20140910,218 ,0,2,00,0,5389,88,237,0,0,238,5952,
20140910,218 ,1,1,00,0,3991,87,92,53,27,376,4626,
20140910,218 ,1,2,00,0,5416,89,249,0,0,233,5987,
20140910,219 ,0,1,00,0,958,19,23,23,28,16,1067,
20140910,219 ,0,2,00,0,1367,21,14,0,0,44,1446,
20140910,219 ,1,1,00,0,689,22,13,15,17,48,804,
20140910,219 ,1,2,00,0,906,14,21,0,0,31,972,
20140910,220 ,1,2,00,0,186,4,0,0,0,16,206,
20140910,221 ,0,1,00,0,821,21,12,21,44,15,934,
20140910,221 ,0,2,00,0,1065,8,11,0,0,36,1120,
20140910,221 ,1,1,00,0,467,12,6,5,19,38,547,
20140910,221 ,1,2,00,0,565,6,12,0,0,16,599,
20140910,222 ,0,1,00,0,509,5,29,10,4,12,569,
20140910,222 ,0,2,00,0,794,7,14,0,0,25,840,
20140910,222 ,1,1,00,0,368,17,27,5,8,39,464,
20140910,222 ,1,2,00,0,514,5,13,0,0,13,545,
20140910,223 ,0,1,00,0,1197,8,9,16,33,24,1287,
20140910,223 ,0,2,00,0,1739,10,41,0,0,48,1838,
20140910,223 ,1,1,00,0,820,9,16,16,21,61,943,
20140910,223 ,1,2,00,0,1010,8,40,0,0,34,1092,
20140910,224 ,0,1,00,0,1152,9,15,11,9,25,1221,
20140910,224 ,0,2,00,0,1662,21,80,0,0,62,1825,
20140910,224 ,1,1,00,0,788,8,17,2,4,72,891,
20140910,224 ,1,2,00,0,1003,19,78,0,0,33,1133,
20140910,225 ,0,1,00,0,2687,34,20,16,23,92,2872,
20140910,225 ,0,2,00,0,4264,38,59,0,0,140,4501,
20140910,225 ,1,1,00,0,2002,25,30,12,15,233,2317,
20140910,225 ,1,2,00,0,3135,37,55,0,0,127,3354,
20140910,227 ,0,1,00,0,4040,55,63,145,258,57,4618,
20140910,227 ,0,2,00,0,5730,24,144,0,0,165,6063,
20140910,227 ,1,1,00,0,2690,46,145,71,218,182,3352,
20140910,227 ,1,2,00,0,3056,33,137,0,0,88,3314,
20140910,228 ,0,1,00,0,3429,60,130,97,195,46,3957,
20140910,228 ,0,2,00,0,3960,38,29,0,0,89,4116,
20140910,228 ,1,1,00,0,3016,76,131,71,176,182,3652,
20140910,228 ,1,2,00,0,3407,42,41,0,0,89,3579,
20140910,229 ,0,1,00,0,970,73,150,192,197,26,1608,
20140910,229 ,0,2,00,0,1870,69,15,0,0,85,2039,
20140910,229 ,1,1,00,0,1767,68,156,164,165,144,2464,
20140910,229 ,1,2,00,0,3513,75,30,0,0,140,3758,
20140910,230 ,0,1,00,0,4774,95,66,63,50,110,5158,
20140910,230 ,0,2,00,0,6606,88,11,0,0,254,6959,
20140910,230 ,1,1,00,0,4476,111,52,55,34,374,5102,
20140910,230 ,1,2,00,0,5971,75,13,0,0,249,6308,
20140910,231 ,0,1,00,0,3294,115,111,37,48,101,3706,
20140910,231 ,0,2,00,0,5716,112,36,0,0,259,6123,
20140910,231 ,1,1,00,0,3019,98,98,33,43,278,3569,
20140910,231 ,1,2,00,0,4887,114,33,0,0,211,5245,
20140910,232 ,0,1,00,0,1576,68,117,66,51,70,1948,
20140910,232 ,0,2,00,0,2995,87,64,0,0,194,3340,
20140910,232 ,1,1,00,0,1736,73,118,38,46,200,2211,
20140910,232 ,1,2,00,0,3216,71,61,0,0,190,3538,
20140910,233 ,0,1,00,0,2381,131,138,132,297,33,3112,
20140910,233 ,0,2,00,0,3785,90,71,0,0,165,4111,
20140910,233 ,1,1,00,0,2558,126,151,85,296,215,3431,
20140910,233 ,1,2,00,0,3965,69,59,0,0,174,4267,
20140910,234 ,0,1,00,0,1452,57,30,41,70,20,1670,
20140910,234 ,0,2,00,0,1901,27,9,0,0,64,2001,
20140910,234 ,1,1,00,0,910,24,34,18,62,43,1091,
20140910,234 ,1,2,00,0,972,21,10,0,0,31,1034,
20140910,235 ,0,1,00,0,1238,16,26,19,27,48,1374,
20140910,235 ,0,2,00,0,1776,32,67,0,0,58,1933,
20140910,235 ,1,1,00,0,1085,23,29,17,13,106,1273,
20140910,235 ,1,2,00,0,1493,29,67,0,0,64,1653,
20140910,236 ,0,1,00,0,1084,43,42,55,34,50,1308,
20140910,236 ,0,2,00,0,1609,24,47,0,0,34,1714,
20140910,236 ,1,1,00,0,1040,20,49,27,38,79,1253,
20140910,236 ,1,2,00,0,1525,28,40,0,0,46,1639,
20140910,237 ,0,1,00,0,913,31,56,54,59,35,1148,
20140910,237 ,0,2,00,0,1293,25,98,0,0,82,1498,
20140910,237 ,1,1,00,0,928,34,60,50,69,104,1245,
20140910,237 ,1,2,00,0,1170,27,100,0,0,83,1380,
20140910,238 ,0,1,00,0,988,140,83,109,112,39,1471,
20140910,238 ,0,2,00,0,1437,67,12,0,0,77,1593,
20140910,238 ,1,1,00,0,1041,131,100,94,104,107,1577,
20140910,238 ,1,2,00,0,1633,58,9,0,0,88,1788,
20140910,239 ,0,1,00,0,4625,84,132,211,116,114,5282,
20140910,239 ,0,2,00,0,6964,60,507,0,0,246,7777,
20140910,239 ,1,1,00,0,4915,100,133,127,99,416,5790,
20140910,239 ,1,2,00,0,6942,91,459,0,0,272,7764,
20140910,240 ,0,1,00,0,4882,55,91,75,91,81,5275,
20140910,240 ,0,2,00,0,6723,64,192,1,0,223,7203,
20140910,240 ,1,1,00,0,3824,73,100,89,100,278,4464,
20140910,240 ,1,2,00,0,4900,91,228,0,0,179,5398,
20140910,241 ,0,1,00,0,1437,50,66,59,32,56,1700,
20140910,241 ,0,2,00,0,2409,51,79,0,0,94,2633,
20140910,241 ,1,1,00,0,1435,47,51,52,36,107,1728,
20140910,241 ,1,2,00,0,2085,52,76,0,0,91,2304,
20140910,242 ,0,1,00,0,1661,82,81,42,99,35,2000,
20140910,242 ,0,2,00,0,2416,36,26,0,1,77,2556,
20140910,242 ,1,1,00,0,1515,52,71,26,45,115,1824,
20140910,242 ,1,2,00,0,1855,26,29,0,0,67,1977,
20140910,243 ,0,1,00,0,863,7,12,5,3,30,920,
20140910,243 ,0,2,00,0,1252,17,6,0,0,35,1310,
20140910,243 ,1,1,00,0,786,10,10,7,4,55,872,
20140910,243 ,1,2,00,0,1117,15,9,0,0,34,1175,
20140910,244 ,0,1,00,0,14224,214,318,251,1166,458,16631,
20140910,244 ,0,2,00,0,21796,156,861,0,0,1186,23999,
20140910,244 ,1,1,00,0,12954,250,299,308,902,1388,16101,
20140910,244 ,1,2,00,0,18203,162,871,0,0,1003,20239,
20140910,245 ,0,1,00,0,6594,123,138,93,92,231,7271,
20140910,245 ,0,2,00,0,10727,122,479,0,0,617,11945,
20140910,245 ,1,1,00,0,7694,112,150,92,78,922,9048,
20140910,245 ,1,2,00,0,13067,125,435,0,0,679,14306,
20140910,246 ,0,1,00,0,4048,112,156,269,1270,153,6008,
20140910,246 ,0,2,00,0,5977,62,38,0,0,373,6450,
20140910,246 ,1,1,00,0,4942,90,137,166,955,600,6890,
20140910,246 ,1,2,00,0,8066,75,45,0,0,505,8691,
20140910,247 ,0,1,00,0,1208,34,47,12,12,30,1343,
20140910,247 ,0,2,00,0,1561,29,53,0,0,56,1699,
20140910,247 ,1,1,00,0,1123,27,42,8,14,77,1291,
20140910,247 ,1,2,00,0,1387,28,51,0,0,55,1521,
20140910,248 ,0,1,00,0,1126,17,17,22,13,21,1216,
20140910,248 ,0,2,00,0,1737,21,11,0,0,51,1820,
20140910,248 ,1,1,00,0,981,23,19,16,14,60,1113,
20140910,248 ,1,2,00,0,1359,10,6,0,0,43,1418,
20140910,249 ,0,1,00,0,1340,10,18,10,13,18,1409,
20140910,249 ,0,2,00,0,2023,14,149,0,0,46,2232,
20140910,249 ,1,1,00,0,1260,12,22,10,6,92,1402,
20140910,249 ,1,2,00,0,1741,13,152,0,0,36,1942,
20140910,250 ,0,1,00,0,5219,198,135,100,157,192,6001,
20140910,250 ,0,2,00,0,9476,169,218,0,0,638,10501,
20140910,250 ,1,1,00,0,5149,195,159,119,111,646,6379,
20140910,250 ,1,2,00,0,9742,167,211,0,0,630,10750,
20140910,251 ,0,1,00,0,2089,163,95,224,285,70,2926,
20140910,251 ,0,2,00,0,3987,303,12,0,0,213,4515,
20140910,251 ,1,1,00,0,1870,107,96,214,176,211,2674,
20140910,251 ,1,2,00,0,3658,259,4,0,0,219,4140,
20140910,252 ,0,1,00,0,18182,486,449,484,1281,429,21311,
20140910,252 ,0,2,00,0,27936,543,528,0,0,1179,30186,
20140910,252 ,1,1,00,0,15137,534,428,419,1336,1392,19246,
20140910,252 ,1,2,00,0,22766,584,486,0,0,1035,24871,
20140910,253 ,0,1,00,0,25700,648,798,707,504,663,29020,
20140910,253 ,0,2,00,0,51029,940,255,0,0,2736,54960,
20140910,253 ,1,1,00,0,36092,596,705,646,453,2821,41313,
