집계일자,영업소코드,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20130106,233 ,0,1,00,0,2014,83,60,92,77,86,2412,
20130106,233 ,0,2,00,0,2599,47,38,0,0,111,2795,
20130106,233 ,1,1,00,0,2275,73,76,37,57,163,2681,
20130106,233 ,1,2,00,0,2816,42,39,0,0,100,2997,
20130106,234 ,0,1,00,0,953,22,24,13,37,12,1061,
20130106,234 ,0,2,00,0,943,5,10,0,0,27,985,
20130106,234 ,1,1,00,0,900,16,18,17,33,44,1028,
20130106,234 ,1,2,00,0,781,7,12,0,0,22,822,
20130106,235 ,0,1,00,0,1229,17,13,32,12,53,1356,
20130106,235 ,0,2,00,0,1494,9,75,0,0,54,1632,
20130106,235 ,1,1,00,0,1208,18,30,9,13,118,1396,
20130106,235 ,1,2,00,0,1368,8,75,0,0,52,1503,
20130106,236 ,0,1,00,0,1566,35,33,51,29,60,1774,
20130106,236 ,0,2,00,0,1989,10,46,0,0,76,2121,
20130106,236 ,1,1,00,0,1452,24,36,27,28,117,1684,
20130106,236 ,1,2,00,0,1712,14,49,0,0,67,1842,
20130106,237 ,0,1,00,0,881,35,51,48,39,53,1107,
20130106,237 ,0,2,00,0,1081,15,90,0,0,52,1238,
20130106,237 ,1,1,00,0,966,40,41,45,36,90,1218,
20130106,237 ,1,2,00,0,1055,18,92,0,0,64,1229,
20130106,238 ,0,1,00,0,872,92,54,88,76,47,1229,
20130106,238 ,0,2,00,0,1047,31,14,0,0,83,1175,
20130106,238 ,1,1,00,0,956,97,64,71,64,108,1360,
20130106,238 ,1,2,00,0,1137,29,15,0,0,71,1252,
20130106,239 ,0,1,00,0,3982,77,58,125,155,149,4546,
20130106,239 ,0,2,00,0,4717,40,431,0,0,179,5367,
20130106,239 ,1,1,00,0,4392,95,92,94,101,357,5131,
20130106,239 ,1,2,00,0,5406,43,448,0,0,193,6090,
20130106,240 ,0,1,00,0,3435,50,43,14,66,345,3953,
20130106,240 ,0,2,00,0,4312,24,313,0,0,161,4810,
20130106,240 ,1,1,00,0,3426,55,50,31,57,220,3839,
20130106,240 ,1,2,00,0,3558,29,494,0,0,117,4198,
20130106,241 ,0,1,00,0,1286,61,32,44,53,40,1516,
20130106,241 ,0,2,00,0,1697,12,76,0,0,59,1844,
20130106,241 ,1,1,00,0,1267,57,30,35,38,82,1509,
20130106,241 ,1,2,00,0,1563,10,77,0,0,59,1709,
20130106,242 ,0,1,00,0,1373,41,25,24,29,26,1518,
20130106,242 ,0,2,00,0,1720,21,48,0,0,67,1856,
20130106,242 ,1,1,00,0,1367,28,32,10,16,74,1527,
20130106,242 ,1,2,00,0,1529,19,43,0,0,61,1652,
20130106,243 ,0,1,00,0,701,12,8,2,1,19,743,
20130106,243 ,0,2,00,0,861,7,22,0,0,32,922,
20130106,243 ,1,1,00,0,641,13,10,2,1,35,702,
20130106,243 ,1,2,00,0,770,8,19,0,0,31,828,
20130106,244 ,0,1,00,0,15757,182,198,198,750,564,17649,
20130106,244 ,0,2,00,0,19400,120,980,0,0,924,21424,
20130106,244 ,1,1,00,0,14239,229,192,245,508,1355,16768,
20130106,244 ,1,2,00,0,16359,109,941,0,0,787,18196,
20130106,245 ,0,1,00,0,7694,96,83,68,67,335,8343,
20130106,245 ,0,2,00,0,10231,93,393,0,0,564,11281,
20130106,245 ,1,1,00,0,8766,106,97,59,60,970,10058,
20130106,245 ,1,2,00,0,11961,78,403,0,0,624,13066,
20130106,246 ,0,1,00,0,4362,69,52,107,854,180,5624,
20130106,246 ,0,2,00,0,5163,29,71,0,0,284,5547,
20130106,246 ,1,1,00,0,5083,67,67,98,683,539,6537,
20130106,246 ,1,2,00,0,6654,36,74,0,0,353,7117,
20130106,247 ,0,1,00,0,1076,22,19,7,14,20,1158,
20130106,247 ,0,2,00,0,1116,20,65,0,0,30,1231,
20130106,247 ,1,1,00,0,987,15,15,8,23,66,1114,
20130106,247 ,1,2,00,0,1046,18,56,0,0,31,1151,
20130106,248 ,0,1,00,0,824,18,17,11,5,6,881,
20130106,248 ,0,2,00,0,946,8,18,0,0,28,1000,
20130106,248 ,1,1,00,0,742,11,14,5,1,24,797,
20130106,248 ,1,2,00,0,846,4,17,0,0,20,887,
20130106,249 ,0,1,00,0,972,9,12,11,9,18,1031,
20130106,249 ,0,2,00,0,1217,5,141,0,0,32,1395,
20130106,249 ,1,1,00,0,1007,7,11,9,5,53,1092,
20130106,249 ,1,2,00,0,1056,8,156,0,0,25,1245,
20130106,250 ,0,1,00,0,5067,125,111,63,111,245,5722,
20130106,250 ,0,2,00,0,7547,69,220,0,0,427,8263,
20130106,250 ,1,1,00,0,5458,127,110,51,73,625,6444,
20130106,250 ,1,2,00,0,8198,78,220,0,0,459,8955,
20130106,251 ,0,1,00,0,1970,84,55,132,235,108,2584,
20130106,251 ,0,2,00,0,2913,86,26,0,0,160,3185,
20130106,251 ,1,1,00,0,1868,85,43,92,227,222,2537,
20130106,251 ,1,2,00,0,2860,82,11,0,1,173,3127,
20130106,252 ,0,1,00,0,16882,367,246,238,906,530,19169,
20130106,252 ,0,2,00,0,20775,325,696,0,1,954,22751,
20130106,252 ,1,1,00,0,15903,399,267,267,763,1378,18977,
20130106,252 ,1,2,00,0,19832,281,701,0,0,861,21675,
20130106,253 ,0,1,00,0,24605,467,481,354,623,1079,27609,
20130106,253 ,0,2,00,0,37895,497,458,0,0,1837,40687,
20130106,253 ,1,1,00,0,24329,399,407,429,671,1855,28090,
20130106,253 ,1,2,00,0,36474,379,436,0,0,1575,38864,
20130106,254 ,0,1,00,0,15782,392,434,424,893,523,18448,
20130106,254 ,0,2,00,0,22360,298,1271,0,0,1142,25071,
20130106,254 ,1,1,00,0,16448,370,439,427,785,1349,19818,
20130106,254 ,1,2,00,0,23021,241,1249,0,0,1126,25637,
20130106,255 ,0,1,00,0,6870,229,270,219,435,283,8306,
20130106,255 ,0,2,00,0,9935,199,56,0,0,622,10812,
20130106,255 ,1,1,00,0,7022,278,291,206,405,693,8895,
20130106,255 ,1,2,00,0,10547,225,51,0,0,640,11463,
20130106,256 ,0,1,00,0,4011,52,40,28,37,162,4330,
20130106,256 ,0,2,00,0,6056,62,155,0,0,342,6615,
20130106,256 ,1,1,00,0,4826,66,46,28,33,528,5527,
20130106,256 ,1,2,00,0,7217,73,168,0,0,457,7915,
20130106,257 ,0,1,00,0,1941,18,27,15,6,27,2034,
20130106,257 ,0,2,00,0,2455,16,31,0,0,86,2588,
20130106,257 ,1,1,00,0,1524,16,37,9,10,66,1662,
20130106,257 ,1,2,00,0,1730,15,25,0,0,66,1836,
20130106,258 ,0,1,00,0,940,15,22,20,30,18,1045,
20130106,258 ,0,2,00,0,1123,12,9,0,0,27,1171,
20130106,258 ,1,1,00,0,969,12,31,14,28,42,1096,
20130106,258 ,1,2,00,0,929,13,12,0,0,16,970,
20130106,259 ,0,1,00,0,2241,23,48,25,17,33,2387,
20130106,259 ,0,2,00,0,2212,25,76,0,0,50,2363,
20130106,259 ,1,1,00,0,1648,21,40,23,21,89,1842,
20130106,259 ,1,2,00,0,1432,17,64,0,0,35,1548,
20130106,260 ,0,1,00,0,453,7,14,8,1,4,487,
20130106,260 ,0,2,00,0,488,4,2,0,0,10,504,
20130106,260 ,1,1,00,0,353,8,7,13,2,14,397,
20130106,260 ,1,2,00,0,330,4,3,0,0,5,342,
20130106,261 ,0,1,00,0,7691,101,115,129,158,135,8329,
20130106,261 ,0,2,00,0,8066,74,672,0,0,206,9018,
20130106,261 ,1,1,00,0,7795,90,110,104,96,392,8587,
20130106,261 ,1,2,00,0,7977,63,653,0,0,200,8893,
20130106,262 ,0,1,00,0,607,10,11,15,8,14,665,
20130106,262 ,0,2,00,0,812,15,14,0,0,20,861,
20130106,262 ,1,1,00,0,587,11,27,8,5,24,662,
20130106,262 ,1,2,00,0,725,19,21,0,0,15,780,
20130106,263 ,0,1,00,0,1222,17,9,16,13,26,1303,
20130106,263 ,0,2,00,0,1533,4,106,0,0,41,1684,
20130106,263 ,1,1,00,0,1183,23,11,25,14,64,1320,
20130106,263 ,1,2,00,0,1441,5,107,0,0,39,1592,
20130106,264 ,0,1,00,0,654,10,9,5,8,15,701,
20130106,264 ,0,2,00,0,875,6,40,0,1,12,934,
20130106,264 ,1,1,00,0,499,8,16,5,3,23,554,
20130106,264 ,1,2,00,0,472,9,37,0,0,10,528,
20130106,265 ,0,1,00,0,886,17,17,11,19,47,997,
20130106,265 ,0,2,00,0,1083,10,28,0,0,20,1141,
20130106,265 ,1,1,00,0,826,15,9,3,11,40,904,
20130106,265 ,1,2,00,0,936,12,32,0,0,22,1002,
20130106,266 ,0,1,00,0,328,5,2,6,5,10,356,
20130106,266 ,0,2,00,0,386,4,15,0,0,5,410,
20130106,266 ,1,1,00,0,306,3,5,3,5,17,339,
20130106,266 ,1,2,00,0,323,3,15,0,0,5,346,
20130106,267 ,0,1,00,0,972,14,6,14,22,22,1050,
20130106,267 ,0,2,00,0,852,12,8,0,0,20,892,
20130106,267 ,1,1,00,0,893,13,7,12,16,44,985,
20130106,267 ,1,2,00,0,708,10,14,0,0,19,751,
20130106,268 ,0,1,00,0,425,1,2,0,0,11,439,
20130106,268 ,0,2,00,0,482,2,15,0,0,13,512,
20130106,268 ,1,1,00,0,381,2,3,0,0,24,410,
20130106,268 ,1,2,00,0,458,2,13,0,0,15,488,
20130106,269 ,0,1,00,0,383,9,6,14,1,7,420,
20130106,269 ,0,2,00,0,419,2,33,0,0,11,465,
20130106,269 ,1,1,00,0,313,6,7,10,1,20,357,
20130106,269 ,1,2,00,0,297,3,30,0,0,10,340,
20130106,270 ,0,1,00,0,1250,9,10,10,15,35,1329,
20130106,270 ,0,2,00,0,963,11,122,0,0,23,1119,
20130106,270 ,1,1,00,0,1213,12,5,6,7,69,1312,
20130106,270 ,1,2,00,0,946,13,138,0,0,20,1117,
20130106,271 ,0,1,00,0,4264,44,30,39,154,69,4600,
20130106,271 ,0,2,00,0,4220,35,141,0,0,95,4491,
20130106,271 ,1,1,00,0,4202,34,42,32,128,222,4660,
20130106,271 ,1,2,00,0,4065,39,142,0,0,84,4330,
20130106,272 ,0,1,00,0,2740,77,120,185,390,49,3561,
20130106,272 ,0,2,00,0,2810,32,191,0,0,75,3108,
20130106,272 ,1,1,00,0,2527,72,116,100,289,123,3227,
20130106,272 ,1,2,00,0,2266,19,190,0,0,66,2541,
20130106,273 ,0,1,00,0,766,1,6,5,31,26,835,
20130106,273 ,0,2,00,0,891,7,13,0,0,27,938,
20130106,273 ,1,1,00,0,832,6,6,10,45,72,971,
20130106,273 ,1,2,00,0,1104,7,8,0,0,28,1147,
20130106,274 ,0,1,00,0,517,20,12,7,1,22,579,
20130106,274 ,0,2,00,0,630,4,38,0,0,21,693,
20130106,274 ,1,1,00,0,447,9,17,12,0,46,531,
20130106,274 ,1,2,00,0,506,3,38,0,0,19,566,
20130106,275 ,0,1,00,0,816,6,8,3,26,28,887,
20130106,275 ,0,2,00,0,913,7,48,0,0,29,997,
20130106,275 ,1,1,00,0,926,9,11,10,25,54,1035,
20130106,275 ,1,2,00,0,1042,7,47,0,0,29,1125,
20130106,276 ,0,1,00,0,287,5,7,3,118,2,422,
20130106,276 ,0,2,00,0,363,1,5,0,0,12,381,
20130106,276 ,1,1,00,0,291,7,7,13,96,28,442,
20130106,276 ,1,2,00,0,436,0,9,0,0,22,467,
20130106,277 ,0,1,00,0,1444,25,17,11,119,53,1669,
20130106,277 ,0,2,00,0,1639,17,65,0,0,47,1768,
20130106,277 ,1,1,00,0,1237,13,24,60,91,89,1514,
20130106,277 ,1,2,00,0,1397,10,68,0,0,45,1520,
20130106,278 ,0,1,00,0,1327,27,27,5,16,53,1455,
20130106,278 ,0,2,00,0,1558,12,196,0,0,55,1821,
20130106,278 ,1,1,00,0,1100,25,31,1,3,112,1272,
20130106,278 ,1,2,00,0,1190,12,193,0,0,47,1442,
20130106,279 ,0,1,00,0,841,21,17,15,40,25,959,
20130106,279 ,0,2,00,0,902,7,58,0,0,38,1005,
20130106,279 ,1,1,00,0,699,19,20,8,34,53,833,
20130106,279 ,1,2,00,0,739,8,51,0,0,20,818,
20130106,280 ,0,1,00,0,1652,29,55,13,12,53,1814,
20130106,280 ,0,2,00,0,1923,22,169,0,0,61,2175,
20130106,280 ,1,1,00,0,1392,31,45,12,16,118,1614,
20130106,280 ,1,2,00,0,1608,30,168,0,0,47,1853,
20130106,281 ,0,1,00,0,2260,68,46,57,67,69,2567,
20130106,281 ,0,2,00,0,3180,50,71,0,0,161,3462,
20130106,281 ,1,1,00,0,2456,73,35,35,99,157,2855,
20130106,281 ,1,2,00,0,3462,33,63,0,0,180,3738,
20130106,282 ,0,1,00,0,3280,100,94,61,76,125,3736,
20130106,282 ,0,2,00,0,4927,69,43,0,0,193,5232,
20130106,282 ,1,1,00,0,3436,100,93,61,80,253,4023,
20130106,282 ,1,2,00,0,5378,59,36,0,0,209,5682,
20130106,283 ,0,1,00,0,1621,56,42,37,55,61,1872,
20130106,283 ,0,2,00,0,2191,51,2,0,0,108,2352,
20130106,283 ,1,1,00,0,2065,69,55,50,76,178,2493,
20130106,283 ,1,2,00,0,2998,54,5,0,0,155,3212,
20130106,284 ,0,1,00,0,584,7,6,2,0,4,603,
20130106,284 ,0,2,00,0,715,7,12,0,0,22,756,
20130106,284 ,1,1,00,0,335,4,3,3,3,22,370,
20130106,284 ,1,2,00,0,435,5,21,0,0,14,475,
20130106,285 ,0,1,00,0,2915,103,104,193,398,88,3801,
20130106,285 ,0,2,00,0,3682,39,67,0,0,163,3951,
20130106,285 ,1,1,00,0,3369,99,109,203,419,262,4461,
20130106,285 ,1,2,00,0,4322,42,67,0,0,198,4629,
20130106,286 ,0,2,00,0,758,2,81,0,0,31,872,
20130106,287 ,0,1,00,0,2492,48,24,49,464,55,3132,
20130106,287 ,0,2,00,0,3326,24,71,0,0,145,3566,
20130106,287 ,1,1,00,0,2819,39,43,75,395,183,3554,
20130106,287 ,1,2,00,0,3758,25,66,0,0,159,4008,
20130106,288 ,0,1,00,0,2596,48,39,31,83,57,2854,
20130106,288 ,0,2,00,0,3248,24,180,0,0,112,3564,
20130106,288 ,1,1,00,0,2513,63,46,36,86,173,2917,
20130106,288 ,1,2,00,0,3288,34,170,0,0,122,3614,
20130106,289 ,0,1,00,0,6192,83,66,76,310,229,6956,
20130106,289 ,0,2,00,0,7527,61,530,0,0,370,8488,
20130106,289 ,1,1,00,0,5902,82,81,68,312,600,7045,
20130106,289 ,1,2,00,0,7196,51,438,0,0,375,8060,
20130106,290 ,0,1,00,0,188,7,8,5,4,8,220,
20130106,290 ,0,2,00,0,295,6,0,0,0,9,310,
20130106,290 ,1,1,00,0,200,9,5,5,22,28,269,
20130106,290 ,1,2,00,0,310,4,1,0,0,11,326,
20130106,291 ,0,1,00,0,3933,85,67,92,199,124,4500,
20130106,291 ,0,2,00,0,4759,64,172,0,0,219,5214,
20130106,291 ,1,1,00,0,3989,98,66,51,179,356,4739,
20130106,291 ,1,2,00,0,4676,68,174,0,0,224,5142,
20130106,292 ,0,1,00,0,4704,74,53,61,206,195,5293,
20130106,292 ,0,2,00,0,5613,47,604,0,0,259,6523,
20130106,292 ,1,1,00,0,3736,54,47,46,215,355,4453,
20130106,292 ,1,2,00,0,4473,45,592,0,0,217,5327,
20130106,293 ,0,1,00,0,1897,21,24,23,51,83,2099,
20130106,293 ,0,2,00,0,2476,22,16,0,0,121,2635,
20130106,293 ,1,1,00,0,2063,25,24,9,35,218,2374,
20130106,293 ,1,2,00,0,2453,25,24,0,0,118,2620,
20130106,294 ,0,1,00,0,1422,15,12,22,18,52,1541,
20130106,294 ,0,2,00,0,1686,8,7,0,0,62,1763,
20130106,294 ,1,1,00,0,1258,11,10,11,11,113,1414,
20130106,294 ,1,2,00,0,1433,5,6,0,0,59,1503,
20130106,295 ,0,1,00,0,802,21,21,27,29,23,923,
20130106,295 ,0,2,00,0,997,11,12,0,0,27,1047,
20130106,295 ,1,1,00,0,777,16,31,10,24,66,924,
20130106,295 ,1,2,00,0,902,13,12,0,0,35,962,
20130106,296 ,0,1,00,0,294,13,8,4,11,15,345,
20130106,296 ,0,2,00,0,338,3,0,0,0,20,361,
20130106,296 ,1,1,00,0,248,13,9,4,9,27,310,
20130106,296 ,1,2,00,0,304,2,0,0,0,15,321,
20130106,298 ,0,1,00,0,3051,53,44,47,140,53,3388,
20130106,298 ,0,2,00,0,3770,36,193,0,0,115,4114,
20130106,298 ,1,1,00,0,3055,42,46,46,157,199,3545,
20130106,298 ,1,2,00,0,3753,25,213,0,0,143,4134,
20130106,299 ,0,1,00,0,802,22,9,17,39,12,901,
20130106,299 ,0,2,00,0,896,12,39,0,0,35,982,
20130106,299 ,1,1,00,0,852,13,21,12,37,59,994,
20130106,299 ,1,2,00,0,968,12,38,0,0,32,1050,
20130106,501 ,0,1,00,0,449,12,19,13,8,3,504,
20130106,501 ,0,2,00,0,411,4,11,0,0,13,439,
20130106,501 ,1,1,00,0,448,9,23,6,4,21,511,
20130106,501 ,1,2,00,0,328,7,9,0,0,10,354,
20130106,502 ,0,1,00,0,760,32,24,5,9,12,842,
20130106,502 ,0,2,00,0,790,8,27,0,0,13,838,
20130106,502 ,1,1,00,0,591,16,30,5,8,28,678,
20130106,502 ,1,2,00,0,550,6,25,0,0,9,590,
20130106,503 ,0,1,00,0,703,9,11,9,4,3,739,
20130106,503 ,0,2,00,0,782,2,7,0,0,10,801,
20130106,503 ,1,1,00,0,488,8,12,5,3,20,536,
20130106,503 ,1,2,00,0,440,1,11,0,0,6,458,
20130106,504 ,0,1,00,0,817,29,61,27,7,13,954,
20130106,504 ,0,2,00,0,811,6,33,0,0,14,864,
20130106,504 ,1,1,00,0,794,16,37,83,39,23,992,
20130106,504 ,1,2,00,0,755,5,41,0,0,8,809,
20130106,505 ,0,1,00,0,685,13,21,11,5,12,747,
20130106,505 ,0,2,00,0,693,3,17,0,0,12,725,
20130106,505 ,1,1,00,0,551,22,18,5,4,31,631,
20130106,505 ,1,2,00,0,531,6,13,0,0,8,558,
20130106,506 ,0,1,00,0,581,17,27,13,7,7,652,
20130106,506 ,0,2,00,0,648,7,44,0,0,7,706,
20130106,506 ,1,1,00,0,546,22,25,11,6,21,631,
20130106,506 ,1,2,00,0,482,3,42,0,0,9,536,
20130106,507 ,0,1,00,0,407,17,33,35,29,11,532,
20130106,507 ,0,2,00,0,409,3,11,0,0,7,430,
20130106,507 ,1,1,00,0,404,15,30,5,23,10,487,
20130106,507 ,1,2,00,0,322,2,12,0,0,7,343,
20130106,508 ,0,1,00,0,1079,21,46,57,24,23,1250,
20130106,508 ,0,2,00,0,1195,6,36,0,0,22,1259,
20130106,508 ,1,1,00,0,1080,15,47,36,14,60,1252,
20130106,508 ,1,2,00,0,1013,13,29,0,0,21,1076,
20130106,509 ,0,1,00,0,5894,86,165,382,245,90,6862,
20130106,509 ,0,2,00,0,5481,47,290,0,0,119,5937,
20130106,509 ,1,1,00,0,5547,89,223,121,110,271,6361,
20130106,509 ,1,2,00,0,5155,29,270,0,0,105,5559,
20130106,510 ,0,1,00,0,452,19,6,6,5,12,500,
20130106,510 ,0,2,00,0,533,3,14,0,0,14,564,
20130106,510 ,1,1,00,0,862,15,12,12,3,56,960,
20130106,510 ,1,2,00,0,903,5,19,0,0,21,948,
20130106,511 ,0,1,00,0,691,13,18,3,13,12,750,
20130106,511 ,0,2,00,0,636,7,0,0,0,14,657,
20130106,511 ,1,1,00,0,444,10,23,9,8,27,521,
20130106,511 ,1,2,00,0,374,5,0,0,0,9,388,
20130106,512 ,0,1,00,0,254,10,9,11,3,12,299,
20130106,512 ,0,2,00,0,259,1,6,0,0,18,284,
20130106,512 ,1,1,00,0,260,12,11,3,1,28,315,
20130106,512 ,1,2,00,0,274,1,8,0,0,15,298,
20130106,513 ,0,1,00,0,2468,29,42,22,34,93,2688,
20130106,513 ,0,2,00,0,3103,23,118,0,0,91,3335,
20130106,513 ,1,1,00,0,2558,40,41,22,33,220,2914,
20130106,513 ,1,2,00,0,2826,34,108,0,0,95,3063,
20130106,514 ,0,1,00,0,498,14,5,151,17,22,707,
20130106,514 ,0,2,00,0,620,5,22,0,0,32,679,
20130106,514 ,1,1,00,0,599,10,8,151,18,63,849,
20130106,514 ,1,2,00,0,777,6,25,0,0,26,834,
20130106,515 ,0,1,00,0,1138,21,16,15,7,44,1241,
20130106,515 ,0,2,00,0,1463,8,118,0,0,48,1637,
20130106,515 ,1,1,00,0,932,15,23,12,10,89,1081,
20130106,515 ,1,2,00,0,1222,8,122,0,0,41,1393,
20130106,516 ,0,1,00,0,4187,56,88,185,59,138,4713,
20130106,516 ,0,2,00,0,4635,59,148,0,0,172,5014,
20130106,516 ,1,1,00,0,4083,52,80,169,51,341,4776,
20130106,516 ,1,2,00,0,5063,40,144,0,0,170,5417,
20130106,517 ,0,1,00,0,434,11,22,4,271,11,753,
20130106,517 ,0,2,00,0,508,17,6,0,0,16,547,
20130106,517 ,1,1,00,0,784,17,10,7,213,53,1084,
20130106,517 ,1,2,00,0,1092,8,16,0,0,24,1140,
20130106,518 ,0,1,00,0,148,25,16,61,15,6,271,
20130106,518 ,0,2,00,0,145,26,2,0,0,3,176,
20130106,518 ,1,1,00,0,169,20,15,31,35,16,286,
20130106,518 ,1,2,00,0,209,69,1,0,0,5,284,
20130106,519 ,0,1,00,0,8279,195,246,82,82,248,9132,
20130106,519 ,0,2,00,0,10045,112,508,0,0,385,11050,
20130106,519 ,1,1,00,0,7940,200,169,131,130,598,9168,
20130106,519 ,1,2,00,0,9735,119,527,0,0,407,10788,
20130106,520 ,0,1,00,0,1687,47,60,45,57,104,2000,
20130106,520 ,0,2,00,0,2792,28,282,0,0,125,3227,
20130106,520 ,1,1,00,0,2373,48,61,51,59,154,2746,
20130106,520 ,1,2,00,0,4554,40,289,0,0,164,5047,
20130106,521 ,0,1,00,0,575,8,4,1,46,14,648,
20130106,521 ,0,2,00,0,626,4,59,0,0,14,703,
20130106,521 ,1,1,00,0,405,5,5,4,25,25,469,
20130106,521 ,1,2,00,0,359,4,60,0,0,13,436,
20130106,522 ,0,1,00,0,951,11,11,13,136,16,1138,
20130106,522 ,0,2,00,0,1155,9,62,0,0,27,1253,
20130106,522 ,1,1,00,0,502,9,8,17,128,37,701,
20130106,522 ,1,2,00,0,489,6,43,0,0,17,555,
20130106,523 ,0,1,00,0,650,10,9,2,11,11,693,
20130106,523 ,0,2,00,0,746,3,137,0,0,12,898,
20130106,523 ,1,1,00,0,618,12,18,4,8,32,692,
20130106,523 ,1,2,00,0,569,4,118,0,0,18,709,
20130106,524 ,0,1,00,0,1614,46,4,3,8,44,1719,
20130106,524 ,0,2,00,0,1583,11,14,0,0,57,1665,
20130106,524 ,1,1,00,0,1960,30,20,9,6,132,2157,
20130106,524 ,1,2,00,0,1979,13,16,0,0,71,2079,
20130106,525 ,0,1,00,0,1475,26,13,14,22,33,1583,
20130106,525 ,0,2,00,0,1453,8,15,0,0,41,1517,
20130106,525 ,1,1,00,0,1446,20,12,11,8,80,1577,
20130106,525 ,1,2,00,0,1249,7,19,0,0,39,1314,
20130106,526 ,0,1,00,0,915,13,6,15,33,33,1015,
20130106,526 ,0,2,00,0,961,6,16,0,0,23,1006,
20130106,526 ,1,1,00,0,857,11,5,10,6,65,954,
20130106,526 ,1,2,00,0,704,6,17,1,0,28,756,
20130106,527 ,0,1,00,0,8795,91,44,41,113,185,9269,
20130106,527 ,0,2,00,0,8354,57,294,0,0,204,8909,
20130106,527 ,1,1,00,0,8103,76,55,41,108,501,8884,
20130106,527 ,1,2,00,0,7208,59,290,0,0,183,7740,
20130106,528 ,0,1,00,0,3647,59,119,64,144,84,4117,
20130106,528 ,0,2,00,0,7715,83,315,0,0,326,8439,
20130106,528 ,1,1,00,0,3971,82,117,93,143,314,4720,
20130106,528 ,1,2,00,0,9149,66,307,0,0,368,9890,
20130106,529 ,0,1,00,0,1416,34,18,39,62,52,1621,
20130106,529 ,0,2,00,0,1812,13,591,0,0,63,2479,
20130106,529 ,1,1,00,0,1350,15,9,34,11,125,1544,
20130106,529 ,1,2,00,0,1684,19,564,0,0,64,2331,
20130106,530 ,0,1,00,0,226,2,2,3,2,5,240,
20130106,530 ,0,2,00,0,240,2,5,0,0,6,253,
20130106,530 ,1,1,00,0,279,5,4,0,1,15,304,
20130106,530 ,1,2,00,0,248,1,8,0,0,9,266,
20130106,531 ,0,1,00,0,1308,21,12,12,6,22,1381,
20130106,531 ,0,2,00,0,1258,10,44,0,0,40,1352,
20130106,531 ,1,1,00,0,1377,18,10,9,8,80,1502,
20130106,531 ,1,2,00,0,1285,13,42,0,0,42,1382,
20130106,532 ,0,1,00,0,339,3,5,4,1,8,360,
20130106,532 ,0,2,00,0,286,4,2,0,0,14,306,
20130106,532 ,1,1,00,0,297,9,4,4,1,18,333,
20130106,532 ,1,2,00,0,252,2,1,0,0,10,265,
20130106,533 ,0,1,00,0,886,8,18,9,10,17,948,
20130106,533 ,0,2,00,0,1053,11,17,0,0,25,1106,
20130106,533 ,1,1,00,0,750,10,14,15,10,50,849,
20130106,533 ,1,2,00,0,829,11,18,0,0,26,884,
20130106,534 ,0,1,00,0,313,9,2,6,4,3,337,
20130106,534 ,0,2,00,0,362,1,10,0,0,8,381,
20130106,534 ,1,1,00,0,298,5,5,2,4,15,329,
20130106,534 ,1,2,00,0,301,1,8,0,0,9,319,
20130106,535 ,0,1,00,0,421,9,3,3,2,8,446,
20130106,535 ,0,2,00,0,468,5,18,0,0,11,502,
20130106,535 ,1,1,00,0,329,11,2,1,1,30,374,
20130106,535 ,1,2,00,0,267,3,19,0,0,6,295,
20130106,536 ,0,1,00,0,1010,44,18,21,16,25,1134,
20130106,536 ,0,2,00,0,925,7,60,0,0,37,1029,
20130106,536 ,1,1,00,0,838,19,17,8,8,57,947,
20130106,536 ,1,2,00,0,725,8,54,0,0,26,813,
20130106,537 ,0,1,00,0,500,17,14,11,18,14,574,
20130106,537 ,0,2,00,0,469,4,8,0,0,13,494,
20130106,537 ,1,1,00,0,501,12,11,6,17,40,587,
20130106,537 ,1,2,00,0,496,5,4,0,0,15,520,
20130106,538 ,0,1,00,0,423,19,6,9,9,13,479,
20130106,538 ,0,2,00,0,492,4,13,0,0,10,519,
20130106,538 ,1,1,00,0,398,16,8,11,14,25,472,
20130106,538 ,1,2,00,0,419,5,13,0,0,11,448,
20130106,539 ,0,1,00,0,213,17,7,10,7,6,260,
20130106,539 ,0,2,00,0,263,8,3,0,0,7,281,
20130106,539 ,1,1,00,0,199,12,7,5,9,15,247,
20130106,539 ,1,2,00,0,215,6,1,0,0,7,229,
20130106,540 ,0,1,00,0,1094,84,57,102,101,26,1464,
20130106,540 ,0,2,00,0,1504,46,42,0,0,63,1655,
20130106,540 ,1,1,00,0,1351,79,80,64,63,94,1731,
20130106,540 ,1,2,00,0,1908,64,41,0,0,72,2085,
20130106,541 ,0,1,00,0,1457,58,56,80,103,33,1787,
20130106,541 ,0,2,00,0,1791,38,14,0,0,68,1911,
20130106,541 ,1,1,00,0,1635,48,58,67,75,155,2038,
20130106,541 ,1,2,00,0,2284,49,14,0,0,95,2442,
20130106,542 ,0,1,00,0,1205,81,258,190,57,32,1823,
20130106,542 ,0,2,00,0,1752,64,47,0,0,53,1916,
20130106,542 ,1,1,00,0,1310,84,223,136,53,99,1905,
20130106,542 ,1,2,00,0,1959,60,53,0,0,75,2147,
20130106,543 ,0,1,00,0,1548,74,78,65,159,45,1969,
20130106,543 ,0,2,00,0,2180,64,21,0,0,101,2366,
20130106,543 ,1,1,00,0,1514,83,68,52,138,132,1987,
