집계일자,영업소코드,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20110904,527 ,1,1,00,0,8427,82,62,56,122,477,9226,
20110904,527 ,1,2,00,0,5281,36,310,0,0,120,5747,
20110904,528 ,0,1,00,0,4609,86,115,86,136,151,5183,
20110904,528 ,0,2,00,0,7236,74,337,0,0,295,7942,
20110904,528 ,1,1,00,0,4981,90,103,110,101,340,5725,
20110904,528 ,1,2,00,0,8323,62,329,0,0,314,9028,
20110904,529 ,0,1,00,0,2111,59,11,28,29,82,2320,
20110904,529 ,0,2,00,0,2102,23,562,0,0,76,2763,
20110904,529 ,1,1,00,0,2451,36,21,27,12,169,2716,
20110904,529 ,1,2,00,0,2349,23,534,0,0,83,2989,
20110904,530 ,0,1,00,0,433,4,2,9,3,8,459,
20110904,530 ,0,2,00,0,391,5,3,0,0,7,406,
20110904,530 ,1,1,00,0,494,5,4,5,6,24,538,
20110904,530 ,1,2,00,0,383,6,7,0,0,11,407,
20110904,531 ,0,1,00,0,2457,37,26,22,15,62,2619,
20110904,531 ,0,2,00,0,1719,18,53,0,0,51,1841,
20110904,531 ,1,1,00,0,2455,33,24,24,12,116,2664,
20110904,531 ,1,2,00,0,1632,13,47,0,0,47,1739,
20110904,532 ,0,1,00,0,799,10,2,9,3,21,844,
20110904,532 ,0,2,00,0,509,2,0,0,0,22,533,
20110904,532 ,1,1,00,0,735,10,1,10,2,28,786,
20110904,532 ,1,2,00,0,426,2,1,0,0,15,444,
20110904,533 ,0,1,00,0,1685,27,10,10,6,46,1784,
20110904,533 ,0,2,00,0,1395,8,23,0,0,29,1455,
20110904,533 ,1,1,00,0,1468,21,7,8,3,78,1585,
20110904,533 ,1,2,00,0,1058,13,13,0,0,27,1111,
20110904,534 ,0,1,00,0,827,22,4,4,9,24,890,
20110904,534 ,0,2,00,0,664,7,17,0,0,16,704,
20110904,534 ,1,1,00,0,707,25,6,3,9,43,793,
20110904,534 ,1,2,00,0,519,6,17,0,0,8,550,
20110904,535 ,0,1,00,0,1019,26,7,15,2,23,1092,
20110904,535 ,0,2,00,0,839,13,51,0,0,15,918,
20110904,535 ,1,1,00,0,780,20,7,6,3,40,856,
20110904,535 ,1,2,00,0,544,7,55,0,0,11,617,
20110904,536 ,0,1,00,0,1470,44,30,33,49,47,1673,
20110904,536 ,0,2,00,0,1263,13,62,0,0,30,1368,
20110904,536 ,1,1,00,0,1312,41,28,20,37,63,1501,
20110904,536 ,1,2,00,0,926,9,58,0,0,29,1022,
20110904,537 ,0,1,00,0,890,18,26,35,34,34,1037,
20110904,537 ,0,2,00,0,733,10,9,0,0,21,773,
20110904,537 ,1,1,00,0,932,19,25,26,30,49,1081,
20110904,537 ,1,2,00,0,770,16,5,0,0,14,805,
20110904,538 ,0,1,00,0,1137,45,18,18,12,27,1257,
20110904,538 ,0,2,00,0,986,12,34,1,0,19,1052,
20110904,538 ,1,1,00,0,973,23,17,24,9,39,1085,
20110904,538 ,1,2,00,0,743,10,31,0,0,13,797,
20110904,539 ,0,1,00,0,557,26,10,10,5,20,628,
20110904,539 ,0,2,00,0,486,10,12,0,0,9,517,
20110904,539 ,1,1,00,0,540,19,8,7,11,27,612,
20110904,539 ,1,2,00,0,440,8,12,0,0,9,469,
20110904,540 ,0,1,00,0,1704,89,83,99,120,48,2143,
20110904,540 ,0,2,00,0,1792,55,45,0,0,72,1964,
20110904,540 ,1,1,00,0,2434,111,87,65,111,150,2958,
20110904,540 ,1,2,00,0,2487,71,50,0,0,86,2694,
20110904,541 ,0,1,00,0,2224,129,87,178,99,65,2782,
20110904,541 ,0,2,00,0,2046,58,18,0,0,63,2185,
20110904,541 ,1,1,00,0,2450,117,128,167,98,139,3099,
20110904,541 ,1,2,00,0,2470,54,21,0,0,84,2629,
20110904,542 ,0,1,00,0,1792,107,135,161,92,46,2333,
20110904,542 ,0,2,00,0,2216,63,48,0,0,48,2375,
20110904,542 ,1,1,00,0,2176,115,108,95,129,87,2710,
20110904,542 ,1,2,00,0,2793,64,43,0,0,57,2957,
20110904,543 ,0,1,00,0,2682,121,112,97,146,77,3235,
20110904,543 ,0,2,00,0,3554,69,44,0,0,90,3757,
20110904,543 ,1,1,00,0,2371,119,103,79,107,168,2947,
20110904,543 ,1,2,00,0,2990,109,33,0,0,91,3223,
20110904,544 ,0,1,00,0,2185,50,42,29,62,41,2409,
20110904,544 ,0,2,00,0,1643,18,28,0,0,37,1726,
20110904,544 ,1,1,00,0,1905,54,40,28,52,85,2164,
20110904,544 ,1,2,00,0,1370,13,24,0,0,25,1432,
20110904,545 ,0,1,00,0,2160,26,29,6,42,42,2305,
20110904,545 ,0,2,00,0,1338,12,82,0,0,22,1454,
20110904,545 ,1,1,00,0,2227,29,27,10,40,105,2438,
20110904,545 ,1,2,00,0,1278,11,84,0,0,30,1403,
20110904,546 ,0,1,00,0,810,21,10,10,2,23,876,
20110904,546 ,0,2,00,0,587,5,28,0,0,12,632,
20110904,546 ,1,1,00,0,839,19,10,11,1,31,911,
20110904,546 ,1,2,00,0,514,5,24,0,0,11,554,
20110904,547 ,0,1,00,0,386,4,0,7,5,9,411,
20110904,547 ,0,2,00,0,313,1,4,0,0,4,322,
20110904,547 ,1,1,00,0,403,7,4,2,5,13,434,
20110904,547 ,1,2,00,0,331,1,2,0,0,3,337,
20110904,548 ,0,1,00,0,1370,35,20,30,12,34,1501,
20110904,548 ,0,2,00,0,1078,13,5,0,0,11,1107,
20110904,548 ,1,1,00,0,1079,29,34,11,11,40,1204,
20110904,548 ,1,2,00,0,737,15,4,0,0,11,767,
20110904,549 ,0,1,00,0,1472,19,13,18,18,45,1585,
20110904,549 ,0,2,00,0,1289,7,17,0,0,25,1338,
20110904,549 ,1,1,00,0,1351,27,29,7,24,86,1524,
20110904,549 ,1,2,00,0,1219,5,21,0,0,22,1267,
20110904,550 ,0,1,00,0,449,14,5,5,0,7,480,
20110904,550 ,0,2,00,0,390,2,0,0,0,7,399,
20110904,550 ,1,1,00,0,471,11,7,1,7,16,513,
20110904,550 ,1,2,00,0,335,1,0,0,0,7,343,
20110904,551 ,0,1,00,0,555,17,8,6,2,16,604,
20110904,551 ,0,2,00,0,508,5,3,1,0,10,527,
20110904,551 ,1,1,00,0,686,11,8,9,1,25,740,
20110904,551 ,1,2,00,0,525,5,4,0,0,12,546,
20110904,552 ,0,1,00,0,241,6,6,5,2,6,266,
20110904,552 ,0,2,00,0,191,3,0,0,0,5,199,
20110904,552 ,1,1,00,0,307,7,4,2,0,13,333,
20110904,552 ,1,2,00,0,224,4,0,0,0,3,231,
20110904,553 ,0,1,00,0,7796,98,108,76,87,179,8344,
20110904,553 ,0,2,00,0,6033,32,149,0,0,108,6322,
20110904,553 ,1,1,00,0,7872,94,72,89,91,380,8598,
20110904,553 ,1,2,00,0,5896,34,154,0,0,103,6187,
20110904,554 ,0,1,00,0,5680,47,25,59,13,132,5956,
20110904,554 ,0,2,00,0,5504,27,263,0,0,164,5958,
20110904,554 ,1,1,00,0,3050,54,62,15,23,164,3368,
20110904,554 ,1,2,00,0,2606,20,238,0,0,112,2976,
20110904,555 ,0,1,00,0,1535,72,109,67,45,38,1866,
20110904,555 ,0,2,00,0,2090,53,54,0,0,60,2257,
20110904,555 ,1,1,00,0,1419,81,95,45,58,68,1766,
20110904,555 ,1,2,00,0,1692,40,21,0,0,53,1806,
20110904,556 ,0,1,00,0,1381,36,36,66,352,28,1899,
20110904,556 ,0,2,00,0,1048,9,72,0,0,16,1145,
20110904,556 ,1,1,00,0,1673,32,28,60,294,65,2152,
20110904,556 ,1,2,00,0,1179,15,74,0,0,12,1280,
20110904,557 ,0,1,00,0,732,18,6,6,20,16,798,
20110904,557 ,0,2,00,0,584,6,3,0,0,6,599,
20110904,557 ,1,1,00,0,641,18,5,7,12,29,712,
20110904,557 ,1,2,00,0,449,3,5,0,0,6,463,
20110904,558 ,0,1,00,0,967,15,10,19,16,17,1044,
20110904,558 ,0,2,00,0,763,6,33,0,0,20,822,
20110904,558 ,1,1,00,0,708,14,11,7,13,30,783,
20110904,558 ,1,2,00,0,553,8,24,0,0,11,596,
20110904,559 ,0,1,00,0,603,13,11,15,24,16,682,
20110904,559 ,0,2,00,0,476,10,4,0,0,14,504,
20110904,559 ,1,1,00,0,617,21,5,6,25,21,695,
20110904,559 ,1,2,00,0,413,12,4,0,0,13,442,
20110904,560 ,0,1,00,0,3999,201,94,155,175,104,4728,
20110904,560 ,0,2,00,0,4327,60,138,0,0,86,4611,
20110904,560 ,1,1,00,0,3900,127,106,133,137,180,4583,
20110904,560 ,1,2,00,0,3792,51,90,0,0,86,4019,
20110904,561 ,0,1,00,0,559,16,5,7,4,16,607,
20110904,561 ,0,2,00,0,677,3,5,0,0,15,700,
20110904,561 ,1,1,00,0,578,16,4,9,4,22,633,
20110904,561 ,1,2,00,0,600,3,3,0,0,19,625,
20110904,562 ,0,1,00,0,2797,67,73,85,33,72,3127,
20110904,562 ,0,2,00,0,2482,39,142,0,0,66,2729,
20110904,562 ,1,1,00,0,2559,67,68,74,25,137,2930,
20110904,562 ,1,2,00,0,2243,32,180,0,0,51,2506,
20110904,563 ,0,1,00,0,1068,13,9,12,19,24,1145,
20110904,563 ,0,2,00,0,995,6,39,0,0,22,1062,
20110904,563 ,1,1,00,0,708,12,7,8,10,44,789,
20110904,563 ,1,2,00,0,581,3,31,0,0,9,624,
20110904,564 ,0,1,00,0,731,38,25,40,22,20,876,
20110904,564 ,0,2,00,0,645,10,103,0,0,11,769,
20110904,564 ,1,1,00,0,620,39,40,30,22,33,784,
20110904,564 ,1,2,00,0,554,14,98,0,0,14,680,
20110904,565 ,0,1,00,0,1605,64,34,44,19,37,1803,
20110904,565 ,0,2,00,0,1483,19,91,0,0,33,1626,
20110904,565 ,1,1,00,0,1125,21,24,29,15,55,1269,
20110904,565 ,1,2,00,0,920,6,81,0,0,22,1029,
20110904,566 ,0,1,00,0,2841,110,47,68,29,50,3145,
20110904,566 ,0,2,00,0,2588,14,114,0,0,57,2773,
20110904,566 ,1,1,00,0,1911,27,25,24,23,98,2108,
20110904,566 ,1,2,00,0,1403,7,106,0,0,33,1549,
20110904,567 ,0,1,00,0,967,19,10,17,37,21,1071,
20110904,567 ,0,2,00,0,784,3,6,0,0,16,809,
20110904,567 ,1,1,00,0,880,24,14,11,40,33,1002,
20110904,567 ,1,2,00,0,679,9,4,0,0,21,713,
20110904,568 ,0,1,00,0,387,27,12,55,45,7,533,
20110904,568 ,0,2,00,0,328,27,8,0,0,4,367,
20110904,568 ,1,1,00,0,502,23,12,63,46,23,669,
20110904,568 ,1,2,00,0,361,22,8,0,0,7,398,
20110904,569 ,0,1,00,0,1449,51,46,80,64,26,1716,
20110904,569 ,0,2,00,0,1293,16,8,0,0,25,1342,
20110904,569 ,1,1,00,0,1612,46,42,51,28,72,1851,
20110904,569 ,1,2,00,0,1295,20,11,0,0,26,1352,
20110904,570 ,0,1,00,0,2291,44,45,57,38,57,2532,
20110904,570 ,0,2,00,0,1907,16,56,0,0,53,2032,
20110904,570 ,1,1,00,0,1753,34,45,28,31,93,1984,
20110904,570 ,1,2,00,0,1344,15,60,0,0,41,1460,
20110904,571 ,0,1,00,0,873,15,13,9,48,28,986,
20110904,571 ,0,2,00,0,728,10,10,0,0,22,770,
20110904,571 ,1,1,00,0,1019,16,12,9,51,59,1166,
20110904,571 ,1,2,00,0,892,7,3,0,0,25,927,
20110904,572 ,0,1,00,0,1046,13,15,11,20,21,1126,
20110904,572 ,0,2,00,0,1002,9,24,0,0,26,1061,
20110904,572 ,1,1,00,0,882,14,18,7,17,54,992,
20110904,572 ,1,2,00,0,830,10,20,0,0,24,884,
20110904,573 ,0,1,00,0,3484,68,39,59,31,77,3758,
20110904,573 ,0,2,00,0,2878,30,64,0,0,59,3031,
20110904,573 ,1,1,00,0,2786,91,43,52,40,139,3151,
20110904,573 ,1,2,00,0,2226,30,51,0,0,52,2359,
20110904,574 ,0,1,00,0,1189,21,6,19,55,19,1309,
20110904,574 ,0,2,00,0,1029,11,13,0,0,18,1071,
20110904,574 ,1,1,00,0,1107,21,6,20,35,46,1235,
20110904,574 ,1,2,00,0,739,13,15,0,0,17,784,
20110904,575 ,0,1,00,0,1115,33,8,25,71,27,1279,
20110904,575 ,0,2,00,0,891,14,13,0,0,18,936,
20110904,575 ,1,1,00,0,1301,25,7,27,61,43,1464,
20110904,575 ,1,2,00,0,1016,4,17,0,0,29,1066,
20110904,576 ,0,1,00,0,484,4,3,2,1,16,510,
20110904,576 ,0,2,00,0,473,1,4,0,0,7,485,
20110904,576 ,1,1,00,0,498,8,4,2,1,34,547,
20110904,576 ,1,2,00,0,409,2,4,0,0,8,423,
20110904,577 ,0,1,00,0,1828,36,9,19,23,55,1970,
20110904,577 ,0,2,00,0,1615,23,34,0,0,47,1719,
20110904,577 ,1,1,00,0,1746,35,12,15,22,92,1922,
20110904,577 ,1,2,00,0,1407,16,34,0,0,39,1496,
20110904,578 ,0,1,00,0,1637,79,28,33,54,50,1881,
20110904,578 ,0,2,00,0,1366,37,19,0,0,28,1450,
20110904,578 ,1,1,00,0,1904,63,31,38,35,85,2156,
20110904,578 ,1,2,00,0,1509,39,25,0,0,38,1611,
20110904,579 ,0,1,00,0,1426,29,16,17,26,41,1555,
20110904,579 ,0,2,00,0,1302,16,2,0,0,35,1355,
20110904,579 ,1,1,00,0,1360,31,19,18,26,82,1536,
20110904,579 ,1,2,00,0,1305,10,4,0,0,36,1355,
20110904,580 ,0,1,00,0,1736,16,16,13,17,38,1836,
20110904,580 ,0,2,00,0,1387,15,62,0,0,44,1508,
20110904,580 ,1,1,00,0,1313,18,12,10,10,78,1441,
20110904,580 ,1,2,00,0,970,12,42,0,0,28,1052,
20110904,581 ,0,1,00,0,567,9,2,15,25,22,640,
20110904,581 ,0,2,00,0,487,4,7,0,0,17,515,
20110904,581 ,1,1,00,0,458,12,1,8,22,42,543,
20110904,581 ,1,2,00,0,339,3,8,0,0,12,362,
20110904,582 ,0,1,00,0,996,14,5,7,3,35,1060,
20110904,582 ,0,2,00,0,773,6,191,0,0,29,999,
20110904,582 ,1,1,00,0,713,14,8,4,6,55,800,
20110904,582 ,1,2,00,0,549,7,196,0,0,20,772,
20110904,583 ,0,1,00,0,3132,53,37,64,72,90,3448,
20110904,583 ,0,2,00,0,2417,18,84,0,0,74,2593,
20110904,583 ,1,1,00,0,2841,45,40,60,93,167,3246,
20110904,583 ,1,2,00,0,1942,20,74,0,0,67,2103,
20110904,584 ,0,1,00,0,791,16,12,11,9,35,874,
20110904,584 ,0,2,00,0,612,17,112,0,0,29,770,
20110904,584 ,1,1,00,0,816,14,13,15,11,69,938,
20110904,584 ,1,2,00,0,589,15,98,0,0,38,740,
20110904,585 ,0,1,00,0,2012,28,26,14,11,40,2131,
20110904,585 ,0,2,00,0,1636,17,113,0,0,48,1814,
20110904,585 ,1,1,00,0,1568,20,20,16,21,78,1723,
20110904,585 ,1,2,00,0,1170,16,100,0,0,26,1312,
20110904,587 ,0,1,00,0,1572,33,29,14,34,28,1710,
20110904,587 ,0,2,00,0,1423,12,49,0,0,30,1514,
20110904,587 ,1,1,00,0,1261,55,39,13,29,49,1446,
20110904,587 ,1,2,00,0,990,8,50,0,0,19,1067,
20110904,588 ,0,1,00,0,642,17,6,7,22,10,704,
20110904,588 ,0,2,00,0,541,2,15,0,0,8,566,
20110904,588 ,1,1,00,0,576,12,11,1,20,15,635,
20110904,588 ,1,2,00,0,447,5,11,0,0,7,470,
20110904,589 ,0,1,00,0,1518,66,30,20,130,31,1795,
20110904,589 ,0,2,00,0,1041,12,15,0,0,17,1085,
20110904,589 ,1,1,00,0,1260,27,16,13,146,44,1506,
20110904,589 ,1,2,00,0,891,7,16,0,0,15,929,
20110904,590 ,0,1,00,0,1256,16,8,7,23,19,1329,
20110904,590 ,0,2,00,0,1164,4,15,0,0,23,1206,
20110904,590 ,1,1,00,0,1281,20,11,10,29,51,1402,
20110904,590 ,1,2,00,0,896,7,13,0,0,19,935,
20110904,591 ,0,1,00,0,573,12,7,9,14,18,633,
20110904,591 ,0,2,00,0,468,1,4,0,0,13,486,
20110904,591 ,1,1,00,0,491,7,8,8,22,22,558,
20110904,591 ,1,2,00,0,331,2,3,0,0,7,343,
20110904,592 ,0,1,00,0,838,18,13,12,6,31,918,
20110904,592 ,0,2,00,0,693,2,3,0,0,28,726,
20110904,592 ,1,1,00,0,665,29,7,8,12,31,752,
20110904,592 ,1,2,00,0,529,1,8,0,0,16,554,
20110904,593 ,0,1,00,0,729,19,9,43,15,19,834,
20110904,593 ,0,2,00,0,622,2,10,0,0,13,647,
20110904,593 ,1,1,00,0,597,13,10,17,26,34,697,
20110904,593 ,1,2,00,0,480,2,12,0,0,8,502,
20110904,594 ,0,1,00,0,830,19,7,8,1,17,882,
20110904,594 ,0,2,00,0,695,2,18,0,0,14,729,
20110904,594 ,1,1,00,0,757,16,13,3,5,32,826,
20110904,594 ,1,2,00,0,607,6,32,0,0,16,661,
20110904,595 ,0,1,00,0,818,14,8,12,7,26,885,
20110904,595 ,0,2,00,0,661,5,16,0,0,13,695,
20110904,595 ,1,1,00,0,641,20,5,13,6,29,714,
20110904,595 ,1,2,00,0,437,5,11,0,0,4,457,
20110904,597 ,0,1,00,0,723,21,13,19,15,28,819,
20110904,597 ,0,2,00,0,849,8,77,0,0,30,964,
20110904,597 ,1,1,00,0,1207,25,19,20,9,69,1349,
20110904,597 ,1,2,00,0,1135,13,50,0,0,30,1228,
20110904,598 ,0,1,00,0,596,13,8,7,11,25,660,
20110904,598 ,0,2,00,0,555,8,9,0,0,13,585,
20110904,598 ,1,1,00,0,1097,15,11,8,9,72,1212,
20110904,598 ,1,2,00,0,1082,8,16,0,0,24,1130,
20110904,601 ,0,1,01,0,3449,126,79,142,98,80,3974,
20110904,601 ,0,2,01,0,3144,52,41,0,0,78,3315,
20110904,601 ,1,1,01,0,3722,97,78,93,162,216,4368,
20110904,601 ,1,2,01,0,3483,49,41,0,0,98,3671,
20110904,602 ,0,1,01,0,15189,291,261,473,405,704,17323,
20110904,602 ,0,2,01,0,15305,123,1847,0,0,363,17638,
20110904,602 ,1,1,01,0,15189,291,261,473,405,704,17323,
20110904,602 ,1,2,01,0,15305,123,1847,0,0,363,17638,
20110904,603 ,0,1,01,0,1505,65,35,61,44,34,1744,
20110904,603 ,0,2,01,0,1381,31,135,0,0,34,1581,
20110904,603 ,1,1,01,0,1471,48,39,58,64,61,1741,
20110904,603 ,1,2,01,0,1283,27,139,0,0,25,1474,
20110904,604 ,0,1,01,0,815,16,8,7,40,29,915,
20110904,604 ,0,2,01,0,673,11,21,0,0,13,718,
20110904,604 ,1,1,01,0,742,16,12,17,24,33,844,
20110904,604 ,1,2,01,0,594,12,14,0,0,18,638,
20110904,605 ,0,1,01,0,368,8,6,11,9,12,414,
20110904,605 ,0,2,01,0,297,7,1,0,0,4,309,
20110904,605 ,1,1,01,0,421,9,9,6,11,25,481,
20110904,605 ,1,2,01,0,318,7,2,0,0,6,333,
20110904,606 ,0,1,01,0,1435,58,48,25,36,30,1632,
20110904,606 ,0,2,01,0,1147,15,44,0,0,30,1236,
20110904,606 ,1,1,01,0,1209,45,42,26,30,57,1409,
20110904,606 ,1,2,01,0,869,10,36,0,0,20,935,
20110904,607 ,0,1,01,0,795,12,9,4,6,22,848,
20110904,607 ,0,2,01,0,673,5,37,0,0,11,726,
20110904,607 ,1,1,01,0,732,14,9,7,6,39,807,
20110904,607 ,1,2,01,0,573,5,40,0,0,15,633,
20110904,608 ,0,1,01,0,7062,186,192,189,261,296,8186,
20110904,608 ,0,2,01,0,6285,60,1333,0,0,137,7815,
20110904,608 ,1,1,01,0,7062,186,192,189,261,296,8186,
20110904,608 ,1,2,01,0,6285,60,1333,0,0,137,7815,
20110904,612 ,0,1,01,0,11885,270,271,301,302,514,13543,
20110904,612 ,0,2,01,0,10890,101,1795,0,0,268,13054,
20110904,612 ,1,1,01,0,11885,270,271,301,302,514,13543,
20110904,612 ,1,2,01,0,10890,101,1795,0,0,268,13054,
20110904,618 ,0,1,01,0,9254,199,185,332,387,415,10772,
20110904,618 ,0,2,01,0,9265,66,1351,0,0,222,10904,
20110904,618 ,1,1,01,0,9254,199,185,332,387,415,10772,
20110904,618 ,1,2,01,0,9265,66,1351,0,0,222,10904,
20110904,621 ,0,1,02,0,8420,160,64,125,105,288,9162,
20110904,621 ,0,2,02,0,6738,77,452,1,0,183,7451,
20110904,621 ,1,1,02,0,8065,140,91,160,84,550,9090,
20110904,621 ,1,2,02,0,6465,79,464,0,0,198,7206,
20110904,622 ,0,1,02,0,10787,258,238,249,547,671,12750,
20110904,622 ,0,2,02,0,10703,152,541,0,0,285,11681,
20110904,622 ,1,1,02,0,11096,261,265,249,547,675,13093,
20110904,622 ,1,2,02,0,10703,152,541,0,0,285,11681,
20110904,623 ,0,1,02,0,6762,120,82,29,27,220,7240,
20110904,623 ,0,2,02,0,6668,66,125,0,0,153,7012,
20110904,623 ,1,1,02,0,7106,100,113,32,21,438,7810,
20110904,623 ,1,2,02,0,6746,55,97,0,0,177,7075,
20110904,624 ,0,1,02,0,3467,57,16,32,16,111,3699,
20110904,624 ,0,2,02,0,2811,29,12,0,0,85,2937,
20110904,624 ,1,1,02,0,3351,55,22,17,16,204,3665,
20110904,624 ,1,2,02,0,2545,29,14,0,0,71,2659,
20110904,625 ,0,1,02,0,4091,84,28,54,32,152,4441,
20110904,625 ,0,2,02,0,3568,27,51,0,0,97,3743,
20110904,625 ,1,1,02,0,3571,67,46,39,33,203,3959,
20110904,625 ,1,2,02,0,2745,23,46,0,0,76,2890,
20110904,626 ,0,1,02,0,4057,95,68,91,50,153,4514,
20110904,626 ,0,2,02,0,3342,33,41,0,0,110,3526,
20110904,626 ,1,1,02,0,3986,106,86,68,31,315,4592,
20110904,626 ,1,2,02,0,3262,34,37,0,0,115,3448,
20110904,627 ,0,1,02,0,2439,55,23,20,36,115,2688,
20110904,627 ,0,2,02,0,2134,22,4,0,0,84,2244,
20110904,627 ,1,1,02,0,2775,41,16,11,43,215,3101,
20110904,627 ,1,2,02,0,2323,22,5,0,0,80,2430,
20110904,628 ,0,1,02,0,1084,64,26,21,97,42,1334,
20110904,628 ,0,2,02,0,1349,22,1,0,0,45,1417,
20110904,628 ,1,1,02,0,1209,60,35,23,103,89,1519,
20110904,628 ,1,2,02,0,1337,21,2,0,2,59,1421,
20110904,629 ,0,1,02,0,12550,335,224,317,279,783,14488,
20110904,629 ,0,2,02,0,11718,150,459,0,0,373,12700,
20110904,629 ,1,1,02,0,12939,341,246,317,278,785,14906,
20110904,629 ,1,2,02,0,11718,150,459,0,0,373,12700,
20110904,641 ,0,1,08,0,11218,203,154,217,667,326,12785,
20110904,641 ,0,2,08,0,9091,103,631,0,0,285,10110,
20110904,641 ,1,1,08,0,11932,235,145,235,571,780,13898,
20110904,641 ,1,2,08,0,9636,114,622,0,0,287,10659,
20110904,642 ,0,1,08,0,1001,22,24,9,25,31,1112,
20110904,642 ,0,2,08,0,776,5,6,0,0,25,812,
20110904,642 ,1,1,08,0,1061,13,13,15,15,77,1194,
20110904,642 ,1,2,08,0,856,5,5,0,0,27,893,
20110904,643 ,0,1,08,0,3592,33,31,88,250,146,4140,
20110904,643 ,0,2,08,0,3112,20,43,0,0,134,3309,
20110904,643 ,1,1,08,0,3949,30,23,58,259,322,4641,
20110904,643 ,1,2,08,0,3459,12,39,0,0,155,3665,
20110904,644 ,0,1,08,0,1469,19,7,4,37,67,1603,
20110904,644 ,0,2,08,0,1258,5,3,0,0,43,1309,
20110904,644 ,1,1,08,0,1641,26,8,9,39,149,1872,
20110904,644 ,1,2,08,0,1409,5,2,0,0,47,1463,
20110904,645 ,0,1,08,0,1581,24,10,33,32,69,1749,
20110904,645 ,0,2,08,0,1787,5,14,0,0,65,1871,
20110904,645 ,1,1,08,0,1738,21,14,27,42,132,1974,
20110904,645 ,1,2,08,0,1765,8,10,0,0,57,1840,
20110904,646 ,0,1,08,0,1813,18,10,8,17,84,1950,
20110904,646 ,0,2,08,0,1979,7,6,0,0,65,2057,
20110904,646 ,1,1,08,0,2016,22,7,6,5,175,2231,
20110904,646 ,1,2,08,0,2151,7,3,0,0,73,2234,
20110904,647 ,0,1,08,0,748,6,3,5,2,22,786,
20110904,647 ,0,2,08,0,724,3,2,0,0,24,753,
20110904,647 ,1,1,08,0,608,2,4,4,3,56,677,
20110904,647 ,1,2,08,0,543,2,5,0,0,24,574,
20110904,648 ,0,1,08,0,5860,30,22,23,52,198,6185,
20110904,648 ,0,2,08,0,5844,7,41,0,0,216,6108,
20110904,648 ,1,1,08,0,5332,38,24,21,57,424,5896,
20110904,648 ,1,2,08,0,5387,19,48,0,0,190,5644,
20110904,651 ,0,1,10,0,13906,181,139,88,78,684,15076,
20110904,651 ,0,2,10,0,16312,120,859,0,0,575,17866,
20110904,651 ,1,1,10,0,20293,207,145,154,102,1239,22140,
20110904,651 ,1,2,10,0,23163,167,938,1,0,739,25008,
20110904,652 ,0,1,10,0,7955,134,73,63,63,438,8726,
20110904,652 ,0,2,10,0,9616,115,317,0,0,390,10438,
20110904,652 ,1,1,10,0,6592,90,74,50,39,397,7242,
20110904,652 ,1,2,10,0,7920,67,238,0,0,338,8563,
20110904,653 ,0,1,10,0,2125,10,5,4,3,92,2239,
20110904,653 ,0,2,10,0,2464,9,14,0,0,65,2552,
20110904,653 ,1,1,10,0,1821,17,4,6,2,104,1954,
20110904,653 ,1,2,10,0,1928,11,8,0,0,74,2021,
20110904,654 ,0,1,10,0,2838,17,15,21,3,121,3015,
20110904,654 ,0,2,10,0,3484,9,90,1,0,87,3671,
20110904,654 ,1,1,10,0,2114,25,13,10,4,115,2281,
20110904,654 ,1,2,10,0,2542,9,76,0,0,59,2686,
20110904,655 ,0,1,10,0,2377,27,15,23,19,128,2589,
20110904,655 ,0,2,10,0,2529,13,174,0,0,65,2781,
20110904,655 ,1,1,10,0,2193,28,18,17,24,122,2402,
20110904,655 ,1,2,10,0,2203,13,92,0,0,59,2367,
20110904,656 ,0,1,10,0,1262,7,14,3,16,59,1361,
20110904,656 ,0,2,10,0,1370,4,32,0,0,39,1445,
20110904,656 ,1,1,10,0,1375,11,8,6,11,89,1500,
20110904,656 ,1,2,10,0,1408,1,57,0,0,35,1501,
20110904,657 ,0,1,10,0,5651,81,83,41,54,338,6248,
20110904,657 ,0,2,10,0,5632,51,467,0,0,215,6365,
20110904,657 ,1,1,10,0,5651,81,83,41,54,338,6248,
20110904,657 ,1,2,10,0,5632,51,467,0,0,215,6365,
20110904,658 ,0,1,10,0,287,7,1,1,1,9,306,
20110904,658 ,0,2,10,0,341,0,1,0,0,11,353,
20110904,658 ,1,1,10,0,336,7,0,1,1,32,377,
20110904,658 ,1,2,10,0,323,0,5,0,0,17,345,
20110904,671 ,0,1,11,0,5160,174,124,57,115,382,6012,
20110904,671 ,0,2,11,0,7580,87,187,0,0,304,8158,
20110904,671 ,1,1,11,0,6713,205,103,98,104,467,7690,
20110904,671 ,1,2,11,0,10064,81,218,0,0,347,10710,
20110904,672 ,0,1,11,0,1136,53,16,25,19,56,1305,
20110904,672 ,0,2,11,0,1503,17,13,0,0,63,1596,
20110904,672 ,1,1,11,0,1402,58,23,24,18,89,1614,
20110904,672 ,1,2,11,0,1751,19,9,0,0,71,1850,
20110904,673 ,0,1,11,0,3041,93,49,28,38,223,3472,
20110904,673 ,0,2,11,0,5434,41,119,0,0,222,5816,
20110904,673 ,1,1,11,0,3531,106,60,48,42,312,4099,
20110904,673 ,1,2,11,0,6459,41,138,0,0,243,6881,
