집계일자,영업소코드,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20131009,140 ,1,1,00,0,7220,456,312,359,507,690,9544,
20131009,140 ,1,2,00,0,13898,426,339,0,0,651,15314,
20131009,142 ,0,1,00,0,1763,107,108,95,175,64,2312,
20131009,142 ,0,2,00,0,2701,64,75,0,0,128,2968,
20131009,142 ,1,1,00,0,1692,113,106,89,206,175,2381,
20131009,142 ,1,2,00,0,2526,65,67,0,0,119,2777,
20131009,143 ,0,1,00,0,497,40,38,54,179,25,833,
20131009,143 ,0,2,00,0,909,27,5,0,0,33,974,
20131009,143 ,1,1,00,0,507,47,47,49,167,57,874,
20131009,143 ,1,2,00,0,896,34,6,0,0,37,973,
20131009,144 ,0,1,00,0,1152,96,81,62,182,59,1632,
20131009,144 ,0,2,00,0,1863,53,41,0,0,93,2050,
20131009,144 ,1,1,00,0,1267,86,78,47,181,139,1798,
20131009,144 ,1,2,00,0,1855,51,47,0,0,105,2058,
20131009,145 ,0,1,00,0,4432,113,98,165,224,139,5171,
20131009,145 ,0,2,00,0,5958,84,291,0,0,257,6590,
20131009,145 ,1,1,00,0,4144,139,133,157,234,413,5220,
20131009,145 ,1,2,00,0,5838,106,295,0,0,262,6501,
20131009,146 ,0,1,00,0,3348,273,221,183,282,149,4456,
20131009,146 ,0,2,00,0,4821,119,48,0,0,249,5237,
20131009,146 ,1,1,00,0,3168,245,207,164,271,326,4381,
20131009,146 ,1,2,00,0,4471,105,45,0,0,244,4865,
20131009,147 ,0,1,00,0,1875,351,185,203,226,79,2919,
20131009,147 ,0,2,00,0,3697,156,32,0,0,213,4098,
20131009,147 ,1,1,00,0,2162,335,249,219,227,255,3447,
20131009,147 ,1,2,00,0,4177,155,34,0,0,241,4607,
20131009,148 ,0,1,00,0,3158,184,100,105,134,136,3817,
20131009,148 ,0,2,00,0,5548,127,94,0,0,316,6085,
20131009,148 ,1,1,00,0,3148,165,163,126,142,373,4117,
20131009,148 ,1,2,00,0,5453,107,90,0,0,320,5970,
20131009,149 ,0,1,00,0,5516,288,231,131,130,309,6605,
20131009,149 ,0,2,00,0,10636,226,106,0,0,670,11638,
20131009,149 ,1,1,00,0,5227,253,181,164,219,680,6724,
20131009,149 ,1,2,00,0,9687,203,131,0,0,614,10635,
20131009,150 ,0,1,00,0,12529,466,459,452,928,502,15336,
20131009,150 ,0,2,00,0,20578,400,544,0,0,1131,22653,
20131009,150 ,1,1,00,0,11461,519,412,453,856,1263,14964,
20131009,150 ,1,2,00,0,19981,418,498,1,0,1115,22013,
20131009,151 ,0,1,00,0,3273,130,160,214,192,97,4066,
20131009,151 ,0,2,00,0,5563,79,295,0,0,262,6199,
20131009,151 ,1,1,00,0,3379,163,166,193,204,296,4401,
20131009,151 ,1,2,00,0,5683,96,269,0,0,267,6315,
20131009,152 ,0,1,00,0,6880,194,192,184,143,181,7774,
20131009,152 ,0,2,00,0,9226,133,391,0,0,352,10102,
20131009,152 ,1,1,00,0,6533,205,149,228,174,479,7768,
20131009,152 ,1,2,00,0,8859,155,394,0,0,322,9730,
20131009,153 ,0,1,00,0,4505,176,177,281,196,140,5475,
20131009,153 ,0,2,00,0,6018,126,90,0,0,290,6524,
20131009,153 ,1,1,00,0,4133,193,144,314,161,383,5328,
20131009,153 ,1,2,00,0,5580,95,81,0,0,258,6014,
20131009,154 ,0,1,00,0,3183,140,103,208,206,95,3935,
20131009,154 ,0,2,00,0,4086,88,41,0,0,161,4376,
20131009,154 ,1,1,00,0,3305,142,97,216,193,257,4210,
20131009,154 ,1,2,00,0,4169,80,47,0,0,167,4463,
20131009,155 ,0,1,00,0,1145,175,138,152,168,35,1813,
20131009,155 ,0,2,00,0,1496,86,65,1,0,59,1707,
20131009,155 ,1,1,00,0,1251,148,171,129,162,85,1946,
20131009,155 ,1,2,00,0,1490,80,55,1,0,65,1691,
20131009,156 ,0,1,00,0,1757,208,209,234,408,27,2843,
20131009,156 ,0,2,00,0,2136,125,187,1,0,56,2505,
20131009,156 ,1,1,00,0,1790,198,278,216,381,92,2955,
20131009,156 ,1,2,00,0,2078,123,206,1,0,57,2465,
20131009,157 ,0,1,00,0,768,70,85,91,164,10,1188,
20131009,157 ,0,2,00,0,785,33,12,0,0,20,850,
20131009,157 ,1,1,00,0,820,79,94,71,143,44,1251,
20131009,157 ,1,2,00,0,806,28,19,0,0,16,869,
20131009,158 ,0,1,00,0,3013,183,166,228,541,51,4182,
20131009,158 ,0,2,00,0,3394,110,548,0,0,103,4155,
20131009,158 ,1,1,00,0,3254,172,248,273,522,180,4649,
20131009,158 ,1,2,00,0,3492,102,543,0,0,86,4223,
20131009,159 ,0,1,00,0,1737,135,142,102,150,26,2292,
20131009,159 ,0,2,00,0,2190,75,68,0,0,57,2390,
20131009,159 ,1,1,00,0,1548,116,108,97,116,88,2073,
20131009,159 ,1,2,00,0,1880,63,50,0,0,58,2051,
20131009,160 ,0,1,00,0,815,60,77,59,67,18,1096,
20131009,160 ,0,2,00,0,887,29,37,0,0,19,972,
20131009,160 ,1,1,00,0,817,62,67,42,49,41,1078,
20131009,160 ,1,2,00,0,861,33,40,0,0,19,953,
20131009,161 ,0,1,00,0,299,18,17,11,35,12,392,
20131009,161 ,0,2,00,0,333,15,6,0,0,5,359,
20131009,161 ,1,1,00,0,293,25,25,10,60,26,439,
20131009,161 ,1,2,00,0,313,13,10,0,0,7,343,
20131009,162 ,0,1,00,0,712,39,95,51,70,7,974,
20131009,162 ,0,2,00,0,790,18,16,0,0,14,838,
20131009,162 ,1,1,00,0,801,62,112,60,86,28,1149,
20131009,162 ,1,2,00,0,902,26,27,0,0,24,979,
20131009,163 ,0,1,00,0,1601,201,197,144,99,26,2268,
20131009,163 ,0,2,00,0,1820,86,129,0,0,46,2081,
20131009,163 ,1,1,00,0,1612,206,191,108,128,93,2338,
20131009,163 ,1,2,00,0,1711,73,129,0,0,41,1954,
20131009,164 ,0,1,00,0,1046,35,36,33,23,26,1199,
20131009,164 ,0,2,00,0,1261,22,54,0,0,29,1366,
20131009,164 ,1,1,00,0,1048,34,34,43,19,71,1249,
20131009,164 ,1,2,00,0,1145,24,53,0,0,26,1248,
20131009,165 ,0,1,00,0,526,23,13,22,20,9,613,
20131009,165 ,0,2,00,0,645,13,38,0,0,11,707,
20131009,165 ,1,1,00,0,599,22,14,22,33,38,728,
20131009,165 ,1,2,00,0,664,11,38,0,0,11,724,
20131009,166 ,0,1,00,0,800,119,110,132,170,13,1344,
20131009,166 ,0,2,00,0,1045,68,97,0,0,27,1237,
20131009,166 ,1,1,00,0,920,81,127,112,165,58,1463,
20131009,166 ,1,2,00,0,1160,57,89,0,0,35,1341,
20131009,167 ,0,1,00,0,6019,314,396,490,350,98,7667,
20131009,167 ,0,2,00,0,7564,224,697,0,0,219,8704,
20131009,167 ,1,1,00,0,5923,325,430,618,419,288,8003,
20131009,167 ,1,2,00,0,7348,240,714,0,0,191,8493,
20131009,168 ,0,1,00,0,337,10,9,14,27,9,406,
20131009,168 ,0,2,00,0,486,14,10,0,0,6,516,
20131009,168 ,1,1,00,0,341,14,18,13,42,14,442,
20131009,168 ,1,2,00,0,463,8,10,0,0,5,486,
20131009,169 ,0,1,00,0,679,26,38,24,74,11,852,
20131009,169 ,0,2,00,0,815,18,19,0,0,19,871,
20131009,169 ,1,1,00,0,669,30,28,28,75,33,863,
20131009,169 ,1,2,00,0,815,18,26,0,0,22,881,
20131009,170 ,0,1,00,0,275,23,43,46,41,6,434,
20131009,170 ,0,2,00,0,353,12,34,0,0,14,413,
20131009,170 ,1,1,00,0,290,28,44,50,60,15,487,
20131009,170 ,1,2,00,0,383,8,27,0,0,11,429,
20131009,171 ,0,1,00,0,3196,40,75,11,29,74,3425,
20131009,171 ,0,2,00,0,5564,39,200,0,0,231,6034,
20131009,171 ,1,1,00,0,3337,35,82,16,23,312,3805,
20131009,171 ,1,2,00,0,5944,38,170,0,0,238,6390,
20131009,172 ,0,1,00,0,4092,404,314,246,163,142,5361,
20131009,172 ,0,2,00,0,9093,418,95,0,1,488,10095,
20131009,172 ,1,1,00,0,3919,336,374,210,157,425,5421,
20131009,172 ,1,2,00,0,8420,361,79,0,0,498,9358,
20131009,173 ,0,1,00,0,3694,533,715,650,543,124,6259,
20131009,173 ,0,2,00,0,9146,698,211,0,0,411,10466,
20131009,173 ,1,1,00,0,3410,528,676,558,478,280,5930,
20131009,173 ,1,2,00,0,8368,636,192,0,0,367,9563,
20131009,174 ,0,1,00,0,4704,176,185,101,134,142,5442,
20131009,174 ,0,2,00,0,6474,138,273,0,0,312,7197,
20131009,174 ,1,1,00,0,4050,159,163,129,141,469,5111,
20131009,174 ,1,2,00,0,5685,135,265,0,0,287,6372,
20131009,175 ,0,1,00,0,894,188,203,220,85,18,1608,
20131009,175 ,0,2,00,0,1870,289,61,0,0,89,2309,
20131009,175 ,1,1,00,0,1304,265,237,203,127,111,2247,
20131009,175 ,1,2,00,0,2435,331,58,0,0,119,2943,
20131009,176 ,0,1,00,0,2857,246,348,592,414,86,4543,
20131009,176 ,0,2,00,0,6136,283,271,0,0,236,6926,
20131009,176 ,1,1,00,0,2831,247,315,438,444,229,4504,
20131009,176 ,1,2,00,0,5805,260,270,0,0,217,6552,
20131009,177 ,0,1,00,0,3090,165,449,324,178,67,4273,
20131009,177 ,0,2,00,0,6434,103,138,0,0,186,6861,
20131009,177 ,1,1,00,0,3214,144,448,345,221,241,4613,
20131009,177 ,1,2,00,0,6702,108,135,0,0,193,7138,
20131009,178 ,0,1,00,0,1813,167,202,140,238,44,2604,
20131009,178 ,0,2,00,0,3075,174,319,0,0,102,3670,
20131009,178 ,1,1,00,0,1880,179,198,185,223,133,2798,
20131009,178 ,1,2,00,0,3007,171,261,0,0,107,3546,
20131009,179 ,0,1,00,0,1704,66,66,110,74,75,2095,
20131009,179 ,0,2,00,0,2637,53,205,0,0,148,3043,
20131009,179 ,1,1,00,0,1792,93,73,63,103,224,2348,
20131009,179 ,1,2,00,0,2534,50,231,0,0,147,2962,
20131009,180 ,0,1,00,0,1537,103,145,141,127,47,2100,
20131009,180 ,0,2,00,0,2232,101,99,0,0,92,2524,
20131009,180 ,1,1,00,0,1486,108,110,107,162,128,2101,
20131009,180 ,1,2,00,0,2066,98,107,0,0,86,2357,
20131009,181 ,0,1,00,0,1214,73,96,141,79,26,1629,
20131009,181 ,0,2,00,0,1955,66,72,0,0,53,2146,
20131009,181 ,1,1,00,0,1203,85,139,45,82,72,1626,
20131009,181 ,1,2,00,0,1706,54,61,0,0,54,1875,
20131009,182 ,0,1,00,0,591,29,42,85,22,11,780,
20131009,182 ,0,2,00,0,1067,41,31,0,0,34,1173,
20131009,182 ,1,1,00,0,601,35,81,49,29,33,828,
20131009,182 ,1,2,00,0,981,37,25,0,0,29,1072,
20131009,183 ,0,1,00,0,356,14,12,20,20,4,426,
20131009,183 ,0,2,00,0,620,2,16,0,0,17,655,
20131009,183 ,1,1,00,0,404,15,19,17,23,28,506,
20131009,183 ,1,2,00,0,568,7,14,0,0,19,608,
20131009,184 ,0,1,00,0,1151,42,63,28,20,31,1335,
20131009,184 ,0,2,00,0,2045,34,207,0,0,86,2372,
20131009,184 ,1,1,00,0,1939,61,140,18,15,141,2314,
20131009,184 ,1,2,00,0,1505,22,147,0,0,71,1745,
20131009,185 ,0,1,00,0,889,57,41,100,46,18,1151,
20131009,185 ,0,2,00,0,1115,34,200,0,0,46,1395,
20131009,185 ,1,1,00,0,887,55,113,54,31,48,1188,
20131009,185 ,1,2,00,0,1048,25,193,0,0,47,1313,
20131009,186 ,0,1,00,0,126,12,17,25,12,4,196,
20131009,186 ,0,2,00,0,278,8,3,0,0,9,298,
20131009,186 ,1,1,00,0,298,25,43,19,9,26,420,
20131009,186 ,1,2,00,0,237,15,6,0,0,9,267,
20131009,187 ,0,1,00,0,839,47,56,82,31,18,1073,
20131009,187 ,0,2,00,0,1321,55,180,0,0,48,1604,
20131009,187 ,1,1,00,0,967,49,87,48,47,61,1259,
20131009,187 ,1,2,00,0,1359,49,188,0,0,58,1654,
20131009,188 ,0,1,00,0,376,47,65,46,72,10,616,
20131009,188 ,0,2,00,0,513,26,6,0,0,25,570,
20131009,188 ,1,1,00,0,347,34,66,60,69,21,597,
20131009,188 ,1,2,00,0,534,26,11,0,0,18,589,
20131009,189 ,0,1,00,0,2804,109,111,82,148,75,3329,
20131009,189 ,0,2,00,0,3591,102,525,0,0,166,4384,
20131009,189 ,1,1,00,0,2705,118,117,119,129,249,3437,
20131009,189 ,1,2,00,0,3259,92,493,0,0,139,3983,
20131009,190 ,0,1,00,0,16605,1260,1615,1165,747,376,21768,
20131009,190 ,0,2,00,0,31646,1275,1734,0,0,1199,35854,
20131009,190 ,1,1,00,0,15890,1278,1429,1597,885,1116,22195,
20131009,190 ,1,2,00,0,30679,1284,1806,1,0,1163,34933,
20131009,191 ,0,1,00,0,3485,275,181,130,62,125,4258,
20131009,191 ,0,2,00,0,7665,297,248,0,0,451,8661,
20131009,191 ,1,1,00,0,3697,298,240,118,79,328,4760,
20131009,191 ,1,2,00,0,7982,274,240,1,0,466,8963,
20131009,192 ,0,1,00,0,3746,448,567,477,223,111,5572,
20131009,192 ,0,2,00,0,8061,563,114,0,0,332,9070,
20131009,192 ,1,1,00,0,3510,434,525,423,283,298,5473,
20131009,192 ,1,2,00,0,7364,488,104,0,0,330,8286,
20131009,193 ,0,1,00,0,2302,329,331,402,235,152,3751,
20131009,193 ,0,2,00,0,4680,265,157,0,0,130,5232,
20131009,193 ,1,1,00,0,2399,268,405,339,258,156,3825,
20131009,193 ,1,2,00,0,4461,233,128,0,0,123,4945,
20131009,194 ,0,1,00,0,2269,360,562,390,136,53,3770,
20131009,194 ,0,2,00,0,4513,510,139,0,0,216,5378,
20131009,194 ,1,1,00,0,2189,414,554,426,141,208,3932,
20131009,194 ,1,2,00,0,4272,531,136,0,0,234,5173,
20131009,195 ,0,1,00,0,1420,312,539,469,331,37,3108,
20131009,195 ,0,2,00,0,2598,335,130,0,0,95,3158,
20131009,195 ,1,1,00,0,1412,317,473,403,290,113,3008,
20131009,195 ,1,2,00,0,2336,314,109,0,0,89,2848,
20131009,196 ,0,1,00,0,1293,162,250,258,296,33,2292,
20131009,196 ,0,2,00,0,2136,101,58,0,0,84,2379,
20131009,196 ,1,1,00,0,1299,153,255,230,305,88,2330,
20131009,196 ,1,2,00,0,2015,109,59,0,0,82,2265,
20131009,197 ,0,1,00,0,2370,260,272,239,289,54,3484,
20131009,197 ,0,2,00,0,3323,138,125,0,0,117,3703,
20131009,197 ,1,1,00,0,2328,241,272,224,275,161,3501,
20131009,197 ,1,2,00,0,3147,145,114,0,0,115,3521,
20131009,198 ,0,1,00,0,4238,278,386,425,298,97,5722,
20131009,198 ,0,2,00,0,6909,234,275,1,0,288,7707,
20131009,198 ,1,1,00,0,4053,289,368,373,291,355,5729,
20131009,198 ,1,2,00,0,6133,220,278,0,0,260,6891,
20131009,199 ,0,1,00,0,2347,272,169,200,202,55,3245,
20131009,199 ,0,2,00,0,4171,127,171,0,0,190,4659,
20131009,199 ,1,1,00,0,2533,193,232,221,245,202,3626,
20131009,199 ,1,2,00,0,4296,125,163,0,0,193,4777,
20131009,200 ,0,1,00,0,1001,42,34,70,124,28,1299,
20131009,200 ,0,2,00,0,1353,30,70,0,0,40,1493,
20131009,200 ,1,1,00,0,1087,33,35,82,115,62,1414,
20131009,200 ,1,2,00,0,1287,23,53,0,0,54,1417,
20131009,201 ,0,1,00,0,3188,306,89,130,124,114,3951,
20131009,201 ,0,2,00,0,5150,156,88,0,0,213,5607,
20131009,201 ,1,1,00,0,3093,203,160,145,116,250,3967,
20131009,201 ,1,2,00,0,4933,160,230,0,0,211,5534,
20131009,202 ,0,1,00,0,655,57,71,32,73,21,909,
20131009,202 ,0,2,00,0,1151,39,14,0,0,36,1240,
20131009,202 ,1,1,00,0,724,45,57,30,78,63,997,
20131009,202 ,1,2,00,0,1061,41,17,0,0,42,1161,
20131009,203 ,0,1,00,0,2817,219,194,169,234,89,3722,
20131009,203 ,0,2,00,0,4749,99,89,0,0,140,5077,
20131009,203 ,1,1,00,0,2766,216,213,159,245,215,3814,
20131009,203 ,1,2,00,0,4422,116,86,0,0,143,4767,
20131009,204 ,0,1,00,0,1122,82,59,36,56,26,1381,
20131009,204 ,0,2,00,0,1382,36,57,0,0,49,1524,
20131009,204 ,1,1,00,0,1392,93,87,52,57,123,1804,
20131009,204 ,1,2,00,0,1649,50,68,0,0,63,1830,
20131009,205 ,0,1,00,0,770,60,45,54,209,31,1169,
20131009,205 ,0,2,00,0,1199,26,9,0,0,59,1293,
20131009,205 ,1,1,00,0,835,77,56,30,137,66,1201,
20131009,205 ,1,2,00,0,1286,29,12,0,0,52,1379,
20131009,206 ,0,1,00,0,1070,50,30,34,66,24,1274,
20131009,206 ,0,2,00,0,1360,29,22,0,0,46,1457,
20131009,206 ,1,1,00,0,1230,53,42,22,61,59,1467,
20131009,206 ,1,2,00,0,1446,30,22,0,0,56,1554,
20131009,207 ,0,1,00,0,1688,61,45,58,76,50,1978,
20131009,207 ,0,2,00,0,2141,51,18,0,0,59,2269,
20131009,207 ,1,1,00,0,1710,74,59,45,101,121,2110,
20131009,207 ,1,2,00,0,2024,51,22,0,0,65,2162,
20131009,208 ,0,1,00,0,1222,77,38,48,86,24,1495,
20131009,208 ,0,2,00,0,1343,36,205,0,0,44,1628,
20131009,208 ,1,1,00,0,1376,90,46,37,99,63,1711,
20131009,208 ,1,2,00,0,1308,29,207,0,0,37,1581,
20131009,209 ,0,1,00,0,177,0,4,1,31,2,215,
20131009,209 ,0,2,00,0,250,4,4,0,0,6,264,
20131009,209 ,1,1,00,0,214,5,5,3,31,9,267,
20131009,209 ,1,2,00,0,271,4,5,0,0,6,286,
20131009,210 ,0,1,00,0,773,53,44,66,99,13,1048,
20131009,210 ,0,2,00,0,851,40,65,0,0,31,987,
20131009,210 ,1,1,00,0,828,69,58,27,145,51,1178,
20131009,210 ,1,2,00,0,875,48,72,0,0,35,1030,
20131009,211 ,0,1,00,0,1755,95,65,82,119,43,2159,
20131009,211 ,0,2,00,0,2027,37,204,0,0,47,2315,
20131009,211 ,1,1,00,0,1791,57,93,60,133,99,2233,
20131009,211 ,1,2,00,0,1814,36,190,0,0,55,2095,
20131009,212 ,0,1,00,0,5636,249,271,290,229,175,6850,
20131009,212 ,0,2,00,0,11456,317,387,0,0,545,12705,
20131009,212 ,1,1,00,0,5638,270,254,309,293,505,7269,
20131009,212 ,1,2,00,0,11921,270,409,0,0,568,13168,
20131009,213 ,0,1,00,0,1870,75,81,113,549,57,2745,
20131009,213 ,0,2,00,0,3865,68,11,0,0,212,4156,
20131009,213 ,1,1,00,0,1582,65,62,134,451,146,2440,
20131009,213 ,1,2,00,0,3332,74,8,0,0,206,3620,
20131009,214 ,0,1,00,0,734,83,97,301,202,17,1434,
20131009,214 ,0,2,00,0,1552,87,24,0,0,75,1738,
20131009,214 ,1,1,00,0,827,81,90,234,150,74,1456,
20131009,214 ,1,2,00,0,1994,98,21,0,0,86,2199,
20131009,215 ,0,1,00,0,4189,343,275,310,394,166,5677,
20131009,215 ,0,2,00,0,10171,351,243,0,0,650,11415,
20131009,215 ,1,1,00,0,4830,390,290,305,487,499,6801,
20131009,215 ,1,2,00,0,10532,404,225,0,0,716,11877,
20131009,216 ,0,1,00,0,1032,76,70,69,82,24,1353,
20131009,216 ,0,2,00,0,1430,52,54,0,0,57,1593,
20131009,216 ,1,1,00,0,1028,65,70,64,74,92,1393,
20131009,216 ,1,2,00,0,1344,41,67,0,0,57,1509,
20131009,217 ,0,1,00,0,411,35,30,29,48,9,562,
20131009,217 ,0,2,00,0,473,25,5,0,0,29,532,
20131009,217 ,1,1,00,0,487,40,43,24,76,44,714,
20131009,217 ,1,2,00,0,532,33,5,0,0,31,601,
20131009,218 ,0,1,00,0,3254,138,127,135,119,86,3859,
20131009,218 ,0,2,00,0,4470,141,325,0,0,201,5137,
20131009,218 ,1,1,00,0,3087,143,127,113,153,276,3899,
20131009,218 ,1,2,00,0,4381,131,346,0,0,194,5052,
20131009,219 ,0,1,00,0,692,27,13,33,122,14,901,
20131009,219 ,0,2,00,0,816,14,63,0,0,36,929,
20131009,219 ,1,1,00,0,661,28,15,50,60,47,861,
20131009,219 ,1,2,00,0,835,12,62,0,0,40,949,
20131009,221 ,0,1,00,0,500,33,24,16,73,6,652,
20131009,221 ,0,2,00,0,697,13,30,0,0,17,757,
20131009,221 ,1,1,00,0,534,32,26,26,56,37,711,
20131009,221 ,1,2,00,0,680,15,39,0,0,22,756,
20131009,222 ,0,1,00,0,1444,27,19,10,18,38,1556,
20131009,222 ,0,2,00,0,1874,16,64,0,0,47,2001,
20131009,222 ,1,1,00,0,1547,22,29,15,26,102,1741,
20131009,222 ,1,2,00,0,1889,17,61,0,0,55,2022,
20131009,223 ,0,1,00,0,682,24,25,23,40,21,815,
20131009,223 ,0,2,00,0,888,19,62,0,0,22,991,
20131009,223 ,1,1,00,0,709,19,19,33,22,38,840,
20131009,223 ,1,2,00,0,925,17,48,0,0,16,1006,
20131009,224 ,0,1,00,0,574,30,29,19,22,17,691,
20131009,224 ,0,2,00,0,841,31,81,0,0,22,975,
20131009,224 ,1,1,00,0,633,26,27,23,13,49,771,
20131009,224 ,1,2,00,0,811,26,85,0,0,28,950,
20131009,225 ,0,1,00,0,2176,68,31,27,47,81,2430,
20131009,225 ,0,2,00,0,3217,49,57,0,0,134,3457,
20131009,225 ,1,1,00,0,2280,59,57,34,56,202,2688,
20131009,225 ,1,2,00,0,3201,48,66,0,0,136,3451,
20131009,227 ,0,1,00,0,2105,119,135,180,478,45,3062,
20131009,227 ,0,2,00,0,2477,32,144,0,0,60,2713,
20131009,227 ,1,1,00,0,1940,81,127,162,476,110,2896,
20131009,227 ,1,2,00,0,2090,36,147,0,0,55,2328,
20131009,228 ,0,1,00,0,2051,103,135,104,299,29,2721,
20131009,228 ,0,2,00,0,1966,34,82,0,0,41,2123,
20131009,228 ,1,1,00,0,2005,109,153,113,269,90,2739,
20131009,228 ,1,2,00,0,1865,41,76,0,0,43,2025,
20131009,229 ,0,1,00,0,1103,223,344,493,455,37,2655,
20131009,229 ,0,2,00,0,2044,107,32,0,0,115,2298,
20131009,229 ,1,1,00,0,1266,236,308,427,394,83,2714,
20131009,229 ,1,2,00,0,2235,99,26,0,0,113,2473,
20131009,230 ,0,1,00,0,4010,191,157,112,127,130,4727,
20131009,230 ,0,2,00,0,5521,158,47,0,0,203,5929,
20131009,230 ,1,1,00,0,3687,217,125,103,140,289,4561,
20131009,230 ,1,2,00,0,5301,141,61,0,0,166,5669,
20131009,231 ,0,1,00,0,3583,314,287,111,172,160,4627,
20131009,231 ,0,2,00,0,6701,296,89,0,0,291,7377,
20131009,231 ,1,1,00,0,3130,289,247,114,151,275,4206,
20131009,231 ,1,2,00,0,5760,257,82,0,0,258,6357,
20131009,232 ,0,1,00,0,1721,221,228,110,108,78,2466,
20131009,232 ,0,2,00,0,3634,154,139,0,0,216,4143,
20131009,232 ,1,1,00,0,1856,248,259,77,111,197,2748,
20131009,232 ,1,2,00,0,3827,147,131,0,0,223,4328,
20131009,233 ,0,1,00,0,2144,359,347,252,463,71,3636,
20131009,233 ,0,2,00,0,3903,188,54,0,0,158,4303,
20131009,233 ,1,1,00,0,2218,373,280,216,512,169,3768,
20131009,233 ,1,2,00,0,3950,177,64,0,0,156,4347,
20131009,234 ,0,1,00,0,887,47,52,57,101,10,1154,
20131009,234 ,0,2,00,0,988,23,16,0,0,34,1061,
20131009,234 ,1,1,00,0,892,55,53,58,87,46,1191,
20131009,234 ,1,2,00,0,883,32,16,0,0,32,963,
20131009,235 ,0,1,00,0,876,65,48,49,116,32,1186,
20131009,235 ,0,2,00,0,1338,46,81,0,0,47,1512,
20131009,235 ,1,1,00,0,947,67,45,33,103,78,1273,
20131009,235 ,1,2,00,0,1334,45,82,0,0,49,1510,
20131009,236 ,0,1,00,0,775,111,79,87,100,24,1176,
20131009,236 ,0,2,00,0,1327,42,54,0,0,35,1458,
20131009,236 ,1,1,00,0,805,100,112,71,107,58,1253,
20131009,236 ,1,2,00,0,1383,45,56,0,0,30,1514,
20131009,237 ,0,1,00,0,691,67,72,97,188,43,1158,
20131009,237 ,0,2,00,0,1126,53,99,0,0,64,1342,
20131009,237 ,1,1,00,0,765,67,75,117,206,86,1316,
20131009,237 ,1,2,00,0,1077,57,94,0,0,64,1292,
20131009,238 ,0,1,00,0,978,266,170,238,354,32,2038,
20131009,238 ,0,2,00,0,1593,100,11,0,0,105,1809,
20131009,238 ,1,1,00,0,1010,264,184,227,357,97,2139,
20131009,238 ,1,2,00,0,1708,86,10,0,0,98,1902,
20131009,239 ,0,1,00,0,2582,207,231,307,383,83,3793,
20131009,239 ,0,2,00,0,3929,110,389,0,0,180,4608,
20131009,239 ,1,1,00,0,2684,237,258,443,432,232,4286,
20131009,239 ,1,2,00,0,4125,133,404,0,0,178,4840,
20131009,240 ,0,1,00,0,3081,110,125,162,324,69,3871,
20131009,240 ,0,2,00,0,4090,82,291,0,0,142,4605,
20131009,240 ,1,1,00,0,2971,123,116,171,319,213,3913,
20131009,240 ,1,2,00,0,3663,104,322,0,0,138,4227,
20131009,241 ,0,1,00,0,1477,197,171,199,155,60,2259,
20131009,241 ,0,2,00,0,2563,125,85,0,0,92,2865,
20131009,241 ,1,1,00,0,1556,186,173,150,167,112,2344,
20131009,241 ,1,2,00,0,2441,130,84,0,0,85,2740,
20131009,242 ,0,1,00,0,1287,102,114,62,230,43,1838,
20131009,242 ,0,2,00,0,1853,62,41,0,0,72,2028,
20131009,242 ,1,1,00,0,1289,102,117,65,150,100,1823,
20131009,242 ,1,2,00,0,1676,48,43,0,0,62,1829,
20131009,243 ,0,1,00,0,1211,20,19,12,27,30,1319,
20131009,243 ,0,2,00,0,1755,19,56,0,1,47,1878,
20131009,243 ,1,1,00,0,1386,26,25,9,19,70,1535,
20131009,243 ,1,2,00,0,1820,21,49,0,0,53,1943,
20131009,244 ,0,1,00,0,12567,604,528,501,2370,495,17065,
20131009,244 ,0,2,00,0,18765,316,895,0,0,1003,20979,
20131009,244 ,1,1,00,0,11555,647,606,732,1959,1240,16739,
20131009,244 ,1,2,00,0,15920,296,811,0,0,865,17892,
20131009,245 ,0,1,00,0,6774,355,290,247,291,334,8291,
20131009,245 ,0,2,00,0,11284,211,393,0,0,650,12538,
20131009,245 ,1,1,00,0,6772,382,310,269,248,825,8806,
20131009,245 ,1,2,00,0,11316,209,388,0,0,642,12555,
20131009,246 ,0,1,00,0,3905,297,269,571,2614,176,7832,
20131009,246 ,0,2,00,0,5910,111,68,0,0,348,6437,
20131009,246 ,1,1,00,0,4449,339,341,437,2693,497,8756,
20131009,246 ,1,2,00,0,7400,130,71,0,0,427,8028,
20131009,247 ,0,1,00,0,947,57,49,40,226,21,1340,
20131009,247 ,0,2,00,0,1192,51,78,0,0,39,1360,
20131009,247 ,1,1,00,0,987,55,53,47,234,68,1444,
20131009,247 ,1,2,00,0,1189,48,68,0,0,35,1340,
20131009,248 ,0,1,00,0,939,32,37,32,40,30,1110,
20131009,248 ,0,2,00,0,1232,32,29,0,0,38,1331,
20131009,248 ,1,1,00,0,945,35,37,25,32,53,1127,
20131009,248 ,1,2,00,0,1175,26,35,0,0,38,1274,
20131009,249 ,0,1,00,0,1008,29,31,22,105,21,1216,
20131009,249 ,0,2,00,0,1482,25,178,0,0,39,1724,
20131009,249 ,1,1,00,0,1144,35,32,29,85,69,1394,
20131009,249 ,1,2,00,0,1560,26,173,0,0,45,1804,
