집계일자,영업소코드,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20110506,277 ,0,1,00,0,1809,102,40,58,818,63,2890,
20110506,277 ,0,2,00,0,1831,20,115,0,0,54,2020,
20110506,277 ,1,1,00,0,1945,88,58,199,577,127,2994,
20110506,277 ,1,2,00,0,1888,30,121,0,0,48,2087,
20110506,278 ,0,1,00,0,1422,127,35,34,61,86,1765,
20110506,278 ,0,2,00,0,1463,27,199,0,0,60,1749,
20110506,278 ,1,1,00,0,1744,110,53,25,70,140,2142,
20110506,278 ,1,2,00,0,1566,21,195,0,0,63,1845,
20110506,279 ,0,1,00,0,943,83,58,61,153,43,1341,
20110506,279 ,0,2,00,0,970,32,85,0,0,34,1121,
20110506,279 ,1,1,00,0,962,78,54,58,152,68,1372,
20110506,279 ,1,2,00,0,1007,32,83,0,0,34,1156,
20110506,280 ,0,1,00,0,1425,142,118,71,62,65,1883,
20110506,280 ,0,2,00,0,1425,67,147,0,1,50,1690,
20110506,280 ,1,1,00,0,1519,168,134,64,107,111,2103,
20110506,280 ,1,2,00,0,1450,68,149,0,0,44,1711,
20110506,281 ,0,1,00,0,4262,664,401,409,674,162,6572,
20110506,281 ,0,2,00,0,6466,251,193,0,0,291,7201,
20110506,281 ,1,1,00,0,3173,436,243,238,405,247,4742,
20110506,281 ,1,2,00,0,4088,161,133,0,0,182,4564,
20110506,282 ,0,1,00,0,5780,961,558,559,1166,266,9290,
20110506,282 ,0,2,00,0,9193,432,196,1,0,447,10269,
20110506,282 ,1,1,00,0,5018,783,397,432,741,338,7709,
20110506,282 ,1,2,00,0,7274,298,168,0,0,327,8067,
20110506,283 ,0,1,00,0,3773,520,360,302,477,156,5588,
20110506,283 ,0,2,00,0,4251,209,39,0,0,220,4719,
20110506,283 ,1,1,00,0,3761,565,308,307,516,310,5767,
20110506,283 ,1,2,00,0,5437,237,44,0,0,243,5961,
20110506,284 ,0,1,00,0,527,28,15,15,10,12,607,
20110506,284 ,0,2,00,0,465,8,22,0,0,10,505,
20110506,284 ,1,1,00,0,485,26,22,10,19,9,571,
20110506,284 ,1,2,00,0,402,4,24,0,0,9,439,
20110506,285 ,0,1,00,0,4727,837,725,1146,2545,195,10175,
20110506,285 ,0,2,00,0,6186,301,172,0,2,266,6927,
20110506,285 ,1,1,00,0,4854,921,826,1063,2401,320,10385,
20110506,285 ,1,2,00,0,6214,313,181,0,0,283,6991,
20110506,287 ,0,1,00,0,3405,455,236,409,2567,119,7191,
20110506,287 ,0,2,00,0,4662,132,110,0,0,141,5045,
20110506,287 ,1,1,00,0,3422,457,307,488,2388,214,7276,
20110506,287 ,1,2,00,0,4363,109,100,0,0,156,4728,
20110506,288 ,0,1,00,0,3069,310,187,247,918,92,4823,
20110506,288 ,0,2,00,0,3439,81,183,0,0,91,3794,
20110506,288 ,1,1,00,0,3047,324,203,220,846,196,4836,
20110506,288 ,1,2,00,0,3144,101,175,0,0,66,3486,
20110506,289 ,0,1,00,0,7094,686,305,351,552,472,9460,
20110506,289 ,0,2,00,0,8333,223,475,0,0,462,9493,
20110506,289 ,1,1,00,0,7289,660,261,347,583,801,9941,
20110506,289 ,1,2,00,0,7909,231,450,0,0,425,9015,
20110506,290 ,0,1,00,0,335,35,6,20,141,16,553,
20110506,290 ,0,2,00,0,365,11,0,0,0,16,392,
20110506,290 ,1,1,00,0,414,36,13,9,125,32,629,
20110506,290 ,1,2,00,0,461,9,1,0,0,21,492,
20110506,291 ,0,1,00,0,5060,382,193,201,520,275,6631,
20110506,291 ,0,2,00,0,5816,125,314,0,0,296,6551,
20110506,291 ,1,1,00,0,5559,449,227,219,515,465,7434,
20110506,291 ,1,2,00,0,6050,148,284,0,0,293,6775,
20110506,292 ,0,1,00,0,5331,458,233,222,626,323,7193,
20110506,292 ,0,2,00,0,6223,148,440,0,0,283,7094,
20110506,292 ,1,1,00,0,4669,383,184,220,634,495,6585,
20110506,292 ,1,2,00,0,5363,147,617,0,0,251,6378,
20110506,293 ,0,1,00,0,2017,216,133,81,217,90,2754,
20110506,293 ,0,2,00,0,2365,85,24,0,0,100,2574,
20110506,293 ,1,1,00,0,2183,245,124,84,196,200,3032,
20110506,293 ,1,2,00,0,2417,91,32,0,0,101,2641,
20110506,294 ,0,1,00,0,1938,230,130,171,152,87,2708,
20110506,294 ,0,2,00,0,2446,75,17,0,1,109,2648,
20110506,294 ,1,1,00,0,1578,162,69,81,110,123,2123,
20110506,294 ,1,2,00,0,1785,42,9,0,0,78,1914,
20110506,295 ,0,1,00,0,1049,187,75,94,266,35,1706,
20110506,295 ,0,2,00,0,1403,50,194,0,0,52,1699,
20110506,295 ,1,1,00,0,1110,179,84,72,239,68,1752,
20110506,295 ,1,2,00,0,1307,43,30,0,0,57,1437,
20110506,296 ,0,1,00,0,357,60,34,32,84,19,586,
20110506,296 ,0,2,00,0,452,14,4,0,0,20,490,
20110506,296 ,1,1,00,0,410,65,29,43,93,36,676,
20110506,296 ,1,2,00,0,450,12,5,0,0,24,491,
20110506,298 ,0,1,00,0,4316,325,278,298,758,129,6104,
20110506,298 ,0,2,00,0,4271,107,211,0,0,112,4701,
20110506,298 ,1,1,00,0,4730,291,287,366,561,240,6475,
20110506,298 ,1,2,00,0,4426,102,210,0,0,125,4863,
20110506,299 ,0,1,00,0,1386,103,52,95,310,35,1981,
20110506,299 ,0,2,00,0,1337,44,112,0,0,43,1536,
20110506,299 ,1,1,00,0,1293,103,48,87,237,65,1833,
20110506,299 ,1,2,00,0,1130,37,100,0,0,34,1301,
20110506,501 ,0,1,00,0,594,62,63,50,55,11,835,
20110506,501 ,0,2,00,0,358,14,17,0,0,7,396,
20110506,501 ,1,1,00,0,614,60,59,36,70,22,861,
20110506,501 ,1,2,00,0,485,11,21,0,0,13,530,
20110506,502 ,0,1,00,0,856,73,58,29,51,16,1083,
20110506,502 ,0,2,00,0,745,30,49,0,0,15,839,
20110506,502 ,1,1,00,0,1057,72,66,19,84,43,1341,
20110506,502 ,1,2,00,0,988,29,51,0,0,18,1086,
20110506,503 ,0,1,00,0,770,43,24,9,50,5,901,
20110506,503 ,0,2,00,0,670,21,53,0,0,8,752,
20110506,503 ,1,1,00,0,752,42,23,10,35,29,891,
20110506,503 ,1,2,00,0,669,17,40,0,0,12,738,
20110506,504 ,0,1,00,0,1054,108,56,77,140,28,1463,
20110506,504 ,0,2,00,0,962,19,76,0,0,13,1070,
20110506,504 ,1,1,00,0,1098,109,91,65,120,37,1520,
20110506,504 ,1,2,00,0,977,22,77,0,0,16,1092,
20110506,505 ,0,1,00,0,867,74,38,38,22,16,1055,
20110506,505 ,0,2,00,0,769,14,41,0,0,16,840,
20110506,505 ,1,1,00,0,995,65,37,37,44,41,1219,
20110506,505 ,1,2,00,0,819,16,37,0,0,16,888,
20110506,506 ,0,1,00,0,586,188,47,32,45,9,907,
20110506,506 ,0,2,00,0,591,27,51,0,0,10,679,
20110506,506 ,1,1,00,0,818,77,42,28,63,31,1059,
20110506,506 ,1,2,00,0,666,22,55,0,0,5,748,
20110506,507 ,0,1,00,0,677,70,86,49,123,10,1015,
20110506,507 ,0,2,00,0,586,17,52,0,0,13,668,
20110506,507 ,1,1,00,0,845,67,83,43,112,32,1182,
20110506,507 ,1,2,00,0,691,17,53,0,0,12,773,
20110506,508 ,0,1,00,0,1480,112,76,72,120,32,1892,
20110506,508 ,0,2,00,0,1512,30,51,0,0,31,1624,
20110506,508 ,1,1,00,0,1521,96,65,41,132,55,1910,
20110506,508 ,1,2,00,0,1538,24,42,0,0,26,1630,
20110506,509 ,0,1,00,0,6212,289,227,312,792,124,7956,
20110506,509 ,0,2,00,0,5305,125,322,0,0,91,5843,
20110506,509 ,1,1,00,0,6420,276,267,260,753,299,8275,
20110506,509 ,1,2,00,0,5431,112,338,0,0,104,5985,
20110506,511 ,0,1,00,0,544,53,24,60,71,9,761,
20110506,511 ,0,2,00,0,465,15,12,0,0,6,498,
20110506,511 ,1,1,00,0,667,41,50,29,99,29,915,
20110506,511 ,1,2,00,0,535,12,19,0,0,7,573,
20110506,512 ,0,1,00,0,331,26,14,15,57,21,464,
20110506,512 ,0,2,00,0,352,7,4,0,0,24,387,
20110506,512 ,1,1,00,0,396,31,13,12,44,28,524,
20110506,512 ,1,2,00,0,387,12,5,0,0,23,427,
20110506,513 ,0,1,00,0,2624,268,128,195,260,108,3583,
20110506,513 ,0,2,00,0,2566,96,91,0,0,84,2837,
20110506,513 ,1,1,00,0,3010,311,143,187,254,234,4139,
20110506,513 ,1,2,00,0,3085,86,108,0,0,111,3390,
20110506,514 ,0,1,00,0,823,98,45,147,234,41,1388,
20110506,514 ,0,2,00,0,1056,24,54,0,0,50,1184,
20110506,514 ,1,1,00,0,915,89,55,163,279,88,1589,
20110506,514 ,1,2,00,0,1042,28,56,0,0,50,1176,
20110506,515 ,0,1,00,0,1246,76,43,34,32,44,1475,
20110506,515 ,0,2,00,0,1270,35,122,0,0,54,1481,
20110506,515 ,1,1,00,0,965,83,47,35,52,71,1253,
20110506,515 ,1,2,00,0,1019,35,110,0,0,44,1208,
20110506,516 ,0,1,00,0,5409,329,269,275,445,205,6932,
20110506,516 ,0,2,00,0,5360,111,340,0,0,179,5990,
20110506,516 ,1,1,00,0,4878,323,245,255,453,337,6491,
20110506,516 ,1,2,00,0,4538,98,235,0,0,132,5003,
20110506,518 ,0,1,00,0,205,60,22,59,88,7,441,
20110506,518 ,0,2,00,0,207,27,7,0,0,6,247,
20110506,518 ,1,1,00,0,306,69,35,75,112,15,612,
20110506,518 ,1,2,00,0,302,91,8,0,0,10,411,
20110506,519 ,0,1,00,0,10251,1053,584,414,724,472,13498,
20110506,519 ,0,2,00,0,12809,471,544,0,0,487,14311,
20110506,519 ,1,1,00,0,10429,1111,565,487,760,742,14094,
20110506,519 ,1,2,00,0,12686,504,551,0,0,471,14212,
20110506,520 ,0,1,00,0,2801,584,311,356,590,191,4833,
20110506,520 ,0,2,00,0,5635,232,387,0,0,226,6480,
20110506,520 ,1,1,00,0,2908,540,317,347,593,188,4893,
20110506,520 ,1,2,00,0,5728,235,379,0,0,231,6573,
20110506,521 ,0,1,00,0,559,34,6,25,155,18,797,
20110506,521 ,0,2,00,0,525,10,47,0,0,12,594,
20110506,521 ,1,1,00,0,585,33,17,48,121,35,839,
20110506,521 ,1,2,00,0,520,10,50,0,0,8,588,
20110506,522 ,0,1,00,0,804,58,34,68,621,15,1600,
20110506,522 ,0,2,00,0,660,22,40,0,0,13,735,
20110506,522 ,1,1,00,0,812,46,30,148,535,49,1620,
20110506,522 ,1,2,00,0,695,13,40,0,2,23,773,
20110506,523 ,0,1,00,0,557,35,10,9,47,15,673,
20110506,523 ,0,2,00,0,531,7,25,0,0,8,571,
20110506,523 ,1,1,00,0,748,47,12,21,68,40,936,
20110506,523 ,1,2,00,0,585,10,29,0,0,11,635,
20110506,524 ,0,1,00,0,1767,219,85,78,94,58,2301,
20110506,524 ,0,2,00,0,1859,57,41,0,0,59,2016,
20110506,524 ,1,1,00,0,1882,229,101,83,99,91,2485,
20110506,524 ,1,2,00,0,1913,58,39,0,0,67,2077,
20110506,525 ,0,1,00,0,1279,125,67,55,145,33,1704,
20110506,525 ,0,2,00,0,1363,44,24,0,0,34,1465,
20110506,525 ,1,1,00,0,1420,130,56,52,156,55,1869,
20110506,525 ,1,2,00,0,1407,28,32,0,0,32,1499,
20110506,526 ,0,1,00,0,823,32,22,12,74,38,1001,
20110506,526 ,0,2,00,0,591,15,21,0,0,14,641,
20110506,526 ,1,1,00,0,963,31,20,14,70,72,1170,
20110506,526 ,1,2,00,0,658,12,18,0,0,21,709,
20110506,527 ,0,1,00,0,6284,242,139,122,659,167,7613,
20110506,527 ,0,2,00,0,5001,124,240,0,0,122,5487,
20110506,527 ,1,1,00,0,6144,277,152,113,631,369,7686,
20110506,527 ,1,2,00,0,4903,103,243,0,0,112,5361,
20110506,528 ,0,1,00,0,5895,413,217,351,332,258,7466,
20110506,528 ,0,2,00,0,10769,231,951,0,0,492,12443,
20110506,528 ,1,1,00,0,6162,438,353,381,383,507,8224,
20110506,528 ,1,2,00,0,9888,313,916,0,0,512,11629,
20110506,529 ,0,1,00,0,1693,269,113,123,155,79,2432,
20110506,529 ,0,2,00,0,2213,128,598,0,0,102,3041,
20110506,529 ,1,1,00,0,1715,208,95,84,131,149,2382,
20110506,529 ,1,2,00,0,2195,100,554,0,0,103,2952,
20110506,530 ,0,1,00,0,330,21,12,63,31,9,466,
20110506,530 ,0,2,00,0,400,7,1,0,0,9,417,
20110506,530 ,1,1,00,0,424,30,15,65,25,18,577,
20110506,530 ,1,2,00,0,382,13,1,0,0,7,403,
20110506,531 ,0,1,00,0,1530,144,74,127,170,58,2103,
20110506,531 ,0,2,00,0,1515,31,99,0,0,50,1695,
20110506,531 ,1,1,00,0,1481,149,90,112,147,108,2087,
20110506,531 ,1,2,00,0,1451,28,92,0,0,41,1612,
20110506,532 ,0,1,00,0,372,40,6,28,35,17,498,
20110506,532 ,0,2,00,0,359,5,0,0,0,13,377,
20110506,532 ,1,1,00,0,388,34,13,24,42,22,523,
20110506,532 ,1,2,00,0,353,5,0,0,0,15,373,
20110506,533 ,0,1,00,0,927,111,58,59,66,39,1260,
20110506,533 ,0,2,00,0,953,24,32,0,0,29,1038,
20110506,533 ,1,1,00,0,1110,117,64,47,53,66,1457,
20110506,533 ,1,2,00,0,1085,25,25,0,0,32,1167,
20110506,534 ,0,1,00,0,370,31,20,18,30,10,479,
20110506,534 ,0,2,00,0,383,8,8,0,0,6,405,
20110506,534 ,1,1,00,0,409,27,14,24,40,22,536,
20110506,534 ,1,2,00,0,367,12,3,0,0,6,388,
20110506,535 ,0,1,00,0,354,32,12,20,35,6,459,
20110506,535 ,0,2,00,0,389,7,16,0,0,8,420,
20110506,535 ,1,1,00,0,451,35,9,14,35,24,568,
20110506,535 ,1,2,00,0,451,4,13,0,0,12,480,
20110506,536 ,0,1,00,0,816,104,43,56,104,27,1150,
20110506,536 ,0,2,00,0,797,16,75,0,0,15,903,
20110506,536 ,1,1,00,0,923,90,46,50,96,61,1266,
20110506,536 ,1,2,00,0,842,13,70,0,0,18,943,
20110506,537 ,0,1,00,0,503,118,47,128,238,5,1039,
20110506,537 ,0,2,00,0,518,27,8,0,0,12,565,
20110506,537 ,1,1,00,0,611,94,72,99,244,22,1142,
20110506,537 ,1,2,00,0,590,27,9,0,0,16,642,
20110506,538 ,0,1,00,0,575,135,44,112,108,14,988,
20110506,538 ,0,2,00,0,652,47,22,0,0,8,729,
20110506,538 ,1,1,00,0,650,96,67,80,112,29,1034,
20110506,538 ,1,2,00,0,584,31,21,0,0,13,649,
20110506,539 ,0,1,00,0,344,105,44,72,101,14,680,
20110506,539 ,0,2,00,0,390,36,6,0,0,9,441,
20110506,539 ,1,1,00,0,374,81,65,66,120,24,730,
20110506,539 ,1,2,00,0,386,43,5,0,0,12,446,
20110506,540 ,0,1,00,0,2431,743,576,543,759,119,5171,
20110506,540 ,0,2,00,0,3772,285,59,0,0,184,4300,
20110506,540 ,1,1,00,0,2395,705,449,441,653,166,4809,
20110506,540 ,1,2,00,0,3515,261,75,0,0,183,4034,
20110506,541 ,0,1,00,0,2633,566,382,530,415,105,4631,
20110506,541 ,0,2,00,0,3544,237,83,0,0,150,4014,
20110506,541 ,1,1,00,0,2489,547,428,572,429,192,4657,
20110506,541 ,1,2,00,0,3575,243,93,0,0,154,4065,
20110506,542 ,0,1,00,0,2199,597,427,454,484,82,4243,
20110506,542 ,0,2,00,0,3492,261,65,0,0,138,3956,
20110506,542 ,1,1,00,0,2028,574,408,434,598,139,4181,
20110506,542 ,1,2,00,0,3437,241,91,0,0,138,3907,
20110506,543 ,0,1,00,0,2558,655,391,672,906,118,5300,
20110506,543 ,0,2,00,0,4282,329,98,0,0,194,4903,
20110506,543 ,1,1,00,0,2626,605,497,715,798,202,5443,
20110506,543 ,1,2,00,0,4115,312,78,0,0,185,4690,
20110506,544 ,0,1,00,0,1675,171,119,138,250,44,2397,
20110506,544 ,0,2,00,0,1527,44,36,0,0,33,1640,
20110506,544 ,1,1,00,0,1901,155,130,130,241,84,2641,
20110506,544 ,1,2,00,0,1752,48,45,0,0,48,1893,
20110506,545 ,0,1,00,0,1272,126,48,46,92,36,1620,
20110506,545 ,0,2,00,0,993,28,93,0,0,20,1134,
20110506,545 ,1,1,00,0,1321,102,61,50,89,56,1679,
20110506,545 ,1,2,00,0,1058,26,81,0,0,24,1189,
20110506,546 ,0,1,00,0,527,41,28,20,11,5,632,
20110506,546 ,0,2,00,0,397,8,21,0,0,9,435,
20110506,546 ,1,1,00,0,628,53,19,12,12,26,750,
20110506,546 ,1,2,00,0,467,7,25,0,0,4,503,
20110506,547 ,0,1,00,0,280,11,14,8,41,6,360,
20110506,547 ,0,2,00,0,270,2,12,0,0,3,287,
20110506,547 ,1,1,00,0,390,13,14,9,39,7,472,
20110506,547 ,1,2,00,0,316,4,12,0,0,4,336,
20110506,548 ,0,1,00,0,827,71,45,47,75,16,1081,
20110506,548 ,0,2,00,0,700,14,17,0,0,5,736,
20110506,548 ,1,1,00,0,907,60,50,21,80,37,1155,
20110506,548 ,1,2,00,0,791,13,8,0,0,10,822,
20110506,549 ,0,1,00,0,1710,87,42,34,118,46,2037,
20110506,549 ,0,2,00,0,1943,29,53,0,0,46,2071,
20110506,549 ,1,1,00,0,1785,76,64,19,117,84,2145,
20110506,549 ,1,2,00,0,1861,19,60,0,0,48,1988,
20110506,550 ,0,1,00,0,284,23,20,12,107,8,454,
20110506,550 ,0,2,00,0,309,4,1,0,0,9,323,
20110506,550 ,1,1,00,0,317,30,25,14,112,10,508,
20110506,550 ,1,2,00,0,358,3,3,0,0,8,372,
20110506,551 ,0,1,00,0,463,38,26,15,58,14,614,
20110506,551 ,0,2,00,0,449,8,5,0,0,12,474,
20110506,551 ,1,1,00,0,603,36,22,8,50,35,754,
20110506,551 ,1,2,00,0,606,8,9,0,0,18,641,
20110506,552 ,0,1,00,0,221,28,14,7,21,4,295,
20110506,552 ,0,2,00,0,237,11,3,0,0,5,256,
20110506,552 ,1,1,00,0,282,25,15,11,51,7,391,
20110506,552 ,1,2,00,0,286,12,3,0,0,8,309,
20110506,553 ,0,1,00,0,6996,285,241,139,543,144,8348,
20110506,553 ,0,2,00,0,6820,102,254,0,0,155,7331,
20110506,553 ,1,1,00,0,6590,280,208,156,510,310,8054,
20110506,553 ,1,2,00,0,6290,102,232,0,0,138,6762,
20110506,554 ,0,1,00,0,3183,102,87,46,61,70,3549,
20110506,554 ,0,2,00,0,3239,31,201,0,0,72,3543,
20110506,554 ,1,1,00,0,3720,108,85,56,66,199,4234,
20110506,554 ,1,2,00,0,4024,34,203,0,0,91,4352,
20110506,555 ,0,1,00,0,1234,391,437,512,308,42,2924,
20110506,555 ,0,2,00,0,2298,228,51,0,0,76,2653,
20110506,555 ,1,1,00,0,1410,443,440,465,359,78,3195,
20110506,555 ,1,2,00,0,2475,224,52,0,0,77,2828,
20110506,556 ,0,1,00,0,738,60,50,155,957,11,1971,
20110506,556 ,0,2,00,0,622,11,68,0,0,11,712,
20110506,556 ,1,1,00,0,1017,64,45,148,967,65,2306,
20110506,556 ,1,2,00,0,797,9,66,0,0,22,894,
20110506,557 ,0,1,00,0,397,17,10,31,104,7,566,
20110506,557 ,0,2,00,0,331,9,12,0,0,9,361,
20110506,557 ,1,1,00,0,420,18,12,23,101,24,598,
20110506,557 ,1,2,00,0,387,5,17,0,0,9,418,
20110506,558 ,0,1,00,0,547,37,31,39,155,11,820,
20110506,558 ,0,2,00,0,534,11,47,1,0,9,602,
20110506,558 ,1,1,00,0,657,39,35,33,108,26,898,
20110506,558 ,1,2,00,0,566,8,47,0,0,10,631,
20110506,559 ,0,1,00,0,443,43,31,33,82,2,634,
20110506,559 ,0,2,00,0,315,12,13,0,0,4,344,
20110506,559 ,1,1,00,0,547,46,24,30,101,29,777,
20110506,559 ,1,2,00,0,416,12,15,0,0,8,451,
20110506,560 ,0,1,00,0,2318,207,185,221,753,77,3761,
20110506,560 ,0,2,00,0,2915,116,208,0,0,53,3292,
20110506,560 ,1,1,00,0,2510,254,174,392,639,125,4094,
20110506,560 ,1,2,00,0,2939,109,195,0,0,64,3307,
20110506,561 ,0,1,00,0,390,37,16,104,19,14,580,
20110506,561 ,0,2,00,0,559,8,3,0,1,14,585,
20110506,561 ,1,1,00,0,496,33,19,101,14,28,691,
20110506,561 ,1,2,00,0,579,14,2,0,0,17,612,
20110506,562 ,0,1,00,0,1845,182,146,191,216,57,2637,
20110506,562 ,0,2,00,0,1942,70,190,0,0,51,2253,
20110506,562 ,1,1,00,0,1969,173,154,177,226,93,2792,
20110506,562 ,1,2,00,0,1919,78,197,0,0,55,2249,
20110506,563 ,0,1,00,0,456,37,23,22,71,18,627,
20110506,563 ,0,2,00,0,456,9,57,0,0,5,527,
20110506,563 ,1,1,00,0,452,24,30,25,80,23,634,
20110506,563 ,1,2,00,0,500,8,44,0,0,7,559,
20110506,564 ,0,1,00,0,337,74,80,85,128,12,716,
20110506,564 ,0,2,00,0,382,22,42,0,0,11,457,
20110506,564 ,1,1,00,0,402,58,71,76,90,19,716,
20110506,564 ,1,2,00,0,386,13,46,0,0,8,453,
20110506,565 ,0,1,00,0,694,74,49,69,99,21,1006,
20110506,565 ,0,2,00,0,742,19,43,0,0,16,820,
20110506,565 ,1,1,00,0,872,73,40,61,99,53,1198,
20110506,565 ,1,2,00,0,885,18,50,0,0,11,964,
20110506,566 ,0,1,00,0,987,63,73,89,157,23,1392,
20110506,566 ,0,2,00,0,1061,26,106,0,0,21,1214,
20110506,566 ,1,1,00,0,1364,60,64,60,122,67,1737,
20110506,566 ,1,2,00,0,1303,27,107,0,0,27,1464,
20110506,567 ,0,1,00,0,720,41,35,39,64,26,925,
20110506,567 ,0,2,00,0,751,9,18,0,0,19,797,
20110506,567 ,1,1,00,0,758,43,39,23,72,47,982,
20110506,567 ,1,2,00,0,780,13,18,0,0,18,829,
20110506,568 ,0,1,00,0,229,39,29,116,106,3,522,
20110506,568 ,0,2,00,0,230,58,0,0,0,8,296,
20110506,568 ,1,1,00,0,305,60,31,132,111,9,648,
20110506,568 ,1,2,00,0,261,46,1,0,0,4,312,
20110506,569 ,0,1,00,0,1261,131,95,158,183,34,1862,
20110506,569 ,0,2,00,0,1582,63,31,0,0,31,1707,
20110506,569 ,1,1,00,0,1302,117,66,122,143,70,1820,
20110506,569 ,1,2,00,0,1514,60,23,0,0,36,1633,
20110506,570 ,0,1,00,0,925,83,90,90,150,27,1365,
20110506,570 ,0,2,00,0,933,39,72,2,9,24,1079,
20110506,570 ,1,1,00,0,1038,82,90,86,124,56,1476,
20110506,570 ,1,2,00,0,1013,32,76,0,0,20,1141,
20110506,571 ,0,1,00,0,663,60,45,50,104,20,942,
20110506,571 ,0,2,00,0,735,20,16,0,0,18,789,
20110506,571 ,1,1,00,0,697,74,55,46,175,33,1080,
20110506,571 ,1,2,00,0,728,17,19,0,0,19,783,
20110506,572 ,0,1,00,0,642,68,60,45,112,18,945,
20110506,572 ,0,2,00,0,718,21,22,0,0,19,780,
20110506,572 ,1,1,00,0,745,49,58,37,115,38,1042,
20110506,572 ,1,2,00,0,726,21,15,0,0,22,784,
20110506,573 ,0,1,00,0,2283,183,121,153,239,59,3038,
20110506,573 ,0,2,00,0,2282,67,66,0,0,62,2477,
20110506,573 ,1,1,00,0,2297,189,126,117,246,124,3099,
20110506,573 ,1,2,00,0,2194,61,71,0,0,64,2390,
20110506,574 ,0,1,00,0,778,68,26,36,106,17,1031,
20110506,574 ,0,2,00,0,710,23,27,0,0,20,780,
20110506,574 ,1,1,00,0,839,73,37,49,71,42,1111,
20110506,574 ,1,2,00,0,742,21,24,0,0,17,804,
20110506,575 ,0,1,00,0,1044,107,60,113,193,24,1541,
20110506,575 ,0,2,00,0,883,29,30,0,0,27,969,
20110506,575 ,1,1,00,0,868,84,51,116,136,44,1299,
20110506,575 ,1,2,00,0,764,24,27,0,0,24,839,
20110506,576 ,0,1,00,0,307,25,5,24,6,12,379,
20110506,576 ,0,2,00,0,324,6,4,0,0,12,346,
20110506,576 ,1,1,00,0,304,24,4,22,12,18,384,
20110506,576 ,1,2,00,0,305,3,4,0,0,11,323,
20110506,577 ,0,1,00,0,1390,75,30,50,81,54,1680,
20110506,577 ,0,2,00,0,1378,33,52,0,0,52,1515,
20110506,577 ,1,1,00,0,1388,74,42,43,83,106,1736,
20110506,577 ,1,2,00,0,1419,35,56,0,0,52,1562,
20110506,578 ,0,1,00,0,1419,174,90,138,251,42,2114,
20110506,578 ,0,2,00,0,1344,59,31,0,0,38,1472,
20110506,578 ,1,1,00,0,1335,186,102,129,214,83,2049,
20110506,578 ,1,2,00,0,1298,47,32,0,0,39,1416,
20110506,579 ,0,1,00,0,1339,98,49,59,106,46,1697,
20110506,579 ,0,2,00,0,1529,32,6,0,0,58,1625,
20110506,579 ,1,1,00,0,1097,82,45,44,72,77,1417,
20110506,579 ,1,2,00,0,1208,30,12,0,0,33,1283,
20110506,580 ,0,1,00,0,1480,69,31,33,46,35,1694,
20110506,580 ,0,2,00,0,1258,32,77,0,0,45,1412,
20110506,580 ,1,1,00,0,1678,83,36,42,62,109,2010,
20110506,580 ,1,2,00,0,1319,22,92,0,0,47,1480,
20110506,581 ,0,1,00,0,546,56,24,51,223,25,925,
20110506,581 ,0,2,00,0,488,19,19,0,0,26,552,
20110506,581 ,1,1,00,0,449,44,20,39,203,45,800,
20110506,581 ,1,2,00,0,393,16,15,0,0,20,444,
20110506,582 ,0,1,00,0,964,39,22,13,27,49,1114,
20110506,582 ,0,2,00,0,811,18,193,0,0,33,1055,
20110506,582 ,1,1,00,0,888,45,30,16,23,73,1075,
20110506,582 ,1,2,00,0,795,32,207,0,0,22,1056,
20110506,583 ,0,1,00,0,2757,168,105,126,378,104,3638,
20110506,583 ,0,2,00,0,2223,60,150,0,0,66,2499,
20110506,583 ,1,1,00,0,2833,188,115,154,389,220,3899,
20110506,583 ,1,2,00,0,2439,46,109,0,0,79,2673,
20110506,584 ,0,1,00,0,836,89,44,46,43,56,1114,
20110506,584 ,0,2,00,0,792,36,120,1,0,36,985,
20110506,584 ,1,1,00,0,900,85,58,56,57,87,1243,
20110506,584 ,1,2,00,0,804,31,113,0,0,32,980,
20110506,585 ,0,1,00,0,1890,110,81,121,98,44,2344,
20110506,585 ,0,2,00,0,1630,44,136,0,0,39,1849,
20110506,585 ,1,1,00,0,1937,101,67,77,125,95,2402,
20110506,585 ,1,2,00,0,1731,48,121,0,0,46,1946,
20110506,587 ,0,1,00,0,1101,98,73,78,195,19,1564,
20110506,587 ,0,2,00,0,1029,26,97,0,0,21,1173,
20110506,587 ,1,1,00,0,1200,114,64,60,166,55,1659,
20110506,587 ,1,2,00,0,1143,18,96,0,0,29,1286,
20110506,588 ,0,1,00,0,313,37,19,23,54,5,451,
20110506,588 ,0,2,00,0,279,5,16,0,0,8,308,
20110506,588 ,1,1,00,0,389,33,19,11,49,22,523,
20110506,588 ,1,2,00,0,337,6,17,0,0,7,367,
20110506,589 ,0,1,00,0,1286,120,82,95,454,34,2071,
20110506,589 ,0,2,00,0,1097,17,53,0,0,22,1189,
20110506,589 ,1,1,00,0,994,87,81,70,485,35,1752,
20110506,589 ,1,2,00,0,869,15,53,0,0,16,953,
20110506,590 ,0,1,00,0,918,42,22,18,53,15,1068,
20110506,590 ,0,2,00,0,874,13,23,0,0,15,925,
20110506,590 ,1,1,00,0,957,44,22,35,68,38,1164,
20110506,590 ,1,2,00,0,841,19,21,0,0,13,894,
