집계일자,영업소코드,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20110602,246 ,0,1,00,0,4722,807,400,925,3746,275,10875,
20110602,246 ,0,2,00,0,6395,141,114,0,0,325,6975,
20110602,246 ,1,1,00,0,5264,753,428,833,3308,514,11100,
20110602,246 ,1,2,00,0,7320,155,118,0,0,370,7963,
20110602,247 ,0,1,00,0,985,149,64,45,188,30,1461,
20110602,247 ,0,2,00,0,1058,46,77,0,0,28,1209,
20110602,247 ,1,1,00,0,1134,141,84,49,198,48,1654,
20110602,247 ,1,2,00,0,1080,42,80,0,0,33,1235,
20110602,248 ,0,1,00,0,702,64,51,62,114,17,1010,
20110602,248 ,0,2,00,0,864,38,29,0,2,25,958,
20110602,248 ,1,1,00,0,680,64,49,42,101,26,962,
20110602,248 ,1,2,00,0,851,22,17,0,0,24,914,
20110602,249 ,0,1,00,0,1071,99,55,54,103,23,1405,
20110602,249 ,0,2,00,0,1270,23,170,0,0,30,1493,
20110602,249 ,1,1,00,0,1153,93,71,52,121,65,1555,
20110602,249 ,1,2,00,0,1297,21,170,0,0,32,1520,
20110602,250 ,0,1,00,0,5769,702,382,400,604,397,8254,
20110602,250 ,0,2,00,0,8572,291,286,0,0,549,9698,
20110602,250 ,1,1,00,0,6038,876,442,452,672,692,9172,
20110602,250 ,1,2,00,0,8513,369,296,0,0,543,9721,
20110602,251 ,0,1,00,0,2568,562,352,630,1444,185,5741,
20110602,251 ,0,2,00,0,4150,309,41,0,0,295,4795,
20110602,251 ,1,1,00,0,2537,562,300,568,1309,257,5533,
20110602,251 ,1,2,00,0,3790,276,20,0,0,252,4338,
20110602,252 ,0,1,00,0,14847,3170,1421,2133,5758,752,28081,
20110602,252 ,0,2,00,0,20207,1210,567,0,0,908,22892,
20110602,252 ,1,1,00,0,14352,3175,1539,2159,5994,1056,28275,
20110602,252 ,1,2,00,0,19479,1237,604,0,0,860,22180,
20110602,253 ,0,1,00,0,29347,3673,2110,2592,2464,1372,41558,
20110602,253 ,0,2,00,0,49552,1825,788,2,1,2611,54779,
20110602,253 ,1,1,00,0,27902,3673,2053,2740,3158,2356,41882,
20110602,253 ,1,2,00,0,47584,1902,808,0,1,2611,52906,
20110602,254 ,0,1,00,0,18058,2912,1844,2513,6067,974,32368,
20110602,254 ,0,2,00,0,28278,1272,1318,0,0,1799,32667,
20110602,254 ,1,1,00,0,18008,2804,1689,2425,5183,1569,31678,
20110602,254 ,1,2,00,0,27933,1250,1369,0,0,1709,32261,
20110602,255 ,0,1,00,0,11176,2134,1248,1502,1889,709,18658,
20110602,255 ,0,2,00,0,23477,1101,138,0,0,1563,26279,
20110602,255 ,1,1,00,0,11046,2256,1384,1478,2150,1169,19483,
20110602,255 ,1,2,00,0,22948,1000,130,0,0,1562,25640,
20110602,256 ,0,1,00,0,5926,364,148,115,149,354,7056,
20110602,256 ,0,2,00,0,9298,216,180,0,0,512,10206,
20110602,256 ,1,1,00,0,7014,453,188,124,127,719,8625,
20110602,256 ,1,2,00,0,10372,234,217,0,0,600,11423,
20110602,257 ,0,1,00,0,1403,113,72,68,112,30,1798,
20110602,257 ,0,2,00,0,1201,42,88,0,0,31,1362,
20110602,257 ,1,1,00,0,1447,121,72,72,128,64,1904,
20110602,257 ,1,2,00,0,1204,45,80,0,0,20,1349,
20110602,258 ,0,1,00,0,781,82,110,78,276,21,1348,
20110602,258 ,0,2,00,0,720,47,10,0,0,20,797,
20110602,258 ,1,1,00,0,886,117,115,103,257,34,1512,
20110602,258 ,1,2,00,0,695,39,11,0,0,12,757,
20110602,259 ,0,1,00,0,1646,115,85,84,62,35,2027,
20110602,259 ,0,2,00,0,1344,55,103,0,0,21,1523,
20110602,259 ,1,1,00,0,1723,118,81,70,91,69,2152,
20110602,259 ,1,2,00,0,1325,59,103,0,0,26,1513,
20110602,260 ,0,1,00,0,435,37,19,28,54,4,577,
20110602,260 ,0,2,00,0,367,10,8,0,0,6,391,
20110602,260 ,1,1,00,0,528,33,30,13,70,10,684,
20110602,260 ,1,2,00,0,379,10,10,0,0,7,406,
20110602,261 ,0,1,00,0,7389,649,487,592,1353,173,10643,
20110602,261 ,0,2,00,0,8137,241,626,1,0,199,9204,
20110602,261 ,1,1,00,0,7033,669,463,600,1328,373,10466,
20110602,261 ,1,2,00,0,7670,243,640,1,0,195,8749,
20110602,262 ,0,1,00,0,643,121,63,40,19,21,907,
20110602,262 ,0,2,00,0,746,22,14,0,0,13,795,
20110602,262 ,1,1,00,0,702,109,61,42,31,32,977,
20110602,262 ,1,2,00,0,672,30,12,0,0,19,733,
20110602,263 ,0,1,00,0,1099,71,33,81,92,60,1436,
20110602,263 ,0,2,00,0,1656,23,140,0,0,69,1888,
20110602,263 ,1,1,00,0,1146,86,30,73,103,83,1521,
20110602,263 ,1,2,00,0,1672,21,144,0,0,60,1897,
20110602,264 ,0,1,00,0,309,27,14,41,23,11,425,
20110602,264 ,0,2,00,0,295,9,13,0,0,11,328,
20110602,264 ,1,1,00,0,344,36,16,40,36,16,488,
20110602,264 ,1,2,00,0,284,9,15,0,0,10,318,
20110602,265 ,0,1,00,0,981,98,63,53,153,26,1374,
20110602,265 ,0,2,00,0,1170,29,41,0,0,40,1280,
20110602,265 ,1,1,00,0,1062,101,59,48,178,43,1491,
20110602,265 ,1,2,00,0,1200,31,41,0,0,48,1320,
20110602,266 ,0,1,00,0,262,14,39,11,20,6,352,
20110602,266 ,0,2,00,0,289,7,13,0,0,7,316,
20110602,266 ,1,1,00,0,303,32,8,9,20,16,388,
20110602,266 ,1,2,00,0,300,4,16,0,0,8,328,
20110602,267 ,0,1,00,0,1124,80,37,73,227,28,1569,
20110602,267 ,0,2,00,0,901,28,20,0,0,16,965,
20110602,267 ,1,1,00,0,1203,79,38,61,189,47,1617,
20110602,267 ,1,2,00,0,892,30,18,0,0,16,956,
20110602,268 ,0,1,00,0,423,24,16,16,12,13,504,
20110602,268 ,0,2,00,0,489,14,21,0,1,18,543,
20110602,268 ,1,1,00,0,469,31,17,13,13,19,562,
20110602,268 ,1,2,00,0,502,12,14,0,0,23,551,
20110602,269 ,0,1,00,0,410,39,29,41,16,8,543,
20110602,269 ,0,2,00,0,318,10,22,0,0,12,362,
20110602,269 ,1,1,00,0,379,35,32,46,14,24,530,
20110602,269 ,1,2,00,0,331,7,28,0,0,9,375,
20110602,270 ,0,1,00,0,1279,99,47,39,140,25,1629,
20110602,270 ,0,2,00,0,1105,52,139,0,0,29,1325,
20110602,270 ,1,1,00,0,1282,106,57,37,48,60,1590,
20110602,270 ,1,2,00,0,1050,69,141,0,0,23,1283,
20110602,271 ,0,1,00,0,4369,322,178,407,1145,93,6514,
20110602,271 ,0,2,00,0,4374,139,213,0,1,92,4819,
20110602,271 ,1,1,00,0,4333,311,218,345,1278,203,6688,
20110602,271 ,1,2,00,0,4112,141,190,0,0,95,4538,
20110602,272 ,0,1,00,0,1633,219,171,270,1026,44,3363,
20110602,272 ,0,2,00,0,1548,62,113,0,0,41,1764,
20110602,272 ,1,1,00,0,1766,199,161,327,977,64,3494,
20110602,272 ,1,2,00,0,1493,52,147,0,0,31,1723,
20110602,273 ,0,1,00,0,781,27,37,36,301,27,1209,
20110602,273 ,0,2,00,0,977,24,28,0,0,40,1069,
20110602,273 ,1,1,00,0,732,31,30,34,318,51,1196,
20110602,273 ,1,2,00,0,875,21,22,0,0,30,948,
20110602,274 ,0,1,00,0,408,27,25,37,14,16,527,
20110602,274 ,0,2,00,0,433,10,21,0,0,23,487,
20110602,274 ,1,1,00,0,421,21,26,38,12,37,555,
20110602,274 ,1,2,00,0,402,11,20,0,0,26,459,
20110602,275 ,0,1,00,0,788,54,18,84,176,41,1161,
20110602,275 ,0,2,00,0,962,16,47,8,25,31,1089,
20110602,275 ,1,1,00,0,807,58,27,35,195,70,1192,
20110602,275 ,1,2,00,0,827,10,45,0,0,29,911,
20110602,276 ,0,1,00,0,469,29,13,43,1025,19,1598,
20110602,276 ,0,2,00,0,667,9,8,0,0,18,702,
20110602,276 ,1,1,00,0,544,31,27,163,785,26,1576,
20110602,276 ,1,2,00,0,763,13,6,0,0,21,803,
20110602,277 ,0,1,00,0,1272,96,60,51,810,44,2333,
20110602,277 ,0,2,00,0,1217,18,78,0,0,52,1365,
20110602,277 ,1,1,00,0,1264,90,64,220,603,92,2333,
20110602,277 ,1,2,00,0,1203,24,78,0,0,58,1363,
20110602,278 ,0,1,00,0,969,98,40,23,37,54,1221,
20110602,278 ,0,2,00,0,1032,27,184,0,0,57,1300,
20110602,278 ,1,1,00,0,1155,85,37,31,41,98,1447,
20110602,278 ,1,2,00,0,1101,18,183,0,0,53,1355,
20110602,279 ,0,1,00,0,889,59,62,60,121,43,1234,
20110602,279 ,0,2,00,0,949,22,49,0,0,39,1059,
20110602,279 ,1,1,00,0,869,71,53,56,104,66,1219,
20110602,279 ,1,2,00,0,881,20,47,0,0,43,991,
20110602,280 ,0,1,00,0,1070,123,126,69,56,51,1495,
20110602,280 ,0,2,00,0,1124,56,134,0,0,53,1367,
20110602,280 ,1,1,00,0,1110,157,137,78,76,79,1637,
20110602,280 ,1,2,00,0,1087,55,130,0,0,49,1321,
20110602,281 ,0,1,00,0,3368,688,418,423,596,157,5650,
20110602,281 ,0,2,00,0,5654,261,181,0,0,276,6372,
20110602,281 ,1,1,00,0,2873,498,273,269,451,191,4555,
20110602,281 ,1,2,00,0,4480,181,155,0,0,216,5032,
20110602,282 ,0,1,00,0,4922,1011,554,659,1168,225,8539,
20110602,282 ,0,2,00,0,8765,442,186,0,0,490,9883,
20110602,282 ,1,1,00,0,4768,910,501,619,863,332,7993,
20110602,282 ,1,2,00,0,7904,359,185,0,0,432,8880,
20110602,283 ,0,1,00,0,2879,519,401,324,530,107,4760,
20110602,283 ,0,2,00,0,4597,249,42,0,0,281,5169,
20110602,283 ,1,1,00,0,3249,584,366,364,598,260,5421,
20110602,283 ,1,2,00,0,5349,276,44,0,0,285,5954,
20110602,284 ,0,1,00,0,330,17,11,26,8,11,403,
20110602,284 ,0,2,00,0,275,9,15,0,0,5,304,
20110602,284 ,1,1,00,0,308,20,17,18,14,14,391,
20110602,284 ,1,2,00,0,223,7,23,0,0,5,258,
20110602,285 ,0,1,00,0,4109,928,802,1302,2582,142,9865,
20110602,285 ,0,2,00,0,6187,347,202,0,0,296,7032,
20110602,285 ,1,1,00,0,4318,1003,911,1211,2419,296,10158,
20110602,285 ,1,2,00,0,6092,342,190,0,0,287,6911,
20110602,287 ,0,1,00,0,2925,458,269,469,2530,89,6740,
20110602,287 ,0,2,00,0,4035,131,129,0,0,141,4436,
20110602,287 ,1,1,00,0,2978,439,339,471,2405,156,6788,
20110602,287 ,1,2,00,0,4012,121,119,0,0,144,4396,
20110602,288 ,0,1,00,0,2364,357,200,257,880,76,4134,
20110602,288 ,0,2,00,0,3050,102,169,0,0,110,3431,
20110602,288 ,1,1,00,0,2627,362,224,243,850,144,4450,
20110602,288 ,1,2,00,0,3056,101,180,0,0,111,3448,
20110602,289 ,0,1,00,0,6651,620,301,360,561,411,8904,
20110602,289 ,0,2,00,0,7349,207,418,0,0,455,8429,
20110602,289 ,1,1,00,0,6415,618,284,353,637,687,8994,
20110602,289 ,1,2,00,0,7387,224,429,0,0,484,8524,
20110602,290 ,0,1,00,0,292,44,11,14,126,14,501,
20110602,290 ,0,2,00,0,385,12,3,0,0,12,412,
20110602,290 ,1,1,00,0,386,45,14,10,134,26,615,
20110602,290 ,1,2,00,0,444,12,3,0,0,11,470,
20110602,291 ,0,1,00,0,4001,399,214,235,541,237,5627,
20110602,291 ,0,2,00,0,4832,152,267,0,0,280,5531,
20110602,291 ,1,1,00,0,4384,421,236,209,512,450,6212,
20110602,291 ,1,2,00,0,4941,157,254,0,0,291,5643,
20110602,292 ,0,1,00,0,4465,438,233,235,609,304,6284,
20110602,292 ,0,2,00,0,5529,136,402,0,0,301,6368,
20110602,292 ,1,1,00,0,3938,381,231,204,614,443,5811,
20110602,292 ,1,2,00,0,4746,152,569,0,0,250,5717,
20110602,293 ,0,1,00,0,1604,174,106,128,287,97,2396,
20110602,293 ,0,2,00,0,2099,78,24,0,0,78,2279,
20110602,293 ,1,1,00,0,1742,173,94,111,223,152,2495,
20110602,293 ,1,2,00,0,2053,77,29,0,0,84,2243,
20110602,294 ,0,1,00,0,1670,208,118,175,131,70,2372,
20110602,294 ,0,2,00,0,2102,69,19,0,0,86,2276,
20110602,294 ,1,1,00,0,1389,153,82,94,103,108,1929,
20110602,294 ,1,2,00,0,1659,48,8,0,0,77,1792,
20110602,295 ,0,1,00,0,862,164,78,107,280,44,1535,
20110602,295 ,0,2,00,0,1220,42,185,0,0,58,1505,
20110602,295 ,1,1,00,0,909,153,82,77,293,67,1581,
20110602,295 ,1,2,00,0,1090,37,21,0,0,56,1204,
20110602,296 ,0,1,00,0,366,57,24,32,147,27,653,
20110602,296 ,0,2,00,0,397,18,4,0,0,23,442,
20110602,296 ,1,1,00,0,364,52,32,37,156,30,671,
20110602,296 ,1,2,00,0,395,18,14,0,0,21,448,
20110602,298 ,0,1,00,0,2973,340,319,405,832,73,4942,
20110602,298 ,0,2,00,0,3255,105,188,0,0,111,3659,
20110602,298 ,1,1,00,0,3288,328,346,446,589,145,5142,
20110602,298 ,1,2,00,0,3249,109,182,0,0,97,3637,
20110602,299 ,0,1,00,0,1009,102,69,84,275,28,1567,
20110602,299 ,0,2,00,0,1045,53,108,0,0,38,1244,
20110602,299 ,1,1,00,0,1067,96,70,99,238,57,1627,
20110602,299 ,1,2,00,0,954,37,103,0,0,31,1125,
20110602,501 ,0,1,00,0,411,51,50,44,52,7,615,
20110602,501 ,0,2,00,0,337,11,12,0,0,7,367,
20110602,501 ,1,1,00,0,408,64,50,47,58,18,645,
20110602,501 ,1,2,00,0,314,8,15,0,0,4,341,
20110602,502 ,0,1,00,0,574,109,56,38,77,13,867,
20110602,502 ,0,2,00,0,548,14,39,0,0,12,613,
20110602,502 ,1,1,00,0,568,82,76,35,113,26,900,
20110602,502 ,1,2,00,0,520,13,38,0,0,15,586,
20110602,503 ,0,1,00,0,451,42,39,10,38,3,583,
20110602,503 ,0,2,00,0,348,10,20,0,0,9,387,
20110602,503 ,1,1,00,0,496,44,39,13,15,11,618,
20110602,503 ,1,2,00,0,327,7,20,0,0,9,363,
20110602,504 ,0,1,00,0,696,117,75,89,78,8,1063,
20110602,504 ,0,2,00,0,572,22,55,0,0,12,661,
20110602,504 ,1,1,00,0,684,99,96,93,93,20,1085,
20110602,504 ,1,2,00,0,558,28,54,0,0,14,654,
20110602,505 ,0,1,00,0,582,59,44,38,21,9,753,
20110602,505 ,0,2,00,0,532,27,30,0,0,13,602,
20110602,505 ,1,1,00,0,593,55,48,19,26,33,774,
20110602,505 ,1,2,00,0,481,20,22,0,0,2,525,
20110602,506 ,0,1,00,0,532,61,49,61,56,13,772,
20110602,506 ,0,2,00,0,480,19,55,0,0,12,566,
20110602,506 ,1,1,00,0,642,54,54,37,37,30,854,
20110602,506 ,1,2,00,0,468,20,53,0,0,12,553,
20110602,507 ,0,1,00,0,400,90,102,85,106,14,797,
20110602,507 ,0,2,00,0,325,20,31,0,0,10,386,
20110602,507 ,1,1,00,0,415,95,96,48,119,23,796,
20110602,507 ,1,2,00,0,306,20,36,0,0,8,370,
20110602,508 ,0,1,00,0,1196,88,67,115,120,19,1605,
20110602,508 ,0,2,00,0,1213,29,30,0,0,36,1308,
20110602,508 ,1,1,00,0,1247,97,88,54,115,37,1638,
20110602,508 ,1,2,00,0,1240,31,30,0,0,38,1339,
20110602,509 ,0,1,00,0,4753,343,201,349,687,90,6423,
20110602,509 ,0,2,00,0,4073,130,252,0,0,73,4528,
20110602,509 ,1,1,00,0,4640,322,284,320,610,192,6368,
20110602,509 ,1,2,00,0,3966,124,238,0,0,78,4406,
20110602,511 ,0,1,00,0,441,61,12,49,127,4,694,
20110602,511 ,0,2,00,0,345,19,10,0,0,8,382,
20110602,511 ,1,1,00,0,479,48,45,27,114,18,731,
20110602,511 ,1,2,00,0,376,15,15,0,0,7,413,
20110602,512 ,0,1,00,0,239,23,11,11,60,15,359,
20110602,512 ,0,2,00,0,331,12,3,0,0,22,368,
20110602,512 ,1,1,00,0,292,22,13,10,39,25,401,
20110602,512 ,1,2,00,0,327,11,3,0,0,25,366,
20110602,513 ,0,1,00,0,2050,208,124,207,247,89,2925,
20110602,513 ,0,2,00,0,2065,91,69,0,0,78,2303,
20110602,513 ,1,1,00,0,2302,254,161,220,291,179,3407,
20110602,513 ,1,2,00,0,1977,76,59,0,0,88,2200,
20110602,514 ,0,1,00,0,633,77,47,119,244,40,1160,
20110602,514 ,0,2,00,0,856,19,50,0,0,41,966,
20110602,514 ,1,1,00,0,730,68,59,118,231,82,1288,
20110602,514 ,1,2,00,0,864,15,50,0,0,44,973,
20110602,515 ,0,1,00,0,896,49,68,34,35,29,1111,
20110602,515 ,0,2,00,0,944,21,82,0,0,44,1091,
20110602,515 ,1,1,00,0,708,55,62,33,56,60,974,
20110602,515 ,1,2,00,0,803,25,86,0,0,39,953,
20110602,516 ,0,1,00,0,3324,310,267,283,350,151,4685,
20110602,516 ,0,2,00,0,2866,95,171,0,0,106,3238,
20110602,516 ,1,1,00,0,3371,305,245,298,360,256,4835,
20110602,516 ,1,2,00,0,2823,95,151,0,0,86,3155,
20110602,518 ,0,1,00,0,175,56,17,95,137,7,487,
20110602,518 ,0,2,00,0,222,30,3,0,0,5,260,
20110602,518 ,1,1,00,0,222,71,48,105,201,13,660,
20110602,518 ,1,2,00,0,317,103,4,0,0,9,433,
20110602,519 ,0,1,00,0,8904,1120,623,443,711,427,12228,
20110602,519 ,0,2,00,0,11918,442,512,0,1,471,13344,
20110602,519 ,1,1,00,0,8773,1119,590,483,796,672,12433,
20110602,519 ,1,2,00,0,11894,479,500,0,0,476,13349,
20110602,520 ,0,1,00,0,2151,545,326,341,594,145,4102,
20110602,520 ,0,2,00,0,4337,223,322,1,0,193,5076,
20110602,520 ,1,1,00,0,2053,471,330,299,608,132,3893,
20110602,520 ,1,2,00,0,4098,206,335,1,0,196,4836,
20110602,521 ,0,1,00,0,517,48,27,11,135,15,753,
20110602,521 ,0,2,00,0,290,6,47,0,0,6,349,
20110602,521 ,1,1,00,0,556,36,39,14,128,28,801,
20110602,521 ,1,2,00,0,347,8,61,0,0,7,423,
20110602,522 ,0,1,00,0,621,44,47,46,557,11,1326,
20110602,522 ,0,2,00,0,481,13,53,0,0,14,561,
20110602,522 ,1,1,00,0,638,47,38,75,503,29,1330,
20110602,522 ,1,2,00,0,413,12,43,0,0,14,482,
20110602,523 ,0,1,00,0,461,32,17,10,54,12,586,
20110602,523 ,0,2,00,0,365,13,28,0,0,12,418,
20110602,523 ,1,1,00,0,590,43,23,25,70,28,779,
20110602,523 ,1,2,00,0,409,10,27,0,0,8,454,
20110602,524 ,0,1,00,0,1700,207,70,78,117,59,2231,
20110602,524 ,0,2,00,0,1877,64,62,0,1,61,2065,
20110602,524 ,1,1,00,0,1910,191,83,66,112,99,2461,
20110602,524 ,1,2,00,0,1839,64,50,0,0,70,2023,
20110602,525 ,0,1,00,0,1228,112,64,53,169,41,1667,
20110602,525 ,0,2,00,0,1194,47,18,0,0,30,1289,
20110602,525 ,1,1,00,0,1262,111,58,41,155,63,1690,
20110602,525 ,1,2,00,0,1233,42,17,0,0,27,1319,
20110602,526 ,0,1,00,0,751,52,20,11,63,44,941,
20110602,526 ,0,2,00,0,577,14,30,0,0,14,635,
20110602,526 ,1,1,00,0,923,40,20,13,59,64,1119,
20110602,526 ,1,2,00,0,615,12,34,0,0,17,678,
20110602,527 ,0,1,00,0,5044,229,142,109,696,151,6371,
20110602,527 ,0,2,00,0,4060,114,222,1,0,91,4488,
20110602,527 ,1,1,00,0,5019,249,172,120,594,289,6443,
20110602,527 ,1,2,00,0,3852,110,225,1,0,91,4279,
20110602,528 ,0,1,00,0,5072,411,298,357,397,238,6773,
20110602,528 ,0,2,00,0,10754,274,990,0,0,575,12593,
20110602,528 ,1,1,00,0,4953,451,365,343,408,405,6925,
20110602,528 ,1,2,00,0,10174,274,1000,0,0,547,11995,
20110602,529 ,0,1,00,0,1423,285,124,96,179,60,2167,
20110602,529 ,0,2,00,0,2074,118,561,0,0,83,2836,
20110602,529 ,1,1,00,0,1457,208,96,80,135,125,2101,
20110602,529 ,1,2,00,0,2018,91,557,0,0,94,2760,
20110602,530 ,0,1,00,0,286,28,11,10,15,6,356,
20110602,530 ,0,2,00,0,352,9,1,0,0,6,368,
20110602,530 ,1,1,00,0,307,24,11,13,20,12,387,
20110602,530 ,1,2,00,0,375,7,2,0,0,8,392,
20110602,531 ,0,1,00,0,1251,144,84,142,229,47,1897,
20110602,531 ,0,2,00,0,1189,42,77,0,0,49,1357,
20110602,531 ,1,1,00,0,1148,149,97,142,195,71,1802,
20110602,531 ,1,2,00,0,1114,33,72,0,0,57,1276,
20110602,532 ,0,1,00,0,358,21,14,15,30,11,449,
20110602,532 ,0,2,00,0,322,5,2,0,0,18,347,
20110602,532 ,1,1,00,0,409,27,13,17,45,21,532,
20110602,532 ,1,2,00,0,324,4,3,0,0,19,350,
20110602,533 ,0,1,00,0,818,94,51,51,102,19,1135,
20110602,533 ,0,2,00,0,865,21,18,0,0,36,940,
20110602,533 ,1,1,00,0,913,93,50,43,95,58,1252,
20110602,533 ,1,2,00,0,911,21,24,0,0,33,989,
20110602,534 ,0,1,00,0,290,28,27,20,36,8,409,
20110602,534 ,0,2,00,0,298,9,10,0,0,7,324,
20110602,534 ,1,1,00,0,341,41,21,22,45,16,486,
20110602,534 ,1,2,00,0,272,12,3,0,0,7,294,
20110602,535 ,0,1,00,0,306,24,20,23,28,7,408,
20110602,535 ,0,2,00,0,331,6,19,0,0,5,361,
20110602,535 ,1,1,00,0,310,34,19,20,32,18,433,
20110602,535 ,1,2,00,0,343,8,21,0,0,6,378,
20110602,536 ,0,1,00,0,675,106,52,62,85,22,1002,
20110602,536 ,0,2,00,0,663,25,67,0,0,12,767,
20110602,536 ,1,1,00,0,765,89,60,58,87,44,1103,
20110602,536 ,1,2,00,0,636,24,69,0,0,13,742,
20110602,537 ,0,1,00,0,436,127,53,135,214,18,983,
20110602,537 ,0,2,00,0,462,28,3,0,0,9,502,
20110602,537 ,1,1,00,0,498,105,90,106,211,21,1031,
20110602,537 ,1,2,00,0,493,45,12,0,0,6,556,
20110602,538 ,0,1,00,0,447,134,64,115,76,14,850,
20110602,538 ,0,2,00,0,564,43,23,0,0,7,637,
20110602,538 ,1,1,00,0,495,95,81,99,85,23,878,
20110602,538 ,1,2,00,0,495,30,20,0,0,6,551,
20110602,539 ,0,1,00,0,316,121,47,62,53,14,613,
20110602,539 ,0,2,00,0,374,33,2,0,0,3,412,
20110602,539 ,1,1,00,0,344,101,51,66,68,16,646,
20110602,539 ,1,2,00,0,404,30,1,0,0,5,440,
20110602,540 ,0,1,00,0,2054,811,637,611,666,77,4856,
20110602,540 ,0,2,00,0,3510,314,63,0,0,176,4063,
20110602,540 ,1,1,00,0,2031,650,430,381,556,153,4201,
20110602,540 ,1,2,00,0,3167,265,58,0,0,161,3651,
20110602,541 ,0,1,00,0,2299,614,335,504,520,86,4358,
20110602,541 ,0,2,00,0,3558,238,54,0,0,154,4004,
20110602,541 ,1,1,00,0,2412,572,439,491,466,168,4548,
20110602,541 ,1,2,00,0,3618,225,56,0,0,163,4062,
20110602,542 ,0,1,00,0,1851,608,472,489,465,67,3952,
20110602,542 ,0,2,00,0,3443,272,73,0,0,130,3918,
20110602,542 ,1,1,00,0,1755,554,443,413,607,110,3882,
20110602,542 ,1,2,00,0,3095,242,84,0,0,134,3555,
20110602,543 ,0,1,00,0,2270,670,403,529,948,109,4929,
20110602,543 ,0,2,00,0,4417,345,58,0,0,192,5012,
20110602,543 ,1,1,00,0,2377,655,466,534,792,179,5003,
20110602,543 ,1,2,00,0,4399,313,57,0,0,190,4959,
20110602,544 ,0,1,00,0,1195,161,100,160,329,30,1975,
20110602,544 ,0,2,00,0,1064,29,29,0,0,38,1160,
20110602,544 ,1,1,00,0,1158,168,123,187,279,57,1972,
20110602,544 ,1,2,00,0,1040,38,25,0,0,39,1142,
20110602,545 ,0,1,00,0,972,130,60,51,124,21,1358,
20110602,545 ,0,2,00,0,870,17,76,0,0,18,981,
20110602,545 ,1,1,00,0,985,127,56,55,112,59,1394,
20110602,545 ,1,2,00,0,828,17,82,0,0,17,944,
20110602,546 ,0,1,00,0,364,42,31,15,12,10,474,
20110602,546 ,0,2,00,0,287,7,27,0,0,7,328,
20110602,546 ,1,1,00,0,453,51,37,17,19,25,602,
20110602,546 ,1,2,00,0,318,8,19,0,0,9,354,
20110602,547 ,0,1,00,0,208,10,13,10,33,6,280,
20110602,547 ,0,2,00,0,242,4,6,0,2,2,256,
20110602,547 ,1,1,00,0,305,13,16,5,35,12,386,
20110602,547 ,1,2,00,0,273,8,7,0,0,3,291,
20110602,548 ,0,1,00,0,655,59,39,91,48,13,905,
20110602,548 ,0,2,00,0,616,13,24,2,12,12,679,
20110602,548 ,1,1,00,0,787,55,81,32,58,16,1029,
20110602,548 ,1,2,00,0,596,15,23,0,0,7,641,
20110602,549 ,0,1,00,0,1009,82,49,41,123,32,1336,
20110602,549 ,0,2,00,0,1286,24,21,0,0,44,1375,
20110602,549 ,1,1,00,0,1082,95,60,33,162,49,1481,
20110602,549 ,1,2,00,0,1282,14,22,0,0,37,1355,
20110602,550 ,0,1,00,0,248,24,19,13,70,10,384,
20110602,550 ,0,2,00,0,330,5,1,0,1,9,346,
20110602,550 ,1,1,00,0,275,31,28,11,105,16,466,
20110602,550 ,1,2,00,0,335,5,3,0,0,7,350,
20110602,551 ,0,1,00,0,433,35,29,13,47,19,576,
20110602,551 ,0,2,00,0,437,13,16,0,0,16,482,
20110602,551 ,1,1,00,0,515,44,26,23,55,25,688,
20110602,551 ,1,2,00,0,551,17,21,0,0,18,607,
20110602,552 ,0,1,00,0,214,36,25,9,16,6,306,
20110602,552 ,0,2,00,0,229,12,8,0,0,4,253,
20110602,552 ,1,1,00,0,269,31,14,9,35,8,366,
20110602,552 ,1,2,00,0,275,12,5,0,0,4,296,
20110602,553 ,0,1,00,0,5481,286,300,191,566,116,6940,
20110602,553 ,0,2,00,0,5638,105,182,0,0,125,6050,
20110602,553 ,1,1,00,0,5239,262,197,195,492,241,6626,
20110602,553 ,1,2,00,0,5116,106,179,0,0,135,5536,
20110602,554 ,0,1,00,0,2133,75,63,47,74,68,2460,
20110602,554 ,0,2,00,0,2055,25,207,0,0,53,2340,
20110602,554 ,1,1,00,0,2299,97,69,65,54,114,2698,
20110602,554 ,1,2,00,0,2137,27,215,0,0,41,2420,
20110602,555 ,0,1,00,0,1044,437,476,318,347,37,2659,
20110602,555 ,0,2,00,0,2063,265,53,0,0,70,2451,
20110602,555 ,1,1,00,0,1201,477,467,321,354,79,2899,
20110602,555 ,1,2,00,0,2227,265,52,0,0,85,2629,
20110602,556 ,0,1,00,0,607,82,78,193,1258,8,2226,
20110602,556 ,0,2,00,0,541,17,71,0,0,13,642,
20110602,556 ,1,1,00,0,791,80,77,197,1247,35,2427,
20110602,556 ,1,2,00,0,644,12,74,0,0,5,735,
20110602,557 ,0,1,00,0,322,27,20,32,125,13,539,
20110602,557 ,0,2,00,0,281,4,20,0,0,8,313,
20110602,557 ,1,1,00,0,332,22,24,21,130,13,542,
20110602,557 ,1,2,00,0,272,4,14,0,0,6,296,
20110602,558 ,0,1,00,0,385,42,20,42,275,11,775,
20110602,558 ,0,2,00,0,362,9,52,0,0,3,426,
