집계일자,영업소코드,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20101208,207 ,0,1,00,0,1493,114,59,55,81,48,1850,
20101208,207 ,0,2,00,0,1415,54,135,5,0,30,1639,
20101208,207 ,1,1,00,0,1563,116,58,56,101,75,1969,
20101208,207 ,1,2,00,0,1286,57,139,0,0,28,1510,
20101208,208 ,0,1,00,0,957,106,41,42,131,26,1303,
20101208,208 ,0,2,00,0,832,29,74,5,5,14,959,
20101208,208 ,1,1,00,0,1014,117,54,45,131,42,1403,
20101208,208 ,1,2,00,0,772,28,72,0,0,20,892,
20101208,209 ,0,1,00,0,167,13,8,4,3,6,201,
20101208,209 ,0,2,00,0,129,2,3,0,0,3,137,
20101208,209 ,1,1,00,0,164,15,5,7,8,6,205,
20101208,209 ,1,2,00,0,114,2,3,0,0,5,124,
20101208,210 ,0,1,00,0,768,102,54,43,218,15,1200,
20101208,210 ,0,2,00,0,688,30,52,0,0,14,784,
20101208,210 ,1,1,00,0,824,86,56,55,225,30,1276,
20101208,210 ,1,2,00,0,695,31,55,0,0,14,795,
20101208,211 ,0,1,00,0,930,92,56,41,105,33,1257,
20101208,211 ,0,2,00,0,670,27,144,1,0,15,857,
20101208,211 ,1,1,00,0,864,95,58,62,128,57,1264,
20101208,211 ,1,2,00,0,622,22,142,1,0,19,806,
20101208,212 ,0,1,00,0,5405,549,298,620,385,306,7563,
20101208,212 ,0,2,00,0,9688,351,590,2,0,484,11115,
20101208,212 ,1,1,00,0,5589,591,306,597,475,495,8053,
20101208,212 ,1,2,00,0,9616,347,609,1,0,511,11084,
20101208,213 ,0,1,00,0,2063,161,108,193,1214,142,3881,
20101208,213 ,0,2,00,0,3842,93,40,0,0,212,4187,
20101208,213 ,1,1,00,0,1935,157,89,186,1212,197,3776,
20101208,213 ,1,2,00,0,3579,100,43,0,0,173,3895,
20101208,214 ,0,1,00,0,673,140,104,311,148,35,1411,
20101208,214 ,0,2,00,0,1397,66,40,1,0,73,1577,
20101208,214 ,1,1,00,0,938,167,132,317,133,70,1757,
20101208,214 ,1,2,00,0,1634,68,36,0,0,82,1820,
20101208,215 ,0,1,00,0,4531,846,421,445,579,292,7114,
20101208,215 ,0,2,00,0,9382,396,300,1,0,632,10711,
20101208,215 ,1,1,00,0,4725,979,407,525,722,510,7868,
20101208,215 ,1,2,00,0,9076,462,265,1,1,661,10466,
20101208,216 ,0,1,00,0,821,99,51,51,149,36,1207,
20101208,216 ,0,2,00,0,830,42,68,0,0,28,968,
20101208,216 ,1,1,00,0,814,88,44,55,121,64,1186,
20101208,216 ,1,2,00,0,865,37,72,0,0,30,1004,
20101208,217 ,0,1,00,0,460,59,42,20,40,28,649,
20101208,217 ,0,2,00,0,458,21,8,3,1,16,507,
20101208,217 ,1,1,00,0,535,69,36,29,46,52,767,
20101208,217 ,1,2,00,0,450,22,3,0,0,16,491,
20101208,218 ,0,1,00,0,2984,252,156,90,137,112,3731,
20101208,218 ,0,2,00,0,3304,116,299,0,0,122,3841,
20101208,218 ,1,1,00,0,3132,269,152,119,149,230,4051,
20101208,218 ,1,2,00,0,3152,132,288,0,0,123,3695,
20101208,219 ,0,1,00,0,520,45,18,21,138,14,756,
20101208,219 ,0,2,00,0,475,15,25,0,0,12,527,
20101208,219 ,1,1,00,0,461,45,22,50,98,30,706,
20101208,219 ,1,2,00,0,440,10,31,0,0,11,492,
20101208,221 ,0,1,00,0,252,49,36,35,117,1,490,
20101208,221 ,0,2,00,0,228,6,8,0,0,3,245,
20101208,221 ,1,1,00,0,235,46,42,37,131,5,496,
20101208,221 ,1,2,00,0,208,9,7,0,0,5,229,
20101208,222 ,0,1,00,0,248,20,26,14,22,11,341,
20101208,222 ,0,2,00,0,274,6,12,0,0,6,298,
20101208,222 ,1,1,00,0,288,26,23,25,25,20,407,
20101208,222 ,1,2,00,0,279,13,9,0,0,8,309,
20101208,223 ,0,1,00,0,481,59,39,44,90,22,735,
20101208,223 ,0,2,00,0,457,12,49,0,0,15,533,
20101208,223 ,1,1,00,0,542,64,38,52,99,23,818,
20101208,223 ,1,2,00,0,440,14,42,0,0,12,508,
20101208,224 ,0,1,00,0,770,77,29,32,128,36,1072,
20101208,224 ,0,2,00,0,849,31,79,0,0,19,978,
20101208,224 ,1,1,00,0,791,84,37,27,102,61,1102,
20101208,224 ,1,2,00,0,775,35,85,0,0,21,916,
20101208,225 ,0,1,00,0,2086,92,41,47,91,141,2498,
20101208,225 ,0,2,00,0,2527,47,33,0,0,128,2735,
20101208,225 ,1,1,00,0,2181,86,76,57,119,224,2743,
20101208,225 ,1,2,00,0,2552,48,59,0,0,116,2775,
20101208,227 ,0,1,00,0,1343,183,129,254,696,32,2637,
20101208,227 ,0,2,00,0,1090,48,95,0,0,16,1249,
20101208,227 ,1,1,00,0,1282,170,136,262,679,45,2574,
20101208,227 ,1,2,00,0,1023,35,105,0,0,20,1183,
20101208,228 ,0,1,00,0,1393,221,129,167,460,33,2403,
20101208,228 ,0,2,00,0,1036,43,86,1,0,15,1181,
20101208,228 ,1,1,00,0,1487,220,146,141,524,49,2567,
20101208,228 ,1,2,00,0,999,50,52,0,0,14,1115,
20101208,230 ,0,1,00,0,3408,320,102,154,248,140,4372,
20101208,230 ,0,2,00,0,3604,85,36,0,0,116,3841,
20101208,230 ,1,1,00,0,3554,356,122,142,258,202,4634,
20101208,230 ,1,2,00,0,3690,98,34,0,0,113,3935,
20101208,231 ,0,1,00,0,4703,584,236,158,264,261,6206,
20101208,231 ,0,2,00,0,6291,309,83,1,0,232,6916,
20101208,231 ,1,1,00,0,4451,541,219,141,253,322,5927,
20101208,231 ,1,2,00,0,5026,254,75,0,0,189,5544,
20101208,232 ,0,1,00,0,2018,373,171,121,114,117,2914,
20101208,232 ,0,2,00,0,3313,138,152,0,0,198,3801,
20101208,232 ,1,1,00,0,2228,390,199,104,121,179,3221,
20101208,232 ,1,2,00,0,3617,138,149,0,0,211,4115,
20101208,233 ,0,1,00,0,2265,584,301,302,619,79,4150,
20101208,233 ,0,2,00,0,3362,146,62,0,0,120,3690,
20101208,233 ,1,1,00,0,2391,558,263,237,590,126,4165,
20101208,233 ,1,2,00,0,3441,115,60,0,0,111,3727,
20101208,234 ,0,1,00,0,684,86,64,135,169,16,1154,
20101208,234 ,0,2,00,0,561,19,13,11,0,12,616,
20101208,234 ,1,1,00,0,630,98,57,135,137,30,1087,
20101208,234 ,1,2,00,0,542,31,13,0,0,11,597,
20101208,235 ,0,1,00,0,1017,139,61,54,159,43,1473,
20101208,235 ,0,2,00,0,1088,40,82,0,0,45,1255,
20101208,235 ,1,1,00,0,1105,130,70,51,190,85,1631,
20101208,235 ,1,2,00,0,1113,41,72,0,0,42,1268,
20101208,236 ,0,1,00,0,900,157,97,125,128,48,1455,
20101208,236 ,0,2,00,0,1055,37,62,0,0,19,1173,
20101208,236 ,1,1,00,0,906,143,117,106,203,52,1527,
20101208,236 ,1,2,00,0,984,38,66,0,0,24,1112,
20101208,237 ,0,1,00,0,986,159,94,145,279,55,1718,
20101208,237 ,0,2,00,0,1057,55,88,0,0,57,1257,
20101208,237 ,1,1,00,0,983,140,96,149,349,92,1809,
20101208,237 ,1,2,00,0,1046,55,90,0,0,59,1250,
20101208,238 ,0,1,00,0,1506,452,193,254,796,93,3294,
20101208,238 ,0,2,00,0,1958,117,14,0,0,104,2193,
20101208,238 ,1,1,00,0,1585,438,207,264,780,151,3425,
20101208,238 ,1,2,00,0,1977,102,11,0,0,97,2187,
20101208,239 ,0,1,00,0,3097,389,253,523,662,181,5105,
20101208,239 ,0,2,00,0,3385,111,397,0,0,133,4026,
20101208,239 ,1,1,00,0,3349,530,330,567,655,239,5670,
20101208,239 ,1,2,00,0,3504,150,421,0,0,143,4218,
20101208,240 ,0,1,00,0,2680,213,145,119,364,97,3618,
20101208,240 ,0,2,00,0,2362,86,246,0,0,60,2754,
20101208,240 ,1,1,00,0,2558,217,148,125,346,164,3558,
20101208,240 ,1,2,00,0,2127,90,244,0,0,63,2524,
20101208,241 ,0,1,00,0,1514,364,166,201,288,46,2579,
20101208,241 ,0,2,00,0,1902,72,81,0,0,58,2113,
20101208,241 ,1,1,00,0,1503,317,177,183,298,95,2573,
20101208,241 ,1,2,00,0,1940,78,81,0,0,59,2158,
20101208,242 ,0,1,00,0,1049,178,126,129,263,36,1781,
20101208,242 ,0,2,00,0,1218,68,34,0,0,42,1362,
20101208,242 ,1,1,00,0,1059,190,108,110,218,65,1750,
20101208,242 ,1,2,00,0,1133,37,33,0,0,36,1239,
20101208,243 ,0,1,00,0,561,63,37,30,17,27,735,
20101208,243 ,0,2,00,0,593,17,24,0,0,21,655,
20101208,243 ,1,1,00,0,586,67,39,37,18,43,790,
20101208,243 ,1,2,00,0,594,17,17,0,0,19,647,
20101208,244 ,0,1,00,0,14676,1516,715,855,4003,907,22672,
20101208,244 ,0,2,00,0,17816,404,962,0,0,912,20094,
20101208,244 ,1,1,00,0,16026,1665,979,1024,3833,1468,24995,
20101208,244 ,1,2,00,0,14783,359,596,1,5,783,16527,
20101208,245 ,0,1,00,0,10006,781,360,372,688,774,12981,
20101208,245 ,0,2,00,0,12870,275,440,0,0,763,14348,
20101208,245 ,1,1,00,0,10057,840,373,344,618,1163,13395,
20101208,245 ,1,2,00,0,12359,239,434,0,0,762,13794,
20101208,246 ,0,1,00,0,4369,748,336,772,3246,282,9753,
20101208,246 ,0,2,00,0,5386,115,61,0,0,264,5826,
20101208,246 ,1,1,00,0,4827,754,388,684,3126,515,10294,
20101208,246 ,1,2,00,0,6388,124,68,0,0,331,6911,
20101208,247 ,0,1,00,0,1056,119,72,54,101,26,1428,
20101208,247 ,0,2,00,0,957,40,63,12,0,29,1101,
20101208,247 ,1,1,00,0,1164,142,69,61,131,59,1626,
20101208,247 ,1,2,00,0,954,42,64,0,0,12,1072,
20101208,248 ,0,1,00,0,701,57,27,29,38,17,869,
20101208,248 ,0,2,00,0,1457,88,35,25,38,36,1679,
20101208,248 ,1,1,00,0,640,59,21,35,46,19,820,
20101208,248 ,1,2,00,0,713,24,7,0,0,22,766,
20101208,249 ,0,1,00,0,940,107,65,62,139,20,1333,
20101208,249 ,0,2,00,0,1102,23,162,1,0,24,1312,
20101208,249 ,1,1,00,0,1025,103,74,57,132,46,1437,
20101208,249 ,1,2,00,0,1063,17,163,0,0,23,1266,
20101208,250 ,0,1,00,0,5916,725,285,376,583,422,8307,
20101208,250 ,0,2,00,0,8195,227,268,0,0,488,9178,
20101208,250 ,1,1,00,0,6154,839,391,465,655,633,9137,
20101208,250 ,1,2,00,0,8111,273,269,0,0,486,9139,
20101208,251 ,0,1,00,0,2666,566,268,571,1809,172,6052,
20101208,251 ,0,2,00,0,3786,274,13,0,0,213,4286,
20101208,251 ,1,1,00,0,2591,555,311,549,1709,256,5971,
20101208,251 ,1,2,00,0,3676,261,16,0,0,202,4155,
20101208,252 ,0,1,00,0,15268,3107,1379,1907,6003,744,28408,
20101208,252 ,0,2,00,0,19120,1036,474,0,0,806,21436,
20101208,252 ,1,1,00,0,14835,3276,1409,1884,6473,1092,28969,
20101208,252 ,1,2,00,0,18643,1069,484,0,0,773,20969,
20101208,253 ,0,1,00,0,24911,3702,1950,2330,2426,1271,36590,
20101208,253 ,0,2,00,0,41306,1578,731,1,0,2101,45717,
20101208,253 ,1,1,00,0,24922,3594,1765,2438,2920,2046,37685,
20101208,253 ,1,2,00,0,37832,1564,605,2,0,1961,41964,
20101208,254 ,0,1,00,0,15322,2994,1545,2186,5789,863,28699,
20101208,254 ,0,2,00,0,23489,1035,1175,3,0,1420,27122,
20101208,254 ,1,1,00,0,16139,2818,1624,2234,5119,1313,29247,
20101208,254 ,1,2,00,0,23143,1027,1170,1,1,1384,26726,
20101208,255 ,0,1,00,0,10629,2145,925,1268,1924,734,17625,
20101208,255 ,0,2,00,0,20284,902,85,1,0,1306,22578,
20101208,255 ,1,1,00,0,10465,2188,1165,1215,2096,1028,18157,
20101208,255 ,1,2,00,0,20332,848,83,0,0,1318,22581,
20101208,256 ,0,1,00,0,5298,352,124,101,163,320,6358,
20101208,256 ,0,2,00,0,8073,184,156,0,0,425,8838,
20101208,256 ,1,1,00,0,6293,423,142,104,128,572,7662,
20101208,256 ,1,2,00,0,9156,203,180,1,0,509,10049,
20101208,257 ,0,1,00,0,1015,109,73,62,133,19,1411,
20101208,257 ,0,2,00,0,842,31,49,5,0,11,938,
20101208,257 ,1,1,00,0,1053,106,72,70,136,36,1473,
20101208,257 ,1,2,00,0,766,29,53,1,0,12,861,
20101208,258 ,0,1,00,0,595,116,108,80,238,17,1154,
20101208,258 ,0,2,00,0,511,37,11,0,0,10,569,
20101208,258 ,1,1,00,0,598,141,101,107,190,28,1165,
20101208,258 ,1,2,00,0,491,39,6,0,0,13,549,
20101208,259 ,0,1,00,0,1271,113,84,97,52,39,1656,
20101208,259 ,0,2,00,0,943,50,73,0,0,18,1084,
20101208,259 ,1,1,00,0,1264,118,71,88,63,61,1665,
20101208,259 ,1,2,00,0,895,39,69,0,0,20,1023,
20101208,260 ,0,1,00,0,229,23,31,29,37,5,354,
20101208,260 ,0,2,00,0,161,7,0,4,0,1,173,
20101208,260 ,1,1,00,0,241,17,26,24,41,9,358,
20101208,260 ,1,2,00,0,152,7,0,0,0,2,161,
20101208,261 ,0,1,00,0,6987,677,363,586,1288,159,10060,
20101208,261 ,0,2,00,0,7151,224,612,0,0,179,8166,
20101208,261 ,1,1,00,0,6915,659,435,575,1250,319,10153,
20101208,261 ,1,2,00,0,7056,206,611,0,0,169,8042,
20101208,262 ,0,1,00,0,495,90,43,100,34,9,771,
20101208,262 ,0,2,00,0,646,19,10,2,0,10,687,
20101208,262 ,1,1,00,0,539,91,43,103,23,25,824,
20101208,262 ,1,2,00,0,547,19,5,0,0,12,583,
20101208,263 ,0,1,00,0,1051,75,32,63,107,34,1362,
20101208,263 ,0,2,00,0,1569,22,130,8,0,50,1779,
20101208,263 ,1,1,00,0,1096,84,26,83,94,54,1437,
20101208,263 ,1,2,00,0,1491,26,126,0,0,54,1697,
20101208,264 ,0,1,00,0,295,36,15,12,33,9,400,
20101208,264 ,0,2,00,0,289,10,14,0,0,9,322,
20101208,264 ,1,1,00,0,322,35,20,19,33,13,442,
20101208,264 ,1,2,00,0,300,9,15,0,0,9,333,
20101208,265 ,0,1,00,0,983,107,49,64,159,23,1385,
20101208,265 ,0,2,00,0,1194,28,35,4,0,39,1300,
20101208,265 ,1,1,00,0,1022,99,45,67,166,52,1451,
20101208,265 ,1,2,00,0,1119,23,36,0,0,37,1215,
20101208,266 ,0,1,00,0,282,19,16,5,21,5,348,
20101208,266 ,0,2,00,0,270,5,19,6,0,13,313,
20101208,266 ,1,1,00,0,306,28,15,14,20,14,397,
20101208,266 ,1,2,00,0,249,8,20,0,0,8,285,
20101208,267 ,0,1,00,0,1057,84,50,73,275,24,1563,
20101208,267 ,0,2,00,0,822,18,28,2,0,14,884,
20101208,267 ,1,1,00,0,1088,103,50,43,220,37,1541,
20101208,267 ,1,2,00,0,782,24,28,1,0,16,851,
20101208,268 ,0,1,00,0,385,26,15,6,36,16,484,
20101208,268 ,0,2,00,0,461,10,11,4,0,15,501,
20101208,268 ,1,1,00,0,426,24,16,8,33,19,526,
20101208,268 ,1,2,00,0,437,12,9,0,0,18,476,
20101208,269 ,0,1,00,0,409,49,28,24,21,11,542,
20101208,269 ,0,2,00,0,274,7,13,1,0,7,302,
20101208,269 ,1,1,00,0,359,45,27,27,10,12,480,
20101208,269 ,1,2,00,0,257,7,11,1,0,11,287,
20101208,270 ,0,1,00,0,1384,105,49,68,256,39,1901,
20101208,270 ,0,2,00,0,1156,34,162,0,0,25,1377,
20101208,270 ,1,1,00,0,1429,126,49,47,104,56,1811,
20101208,270 ,1,2,00,0,1185,58,154,0,0,25,1422,
20101208,271 ,0,1,00,0,3948,348,182,288,1142,97,6005,
20101208,271 ,0,2,00,0,3784,125,164,5,0,94,4172,
20101208,271 ,1,1,00,0,3970,345,213,238,1309,172,6247,
20101208,271 ,1,2,00,0,3490,124,174,0,0,82,3870,
20101208,272 ,0,1,00,0,1552,241,138,340,1092,48,3411,
20101208,272 ,0,2,00,0,1406,57,100,0,0,32,1595,
20101208,272 ,1,1,00,0,1691,252,159,385,979,61,3527,
20101208,272 ,1,2,00,0,1331,46,112,0,0,40,1529,
20101208,273 ,0,1,00,0,775,42,15,23,205,34,1094,
20101208,273 ,0,2,00,0,870,27,20,0,0,21,938,
20101208,273 ,1,1,00,0,676,37,22,21,334,52,1142,
20101208,273 ,1,2,00,0,731,17,10,0,0,24,782,
20101208,274 ,0,1,00,0,403,30,21,31,19,24,528,
20101208,274 ,0,2,00,0,431,14,27,0,0,20,492,
20101208,274 ,1,1,00,0,420,29,25,27,13,31,545,
20101208,274 ,1,2,00,0,388,17,23,0,0,17,445,
20101208,275 ,0,1,00,0,848,52,18,16,143,37,1114,
20101208,275 ,0,2,00,0,847,11,66,0,0,25,949,
20101208,275 ,1,1,00,0,823,49,19,18,127,53,1089,
20101208,275 ,1,2,00,0,829,14,58,0,0,18,919,
20101208,276 ,0,1,00,0,579,50,15,43,737,18,1442,
20101208,276 ,0,2,00,0,662,10,8,0,0,23,703,
20101208,276 ,1,1,00,0,618,63,20,102,678,33,1514,
20101208,276 ,1,2,00,0,743,16,9,0,0,21,789,
20101208,277 ,0,1,00,0,1254,76,46,54,796,49,2275,
20101208,277 ,0,2,00,0,1240,25,61,0,0,47,1373,
20101208,277 ,1,1,00,0,1312,87,65,175,618,67,2324,
20101208,277 ,1,2,00,0,1169,15,58,0,0,44,1286,
20101208,278 ,0,1,00,0,964,77,35,18,20,64,1178,
20101208,278 ,0,2,00,0,1059,26,177,0,0,54,1316,
20101208,278 ,1,1,00,0,1234,96,55,26,32,110,1553,
20101208,278 ,1,2,00,0,1013,18,176,0,0,51,1258,
20101208,279 ,0,1,00,0,858,71,58,43,141,64,1235,
20101208,279 ,0,2,00,0,897,20,57,0,0,34,1008,
20101208,279 ,1,1,00,0,861,79,53,47,101,74,1215,
20101208,279 ,1,2,00,0,850,20,52,0,0,34,956,
20101208,280 ,0,1,00,0,1227,161,117,45,100,71,1721,
20101208,280 ,0,2,00,0,1222,54,133,2,0,48,1459,
20101208,280 ,1,1,00,0,1286,167,110,78,108,110,1859,
20101208,280 ,1,2,00,0,1170,57,128,0,0,47,1402,
20101208,281 ,0,1,00,0,2850,732,352,375,591,145,5045,
20101208,281 ,0,2,00,0,4776,223,169,1,0,224,5393,
20101208,281 ,1,1,00,0,2608,512,242,256,432,154,4204,
20101208,281 ,1,2,00,0,3887,179,145,0,0,159,4370,
20101208,282 ,0,1,00,0,4193,1153,485,615,1038,192,7676,
20101208,282 ,0,2,00,0,6945,372,125,0,0,365,7807,
20101208,282 ,1,1,00,0,4255,1021,425,555,837,288,7381,
20101208,282 ,1,2,00,0,6833,311,129,1,0,349,7623,
20101208,283 ,0,1,00,0,2373,535,334,277,430,84,4033,
20101208,283 ,0,2,00,0,3719,194,22,3,0,184,4122,
20101208,283 ,1,1,00,0,2819,597,314,329,484,192,4735,
20101208,283 ,1,2,00,0,4296,213,32,0,0,209,4750,
20101208,284 ,0,1,00,0,249,17,15,12,21,5,319,
20101208,284 ,0,2,00,0,188,11,12,0,0,1,212,
20101208,284 ,1,1,00,0,214,17,17,20,15,15,298,
20101208,284 ,1,2,00,0,149,4,24,0,0,4,181,
20101208,285 ,0,1,00,0,3308,894,655,1161,2424,115,8557,
20101208,285 ,0,2,00,0,4764,268,140,0,0,188,5360,
20101208,285 ,1,1,00,0,3517,950,791,1091,2297,221,8867,
20101208,285 ,1,2,00,0,4693,258,167,0,0,195,5313,
20101208,287 ,0,1,00,0,2328,411,246,402,2326,76,5789,
20101208,287 ,0,2,00,0,3058,130,103,0,0,85,3376,
20101208,287 ,1,1,00,0,2323,424,288,438,2210,105,5788,
20101208,287 ,1,2,00,0,2928,123,92,0,0,97,3240,
20101208,288 ,0,1,00,0,2040,310,209,230,789,56,3634,
20101208,288 ,0,2,00,0,2390,96,171,6,0,78,2741,
20101208,288 ,1,1,00,0,2142,330,211,238,806,106,3833,
20101208,288 ,1,2,00,0,2369,88,166,0,0,67,2690,
20101208,289 ,0,1,00,0,7180,764,313,349,554,431,9591,
20101208,289 ,0,2,00,0,7679,220,469,0,0,429,8797,
20101208,289 ,1,1,00,0,7450,780,330,367,641,730,10298,
20101208,289 ,1,2,00,0,7691,210,481,0,0,420,8802,
20101208,290 ,0,1,00,0,211,38,10,15,57,9,340,
20101208,290 ,0,2,00,0,299,13,5,5,7,11,340,
20101208,290 ,1,1,00,0,328,47,14,10,59,32,490,
20101208,290 ,1,2,00,0,336,8,2,0,0,13,359,
20101208,291 ,0,1,00,0,3962,356,203,227,594,252,5594,
20101208,291 ,0,2,00,0,4569,116,231,0,0,260,5176,
20101208,291 ,1,1,00,0,4365,382,197,218,556,442,6160,
20101208,291 ,1,2,00,0,4697,120,187,0,0,248,5252,
20101208,292 ,0,1,00,0,4899,467,232,247,588,341,6774,
20101208,292 ,0,2,00,0,5539,140,452,0,0,272,6403,
20101208,292 ,1,1,00,0,4325,386,192,213,635,456,6207,
20101208,292 ,1,2,00,0,4826,133,586,0,0,249,5794,
20101208,293 ,0,1,00,0,1728,210,90,89,246,83,2446,
20101208,293 ,0,2,00,0,1961,66,19,0,0,84,2130,
20101208,293 ,1,1,00,0,1818,217,101,77,197,157,2567,
20101208,293 ,1,2,00,0,1967,75,19,0,0,76,2137,
20101208,294 ,0,1,00,0,1628,225,117,126,199,91,2386,
20101208,294 ,0,2,00,0,2086,58,13,0,0,100,2257,
20101208,294 ,1,1,00,0,1498,184,65,73,154,110,2084,
20101208,294 ,1,2,00,0,1670,40,11,0,0,85,1806,
20101208,295 ,0,1,00,0,899,154,73,84,210,36,1456,
20101208,295 ,0,2,00,0,1128,39,135,0,0,51,1353,
20101208,295 ,1,1,00,0,881,172,76,57,242,64,1492,
20101208,295 ,1,2,00,0,1028,42,14,0,0,44,1128,
20101208,296 ,0,1,00,0,340,74,25,29,68,16,552,
20101208,296 ,0,2,00,0,389,17,5,0,0,19,430,
20101208,296 ,1,1,00,0,372,89,28,24,63,18,594,
20101208,296 ,1,2,00,0,364,18,2,0,0,15,399,
20101208,298 ,0,1,00,0,2299,305,250,349,713,52,3968,
20101208,298 ,0,2,00,0,2194,95,165,5,0,57,2516,
20101208,298 ,1,1,00,0,2301,300,277,413,516,91,3898,
20101208,298 ,1,2,00,0,2114,91,165,0,0,58,2428,
20101208,299 ,0,1,00,0,820,89,63,91,270,19,1352,
20101208,299 ,0,2,00,0,712,36,71,3,0,19,841,
20101208,299 ,1,1,00,0,817,95,65,85,225,41,1328,
20101208,299 ,1,2,00,0,628,36,64,0,0,11,739,
20101208,501 ,0,1,00,0,384,65,59,42,59,7,616,
20101208,501 ,0,2,00,0,289,12,16,2,0,4,323,
20101208,501 ,1,1,00,0,365,81,47,37,74,6,610,
20101208,501 ,1,2,00,0,258,11,20,0,0,3,292,
20101208,502 ,0,1,00,0,538,67,52,31,60,11,759,
20101208,502 ,0,2,00,0,429,18,36,4,0,4,491,
20101208,502 ,1,1,00,0,542,69,61,39,69,15,795,
20101208,502 ,1,2,00,0,446,13,32,0,0,2,493,
20101208,503 ,0,1,00,0,373,37,13,11,11,7,452,
20101208,503 ,0,2,00,0,254,5,14,3,0,5,281,
20101208,503 ,1,1,00,0,355,35,18,17,19,9,453,
20101208,503 ,1,2,00,0,245,7,17,0,0,3,272,
20101208,504 ,0,1,00,0,531,135,93,116,88,9,972,
20101208,504 ,0,2,00,0,445,19,43,2,0,8,517,
20101208,504 ,1,1,00,0,493,117,97,106,83,21,917,
20101208,504 ,1,2,00,0,386,21,46,0,0,6,459,
20101208,505 ,0,1,00,0,547,69,41,45,33,11,746,
20101208,505 ,0,2,00,0,460,22,23,2,0,10,517,
20101208,505 ,1,1,00,0,509,58,42,49,42,23,723,
20101208,505 ,1,2,00,0,423,14,23,0,0,6,466,
20101208,506 ,0,1,00,0,458,56,37,37,28,7,623,
20101208,506 ,0,2,00,0,367,14,60,2,0,4,447,
20101208,506 ,1,1,00,0,462,61,46,38,46,16,669,
20101208,506 ,1,2,00,0,375,18,57,1,0,3,454,
20101208,507 ,0,1,00,0,417,75,89,83,110,8,782,
20101208,507 ,0,2,00,0,300,11,17,0,0,10,338,
20101208,507 ,1,1,00,0,422,82,79,41,118,19,761,
20101208,507 ,1,2,00,0,272,9,21,0,0,4,306,
20101208,508 ,0,1,00,0,1241,97,77,93,111,29,1648,
20101208,508 ,0,2,00,0,1205,29,29,0,0,28,1291,
20101208,508 ,1,1,00,0,1352,88,87,50,113,50,1740,
20101208,508 ,1,2,00,0,1156,31,38,0,0,31,1256,
20101208,509 ,0,1,00,0,4668,376,253,414,774,111,6596,
20101208,509 ,0,2,00,0,3755,116,246,0,0,70,4187,
20101208,509 ,1,1,00,0,4672,383,421,378,754,182,6790,
20101208,509 ,1,2,00,0,3448,107,232,0,0,68,3855,
20101208,511 ,0,1,00,0,344,51,14,31,59,10,509,
20101208,511 ,0,2,00,0,247,16,6,0,0,10,279,
20101208,511 ,1,1,00,0,338,42,32,47,47,17,523,
20101208,511 ,1,2,00,0,235,10,8,0,0,6,259,
20101208,512 ,0,1,00,0,256,36,16,7,37,17,369,
20101208,512 ,0,2,00,0,297,5,9,0,0,15,326,
20101208,512 ,1,1,00,0,270,37,15,14,39,24,399,
20101208,512 ,1,2,00,0,322,11,6,1,3,13,356,
20101208,513 ,0,1,00,0,3033,393,190,243,476,43,4378,
20101208,513 ,0,2,00,0,2804,113,146,0,0,72,3135,
20101208,513 ,1,1,00,0,3084,421,217,229,409,221,4581,
20101208,513 ,1,2,00,0,2805,109,116,0,0,78,3108,
20101208,514 ,0,1,00,0,678,77,69,97,302,34,1257,
20101208,514 ,0,2,00,0,858,15,46,0,0,50,969,
20101208,514 ,1,1,00,0,750,73,45,103,320,48,1339,
20101208,514 ,1,2,00,0,880,15,44,0,0,47,986,
20101208,515 ,0,1,00,0,1081,74,34,36,51,40,1316,
20101208,515 ,0,2,00,0,1062,29,119,0,0,37,1247,
20101208,515 ,1,1,00,0,895,67,54,34,52,66,1168,
20101208,515 ,1,2,00,0,862,30,127,0,0,34,1053,
20101208,516 ,0,1,00,0,4012,442,312,333,634,166,5899,
20101208,516 ,0,2,00,0,3622,136,156,0,0,107,4021,
20101208,516 ,1,1,00,0,4014,452,289,324,674,286,6039,
20101208,516 ,1,2,00,0,3587,118,160,0,0,112,3977,
20101208,518 ,0,1,00,0,172,63,25,91,97,8,456,
20101208,518 ,0,2,00,0,211,23,1,0,0,5,240,
20101208,518 ,1,1,00,0,271,97,48,106,155,19,696,
20101208,518 ,1,2,00,0,320,79,3,0,0,5,407,
20101208,519 ,0,1,00,0,8761,1121,583,374,737,429,12005,
20101208,519 ,0,2,00,0,10771,384,488,1,0,418,12062,
20101208,519 ,1,1,00,0,8619,1125,524,456,752,588,12064,
20101208,519 ,1,2,00,0,10662,396,484,0,0,431,11973,
20101208,520 ,0,1,00,0,1575,445,330,301,583,92,3326,
20101208,520 ,0,2,00,0,3064,159,281,4,0,151,3659,
20101208,520 ,1,1,00,0,1704,472,271,298,515,116,3376,
20101208,520 ,1,2,00,0,3265,175,279,0,0,163,3882,
20101208,521 ,0,1,00,0,300,32,12,7,138,15,504,
20101208,521 ,0,2,00,0,254,13,34,0,0,12,313,
20101208,521 ,1,1,00,0,314,30,17,14,100,25,500,
20101208,521 ,1,2,00,0,232,11,28,0,0,5,276,
20101208,522 ,0,1,00,0,421,50,28,29,459,11,998,
