집계일자,영업소코드,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20101112,536 ,1,2,00,0,917,29,60,0,0,24,1030,
20101112,537 ,0,1,00,0,549,130,70,96,188,18,1051,
20101112,537 ,0,2,00,0,556,15,4,0,0,10,585,
20101112,537 ,1,1,00,0,614,116,64,100,219,24,1137,
20101112,537 ,1,2,00,0,536,20,0,0,0,11,567,
20101112,538 ,0,1,00,0,479,136,58,71,110,20,874,
20101112,538 ,0,2,00,0,502,27,27,0,0,4,560,
20101112,538 ,1,1,00,0,542,127,53,81,119,29,951,
20101112,538 ,1,2,00,0,488,20,29,0,0,7,544,
20101112,539 ,0,1,00,0,295,109,30,58,94,13,599,
20101112,539 ,0,2,00,0,309,17,4,0,0,3,333,
20101112,539 ,1,1,00,0,308,84,55,60,114,20,641,
20101112,539 ,1,2,00,0,301,29,3,0,0,3,336,
20101112,540 ,0,1,00,0,2598,897,453,566,809,98,5421,
20101112,540 ,0,2,00,0,3754,260,69,0,0,156,4239,
20101112,540 ,1,1,00,0,2681,790,449,467,651,149,5187,
20101112,540 ,1,2,00,0,3489,226,73,0,0,165,3953,
20101112,541 ,0,1,00,0,2941,600,368,495,380,117,4901,
20101112,541 ,0,2,00,0,3556,213,43,0,0,143,3955,
20101112,541 ,1,1,00,0,2773,650,350,580,411,174,4938,
20101112,541 ,1,2,00,0,3747,224,54,0,0,131,4156,
20101112,542 ,0,1,00,0,2537,645,477,502,430,93,4684,
20101112,542 ,0,2,00,0,3710,205,72,0,0,136,4123,
20101112,542 ,1,1,00,0,2446,642,418,471,492,131,4600,
20101112,542 ,1,2,00,0,3850,195,75,0,0,122,4242,
20101112,543 ,0,1,00,0,2850,766,370,438,729,119,5272,
20101112,543 ,0,2,00,0,4392,239,63,0,0,192,4886,
20101112,543 ,1,1,00,0,2866,662,479,490,613,179,5289,
20101112,543 ,1,2,00,0,4297,229,50,0,0,194,4770,
20101112,544 ,0,1,00,0,2042,279,179,289,667,47,3503,
20101112,544 ,0,2,00,0,1766,52,88,0,0,32,1938,
20101112,544 ,1,1,00,0,2142,255,210,303,488,103,3501,
20101112,544 ,1,2,00,0,1983,41,77,0,0,46,2147,
20101112,545 ,0,1,00,0,1386,93,50,42,152,38,1761,
20101112,545 ,0,2,00,0,962,23,87,0,0,12,1084,
20101112,545 ,1,1,00,0,1465,79,54,45,143,69,1855,
20101112,545 ,1,2,00,0,1017,17,92,0,0,20,1146,
20101112,546 ,0,1,00,0,488,40,33,14,22,20,617,
20101112,546 ,0,2,00,0,379,10,35,0,0,9,433,
20101112,546 ,1,1,00,0,624,47,26,18,24,36,775,
20101112,546 ,1,2,00,0,447,8,30,0,0,3,488,
20101112,547 ,0,1,00,0,261,16,9,14,31,3,334,
20101112,547 ,0,2,00,0,251,3,13,0,0,2,269,
20101112,547 ,1,1,00,0,333,13,19,3,32,12,412,
20101112,547 ,1,2,00,0,273,5,18,0,0,1,297,
20101112,548 ,0,1,00,0,739,50,30,51,90,23,983,
20101112,548 ,0,2,00,0,585,14,21,0,0,6,626,
20101112,548 ,1,1,00,0,836,67,62,19,93,28,1105,
20101112,548 ,1,2,00,0,569,14,18,0,0,10,611,
20101112,549 ,0,1,00,0,1405,86,38,32,66,35,1662,
20101112,549 ,0,2,00,0,1342,19,51,0,0,53,1465,
20101112,549 ,1,1,00,0,1471,101,52,35,78,68,1805,
20101112,549 ,1,2,00,0,1252,15,48,0,0,45,1360,
20101112,550 ,0,1,00,0,270,19,15,7,127,8,446,
20101112,550 ,0,2,00,0,290,4,2,0,0,9,305,
20101112,550 ,1,1,00,0,322,27,20,10,128,14,521,
20101112,550 ,1,2,00,0,298,6,2,0,0,12,318,
20101112,551 ,0,1,00,0,439,32,17,14,25,12,539,
20101112,551 ,0,2,00,0,410,10,5,0,0,14,439,
20101112,551 ,1,1,00,0,582,43,17,15,34,33,724,
20101112,551 ,1,2,00,0,496,10,11,0,0,12,529,
20101112,552 ,0,1,00,0,216,27,14,20,24,3,304,
20101112,552 ,0,2,00,0,190,9,3,0,0,3,205,
20101112,552 ,1,1,00,0,311,25,9,17,61,10,433,
20101112,552 ,1,2,00,0,226,3,2,0,0,5,236,
20101112,553 ,0,1,00,0,6727,290,254,145,411,175,8002,
20101112,553 ,0,2,00,0,5463,93,253,0,0,123,5932,
20101112,553 ,1,1,00,0,6700,263,170,149,348,296,7926,
20101112,553 ,1,2,00,0,5640,101,236,0,0,142,6119,
20101112,554 ,0,1,00,0,2817,117,69,62,57,92,3214,
20101112,554 ,0,2,00,0,2507,26,198,0,0,61,2792,
20101112,554 ,1,1,00,0,4245,100,95,68,67,200,4775,
20101112,554 ,1,2,00,0,3848,30,214,0,0,84,4176,
20101112,555 ,0,1,00,0,1379,484,383,275,271,39,2831,
20101112,555 ,0,2,00,0,2269,192,52,3,4,68,2588,
20101112,555 ,1,1,00,0,1522,482,398,267,361,74,3104,
20101112,555 ,1,2,00,0,2250,190,57,1,2,84,2584,
20101112,560 ,0,1,00,0,2506,284,161,154,824,82,4011,
20101112,560 ,0,2,00,0,2774,116,154,0,0,57,3101,
20101112,560 ,1,1,00,0,2877,288,186,276,735,158,4520,
20101112,560 ,1,2,00,0,3002,111,157,0,0,65,3335,
20101112,561 ,0,1,00,0,428,34,6,11,25,10,514,
20101112,561 ,0,2,00,0,575,9,6,0,0,10,600,
20101112,561 ,1,1,00,0,550,34,12,23,22,16,657,
20101112,561 ,1,2,00,0,573,15,6,0,0,9,603,
20101112,562 ,0,1,00,0,1940,218,175,270,262,67,2932,
20101112,562 ,0,2,00,0,1793,61,179,0,0,55,2088,
20101112,562 ,1,1,00,0,2072,216,143,199,281,127,3038,
20101112,562 ,1,2,00,0,1825,61,188,0,0,45,2119,
20101112,563 ,0,1,00,0,462,29,21,26,65,16,619,
20101112,563 ,0,2,00,0,482,10,27,0,0,14,533,
20101112,563 ,1,1,00,0,704,31,25,19,71,31,881,
20101112,563 ,1,2,00,0,591,9,25,0,0,11,636,
20101112,564 ,0,1,00,0,365,101,89,94,122,7,778,
20101112,564 ,0,2,00,0,347,15,34,0,0,4,400,
20101112,564 ,1,1,00,0,560,90,77,88,106,20,941,
20101112,564 ,1,2,00,0,312,12,28,0,0,4,356,
20101112,565 ,0,1,00,0,639,95,73,103,116,15,1041,
20101112,565 ,0,2,00,0,628,18,58,0,0,6,710,
20101112,565 ,1,1,00,0,872,89,86,48,95,36,1226,
20101112,565 ,1,2,00,0,741,18,45,0,0,10,814,
20101112,566 ,0,1,00,0,1050,126,63,104,176,18,1537,
20101112,566 ,0,2,00,0,873,27,96,0,0,22,1018,
20101112,566 ,1,1,00,0,1429,82,75,76,131,70,1863,
20101112,566 ,1,2,00,0,1058,20,103,0,0,21,1202,
20101112,567 ,0,1,00,0,594,55,21,59,76,11,816,
20101112,567 ,0,2,00,0,610,11,7,0,0,10,638,
20101112,567 ,1,1,00,0,639,60,45,16,80,26,866,
20101112,567 ,1,2,00,0,613,11,8,0,0,12,644,
20101112,568 ,0,1,00,0,259,52,21,124,124,7,587,
20101112,568 ,0,2,00,0,200,52,1,0,0,5,258,
20101112,568 ,1,1,00,0,271,58,29,127,141,12,638,
20101112,568 ,1,2,00,0,189,36,2,0,0,2,229,
20101112,569 ,0,1,00,0,1411,136,93,127,177,25,1969,
20101112,569 ,0,2,00,0,1327,49,19,0,0,27,1422,
20101112,569 ,1,1,00,0,1365,131,96,163,173,34,1962,
20101112,569 ,1,2,00,0,1512,63,19,0,0,38,1632,
20101112,570 ,0,1,00,0,1020,121,92,87,191,37,1548,
20101112,570 ,0,2,00,0,843,39,52,0,0,23,957,
20101112,570 ,1,1,00,0,1153,128,88,89,148,66,1672,
20101112,570 ,1,2,00,0,859,39,50,0,0,23,971,
20101112,571 ,0,1,00,0,773,54,49,59,89,17,1041,
20101112,571 ,0,2,00,0,713,22,13,0,0,11,759,
20101112,571 ,1,1,00,0,734,65,50,60,169,38,1116,
20101112,571 ,1,2,00,0,616,10,11,0,0,15,652,
20101112,572 ,0,1,00,0,600,78,45,63,94,18,898,
20101112,572 ,0,2,00,0,581,24,16,0,0,11,632,
20101112,572 ,1,1,00,0,739,70,46,42,111,34,1042,
20101112,572 ,1,2,00,0,645,12,14,0,0,9,680,
20101112,573 ,0,1,00,0,2297,205,120,124,229,58,3033,
20101112,573 ,0,2,00,0,1994,48,80,0,0,43,2165,
20101112,573 ,1,1,00,0,2387,209,107,105,207,110,3125,
20101112,573 ,1,2,00,0,1830,49,55,0,0,44,1978,
20101112,574 ,0,1,00,0,770,59,38,40,78,18,1003,
20101112,574 ,0,2,00,0,632,18,23,1,0,18,692,
20101112,574 ,1,1,00,0,869,66,32,48,87,38,1140,
20101112,574 ,1,2,00,0,646,19,23,0,0,15,703,
20101112,575 ,0,1,00,0,951,105,51,125,179,32,1443,
20101112,575 ,0,2,00,0,852,25,40,0,0,18,935,
20101112,575 ,1,1,00,0,833,95,41,123,145,43,1280,
20101112,575 ,1,2,00,0,666,20,28,0,0,17,731,
20101112,576 ,0,1,00,0,270,12,11,15,13,9,330,
20101112,576 ,0,2,00,0,253,7,7,0,0,6,273,
20101112,576 ,1,1,00,0,290,16,9,17,11,16,359,
20101112,576 ,1,2,00,0,266,5,10,0,0,4,285,
20101112,577 ,0,1,00,0,1388,92,36,45,94,52,1707,
20101112,577 ,0,2,00,0,1286,32,44,0,0,39,1401,
20101112,577 ,1,1,00,0,1521,113,40,48,153,81,1956,
20101112,577 ,1,2,00,0,1365,32,45,0,0,46,1488,
20101112,578 ,0,1,00,0,1417,166,100,146,269,41,2139,
20101112,578 ,0,2,00,0,1223,45,28,0,0,28,1324,
20101112,578 ,1,1,00,0,1416,174,99,138,261,71,2159,
20101112,578 ,1,2,00,0,1217,60,30,0,0,25,1332,
20101112,579 ,0,1,00,0,1433,106,37,40,127,37,1780,
20101112,579 ,0,2,00,0,1364,24,12,0,0,47,1447,
20101112,579 ,1,1,00,0,1103,84,36,39,116,69,1447,
20101112,579 ,1,2,00,0,1120,17,14,0,0,34,1185,
20101112,580 ,0,1,00,0,1187,56,38,38,47,36,1402,
20101112,580 ,0,2,00,0,953,21,100,0,0,23,1097,
20101112,580 ,1,1,00,0,1614,70,40,51,52,85,1912,
20101112,580 ,1,2,00,0,1127,28,89,0,0,29,1273,
20101112,581 ,0,1,00,0,514,33,16,73,238,28,902,
20101112,581 ,0,2,00,0,354,7,12,0,0,15,388,
20101112,581 ,1,1,00,0,505,32,9,37,251,33,867,
20101112,581 ,1,2,00,0,336,6,19,0,0,18,379,
20101112,582 ,0,1,00,0,943,61,40,23,27,36,1130,
20101112,582 ,0,2,00,0,647,13,183,0,0,22,865,
20101112,582 ,1,1,00,0,885,60,29,23,28,52,1077,
20101112,582 ,1,2,00,0,632,20,202,0,0,23,877,
20101112,583 ,0,1,00,0,2863,171,111,130,435,119,3829,
20101112,583 ,0,2,00,0,2042,63,113,0,0,69,2287,
20101112,583 ,1,1,00,0,2951,176,109,173,417,174,4000,
20101112,583 ,1,2,00,0,2061,47,92,0,0,67,2267,
20101112,584 ,0,1,00,0,818,112,42,53,50,42,1117,
20101112,584 ,0,2,00,0,615,26,115,0,0,24,780,
20101112,584 ,1,1,00,0,891,96,53,65,58,75,1238,
20101112,584 ,1,2,00,0,675,28,92,0,0,26,821,
20101112,585 ,0,1,00,0,1652,102,68,74,79,42,2017,
20101112,585 ,0,2,00,0,1178,38,146,0,0,23,1385,
20101112,585 ,1,1,00,0,2115,127,77,52,119,100,2590,
20101112,585 ,1,2,00,0,1453,40,121,0,0,22,1636,
20101112,591 ,0,1,00,0,429,65,29,64,104,17,708,
20101112,591 ,0,2,00,0,312,7,9,0,0,3,331,
20101112,591 ,1,1,00,0,465,54,29,40,85,28,701,
20101112,591 ,1,2,00,0,309,9,15,0,0,7,340,
20101112,592 ,0,1,00,0,433,51,19,26,50,7,586,
20101112,592 ,0,2,00,0,342,8,11,0,0,7,368,
20101112,592 ,1,1,00,0,493,47,19,23,60,16,658,
20101112,592 ,1,2,00,0,392,8,8,0,0,7,415,
20101112,593 ,0,1,00,0,419,58,37,39,55,6,614,
20101112,593 ,0,2,00,0,451,19,22,0,0,11,503,
20101112,593 ,1,1,00,0,481,57,36,37,63,16,690,
20101112,593 ,1,2,00,0,439,16,19,0,0,13,487,
20101112,594 ,0,1,00,0,453,38,18,24,21,15,569,
20101112,594 ,0,2,00,0,415,4,21,0,0,7,447,
20101112,594 ,1,1,00,0,508,26,13,21,40,17,625,
20101112,594 ,1,2,00,0,395,8,25,0,0,3,431,
20101112,595 ,0,1,00,0,500,57,15,45,89,10,716,
20101112,595 ,0,2,00,0,437,17,18,0,0,8,480,
20101112,595 ,1,1,00,0,442,48,21,23,76,16,626,
20101112,595 ,1,2,00,0,316,11,18,0,0,9,354,
20101112,597 ,0,1,00,0,650,58,25,23,41,25,822,
20101112,597 ,0,2,00,0,581,7,24,0,0,17,629,
20101112,597 ,1,1,00,0,1212,52,29,26,46,68,1433,
20101112,597 ,1,2,00,0,927,18,24,0,0,28,997,
20101112,598 ,0,1,00,0,368,41,23,16,17,9,474,
20101112,598 ,0,2,00,0,313,7,12,0,0,4,336,
20101112,598 ,1,1,00,0,812,39,21,20,30,39,961,
20101112,598 ,1,2,00,0,579,4,6,0,0,9,598,
20101112,601 ,0,1,01,0,3156,602,292,450,413,104,5017,
20101112,601 ,0,2,01,0,3269,167,95,0,0,75,3606,
20101112,601 ,1,1,01,0,2956,536,317,429,410,151,4799,
20101112,601 ,1,2,01,0,2699,151,81,0,0,68,2999,
20101112,602 ,0,1,01,0,9965,880,743,1323,1208,417,14536,
20101112,602 ,0,2,01,0,9569,247,1867,0,1,203,11887,
20101112,602 ,1,1,01,0,9926,880,742,1322,1208,414,14492,
20101112,602 ,1,2,01,0,9569,247,1867,0,1,203,11887,
20101112,603 ,0,1,01,0,975,237,153,214,185,32,1796,
20101112,603 ,0,2,01,0,885,55,158,0,0,26,1124,
20101112,603 ,1,1,01,0,1123,211,185,193,177,59,1948,
20101112,603 ,1,2,01,0,985,48,147,0,0,30,1210,
20101112,604 ,0,1,01,0,573,50,32,28,75,20,778,
20101112,604 ,0,2,01,0,501,15,40,0,0,13,569,
20101112,604 ,1,1,01,0,625,47,32,39,76,31,850,
20101112,604 ,1,2,01,0,485,14,41,0,0,10,550,
20101112,605 ,0,1,01,0,225,18,14,21,20,4,302,
20101112,605 ,0,2,01,0,161,8,2,0,0,3,174,
20101112,605 ,1,1,01,0,223,22,18,29,25,8,325,
20101112,605 ,1,2,01,0,143,12,3,0,0,6,164,
20101112,606 ,0,1,01,0,1133,128,98,120,192,33,1704,
20101112,606 ,0,2,01,0,950,31,77,0,0,27,1085,
20101112,606 ,1,1,01,0,1168,115,101,104,181,63,1732,
20101112,606 ,1,2,01,0,995,32,65,0,0,31,1123,
20101112,607 ,0,1,01,0,578,45,33,31,37,22,746,
20101112,607 ,0,2,01,0,458,10,97,0,0,6,571,
20101112,607 ,1,1,01,0,656,43,42,11,40,29,821,
20101112,607 ,1,2,01,0,511,10,86,0,0,9,616,
20101112,608 ,0,1,01,0,8085,512,514,629,845,317,10902,
20101112,608 ,0,2,01,0,7807,123,1508,0,0,145,9583,
20101112,608 ,1,1,01,0,8062,512,514,628,845,316,10877,
20101112,608 ,1,2,01,0,7807,123,1508,0,0,145,9583,
20101112,612 ,0,1,01,0,12489,812,830,863,976,523,16493,
20101112,612 ,0,2,01,0,12269,228,2022,0,0,258,14777,
20101112,612 ,1,1,01,0,12452,812,828,862,976,519,16449,
20101112,612 ,1,2,01,0,12269,228,2022,0,0,258,14777,
20101112,618 ,0,1,01,0,6248,534,468,748,930,229,9157,
20101112,618 ,0,2,01,0,5763,143,1400,0,0,103,7409,
20101112,618 ,1,1,01,0,6227,532,467,748,926,228,9128,
20101112,618 ,1,2,01,0,5763,143,1400,0,0,103,7409,
20101112,621 ,0,1,02,0,6710,769,159,530,644,249,9061,
20101112,621 ,0,2,02,0,6660,187,576,0,0,225,7648,
20101112,621 ,1,1,02,0,7038,598,237,629,532,516,9550,
20101112,621 ,1,2,02,0,6487,188,568,0,0,217,7460,
20101112,622 ,0,1,02,0,7821,896,486,736,1762,504,12205,
20101112,622 ,0,2,02,0,8635,272,447,0,0,231,9585,
20101112,622 ,1,1,02,0,8153,907,500,735,1761,510,12566,
20101112,622 ,1,2,02,0,8635,272,447,0,0,231,9585,
20101112,623 ,0,1,02,0,4888,304,119,91,189,215,5806,
20101112,623 ,0,2,02,0,5602,104,82,0,0,146,5934,
20101112,623 ,1,1,02,0,5684,330,134,97,205,363,6813,
20101112,623 ,1,2,02,0,6198,113,83,0,0,170,6564,
20101112,624 ,0,1,02,0,1307,150,67,69,95,55,1743,
20101112,624 ,0,2,02,0,1170,46,12,0,0,32,1260,
20101112,624 ,1,1,02,0,1554,152,65,71,110,98,2050,
20101112,624 ,1,2,02,0,1226,51,9,0,0,36,1322,
20101112,625 ,0,1,02,0,1945,230,142,137,207,71,2732,
20101112,625 ,0,2,02,0,1516,76,34,0,0,48,1674,
20101112,625 ,1,1,02,0,2128,231,152,143,236,125,3015,
20101112,625 ,1,2,02,0,1637,56,27,0,0,48,1768,
20101112,626 ,0,1,02,0,2922,348,175,205,393,134,4177,
20101112,626 ,0,2,02,0,2131,89,29,0,0,81,2330,
20101112,626 ,1,1,02,0,2863,360,196,172,299,213,4103,
20101112,626 ,1,2,02,0,1755,80,33,0,0,72,1940,
20101112,627 ,0,1,02,0,1505,151,64,53,251,96,2120,
20101112,627 ,0,2,02,0,1384,38,23,0,0,68,1513,
20101112,627 ,1,1,02,0,1454,149,58,61,269,127,2118,
20101112,627 ,1,2,02,0,1253,26,12,0,0,55,1346,
20101112,628 ,0,1,02,0,1717,531,195,293,494,101,3331,
20101112,628 ,0,2,02,0,2901,122,20,0,0,149,3192,
20101112,628 ,1,1,02,0,1614,466,214,253,418,132,3097,
20101112,628 ,1,2,02,0,2553,111,18,0,0,134,2816,
20101112,629 ,0,1,02,0,7906,1230,609,1018,2336,540,13639,
20101112,629 ,0,2,02,0,9298,339,433,0,0,324,10394,
20101112,629 ,1,1,02,0,8351,1246,624,1018,2334,554,14127,
20101112,629 ,1,2,02,0,9298,339,433,0,0,324,10394,
20101112,641 ,0,1,08,0,10550,1053,554,851,2719,430,16157,
20101112,641 ,0,2,08,0,9486,296,852,0,0,315,10949,
20101112,641 ,1,1,08,0,9000,1109,572,956,2461,657,14755,
20101112,641 ,1,2,08,0,8154,306,816,0,0,316,9592,
20101112,642 ,0,1,08,0,884,114,68,88,193,34,1381,
20101112,642 ,0,2,08,0,820,31,8,0,0,31,890,
20101112,642 ,1,1,08,0,789,96,48,69,154,77,1233,
20101112,642 ,1,2,08,0,825,21,8,0,0,39,893,
20101112,643 ,0,1,08,0,3895,289,153,354,1809,225,6725,
20101112,643 ,0,2,08,0,4140,46,56,0,0,181,4423,
20101112,643 ,1,1,08,0,3044,257,139,474,1473,267,5654,
20101112,643 ,1,2,08,0,3161,34,57,0,0,146,3398,
20101112,644 ,0,1,08,0,1596,54,33,38,197,89,2007,
20101112,644 ,0,2,08,0,1572,30,12,0,0,75,1689,
20101112,644 ,1,1,08,0,1506,74,31,56,250,134,2051,
20101112,644 ,1,2,08,0,1328,18,5,0,0,65,1416,
20101112,645 ,0,1,08,0,1342,105,42,93,250,72,1904,
20101112,645 ,0,2,08,0,1626,20,18,0,0,72,1736,
20101112,645 ,1,1,08,0,1441,133,47,94,283,125,2123,
20101112,645 ,1,2,08,0,1701,32,15,0,0,66,1814,
20101112,646 ,0,1,08,0,1537,40,24,37,157,91,1886,
20101112,646 ,0,2,08,0,1732,14,22,0,0,77,1845,
20101112,646 ,1,1,08,0,1770,50,33,48,101,179,2181,
20101112,646 ,1,2,08,0,1839,9,27,0,0,69,1944,
20101112,647 ,0,1,08,0,767,17,12,5,11,39,851,
20101112,647 ,0,2,08,0,848,3,6,0,0,32,889,
20101112,647 ,1,1,08,0,618,19,7,10,14,43,711,
20101112,647 ,1,2,08,0,645,2,8,0,0,18,673,
20101112,648 ,0,1,08,0,4200,131,72,178,816,223,5620,
20101112,648 ,0,2,08,0,4740,35,61,0,0,190,5026,
20101112,648 ,1,1,08,0,4835,151,84,86,865,411,6432,
20101112,648 ,1,2,08,0,5466,57,70,0,0,234,5827,
20101112,651 ,0,1,10,0,14810,571,322,390,334,828,17255,
20101112,651 ,0,2,10,0,17780,288,932,0,0,643,19643,
20101112,651 ,1,1,10,0,10781,611,339,291,303,748,13073,
20101112,651 ,1,2,10,0,13587,340,870,0,0,563,15360,
20101112,652 ,0,1,10,0,5658,452,235,174,287,458,7264,
20101112,652 ,0,2,10,0,8051,288,292,0,0,451,9082,
20101112,652 ,1,1,10,0,6382,417,227,230,300,506,8062,
20101112,652 ,1,2,10,0,7988,217,280,0,0,416,8901,
20101112,653 ,0,1,10,0,976,28,5,25,72,34,1140,
20101112,653 ,0,2,10,0,1122,6,7,0,0,48,1183,
20101112,653 ,1,1,10,0,1248,26,5,8,93,50,1430,
20101112,653 ,1,2,10,0,1340,8,4,0,0,54,1406,
20101112,654 ,0,1,10,0,1288,38,7,46,42,76,1497,
20101112,654 ,0,2,10,0,1690,20,65,0,0,44,1819,
20101112,654 ,1,1,10,0,1700,53,18,85,33,92,1981,
20101112,654 ,1,2,10,0,2026,19,74,0,0,52,2171,
20101112,655 ,0,1,10,0,815,53,17,38,44,40,1007,
20101112,655 ,0,2,10,0,902,12,21,0,0,24,959,
20101112,655 ,1,1,10,0,1205,50,20,21,63,57,1416,
20101112,655 ,1,2,10,0,1260,13,41,0,0,29,1343,
20101112,656 ,0,1,10,0,363,19,17,8,30,15,452,
20101112,656 ,0,2,10,0,461,9,16,0,0,7,493,
20101112,656 ,1,1,10,0,763,24,10,11,38,24,870,
20101112,656 ,1,2,10,0,746,9,3,0,0,16,774,
20101112,657 ,0,1,10,0,6928,188,139,145,160,360,7920,
20101112,657 ,0,2,10,0,7026,87,558,0,0,183,7854,
20101112,657 ,1,1,10,0,6928,188,139,145,160,360,7920,
20101112,657 ,1,2,10,0,7026,87,558,0,0,183,7854,
20101112,658 ,0,1,10,0,126,11,4,4,14,10,169,
20101112,658 ,0,2,10,0,135,3,2,0,0,6,146,
20101112,658 ,1,1,10,0,273,15,7,10,7,16,328,
20101112,658 ,1,2,10,0,211,2,7,0,0,7,227,
20101112,671 ,0,1,11,0,6606,874,369,404,679,603,9535,
20101112,671 ,0,2,11,0,11755,363,315,0,0,646,13079,
20101112,671 ,1,1,11,0,7427,868,413,341,566,653,10268,
20101112,671 ,1,2,11,0,11665,327,245,0,0,665,12902,
20101112,672 ,0,1,11,0,2009,295,128,99,81,177,2789,
20101112,672 ,0,2,11,0,3401,99,89,0,0,249,3838,
20101112,672 ,1,1,11,0,2285,308,127,117,126,222,3185,
20101112,672 ,1,2,11,0,3647,99,108,0,0,259,4113,
20101112,673 ,0,1,11,0,4157,382,205,144,216,342,5446,
20101112,673 ,0,2,11,0,7736,130,164,0,0,412,8442,
20101112,673 ,1,1,11,0,4128,391,207,200,184,346,5456,
20101112,673 ,1,2,11,0,7424,162,186,0,0,364,8136,
20101112,674 ,0,1,11,0,4704,555,302,417,463,336,6777,
20101112,674 ,0,2,11,0,8125,244,622,0,0,389,9380,
20101112,674 ,1,1,11,0,4705,555,302,416,463,336,6777,
20101112,674 ,1,2,11,0,8135,248,622,0,0,389,9394,
20101112,675 ,0,1,11,0,1357,112,50,100,57,89,1765,
20101112,675 ,0,2,11,0,1960,47,31,0,0,112,2150,
20101112,675 ,1,1,11,0,1494,96,33,64,70,119,1876,
20101112,675 ,1,2,11,0,1981,35,32,0,0,102,2150,
20101112,676 ,0,1,11,0,2756,400,223,168,156,233,3936,
20101112,676 ,0,2,11,0,4897,157,24,0,0,314,5392,
20101112,676 ,1,1,11,0,2923,450,221,214,171,256,4235,
20101112,676 ,1,2,11,0,4661,145,23,0,0,308,5137,
20101112,677 ,0,1,11,0,4413,597,288,329,501,306,6434,
20101112,677 ,0,2,11,0,9115,246,442,0,0,398,10201,
20101112,677 ,1,1,11,0,4083,501,270,241,498,273,5866,
20101112,677 ,1,2,11,0,6702,206,330,0,0,286,7524,
20101113,011 ,0,1,00,1,32814,957,755,1017,2292,2858,40693,
20101113,011 ,0,2,00,1,30432,552,653,0,0,1430,33067,
20101113,011 ,1,1,00,1,33461,1441,593,1133,2269,2914,41811,
20101113,011 ,1,2,00,1,30701,585,703,0,0,1448,33437,
20101113,053 ,0,1,00,1,17422,639,217,330,1332,1269,21209,
20101113,053 ,0,2,00,1,16836,238,794,0,0,695,18563,
20101113,053 ,1,1,00,1,16056,527,331,329,868,1179,19290,
20101113,053 ,1,2,00,1,15947,226,768,0,0,688,17629,
20101113,056 ,0,1,00,1,367,9,4,3,3,21,407,
20101113,056 ,0,2,00,1,139,3,1,0,0,0,143,
20101113,056 ,1,1,00,1,342,11,4,8,10,21,396,
20101113,056 ,1,2,00,1,122,1,3,0,0,2,128,
20101113,061 ,0,1,00,1,32063,1584,1214,858,865,2107,38691,
20101113,061 ,0,2,00,1,39554,780,1457,0,0,1281,43072,
20101113,061 ,1,1,00,1,32774,1590,985,981,1127,2197,39654,
20101113,061 ,1,2,00,1,42054,715,1499,0,0,1408,45676,
20101113,062 ,0,1,00,1,55345,2368,1905,1091,1142,3245,65096,
20101113,062 ,0,2,00,1,40294,815,827,0,0,1336,43272,
20101113,062 ,1,1,00,1,45420,2455,1602,1450,1342,2992,55261,
20101113,062 ,1,2,00,1,49164,1012,1248,0,0,1734,53158,
20101113,063 ,0,1,00,1,5421,256,92,198,134,321,6422,
20101113,063 ,0,2,00,1,5178,96,191,0,0,189,5654,
20101113,063 ,1,1,00,1,4093,196,78,121,120,289,4897,
20101113,063 ,1,2,00,1,4107,70,50,0,0,148,4375,
20101113,064 ,0,1,00,1,39747,1839,1310,734,1387,2695,47712,
20101113,064 ,0,2,00,1,47645,790,1418,0,0,1784,51637,
20101113,064 ,1,1,00,1,37962,1816,1398,671,1376,2611,45834,
20101113,064 ,1,2,00,1,42538,816,1284,0,0,1567,46205,
20101113,065 ,0,1,00,1,19422,468,185,565,251,1088,21979,
20101113,065 ,0,2,00,1,25109,284,2419,0,2,675,28489,
20101113,065 ,1,1,00,1,21804,551,295,629,264,1103,24646,
20101113,065 ,1,2,00,1,28306,353,2504,1,0,758,31922,
20101113,066 ,0,1,00,1,6434,267,106,95,93,482,7477,
20101113,066 ,0,2,00,1,8125,124,204,0,0,256,8709,
20101113,066 ,1,1,00,1,7073,227,124,91,97,486,8098,
20101113,066 ,1,2,00,1,8231,126,230,0,0,261,8848,
20101113,067 ,0,1,00,1,35904,1334,1121,832,964,2569,42724,
20101113,067 ,0,2,00,1,38999,617,1085,0,0,1456,42157,
20101113,067 ,1,1,00,1,34701,1703,808,963,1503,2486,42164,
20101113,067 ,1,2,00,1,35389,584,943,0,0,1381,38297,
20101113,068 ,0,1,00,1,40594,2195,1044,1189,2000,2991,50013,
20101113,068 ,0,2,00,1,39089,682,794,0,0,1536,42101,
20101113,068 ,1,1,00,1,43636,2268,978,1186,2179,3295,53542,
20101113,068 ,1,2,00,1,47044,760,1048,0,0,1837,50689,
20101113,069 ,0,1,00,1,909,11,1,0,0,45,966,
20101113,069 ,0,2,00,1,1020,7,3,0,0,30,1060,
20101113,069 ,1,1,00,1,1884,16,0,2,0,124,2026,
20101113,069 ,1,2,00,1,1714,10,0,0,0,59,1783,
20101113,074 ,0,1,10,1,1883,71,37,64,222,143,2420,
20101113,074 ,0,2,10,1,2336,29,15,1,0,72,2453,
