집계일자,영업소코드,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20100908,198 ,1,1,00,0,5284,693,438,574,407,330,7726,
20100908,198 ,1,2,00,0,5580,264,297,0,0,199,6340,
20100908,199 ,0,1,00,0,3252,417,283,298,347,135,4732,
20100908,199 ,0,2,00,0,4066,135,182,0,0,141,4524,
20100908,199 ,1,1,00,0,3579,427,279,237,422,238,5182,
20100908,199 ,1,2,00,0,3978,121,183,0,0,142,4424,
20100908,200 ,0,1,00,0,2458,96,111,81,145,82,2973,
20100908,200 ,0,2,00,0,606,7,62,0,0,18,693,
20100908,200 ,1,1,00,0,1930,89,40,88,135,114,2396,
20100908,200 ,1,2,00,0,1220,22,104,0,0,31,1377,
20100908,201 ,0,1,00,0,4535,480,184,199,247,240,5885,
20100908,201 ,0,2,00,0,5336,163,111,0,0,188,5798,
20100908,201 ,1,1,00,0,4647,447,217,210,205,316,6042,
20100908,201 ,1,2,00,0,4499,135,202,0,0,172,5008,
20100908,202 ,0,1,00,0,901,140,64,39,122,31,1297,
20100908,202 ,0,2,00,0,1041,49,13,0,1,36,1140,
20100908,202 ,1,1,00,0,927,124,54,34,183,63,1385,
20100908,202 ,1,2,00,0,1072,51,17,0,0,33,1173,
20100908,203 ,0,1,00,0,3496,429,199,211,291,154,4780,
20100908,203 ,0,2,00,0,3846,116,98,0,0,114,4174,
20100908,203 ,1,1,00,0,3526,421,192,217,321,241,4918,
20100908,203 ,1,2,00,0,3633,106,88,1,0,106,3934,
20100908,204 ,0,1,00,0,1599,153,50,48,145,65,2060,
20100908,204 ,0,2,00,0,1246,41,82,1,0,45,1415,
20100908,204 ,1,1,00,0,1847,170,92,63,169,111,2452,
20100908,204 ,1,2,00,0,1284,37,112,0,0,57,1490,
20100908,205 ,0,1,00,0,968,147,36,41,118,37,1347,
20100908,205 ,0,2,00,0,1209,28,8,0,1,44,1290,
20100908,205 ,1,1,00,0,1091,134,42,47,67,67,1448,
20100908,205 ,1,2,00,0,1223,30,6,0,0,43,1302,
20100908,206 ,0,1,00,0,1272,109,51,30,39,40,1541,
20100908,206 ,0,2,00,0,972,27,21,0,0,13,1033,
20100908,206 ,1,1,00,0,1415,116,40,19,43,67,1700,
20100908,206 ,1,2,00,0,956,20,21,0,0,14,1011,
20100908,207 ,0,1,00,0,2003,127,53,50,88,70,2391,
20100908,207 ,0,2,00,0,1532,61,140,0,0,24,1757,
20100908,207 ,1,1,00,0,2384,141,96,66,95,111,2893,
20100908,207 ,1,2,00,0,1141,43,105,0,0,21,1310,
20100908,208 ,0,1,00,0,1206,82,65,43,81,28,1505,
20100908,208 ,0,2,00,0,1335,61,87,8,26,28,1545,
20100908,208 ,1,1,00,0,1954,150,84,44,119,67,2418,
20100908,208 ,1,2,00,0,793,16,89,0,0,19,917,
20100908,209 ,0,1,00,0,241,12,5,5,1,13,277,
20100908,209 ,0,2,00,0,167,3,0,0,0,5,175,
20100908,209 ,1,1,00,0,270,11,8,5,6,19,319,
20100908,209 ,1,2,00,0,164,6,1,0,0,5,176,
20100908,210 ,0,1,00,0,1021,138,75,68,225,33,1560,
20100908,210 ,0,2,00,0,773,28,55,0,0,26,882,
20100908,210 ,1,1,00,0,1208,140,76,56,190,64,1734,
20100908,210 ,1,2,00,0,800,31,53,0,0,22,906,
20100908,211 ,0,1,00,0,1383,142,87,59,101,43,1815,
20100908,211 ,0,2,00,0,936,27,166,0,0,20,1149,
20100908,211 ,1,1,00,0,1504,142,86,58,117,56,1963,
20100908,211 ,1,2,00,0,863,17,153,0,0,18,1051,
20100908,212 ,0,1,00,0,7044,641,332,541,385,370,9313,
20100908,212 ,0,2,00,0,10758,314,633,0,0,501,12206,
20100908,212 ,1,1,00,0,7123,665,337,391,462,545,9523,
20100908,212 ,1,2,00,0,10230,322,611,0,0,502,11665,
20100908,213 ,0,1,00,0,2678,179,113,169,1192,151,4482,
20100908,213 ,0,2,00,0,4287,93,53,0,0,237,4670,
20100908,213 ,1,1,00,0,2480,183,106,202,1249,206,4426,
20100908,213 ,1,2,00,0,4132,100,54,0,0,213,4499,
20100908,214 ,0,1,00,0,875,177,100,290,150,50,1642,
20100908,214 ,0,2,00,0,1585,71,42,0,0,85,1783,
20100908,214 ,1,1,00,0,1190,213,129,324,133,114,2103,
20100908,214 ,1,2,00,0,1949,76,37,0,0,105,2167,
20100908,215 ,0,1,00,0,6377,1061,477,486,719,414,9534,
20100908,215 ,0,2,00,0,10477,384,334,0,0,670,11865,
20100908,215 ,1,1,00,0,6236,1205,538,583,870,604,10036,
20100908,215 ,1,2,00,0,10506,418,306,0,0,771,12001,
20100908,216 ,0,1,00,0,1189,149,68,70,100,46,1622,
20100908,216 ,0,2,00,0,1108,55,55,0,0,30,1248,
20100908,216 ,1,1,00,0,1296,129,85,81,99,76,1766,
20100908,216 ,1,2,00,0,1070,41,72,0,0,43,1226,
20100908,217 ,0,1,00,0,563,83,38,25,39,28,776,
20100908,217 ,0,2,00,0,476,22,5,0,0,18,521,
20100908,217 ,1,1,00,0,685,104,41,38,41,51,960,
20100908,217 ,1,2,00,0,490,28,5,0,0,16,539,
20100908,218 ,0,1,00,0,3955,295,155,119,135,155,4814,
20100908,218 ,0,2,00,0,3823,129,309,0,0,129,4390,
20100908,218 ,1,1,00,0,4037,330,170,129,138,261,5065,
20100908,218 ,1,2,00,0,3623,137,285,0,0,116,4161,
20100908,219 ,0,1,00,0,951,50,25,30,227,28,1311,
20100908,219 ,0,2,00,0,730,24,31,0,0,11,796,
20100908,219 ,1,1,00,0,805,57,24,70,159,35,1150,
20100908,219 ,1,2,00,0,628,21,29,0,0,17,695,
20100908,221 ,0,1,00,0,323,54,28,33,77,8,523,
20100908,221 ,0,2,00,0,282,5,8,0,0,8,303,
20100908,221 ,1,1,00,0,321,46,32,40,111,14,564,
20100908,221 ,1,2,00,0,266,2,10,0,0,6,284,
20100908,222 ,0,1,00,0,311,31,19,8,26,19,414,
20100908,222 ,0,2,00,0,339,18,13,0,0,9,379,
20100908,222 ,1,1,00,0,373,38,26,13,22,25,497,
20100908,222 ,1,2,00,0,359,18,16,0,0,9,402,
20100908,223 ,0,1,00,0,624,48,34,38,79,25,848,
20100908,223 ,0,2,00,0,524,8,50,0,0,13,595,
20100908,223 ,1,1,00,0,704,48,43,46,81,45,967,
20100908,223 ,1,2,00,0,531,9,49,0,0,14,603,
20100908,224 ,0,1,00,0,793,75,38,31,109,46,1092,
20100908,224 ,0,2,00,0,942,40,75,0,4,27,1088,
20100908,224 ,1,1,00,0,1012,90,50,34,64,74,1324,
20100908,224 ,1,2,00,0,811,32,81,0,0,23,947,
20100908,225 ,0,1,00,0,2457,108,54,49,79,146,2893,
20100908,225 ,0,2,00,0,2573,43,51,0,0,125,2792,
20100908,225 ,1,1,00,0,2590,106,60,54,94,255,3159,
20100908,225 ,1,2,00,0,2637,43,68,0,0,123,2871,
20100908,227 ,0,1,00,0,1698,201,162,248,657,36,3002,
20100908,227 ,0,2,00,0,1329,34,128,0,0,24,1515,
20100908,227 ,1,1,00,0,1667,234,157,262,633,59,3012,
20100908,227 ,1,2,00,0,1208,36,124,0,0,22,1390,
20100908,228 ,0,1,00,0,1797,273,115,153,488,37,2863,
20100908,228 ,0,2,00,0,1175,49,82,0,0,20,1326,
20100908,228 ,1,1,00,0,1856,269,147,146,511,67,2996,
20100908,228 ,1,2,00,0,1139,44,59,0,0,26,1268,
20100908,230 ,0,1,00,0,4041,363,136,99,200,149,4988,
20100908,230 ,0,2,00,0,3871,90,50,0,0,130,4141,
20100908,230 ,1,1,00,0,4041,367,120,109,196,229,5062,
20100908,230 ,1,2,00,0,3733,98,49,0,0,107,3987,
20100908,231 ,0,1,00,0,5617,689,262,189,245,261,7263,
20100908,231 ,0,2,00,0,6342,270,101,0,0,222,6935,
20100908,231 ,1,1,00,0,5132,684,220,148,223,340,6747,
20100908,231 ,1,2,00,0,5160,230,95,0,0,176,5661,
20100908,232 ,0,1,00,0,1983,366,179,124,121,148,2921,
20100908,232 ,0,2,00,0,3135,119,157,0,0,170,3581,
20100908,232 ,1,1,00,0,2281,419,203,135,102,214,3354,
20100908,232 ,1,2,00,0,3519,109,152,0,0,190,3970,
20100908,233 ,0,1,00,0,2279,654,304,322,557,106,4222,
20100908,233 ,0,2,00,0,3232,113,60,0,1,106,3512,
20100908,233 ,1,1,00,0,2647,576,225,292,526,147,4413,
20100908,233 ,1,2,00,0,3327,87,54,0,0,105,3573,
20100908,234 ,0,1,00,0,1036,137,85,133,172,26,1589,
20100908,234 ,0,2,00,0,586,27,15,0,0,14,642,
20100908,234 ,1,1,00,0,972,105,78,148,154,40,1497,
20100908,234 ,1,2,00,0,663,30,18,0,0,14,725,
20100908,235 ,0,1,00,0,1194,128,64,84,91,67,1628,
20100908,235 ,0,2,00,0,1177,41,81,0,0,49,1348,
20100908,235 ,1,1,00,0,1355,139,69,88,107,106,1864,
20100908,235 ,1,2,00,0,1152,43,82,0,0,46,1323,
20100908,236 ,0,1,00,0,837,162,93,75,134,40,1341,
20100908,236 ,0,2,00,0,1121,60,84,9,25,23,1322,
20100908,236 ,1,1,00,0,1021,174,129,85,239,64,1712,
20100908,236 ,1,2,00,0,909,23,56,0,0,21,1009,
20100908,237 ,0,1,00,0,1081,148,118,138,429,71,1985,
20100908,237 ,0,2,00,0,922,37,98,0,0,46,1103,
20100908,237 ,1,1,00,0,1133,149,116,157,403,115,2073,
20100908,237 ,1,2,00,0,926,50,95,0,0,47,1118,
20100908,238 ,0,1,00,0,1588,540,201,355,842,106,3632,
20100908,238 ,0,2,00,0,1942,105,14,0,0,88,2149,
20100908,238 ,1,1,00,0,1752,512,223,336,827,150,3800,
20100908,238 ,1,2,00,0,1947,94,10,0,0,89,2140,
20100908,239 ,0,1,00,0,3633,442,271,599,715,207,5867,
20100908,239 ,0,2,00,0,3317,99,393,0,0,118,3927,
20100908,239 ,1,1,00,0,3781,577,306,634,764,283,6345,
20100908,239 ,1,2,00,0,3628,139,425,0,0,127,4319,
20100908,240 ,0,1,00,0,3604,278,159,122,396,109,4668,
20100908,240 ,0,2,00,0,2789,87,234,0,0,67,3177,
20100908,240 ,1,1,00,0,3701,303,200,160,362,197,4923,
20100908,240 ,1,2,00,0,2775,94,234,1,0,65,3169,
20100908,241 ,0,1,00,0,1631,337,169,261,352,58,2808,
20100908,241 ,0,2,00,0,1985,77,86,0,0,54,2202,
20100908,241 ,1,1,00,0,1657,334,164,225,345,97,2822,
20100908,241 ,1,2,00,0,1948,77,89,0,1,49,2164,
20100908,242 ,0,1,00,0,1290,225,125,82,266,48,2036,
20100908,242 ,0,2,00,0,1212,71,46,0,0,31,1360,
20100908,242 ,1,1,00,0,1402,207,103,95,271,78,2156,
20100908,242 ,1,2,00,0,1248,43,50,0,0,32,1373,
20100908,243 ,0,1,00,0,648,47,23,20,29,32,799,
20100908,243 ,0,2,00,0,712,17,43,0,0,18,790,
20100908,243 ,1,1,00,0,779,64,22,14,30,49,958,
20100908,243 ,1,2,00,0,683,17,40,0,0,16,756,
20100908,244 ,0,1,00,0,16586,1664,745,977,4132,1056,25160,
20100908,244 ,0,2,00,0,17659,392,960,0,0,842,19853,
20100908,244 ,1,1,00,0,16598,1744,1015,991,4166,1494,26008,
20100908,244 ,1,2,00,0,14965,351,691,0,0,733,16740,
20100908,245 ,0,1,00,0,10517,879,415,419,726,768,13724,
20100908,245 ,0,2,00,0,12585,243,461,0,0,751,14040,
20100908,245 ,1,1,00,0,10552,849,412,382,608,1183,13986,
20100908,245 ,1,2,00,0,11902,245,431,0,0,698,13276,
20100908,246 ,0,1,00,0,4611,850,343,836,3577,332,10549,
20100908,246 ,0,2,00,0,5315,102,68,0,0,243,5728,
20100908,246 ,1,1,00,0,5190,765,373,706,3424,533,10991,
20100908,246 ,1,2,00,0,6206,112,78,0,0,297,6693,
20100908,247 ,0,1,00,0,1253,135,74,54,102,35,1653,
20100908,247 ,0,2,00,0,965,36,66,0,0,25,1092,
20100908,247 ,1,1,00,0,1363,144,85,52,100,62,1806,
20100908,247 ,1,2,00,0,934,35,59,0,0,19,1047,
20100908,248 ,0,1,00,0,775,80,26,34,34,23,972,
20100908,248 ,0,2,00,0,733,26,10,0,0,19,788,
20100908,248 ,1,1,00,0,786,70,28,37,38,41,1000,
20100908,248 ,1,2,00,0,711,22,9,0,1,22,765,
20100908,249 ,0,1,00,0,1103,139,69,87,123,31,1552,
20100908,249 ,0,2,00,0,1084,17,161,0,0,21,1283,
20100908,249 ,1,1,00,0,1251,116,79,74,131,50,1701,
20100908,249 ,1,2,00,0,1032,14,166,0,0,21,1233,
20100908,250 ,0,1,00,0,6425,854,289,358,558,464,8948,
20100908,250 ,0,2,00,0,8368,252,261,0,0,486,9367,
20100908,250 ,1,1,00,0,7961,1068,392,434,555,765,11175,
20100908,250 ,1,2,00,0,6990,250,235,0,0,440,7915,
20100908,251 ,0,1,00,0,2603,649,303,652,1621,150,5978,
20100908,251 ,0,2,00,0,3660,273,19,0,0,193,4145,
20100908,251 ,1,1,00,0,2576,648,328,596,1383,220,5751,
20100908,251 ,1,2,00,0,3355,229,14,1,1,186,3786,
20100908,252 ,0,1,00,0,16675,3571,1379,2016,5721,869,30231,
20100908,252 ,0,2,00,0,19671,1045,486,0,0,787,21989,
20100908,252 ,1,1,00,0,16334,3694,1429,1979,6142,1149,30727,
20100908,252 ,1,2,00,0,19082,1032,477,0,0,762,21353,
20100908,253 ,0,1,00,0,33276,4175,2141,2560,2679,1672,46503,
20100908,253 ,0,2,00,0,47259,1408,874,2,0,2297,51840,
20100908,253 ,1,1,00,0,31294,4282,1931,2623,3277,2489,45896,
20100908,253 ,1,2,00,0,43815,1407,775,0,0,2162,48159,
20100908,254 ,0,1,00,0,20235,3556,1729,2490,6192,1157,35359,
20100908,254 ,0,2,00,0,26503,951,1249,0,0,1548,30251,
20100908,254 ,1,1,00,0,20435,3348,1709,2366,5375,1677,34910,
20100908,254 ,1,2,00,0,25912,954,1242,0,0,1519,29627,
20100908,255 ,0,1,00,0,12561,2522,1033,1394,2288,907,20705,
20100908,255 ,0,2,00,0,21756,816,106,0,1,1368,24047,
20100908,255 ,1,1,00,0,12603,2576,1224,1304,2553,1238,21498,
20100908,255 ,1,2,00,0,21342,689,91,0,0,1314,23436,
20100908,256 ,0,1,00,0,6419,416,146,113,165,429,7688,
20100908,256 ,0,2,00,0,8842,170,195,0,0,498,9705,
20100908,256 ,1,1,00,0,7686,502,153,133,151,710,9335,
20100908,256 ,1,2,00,0,9644,202,204,0,0,538,10588,
20100908,257 ,0,1,00,0,1413,129,58,56,135,37,1828,
20100908,257 ,0,2,00,0,1030,26,56,0,0,22,1134,
20100908,257 ,1,1,00,0,1541,143,79,56,157,67,2043,
20100908,257 ,1,2,00,0,1023,38,40,0,0,21,1122,
20100908,258 ,0,1,00,0,903,145,102,85,304,20,1559,
20100908,258 ,0,2,00,0,690,39,26,0,5,15,775,
20100908,258 ,1,1,00,0,948,162,91,95,263,43,1602,
20100908,258 ,1,2,00,0,665,31,22,0,0,12,730,
20100908,259 ,0,1,00,0,1537,156,84,64,98,55,1994,
20100908,259 ,0,2,00,0,1026,54,80,0,0,42,1202,
20100908,259 ,1,1,00,0,1645,157,85,60,103,78,2128,
20100908,259 ,1,2,00,0,1003,39,71,0,0,37,1150,
20100908,260 ,0,1,00,0,375,45,28,15,16,9,488,
20100908,260 ,0,2,00,0,234,8,1,0,0,7,250,
20100908,260 ,1,1,00,0,362,47,29,15,22,16,491,
20100908,260 ,1,2,00,0,229,7,2,0,0,4,242,
20100908,261 ,0,1,00,0,8066,700,434,583,1237,216,11236,
20100908,261 ,0,2,00,0,7400,233,635,0,0,181,8449,
20100908,261 ,1,1,00,0,7867,709,400,599,1171,360,11106,
20100908,261 ,1,2,00,0,7110,218,626,0,0,180,8134,
20100908,262 ,0,1,00,0,741,115,40,77,35,18,1026,
20100908,262 ,0,2,00,0,624,34,11,2,2,8,681,
20100908,262 ,1,1,00,0,756,103,32,93,37,28,1049,
20100908,262 ,1,2,00,0,602,26,5,0,0,7,640,
20100908,263 ,0,1,00,0,1231,82,42,59,99,48,1561,
20100908,263 ,0,2,00,0,1575,20,122,0,0,51,1768,
20100908,263 ,1,1,00,0,1340,74,40,79,88,67,1688,
20100908,263 ,1,2,00,0,1520,20,128,1,0,50,1719,
20100908,264 ,0,1,00,0,459,41,24,25,24,10,583,
20100908,264 ,0,2,00,0,333,12,15,0,0,10,370,
20100908,264 ,1,1,00,0,456,49,23,11,33,25,597,
20100908,264 ,1,2,00,0,322,13,15,0,0,11,361,
20100908,265 ,0,1,00,0,1233,92,42,93,101,30,1591,
20100908,265 ,0,2,00,0,1271,30,50,0,0,51,1402,
20100908,265 ,1,1,00,0,1237,111,55,72,129,47,1651,
20100908,265 ,1,2,00,0,1202,33,49,0,0,46,1330,
20100908,266 ,0,1,00,0,320,21,16,7,32,13,409,
20100908,266 ,0,2,00,0,262,7,17,0,0,7,293,
20100908,266 ,1,1,00,0,361,23,18,5,21,23,451,
20100908,266 ,1,2,00,0,258,8,16,0,0,4,286,
20100908,267 ,0,1,00,0,1207,95,29,85,205,30,1651,
20100908,267 ,0,2,00,0,871,18,27,0,0,15,931,
20100908,267 ,1,1,00,0,1279,97,27,78,180,47,1708,
20100908,267 ,1,2,00,0,913,19,31,0,0,15,978,
20100908,268 ,0,1,00,0,396,23,9,11,14,10,463,
20100908,268 ,0,2,00,0,446,11,9,0,0,24,490,
20100908,268 ,1,1,00,0,434,24,12,9,12,23,514,
20100908,268 ,1,2,00,0,474,16,12,0,2,21,525,
20100908,269 ,0,1,00,0,440,60,36,21,12,7,576,
20100908,269 ,0,2,00,0,284,13,8,0,0,3,308,
20100908,269 ,1,1,00,0,484,50,35,17,13,15,614,
20100908,269 ,1,2,00,0,276,12,8,0,0,5,301,
20100908,270 ,0,1,00,0,1551,90,52,69,172,30,1964,
20100908,270 ,0,2,00,0,1142,41,173,0,0,22,1378,
20100908,270 ,1,1,00,0,1604,118,34,62,115,69,2002,
20100908,270 ,1,2,00,0,1107,64,168,0,0,31,1370,
20100908,271 ,0,1,00,0,4143,303,169,236,1069,115,6035,
20100908,271 ,0,2,00,0,3571,117,145,0,0,91,3924,
20100908,271 ,1,1,00,0,4316,336,182,242,1198,178,6452,
20100908,271 ,1,2,00,0,3457,113,145,0,0,79,3794,
20100908,272 ,0,1,00,0,1535,212,152,265,1048,32,3244,
20100908,272 ,0,2,00,0,1277,63,96,0,0,29,1465,
20100908,272 ,1,1,00,0,1776,223,129,340,899,86,3453,
20100908,272 ,1,2,00,0,1327,44,109,0,0,28,1508,
20100908,273 ,0,1,00,0,723,41,21,19,192,43,1039,
20100908,273 ,0,2,00,0,839,22,20,0,0,24,905,
20100908,273 ,1,1,00,0,735,34,22,29,302,42,1164,
20100908,273 ,1,2,00,0,810,17,9,0,0,22,858,
20100908,274 ,0,1,00,0,457,41,28,21,24,31,602,
20100908,274 ,0,2,00,0,395,12,26,0,0,18,451,
20100908,274 ,1,1,00,0,461,40,28,30,20,50,629,
20100908,274 ,1,2,00,0,390,11,22,0,0,19,442,
20100908,275 ,0,1,00,0,859,42,16,18,214,38,1187,
20100908,275 ,0,2,00,0,791,11,65,0,0,27,894,
20100908,275 ,1,1,00,0,841,51,21,22,118,62,1115,
20100908,275 ,1,2,00,0,763,17,58,0,0,19,857,
20100908,276 ,0,1,00,0,577,32,15,42,749,17,1432,
20100908,276 ,0,2,00,0,699,14,10,0,0,16,739,
20100908,276 ,1,1,00,0,664,39,23,86,728,26,1566,
20100908,276 ,1,2,00,0,766,18,13,0,0,22,819,
20100908,277 ,0,1,00,0,1220,114,50,57,830,47,2318,
20100908,277 ,0,2,00,0,1163,18,70,0,0,40,1291,
20100908,277 ,1,1,00,0,1313,116,50,131,807,76,2493,
20100908,277 ,1,2,00,0,1146,13,67,0,0,35,1261,
20100908,278 ,0,1,00,0,1316,114,40,28,52,78,1628,
20100908,278 ,0,2,00,0,1100,23,184,0,0,42,1349,
20100908,278 ,1,1,00,0,1453,89,36,37,56,105,1776,
20100908,278 ,1,2,00,0,1084,18,184,0,0,44,1330,
20100908,279 ,0,1,00,0,937,102,48,58,147,56,1348,
20100908,279 ,0,2,00,0,850,23,55,0,0,43,971,
20100908,279 ,1,1,00,0,966,97,47,67,131,85,1393,
20100908,279 ,1,2,00,0,802,23,50,0,0,38,913,
20100908,280 ,0,1,00,0,1522,185,128,53,73,73,2034,
20100908,280 ,0,2,00,0,1240,43,143,0,0,42,1468,
20100908,280 ,1,1,00,0,1530,190,125,48,58,110,2061,
20100908,280 ,1,2,00,0,1270,41,136,0,0,41,1488,
20100908,281 ,0,1,00,0,3868,798,376,401,659,153,6255,
20100908,281 ,0,2,00,0,5570,194,216,0,0,236,6216,
20100908,281 ,1,1,00,0,3786,580,248,280,477,238,5609,
20100908,281 ,1,2,00,0,3692,139,123,0,0,160,4114,
20100908,282 ,0,1,00,0,5643,1358,522,556,1145,253,9477,
20100908,282 ,0,2,00,0,8221,347,188,0,0,389,9145,
20100908,282 ,1,1,00,0,5565,1147,479,558,947,369,9065,
20100908,282 ,1,2,00,0,7498,284,222,0,1,328,8333,
20100908,283 ,0,1,00,0,2845,666,301,292,418,119,4641,
20100908,283 ,0,2,00,0,4058,147,31,0,0,210,4446,
20100908,283 ,1,1,00,0,3995,711,324,332,445,256,6063,
20100908,283 ,1,2,00,0,4840,171,39,0,0,196,5246,
20100908,284 ,0,1,00,0,358,18,10,20,32,11,449,
20100908,284 ,0,2,00,0,236,7,4,0,0,5,252,
20100908,284 ,1,1,00,0,300,22,14,20,53,15,424,
20100908,284 ,1,2,00,0,179,4,12,0,0,5,200,
20100908,285 ,0,1,00,0,4507,1070,635,1212,2534,179,10137,
20100908,285 ,0,2,00,0,5585,239,159,0,0,213,6196,
20100908,285 ,1,1,00,0,5196,1131,770,1094,2377,311,10879,
20100908,285 ,1,2,00,0,5112,202,131,0,0,216,5661,
20100908,287 ,0,1,00,0,3223,506,260,392,2401,98,6880,
20100908,287 ,0,2,00,0,3839,106,117,1,0,121,4184,
20100908,287 ,1,1,00,0,3374,539,287,424,2168,156,6948,
20100908,287 ,1,2,00,0,3724,107,104,0,0,107,4042,
20100908,288 ,0,1,00,0,2692,356,198,260,845,87,4438,
20100908,288 ,0,2,00,0,2871,86,178,0,0,88,3223,
20100908,288 ,1,1,00,0,2830,390,233,217,819,139,4628,
20100908,288 ,1,2,00,0,2813,72,172,0,0,82,3139,
20100908,289 ,0,1,00,0,7301,802,326,348,585,475,9837,
20100908,289 ,0,2,00,0,7645,212,483,0,0,399,8739,
20100908,289 ,1,1,00,0,7709,860,316,375,645,759,10664,
20100908,289 ,1,2,00,0,7605,215,501,0,0,412,8733,
20100908,290 ,0,1,00,0,290,40,7,32,106,17,492,
20100908,290 ,0,2,00,0,361,14,4,1,17,14,411,
20100908,290 ,1,1,00,0,424,55,11,29,118,38,675,
20100908,290 ,1,2,00,0,400,11,2,0,0,14,427,
20100908,291 ,0,1,00,0,4387,421,206,215,472,298,5999,
20100908,291 ,0,2,00,0,4644,93,233,0,0,258,5228,
20100908,291 ,1,1,00,0,4872,437,201,221,445,469,6645,
20100908,291 ,1,2,00,0,4762,115,183,0,0,253,5313,
20100908,292 ,0,1,00,0,5604,497,230,218,698,360,7607,
20100908,292 ,0,2,00,0,5691,141,436,0,0,230,6498,
20100908,292 ,1,1,00,0,4867,467,209,225,714,465,6947,
20100908,292 ,1,2,00,0,4921,123,593,0,0,225,5862,
20100908,293 ,0,1,00,0,1836,230,111,76,209,78,2540,
20100908,293 ,0,2,00,0,1945,56,15,0,0,92,2108,
20100908,293 ,1,1,00,0,2038,253,109,88,162,140,2790,
20100908,293 ,1,2,00,0,1925,72,16,0,0,90,2103,
20100908,294 ,0,1,00,0,1855,213,116,127,132,89,2532,
20100908,294 ,0,2,00,0,2060,67,9,0,0,83,2219,
20100908,294 ,1,1,00,0,1621,167,77,66,99,131,2161,
20100908,294 ,1,2,00,0,1588,47,8,0,0,74,1717,
20100908,295 ,0,1,00,0,1075,148,64,82,312,35,1716,
20100908,295 ,0,2,00,0,1167,48,133,0,0,38,1386,
20100908,295 ,1,1,00,0,1124,151,70,59,301,72,1777,
20100908,295 ,1,2,00,0,1122,51,16,0,0,36,1225,
20100908,296 ,0,1,00,0,369,68,22,24,57,20,560,
20100908,296 ,0,2,00,0,413,23,10,0,0,22,468,
20100908,296 ,1,1,00,0,393,68,22,23,58,22,586,
20100908,296 ,1,2,00,0,395,21,5,0,0,16,437,
20100908,298 ,0,1,00,0,3261,364,298,360,680,76,5039,
20100908,298 ,0,2,00,0,2819,81,179,0,3,65,3147,
20100908,298 ,1,1,00,0,3546,400,303,482,542,170,5443,
20100908,298 ,1,2,00,0,2921,93,205,0,0,83,3302,
20100908,299 ,0,1,00,0,1060,108,71,87,296,32,1654,
20100908,299 ,0,2,00,0,851,41,73,0,0,21,986,
20100908,299 ,1,1,00,0,1149,98,76,87,234,52,1696,
20100908,299 ,1,2,00,0,814,41,77,0,0,21,953,
20100908,501 ,0,1,00,0,452,59,45,27,38,5,626,
20100908,501 ,0,2,00,0,328,8,16,0,0,6,358,
20100908,501 ,1,1,00,0,475,65,43,30,49,16,678,
20100908,501 ,1,2,00,0,316,11,16,0,0,3,346,
20100908,502 ,0,1,00,0,714,130,83,35,50,17,1029,
20100908,502 ,0,2,00,0,526,21,55,0,0,8,610,
20100908,502 ,1,1,00,0,721,103,69,28,59,20,1000,
20100908,502 ,1,2,00,0,534,20,67,0,0,9,630,
20100908,503 ,0,1,00,0,478,53,31,8,19,11,600,
20100908,503 ,0,2,00,0,332,10,22,0,0,2,366,
20100908,503 ,1,1,00,0,501,71,34,7,24,11,648,
20100908,503 ,1,2,00,0,338,10,22,0,0,2,372,
20100908,504 ,0,1,00,0,713,96,61,96,78,14,1058,
20100908,504 ,0,2,00,0,556,19,55,0,0,8,638,
20100908,504 ,1,1,00,0,739,95,77,97,74,20,1102,
20100908,504 ,1,2,00,0,514,19,54,0,0,12,599,
20100908,505 ,0,1,00,0,676,80,37,23,20,13,849,
20100908,505 ,0,2,00,0,529,25,20,0,0,11,585,
20100908,505 ,1,1,00,0,701,71,33,23,23,25,876,
20100908,505 ,1,2,00,0,455,13,20,0,0,12,500,
20100908,506 ,0,1,00,0,628,67,49,31,29,8,812,
20100908,506 ,0,2,00,0,452,17,60,0,0,4,533,
20100908,506 ,1,1,00,0,691,72,41,29,29,15,877,
20100908,506 ,1,2,00,0,421,15,50,0,0,5,491,
20100908,507 ,0,1,00,0,462,84,72,54,52,8,732,
20100908,507 ,0,2,00,0,325,7,18,0,0,5,355,
20100908,507 ,1,1,00,0,569,86,74,27,69,14,839,
20100908,507 ,1,2,00,0,306,10,20,0,0,5,341,
20100908,508 ,0,1,00,0,1382,95,76,72,117,27,1769,
20100908,508 ,0,2,00,0,1214,31,29,0,0,28,1302,
20100908,508 ,1,1,00,0,1475,99,74,51,93,59,1851,
20100908,508 ,1,2,00,0,1154,25,34,0,1,25,1239,
20100908,509 ,0,1,00,0,5157,371,260,337,659,111,6895,
20100908,509 ,0,2,00,0,3735,116,241,0,0,66,4158,
20100908,509 ,1,1,00,0,5293,362,287,314,690,188,7134,
20100908,509 ,1,2,00,0,3665,112,238,0,0,67,4082,
20100908,511 ,0,1,00,0,399,64,21,28,45,6,563,
20100908,511 ,0,2,00,0,333,21,14,0,0,5,373,
20100908,511 ,1,1,00,0,513,62,43,32,39,19,708,
20100908,511 ,1,2,00,0,375,16,12,0,0,6,409,
20100908,512 ,0,1,00,0,280,32,12,7,60,15,406,
