20151121|189 |0|2|00|0|7373|109|663|51|108|295|8599|
20151121|189 |1|1|00|0|4173|65|113|122|68|382|4923|
20151121|189 |1|2|00|0|8336|147|633|47|115|351|9629|
20151121|190 |0|1|00|0|23179|647|793|661|364|343|25987|
20151121|190 |0|2|00|0|52777|1401|2099|260|409|1938|58884|
20151121|190 |1|1|00|0|19262|554|803|1088|497|1454|23658|
20151121|190 |1|2|00|0|48140|1515|2328|475|559|1881|54898|
20151121|191 |0|1|00|0|3027|149|149|137|71|99|3632|
20151121|191 |0|2|00|0|9981|385|378|50|44|630|11468|
20151121|191 |1|1|00|0|3532|150|144|131|49|341|4347|
20151121|191 |1|2|00|0|10442|319|331|63|36|643|11834|
20151121|192 |0|1|00|0|4377|192|273|255|100|89|5286|
20151121|192 |0|2|00|0|11634|516|299|129|147|537|13262|
20151121|192 |1|1|00|0|4360|215|315|265|139|321|5615|
20151121|192 |1|2|00|0|11226|557|381|169|212|513|13058|
20151121|193 |0|1|00|0|2481|121|190|216|96|43|3147|
20151121|193 |0|2|00|0|7004|279|305|140|115|246|8089|
20151121|193 |1|1|00|0|2932|102|211|236|127|202|3810|
20151121|193 |1|2|00|0|6550|210|248|98|121|243|7470|
20151121|194 |0|1|00|0|2571|146|320|225|72|40|3374|
20151121|194 |0|2|00|0|7423|584|418|114|120|374|9033|
20151121|194 |1|1|00|0|2944|224|342|228|101|267|4106|
20151121|194 |1|2|00|0|8011|669|484|116|179|372|9831|
20151121|195 |0|1|00|0|1491|72|231|234|106|31|2165|
20151121|195 |0|2|00|0|3162|348|204|99|119|138|4070|
20151121|195 |1|1|00|0|1348|73|180|187|109|123|2020|
20151121|195 |1|2|00|0|2715|276|182|81|84|118|3456|
20151121|196 |0|1|00|0|1472|46|126|102|79|22|1847|
20151121|196 |0|2|00|0|3645|95|117|64|115|158|4194|
20151121|196 |1|1|00|0|1607|53|100|144|95|125|2124|
20151121|196 |1|2|00|0|3253|102|119|60|114|123|3771|
20151121|197 |0|1|00|0|2560|106|144|120|130|44|3104|
20151121|197 |0|2|00|0|4657|127|186|77|147|145|5339|
20151121|197 |1|1|00|0|3437|88|138|150|141|280|4234|
20151121|197 |1|2|00|0|6275|129|199|65|123|229|7020|
20151121|198 |0|1|00|0|5231|117|164|179|109|138|5938|
20151121|198 |0|2|00|0|12026|284|458|89|130|447|13434|
20151121|198 |1|1|00|0|4592|112|142|155|130|423|5554|
20151121|198 |1|2|00|0|9548|258|370|101|163|385|10825|
20151121|199 |0|1|00|0|3394|59|129|157|82|68|3889|
20151121|199 |0|2|00|0|8097|163|319|107|146|281|9113|
20151121|199 |1|1|00|0|2804|85|137|155|107|245|3533|
20151121|199 |1|2|00|0|6292|162|197|57|143|239|7090|
20151121|200 |0|1|00|0|962|37|8|45|30|15|1097|
20151121|200 |0|2|00|0|2090|31|108|0|0|68|2297|
20151121|200 |1|1|00|0|1405|31|16|47|39|97|1635|
20151121|200 |1|2|00|0|2701|45|112|17|70|96|3041|
20151121|201 |0|1|00|0|4152|147|103|62|60|92|4616|
20151121|201 |0|2|00|0|9091|172|160|29|193|343|9988|
20151121|201 |1|1|00|0|3867|122|139|96|74|344|4642|
20151121|201 |1|2|00|0|8664|191|303|47|206|333|9744|
20151121|202 |0|1|00|0|711|42|53|31|38|18|893|
20151121|202 |0|2|00|0|1729|52|33|17|148|72|2051|
20151121|202 |1|1|00|0|759|45|48|31|44|45|972|
20151121|202 |1|2|00|0|1574|44|26|8|123|58|1833|
20151121|203 |0|1|00|0|3964|150|203|199|141|76|4733|
20151121|203 |0|2|00|0|8678|190|172|66|489|276|9871|
20151121|203 |1|1|00|0|3410|130|149|115|137|286|4227|
20151121|203 |1|2|00|0|6879|154|167|51|475|232|7958|
20151121|204 |0|1|00|0|1173|40|43|47|39|31|1373|
20151121|204 |0|2|00|0|2189|50|79|0|0|100|2418|
20151121|204 |1|1|00|0|1653|57|60|64|55|113|2002|
20151121|204 |1|2|00|0|2959|59|122|21|38|116|3315|
20151121|205 |0|1|00|0|866|39|41|40|59|19|1064|
20151121|205 |0|2|00|0|2052|33|37|11|221|63|2417|
20151121|205 |1|1|00|0|1109|35|51|34|54|78|1361|
20151121|205 |1|2|00|0|2162|37|37|10|147|78|2471|
20151121|206 |0|1|00|0|1171|34|42|26|23|23|1319|
20151121|206 |0|2|00|0|2372|35|31|5|31|78|2552|
20151121|206 |1|1|00|0|1649|39|35|34|42|112|1911|
20151121|206 |1|2|00|0|2896|40|35|9|76|87|3143|
20151121|207 |0|1|00|0|2297|59|59|41|40|40|2536|
20151121|207 |0|2|00|0|4441|64|104|12|48|107|4776|
20151121|207 |1|1|00|0|2909|64|60|71|45|213|3362|
20151121|207 |1|2|00|0|4976|68|90|18|62|130|5344|
20151121|208 |0|1|00|0|1696|58|56|59|45|21|1935|
20151121|208 |0|2|00|0|3344|48|274|23|126|91|3906|
20151121|208 |1|1|00|0|2425|49|70|53|54|135|2786|
20151121|208 |1|2|00|0|4147|46|280|21|108|101|4703|
20151121|209 |0|1|00|0|175|4|2|6|3|2|192|
20151121|209 |0|2|00|0|389|2|3|0|4|9|407|
20151121|209 |1|1|00|0|318|9|3|6|2|20|358|
20151121|209 |1|2|00|0|642|3|4|0|5|13|667|
20151121|210 |0|1|00|0|1105|32|46|44|75|1|1303|
20151121|210 |0|2|00|0|2064|39|86|12|128|46|2375|
20151121|210 |1|1|00|0|1509|37|33|51|90|98|1818|
20151121|210 |1|2|00|0|2489|40|88|12|143|81|2853|
20151121|211 |0|1|00|0|1674|40|47|47|49|25|1882|
20151121|211 |0|2|00|0|3285|49|231|16|74|93|3748|
20151121|211 |1|1|00|0|2433|43|74|35|71|163|2819|
20151121|211 |1|2|00|0|4518|50|230|14|77|134|5023|
20151121|212 |0|1|00|0|7952|164|199|207|91|155|8768|
20151121|212 |0|2|00|0|22176|366|701|77|272|1053|24645|
20151121|212 |1|1|00|0|6591|165|177|259|121|598|7911|
20151121|212 |1|2|00|0|17049|349|586|104|222|896|19206|
20151121|213 |0|1|00|0|2023|49|75|68|162|50|2427|
20151121|213 |0|2|00|0|5871|119|46|22|248|367|6673|
20151121|213 |1|1|00|0|1487|57|51|109|151|141|1996|
20151121|213 |1|2|00|0|4282|102|36|24|240|261|4945|
20151121|214 |0|1|00|0|779|109|124|472|161|21|1666|
20151121|214 |0|2|00|0|3027|224|91|161|192|172|3867|
20151121|214 |1|1|00|0|1019|88|167|328|118|105|1825|
20151121|214 |1|2|00|0|3210|227|100|113|195|177|4022|
20151121|215 |0|1|00|0|4483|151|197|189|165|115|5300|
20151121|215 |0|2|00|0|14269|346|351|85|209|835|16095|
20151121|215 |1|1|00|0|4657|186|223|181|193|477|5917|
20151121|215 |1|2|00|0|14923|433|389|95|374|900|17114|
20151121|216 |0|1|00|0|1342|45|50|40|54|22|1553|
20151121|216 |0|2|00|0|2863|61|140|9|49|117|3239|
20151121|216 |1|1|00|0|1764|39|43|44|44|155|2089|
20151121|216 |1|2|00|0|3915|70|173|15|77|161|4411|
20151121|217 |0|1|00|0|407|17|36|22|40|14|536|
20151121|217 |0|2|00|0|868|60|27|8|40|37|1040|
20151121|217 |1|1|00|0|532|16|43|19|39|60|709|
20151121|217 |1|2|00|0|903|57|28|8|25|39|1060|
20151121|218 |0|1|00|0|4145|71|104|101|61|63|4545|
20151121|218 |0|2|00|0|8560|173|423|24|112|371|9663|
20151121|218 |1|1|00|0|3932|82|107|93|73|361|4648|
20151121|218 |1|2|00|0|7979|178|418|29|118|344|9066|
20151121|219 |0|1|00|0|590|12|18|51|63|11|745|
20151121|219 |0|2|00|0|1434|24|42|3|141|51|1695|
20151121|219 |1|1|00|0|867|15|12|98|51|60|1103|
20151121|219 |1|2|00|0|1739|23|52|6|107|51|1978|
20151121|220 |1|2|00|0|266|5|2|1|3|15|292|
20151121|221 |0|1|00|0|377|13|24|15|54|1|484|
20151121|221 |0|2|00|0|827|13|35|8|81|20|984|
20151121|221 |1|1|00|0|592|7|20|18|43|33|713|
20151121|221 |1|2|00|0|1211|19|28|14|64|33|1369|
20151121|222 |0|1|00|0|303|5|11|5|8|10|342|
20151121|222 |0|2|00|0|717|12|28|6|17|23|803|
20151121|222 |1|1|00|0|542|9|11|12|12|45|631|
20151121|222 |1|2|00|0|1013|11|19|11|14|27|1095|
20151121|223 |0|1|00|0|620|14|11|28|12|7|692|
20151121|223 |0|2|00|0|1477|15|70|10|22|40|1634|
20151121|223 |1|1|00|0|1024|21|17|32|15|64|1173|
20151121|223 |1|2|00|0|1996|14|87|8|37|49|2191|
20151121|224 |0|1|00|0|698|13|29|30|29|13|812|
20151121|224 |0|2|00|0|1573|38|141|5|37|51|1845|
20151121|224 |1|1|00|0|1031|19|19|37|43|90|1239|
20151121|224 |1|2|00|0|1937|38|147|8|49|59|2238|
20151121|225 |0|1|00|0|2212|59|27|74|55|53|2480|
20151121|225 |0|2|00|0|4583|62|103|16|122|200|5086|
20151121|225 |1|1|00|0|2333|48|48|46|78|205|2758|
20151121|225 |1|2|00|0|4826|57|108|22|151|228|5392|
20151121|227 |0|1|00|0|2917|46|73|126|179|29|3370|
20151121|227 |0|2|00|0|4811|39|192|0|1|131|5174|
20151121|227 |1|1|00|0|2883|51|103|105|178|203|3523|
20151121|227 |1|2|00|0|5186|47|249|38|282|171|5973|
20151121|228 |0|1|00|0|2805|44|80|98|88|30|3145|
20151121|228 |0|2|00|0|4270|52|131|1|0|104|4558|
20151121|228 |1|1|00|0|2711|39|134|69|89|147|3189|
20151121|228 |1|2|00|0|4361|67|182|28|189|100|4927|
20151121|229 |0|1|00|0|1649|68|198|243|128|29|2315|
20151121|229 |0|2|00|0|4316|168|161|160|221|192|5218|
20151121|229 |1|1|00|0|1969|91|212|283|186|193|2934|
20151121|229 |1|2|00|0|5055|183|158|174|281|216|6067|
20151121|230 |0|1|00|0|5419|153|90|87|46|109|5904|
20151121|230 |0|2|00|0|10484|199|160|32|78|382|11335|
20151121|230 |1|1|00|0|5305|187|106|85|62|434|6179|
20151121|230 |1|2|00|0|10513|192|192|29|91|380|11397|
20151121|231 |0|1|00|0|3339|208|146|160|56|96|4005|
20151121|231 |0|2|00|0|8606|276|125|45|144|391|9587|
20151121|231 |1|1|00|0|3119|179|139|138|98|286|3959|
20151121|231 |1|2|00|0|7541|248|139|46|133|338|8445|
20151121|232 |0|1|00|0|1170|71|106|44|29|47|1467|
20151121|232 |0|2|00|0|3384|163|168|18|92|191|4016|
20151121|232 |1|1|00|0|1288|99|126|52|32|137|1734|
20151121|232 |1|2|00|0|3241|158|165|11|108|183|3866|
20151121|233 |0|1|00|0|2068|133|225|182|220|68|2896|
20151121|233 |0|2|00|0|5239|191|147|86|315|197|6175|
20151121|233 |1|1|00|0|2132|145|184|179|213|173|3026|
20151121|233 |1|2|00|0|5088|180|162|79|319|213|6041|
20151121|234 |0|1|00|0|908|17|24|44|25|15|1033|
20151121|234 |0|2|00|0|1704|22|30|0|0|45|1801|
20151121|234 |1|1|00|0|1189|15|50|50|31|89|1424|
20151121|234 |1|2|00|0|2145|30|38|14|66|51|2344|
20151121|235 |0|1|00|0|977|35|33|30|43|28|1146|
20151121|235 |0|2|00|0|2144|51|115|8|67|73|2458|
20151121|235 |1|1|00|0|1397|32|45|24|49|96|1643|
20151121|235 |1|2|00|0|2641|47|121|16|55|81|2961|
20151121|236 |0|1|00|0|946|64|49|55|47|58|1219|
20151121|236 |0|2|00|0|2443|60|97|14|75|70|2759|
20151121|236 |1|1|00|0|1083|53|91|52|37|103|1419|
20151121|236 |1|2|00|0|2352|58|87|25|98|56|2676|
20151121|237 |0|1|00|0|756|32|47|69|59|29|992|
20151121|237 |0|2|00|0|1835|69|138|22|117|117|2298|
20151121|237 |1|1|00|0|896|42|57|80|69|98|1242|
20151121|237 |1|2|00|0|1873|73|118|26|104|115|2309|
20151121|238 |0|1|00|0|1112|80|136|303|191|5|1827|
20151121|238 |0|2|00|0|2414|138|71|81|292|135|3131|
20151121|238 |1|1|00|0|1057|113|148|256|182|119|1875|
20151121|238 |1|2|00|0|2309|116|76|61|263|141|2966|
20151121|239 |0|1|00|0|4433|106|172|308|194|101|5314|
20151121|239 |0|2|00|0|9527|146|642|107|248|367|11037|
20151121|239 |1|1|00|0|4423|124|179|431|266|363|5786|
20151121|239 |1|2|00|0|8962|169|661|158|304|373|10627|
20151121|240 |0|1|00|0|3383|58|69|93|127|47|3777|
20151121|240 |0|2|00|0|6616|138|359|25|166|220|7524|
20151121|240 |1|1|00|0|4062|53|90|161|107|328|4801|
20151121|240 |1|2|00|0|7625|122|359|28|213|250|8597|
20151121|241 |0|1|00|0|1550|106|121|137|91|38|2043|
20151121|241 |0|2|00|0|3851|134|154|32|187|157|4515|
20151121|241 |1|1|00|0|1702|96|122|133|106|115|2274|
20151121|241 |1|2|00|0|3900|151|163|51|162|164|4591|
20151121|242 |0|1|00|0|1465|91|75|74|103|28|1836|
20151121|242 |0|2|00|0|3055|98|91|25|222|104|3595|
20151121|242 |1|1|00|0|1801|77|62|81|64|114|2199|
20151121|242 |1|2|00|0|3373|75|83|30|163|107|3831|
20151121|243 |0|1|00|0|727|36|20|17|26|9|835|
20151121|243 |0|2|00|0|1435|23|32|0|2|55|1547|
20151121|243 |1|1|00|0|934|35|18|20|20|60|1087|
20151121|243 |1|2|00|0|1785|26|50|4|11|66|1942|
20151121|244 |0|1|00|0|11645|253|270|254|329|90|12841|
20151121|244 |0|2|00|0|23500|269|1134|109|424|1189|26625|
20151121|244 |1|1|00|0|9829|238|246|324|379|1041|12057|
20151121|244 |1|2|00|0|20677|292|1098|136|458|1148|23809|
20151121|245 |0|1|00|0|8458|179|214|228|168|257|9504|
20151121|245 |0|2|00|0|20888|299|722|100|257|1286|23552|
20151121|245 |1|1|00|0|8371|206|295|221|207|1050|10350|
20151121|245 |1|2|00|0|19734|276|715|129|216|1194|22264|
20151121|246 |0|1|00|0|565|59|100|228|278|21|1251|
20151121|246 |0|2|00|0|1464|65|55|60|483|72|2199|
20151121|247 |0|1|00|0|974|28|44|33|127|13|1219|
20151121|247 |1|1|00|0|1525|37|60|47|114|85|1868|
20151121|247 |1|2|00|0|4140|83|213|15|190|122|4763|
20151121|248 |0|1|00|0|869|27|27|32|40|11|1006|
20151121|248 |0|2|00|0|2000|39|112|11|54|58|2274|
20151121|248 |1|1|00|0|1044|23|31|17|53|64|1232|
20151121|248 |1|2|00|0|2041|30|107|13|79|67|2337|
20151121|249 |0|1|00|0|1218|31|37|17|28|22|1353|
20151121|249 |0|2|00|0|2517|31|220|0|0|73|2841|
20151121|249 |1|1|00|0|1426|29|37|18|22|77|1609|
20151121|249 |1|2|00|0|2707|46|221|13|55|63|3105|
20151121|250 |0|1|00|0|6062|297|208|158|236|188|7149|
20151121|250 |0|2|00|0|16283|335|396|68|223|1002|18307|
20151121|250 |1|1|00|0|6097|344|314|324|256|702|8037|
20151121|250 |1|2|00|0|16027|412|436|106|251|1021|18253|
20151121|251 |0|1|00|0|2439|166|168|309|391|85|3558|
20151121|251 |0|2|00|0|6721|437|74|168|386|399|8185|
20151121|251 |1|1|00|0|2625|163|169|326|438|290|4011|
20151121|251 |1|2|00|0|6942|414|83|191|509|440|8579|
20151121|252 |0|1|00|0|13612|453|503|555|889|134|16146|
20151121|252 |0|2|00|0|29087|760|714|181|1154|1315|33211|
20151121|252 |1|1|00|0|10644|493|484|580|983|958|14142|
20151121|252 |1|2|00|0|23417|742|694|239|1207|1053|27352|
20151121|253 |0|1|00|0|30138|722|1084|986|563|615|34108|
20151121|253 |0|2|00|0|69122|1395|1175|702|865|3342|76601|
20151121|253 |1|1|00|0|25516|681|1057|1348|829|2271|31702|
20151121|253 |1|2|00|0|74293|1802|1403|827|1347|3884|83556|
20151121|254 |0|1|00|0|14020|369|589|637|1068|344|17027|
20151121|254 |0|2|00|0|36623|845|951|245|1325|2028|42017|
20151121|254 |1|1|00|0|13254|427|585|766|922|1269|17223|
20151121|254 |1|2|00|0|33556|769|851|242|979|1900|38297|
20151121|255 |0|1|00|0|6413|329|329|408|301|267|8047|
20151121|255 |0|2|00|0|20551|756|437|277|375|1379|23775|
20151121|255 |1|1|00|0|6226|303|501|420|361|692|8503|
20151121|255 |1|2|00|0|19810|718|468|307|440|1307|23050|
20151121|256 |0|1|00|0|4067|107|90|64|44|104|4476|
20151121|256 |0|2|00|0|12192|183|212|28|88|849|13552|
20151121|256 |1|1|00|0|4507|119|107|86|49|505|5373|
20151121|256 |1|2|00|0|12665|243|229|43|79|857|14116|
20151121|257 |0|1|00|0|1585|36|41|35|21|33|1751|
20151121|257 |0|2|00|0|3365|47|120|17|31|103|3683|
20151121|257 |1|1|00|0|2662|29|50|40|23|153|2957|
20151121|257 |1|2|00|0|5284|48|117|9|46|143|5647|
20151121|258 |0|1|00|0|1249|21|72|74|75|20|1511|
20151121|258 |0|2|00|0|2913|32|66|1|0|71|3083|
20151121|258 |1|1|00|0|1598|25|61|82|40|105|1911|
20151121|258 |1|2|00|0|2932|38|69|35|76|93|3243|
20151121|259 |0|1|00|0|2092|29|63|43|28|33|2288|
20151121|259 |0|2|00|0|3758|51|149|0|1|104|4063|
20151121|259 |1|1|00|0|2677|37|46|40|48|178|3026|
20151121|259 |1|2|00|0|4763|50|146|14|59|150|5182|
20151121|260 |0|1|00|0|397|3|24|14|5|5|448|
20151121|260 |0|2|00|0|877|17|16|1|0|21|932|
20151121|260 |1|1|00|0|651|8|15|19|10|33|736|
20151121|260 |1|2|00|0|1354|14|21|6|7|31|1433|
20151121|261 |0|1|00|0|8827|145|175|243|147|116|9653|
20151121|261 |0|2|00|0|16257|200|791|0|1|442|17691|
20151121|261 |1|1|00|0|8138|163|213|276|184|520|9494|
20151121|261 |1|2|00|0|15529|233|880|125|442|419|17628|
20151121|262 |0|1|00|0|551|33|31|20|11|12|658|
20151121|262 |0|2|00|0|1418|27|29|0|0|35|1509|
20151121|262 |1|1|00|0|652|32|21|30|10|34|779|
20151121|262 |1|2|00|0|1400|30|25|8|13|34|1510|
20151121|263 |0|1|00|0|1116|24|27|87|19|22|1295|
20151121|263 |1|1|00|0|1424|27|18|90|19|112|1690|
20151121|263 |1|2|00|0|6096|31|267|27|116|208|6745|
20151121|264 |0|1|00|0|349|8|13|17|12|8|407|
20151121|264 |0|2|00|0|633|13|34|0|0|20|700|
20151121|264 |1|1|00|0|421|12|11|16|7|29|496|
20151121|264 |1|2|00|0|730|18|45|1|7|23|824|
20151121|265 |0|1|00|0|1036|20|38|26|46|16|1182|
20151121|265 |1|1|00|0|1251|16|21|17|11|82|1398|
20151121|265 |1|2|00|0|4401|50|148|20|98|134|4851|
20151121|266 |0|1|00|0|293|12|7|10|4|5|331|
20151121|266 |0|2|00|0|652|11|27|0|0|24|714|
20151121|266 |1|1|00|0|405|13|6|14|2|28|468|
20151121|266 |1|2|00|0|772|10|26|1|9|18|836|
20151121|267 |0|1|00|0|803|29|13|40|27|11|923|
20151121|267 |1|1|00|0|966|28|19|25|40|72|1150|
20151121|267 |1|2|00|0|3692|52|105|5|48|79|3981|
20151121|268 |0|1|00|0|449|8|4|10|4|7|482|
20151121|268 |0|2|00|0|957|12|49|0|0|26|1044|
20151121|268 |1|1|00|0|536|7|6|7|5|51|612|
20151121|268 |1|2|00|0|1095|12|50|1|14|35|1207|
20151121|269 |0|1|00|0|518|10|17|19|18|5|587|
20151121|269 |0|2|00|0|363|6|11|0|0|3|383|
20151121|269 |1|1|00|0|727|10|11|19|17|46|830|
20151121|269 |1|2|00|0|1274|16|55|10|8|25|1388|
20151121|270 |0|1|00|0|1298|31|29|20|23|10|1411|
20151121|270 |1|1|00|0|1450|39|30|27|12|93|1651|
20151121|270 |1|2|00|0|4628|95|371|8|24|129|5255|
20151121|271 |0|1|00|0|4704|91|75|88|134|64|5156|
20151121|271 |0|2|00|0|9171|132|220|0|0|214|9737|
20151121|271 |1|1|00|0|4574|86|90|116|124|300|5290|
20151121|271 |1|2|00|0|8726|141|283|29|271|227|9677|
20151121|272 |0|1|00|0|2543|52|83|124|166|26|2994|
20151121|272 |0|2|00|0|4686|60|286|0|0|130|5162|
20151121|272 |1|1|00|0|3007|54|146|135|186|213|3741|
20151121|272 |1|2|00|0|5515|78|332|48|508|157|6638|
20151121|273 |0|1|00|0|997|7|21|31|99|21|1176|
20151121|273 |0|2|00|0|2300|23|16|2|8|74|2423|
20151121|273 |1|1|00|0|783|8|16|81|116|71|1075|
20151121|273 |1|2|00|0|1834|28|28|9|289|64|2252|
20151121|274 |0|1|00|0|434|12|15|26|14|11|512|
20151121|274 |0|2|00|0|926|24|28|18|24|40|1060|
20151121|274 |1|1|00|0|596|19|13|36|27|43|734|
20151121|274 |1|2|00|0|1214|23|32|20|23|47|1359|
20151121|275 |0|1|00|0|1341|23|43|42|144|30|1623|
20151121|275 |0|2|00|0|2785|41|122|0|0|97|3045|
20151121|275 |1|1|00|0|1214|34|50|83|122|97|1600|
20151121|275 |1|2|00|0|2325|32|149|54|324|90|2974|
20151121|276 |0|1|00|0|392|17|13|18|133|6|579|
20151121|276 |1|1|00|0|543|19|17|136|109|36|860|
20151121|276 |1|2|00|0|2077|27|38|3|375|54|2574|
20151121|277 |0|1|00|0|1542|38|44|33|260|34|1951|
20151121|277 |0|2|00|0|2766|43|120|8|466|103|3506|
20151121|277 |1|1|00|0|1946|33|36|272|140|144|2571|
20151121|277 |1|2|00|0|3513|53|107|14|348|127|4162|
20151121|278 |0|1|00|0|1161|29|19|21|34|24|1288|
20151121|278 |0|2|00|0|2449|38|203|2|31|103|2826|
20151121|278 |1|1|00|0|1623|28|21|24|40|148|1884|
20151121|278 |1|2|00|0|3159|33|206|4|26|122|3550|
20151121|279 |0|1|00|0|829|28|25|37|44|30|993|
20151121|279 |0|2|00|0|1771|19|70|11|74|70|2015|
20151121|279 |1|1|00|0|1010|24|16|29|34|87|1200|
20151121|279 |1|2|00|0|1856|21|80|7|65|74|2103|
20151121|280 |0|1|00|0|1164|38|53|42|26|30|1353|
20151121|280 |0|2|00|0|2613|65|164|25|40|101|3008|
20151121|280 |1|1|00|0|1561|45|66|37|38|128|1875|
20151121|280 |1|2|00|0|2898|71|154|23|62|96|3304|
20151121|281 |0|1|00|0|2992|66|134|86|106|24|3408|
20151121|281 |0|2|00|0|8466|160|165|44|259|416|9510|
20151121|281 |1|1|00|0|2928|76|159|96|156|298|3713|
20151121|281 |1|2|00|0|7467|161|178|47|369|373|8595|
20151121|282 |0|1|00|0|4343|136|259|203|266|112|5319|
20151121|282 |0|2|00|0|12136|330|215|80|444|603|13808|
20151121|282 |1|1|00|0|4031|153|234|192|269|351|5230|
20151121|282 |1|2|00|0|10942|320|174|91|439|526|12492|
20151121|283 |0|1|00|0|2329|126|236|134|106|46|2977|
20151121|283 |0|2|00|0|6499|183|113|151|116|326|7388|
20151121|283 |1|1|00|0|2646|93|186|142|119|215|3401|
20151121|283 |1|2|00|0|6958|178|113|143|144|347|7883|
20151121|284 |0|1|00|0|421|6|5|8|8|3|451|
20151121|284 |0|2|00|0|979|11|32|0|16|19|1057|
20151121|284 |1|1|00|0|441|6|14|8|7|34|510|
20151121|284 |1|2|00|0|1015|15|54|2|23|28|1137|
20151121|285 |0|1|00|0|4646|140|352|418|559|113|6228|
20151121|285 |0|2|00|0|12162|261|313|261|903|504|14404|
20151121|285 |1|1|00|0|3604|127|267|379|396|275|5048|
20151121|285 |1|2|00|0|7131|190|221|192|535|333|8602|
20151121|287 |0|1|00|0|3360|61|115|169|673|62|4440|
20151121|287 |0|2|00|0|8612|117|197|76|930|374|10306|
20151121|287 |1|1|00|0|3111|75|136|264|510|212|4308|
20151121|287 |1|2|00|0|6941|120|167|51|657|263|8199|
20151121|288 |0|1|00|0|3221|88|99|114|115|54|3691|
20151121|288 |0|2|00|0|7426|132|256|60|212|273|8359|
20151121|288 |1|1|00|0|3524|104|142|116|122|259|4267|
20151121|288 |1|2|00|0|8067|120|319|49|164|328|9047|
20151121|289 |0|1|00|0|6730|195|172|141|166|184|7588|
20151121|289 |0|2|00|0|14494|250|796|55|225|725|16545|
20151121|289 |1|1|00|0|7296|229|214|188|208|689|8824|
20151121|289 |1|2|00|0|16872|259|884|74|263|810|19162|
20151121|290 |0|1|00|0|190|13|13|93|52|12|373|
20151121|290 |0|2|00|0|605|9|10|19|39|27|709|
20151121|290 |1|1|00|0|245|8|14|90|58|29|444|
20151121|290 |1|2|00|0|680|19|13|16|43|29|800|
20151121|291 |0|1|00|0|4629|138|159|139|141|119|5325|
20151121|291 |0|2|00|0|9591|257|323|57|246|480|10954|
20151121|291 |1|1|00|0|5111|150|190|150|145|488|6234|
20151121|291 |1|2|00|0|10551|252|328|57|251|509|11948|
20151121|292 |0|1|00|0|4794|127|144|178|143|164|5550|
20151121|292 |0|2|00|0|9851|201|685|45|237|551|11570|
20151121|292 |1|1|00|0|4163|124|131|201|169|464|5252|
20151121|292 |1|2|00|0|8758|170|662|51|283|446|10370|
20151121|293 |0|1|00|0|2084|63|72|56|55|56|2386|
20151121|293 |0|2|00|0|4490|78|55|12|114|195|4944|
20151121|293 |1|1|00|0|2418|50|76|42|55|244|2885|
20151121|293 |1|2|00|0|4658|97|60|19|110|235|5179|
20151121|294 |0|1|00|0|1831|59|62|126|146|44|2268|
20151121|294 |0|2|00|0|3953|71|40|26|118|191|4399|
20151121|294 |1|1|00|0|1279|45|40|107|132|118|1721|
20151121|294 |1|2|00|0|2749|53|18|14|103|119|3056|
20151121|295 |0|1|00|0|839|41|65|82|59|18|1104|
20151121|295 |0|2|00|0|2163|53|55|18|106|67|2462|
20151121|295 |1|1|00|0|1006|39|61|75|73|84|1338|
20151121|295 |1|2|00|0|2095|46|50|19|97|72|2379|
20151121|296 |0|1|00|0|256|16|17|22|16|16|343|
20151121|296 |0|2|00|0|646|6|4|6|43|32|737|
20151121|296 |1|1|00|0|356|17|16|27|16|40|472|
20151121|296 |1|2|00|0|686|9|5|7|28|29|764|
20151121|297 |0|1|00|0|1602|36|84|116|248|7|2093|
20151121|297 |0|2|00|0|3659|82|194|27|324|117|4403|
20151121|297 |1|1|00|0|1653|50|69|138|141|104|2155|
20151121|297 |1|2|00|0|3437|65|156|25|242|100|4025|
20151121|298 |0|1|00|0|3993|132|134|157|225|60|4701|
20151121|298 |0|2|00|0|8777|94|346|95|341|299|9952|
20151121|298 |1|1|00|0|5045|111|191|198|162|361|6068|
20151121|298 |1|2|00|0|9783|108|271|84|237|347|10830|
20151121|299 |0|1|00|0|1231|22|44|45|66|20|1428|
20151121|299 |0|2|00|0|2379|39|76|21|85|92|2692|
20151121|299 |1|1|00|0|1466|20|54|73|64|103|1780|
20151121|299 |1|2|00|0|2702|36|72|27|78|90|3005|
20151121|500 |0|1|00|0|973|36|60|90|62|8|1229|
20151121|500 |0|2|00|0|3533|55|70|71|128|122|3979|
20151121|500 |1|1|00|0|1104|30|60|54|77|89|1414|
20151121|500 |1|2|00|0|3204|48|49|54|151|119|3625|
20151121|501 |0|1|00|0|563|17|25|20|13|8|646|
20151121|501 |0|2|00|0|910|16|25|0|0|25|976|
20151121|501 |1|1|00|0|687|16|35|17|12|33|800|
20151121|501 |1|2|00|0|994|34|39|8|13|19|1107|
20151121|502 |0|1|00|0|880|25|56|41|12|9|1023|
20151121|502 |0|2|00|0|1712|32|58|0|1|49|1852|
20151121|502 |1|1|00|0|1424|25|81|31|16|70|1647|
20151121|502 |1|2|00|0|2509|36|99|18|58|63|2783|
20151121|503 |0|1|00|0|609|9|15|29|4|2|668|
20151121|503 |0|2|00|0|1237|24|84|0|0|18|1363|
20151121|503 |1|1|00|0|1022|17|36|19|4|35|1133|
20151121|503 |1|2|00|0|1751|19|78|11|4|32|1895|
