집계일자,영업소코드,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20141101,189 ,0,1,00,0,3615,64,118,67,155,84,4103,
20141101,189 ,0,2,00,0,5684,120,654,0,0,217,6675,
20141101,189 ,1,1,00,0,4047,94,120,174,182,369,4986,
20141101,189 ,1,2,00,0,6083,112,650,0,0,249,7094,
20141101,190 ,0,1,00,0,22833,891,1156,890,626,416,26812,
20141101,190 ,0,2,00,0,45707,1249,2264,0,0,1708,50928,
20141101,190 ,1,1,00,0,19506,858,1252,1309,855,1411,25191,
20141101,190 ,1,2,00,0,41506,1314,2194,0,0,1580,46594,
20141101,191 ,0,1,00,0,3548,231,152,131,72,121,4255,
20141101,191 ,0,2,00,0,8971,264,339,0,0,514,10088,
20141101,191 ,1,1,00,0,3921,206,178,141,86,393,4925,
20141101,191 ,1,2,00,0,9527,281,331,0,0,549,10688,
20141101,192 ,0,1,00,0,4569,275,409,365,201,106,5925,
20141101,192 ,0,2,00,0,9988,457,181,0,0,448,11074,
20141101,192 ,1,1,00,0,4185,296,424,401,289,367,5962,
20141101,192 ,1,2,00,0,9320,476,180,0,0,421,10397,
20141101,193 ,0,1,00,0,2831,142,280,326,159,48,3786,
20141101,193 ,0,2,00,0,5806,230,199,0,0,191,6426,
20141101,193 ,1,1,00,0,2985,166,298,326,234,194,4203,
20141101,193 ,1,2,00,0,5717,187,194,0,0,179,6277,
20141101,194 ,0,1,00,0,3076,265,532,456,159,67,4555,
20141101,194 ,0,2,00,0,6719,525,206,0,0,330,7780,
20141101,194 ,1,1,00,0,3195,371,549,395,185,265,4960,
20141101,194 ,1,2,00,0,7059,525,235,0,0,321,8140,
20141101,195 ,0,1,00,0,1735,147,305,320,168,37,2712,
20141101,195 ,0,2,00,0,3056,309,131,0,0,128,3624,
20141101,195 ,1,1,00,0,1452,158,262,295,154,141,2462,
20141101,195 ,1,2,00,0,2448,253,131,0,0,102,2934,
20141101,196 ,0,1,00,0,1625,88,141,181,209,44,2288,
20141101,196 ,0,2,00,0,2861,69,79,0,2,86,3097,
20141101,196 ,1,1,00,0,1404,93,130,161,224,130,2142,
20141101,196 ,1,2,00,0,2444,76,84,0,0,91,2695,
20141101,197 ,0,1,00,0,2553,108,162,175,178,60,3236,
20141101,197 ,0,2,00,0,3982,113,166,0,0,129,4390,
20141101,197 ,1,1,00,0,2863,108,156,215,178,205,3725,
20141101,197 ,1,2,00,0,4315,111,168,0,0,153,4747,
20141101,198 ,0,1,00,0,5392,161,210,289,255,125,6432,
20141101,198 ,0,2,00,0,10052,221,414,0,0,389,11076,
20141101,198 ,1,1,00,0,4934,164,262,301,276,436,6373,
20141101,198 ,1,2,00,0,8585,234,370,0,0,360,9549,
20141101,199 ,0,1,00,0,3155,112,196,181,176,51,3871,
20141101,199 ,0,2,00,0,6093,100,202,0,0,251,6646,
20141101,199 ,1,1,00,0,2812,125,199,173,178,226,3713,
20141101,199 ,1,2,00,0,5135,99,184,0,0,203,5621,
20141101,200 ,0,1,00,0,992,45,33,60,89,25,1244,
20141101,200 ,0,2,00,0,1548,30,144,0,0,45,1767,
20141101,200 ,1,1,00,0,1214,46,39,71,69,95,1534,
20141101,200 ,1,2,00,0,1798,19,111,0,0,51,1979,
20141101,201 ,0,1,00,0,3938,242,84,90,120,110,4584,
20141101,201 ,0,2,00,0,7135,146,164,0,0,259,7704,
20141101,201 ,1,1,00,0,3794,143,156,107,157,340,4697,
20141101,201 ,1,2,00,0,6532,142,298,0,0,261,7233,
20141101,202 ,0,1,00,0,730,54,55,43,51,13,946,
20141101,202 ,0,2,00,0,1236,50,11,0,0,40,1337,
20141101,202 ,1,1,00,0,719,49,41,22,60,45,936,
20141101,202 ,1,2,00,0,1172,53,16,0,0,38,1279,
20141101,203 ,0,1,00,0,3804,151,171,167,284,103,4680,
20141101,203 ,0,2,00,0,6512,131,123,0,0,225,6991,
20141101,203 ,1,1,00,0,3323,172,145,137,326,256,4359,
20141101,203 ,1,2,00,0,5431,111,116,0,0,193,5851,
20141101,204 ,0,1,00,0,1230,41,50,53,80,34,1488,
20141101,204 ,0,2,00,0,1772,33,131,0,0,84,2020,
20141101,204 ,1,1,00,0,1500,59,62,81,87,119,1908,
20141101,204 ,1,2,00,0,2260,36,171,0,0,91,2558,
20141101,205 ,0,1,00,0,867,44,37,27,143,23,1141,
20141101,205 ,0,2,00,0,1438,26,14,0,0,48,1526,
20141101,205 ,1,1,00,0,1018,49,47,21,106,65,1306,
20141101,205 ,1,2,00,0,1559,28,15,0,0,62,1664,
20141101,206 ,0,1,00,0,1122,32,28,23,38,22,1265,
20141101,206 ,0,2,00,0,1700,18,21,0,0,46,1785,
20141101,206 ,1,1,00,0,1524,27,32,17,39,103,1742,
20141101,206 ,1,2,00,0,2082,24,32,0,0,56,2194,
20141101,207 ,0,1,00,0,2228,53,54,44,94,37,2510,
20141101,207 ,0,2,00,0,3051,47,106,0,0,80,3284,
20141101,207 ,1,1,00,0,2618,68,65,64,114,174,3103,
20141101,207 ,1,2,00,0,3496,52,93,0,0,102,3743,
20141101,208 ,0,1,00,0,1630,43,49,36,79,28,1865,
20141101,208 ,0,2,00,0,2093,32,322,0,0,57,2504,
20141101,208 ,1,1,00,0,2075,45,63,42,98,104,2427,
20141101,208 ,1,2,00,0,2853,33,324,0,0,54,3264,
20141101,209 ,0,1,00,0,179,3,0,2,2,3,189,
20141101,209 ,0,2,00,0,287,2,9,0,0,8,306,
20141101,209 ,1,1,00,0,300,5,5,2,2,20,334,
20141101,209 ,1,2,00,0,434,3,4,0,0,10,451,
20141101,210 ,0,1,00,0,1086,27,46,28,108,27,1322,
20141101,210 ,0,2,00,0,1428,29,96,0,0,27,1580,
20141101,210 ,1,1,00,0,1318,29,41,29,132,80,1629,
20141101,210 ,1,2,00,0,1609,25,92,0,0,47,1773,
20141101,211 ,0,1,00,0,1743,62,49,46,86,31,2017,
20141101,211 ,0,2,00,0,2500,29,275,0,0,54,2858,
20141101,211 ,1,1,00,0,2267,37,45,44,87,131,2611,
20141101,211 ,1,2,00,0,3228,33,301,0,0,87,3649,
20141101,212 ,0,1,00,0,7104,190,272,289,168,161,8184,
20141101,212 ,0,2,00,0,16628,304,569,0,0,795,18296,
20141101,212 ,1,1,00,0,6580,215,263,329,224,595,8206,
20141101,212 ,1,2,00,0,15508,290,543,0,0,790,17131,
20141101,213 ,0,1,00,0,2035,57,76,104,376,54,2702,
20141101,213 ,0,2,00,0,4775,80,39,0,0,296,5190,
20141101,213 ,1,1,00,0,1710,62,62,116,379,166,2495,
20141101,213 ,1,2,00,0,4024,81,33,0,0,232,4370,
20141101,214 ,0,1,00,0,1045,161,143,541,227,29,2146,
20141101,214 ,0,2,00,0,2703,184,37,0,0,135,3059,
20141101,214 ,1,1,00,0,1043,133,186,422,203,117,2104,
20141101,214 ,1,2,00,0,2730,180,30,0,0,158,3098,
20141101,215 ,0,1,00,0,4660,238,256,230,252,152,5788,
20141101,215 ,0,2,00,0,12364,322,309,0,0,785,13780,
20141101,215 ,1,1,00,0,4822,237,239,209,339,518,6364,
20141101,215 ,1,2,00,0,11847,344,284,0,0,790,13265,
20141101,216 ,0,1,00,0,1373,36,70,47,60,30,1616,
20141101,216 ,0,2,00,0,2177,42,124,0,0,89,2432,
20141101,216 ,1,1,00,0,1631,37,61,74,81,132,2016,
20141101,216 ,1,2,00,0,2668,39,122,0,0,96,2925,
20141101,217 ,0,1,00,0,492,33,54,28,60,12,679,
20141101,217 ,0,2,00,0,732,45,6,0,0,37,820,
20141101,217 ,1,1,00,0,537,29,55,22,50,50,743,
20141101,217 ,1,2,00,0,767,49,5,0,0,31,852,
20141101,218 ,0,1,00,0,4210,94,140,97,92,73,4706,
20141101,218 ,0,2,00,0,6904,124,390,0,0,274,7692,
20141101,218 ,1,1,00,0,3810,90,121,90,109,388,4608,
20141101,218 ,1,2,00,0,6025,132,339,0,0,273,6769,
20141101,219 ,0,1,00,0,768,20,15,36,99,20,958,
20141101,219 ,0,2,00,0,1192,18,45,0,0,38,1293,
20141101,219 ,1,1,00,0,1002,12,18,43,58,61,1194,
20141101,219 ,1,2,00,0,1464,21,42,0,0,56,1583,
20141101,220 ,1,2,00,0,254,5,1,0,0,14,274,
20141101,221 ,0,1,00,0,515,8,28,30,107,7,695,
20141101,221 ,0,2,00,0,730,8,55,0,0,27,820,
20141101,221 ,1,1,00,0,603,10,20,18,68,49,768,
20141101,221 ,1,2,00,0,864,12,54,0,0,35,965,
20141101,222 ,0,1,00,0,423,9,10,2,38,2,484,
20141101,222 ,0,2,00,0,592,12,54,0,0,15,673,
20141101,222 ,1,1,00,0,657,18,13,11,46,45,790,
20141101,222 ,1,2,00,0,993,7,51,0,0,19,1070,
20141101,223 ,0,1,00,0,792,16,22,12,38,15,895,
20141101,223 ,0,2,00,0,1222,17,124,0,0,52,1415,
20141101,223 ,1,1,00,0,1328,14,30,19,40,79,1510,
20141101,223 ,1,2,00,0,2004,18,127,0,0,60,2209,
20141101,224 ,0,1,00,0,797,24,22,10,41,17,911,
20141101,224 ,0,2,00,0,1233,33,130,0,0,55,1451,
20141101,224 ,1,1,00,0,975,23,18,14,51,90,1171,
20141101,224 ,1,2,00,0,1414,25,128,0,0,54,1621,
20141101,225 ,0,1,00,0,2355,72,29,23,61,93,2633,
20141101,225 ,0,2,00,0,3811,55,159,2,0,188,4215,
20141101,225 ,1,1,00,0,2230,57,63,44,70,244,2708,
20141101,225 ,1,2,00,0,3716,63,154,0,0,182,4115,
20141101,227 ,0,1,00,0,2845,85,85,133,370,35,3553,
20141101,227 ,0,2,00,0,3772,49,248,0,0,105,4174,
20141101,227 ,1,1,00,0,2667,61,143,125,387,158,3541,
20141101,227 ,1,2,00,0,3816,46,229,0,0,98,4189,
20141101,228 ,0,1,00,0,2727,63,134,95,270,27,3316,
20141101,228 ,0,2,00,0,3056,49,151,0,0,53,3309,
20141101,228 ,1,1,00,0,2634,73,165,86,280,121,3359,
20141101,228 ,1,2,00,0,3123,51,155,0,0,73,3402,
20141101,229 ,0,1,00,0,1613,114,298,323,368,43,2759,
20141101,229 ,0,2,00,0,3059,111,98,0,0,127,3395,
20141101,229 ,1,1,00,0,1940,140,338,357,360,170,3305,
20141101,229 ,1,2,00,0,3965,128,148,0,0,173,4414,
20141101,230 ,0,1,00,0,5237,200,111,108,124,130,5910,
20141101,230 ,0,2,00,0,8116,150,129,0,0,327,8722,
20141101,230 ,1,1,00,0,4853,231,108,100,138,442,5872,
20141101,230 ,1,2,00,0,7683,146,147,0,0,315,8291,
20141101,231 ,0,1,00,0,3675,238,194,150,148,123,4528,
20141101,231 ,0,2,00,0,7049,229,80,0,0,323,7681,
20141101,231 ,1,1,00,0,3219,240,187,146,180,266,4238,
20141101,231 ,1,2,00,0,6123,236,90,0,0,279,6728,
20141101,232 ,0,1,00,0,1618,145,170,67,73,85,2158,
20141101,232 ,0,2,00,0,3404,133,105,0,0,245,3887,
20141101,232 ,1,1,00,0,1654,164,173,66,80,185,2322,
20141101,232 ,1,2,00,0,3424,132,101,0,0,237,3894,
20141101,233 ,0,1,00,0,2323,221,229,225,384,80,3462,
20141101,233 ,0,2,00,0,4119,158,90,1,0,202,4570,
20141101,233 ,1,1,00,0,2387,229,259,233,424,186,3718,
20141101,233 ,1,2,00,0,4005,147,99,0,0,185,4436,
20141101,234 ,0,1,00,0,1003,43,38,50,79,15,1228,
20141101,234 ,0,2,00,0,1281,23,69,0,0,28,1401,
20141101,234 ,1,1,00,0,1222,33,35,53,98,58,1499,
20141101,234 ,1,2,00,0,1516,23,58,0,0,41,1638,
20141101,235 ,0,1,00,0,992,39,24,31,62,82,1230,
20141101,235 ,0,2,00,0,1650,41,119,0,0,65,1875,
20141101,235 ,1,1,00,0,1304,45,26,33,53,113,1574,
20141101,235 ,1,2,00,0,1907,41,123,0,0,65,2136,
20141101,236 ,0,1,00,0,980,82,57,55,87,45,1306,
20141101,236 ,0,2,00,0,1753,21,76,0,0,61,1911,
20141101,236 ,1,1,00,0,1097,72,73,70,94,93,1499,
20141101,236 ,1,2,00,0,1774,34,80,0,0,58,1946,
20141101,237 ,0,1,00,0,904,38,84,133,122,30,1311,
20141101,237 ,0,2,00,0,1429,39,103,0,0,98,1669,
20141101,237 ,1,1,00,0,975,44,75,138,141,107,1480,
20141101,237 ,1,2,00,0,1425,32,103,0,0,93,1653,
20141101,238 ,0,1,00,0,1240,188,126,204,310,40,2108,
20141101,238 ,0,2,00,0,1971,87,30,0,0,103,2191,
20141101,238 ,1,1,00,0,1126,188,159,164,313,122,2072,
20141101,238 ,1,2,00,0,1932,76,28,1,0,119,2156,
20141101,239 ,0,1,00,0,4157,137,184,297,305,130,5210,
20141101,239 ,0,2,00,0,6929,107,640,0,0,282,7958,
20141101,239 ,1,1,00,0,3790,159,231,452,375,341,5348,
20141101,239 ,1,2,00,0,6230,107,604,0,0,256,7197,
20141101,240 ,0,1,00,0,4192,85,126,159,222,66,4850,
20141101,240 ,0,2,00,0,6302,110,450,0,0,199,7061,
20141101,240 ,1,1,00,0,3840,116,132,135,246,279,4748,
20141101,240 ,1,2,00,0,5612,97,351,0,0,207,6267,
20141101,241 ,0,1,00,0,1452,132,127,144,194,47,2096,
20141101,241 ,0,2,00,0,2625,91,136,1,0,120,2973,
20141101,241 ,1,1,00,0,1502,123,135,151,205,115,2231,
20141101,241 ,1,2,00,0,2594,86,120,0,0,104,2904,
20141101,242 ,0,1,00,0,1300,89,87,44,178,36,1734,
20141101,242 ,0,2,00,0,1956,42,80,0,0,77,2155,
20141101,242 ,1,1,00,0,1508,80,74,56,128,110,1956,
20141101,242 ,1,2,00,0,2191,33,95,0,0,87,2406,
20141101,243 ,0,1,00,0,787,26,17,10,14,15,869,
20141101,243 ,0,2,00,0,1322,22,96,0,0,58,1498,
20141101,243 ,1,1,00,0,1021,28,18,3,25,62,1157,
20141101,243 ,1,2,00,0,1657,26,103,0,0,59,1845,
20141101,244 ,0,1,00,0,11039,290,359,285,620,164,12757,
20141101,244 ,0,2,00,0,17221,237,1102,1,0,824,19385,
20141101,244 ,1,1,00,0,10011,311,462,372,674,1110,12940,
20141101,244 ,1,2,00,0,14567,201,901,0,1,785,16455,
20141101,245 ,0,1,00,0,7917,213,193,181,232,325,9061,
20141101,245 ,0,2,00,0,14856,192,580,0,0,865,16493,
20141101,245 ,1,1,00,0,7636,240,279,198,255,1008,9616,
20141101,245 ,1,2,00,0,14292,193,572,0,0,821,15878,
20141101,246 ,0,1,00,0,490,68,99,214,522,9,1402,
20141101,246 ,0,2,00,0,1074,50,17,2,6,43,1192,
20141101,247 ,0,1,00,0,1123,36,43,26,85,25,1338,
20141101,247 ,0,2,00,0,1622,33,120,0,0,61,1836,
20141101,247 ,1,1,00,0,1316,50,41,38,75,69,1589,
20141101,247 ,1,2,00,0,1798,32,120,0,0,52,2002,
20141101,248 ,0,1,00,0,1277,37,38,32,30,22,1436,
20141101,248 ,0,2,00,0,2047,33,153,2,1,67,2303,
20141101,248 ,1,1,00,0,1434,41,33,23,55,78,1664,
20141101,248 ,1,2,00,0,2158,22,167,0,0,62,2409,
20141101,249 ,0,1,00,0,1400,29,24,19,47,14,1533,
20141101,249 ,0,2,00,0,2354,27,324,0,0,65,2770,
20141101,249 ,1,1,00,0,1712,25,40,22,51,123,1973,
20141101,249 ,1,2,00,0,2613,31,314,0,0,66,3024,
20141101,250 ,0,1,00,0,5841,310,218,191,259,237,7056,
20141101,250 ,0,2,00,0,12329,244,299,0,0,739,13611,
20141101,250 ,1,1,00,0,5568,311,330,325,337,632,7503,
20141101,250 ,1,2,00,0,11701,264,307,0,0,764,13036,
20141101,251 ,0,1,00,0,2390,218,148,404,564,103,3827,
20141101,251 ,0,2,00,0,5165,389,36,0,0,321,5911,
20141101,251 ,1,1,00,0,2018,141,169,381,595,235,3539,
20141101,251 ,1,2,00,0,4236,298,22,0,1,256,4813,
20141101,252 ,0,1,00,0,16344,855,964,1082,2332,430,22007,
20141101,252 ,0,2,00,0,27590,758,1126,0,0,1279,30753,
20141101,252 ,1,1,00,0,15643,998,944,1172,2714,1444,22915,
20141101,252 ,1,2,00,0,26528,837,1057,0,0,1223,29645,
20141101,253 ,0,1,00,0,31289,1024,1619,1493,1257,772,37454,
20141101,253 ,0,2,00,0,65991,1248,1031,0,0,3294,71564,
20141101,253 ,1,1,00,0,26401,1069,1521,1917,1750,2377,35035,
20141101,253 ,1,2,00,0,58933,1344,1029,0,0,3185,64491,
20141101,254 ,0,1,00,0,14125,524,764,799,1864,389,18465,
20141101,254 ,0,2,00,0,29203,671,751,0,0,1789,32414,
20141101,254 ,1,1,00,0,14108,546,837,1041,1442,1355,19329,
20141101,254 ,1,2,00,0,28589,707,704,0,0,1723,31723,
20141101,255 ,0,1,00,0,7811,418,707,654,557,271,10418,
20141101,255 ,0,2,00,0,18121,630,162,1,0,1260,20174,
20141101,255 ,1,1,00,0,7312,440,780,610,737,780,10659,
20141101,255 ,1,2,00,0,16937,562,137,0,0,1203,18839,
20141101,256 ,0,1,00,0,4443,134,119,59,114,148,5017,
20141101,256 ,0,2,00,0,10630,179,215,0,0,635,11659,
20141101,256 ,1,1,00,0,5113,168,142,85,84,594,6186,
20141101,256 ,1,2,00,0,11250,210,242,0,0,764,12466,
20141101,257 ,0,1,00,0,1922,37,67,56,33,33,2148,
20141101,257 ,0,2,00,0,3327,43,194,0,0,103,3667,
20141101,257 ,1,1,00,0,3024,40,70,53,51,212,3450,
20141101,257 ,1,2,00,0,4889,37,160,0,0,121,5207,
20141101,258 ,0,1,00,0,1321,30,67,65,179,27,1689,
20141101,258 ,0,2,00,0,2218,38,79,0,0,58,2393,
20141101,258 ,1,1,00,0,1532,36,68,103,104,90,1933,
20141101,258 ,1,2,00,0,2270,35,102,0,0,66,2473,
20141101,259 ,0,1,00,0,2178,39,83,37,35,31,2403,
20141101,259 ,0,2,00,0,2927,51,191,0,0,80,3249,
20141101,259 ,1,1,00,0,2783,41,70,55,56,192,3197,
20141101,259 ,1,2,00,0,3873,53,171,0,0,113,4210,
20141101,260 ,0,1,00,0,531,10,11,26,25,11,614,
20141101,260 ,0,2,00,0,1004,11,17,0,0,10,1042,
20141101,260 ,1,1,00,0,741,13,10,20,33,37,854,
20141101,260 ,1,2,00,0,1271,14,20,0,0,21,1326,
20141101,261 ,0,1,00,0,8797,183,213,217,534,126,10070,
20141101,261 ,0,2,00,0,12482,157,808,0,0,350,13797,
20141101,261 ,1,1,00,0,7896,186,217,274,522,445,9540,
20141101,261 ,1,2,00,0,11777,170,783,0,0,347,13077,
20141101,262 ,0,1,00,0,656,40,34,35,18,8,791,
20141101,262 ,0,2,00,0,1085,31,30,0,0,27,1173,
20141101,262 ,1,1,00,0,696,45,26,31,21,36,855,
20141101,262 ,1,2,00,0,1103,30,25,0,0,25,1183,
20141101,263 ,0,1,00,0,1282,29,28,48,48,25,1460,
20141101,263 ,0,2,00,0,2383,11,140,0,0,90,2624,
20141101,263 ,1,1,00,0,1460,34,27,53,52,96,1722,
20141101,263 ,1,2,00,0,2513,17,140,0,0,80,2750,
20141101,264 ,0,1,00,0,343,13,17,12,16,7,408,
20141101,264 ,0,2,00,0,500,15,29,0,0,17,561,
20141101,264 ,1,1,00,0,439,16,13,7,16,26,517,
20141101,264 ,1,2,00,0,612,15,32,0,0,23,682,
20141101,265 ,0,1,00,0,1044,25,33,21,78,19,1220,
20141101,265 ,0,2,00,0,1517,17,61,0,0,45,1640,
20141101,265 ,1,1,00,0,1263,24,32,24,112,70,1525,
20141101,265 ,1,2,00,0,1756,21,60,0,0,43,1880,
20141101,266 ,0,1,00,0,324,4,8,8,3,4,351,
20141101,266 ,0,2,00,0,485,3,40,0,0,18,546,
20141101,266 ,1,1,00,0,391,2,7,6,9,33,448,
20141101,266 ,1,2,00,0,536,2,36,0,0,18,592,
20141101,267 ,0,1,00,0,967,20,22,36,29,21,1095,
20141101,267 ,0,2,00,0,1388,21,73,0,0,32,1514,
20141101,267 ,1,1,00,0,1114,21,40,13,39,54,1281,
20141101,267 ,1,2,00,0,1617,26,83,0,0,39,1765,
20141101,268 ,0,1,00,0,539,12,11,4,12,6,584,
20141101,268 ,0,2,00,0,831,11,108,0,0,33,983,
20141101,268 ,1,1,00,0,664,13,15,5,12,36,745,
20141101,268 ,1,2,00,0,970,7,96,0,0,42,1115,
20141101,269 ,0,1,00,0,567,12,13,14,7,5,618,
20141101,269 ,0,2,00,0,752,12,55,0,0,9,828,
20141101,269 ,1,1,00,0,769,11,15,17,6,39,857,
20141101,269 ,1,2,00,0,1025,12,89,0,0,18,1144,
20141101,270 ,0,1,00,0,1373,39,25,19,68,20,1544,
20141101,270 ,0,2,00,0,1720,32,151,0,0,50,1953,
20141101,270 ,1,1,00,0,1445,37,29,20,31,118,1680,
20141101,270 ,1,2,00,0,1758,43,189,0,0,56,2046,
20141101,271 ,0,1,00,0,4770,78,105,95,447,64,5559,
20141101,271 ,0,2,00,0,7032,113,344,0,0,174,7663,
20141101,271 ,1,1,00,0,4271,86,128,131,367,262,5245,
20141101,271 ,1,2,00,0,6443,117,315,0,0,161,7036,
20141101,272 ,0,1,00,0,2483,73,130,119,428,40,3273,
20141101,272 ,0,2,00,0,3521,62,351,0,0,104,4038,
20141101,272 ,1,1,00,0,3021,75,157,159,627,194,4233,
20141101,272 ,1,2,00,0,4233,56,360,0,0,108,4757,
20141101,273 ,0,1,00,0,1011,15,13,29,203,16,1287,
20141101,273 ,0,2,00,0,1879,15,45,0,0,61,2000,
20141101,273 ,1,1,00,0,855,20,14,52,305,78,1324,
20141101,273 ,1,2,00,0,1464,16,54,0,0,56,1590,
20141101,274 ,0,1,00,0,410,6,9,6,5,14,450,
20141101,274 ,0,2,00,0,613,11,21,0,0,35,680,
20141101,274 ,1,1,00,0,486,9,7,5,5,41,553,
20141101,274 ,1,2,00,0,736,12,22,0,0,32,802,
20141101,275 ,0,1,00,0,1226,36,50,54,358,23,1747,
20141101,275 ,0,2,00,0,2102,29,97,0,0,61,2289,
20141101,275 ,1,1,00,0,1141,30,44,96,342,79,1732,
20141101,275 ,1,2,00,0,1871,26,96,0,0,65,2058,
20141101,276 ,0,1,00,0,424,10,8,17,589,9,1057,
20141101,276 ,0,2,00,0,707,7,14,0,0,16,744,
20141101,276 ,1,1,00,0,509,13,18,166,409,30,1145,
20141101,276 ,1,2,00,0,884,14,16,0,0,22,936,
20141101,277 ,0,1,00,0,1631,38,20,27,473,36,2225,
20141101,277 ,0,2,00,0,2301,43,167,0,0,61,2572,
20141101,277 ,1,1,00,0,2205,43,36,210,324,160,2978,
20141101,277 ,1,2,00,0,3185,37,176,0,0,82,3480,
20141101,278 ,0,1,00,0,1195,24,23,14,48,27,1331,
20141101,278 ,0,2,00,0,1764,24,225,0,0,70,2083,
20141101,278 ,1,1,00,0,1559,22,22,16,43,147,1809,
20141101,278 ,1,2,00,0,2299,21,217,0,0,92,2629,
20141101,279 ,0,1,00,0,879,14,23,26,129,25,1096,
20141101,279 ,0,2,00,0,1252,17,104,0,0,39,1412,
20141101,279 ,1,1,00,0,901,19,30,21,140,90,1201,
20141101,279 ,1,2,00,0,1419,16,102,0,0,42,1579,
20141101,280 ,0,1,00,0,1196,40,68,30,32,40,1406,
20141101,280 ,0,2,00,0,1656,47,146,0,0,79,1928,
20141101,280 ,1,1,00,0,1453,55,87,29,44,131,1799,
20141101,280 ,1,2,00,0,1960,42,139,0,0,81,2222,
20141101,281 ,0,1,00,0,2884,109,168,108,161,45,3475,
20141101,281 ,0,2,00,0,6219,129,133,0,0,348,6829,
20141101,281 ,1,1,00,0,2945,112,148,113,248,265,3831,
20141101,281 ,1,2,00,0,5193,130,118,0,0,305,5746,
20141101,282 ,0,1,00,0,4369,272,251,268,395,144,5699,
20141101,282 ,0,2,00,0,9799,239,126,0,0,502,10666,
20141101,282 ,1,1,00,0,3383,173,267,190,399,276,4688,
20141101,282 ,1,2,00,0,7441,213,105,0,1,390,8150,
20141101,283 ,0,1,00,0,2105,119,242,187,196,39,2888,
20141101,283 ,0,2,00,0,4409,138,41,0,0,256,4844,
20141101,283 ,1,1,00,0,1944,129,232,270,225,179,2979,
20141101,283 ,1,2,00,0,4145,152,39,0,0,243,4579,
20141101,284 ,0,1,00,0,476,9,8,2,12,7,514,
20141101,284 ,0,2,00,0,809,16,63,0,0,24,912,
20141101,284 ,1,1,00,0,506,12,10,6,6,33,573,
20141101,284 ,1,2,00,0,933,11,78,0,0,33,1055,
20141101,285 ,0,1,00,0,3423,255,336,799,1406,82,6301,
20141101,285 ,0,2,00,0,6637,193,153,0,0,313,7296,
20141101,285 ,1,1,00,0,3452,204,429,761,1158,286,6290,
20141101,285 ,1,2,00,0,6300,174,168,0,0,299,6941,
20141101,286 ,0,2,00,0,1169,10,52,0,0,47,1278,
20141101,287 ,0,1,00,0,2940,101,113,212,1253,60,4679,
20141101,287 ,0,2,00,0,6120,93,150,0,0,238,6601,
20141101,287 ,1,1,00,0,2822,109,155,319,989,205,4599,
20141101,287 ,1,2,00,0,5405,78,123,0,0,202,5808,
20141101,288 ,0,1,00,0,2902,87,120,142,526,62,3839,
20141101,288 ,0,2,00,0,5583,87,251,0,0,243,6164,
20141101,288 ,1,1,00,0,2840,88,160,184,440,216,3928,
20141101,288 ,1,2,00,0,5182,103,270,0,0,218,5773,
20141101,289 ,0,1,00,0,6012,155,169,107,195,31,6669,
20141101,289 ,0,2,00,0,9172,120,469,0,0,521,10282,
20141101,289 ,1,1,00,0,6093,203,197,160,237,684,7574,
20141101,289 ,1,2,00,0,10346,144,529,0,0,536,11555,
20141101,290 ,0,1,00,0,238,18,28,115,111,11,521,
20141101,290 ,0,2,00,0,469,13,1,0,0,24,507,
20141101,290 ,1,1,00,0,276,19,22,110,115,32,574,
20141101,290 ,1,2,00,0,546,14,2,0,0,26,588,
20141101,291 ,0,1,00,0,4494,163,183,134,314,133,5421,
20141101,291 ,0,2,00,0,7409,201,420,0,0,374,8404,
20141101,291 ,1,1,00,0,5253,171,238,196,311,509,6678,
20141101,291 ,1,2,00,0,8567,238,413,0,0,422,9640,
20141101,292 ,0,1,00,0,5030,142,141,150,336,166,5965,
20141101,292 ,0,2,00,0,8079,193,681,0,0,428,9381,
20141101,292 ,1,1,00,0,4051,125,142,142,409,478,5347,
20141101,292 ,1,2,00,0,6700,168,679,1,0,369,7917,
20141101,293 ,0,1,00,0,2101,54,78,173,106,73,2585,
20141101,293 ,0,2,00,0,3339,66,52,0,0,168,3625,
20141101,293 ,1,1,00,0,2081,63,104,158,145,225,2776,
20141101,293 ,1,2,00,0,3415,63,54,0,0,197,3729,
20141101,294 ,0,1,00,0,1779,64,66,61,86,55,2111,
20141101,294 ,0,2,00,0,3053,42,40,0,0,127,3262,
20141101,294 ,1,1,00,0,1495,56,39,48,47,135,1820,
20141101,294 ,1,2,00,0,2283,25,15,0,0,102,2425,
20141101,295 ,0,1,00,0,3526,52,58,52,123,43,3854,
20141101,295 ,0,2,00,0,2282,42,116,0,0,78,2518,
20141101,295 ,1,1,00,0,1485,42,67,34,151,133,1912,
20141101,295 ,1,2,00,0,2352,32,131,0,0,74,2589,
20141101,296 ,0,1,00,0,274,18,20,12,66,17,407,
20141101,296 ,0,2,00,0,497,12,5,0,0,35,549,
20141101,296 ,1,1,00,0,324,20,18,9,46,39,456,
20141101,296 ,1,2,00,0,548,12,4,0,0,28,592,
20141101,297 ,0,1,00,0,824,32,37,74,463,7,1437,
20141101,297 ,0,2,00,0,1343,22,96,0,0,49,1510,
20141101,297 ,1,1,00,0,1631,35,55,220,363,116,2420,
