20190127|145 |0|2|00|0|8382|55|344|27|36|346|9190|
20190127|145 |1|1|00|0|2922|18|21|22|9|322|3314|
20190127|145 |1|2|00|0|10842|65|453|37|58|417|11872|
20190127|146 |0|1|00|0|1877|15|27|24|13|9|1965|
20190127|146 |0|2|00|0|6424|59|46|32|108|360|7029|
20190127|146 |1|1|00|0|1959|18|33|17|11|232|2270|
20190127|146 |1|2|00|0|6527|57|42|26|77|359|7088|
20190127|147 |0|1|00|0|785|11|21|11|3|15|846|
20190127|147 |0|2|00|0|2746|59|21|16|53|143|3038|
20190127|147 |1|1|00|0|849|20|28|13|6|91|1007|
20190127|147 |1|2|00|0|2985|67|21|21|90|137|3321|
20190127|148 |0|1|00|0|2448|18|39|34|10|41|2590|
20190127|148 |0|2|00|0|9048|96|122|52|76|446|9840|
20190127|148 |1|1|00|0|2515|27|30|24|12|313|2921|
20190127|148 |1|2|00|0|9776|82|126|41|41|504|10570|
20190127|149 |0|1|00|0|3369|29|47|15|7|69|3536|
20190127|149 |0|2|00|0|12686|187|233|38|34|741|13919|
20190127|149 |1|1|00|0|2840|33|32|16|3|382|3306|
20190127|149 |1|2|00|0|11352|156|214|57|26|671|12476|
20190127|150 |0|1|00|0|5238|28|28|34|6|77|5411|
20190127|150 |0|2|00|0|19827|139|397|38|92|1011|21504|
20190127|150 |1|1|00|0|4879|25|22|25|8|586|5545|
20190127|150 |1|2|00|0|19508|158|412|37|102|1021|21238|
20190127|151 |0|1|00|0|1506|17|27|17|15|12|1594|
20190127|151 |0|2|00|0|6309|54|281|35|66|232|6977|
20190127|151 |1|1|00|0|1649|18|18|47|15|203|1950|
20190127|151 |1|2|00|0|7198|42|283|45|82|308|7958|
20190127|152 |0|1|00|0|3860|25|58|41|2|30|4016|
20190127|152 |0|2|00|0|13118|94|431|93|82|423|14241|
20190127|152 |1|1|00|0|4088|38|45|56|14|365|4606|
20190127|152 |1|2|00|0|13795|107|414|118|79|467|14980|
20190127|153 |0|1|00|0|2835|27|64|48|10|33|3017|
20190127|153 |0|2|00|0|9680|89|100|96|76|444|10485|
20190127|153 |1|1|00|0|2759|26|46|42|12|301|3186|
20190127|153 |1|2|00|0|9730|76|102|83|70|450|10511|
20190127|154 |0|1|00|0|1510|34|25|6|12|13|1600|
20190127|154 |0|2|00|0|5045|66|52|22|13|201|5399|
20190127|154 |1|1|00|0|1563|42|41|10|9|136|1801|
20190127|154 |1|2|00|0|4900|53|52|10|12|193|5220|
20190127|155 |0|1|00|0|754|8|36|28|10|6|842|
20190127|155 |0|2|00|0|2649|48|109|63|54|77|3000|
20190127|155 |1|1|00|0|925|8|22|31|10|83|1079|
20190127|155 |1|2|00|0|2762|37|104|52|48|96|3099|
20190127|156 |0|1|00|0|1059|7|13|38|11|7|1135|
20190127|156 |0|2|00|0|3457|56|173|62|179|89|4016|
20190127|156 |1|1|00|0|1094|6|17|30|15|73|1235|
20190127|156 |1|2|00|0|3316|50|168|41|195|93|3863|
20190127|157 |0|1|00|0|359|4|13|8|7|1|392|
20190127|157 |0|2|00|0|1226|8|29|15|27|35|1340|
20190127|157 |1|1|00|0|511|7|9|7|6|37|577|
20190127|157 |1|2|00|0|1240|10|27|13|27|23|1340|
20190127|158 |0|1|00|0|1573|14|20|27|14|12|1660|
20190127|158 |0|2|00|0|4668|44|556|82|96|107|5553|
20190127|158 |1|1|00|0|1704|15|19|27|11|103|1879|
20190127|158 |1|2|00|0|5070|46|597|59|86|115|5973|
20190127|159 |0|1|00|0|1294|15|18|13|16|9|1365|
20190127|159 |0|2|00|0|4402|38|98|31|39|95|4703|
20190127|159 |1|1|00|0|1206|6|14|17|6|73|1322|
20190127|159 |1|2|00|0|3586|33|73|21|22|84|3819|
20190127|160 |0|1|00|0|429|5|12|12|2|3|463|
20190127|160 |0|2|00|0|1487|23|37|20|29|37|1633|
20190127|160 |1|1|00|0|417|3|16|5|4|20|465|
20190127|160 |1|2|00|0|1171|13|50|7|20|27|1288|
20190127|161 |0|1|00|0|125|1|4|1|0|3|134|
20190127|161 |0|2|00|0|462|5|11|1|2|9|490|
20190127|161 |1|1|00|0|139|1|1|0|0|15|156|
20190127|161 |1|2|00|0|383|2|3|2|4|6|400|
20190127|162 |0|1|00|0|274|3|8|12|6|2|305|
20190127|162 |0|2|00|0|982|9|54|31|15|20|1111|
20190127|162 |1|1|00|0|346|4|17|8|3|19|397|
20190127|162 |1|2|00|0|897|11|44|32|9|24|1017|
20190127|163 |0|1|00|0|885|9|24|51|10|4|983|
20190127|163 |0|2|00|0|2756|41|137|138|78|87|3237|
20190127|163 |1|1|00|0|815|14|33|4|7|53|926|
20190127|163 |1|2|00|0|2266|20|130|42|39|51|2548|
20190127|164 |0|1|00|0|840|2|2|14|3|6|867|
20190127|164 |0|2|00|0|3686|14|114|19|19|93|3945|
20190127|164 |1|1|00|0|747|6|8|6|0|63|830|
20190127|164 |1|2|00|0|2363|20|106|20|6|66|2581|
20190127|165 |0|1|00|0|150|3|2|1|0|1|157|
20190127|165 |0|2|00|0|755|2|20|1|4|24|806|
20190127|165 |1|1|00|0|187|4|0|3|0|9|203|
20190127|165 |1|2|00|0|756|4|23|1|5|16|805|
20190127|166 |0|1|00|0|408|12|15|32|10|0|477|
20190127|166 |0|2|00|0|1657|52|106|63|57|49|1984|
20190127|166 |1|1|00|0|491|6|17|6|7|40|567|
20190127|166 |1|2|00|0|1937|51|114|25|33|61|2221|
20190127|167 |0|1|00|0|3620|29|67|133|38|15|3902|
20190127|167 |0|2|00|0|14312|133|868|242|189|339|16083|
20190127|167 |1|1|00|0|3854|40|65|76|8|239|4282|
20190127|167 |1|2|00|0|13004|114|912|158|111|291|14590|
20190127|168 |0|1|00|0|467|4|3|4|0|4|482|
20190127|168 |0|2|00|0|2934|9|56|6|3|45|3053|
20190127|168 |1|1|00|0|441|2|5|5|1|20|474|
20190127|168 |1|2|00|0|1365|5|69|5|2|27|1473|
20190127|169 |0|1|00|0|371|4|4|6|1|3|389|
20190127|169 |0|2|00|0|1375|15|48|21|6|30|1495|
20190127|169 |1|1|00|0|406|3|6|6|0|19|440|
20190127|169 |1|2|00|0|1278|15|37|17|4|31|1382|
20190127|170 |0|1|00|0|149|1|9|9|6|0|174|
20190127|170 |0|2|00|0|629|7|70|28|16|15|765|
20190127|170 |1|1|00|0|162|2|12|11|1|11|199|
20190127|170 |1|2|00|0|552|6|88|21|15|19|701|
20190127|171 |0|1|00|0|1031|11|44|5|1|14|1106|
20190127|171 |0|2|00|0|5296|59|136|66|10|221|5788|
20190127|171 |1|1|00|0|1094|11|56|4|1|115|1281|
20190127|171 |1|2|00|0|6173|56|91|70|23|233|6646|
20190127|172 |0|1|00|0|2131|25|66|25|4|30|2281|
20190127|172 |0|2|00|0|9262|168|152|76|38|519|10215|
20190127|172 |1|1|00|0|2008|31|91|32|9|249|2420|
20190127|172 |1|2|00|0|9066|124|143|61|42|513|9949|
20190127|173 |0|1|00|0|2166|38|104|81|17|36|2442|
20190127|173 |0|2|00|0|10674|351|268|235|223|452|12203|
20190127|173 |1|1|00|0|2184|49|154|63|16|203|2669|
20190127|173 |1|2|00|0|10306|378|245|165|199|442|11735|
20190127|174 |0|1|00|0|3216|21|33|22|3|39|3334|
20190127|174 |0|2|00|0|11089|87|263|19|28|497|11983|
20190127|174 |1|1|00|0|3128|14|61|13|6|410|3632|
20190127|174 |1|2|00|0|11530|73|272|18|31|541|12465|
20190127|175 |0|1|00|0|1018|42|68|92|4|12|1236|
20190127|175 |0|2|00|0|5022|254|247|219|52|253|6047|
20190127|175 |1|1|00|0|1141|102|93|79|7|118|1540|
20190127|175 |1|2|00|0|5349|269|263|187|83|246|6397|
20190127|176 |0|1|00|0|1243|19|32|48|21|13|1376|
20190127|176 |0|2|00|0|5874|241|290|154|176|261|6996|
20190127|176 |1|1|00|0|1485|19|40|68|34|160|1806|
20190127|176 |1|2|00|0|6927|223|317|172|180|317|8136|
20190127|177 |0|1|00|0|749|11|56|36|3|8|863|
20190127|177 |0|2|00|0|3715|47|208|71|34|132|4207|
20190127|177 |1|1|00|0|916|9|34|48|7|99|1113|
20190127|177 |1|2|00|0|3986|43|207|91|38|133|4498|
20190127|178 |0|1|00|0|818|18|20|11|4|9|880|
20190127|178 |0|2|00|0|3191|103|368|31|47|128|3868|
20190127|178 |1|1|00|0|879|16|12|22|5|90|1024|
20190127|178 |1|2|00|0|3341|83|335|33|34|122|3948|
20190127|179 |0|1|00|0|1443|6|18|13|4|16|1500|
20190127|179 |0|2|00|0|5864|43|220|22|13|266|6428|
20190127|179 |1|1|00|0|1023|10|17|6|3|157|1216|
20190127|179 |1|2|00|0|4067|36|218|18|11|190|4540|
20190127|180 |0|1|00|0|915|8|23|19|5|12|982|
20190127|180 |0|2|00|0|3964|84|155|54|33|178|4468|
20190127|180 |1|1|00|0|886|8|19|15|1|114|1043|
20190127|180 |1|2|00|0|3119|76|127|43|21|143|3529|
20190127|181 |0|1|00|0|635|8|17|6|1|4|671|
20190127|181 |0|2|00|0|3693|41|137|16|13|106|4006|
20190127|181 |1|1|00|0|662|6|12|8|1|56|745|
20190127|181 |1|2|00|0|2587|35|78|16|11|75|2802|
20190127|182 |0|1|00|0|756|6|4|7|0|6|779|
20190127|182 |0|2|00|0|5601|30|179|4|9|132|5955|
20190127|182 |1|1|00|0|430|4|5|6|3|42|490|
20190127|182 |1|2|00|0|1835|19|145|10|9|61|2079|
20190127|183 |0|1|00|0|672|3|4|2|0|5|686|
20190127|183 |0|2|00|0|4577|11|194|2|2|132|4918|
20190127|183 |1|1|00|0|527|0|9|0|0|37|573|
20190127|183 |1|2|00|0|2139|8|78|1|8|58|2292|
20190127|184 |0|1|00|0|1014|4|5|5|0|6|1034|
20190127|184 |0|2|00|0|6722|29|296|1|5|153|7206|
20190127|184 |1|1|00|0|868|7|21|6|0|75|977|
20190127|184 |1|2|00|0|3877|32|319|2|12|112|4354|
20190127|185 |0|1|00|0|288|2|6|4|1|1|302|
20190127|185 |0|2|00|0|1437|10|104|4|19|46|1620|
20190127|185 |1|1|00|0|816|7|13|7|4|76|923|
20190127|185 |1|2|00|0|3679|23|279|11|14|97|4103|
20190127|186 |0|1|00|0|243|0|1|1|0|1|246|
20190127|186 |0|2|00|0|1472|9|90|3|2|42|1618|
20190127|186 |1|1|00|0|113|1|6|1|0|2|123|
20190127|186 |1|2|00|0|508|4|69|0|3|12|596|
20190127|187 |0|1|00|0|462|4|2|6|0|2|476|
20190127|187 |0|2|00|0|2759|12|127|10|10|65|2983|
20190127|187 |1|1|00|0|854|1|9|4|0|61|929|
20190127|187 |1|2|00|0|3568|27|153|1|10|92|3851|
20190127|188 |0|1|00|0|421|6|10|8|4|4|453|
20190127|188 |0|2|00|0|1797|23|36|9|12|66|1943|
20190127|188 |1|1|00|0|486|8|7|4|5|55|565|
20190127|188 |1|2|00|0|1588|17|25|13|18|55|1716|
20190127|189 |0|1|00|0|2628|13|28|22|3|18|2712|
20190127|189 |0|2|00|0|9968|98|537|28|41|361|11033|
20190127|189 |1|1|00|0|2078|15|18|20|3|214|2348|
20190127|189 |1|2|00|0|7703|73|540|27|38|287|8668|
20190127|190 |0|1|00|0|9617|108|240|181|23|63|10232|
20190127|190 |0|2|00|0|42308|728|2020|498|298|1684|47536|
20190127|190 |1|1|00|0|9669|105|189|221|40|886|11110|
20190127|190 |1|2|00|0|45020|561|1966|570|301|1651|50069|
20190127|191 |0|1|00|0|1306|22|38|18|3|23|1410|
20190127|191 |0|2|00|0|6882|117|246|41|42|358|7686|
20190127|191 |1|1|00|0|1573|24|28|16|5|208|1854|
20190127|191 |1|2|00|0|7960|163|267|93|49|429|8961|
20190127|192 |0|1|00|0|1411|21|79|41|12|24|1588|
20190127|192 |0|2|00|0|8167|227|140|170|100|339|9143|
20190127|192 |1|1|00|0|1634|26|77|55|10|167|1969|
20190127|192 |1|2|00|0|7849|243|141|174|159|319|8885|
20190127|193 |0|1|00|0|1250|14|50|42|7|11|1374|
20190127|193 |0|2|00|0|5575|135|200|115|83|190|6298|
20190127|193 |1|1|00|0|1418|24|74|57|14|140|1727|
20190127|193 |1|2|00|0|5581|116|163|88|78|205|6231|
20190127|194 |0|1|00|0|1224|24|79|57|10|21|1415|
20190127|194 |0|2|00|0|5451|287|214|194|61|253|6460|
20190127|194 |1|1|00|0|1170|33|97|42|6|138|1486|
20190127|194 |1|2|00|0|5869|333|206|149|54|285|6896|
20190127|195 |0|1|00|0|652|7|45|47|7|10|768|
20190127|195 |0|2|00|0|2101|121|249|182|50|86|2789|
20190127|195 |1|1|00|0|760|6|38|34|8|82|928|
20190127|195 |1|2|00|0|2454|121|250|197|49|108|3179|
20190127|196 |0|1|00|0|634|9|18|31|9|6|707|
20190127|196 |0|2|00|0|2689|82|78|57|116|122|3144|
20190127|196 |1|1|00|0|746|13|13|15|6|86|879|
20190127|196 |1|2|00|0|2856|81|76|42|119|126|3300|
20190127|197 |0|1|00|0|1136|7|29|41|12|13|1238|
20190127|197 |0|2|00|0|3760|60|126|79|51|149|4225|
20190127|197 |1|1|00|0|1211|13|35|36|7|96|1398|
20190127|197 |1|2|00|0|3733|61|129|75|51|136|4185|
20190127|198 |0|1|00|0|2409|17|33|30|7|37|2533|
20190127|198 |0|2|00|0|8197|200|292|61|55|321|9126|
20190127|198 |1|1|00|0|2537|23|29|29|8|246|2872|
20190127|198 |1|2|00|0|8637|200|308|54|70|295|9564|
20190127|199 |0|1|00|0|1501|8|23|25|4|4|1565|
20190127|199 |0|2|00|0|5086|49|120|52|56|161|5524|
20190127|199 |1|1|00|0|1577|9|25|35|8|134|1788|
20190127|199 |1|2|00|0|5558|42|92|45|48|175|5960|
20190127|200 |0|1|00|0|563|4|3|7|1|4|582|
20190127|200 |0|2|00|0|2220|15|80|33|14|68|2430|
20190127|200 |1|1|00|0|609|5|3|4|2|57|680|
20190127|200 |1|2|00|0|2110|10|80|34|22|70|2326|
20190127|201 |0|1|00|0|2038|16|49|23|5|22|2153|
20190127|201 |0|2|00|0|7497|89|134|42|37|296|8095|
20190127|201 |1|1|00|0|2062|19|30|31|3|199|2344|
20190127|201 |1|2|00|0|7632|81|247|43|19|297|8319|
20190127|202 |0|1|00|0|285|2|7|8|3|4|309|
20190127|202 |0|2|00|0|1278|18|20|14|9|34|1373|
20190127|202 |1|1|00|0|391|3|7|6|3|29|439|
20190127|202 |1|2|00|0|1458|9|10|5|4|44|1530|
20190127|203 |0|1|00|0|1667|14|42|30|5|23|1781|
20190127|203 |0|2|00|0|6838|66|102|41|52|230|7329|
20190127|203 |1|1|00|0|1970|12|32|29|10|194|2247|
20190127|203 |1|2|00|0|7095|67|100|48|60|224|7594|
20190127|204 |0|1|00|0|643|11|4|7|0|11|676|
20190127|204 |0|2|00|0|1844|10|64|38|20|80|2056|
20190127|204 |1|1|00|0|723|6|7|16|1|77|830|
20190127|204 |1|2|00|0|1909|11|77|44|12|73|2126|
20190127|205 |0|1|00|0|497|3|6|10|0|6|522|
20190127|205 |0|2|00|0|1992|8|12|12|16|59|2099|
20190127|205 |1|1|00|0|623|3|22|3|1|63|715|
20190127|205 |1|2|00|0|2108|18|17|7|11|55|2216|
20190127|206 |0|1|00|0|597|5|7|14|1|6|630|
20190127|206 |0|2|00|0|2334|9|19|12|8|65|2447|
20190127|206 |1|1|00|0|707|3|15|10|1|54|790|
20190127|206 |1|2|00|0|2313|12|21|8|12|69|2435|
20190127|207 |0|1|00|0|1448|6|21|17|4|11|1507|
20190127|207 |0|2|00|0|5296|28|49|34|28|144|5579|
20190127|207 |1|1|00|0|1511|3|33|21|4|141|1713|
20190127|207 |1|2|00|0|4940|33|40|28|33|131|5205|
20190127|208 |0|1|00|0|909|8|16|21|7|8|969|
20190127|208 |0|2|00|0|3413|25|197|35|38|70|3778|
20190127|208 |1|1|00|0|1006|15|19|13|2|68|1123|
20190127|208 |1|2|00|0|3262|30|200|30|45|84|3651|
20190127|209 |0|1|00|0|93|0|0|0|0|4|97|
20190127|209 |0|2|00|0|328|3|4|2|1|4|342|
20190127|209 |1|1|00|0|104|2|1|1|0|11|119|
20190127|209 |1|2|00|0|327|0|4|1|0|3|335|
20190127|210 |0|1|00|0|710|4|15|15|4|0|748|
20190127|210 |0|2|00|0|2944|12|185|15|57|61|3274|
20190127|210 |1|1|00|0|687|7|16|8|4|75|797|
20190127|210 |1|2|00|0|2219|19|192|16|56|59|2561|
20190127|211 |0|1|00|0|875|9|20|32|3|4|943|
20190127|211 |0|2|00|0|3681|24|181|61|34|108|4089|
20190127|211 |1|1|00|0|867|8|35|12|3|73|998|
20190127|211 |1|2|00|0|2822|19|169|29|36|86|3161|
20190127|212 |0|1|00|0|2672|16|39|32|3|36|2798|
20190127|212 |0|2|00|0|13840|194|440|86|63|647|15270|
20190127|212 |1|1|00|0|2469|16|26|38|4|266|2819|
20190127|212 |1|2|00|0|13106|136|441|63|35|590|14371|
20190127|213 |0|1|00|0|740|5|8|13|5|5|776|
20190127|213 |0|2|00|0|3930|40|14|26|63|217|4290|
20190127|213 |1|1|00|0|610|4|5|6|6|68|699|
20190127|213 |1|2|00|0|3329|34|25|15|79|172|3654|
20190127|214 |0|1|00|0|364|15|18|85|6|8|496|
20190127|214 |0|2|00|0|2449|132|64|168|122|133|3068|
20190127|214 |1|1|00|0|572|14|23|54|6|53|722|
20190127|214 |1|2|00|0|2618|136|64|149|75|128|3170|
20190127|215 |0|1|00|0|1505|22|31|21|8|18|1605|
20190127|215 |0|2|00|0|7323|79|220|34|36|391|8083|
20190127|215 |1|1|00|0|1784|28|24|21|12|184|2053|
20190127|215 |1|2|00|0|8836|89|221|27|29|472|9674|
20190127|216 |0|1|00|0|723|4|8|4|0|6|745|
20190127|216 |0|2|00|0|2599|27|55|12|12|104|2809|
20190127|216 |1|1|00|0|516|4|20|5|0|44|589|
20190127|216 |1|2|00|0|1821|22|40|9|10|82|1984|
20190127|217 |0|1|00|0|189|2|3|2|0|5|201|
20190127|217 |0|2|00|0|703|17|12|10|1|39|782|
20190127|217 |1|1|00|0|264|3|2|1|0|31|301|
20190127|217 |1|2|00|0|779|17|9|14|4|47|870|
20190127|218 |0|1|00|0|2297|10|22|11|0|29|2369|
20190127|218 |0|2|00|0|8528|76|282|40|44|331|9301|
20190127|218 |1|1|00|0|2339|14|22|18|2|275|2670|
20190127|218 |1|2|00|0|8714|67|315|35|37|346|9514|
20190127|219 |0|1|00|0|401|5|2|6|2|11|427|
20190127|219 |0|2|00|0|1791|11|24|7|54|51|1938|
20190127|219 |1|1|00|0|344|7|4|18|0|32|405|
20190127|219 |1|2|00|0|1223|18|23|5|29|43|1341|
20190127|220 |0|2|00|0|270|5|0|0|0|17|292|
20190127|220 |1|2|00|0|270|5|0|0|0|17|292|
20190127|221 |0|1|00|0|219|2|3|16|0|5|245|
20190127|221 |0|2|00|0|850|4|20|15|21|23|933|
20190127|221 |1|1|00|0|229|2|7|10|3|11|262|
20190127|221 |1|2|00|0|762|7|23|6|22|24|844|
20190127|222 |0|1|00|0|198|3|2|3|1|3|210|
20190127|222 |0|2|00|0|753|9|27|2|20|18|829|
20190127|222 |1|1|00|0|224|1|1|3|0|12|241|
20190127|222 |1|2|00|0|686|6|25|2|11|18|748|
20190127|223 |0|1|00|0|436|2|12|22|1|5|478|
20190127|223 |0|2|00|0|1636|16|71|34|23|49|1829|
20190127|223 |1|1|00|0|448|4|6|9|2|46|515|
20190127|223 |1|2|00|0|1237|13|87|6|5|36|1384|
20190127|224 |0|1|00|0|432|3|7|4|1|2|449|
20190127|224 |0|2|00|0|1579|20|90|7|1|62|1759|
20190127|224 |1|1|00|0|430|5|5|3|2|34|479|
20190127|224 |1|2|00|0|1334|11|83|6|3|47|1484|
20190127|225 |0|1|00|0|1203|17|15|7|8|16|1266|
20190127|225 |0|2|00|0|4276|43|102|23|58|128|4630|
20190127|225 |1|1|00|0|1179|12|19|17|3|131|1361|
20190127|225 |1|2|00|0|4159|45|114|20|67|141|4546|
20190127|226 |1|2|00|0|482|1|8|3|1|19|514|
20190127|227 |0|1|00|0|1354|7|5|15|8|5|1394|
20190127|227 |0|2|00|0|4347|18|145|16|82|122|4730|
20190127|227 |1|1|00|0|1227|5|12|14|5|86|1349|
20190127|227 |1|2|00|0|3648|16|162|9|39|75|3949|
20190127|228 |0|1|00|0|1190|3|28|20|11|15|1267|
20190127|228 |0|2|00|0|3337|30|88|27|95|80|3657|
20190127|228 |1|1|00|0|1195|8|22|30|10|83|1348|
20190127|228 |1|2|00|0|3045|28|64|18|86|71|3312|
20190127|229 |0|1|00|0|843|13|39|48|7|14|964|
20190127|229 |0|2|00|0|3160|78|120|108|107|131|3704|
20190127|229 |1|1|00|0|885|18|61|41|13|75|1093|
20190127|229 |1|2|00|0|3217|75|113|105|89|167|3766|
20190127|230 |0|1|00|0|2681|22|22|23|3|32|2783|
20190127|230 |0|2|00|0|9365|67|88|19|41|296|9876|
20190127|230 |1|1|00|0|2449|19|35|11|4|267|2785|
20190127|230 |1|2|00|0|8929|63|85|14|45|281|9417|
20190127|231 |0|1|00|0|1800|27|29|22|8|36|1922|
20190127|231 |0|2|00|0|6765|121|63|41|44|330|7364|
20190127|231 |1|1|00|0|1731|12|21|16|5|175|1960|
20190127|231 |1|2|00|0|6534|116|60|33|45|341|7129|
20190127|232 |0|1|00|0|490|5|7|11|2|11|526|
20190127|232 |0|2|00|0|1521|31|97|19|8|85|1761|
20190127|232 |1|1|00|0|595|11|9|7|2|61|685|
20190127|232 |1|2|00|0|1541|35|51|18|11|64|1720|
20190127|233 |0|1|00|0|1233|36|51|51|12|22|1405|
20190127|233 |0|2|00|0|4735|82|100|101|97|201|5316|
20190127|233 |1|1|00|0|1310|27|58|42|13|146|1596|
20190127|233 |1|2|00|0|4892|65|79|43|64|182|5325|
20190127|234 |0|1|00|0|702|7|16|11|10|8|754|
20190127|234 |0|2|00|0|2911|17|14|15|72|79|3108|
20190127|234 |1|1|00|0|688|7|10|6|15|46|772|
20190127|234 |1|2|00|0|2006|14|15|11|70|54|2170|
20190127|235 |0|1|00|0|460|5|10|16|3|7|501|
20190127|235 |0|2|00|0|1824|16|76|31|9|66|2022|
20190127|235 |1|1|00|0|552|4|12|4|4|41|617|
20190127|235 |1|2|00|0|1788|8|81|16|9|70|1972|
20190127|236 |0|1|00|0|508|2|16|29|7|8|570|
20190127|236 |0|2|00|0|2222|16|55|57|48|66|2464|
20190127|236 |1|1|00|0|612|5|22|16|6|51|712|
20190127|236 |1|2|00|0|2132|18|57|34|43|74|2358|
20190127|237 |0|1|00|0|423|6|20|17|10|16|492|
20190127|237 |0|2|00|0|1527|20|136|50|105|90|1928|
20190127|237 |1|1|00|0|561|6|24|21|10|69|691|
20190127|237 |1|2|00|0|1594|22|135|40|103|95|1989|
20190127|238 |0|1|00|0|463|9|19|25|5|7|528|
20190127|238 |0|2|00|0|1375|43|51|50|109|86|1714|
20190127|238 |1|1|00|0|500|8|27|15|12|54|616|
20190127|238 |1|2|00|0|1520|43|61|49|105|79|1857|
20190127|239 |0|1|00|0|1884|11|39|61|24|32|2051|
20190127|239 |0|2|00|0|6698|56|467|120|80|237|7658|
20190127|239 |1|1|00|0|2056|9|35|39|19|183|2341|
20190127|239 |1|2|00|0|7523|65|483|67|68|268|8474|
20190127|240 |0|1|00|0|2310|18|18|19|4|32|2401|
20190127|240 |0|2|00|0|9170|47|441|25|59|290|10032|
20190127|240 |1|1|00|0|2020|14|19|24|1|197|2275|
20190127|240 |1|2|00|0|6834|64|441|25|60|231|7655|
20190127|241 |0|1|00|0|670|10|26|12|4|12|734|
20190127|241 |0|2|00|0|2649|49|99|42|31|118|2988|
20190127|241 |1|1|00|0|702|3|18|20|1|61|805|
20190127|241 |1|2|00|0|2644|48|99|45|30|104|2970|
20190127|242 |0|1|00|0|818|9|15|17|1|17|877|
20190127|242 |0|2|00|0|3634|32|97|30|49|128|3970|
20190127|242 |1|1|00|0|976|9|30|6|3|67|1091|
20190127|242 |1|2|00|0|3403|25|78|16|35|125|3682|
20190127|243 |0|1|00|0|348|2|3|4|2|5|364|
20190127|243 |0|2|00|0|1742|9|15|4|4|73|1847|
20190127|243 |1|1|00|0|375|1|5|5|2|23|411|
20190127|243 |1|2|00|0|1547|13|14|4|3|69|1650|
20190127|244 |0|1|00|0|6174|23|85|94|38|30|6444|
20190127|244 |0|2|00|0|20818|135|952|113|374|965|23357|
20190127|244 |1|1|00|0|5252|32|62|77|27|600|6050|
20190127|244 |1|2|00|0|18022|128|951|138|218|833|20290|
20190127|245 |0|1|00|0|4753|26|59|41|9|75|4963|
20190127|245 |0|2|00|0|17606|131|585|67|74|933|19396|
20190127|245 |1|1|00|0|4784|25|57|45|10|681|5602|
20190127|245 |1|2|00|0|19351|146|608|87|30|1052|21274|
20190127|246 |0|1|00|0|166|3|5|17|16|6|213|
20190127|246 |0|2|00|0|454|7|7|14|88|10|580|
20190127|247 |0|1|00|0|559|2|12|11|6|6|596|
20190127|247 |0|2|00|0|2394|25|60|17|12|77|2585|
20190127|247 |1|1|00|0|594|3|15|6|1|54|673|
20190127|247 |1|2|00|0|2160|23|61|8|6|67|2325|
20190127|248 |0|1|00|0|517|5|3|9|0|5|539|
20190127|248 |0|2|00|0|2039|16|46|12|7|53|2173|
20190127|248 |1|1|00|0|552|2|9|3|4|51|621|
20190127|248 |1|2|00|0|1952|11|43|4|5|52|2067|
20190127|249 |0|1|00|0|611|3|6|3|6|3|632|
20190127|249 |0|2|00|0|2594|13|125|13|48|80|2873|
20190127|249 |1|1|00|0|571|3|6|2|0|40|622|
20190127|249 |1|2|00|0|2240|16|128|11|33|57|2485|
20190127|250 |0|1|00|0|3501|33|46|25|12|77|3694|
20190127|250 |0|2|00|0|15054|96|302|58|126|867|16503|
20190127|250 |1|1|00|0|3630|38|32|31|9|434|4174|
20190127|250 |1|2|00|0|15805|102|282|34|66|944|17233|
20190127|251 |0|1|00|0|1601|37|40|79|29|24|1810|
20190127|251 |0|2|00|0|7156|363|53|147|299|418|8436|
20190127|251 |1|1|00|0|1614|32|40|54|22|208|1970|
20190127|251 |1|2|00|0|7402|358|63|130|151|413|8517|
20190127|252 |0|1|00|0|7981|64|105|110|52|55|8367|
20190127|252 |0|2|00|0|29621|332|529|114|663|1293|32552|
20190127|252 |1|1|00|0|7297|69|124|101|71|733|8395|
20190127|252 |1|2|00|0|27049|333|522|105|618|1155|29782|
20190127|253 |0|1|00|0|13254|109|242|145|48|138|13936|
20190127|253 |0|2|00|0|60174|584|631|377|496|2770|65032|
20190127|253 |1|1|00|0|12563|103|152|210|55|1190|14273|
20190127|253 |1|2|00|0|56259|471|622|502|503|2569|60926|
20190127|254 |0|1|00|0|6562|56|137|159|45|77|7036|
20190127|254 |0|2|00|0|31020|335|719|245|339|1532|34190|
20190127|254 |1|1|00|0|6825|59|109|130|39|730|7892|
20190127|254 |1|2|00|0|29932|256|730|240|292|1521|32971|
20190127|255 |0|1|00|0|3527|30|67|40|19|53|3736|
20190127|255 |0|2|00|0|15260|244|147|118|148|855|16772|
20190127|255 |1|1|00|0|3230|32|72|47|13|343|3737|
20190127|255 |1|2|00|0|14921|258|148|124|132|834|16417|
20190127|256 |0|1|00|0|1940|21|12|13|3|27|2016|
20190127|256 |0|2|00|0|8973|99|182|38|30|572|9894|
20190127|256 |1|1|00|0|2377|19|14|16|6|260|2692|
20190127|256 |1|2|00|0|10828|113|205|26|22|679|11873|
20190127|257 |0|1|00|0|747|13|9|7|4|3|783|
20190127|257 |0|2|00|0|3848|30|63|13|11|113|4078|
20190127|257 |1|1|00|0|777|8|12|11|6|56|870|
20190127|257 |1|2|00|0|2608|26|40|11|9|70|2764|
20190127|258 |0|1|00|0|474|4|16|11|3|7|515|
