집계일자,영업소코드,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20110201,195 ,1,2,00,0,4146,299,101,0,0,119,4665,
20110201,196 ,0,1,00,0,1429,130,156,149,122,64,2050,
20110201,196 ,0,2,00,0,1472,71,39,1,2,53,1638,
20110201,196 ,1,1,00,0,2035,183,156,150,137,129,2790,
20110201,196 ,1,2,00,0,2122,81,61,1,0,53,2318,
20110201,197 ,0,1,00,0,2533,266,185,165,242,99,3490,
20110201,197 ,0,2,00,0,2353,104,92,0,0,59,2608,
20110201,197 ,1,1,00,0,3539,268,184,218,250,206,4665,
20110201,197 ,1,2,00,0,3124,103,105,0,0,81,3413,
20110201,198 ,0,1,00,0,5937,406,367,455,322,216,7703,
20110201,198 ,0,2,00,0,6841,233,280,0,1,201,7556,
20110201,198 ,1,1,00,0,4123,373,295,368,351,307,5817,
20110201,198 ,1,2,00,0,4226,182,145,0,0,154,4707,
20110201,199 ,0,1,00,0,4097,238,222,234,232,144,5167,
20110201,199 ,0,2,00,0,5123,117,213,0,1,152,5606,
20110201,199 ,1,1,00,0,2903,235,179,174,246,211,3948,
20110201,199 ,1,2,00,0,3197,91,108,0,0,117,3513,
20110201,200 ,0,1,00,0,1033,41,24,74,131,49,1352,
20110201,200 ,0,2,00,0,960,18,32,0,0,26,1036,
20110201,200 ,1,1,00,0,1555,55,21,82,122,97,1932,
20110201,200 ,1,2,00,0,1277,17,32,0,0,35,1361,
20110201,201 ,0,1,00,0,4765,299,113,112,139,234,5662,
20110201,201 ,0,2,00,0,5399,127,50,2,2,201,5781,
20110201,201 ,1,1,00,0,4963,261,174,113,169,302,5982,
20110201,201 ,1,2,00,0,5360,133,187,2,0,176,5858,
20110201,202 ,0,1,00,0,868,100,44,38,40,33,1123,
20110201,202 ,0,2,00,0,1109,48,9,4,0,28,1198,
20110201,202 ,1,1,00,0,749,103,42,32,32,53,1011,
20110201,202 ,1,2,00,0,918,41,14,0,0,27,1000,
20110201,203 ,0,1,00,0,4891,286,175,246,437,181,6216,
20110201,203 ,0,2,00,0,5533,132,82,1,0,130,5878,
20110201,203 ,1,1,00,0,3360,235,133,167,333,234,4462,
20110201,203 ,1,2,00,0,3524,124,59,0,0,115,3822,
20110201,204 ,0,1,00,0,1118,72,26,35,49,63,1363,
20110201,204 ,0,2,00,0,903,28,19,0,0,45,995,
20110201,204 ,1,1,00,0,1607,75,46,36,49,111,1924,
20110201,204 ,1,2,00,0,1292,33,18,0,0,47,1390,
20110201,205 ,0,1,00,0,771,93,21,27,89,45,1046,
20110201,205 ,0,2,00,0,1064,17,2,1,0,47,1131,
20110201,205 ,1,1,00,0,974,93,25,26,66,55,1239,
20110201,205 ,1,2,00,0,1130,16,8,0,0,42,1196,
20110201,206 ,0,1,00,0,1048,88,34,33,34,40,1277,
20110201,206 ,0,2,00,0,1025,18,18,0,0,27,1088,
20110201,206 ,1,1,00,0,1927,69,38,32,38,106,2210,
20110201,206 ,1,2,00,0,1557,21,15,0,0,38,1631,
20110201,207 ,0,1,00,0,1854,55,25,35,59,60,2088,
20110201,207 ,0,2,00,0,1665,37,52,1,0,31,1786,
20110201,207 ,1,1,00,0,3162,77,30,35,91,203,3598,
20110201,207 ,1,2,00,0,2345,41,81,0,0,57,2524,
20110201,208 ,0,1,00,0,1309,72,35,32,98,32,1578,
20110201,208 ,0,2,00,0,1061,14,186,0,0,29,1290,
20110201,208 ,1,1,00,0,3307,69,52,36,119,160,3743,
20110201,208 ,1,2,00,0,2741,12,154,0,0,59,2966,
20110201,209 ,0,1,00,0,155,3,2,1,4,7,172,
20110201,209 ,0,2,00,0,139,3,1,0,0,3,146,
20110201,209 ,1,1,00,0,484,4,3,3,5,22,521,
20110201,209 ,1,2,00,0,394,4,5,0,0,7,410,
20110201,210 ,0,1,00,0,1069,54,51,31,165,28,1398,
20110201,210 ,0,2,00,0,881,17,59,0,0,21,978,
20110201,210 ,1,1,00,0,1992,65,26,40,165,109,2397,
20110201,210 ,1,2,00,0,1484,20,59,0,0,32,1595,
20110201,211 ,0,1,00,0,1236,76,37,43,72,45,1509,
20110201,211 ,0,2,00,0,822,15,161,0,0,32,1030,
20110201,211 ,1,1,00,0,3525,67,42,42,117,187,3980,
20110201,211 ,1,2,00,0,2805,12,173,0,0,59,3049,
20110201,212 ,0,1,00,0,7321,360,241,261,150,308,8641,
20110201,212 ,0,2,00,0,9424,277,509,0,0,413,10623,
20110201,212 ,1,1,00,0,6447,420,279,318,219,525,8208,
20110201,212 ,1,2,00,0,9152,269,519,0,0,480,10420,
20110201,213 ,0,1,00,0,2435,98,68,144,824,135,3704,
20110201,213 ,0,2,00,0,3566,52,20,0,0,194,3832,
20110201,213 ,1,1,00,0,2044,101,70,144,1029,179,3567,
20110201,213 ,1,2,00,0,3236,66,38,0,0,184,3524,
20110201,214 ,0,1,00,0,1013,112,80,235,64,47,1551,
20110201,214 ,0,2,00,0,1632,47,27,0,0,87,1793,
20110201,214 ,1,1,00,0,993,93,57,180,77,86,1486,
20110201,214 ,1,2,00,0,1666,65,24,0,0,96,1851,
20110201,215 ,0,1,00,0,5501,517,295,273,332,241,7159,
20110201,215 ,0,2,00,0,8657,299,236,0,0,535,9727,
20110201,215 ,1,1,00,0,7080,786,449,552,770,578,10215,
20110201,215 ,1,2,00,0,11670,445,411,0,0,636,13162,
20110201,216 ,0,1,00,0,1170,67,37,30,26,44,1374,
20110201,216 ,0,2,00,0,1293,30,54,0,0,44,1421,
20110201,216 ,1,1,00,0,2228,59,43,23,27,163,2543,
20110201,216 ,1,2,00,0,2634,30,282,0,0,93,3039,
20110201,217 ,0,1,00,0,488,38,39,35,46,26,672,
20110201,217 ,0,2,00,0,529,17,4,0,0,18,568,
20110201,217 ,1,1,00,0,687,45,44,59,11,58,904,
20110201,217 ,1,2,00,0,713,14,12,0,0,22,761,
20110201,218 ,0,1,00,0,4254,176,127,79,48,191,4875,
20110201,218 ,0,2,00,0,4159,92,268,0,0,141,4660,
20110201,218 ,1,1,00,0,4152,210,124,93,46,296,4921,
20110201,218 ,1,2,00,0,3452,96,288,0,0,122,3958,
20110201,219 ,0,1,00,0,598,31,13,21,58,25,746,
20110201,219 ,0,2,00,0,484,14,16,0,0,14,528,
20110201,219 ,1,1,00,0,740,37,17,25,22,48,889,
20110201,219 ,1,2,00,0,640,16,16,0,0,14,686,
20110201,221 ,0,1,00,0,308,26,25,13,77,12,461,
20110201,221 ,0,2,00,0,306,9,8,0,0,9,332,
20110201,221 ,1,1,00,0,615,21,15,23,113,40,827,
20110201,221 ,1,2,00,0,511,8,10,0,0,15,544,
20110201,222 ,0,1,00,0,245,9,15,10,9,11,299,
20110201,222 ,0,2,00,0,243,8,8,0,0,12,271,
20110201,222 ,1,1,00,0,490,14,17,11,17,32,581,
20110201,222 ,1,2,00,0,455,9,8,0,0,19,491,
20110201,223 ,0,1,00,0,514,22,37,35,47,25,680,
20110201,223 ,0,2,00,0,453,14,50,0,0,13,530,
20110201,223 ,1,1,00,0,1053,19,35,33,60,73,1273,
20110201,223 ,1,2,00,0,920,14,67,0,0,13,1014,
20110201,224 ,0,1,00,0,739,55,21,14,44,40,913,
20110201,224 ,0,2,00,0,777,27,100,1,0,20,925,
20110201,224 ,1,1,00,0,1319,60,28,19,65,84,1575,
20110201,224 ,1,2,00,0,1214,24,83,0,0,39,1360,
20110201,225 ,0,1,00,0,2348,73,35,29,59,156,2700,
20110201,225 ,0,2,00,0,2591,38,65,0,0,144,2838,
20110201,225 ,1,1,00,0,3287,70,43,40,53,291,3784,
20110201,225 ,1,2,00,0,3507,32,47,0,0,173,3759,
20110201,227 ,0,1,00,0,2237,133,110,219,507,52,3258,
20110201,227 ,0,2,00,0,1539,32,125,0,0,24,1720,
20110201,227 ,1,1,00,0,2913,115,90,193,417,114,3842,
20110201,227 ,1,2,00,0,2210,28,118,0,0,46,2402,
20110201,228 ,0,1,00,0,2468,130,123,127,314,50,3212,
20110201,228 ,0,2,00,0,1538,37,49,0,0,24,1648,
20110201,228 ,1,1,00,0,3496,144,112,114,344,130,4340,
20110201,228 ,1,2,00,0,2273,42,31,0,0,42,2388,
20110201,230 ,0,1,00,0,3658,193,81,87,141,153,4313,
20110201,230 ,0,2,00,0,3521,77,16,0,0,125,3739,
20110201,230 ,1,1,00,0,4432,225,86,96,163,295,5297,
20110201,230 ,1,2,00,0,4341,91,20,0,0,140,4592,
20110201,231 ,0,1,00,0,5059,370,215,138,211,256,6249,
20110201,231 ,0,2,00,0,6423,260,64,0,0,239,6986,
20110201,231 ,1,1,00,0,4579,368,160,101,175,348,5731,
20110201,231 ,1,2,00,0,5222,227,53,0,0,189,5691,
20110201,232 ,0,1,00,0,2192,288,181,107,89,147,3004,
20110201,232 ,0,2,00,0,3474,118,126,0,0,207,3925,
20110201,232 ,1,1,00,0,2427,299,172,109,89,216,3312,
20110201,232 ,1,2,00,0,3864,105,125,0,0,211,4305,
20110201,233 ,0,1,00,0,2126,348,178,202,485,95,3434,
20110201,233 ,0,2,00,0,3056,102,53,0,0,117,3328,
20110201,233 ,1,1,00,0,2333,352,166,199,503,170,3723,
20110201,233 ,1,2,00,0,3162,108,60,0,0,107,3437,
20110201,234 ,0,1,00,0,863,61,41,78,98,23,1164,
20110201,234 ,0,2,00,0,627,16,7,0,0,10,660,
20110201,234 ,1,1,00,0,1806,66,53,98,163,88,2274,
20110201,234 ,1,2,00,0,1336,18,9,0,0,23,1386,
20110201,235 ,0,1,00,0,983,98,33,25,53,37,1229,
20110201,235 ,0,2,00,0,1028,31,72,0,0,38,1169,
20110201,235 ,1,1,00,0,1500,84,29,39,68,96,1816,
20110201,235 ,1,2,00,0,1438,27,69,0,0,45,1579,
20110201,236 ,0,1,00,0,1164,89,69,43,108,67,1540,
20110201,236 ,0,2,00,0,1240,32,41,0,0,39,1352,
20110201,236 ,1,1,00,0,1265,121,90,48,116,72,1712,
20110201,236 ,1,2,00,0,1251,28,39,0,0,39,1357,
20110201,237 ,0,1,00,0,1146,118,102,110,144,67,1687,
20110201,237 ,0,2,00,0,1086,39,90,0,0,55,1270,
20110201,237 ,1,1,00,0,1221,127,88,123,184,128,1871,
20110201,237 ,1,2,00,0,1160,46,89,0,0,61,1356,
20110201,238 ,0,1,00,0,1431,335,196,430,337,89,2818,
20110201,238 ,0,2,00,0,1870,103,11,0,1,104,2089,
20110201,238 ,1,1,00,0,1567,333,169,404,345,126,2944,
20110201,238 ,1,2,00,0,1845,93,9,0,0,102,2049,
20110201,239 ,0,1,00,0,5790,283,172,579,379,251,7454,
20110201,239 ,0,2,00,0,5374,93,480,0,0,192,6139,
20110201,239 ,1,1,00,0,5115,344,275,670,492,350,7246,
20110201,239 ,1,2,00,0,5184,106,461,0,0,172,5923,
20110201,240 ,0,1,00,0,4443,144,99,85,191,133,5095,
20110201,240 ,0,2,00,0,3943,66,254,0,0,87,4350,
20110201,240 ,1,1,00,0,5313,149,101,100,204,311,6178,
20110201,240 ,1,2,00,0,4030,77,243,0,0,94,4444,
20110201,241 ,0,1,00,0,1571,214,132,160,191,68,2336,
20110201,241 ,0,2,00,0,2051,56,83,0,0,60,2250,
20110201,241 ,1,1,00,0,1616,214,135,157,217,107,2446,
20110201,241 ,1,2,00,0,2046,68,88,0,0,63,2265,
20110201,242 ,0,1,00,0,1282,111,82,60,167,65,1767,
20110201,242 ,0,2,00,0,1485,49,30,0,0,44,1608,
20110201,242 ,1,1,00,0,1689,119,72,68,178,94,2220,
20110201,242 ,1,2,00,0,1875,28,30,0,0,59,1992,
20110201,243 ,0,1,00,0,519,37,12,9,8,27,612,
20110201,243 ,0,2,00,0,637,6,5,0,0,23,671,
20110201,243 ,1,1,00,0,701,37,17,6,13,48,822,
20110201,243 ,1,2,00,0,714,5,5,0,0,22,746,
20110201,244 ,0,1,00,0,17307,1042,528,787,2979,948,23591,
20110201,244 ,0,2,00,0,18202,302,837,0,0,872,20213,
20110201,244 ,1,1,00,0,17383,1094,772,944,3357,1554,25104,
20110201,244 ,1,2,00,0,15528,280,573,0,3,812,17196,
20110201,245 ,0,1,00,0,8861,495,271,483,375,634,11119,
20110201,245 ,0,2,00,0,12658,222,378,0,0,742,14000,
20110201,245 ,1,1,00,0,9254,590,343,530,505,1127,12349,
20110201,245 ,1,2,00,0,11608,233,379,0,0,688,12908,
20110201,246 ,0,1,00,0,5429,562,230,751,2659,300,9931,
20110201,246 ,0,2,00,0,5975,77,46,0,0,264,6362,
20110201,246 ,1,1,00,0,5016,561,306,700,2636,496,9715,
20110201,246 ,1,2,00,0,6288,99,53,0,0,303,6743,
20110201,247 ,0,1,00,0,1194,65,30,35,37,46,1407,
20110201,247 ,0,2,00,0,1015,34,56,0,0,26,1131,
20110201,247 ,1,1,00,0,2006,72,49,49,48,97,2321,
20110201,247 ,1,2,00,0,1571,39,63,0,0,43,1716,
20110201,248 ,0,1,00,0,794,36,15,13,9,23,890,
20110201,248 ,0,2,00,0,783,25,6,0,0,25,839,
20110201,248 ,1,1,00,0,956,39,18,14,14,49,1090,
20110201,248 ,1,2,00,0,887,19,4,0,0,23,933,
20110201,249 ,0,1,00,0,950,54,29,39,45,22,1139,
20110201,249 ,0,2,00,0,1108,20,149,0,0,23,1300,
20110201,249 ,1,1,00,0,1309,67,45,32,49,51,1553,
20110201,249 ,1,2,00,0,1303,19,155,0,0,24,1501,
20110201,250 ,0,1,00,0,6502,603,269,279,355,431,8439,
20110201,250 ,0,2,00,0,8757,233,247,0,0,520,9757,
20110201,250 ,1,1,00,0,6653,702,346,360,535,659,9255,
20110201,250 ,1,2,00,0,7642,249,241,0,1,459,8592,
20110201,251 ,0,1,00,0,2451,547,252,527,1352,170,5299,
20110201,251 ,0,2,00,0,3919,280,13,0,0,211,4423,
20110201,251 ,1,1,00,0,2653,479,265,516,1392,256,5561,
20110201,251 ,1,2,00,0,3679,234,9,0,0,217,4139,
20110201,252 ,0,1,00,0,17949,2278,1003,1595,4685,844,28354,
20110201,252 ,0,2,00,0,19691,919,443,1,0,827,21881,
20110201,252 ,1,1,00,0,21587,2438,1114,1600,5369,1433,33541,
20110201,252 ,1,2,00,0,22824,943,446,1,0,854,25068,
20110201,253 ,0,1,00,0,40252,1760,1059,1124,1281,1492,46968,
20110201,253 ,0,2,00,0,43762,968,376,0,0,1826,46932,
20110201,253 ,1,1,00,0,28976,2126,1144,1439,1725,2347,37757,
20110201,253 ,1,2,00,0,39229,1151,481,0,0,1977,42838,
20110201,254 ,0,1,00,0,26173,1840,1143,1721,3925,1165,35967,
20110201,254 ,0,2,00,0,28313,763,1065,0,0,1350,31491,
20110201,254 ,1,1,00,0,19383,1871,1271,1967,4016,1549,30057,
20110201,254 ,1,2,00,0,23032,810,1125,0,0,1327,26294,
20110201,255 ,0,1,00,0,11901,1281,622,821,1198,901,16724,
20110201,255 ,0,2,00,0,17733,677,65,0,0,1105,19580,
20110201,255 ,1,1,00,0,9757,1517,823,881,1403,1057,15438,
20110201,255 ,1,2,00,0,16562,621,59,1,0,1056,18299,
20110201,256 ,0,1,00,0,6770,232,85,89,114,353,7643,
20110201,256 ,0,2,00,0,8189,165,167,0,0,450,8971,
20110201,256 ,1,1,00,0,7072,294,127,104,114,650,8361,
20110201,256 ,1,2,00,0,8526,199,171,0,0,465,9361,
20110201,257 ,0,1,00,0,1401,76,45,25,93,36,1676,
20110201,257 ,0,2,00,0,1173,18,17,0,0,14,1222,
20110201,257 ,1,1,00,0,1395,70,40,22,86,62,1675,
20110201,257 ,1,2,00,0,914,24,10,0,0,22,970,
20110201,258 ,0,1,00,0,857,76,59,48,161,26,1227,
20110201,258 ,0,2,00,0,772,21,4,0,0,16,813,
20110201,258 ,1,1,00,0,923,79,51,59,113,48,1273,
20110201,258 ,1,2,00,0,635,16,3,0,0,12,666,
20110201,259 ,0,1,00,0,1534,78,60,44,53,54,1823,
20110201,259 ,0,2,00,0,1030,35,64,0,0,27,1156,
20110201,259 ,1,1,00,0,1854,79,46,34,70,108,2191,
20110201,259 ,1,2,00,0,1230,39,56,0,0,19,1344,
20110201,260 ,0,1,00,0,332,26,18,10,18,10,414,
20110201,260 ,0,2,00,0,277,8,1,0,0,3,289,
20110201,260 ,1,1,00,0,590,23,13,10,24,31,691,
20110201,260 ,1,2,00,0,476,6,0,0,0,8,490,
20110201,261 ,0,1,00,0,8906,445,261,296,822,268,10998,
20110201,261 ,0,2,00,0,7907,179,605,0,0,189,8880,
20110201,261 ,1,1,00,0,9887,432,281,387,968,429,12384,
20110201,261 ,1,2,00,0,9438,191,587,0,0,211,10427,
20110201,262 ,0,1,00,0,608,80,36,34,19,25,802,
20110201,262 ,0,2,00,0,613,20,5,0,0,9,647,
20110201,262 ,1,1,00,0,677,77,30,33,26,34,877,
20110201,262 ,1,2,00,0,717,14,5,0,0,13,749,
20110201,263 ,0,1,00,0,1093,47,17,35,54,47,1293,
20110201,263 ,0,2,00,0,1546,14,111,0,1,49,1721,
20110201,263 ,1,1,00,0,1450,54,14,49,48,82,1697,
20110201,263 ,1,2,00,0,1764,13,109,0,0,47,1933,
20110201,264 ,0,1,00,0,500,14,11,11,17,15,568,
20110201,264 ,0,2,00,0,460,11,19,0,0,18,508,
20110201,264 ,1,1,00,0,466,18,7,7,26,29,553,
20110201,264 ,1,2,00,0,394,9,14,0,0,9,426,
20110201,265 ,0,1,00,0,1023,48,40,41,81,29,1262,
20110201,265 ,0,2,00,0,1260,25,35,0,0,37,1357,
20110201,265 ,1,1,00,0,1291,55,28,39,98,66,1577,
20110201,265 ,1,2,00,0,1359,21,31,0,0,41,1452,
20110201,266 ,0,1,00,0,291,23,7,10,15,8,354,
20110201,266 ,0,2,00,0,246,5,15,0,0,8,274,
20110201,266 ,1,1,00,0,529,25,6,8,14,31,613,
20110201,266 ,1,2,00,0,428,5,16,0,0,12,461,
20110201,267 ,0,1,00,0,1155,72,29,35,147,24,1462,
20110201,267 ,0,2,00,0,804,11,20,0,0,24,859,
20110201,267 ,1,1,00,0,2148,75,34,39,113,69,2478,
20110201,267 ,1,2,00,0,1534,10,22,0,0,28,1594,
20110201,268 ,0,1,00,0,419,17,13,2,36,13,500,
20110201,268 ,0,2,00,0,436,3,2,0,0,16,457,
20110201,268 ,1,1,00,0,550,17,7,2,28,36,640,
20110201,268 ,1,2,00,0,528,2,2,0,0,17,549,
20110201,269 ,0,1,00,0,328,29,26,15,14,19,431,
20110201,269 ,0,2,00,0,205,10,3,0,0,11,229,
20110201,269 ,1,1,00,0,636,34,14,21,5,34,744,
20110201,269 ,1,2,00,0,384,12,3,0,0,10,409,
20110201,270 ,0,1,00,0,1715,70,36,28,106,38,1993,
20110201,270 ,0,2,00,0,1275,29,145,0,0,31,1480,
20110201,270 ,1,1,00,0,2191,83,39,25,62,102,2502,
20110201,270 ,1,2,00,0,1486,42,147,0,0,28,1703,
20110201,271 ,0,1,00,0,7085,233,164,265,1460,139,9346,
20110201,271 ,0,2,00,0,5581,97,217,0,0,124,6019,
20110201,271 ,1,1,00,0,10317,261,188,285,1496,426,12973,
20110201,271 ,1,2,00,0,7741,94,229,0,0,143,8207,
20110201,272 ,0,1,00,0,2695,144,112,215,862,82,4110,
20110201,272 ,0,2,00,0,1977,37,95,0,0,35,2144,
20110201,272 ,1,1,00,0,3679,130,104,285,808,154,5160,
20110201,272 ,1,2,00,0,2479,35,111,0,0,48,2673,
20110201,273 ,0,1,00,0,1444,17,12,19,272,49,1813,
20110201,273 ,0,2,00,0,1356,18,33,0,0,29,1436,
20110201,273 ,1,1,00,0,835,29,7,21,418,66,1376,
20110201,273 ,1,2,00,0,793,12,26,0,0,29,860,
20110201,274 ,0,1,00,0,371,17,11,34,19,29,481,
20110201,274 ,0,2,00,0,416,6,20,0,0,23,465,
20110201,274 ,1,1,00,0,603,17,15,43,9,60,747,
20110201,274 ,1,2,00,0,610,9,23,0,0,21,663,
20110201,275 ,0,1,00,0,1467,39,22,11,94,48,1681,
20110201,275 ,0,2,00,0,1199,15,44,0,0,24,1282,
20110201,275 ,1,1,00,0,1005,34,18,15,90,53,1215,
20110201,275 ,1,2,00,0,882,10,44,0,0,24,960,
20110201,276 ,0,1,00,0,599,24,10,34,589,14,1270,
20110201,276 ,0,2,00,0,704,5,9,0,0,24,742,
20110201,276 ,1,1,00,0,680,27,13,72,483,28,1303,
20110201,276 ,1,2,00,0,802,11,7,0,0,23,843,
20110201,277 ,0,1,00,0,1292,64,36,43,385,48,1868,
20110201,277 ,0,2,00,0,1234,17,52,0,0,51,1354,
20110201,277 ,1,1,00,0,2038,60,60,96,322,125,2701,
20110201,277 ,1,2,00,0,1781,19,41,0,0,54,1895,
20110201,278 ,0,1,00,0,1205,67,63,20,25,68,1448,
20110201,278 ,0,2,00,0,1030,18,167,0,0,55,1270,
20110201,278 ,1,1,00,0,2775,70,73,19,17,190,3144,
20110201,278 ,1,2,00,0,2264,13,144,0,0,66,2487,
20110201,279 ,0,1,00,0,900,52,26,34,60,48,1120,
20110201,279 ,0,2,00,0,882,27,49,0,0,30,988,
20110201,279 ,1,1,00,0,1231,41,33,34,70,92,1501,
20110201,279 ,1,2,00,0,1093,24,45,0,0,37,1199,
20110201,280 ,0,1,00,0,1352,105,77,56,39,77,1706,
20110201,280 ,0,2,00,0,1250,46,143,1,0,39,1479,
20110201,280 ,1,1,00,0,2007,101,90,58,32,170,2458,
20110201,280 ,1,2,00,0,1797,37,128,0,0,53,2015,
20110201,281 ,0,1,00,0,4906,365,190,219,300,184,6164,
20110201,281 ,0,2,00,0,5279,146,87,0,0,199,5711,
20110201,281 ,1,1,00,0,3332,293,178,152,242,215,4412,
20110201,281 ,1,2,00,0,3554,118,107,0,0,132,3911,
20110201,282 ,0,1,00,0,5484,656,286,368,662,271,7727,
20110201,282 ,0,2,00,0,7601,260,99,0,0,339,8299,
20110201,282 ,1,1,00,0,4151,408,212,297,401,262,5731,
20110201,282 ,1,2,00,0,5454,146,135,2,1,207,5945,
20110201,283 ,0,1,00,0,4412,297,161,201,257,126,5454,
20110201,283 ,0,2,00,0,5209,131,70,0,0,207,5617,
20110201,283 ,1,1,00,0,2707,295,139,218,274,196,3829,
20110201,283 ,1,2,00,0,3356,133,17,0,0,132,3638,
20110201,284 ,0,1,00,0,303,23,16,11,1,8,362,
20110201,284 ,0,2,00,0,247,5,9,0,0,7,268,
20110201,284 ,1,1,00,0,428,14,13,13,4,19,491,
20110201,284 ,1,2,00,0,313,6,8,0,0,4,331,
20110201,285 ,0,1,00,0,7144,583,500,852,1749,241,11069,
20110201,285 ,0,2,00,0,8472,181,198,0,0,290,9141,
20110201,285 ,1,1,00,0,3226,545,463,719,1400,234,6587,
20110201,285 ,1,2,00,0,3603,158,86,0,0,157,4004,
20110201,287 ,0,1,00,0,3499,258,140,256,1554,114,5821,
20110201,287 ,0,2,00,0,4233,80,87,2,0,134,4536,
20110201,287 ,1,1,00,0,2342,236,166,264,1424,170,4602,
20110201,287 ,1,2,00,0,2520,64,81,0,0,84,2749,
20110201,288 ,0,1,00,0,3006,164,132,156,544,90,4092,
20110201,288 ,0,2,00,0,3075,54,156,2,0,71,3358,
20110201,288 ,1,1,00,0,2692,143,128,159,526,127,3775,
20110201,288 ,1,2,00,0,2577,56,180,0,0,71,2884,
20110201,289 ,0,1,00,0,7194,494,209,330,328,436,8991,
20110201,289 ,0,2,00,0,7675,179,383,0,0,390,8627,
20110201,289 ,1,1,00,0,8312,515,249,365,437,762,10640,
20110201,289 ,1,2,00,0,8789,180,412,0,0,399,9780,
20110201,290 ,0,1,00,0,254,31,7,17,115,17,441,
20110201,290 ,0,2,00,0,279,4,0,0,0,12,295,
20110201,290 ,1,1,00,0,355,35,8,15,111,26,550,
20110201,290 ,1,2,00,0,342,9,1,0,0,13,365,
20110201,291 ,0,1,00,0,4918,266,134,166,276,308,6068,
20110201,291 ,0,2,00,0,5233,99,152,0,0,293,5777,
20110201,291 ,1,1,00,0,6233,291,164,154,306,587,7735,
20110201,291 ,1,2,00,0,5860,105,130,0,0,279,6374,
20110201,292 ,0,1,00,0,5164,320,164,173,490,349,6660,
20110201,292 ,0,2,00,0,5665,109,400,0,0,262,6436,
20110201,292 ,1,1,00,0,5246,302,166,162,496,493,6865,
20110201,292 ,1,2,00,0,5385,115,543,0,0,233,6276,
20110201,293 ,0,1,00,0,1677,103,85,80,124,100,2169,
20110201,293 ,0,2,00,0,1899,47,14,0,0,80,2040,
20110201,293 ,1,1,00,0,2031,135,89,72,143,175,2645,
20110201,293 ,1,2,00,0,2140,51,10,1,0,102,2304,
20110201,294 ,0,1,00,0,1969,148,94,101,71,92,2475,
20110201,294 ,0,2,00,0,2346,50,15,0,0,101,2512,
20110201,294 ,1,1,00,0,1405,107,51,59,60,108,1790,
20110201,294 ,1,2,00,0,1553,32,11,0,0,68,1664,
20110201,295 ,0,1,00,0,920,129,59,76,151,48,1383,
20110201,295 ,0,2,00,0,1088,34,130,0,0,33,1285,
20110201,295 ,1,1,00,0,1165,123,55,58,156,81,1638,
20110201,295 ,1,2,00,0,1231,42,17,0,0,34,1324,
20110201,296 ,0,1,00,0,295,44,14,14,29,22,418,
20110201,296 ,0,2,00,0,360,11,1,0,0,20,392,
20110201,296 ,1,1,00,0,354,41,17,16,33,30,491,
20110201,296 ,1,2,00,0,356,12,1,0,0,16,385,
20110201,298 ,0,1,00,0,3841,181,224,209,529,102,5086,
20110201,298 ,0,2,00,0,3491,66,174,1,0,106,3838,
20110201,298 ,1,1,00,0,3643,167,199,245,343,174,4771,
20110201,298 ,1,2,00,0,2808,71,146,0,0,100,3125,
20110201,299 ,0,1,00,0,1547,63,34,62,199,51,1956,
20110201,299 ,0,2,00,0,1188,29,22,0,0,32,1271,
20110201,299 ,1,1,00,0,1020,67,42,74,159,65,1427,
20110201,299 ,1,2,00,0,819,25,21,0,0,15,880,
20110201,501 ,0,1,00,0,581,41,43,26,24,12,727,
20110201,501 ,0,2,00,0,329,8,14,0,0,4,355,
20110201,501 ,1,1,00,0,1044,47,45,19,35,34,1224,
20110201,501 ,1,2,00,0,682,6,12,0,0,10,710,
20110201,502 ,0,1,00,0,632,45,45,18,35,15,790,
20110201,502 ,0,2,00,0,521,20,31,0,0,9,581,
20110201,502 ,1,1,00,0,1815,45,41,15,33,73,2022,
20110201,502 ,1,2,00,0,1259,14,23,0,0,21,1317,
20110201,503 ,0,1,00,0,404,19,23,3,4,7,460,
20110201,503 ,0,2,00,0,337,6,3,1,0,4,351,
20110201,503 ,1,1,00,0,785,18,18,5,7,29,862,
20110201,503 ,1,2,00,0,580,7,3,0,0,12,602,
20110201,504 ,0,1,00,0,1002,55,42,43,46,23,1211,
20110201,504 ,0,2,00,0,754,11,30,0,0,13,808,
20110201,504 ,1,1,00,0,1224,49,60,29,45,43,1450,
20110201,504 ,1,2,00,0,886,13,22,0,0,12,933,
20110201,505 ,0,1,00,0,627,31,35,17,6,24,740,
20110201,505 ,0,2,00,0,510,15,11,1,0,15,552,
20110201,505 ,1,1,00,0,1302,34,32,21,10,54,1453,
20110201,505 ,1,2,00,0,920,7,10,0,0,19,956,
20110201,506 ,0,1,00,0,626,34,41,8,11,23,743,
20110201,506 ,0,2,00,0,435,9,59,0,0,14,517,
20110201,506 ,1,1,00,0,1827,35,43,12,19,66,2002,
20110201,506 ,1,2,00,0,1244,5,61,0,0,19,1329,
20110201,507 ,0,1,00,0,468,45,58,33,89,8,701,
20110201,507 ,0,2,00,0,341,7,22,0,0,4,374,
20110201,507 ,1,1,00,0,1339,42,65,33,89,39,1607,
20110201,507 ,1,2,00,0,857,11,18,0,0,14,900,
20110201,508 ,0,1,00,0,1394,43,42,31,55,29,1594,
