집계일자,영업소코드,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20130709,503 ,0,2,00,0,419,14,10,0,0,7,450,
20130709,503 ,1,1,00,0,381,35,36,16,17,11,496,
20130709,503 ,1,2,00,0,394,12,11,0,0,4,421,
20130709,504 ,0,1,00,0,530,52,95,117,76,10,880,
20130709,504 ,0,2,00,0,724,16,46,0,0,11,797,
20130709,504 ,1,1,00,0,564,76,127,126,90,27,1010,
20130709,504 ,1,2,00,0,693,20,46,0,0,16,775,
20130709,505 ,0,1,00,0,533,59,40,35,16,11,694,
20130709,505 ,0,2,00,0,619,31,18,0,0,14,682,
20130709,505 ,1,1,00,0,514,60,46,21,22,25,688,
20130709,505 ,1,2,00,0,550,27,19,0,0,21,617,
20130709,506 ,0,1,00,0,377,32,51,36,38,4,538,
20130709,506 ,0,2,00,0,455,18,52,0,1,13,539,
20130709,506 ,1,1,00,0,417,33,57,30,42,25,604,
20130709,506 ,1,2,00,0,423,12,48,0,0,14,497,
20130709,507 ,0,1,00,0,324,45,74,74,83,7,607,
20130709,507 ,0,2,00,0,483,16,20,0,0,7,526,
20130709,507 ,1,1,00,0,359,37,75,43,100,19,633,
20130709,507 ,1,2,00,0,344,20,20,0,1,10,395,
20130709,508 ,0,1,00,0,1071,44,76,66,97,20,1374,
20130709,508 ,0,2,00,0,1478,44,28,0,0,38,1588,
20130709,508 ,1,1,00,0,1066,57,70,50,96,63,1402,
20130709,508 ,1,2,00,0,1579,37,28,0,0,44,1688,
20130709,509 ,0,1,00,0,4517,236,327,403,711,1,6195,
20130709,509 ,0,2,00,0,5307,160,267,0,0,132,5866,
20130709,509 ,1,1,00,0,4423,241,339,376,707,238,6324,
20130709,509 ,1,2,00,0,5142,163,278,0,0,128,5711,
20130709,510 ,0,1,00,0,418,44,34,28,81,16,621,
20130709,510 ,0,2,00,0,471,17,14,0,0,16,518,
20130709,510 ,1,1,00,0,638,46,32,25,90,59,890,
20130709,510 ,1,2,00,0,698,22,20,0,0,24,764,
20130709,511 ,0,1,00,0,409,42,16,32,80,9,588,
20130709,511 ,0,2,00,0,413,18,13,0,0,6,450,
20130709,511 ,1,1,00,0,436,29,38,10,76,22,611,
20130709,511 ,1,2,00,0,416,14,7,0,0,8,445,
20130709,512 ,0,1,00,0,213,23,18,10,51,5,320,
20130709,512 ,0,2,00,0,344,8,3,0,0,17,372,
20130709,512 ,1,1,00,0,250,18,15,18,41,13,355,
20130709,512 ,1,2,00,0,377,15,2,0,0,13,407,
20130709,513 ,0,1,00,0,1781,180,135,173,284,79,2632,
20130709,513 ,0,2,00,0,2288,65,123,0,0,100,2576,
20130709,513 ,1,1,00,0,1811,184,148,163,269,193,2768,
20130709,513 ,1,2,00,0,2312,69,122,0,0,107,2610,
20130709,514 ,0,1,00,0,588,68,58,131,213,15,1073,
20130709,514 ,0,2,00,0,936,24,32,0,0,56,1048,
20130709,514 ,1,1,00,0,584,70,65,128,208,72,1127,
20130709,514 ,1,2,00,0,941,14,34,0,0,61,1050,
20130709,515 ,0,1,00,0,731,39,44,34,29,31,908,
20130709,515 ,0,2,00,0,1054,28,114,0,0,58,1254,
20130709,515 ,1,1,00,0,623,38,41,33,30,73,838,
20130709,515 ,1,2,00,0,948,34,125,0,0,64,1171,
20130709,516 ,0,1,00,0,2818,215,257,326,405,111,4132,
20130709,516 ,0,2,00,0,3465,117,136,0,0,168,3886,
20130709,516 ,1,1,00,0,2887,232,235,303,429,250,4336,
20130709,516 ,1,2,00,0,3534,111,125,0,0,165,3935,
20130709,517 ,0,1,00,0,492,39,86,54,82,19,772,
20130709,517 ,0,2,00,0,895,34,10,0,0,29,968,
20130709,517 ,1,1,00,0,585,50,63,56,81,41,876,
20130709,517 ,1,2,00,0,887,37,15,0,0,43,982,
20130709,518 ,0,1,00,0,260,111,93,152,188,6,810,
20130709,518 ,0,2,00,0,494,105,8,0,0,14,621,
20130709,518 ,1,1,00,0,341,126,101,197,238,23,1026,
20130709,518 ,1,2,00,0,563,139,3,0,0,16,721,
20130709,519 ,0,1,00,0,8156,834,773,487,682,343,11275,
20130709,519 ,0,2,00,0,14166,569,501,0,0,686,15922,
20130709,519 ,1,1,00,0,7956,884,621,511,820,678,11470,
20130709,519 ,1,2,00,0,14069,567,504,0,0,698,15838,
20130709,520 ,0,1,00,0,1894,377,480,367,544,140,3802,
20130709,520 ,0,2,00,0,5294,345,319,0,0,335,6293,
20130709,520 ,1,1,00,0,1997,412,455,403,493,166,3926,
20130709,520 ,1,2,00,0,5014,319,320,0,0,289,5942,
20130709,521 ,0,1,00,0,396,39,18,17,215,7,692,
20130709,521 ,0,2,00,0,404,14,43,0,0,13,474,
20130709,521 ,1,1,00,0,412,30,29,45,192,22,730,
20130709,521 ,1,2,00,0,424,13,46,0,0,15,498,
20130709,522 ,0,1,00,0,502,32,27,51,638,12,1262,
20130709,522 ,0,2,00,0,584,19,22,0,1,13,639,
20130709,522 ,1,1,00,0,473,29,31,178,500,30,1241,
20130709,522 ,1,2,00,0,477,13,17,1,0,13,521,
20130709,523 ,0,1,00,0,385,21,22,37,38,4,507,
20130709,523 ,0,2,00,0,395,12,21,0,0,7,435,
20130709,523 ,1,1,00,0,474,27,39,29,55,21,645,
20130709,523 ,1,2,00,0,448,14,26,0,0,12,500,
20130709,524 ,0,1,00,0,1413,221,86,100,102,36,1958,
20130709,524 ,0,2,00,0,2049,80,21,0,0,80,2230,
20130709,524 ,1,1,00,0,1484,184,133,77,115,103,2096,
20130709,524 ,1,2,00,0,1999,81,20,0,0,95,2195,
20130709,525 ,0,1,00,0,1092,125,76,70,160,26,1549,
20130709,525 ,0,2,00,0,1499,52,11,0,0,42,1604,
20130709,525 ,1,1,00,0,1187,118,84,73,154,72,1688,
20130709,525 ,1,2,00,0,1545,53,12,0,0,45,1655,
20130709,526 ,0,1,00,0,630,35,16,9,61,30,781,
20130709,526 ,0,2,00,0,767,15,20,0,0,37,839,
20130709,526 ,1,1,00,0,670,30,17,15,55,76,863,
20130709,526 ,1,2,00,0,770,19,19,0,0,46,854,
20130709,527 ,0,1,00,0,4374,217,175,182,861,96,5905,
20130709,527 ,0,2,00,0,4812,158,288,0,0,165,5423,
20130709,527 ,1,1,00,0,4303,249,180,204,813,314,6063,
20130709,527 ,1,2,00,0,4650,152,289,0,1,148,5240,
20130709,528 ,0,1,00,0,4159,255,373,344,292,166,5589,
20130709,528 ,0,2,00,0,13085,313,1052,0,0,821,15271,
20130709,528 ,1,1,00,0,4025,256,386,333,317,408,5725,
20130709,528 ,1,2,00,0,12054,296,1074,0,0,748,14172,
20130709,529 ,0,1,00,0,1200,259,113,150,218,44,1984,
20130709,529 ,0,2,00,0,2240,121,562,0,0,111,3034,
20130709,529 ,1,1,00,0,1196,166,107,112,104,107,1792,
20130709,529 ,1,2,00,0,2221,95,549,0,0,98,2963,
20130709,530 ,0,1,00,0,216,19,14,19,28,3,299,
20130709,530 ,0,2,00,0,361,6,2,0,0,19,388,
20130709,530 ,1,1,00,0,277,25,9,15,51,15,392,
20130709,530 ,1,2,00,0,372,8,5,0,0,22,407,
20130709,531 ,0,1,00,0,1029,123,100,118,183,26,1579,
20130709,531 ,0,2,00,0,1346,66,71,0,0,62,1545,
20130709,531 ,1,1,00,0,929,132,112,112,147,75,1507,
20130709,531 ,1,2,00,0,1224,54,73,0,0,54,1405,
20130709,532 ,0,1,00,0,239,14,8,30,13,10,314,
20130709,532 ,0,2,00,0,343,10,2,0,0,23,378,
20130709,532 ,1,1,00,0,248,17,12,29,12,15,333,
20130709,532 ,1,2,00,0,359,5,2,0,0,23,389,
20130709,533 ,0,1,00,0,609,59,66,66,58,23,881,
20130709,533 ,0,2,00,0,951,38,24,0,0,43,1056,
20130709,533 ,1,1,00,0,636,55,64,61,44,50,910,
20130709,533 ,1,2,00,0,935,39,9,0,0,42,1025,
20130709,534 ,0,1,00,0,216,22,21,27,18,4,308,
20130709,534 ,0,2,00,0,329,14,10,0,0,9,362,
20130709,534 ,1,1,00,0,251,22,21,38,36,18,386,
20130709,534 ,1,2,00,0,328,9,11,0,0,11,359,
20130709,535 ,0,1,00,0,274,21,12,28,34,7,376,
20130709,535 ,0,2,00,0,388,10,28,0,0,15,441,
20130709,535 ,1,1,00,0,272,21,24,20,30,18,385,
20130709,535 ,1,2,00,0,392,5,19,0,0,18,434,
20130709,536 ,0,1,00,0,538,63,79,95,58,14,847,
20130709,536 ,0,2,00,0,800,37,70,0,0,20,927,
20130709,536 ,1,1,00,0,564,77,79,83,70,34,907,
20130709,536 ,1,2,00,0,837,31,71,0,0,15,954,
20130709,537 ,0,1,00,0,392,97,95,145,185,5,919,
20130709,537 ,0,2,00,0,601,43,3,0,0,16,663,
20130709,537 ,1,1,00,0,437,94,106,128,200,29,994,
20130709,537 ,1,2,00,0,606,36,2,0,0,16,660,
20130709,538 ,0,1,00,0,410,126,63,112,155,6,872,
20130709,538 ,0,2,00,0,671,47,17,0,0,18,753,
20130709,538 ,1,1,00,0,434,105,74,79,164,7,863,
20130709,538 ,1,2,00,0,666,36,14,0,0,14,730,
20130709,539 ,0,1,00,0,328,111,45,107,128,5,724,
20130709,539 ,0,2,00,0,536,56,0,0,0,15,607,
20130709,539 ,1,1,00,0,307,92,66,95,122,28,710,
20130709,539 ,1,2,00,0,545,43,0,0,0,15,603,
20130709,540 ,0,1,00,0,1785,743,588,677,660,45,4498,
20130709,540 ,0,2,00,0,4421,394,51,0,0,253,5119,
20130709,540 ,1,1,00,0,1745,554,637,557,629,135,4257,
20130709,540 ,1,2,00,0,4162,339,46,0,1,262,4810,
20130709,541 ,0,1,00,0,1900,346,566,660,496,54,4022,
20130709,541 ,0,2,00,0,4158,335,41,0,0,239,4773,
20130709,541 ,1,1,00,0,2006,413,548,560,468,166,4161,
20130709,541 ,1,2,00,0,4216,315,38,0,0,239,4808,
20130709,542 ,0,1,00,0,1450,399,618,531,373,48,3419,
20130709,542 ,0,2,00,0,3545,325,42,0,0,171,4083,
20130709,542 ,1,1,00,0,1336,392,566,567,447,116,3424,
20130709,542 ,1,2,00,0,3397,292,44,0,0,163,3896,
20130709,543 ,0,1,00,0,1925,556,556,550,727,86,4400,
20130709,543 ,0,2,00,0,5212,416,34,0,0,306,5968,
20130709,543 ,1,1,00,0,1948,479,660,624,640,178,4529,
20130709,543 ,1,2,00,0,5128,446,48,0,0,305,5927,
20130709,544 ,0,1,00,0,819,124,114,214,295,14,1580,
20130709,544 ,0,2,00,0,1035,44,18,0,0,36,1133,
20130709,544 ,1,1,00,0,797,106,123,193,266,43,1528,
20130709,544 ,1,2,00,0,1025,57,17,0,0,28,1127,
20130709,545 ,0,1,00,0,819,120,28,61,140,24,1192,
20130709,545 ,0,2,00,0,975,22,73,0,0,23,1093,
20130709,545 ,1,1,00,0,848,78,63,66,135,53,1243,
20130709,545 ,1,2,00,0,898,21,78,0,0,22,1019,
20130709,546 ,0,1,00,0,304,27,26,22,23,6,408,
20130709,546 ,0,2,00,0,338,11,6,0,0,16,371,
20130709,546 ,1,1,00,0,399,29,25,26,22,11,512,
20130709,546 ,1,2,00,0,384,16,7,0,0,13,420,
20130709,547 ,0,1,00,0,150,17,26,5,3,1,202,
20130709,547 ,0,2,00,0,199,2,6,0,0,4,211,
20130709,547 ,1,1,00,0,189,15,26,8,3,4,245,
20130709,547 ,1,2,00,0,231,2,4,0,0,5,242,
20130709,548 ,0,1,00,0,615,55,75,47,92,11,895,
20130709,548 ,0,2,00,0,720,13,4,4,2,15,758,
20130709,548 ,1,1,00,0,666,45,67,20,69,15,882,
20130709,548 ,1,2,00,0,635,8,2,0,0,21,666,
20130709,549 ,0,1,00,0,885,45,47,27,57,14,1075,
20130709,549 ,0,2,00,0,1491,30,24,0,0,63,1608,
20130709,549 ,1,1,00,0,965,62,69,21,65,53,1235,
20130709,549 ,1,2,00,0,1473,28,25,0,0,66,1592,
20130709,550 ,0,1,00,0,192,8,14,10,88,3,315,
20130709,550 ,0,2,00,0,324,2,0,0,0,11,337,
20130709,550 ,1,1,00,0,220,11,23,11,109,20,394,
20130709,550 ,1,2,00,0,352,3,0,0,0,10,365,
20130709,551 ,0,1,00,0,268,24,19,15,19,13,358,
20130709,551 ,0,2,00,0,452,7,3,0,0,16,478,
20130709,551 ,1,1,00,0,377,23,20,12,29,30,491,
20130709,551 ,1,2,00,0,589,15,10,0,0,26,640,
20130709,552 ,0,1,00,0,366,43,51,47,70,7,584,
20130709,552 ,0,2,00,0,638,25,10,0,0,19,692,
20130709,552 ,1,1,00,0,454,76,63,43,155,25,816,
20130709,552 ,1,2,00,0,835,33,35,0,0,22,925,
20130709,553 ,0,1,00,0,4875,257,260,182,467,87,6128,
20130709,553 ,0,2,00,0,6775,127,207,0,0,218,7327,
20130709,553 ,1,1,00,0,4546,173,200,180,332,256,5687,
20130709,553 ,1,2,00,0,6121,135,170,0,0,194,6620,
20130709,554 ,0,1,00,0,2045,61,67,56,55,34,2318,
20130709,554 ,0,2,00,0,2495,37,233,0,0,108,2873,
20130709,554 ,1,1,00,0,1950,63,98,48,54,145,2358,
20130709,554 ,1,2,00,0,2651,30,246,0,0,110,3037,
20130709,555 ,0,1,00,0,944,316,593,450,379,30,2712,
20130709,555 ,0,2,00,0,2757,307,25,0,0,115,3204,
20130709,555 ,1,1,00,0,1083,395,573,439,444,90,3024,
20130709,555 ,1,2,00,0,2880,302,30,0,0,119,3331,
20130709,556 ,0,1,00,0,1017,82,107,214,952,14,2386,
20130709,556 ,0,2,00,0,1316,38,93,0,0,44,1491,
20130709,556 ,1,1,00,0,1175,73,90,261,674,61,2334,
20130709,556 ,1,2,00,0,1504,34,74,0,0,37,1649,
20130709,557 ,0,1,00,0,328,23,13,19,53,10,446,
20130709,557 ,0,2,00,0,500,14,5,0,0,21,540,
20130709,557 ,1,1,00,0,361,19,12,18,62,32,504,
20130709,557 ,1,2,00,0,503,11,5,0,0,27,546,
20130709,558 ,0,1,00,0,411,21,25,28,140,8,633,
20130709,558 ,0,2,00,0,514,21,34,0,0,14,583,
20130709,558 ,1,1,00,0,429,27,28,30,121,22,657,
20130709,558 ,1,2,00,0,533,15,37,0,0,14,599,
20130709,559 ,0,1,00,0,234,37,26,38,105,3,443,
20130709,559 ,0,2,00,0,356,21,16,3,4,5,405,
20130709,559 ,1,1,00,0,242,36,42,34,88,13,455,
20130709,559 ,1,2,00,0,292,11,8,0,0,6,317,
20130709,560 ,0,1,00,0,1439,193,169,282,646,34,2763,
20130709,560 ,0,2,00,0,2573,147,82,0,0,80,2882,
20130709,560 ,1,1,00,0,1443,167,236,384,491,87,2808,
20130709,560 ,1,2,00,0,2590,150,79,0,0,74,2893,
20130709,561 ,0,1,00,0,218,20,21,25,21,1,306,
20130709,561 ,0,2,00,0,561,9,7,0,0,13,590,
20130709,561 ,1,1,00,0,333,20,23,27,35,11,449,
20130709,561 ,1,2,00,0,646,16,6,1,0,18,687,
20130709,562 ,0,1,00,0,1135,109,220,308,201,29,2002,
20130709,562 ,0,2,00,0,1818,86,141,0,0,50,2095,
20130709,562 ,1,1,00,0,1098,126,194,238,261,75,1992,
20130709,562 ,1,2,00,0,1775,76,151,0,0,60,2062,
20130709,563 ,0,1,00,0,306,31,25,50,100,6,518,
20130709,563 ,0,2,00,0,422,16,21,0,0,10,469,
20130709,563 ,1,1,00,0,332,30,47,42,126,21,598,
20130709,563 ,1,2,00,0,384,25,20,0,0,9,438,
20130709,564 ,0,1,00,0,178,47,70,111,128,3,537,
20130709,564 ,0,2,00,0,310,15,64,0,0,9,398,
20130709,564 ,1,1,00,0,248,67,66,103,109,11,604,
20130709,564 ,1,2,00,0,330,13,58,0,0,11,412,
20130709,565 ,0,1,00,0,320,39,61,97,81,3,601,
20130709,565 ,0,2,00,0,486,31,48,0,0,11,576,
20130709,565 ,1,1,00,0,369,36,56,80,78,22,641,
20130709,565 ,1,2,00,0,476,26,58,0,0,13,573,
20130709,566 ,0,1,00,0,548,70,100,149,115,12,994,
20130709,566 ,0,2,00,0,780,30,100,0,0,24,934,
20130709,566 ,1,1,00,0,558,49,94,88,98,25,912,
20130709,566 ,1,2,00,0,748,24,105,0,0,20,897,
20130709,567 ,0,1,00,0,593,44,35,35,13,16,736,
20130709,567 ,0,2,00,0,845,18,7,0,0,32,902,
20130709,567 ,1,1,00,0,596,44,44,21,17,40,762,
20130709,567 ,1,2,00,0,849,23,9,0,0,36,917,
20130709,568 ,0,1,00,0,187,83,47,155,116,4,592,
20130709,568 ,0,2,00,0,261,68,7,0,0,8,344,
20130709,568 ,1,1,00,0,214,76,58,142,170,14,674,
20130709,568 ,1,2,00,0,267,62,6,0,0,9,344,
20130709,569 ,0,1,00,0,1411,159,217,315,431,33,2566,
20130709,569 ,0,2,00,0,2544,110,37,0,0,92,2783,
20130709,569 ,1,1,00,0,1216,149,213,335,438,74,2425,
20130709,569 ,1,2,00,0,2193,121,40,0,0,82,2436,
20130709,570 ,0,1,00,0,576,79,146,153,144,15,1113,
20130709,570 ,0,2,00,0,781,58,49,0,0,20,908,
20130709,570 ,1,1,00,0,605,62,128,127,127,30,1079,
20130709,570 ,1,2,00,0,843,54,49,0,0,26,972,
20130709,571 ,0,1,00,0,445,50,59,68,80,15,717,
20130709,571 ,0,2,00,0,710,33,9,0,0,26,778,
20130709,571 ,1,1,00,0,529,50,70,91,151,44,935,
20130709,571 ,1,2,00,0,693,25,11,0,0,19,748,
20130709,572 ,0,1,00,0,517,65,75,75,99,5,836,
20130709,572 ,0,2,00,0,791,30,38,0,0,26,885,
20130709,572 ,1,1,00,0,524,71,79,52,155,22,903,
20130709,572 ,1,2,00,0,826,35,41,0,0,20,922,
20130709,573 ,0,1,00,0,1542,128,154,185,205,24,2238,
20130709,573 ,0,2,00,0,2028,90,38,0,0,82,2238,
20130709,573 ,1,1,00,0,1503,141,141,178,220,112,2295,
20130709,573 ,1,2,00,0,1995,91,41,0,0,92,2219,
20130709,574 ,0,1,00,0,436,29,40,31,52,6,594,
20130709,574 ,0,2,00,0,571,31,19,0,0,21,642,
20130709,574 ,1,1,00,0,443,39,29,36,76,19,642,
20130709,574 ,1,2,00,0,602,35,19,0,0,21,677,
20130709,575 ,0,1,00,0,512,60,75,113,153,13,926,
20130709,575 ,0,2,00,0,700,38,10,0,0,24,772,
20130709,575 ,1,1,00,0,549,65,63,122,113,26,938,
20130709,575 ,1,2,00,0,571,36,6,0,0,22,635,
20130709,576 ,0,1,00,0,198,12,13,11,22,4,260,
20130709,576 ,0,2,00,0,243,3,4,0,0,2,252,
20130709,576 ,1,1,00,0,185,16,14,16,8,9,248,
20130709,576 ,1,2,00,0,244,3,3,0,0,5,255,
20130709,577 ,0,1,00,0,836,41,54,49,79,23,1082,
20130709,577 ,0,2,00,0,1354,63,42,0,0,67,1526,
20130709,577 ,1,1,00,0,865,48,63,50,111,57,1194,
20130709,577 ,1,2,00,0,1233,50,41,0,0,50,1374,
20130709,578 ,0,1,00,0,946,124,110,126,211,20,1537,
20130709,578 ,0,2,00,0,1420,82,18,0,0,50,1570,
20130709,578 ,1,1,00,0,1131,168,127,100,193,55,1774,
20130709,578 ,1,2,00,0,1352,83,24,0,0,56,1515,
20130709,579 ,0,1,00,0,1743,88,91,77,146,54,2199,
20130709,579 ,0,2,00,0,2859,47,44,0,0,130,3080,
20130709,579 ,1,1,00,0,1464,78,83,91,126,109,1951,
20130709,579 ,1,2,00,0,2412,52,43,0,0,120,2627,
20130709,580 ,0,1,00,0,1033,64,54,40,81,34,1306,
20130709,580 ,0,2,00,0,1175,47,65,0,0,46,1333,
20130709,580 ,1,1,00,0,1191,70,64,30,97,99,1551,
20130709,580 ,1,2,00,0,1204,71,74,0,0,50,1399,
20130709,581 ,0,1,00,0,344,32,28,38,189,19,650,
20130709,581 ,0,2,00,0,505,23,14,0,0,31,573,
20130709,581 ,1,1,00,0,341,25,20,41,199,36,662,
20130709,581 ,1,2,00,0,469,20,7,0,0,31,527,
20130709,582 ,0,1,00,0,668,29,42,13,26,23,801,
20130709,582 ,0,2,00,0,760,26,172,0,0,44,1002,
20130709,582 ,1,1,00,0,631,29,38,20,52,73,843,
20130709,582 ,1,2,00,0,747,38,204,0,0,40,1029,
20130709,583 ,0,1,00,0,1906,151,110,132,380,55,2734,
20130709,583 ,0,2,00,0,2164,97,132,0,0,99,2492,
20130709,583 ,1,1,00,0,1857,175,139,133,408,174,2886,
20130709,583 ,1,2,00,0,2256,86,105,0,0,101,2548,
20130709,584 ,0,1,00,0,637,79,50,72,70,27,935,
20130709,584 ,0,2,00,0,861,53,113,0,0,48,1075,
20130709,584 ,1,1,00,0,754,73,62,66,74,83,1112,
20130709,584 ,1,2,00,0,860,46,113,0,0,53,1072,
20130709,585 ,0,1,00,0,916,51,56,46,45,23,1137,
20130709,585 ,0,2,00,0,1131,51,106,0,0,36,1324,
20130709,585 ,1,1,00,0,694,36,47,38,60,43,918,
20130709,585 ,1,2,00,0,751,44,80,0,0,27,902,
20130709,586 ,0,1,00,0,138,11,14,3,50,3,219,
20130709,586 ,0,2,00,0,179,2,3,0,2,4,190,
20130709,586 ,1,1,00,0,157,15,6,6,59,11,254,
20130709,586 ,1,2,00,0,174,6,3,0,0,2,185,
20130709,587 ,0,1,00,0,666,68,89,77,120,17,1037,
20130709,587 ,0,2,00,0,1037,42,43,2,3,35,1162,
20130709,587 ,1,1,00,0,666,74,75,76,149,48,1088,
20130709,587 ,1,2,00,0,1033,43,49,0,0,36,1161,
20130709,588 ,0,1,00,0,204,11,21,28,96,2,362,
20130709,588 ,0,2,00,0,355,18,7,0,0,5,385,
20130709,588 ,1,1,00,0,248,18,25,28,78,12,409,
20130709,588 ,1,2,00,0,371,16,8,0,0,9,404,
20130709,589 ,0,1,00,0,788,60,94,108,468,16,1534,
20130709,589 ,0,2,00,0,983,29,21,0,0,29,1062,
20130709,589 ,1,1,00,0,641,53,87,67,521,40,1409,
20130709,589 ,1,2,00,0,878,30,21,0,0,27,956,
20130709,590 ,0,1,00,0,783,36,24,31,70,15,959,
20130709,590 ,0,2,00,0,1133,29,14,0,0,44,1220,
20130709,590 ,1,1,00,0,703,47,37,43,98,45,973,
20130709,590 ,1,2,00,0,1032,26,15,0,0,31,1104,
20130709,591 ,0,1,00,0,240,21,26,34,77,3,401,
20130709,591 ,0,2,00,0,331,5,4,0,0,4,344,
20130709,591 ,1,1,00,0,260,15,22,30,47,10,384,
20130709,591 ,1,2,00,0,315,8,4,0,0,4,331,
20130709,592 ,0,1,00,0,295,47,21,39,31,8,441,
20130709,592 ,0,2,00,0,376,9,13,0,0,20,418,
20130709,592 ,1,1,00,0,277,24,32,28,33,15,409,
20130709,592 ,1,2,00,0,350,7,8,0,0,16,381,
20130709,593 ,0,1,00,0,276,26,34,36,27,7,406,
20130709,593 ,0,2,00,0,484,9,19,0,0,23,535,
20130709,593 ,1,1,00,0,305,27,29,32,27,21,441,
20130709,593 ,1,2,00,0,493,10,23,0,0,20,546,
20130709,594 ,0,1,00,0,264,17,28,15,21,7,352,
20130709,594 ,0,2,00,0,389,10,18,0,0,8,425,
20130709,594 ,1,1,00,0,279,16,24,17,22,17,375,
20130709,594 ,1,2,00,0,365,9,14,0,0,9,397,
20130709,595 ,0,1,00,0,321,42,26,58,95,6,548,
20130709,595 ,0,2,00,0,442,26,7,0,0,16,491,
20130709,595 ,1,1,00,0,284,24,32,37,106,21,504,
20130709,595 ,1,2,00,0,346,22,10,0,0,16,394,
20130709,597 ,0,1,00,0,546,68,88,79,103,20,904,
20130709,597 ,0,2,00,0,1036,55,15,0,0,59,1165,
20130709,597 ,1,1,00,0,521,67,120,89,91,34,922,
20130709,597 ,1,2,00,0,933,46,11,0,0,37,1027,
20130709,598 ,0,1,00,0,374,24,29,23,46,9,505,
20130709,598 ,0,2,00,0,582,13,1,0,0,23,619,
20130709,598 ,1,1,00,0,360,33,23,19,54,31,520,
20130709,598 ,1,2,00,0,590,14,5,0,0,24,633,
20130709,599 ,0,2,00,0,260,7,0,0,0,14,281,
20130709,599 ,1,2,00,0,305,8,4,0,1,13,331,
20130709,601 ,0,1,01,0,1935,401,460,565,467,47,3875,
20130709,601 ,0,2,01,0,3377,249,56,0,0,121,3803,
20130709,601 ,1,1,01,0,1867,351,470,539,421,108,3756,
20130709,601 ,1,2,01,0,3101,214,49,0,0,129,3493,
20130709,602 ,0,1,01,0,5709,545,757,1339,1319,300,9969,
20130709,602 ,0,2,01,0,9619,297,1589,0,0,305,11810,
20130709,602 ,1,1,01,0,5709,545,757,1339,1319,300,9969,
20130709,602 ,1,2,01,0,9619,297,1589,0,0,305,11810,
20130709,603 ,0,1,01,0,825,178,98,247,179,25,1552,
20130709,603 ,0,2,01,0,1596,71,201,0,0,56,1924,
20130709,603 ,1,1,01,0,937,116,204,283,229,51,1820,
20130709,603 ,1,2,01,0,1749,82,204,0,0,62,2097,
20130709,604 ,0,1,01,0,401,34,33,57,95,3,623,
20130709,604 ,0,2,01,0,533,24,39,0,0,14,610,
20130709,604 ,1,1,01,0,438,33,33,50,80,22,656,
20130709,604 ,1,2,01,0,515,22,34,0,0,19,590,
20130709,605 ,0,1,01,0,134,26,18,22,19,1,220,
20130709,605 ,0,2,01,0,150,16,3,1,0,4,174,
20130709,605 ,1,1,01,0,149,34,24,38,19,11,275,
20130709,605 ,1,2,01,0,154,13,2,1,0,2,172,
20130709,606 ,0,1,01,0,651,102,131,173,184,11,1252,
20130709,606 ,0,2,01,0,875,56,48,1,0,29,1009,
20130709,606 ,1,1,01,0,608,128,153,134,179,35,1237,
20130709,606 ,1,2,01,0,870,49,45,1,0,24,989,
20130709,607 ,0,1,01,0,296,50,22,22,62,7,459,
20130709,607 ,0,2,01,0,372,18,6,0,0,10,406,
20130709,607 ,1,1,01,0,336,27,21,16,57,16,473,
20130709,607 ,1,2,01,0,386,19,5,0,0,7,417,
20130709,608 ,0,1,01,0,3497,354,591,746,1113,192,6493,
20130709,608 ,0,2,01,0,5861,202,1117,0,0,149,7329,
20130709,608 ,1,1,01,0,3497,354,591,746,1113,192,6493,
20130709,608 ,1,2,01,0,5861,202,1117,0,0,149,7329,
20130709,612 ,0,1,01,0,6050,489,877,1119,1025,323,9883,
20130709,612 ,0,2,01,0,10323,312,1589,0,0,318,12542,
20130709,612 ,1,1,01,0,6050,489,877,1119,1025,323,9883,
20130709,612 ,1,2,01,0,10323,312,1589,0,0,318,12542,
20130709,618 ,0,1,01,0,3316,351,531,847,1274,162,6481,
20130709,618 ,0,2,01,0,5349,184,1090,0,0,149,6772,
20130709,618 ,1,1,01,0,3316,351,531,847,1274,162,6481,
20130709,618 ,1,2,01,0,5349,184,1090,0,0,149,6772,
20130709,621 ,0,1,02,0,4954,529,193,400,496,173,6745,
20130709,621 ,0,2,02,0,7694,242,421,0,0,360,8717,
20130709,621 ,1,1,02,0,4959,428,300,439,492,422,7040,
20130709,621 ,1,2,02,0,7492,244,432,0,0,351,8519,
20130709,622 ,0,1,02,0,4975,603,623,944,1864,413,9422,
20130709,622 ,0,2,02,0,8991,393,425,0,1,348,10158,
20130709,622 ,1,1,02,0,5246,614,631,945,1865,423,9724,
20130709,622 ,1,2,02,0,8991,393,425,0,1,348,10158,
20130709,623 ,0,1,02,0,3633,236,178,128,153,132,4460,
20130709,623 ,0,2,02,0,6326,170,81,0,0,283,6860,
20130709,623 ,1,1,02,0,4131,242,212,132,149,338,5204,
20130709,623 ,1,2,02,0,6503,155,60,0,0,287,7005,
20130709,624 ,0,1,02,0,1035,108,83,66,78,30,1400,
20130709,624 ,0,2,02,0,1399,55,9,0,0,52,1515,
20130709,624 ,1,1,02,0,1161,123,100,73,77,92,1626,
