20150701|193 |1|1|00|0|1719|302|682|693|433|124|3953|
20150701|193 |1|2|00|0|4939|408|128|0|0|218|5693|
20150701|194 |0|1|00|0|1915|387|874|788|303|49|4316|
20150701|194 |0|2|00|0|6276|795|183|0|0|406|7660|
20150701|194 |1|1|00|0|1877|469|877|755|357|202|4537|
20150701|194 |1|2|00|0|6145|851|179|0|0|405|7580|
20150701|195 |0|1|00|0|1212|295|815|802|470|24|3618|
20150701|195 |0|2|00|0|3785|621|127|0|0|154|4687|
20150701|195 |1|1|00|0|1268|303|828|683|492|112|3686|
20150701|195 |1|2|00|0|3612|571|122|0|0|135|4440|
20150701|196 |0|1|00|0|1236|159|373|463|394|15|2640|
20150701|196 |0|2|00|0|3083|193|63|1|0|145|3485|
20150701|196 |1|1|00|0|1202|175|330|410|381|94|2592|
20150701|196 |1|2|00|0|3139|181|58|2|0|134|3514|
20150701|197 |0|1|00|0|1614|179|414|392|362|32|2993|
20150701|197 |0|2|00|0|3534|237|84|1|0|139|3995|
20150701|197 |1|1|00|0|1623|203|392|403|392|124|3137|
20150701|197 |1|2|00|0|3616|259|85|1|0|155|4116|
20150701|198 |0|1|00|0|3638|306|543|744|393|81|5705|
20150701|198 |0|2|00|0|9662|436|313|0|0|485|10896|
20150701|198 |1|1|00|0|3574|279|548|691|419|356|5867|
20150701|198 |1|2|00|0|8416|408|278|1|1|443|9547|
20150701|199 |0|1|00|0|2205|183|419|460|373|50|3690|
20150701|199 |0|2|00|0|6157|244|185|1|0|315|6902|
20150701|199 |1|1|00|0|2304|234|438|440|389|230|4035|
20150701|199 |1|2|00|0|6153|270|162|0|0|319|6904|
20150701|200 |0|1|00|0|628|37|46|70|144|13|938|
20150701|200 |0|2|00|0|1440|33|61|0|0|62|1596|
20150701|200 |1|1|00|0|683|39|46|93|136|40|1037|
20150701|200 |1|2|00|0|1400|35|61|0|0|69|1565|
20150701|201 |0|1|00|0|2685|294|211|175|277|84|3726|
20150701|201 |0|2|00|0|7221|204|59|0|0|339|7823|
20150701|201 |1|1|00|0|2672|209|241|186|285|250|3843|
20150701|201 |1|2|00|0|6622|226|196|0|0|309|7353|
20150701|202 |0|1|00|0|513|72|93|69|178|18|943|
20150701|202 |0|2|00|0|1449|68|13|0|0|56|1586|
20150701|202 |1|1|00|0|561|89|101|44|171|39|1005|
20150701|202 |1|2|00|0|1413|67|4|1|0|53|1538|
20150701|203 |0|1|00|0|2379|230|359|342|694|57|4061|
20150701|203 |0|2|00|0|5646|205|68|0|0|203|6122|
20150701|203 |1|1|00|0|2287|233|354|284|712|200|4070|
20150701|203 |1|2|00|0|5390|212|77|0|0|195|5874|
20150701|204 |0|1|00|0|783|66|129|107|124|22|1231|
20150701|204 |0|2|00|0|1661|83|27|0|0|91|1862|
20150701|204 |1|1|00|0|944|84|155|120|146|80|1529|
20150701|204 |1|2|00|0|1907|82|25|0|0|115|2129|
20150701|205 |0|1|00|0|651|65|86|71|275|13|1161|
20150701|205 |0|2|00|0|1671|55|5|0|0|65|1796|
20150701|205 |1|1|00|0|785|78|104|72|181|55|1275|
20150701|205 |1|2|00|0|1655|59|3|0|0|63|1780|
20150701|206 |0|1|00|0|910|53|55|52|80|12|1162|
20150701|206 |0|2|00|0|1695|41|18|0|0|35|1789|
20150701|206 |1|1|00|0|935|46|70|37|144|56|1288|
20150701|206 |1|2|00|0|1767|45|18|0|0|42|1872|
20150701|207 |0|1|00|0|1329|77|99|71|142|21|1739|
20150701|207 |0|2|00|0|2221|88|12|0|0|69|2390|
20150701|207 |1|1|00|0|1367|88|97|84|143|97|1876|
20150701|207 |1|2|00|0|2207|83|17|0|0|62|2369|
20150701|208 |0|1|00|0|897|70|77|91|117|13|1265|
20150701|208 |0|2|00|0|1503|60|185|0|0|47|1795|
20150701|208 |1|1|00|0|942|80|95|103|161|45|1426|
20150701|208 |1|2|00|0|1485|54|177|0|0|52|1768|
20150701|209 |0|1|00|0|126|4|6|5|8|2|151|
20150701|209 |0|2|00|0|239|2|3|0|0|8|252|
20150701|209 |1|1|00|0|122|10|6|5|6|7|156|
20150701|209 |1|2|00|0|240|4|3|0|0|9|256|
20150701|210 |0|1|00|0|616|44|85|110|218|12|1085|
20150701|210 |0|2|00|0|1102|47|46|0|0|33|1228|
20150701|210 |1|1|00|0|643|54|79|65|248|28|1117|
20150701|210 |1|2|00|0|1087|44|47|0|0|36|1214|
20150701|211 |0|1|00|0|896|54|85|120|177|15|1347|
20150701|211 |0|2|00|0|1507|50|140|0|0|64|1761|
20150701|211 |1|1|00|0|917|54|75|93|204|62|1405|
20150701|211 |1|2|00|0|1421|39|136|0|0|55|1651|
20150701|212 |0|1|00|0|4810|268|479|510|361|78|6506|
20150701|212 |0|2|00|0|17865|568|557|0|0|1226|20216|
20150701|212 |1|1|00|0|4401|287|388|531|426|494|6527|
20150701|212 |1|2|00|0|16226|525|572|0|0|1077|18400|
20150701|213 |0|1|00|0|1471|77|134|354|1554|54|3644|
20150701|213 |0|2|00|0|5604|148|38|0|0|436|6226|
20150701|213 |1|1|00|0|1155|81|130|394|1409|134|3303|
20150701|213 |1|2|00|0|4957|132|38|0|0|366|5493|
20150701|214 |0|1|00|0|767|250|300|703|406|25|2451|
20150701|214 |0|2|00|0|3034|270|46|0|0|253|3603|
20150701|214 |1|1|00|0|852|226|367|760|344|108|2657|
20150701|214 |1|2|00|0|3286|267|43|0|0|272|3868|
20150701|215 |0|1|00|0|3369|360|512|386|497|144|5268|
20150701|215 |0|2|00|0|14219|631|316|0|0|1119|16285|
20150701|215 |1|1|00|0|3678|409|436|414|671|435|6043|
20150701|215 |1|2|00|0|14251|664|247|0|0|1204|16366|
20150701|216 |0|1|00|0|780|64|105|95|160|6|1210|
20150701|216 |0|2|00|0|1681|85|58|0|0|100|1924|
20150701|216 |1|1|00|0|819|75|95|121|159|68|1337|
20150701|216 |1|2|00|0|1673|84|42|0|0|100|1899|
20150701|217 |0|1|00|0|376|54|88|40|42|14|614|
20150701|217 |0|2|00|0|649|82|3|0|0|55|789|
20150701|217 |1|1|00|0|393|48|80|36|36|43|636|
20150701|217 |1|2|00|0|678|67|1|0|0|56|802|
20150701|218 |0|1|00|0|2396|130|204|181|139|40|3090|
20150701|218 |0|2|00|0|5352|181|240|0|0|324|6097|
20150701|218 |1|1|00|0|2449|164|208|148|193|259|3421|
20150701|218 |1|2|00|0|5217|178|251|0|0|305|5951|
20150701|219 |0|1|00|0|502|29|30|67|154|11|793|
20150701|219 |0|2|00|0|970|21|18|0|0|52|1061|
20150701|219 |1|1|00|0|570|36|37|102|112|44|901|
20150701|219 |1|2|00|0|997|34|25|0|0|49|1105|
20150701|220 |1|2|00|0|168|3|2|0|0|17|190|
20150701|221 |0|1|00|0|216|37|36|64|177|2|532|
20150701|221 |0|2|00|0|372|14|5|0|0|14|405|
20150701|221 |1|1|00|0|233|34|28|53|151|17|516|
20150701|221 |1|2|00|0|410|17|1|1|1|13|443|
20150701|222 |0|1|00|0|205|24|33|36|28|7|333|
20150701|222 |0|2|00|0|437|17|11|0|0|15|480|
20150701|222 |1|1|00|0|285|36|43|28|46|22|460|
20150701|222 |1|2|00|0|466|16|7|0|0|20|509|
20150701|223 |0|1|00|0|340|19|33|58|75|7|532|
20150701|223 |0|2|00|0|806|19|37|4|11|31|908|
20150701|223 |1|1|00|0|422|28|42|49|54|36|631|
20150701|223 |1|2|00|0|735|17|36|0|0|32|820|
20150701|224 |0|1|00|0|425|30|56|52|67|9|639|
20150701|224 |0|2|00|0|824|22|76|0|0|33|955|
20150701|224 |1|1|00|0|504|32|52|42|70|50|750|
20150701|224 |1|2|00|0|880|20|77|0|0|31|1008|
20150701|225 |0|1|00|0|1353|85|48|141|156|50|1833|
20150701|225 |0|2|00|0|3119|79|31|0|0|205|3434|
20150701|225 |1|1|00|0|1319|62|75|89|190|164|1899|
20150701|225 |1|2|00|0|2938|72|48|0|0|190|3248|
20150701|227 |0|1|00|0|1264|146|151|349|923|14|2847|
20150701|227 |0|2|00|0|2159|62|114|0|0|47|2382|
20150701|227 |1|1|00|0|1169|82|234|261|866|75|2687|
20150701|227 |1|2|00|0|1996|71|123|0|0|52|2242|
20150701|228 |0|1|00|0|1238|91|226|209|407|17|2188|
20150701|228 |0|2|00|0|1837|85|55|0|0|54|2031|
20150701|228 |1|1|00|0|1228|103|212|173|474|59|2249|
20150701|228 |1|2|00|0|1826|71|40|0|0|47|1984|
20150701|229 |0|1|00|0|1434|307|765|908|1057|43|4514|
20150701|229 |0|2|00|0|5277|305|48|0|0|315|5945|
20150701|229 |1|1|00|0|1604|277|781|863|862|142|4529|
20150701|229 |1|2|00|0|5688|309|39|0|0|342|6378|
20150701|230 |0|1|00|0|3174|243|222|162|185|87|4073|
20150701|230 |0|2|00|0|7159|208|20|0|0|356|7743|
20150701|230 |1|1|00|0|3029|269|218|137|212|278|4143|
20150701|230 |1|2|00|0|6892|209|23|0|0|337|7461|
20150701|231 |0|1|00|0|3157|359|334|262|284|117|4513|
20150701|231 |0|2|00|0|8221|327|86|0|0|415|9049|
20150701|231 |1|1|00|0|2759|333|326|217|289|265|4189|
20150701|231 |1|2|00|0|7205|304|84|1|0|356|7950|
20150701|232 |0|1|00|0|1250|173|307|167|107|59|2063|
20150701|232 |0|2|00|0|4095|196|147|0|0|277|4715|
20150701|232 |1|1|00|0|1360|188|307|129|118|173|2275|
20150701|232 |1|2|00|0|4575|204|173|0|0|321|5273|
20150701|233 |0|1|00|0|1705|397|466|498|766|54|3886|
20150701|233 |0|2|00|0|5040|273|80|1|0|237|5631|
20150701|233 |1|1|00|0|1866|354|479|396|731|146|3972|
20150701|233 |1|2|00|0|5066|252|76|0|0|257|5651|
20150701|234 |0|1|00|0|501|43|87|115|160|7|913|
20150701|234 |0|2|00|0|832|23|8|0|0|35|898|
20150701|234 |1|1|00|0|513|38|86|106|122|27|892|
20150701|234 |1|2|00|0|814|33|5|0|0|34|886|
20150701|235 |0|1|00|0|803|81|49|76|193|42|1244|
20150701|235 |0|2|00|0|1464|72|72|0|0|61|1669|
20150701|235 |1|1|00|0|851|70|76|63|188|76|1324|
20150701|235 |1|2|00|0|1641|61|72|0|0|67|1841|
20150701|236 |0|1|00|0|658|148|103|162|206|37|1314|
20150701|236 |0|2|00|0|1517|85|45|0|0|60|1707|
20150701|236 |1|1|00|0|695|117|169|163|259|50|1453|
20150701|236 |1|2|00|0|1487|70|37|0|0|55|1649|
20150701|237 |0|1|00|0|718|56|149|174|258|26|1381|
20150701|237 |0|2|00|0|1441|74|94|0|0|106|1715|
20150701|237 |1|1|00|0|712|71|140|205|290|88|1506|
20150701|237 |1|2|00|0|1464|84|96|0|0|117|1761|
20150701|238 |0|1|00|0|1084|432|296|455|709|39|3015|
20150701|238 |0|2|00|0|2783|206|14|0|0|188|3191|
20150701|238 |1|1|00|0|1151|352|342|405|701|110|3061|
20150701|238 |1|2|00|0|2894|204|16|0|0|198|3312|
20150701|239 |0|1|00|0|2301|262|391|621|711|72|4358|
20150701|239 |0|2|00|0|5206|171|342|0|0|290|6009|
20150701|239 |1|1|00|0|2522|317|461|740|851|246|5137|
20150701|239 |1|2|00|0|5588|223|366|0|0|289|6466|
20150701|240 |0|1|00|0|2285|98|181|141|344|46|3095|
20150701|240 |0|2|00|0|4172|112|219|0|0|163|4666|
20150701|240 |1|1|00|0|2673|121|180|307|341|185|3807|
20150701|240 |1|2|00|0|4427|169|210|0|0|183|4989|
20150701|241 |0|1|00|0|1247|248|262|302|310|34|2403|
20150701|241 |0|2|00|0|3554|168|72|5|7|149|3955|
20150701|241 |1|1|00|0|1372|212|248|250|369|91|2542|
20150701|241 |1|2|00|0|3560|160|75|0|0|175|3970|
20150701|242 |0|1|00|0|708|101|107|95|378|12|1401|
20150701|242 |0|2|00|0|2192|74|27|27|138|77|2535|
20150701|242 |1|1|00|0|957|116|130|152|355|50|1760|
20150701|242 |1|2|00|0|1804|55|27|0|0|67|1953|
20150701|243 |0|1|00|0|421|31|34|25|11|10|532|
20150701|243 |0|2|00|0|966|35|6|0|0|44|1051|
20150701|243 |1|1|00|0|448|34|33|18|36|31|600|
20150701|243 |1|2|00|0|966|28|6|0|0|42|1042|
20150701|244 |0|1|00|0|7282|502|576|812|2073|128|11373|
20150701|244 |0|2|00|0|16348|444|821|3|0|932|18548|
20150701|244 |1|1|00|0|6666|580|648|723|1673|747|11037|
20150701|244 |1|2|00|0|15204|425|801|0|1|934|17365|
20150701|245 |0|1|00|0|6279|477|527|556|666|252|8757|
20150701|245 |0|2|00|0|16548|372|527|0|0|1124|18571|
20150701|245 |1|1|00|0|6264|447|578|553|616|842|9300|
20150701|245 |1|2|00|0|16156|366|488|0|0|1062|18072|
20150701|246 |0|1|00|0|415|205|303|744|2128|13|3808|
20150701|246 |0|2|00|0|1376|133|11|3|6|61|1590|
20150701|247 |0|1|00|0|656|54|66|37|369|14|1196|
20150701|247 |0|2|00|0|1335|50|50|0|0|57|1492|
20150701|247 |1|1|00|0|674|57|79|109|291|39|1249|
20150701|247 |1|2|00|0|1241|56|50|0|0|53|1400|
20150701|248 |0|1|00|0|527|35|57|68|136|14|837|
20150701|248 |0|2|00|0|1246|45|14|0|3|46|1354|
20150701|248 |1|1|00|0|543|45|55|49|185|38|915|
20150701|248 |1|2|00|0|1204|28|15|0|0|43|1290|
20150701|249 |0|1|00|0|707|36|64|69|92|10|978|
20150701|249 |0|2|00|0|1574|39|152|0|0|57|1822|
20150701|249 |1|1|00|0|693|37|67|48|89|56|990|
20150701|249 |1|2|00|0|1409|46|148|0|0|44|1647|
20150701|250 |0|1|00|0|4511|602|527|424|550|170|6784|
20150701|250 |0|2|00|0|13466|470|257|0|5|1043|15241|
20150701|250 |1|1|00|0|4730|556|697|585|637|558|7763|
20150701|250 |1|2|00|0|13773|519|263|1|5|1105|15666|
20150701|251 |0|1|00|0|1963|379|390|761|1177|66|4736|
20150701|251 |0|2|00|0|5969|514|11|2|1|481|6978|
20150701|251 |1|1|00|0|1996|344|430|720|1064|215|4769|
20150701|251 |1|2|00|0|5832|462|12|0|0|428|6734|
20150701|252 |0|1|00|0|8377|1099|1390|1671|4410|49|16996|
20150701|252 |0|2|00|0|20484|1061|204|2|6|1075|22832|
20150701|252 |1|1|00|0|6834|1305|1246|1509|4375|587|15856|
20150701|252 |1|2|00|0|18804|1017|202|0|1|1009|21033|
20150701|253 |0|1|00|0|18661|1730|3061|3070|2215|603|29340|
20150701|253 |0|2|00|0|65009|2669|460|2|2|4221|72363|
20150701|253 |1|1|00|0|17204|1870|2729|3225|2953|1875|29856|
20150701|253 |1|2|00|0|61297|2788|481|1|5|3980|68552|
20150701|254 |0|1|00|0|8917|1013|1353|1743|3694|352|17072|
20150701|254 |0|2|00|0|29563|1421|610|0|0|2226|33820|
20150701|254 |1|1|00|0|9383|959|1455|1687|3012|1062|17558|
20150701|254 |1|2|00|0|29111|1288|635|0|0|2241|33275|
20150701|255 |0|1|00|0|5936|881|1259|1138|1064|321|10599|
20150701|255 |0|2|00|0|25938|1215|60|0|0|2010|29223|
20150701|255 |1|1|00|0|5964|892|1478|1065|1111|780|11290|
20150701|255 |1|2|00|0|25973|1194|62|1|0|1926|29156|
20150701|256 |0|1|00|0|2966|173|205|139|165|122|3770|
20150701|256 |0|2|00|0|10539|302|147|0|0|803|11791|
20150701|256 |1|1|00|0|3567|205|198|137|111|428|4646|
20150701|256 |1|2|00|0|11772|350|183|0|0|987|13292|
20150701|257 |0|1|00|0|819|57|108|82|95|14|1175|
20150701|257 |0|2|00|0|1403|53|16|0|0|43|1515|
20150701|257 |1|1|00|0|918|67|109|67|113|52|1326|
20150701|257 |1|2|00|0|1423|55|21|0|0|55|1554|
20150701|258 |0|1|00|0|605|68|144|135|356|15|1323|
20150701|258 |0|2|00|0|1108|64|2|0|0|49|1223|
20150701|258 |1|1|00|0|678|70|158|158|276|41|1381|
20150701|258 |1|2|00|0|1118|50|3|0|0|53|1224|
20150701|259 |0|1|00|0|1150|56|117|61|87|21|1492|
20150701|259 |0|2|00|0|1819|59|65|0|0|67|2010|
20150701|259 |1|1|00|0|1224|67|94|77|103|84|1649|
20150701|259 |1|2|00|0|1791|71|63|0|0|53|1978|
20150701|260 |0|1|00|0|228|8|24|13|38|1|312|
20150701|260 |0|2|00|0|359|15|2|0|0|5|381|
20150701|260 |1|1|00|0|249|13|17|23|40|10|352|
20150701|260 |1|2|00|0|359|12|1|0|0|5|377|
20150701|261 |0|1|00|0|4833|303|453|506|884|59|7038|
20150701|261 |0|2|00|0|9677|278|557|0|0|317|10829|
20150701|261 |1|1|00|0|4746|292|412|509|851|324|7134|
20150701|261 |1|2|00|0|9675|283|576|0|0|339|10873|
20150701|262 |0|1|00|0|428|54|62|51|41|9|645|
20150701|262 |0|2|00|0|1099|34|17|0|0|46|1196|
20150701|262 |1|1|00|0|441|59|49|55|35|29|668|
20150701|262 |1|2|00|0|1043|31|15|0|0|27|1116|
20150701|263 |0|1|00|0|660|29|30|52|58|15|844|
20150701|263 |0|2|00|0|2411|36|113|8|17|103|2688|
20150701|263 |1|1|00|0|828|48|40|72|91|55|1134|
20150701|263 |1|2|00|0|2237|35|112|0|0|99|2483|
20150701|264 |0|1|00|0|227|21|30|18|35|2|333|
20150701|264 |0|2|00|0|413|20|13|0|0|14|460|
20150701|264 |1|1|00|0|243|34|21|28|36|10|372|
20150701|264 |1|2|00|0|422|18|12|0|0|17|469|
20150701|265 |0|1|00|0|612|52|47|47|121|19|898|
20150701|265 |0|2|00|0|1584|37|27|8|23|81|1760|
20150701|265 |1|1|00|0|678|59|73|38|128|54|1030|
20150701|265 |1|2|00|0|1471|35|27|0|0|71|1604|
20150701|266 |0|1|00|0|167|9|7|19|35|7|244|
20150701|266 |0|2|00|0|456|5|17|3|9|25|515|
20150701|266 |1|1|00|0|207|16|16|9|45|19|312|
20150701|266 |1|2|00|0|410|9|15|0|0|19|453|
20150701|267 |0|1|00|0|565|37|45|84|63|8|802|
20150701|267 |0|2|00|0|1298|20|10|12|8|39|1387|
20150701|267 |1|1|00|0|653|55|42|53|72|47|922|
20150701|267 |1|2|00|0|1234|22|14|0|0|33|1303|
20150701|268 |0|1|00|0|276|11|16|13|38|9|363|
20150701|268 |0|2|00|0|686|7|11|0|0|40|744|
20150701|268 |1|1|00|0|311|19|13|11|31|29|414|
20150701|268 |1|2|00|0|721|5|11|0|0|41|778|
20150701|269 |0|1|00|0|287|13|23|27|57|4|411|
20150701|269 |0|2|00|0|445|18|13|0|0|11|487|
20150701|269 |1|1|00|0|307|17|28|29|50|10|441|
20150701|269 |1|2|00|0|452|12|12|0|0|14|490|
20150701|270 |0|1|00|0|883|48|39|58|93|12|1133|
20150701|270 |0|2|00|0|1462|44|117|0|0|60|1683|
20150701|270 |1|1|00|0|822|63|47|43|53|56|1084|
20150701|270 |1|2|00|0|1446|75|126|0|0|69|1716|
20150701|271 |0|1|00|0|2501|177|157|179|706|32|3752|
20150701|271 |0|2|00|0|5306|164|101|0|0|192|5763|
20150701|271 |1|1|00|0|2420|161|177|255|658|163|3834|
20150701|271 |1|2|00|0|5006|154|115|0|0|199|5474|
20150701|272 |0|1|00|0|1307|114|237|303|1000|11|2972|
20150701|272 |0|2|00|0|2558|80|140|0|0|83|2861|
20150701|272 |1|1|00|0|1426|106|242|324|1180|86|3364|
20150701|272 |1|2|00|0|2557|84|138|0|0|76|2855|
20150701|273 |0|1|00|0|571|27|35|69|430|9|1141|
20150701|273 |0|2|00|0|1565|42|18|0|0|68|1693|
20150701|273 |1|1|00|0|569|34|44|112|555|56|1370|
20150701|273 |1|2|00|0|1523|31|18|0|0|71|1643|
20150701|274 |0|1|00|0|187|16|30|21|43|3|300|
20150701|274 |0|2|00|0|644|27|23|1|0|37|732|
20150701|274 |1|1|00|0|243|29|26|42|62|27|429|
20150701|274 |1|2|00|0|563|25|23|1|0|32|644|
20150701|275 |0|1|00|0|791|62|103|143|784|26|1909|
20150701|275 |0|2|00|0|1644|45|55|0|3|71|1818|
20150701|275 |1|1|00|0|741|61|88|231|741|57|1919|
20150701|275 |1|2|00|0|1454|31|50|0|0|68|1603|
20150701|276 |0|1|00|0|321|31|13|82|967|5|1419|
20150701|276 |0|2|00|0|854|19|6|0|2|33|914|
20150701|276 |1|1|00|0|388|34|48|228|635|23|1356|
20150701|276 |1|2|00|0|1023|21|10|0|2|28|1084|
20150701|277 |0|1|00|0|955|67|54|80|1026|25|2207|
20150701|277 |0|2|00|0|1823|42|58|0|2|102|2027|
20150701|277 |1|1|00|0|1046|51|89|437|676|98|2397|
20150701|277 |1|2|00|0|1879|38|56|0|1|99|2073|
20150701|278 |0|1|00|0|810|37|56|22|50|26|1001|
20150701|278 |0|2|00|0|1548|30|158|0|0|90|1826|
20150701|278 |1|1|00|0|890|49|43|28|43|88|1141|
20150701|278 |1|2|00|0|1630|34|156|0|0|84|1904|
20150701|279 |0|1|00|0|593|39|56|42|242|26|998|
20150701|279 |0|2|00|0|1219|26|45|0|0|55|1345|
20150701|279 |1|1|00|0|605|36|36|60|185|63|985|
20150701|279 |1|2|00|0|1189|22|45|0|0|53|1309|
20150701|280 |0|1|00|0|754|65|117|71|80|25|1112|
20150701|280 |0|2|00|0|1515|64|110|1|0|60|1750|
20150701|280 |1|1|00|0|796|76|152|65|135|68|1292|
20150701|280 |1|2|00|0|1488|70|113|1|0|70|1742|
20150701|281 |0|1|00|0|1857|219|376|323|486|28|3289|
20150701|281 |0|2|00|0|6912|283|141|0|0|424|7760|
20150701|281 |1|1|00|0|1749|232|330|203|605|188|3307|
20150701|281 |1|2|00|0|6382|267|121|0|0|430|7200|
20150701|282 |0|1|00|0|2641|489|430|446|709|96|4811|
20150701|282 |0|2|00|0|9816|531|105|0|0|655|11107|
20150701|282 |1|1|00|0|2856|393|558|399|744|277|5227|
20150701|282 |1|2|00|0|10577|575|166|0|0|677|11995|
20150701|283 |0|1|00|0|1633|280|565|448|381|41|3348|
20150701|283 |0|2|00|0|6432|370|29|0|0|419|7250|
20150701|283 |1|1|00|0|1671|271|519|457|392|164|3474|
20150701|283 |1|2|00|0|6896|387|29|0|0|437|7749|
20150701|284 |0|1|00|0|269|18|17|18|13|0|335|
20150701|284 |0|2|00|0|440|16|6|0|0|15|477|
20150701|284 |1|1|00|0|264|11|14|14|15|16|334|
20150701|284 |1|2|00|0|394|16|14|0|0|22|446|
20150701|285 |0|1|00|0|2250|359|834|1436|2636|64|7579|
20150701|285 |0|2|00|0|7164|445|135|0|1|428|8173|
20150701|285 |1|1|00|0|2407|417|995|1405|2402|238|7864|
20150701|285 |1|2|00|0|7108|424|135|0|1|452|8120|
20150701|286 |0|2|00|0|1136|11|54|0|0|61|1262|
20150701|287 |0|1|00|0|1934|186|319|431|2617|33|5520|
20150701|287 |0|2|00|0|5349|197|85|0|1|244|5876|
20150701|287 |1|1|00|0|1967|187|385|661|2128|121|5449|
20150701|287 |1|2|00|0|5190|181|81|0|0|277|5729|
20150701|288 |0|1|00|0|1685|208|287|375|851|37|3443|
20150701|288 |0|2|00|0|4319|179|181|0|1|203|4883|
20150701|288 |1|1|00|0|1776|193|404|360|778|157|3668|
20150701|288 |1|2|00|0|4264|190|175|0|0|187|4816|
20150701|289 |0|1|00|0|4132|307|404|346|544|134|5867|
20150701|289 |0|2|00|0|9584|277|379|0|0|620|10860|
20150701|289 |1|1|00|0|3807|295|330|347|307|442|5528|
20150701|289 |1|2|00|0|8980|252|377|0|3|606|10218|
20150701|290 |0|1|00|0|204|35|46|71|150|13|519|
20150701|290 |0|2|00|0|590|20|1|0|0|33|644|
20150701|290 |1|1|00|0|238|31|37|68|198|31|603|
20150701|290 |1|2|00|0|683|36|1|0|0|34|754|
20150701|291 |0|1|00|0|3033|256|368|285|545|111|4598|
20150701|291 |0|2|00|0|7018|285|143|0|3|454|7903|
20150701|291 |1|1|00|0|3225|263|358|279|569|415|5109|
20150701|291 |1|2|00|0|7503|282|152|0|4|531|8472|
20150701|292 |0|1|00|0|3654|214|279|267|525|139|5078|
20150701|292 |0|2|00|0|8388|243|587|0|5|573|9796|
20150701|292 |1|1|00|0|3058|222|257|207|547|419|4710|
20150701|292 |1|2|00|0|7212|222|581|0|6|493|8514|
20150701|293 |0|1|00|0|1356|126|139|101|174|41|1937|
20150701|293 |0|2|00|0|3287|108|20|0|0|217|3632|
20150701|293 |1|1|00|0|1415|159|125|100|202|172|2173|
20150701|293 |1|2|00|0|3019|118|14|0|0|210|3361|
20150701|294 |0|1|00|0|1331|106|150|118|114|36|1855|
20150701|294 |0|2|00|0|3184|82|5|0|0|174|3445|
20150701|294 |1|1|00|0|1090|77|80|81|79|95|1502|
20150701|294 |1|2|00|0|2346|54|3|0|0|139|2542|
20150701|295 |0|1|00|0|639|107|91|105|237|13|1192|
20150701|295 |0|2|00|0|1353|60|10|0|0|59|1482|
20150701|295 |1|1|00|0|660|85|126|72|238|54|1235|
20150701|295 |1|2|00|0|1394|50|10|0|0|64|1518|
20150701|296 |0|1|00|0|251|34|41|29|114|17|486|
20150701|296 |0|2|00|0|623|18|3|0|0|43|687|
20150701|296 |1|1|00|0|267|35|54|15|95|33|499|
20150701|296 |1|2|00|0|630|20|3|0|0|33|686|
20150701|297 |0|1|00|0|1144|89|165|243|807|8|2456|
20150701|297 |0|2|00|0|2050|85|64|0|0|59|2258|
20150701|297 |1|1|00|0|817|76|123|223|370|57|1666|
20150701|297 |1|2|00|0|1339|73|52|0|0|46|1510|
20150701|298 |0|1|00|0|2265|187|459|516|1080|43|4550|
20150701|298 |0|2|00|0|4780|163|182|0|0|175|5300|
20150701|298 |1|1|00|0|2355|202|458|565|774|179|4533|
20150701|298 |1|2|00|0|4883|159|191|0|0|180|5413|
20150701|299 |0|1|00|0|678|72|99|118|267|14|1248|
20150701|299 |0|2|00|0|1270|59|26|0|0|55|1410|
20150701|299 |1|1|00|0|669|98|102|157|197|46|1269|
20150701|299 |1|2|00|0|1198|44|25|0|0|47|1314|
20150701|500 |0|1|00|0|653|80|157|204|296|10|1400|
20150701|500 |0|2|00|0|2106|84|18|0|0|94|2302|
20150701|500 |1|1|00|0|638|81|159|156|332|57|1423|
20150701|500 |1|2|00|0|1870|69|24|0|0|87|2050|
20150701|501 |0|1|00|0|296|37|66|67|52|6|524|
20150701|501 |0|2|00|0|429|12|13|0|0|12|466|
20150701|501 |1|1|00|0|263|20|74|40|59|16|472|
20150701|501 |1|2|00|0|358|16|9|0|0|12|395|
20150701|502 |0|1|00|0|515|49|164|72|54|6|860|
20150701|502 |0|2|00|0|777|44|28|0|0|22|871|
20150701|502 |1|1|00|0|572|72|158|49|76|26|953|
20150701|502 |1|2|00|0|854|38|32|0|0|30|954|
20150701|503 |0|1|00|0|298|25|41|36|18|4|422|
20150701|503 |0|2|00|0|480|18|5|0|0|9|512|
20150701|503 |1|1|00|0|299|33|44|27|18|17|438|
20150701|503 |1|2|00|0|423|11|4|0|0|14|452|
20150701|504 |0|1|00|0|528|51|105|135|97|4|920|
20150701|504 |0|2|00|0|833|24|34|0|0|26|917|
20150701|504 |1|1|00|0|509|47|111|110|140|23|940|
20150701|504 |1|2|00|0|840|37|27|0|0|23|927|
20150701|505 |0|1|00|0|450|40|40|52|32|11|625|
20150701|505 |0|2|00|0|826|30|20|0|0|20|896|
20150701|505 |1|1|00|0|471|42|82|34|29|28|686|
20150701|505 |1|2|00|0|781|31|23|0|0|18|853|
20150701|506 |0|1|00|0|400|27|60|49|41|1|578|
20150701|506 |0|2|00|0|605|20|46|0|0|13|684|
20150701|506 |1|1|00|0|446|33|54|51|40|16|640|
20150701|506 |1|2|00|0|558|14|41|0|0|21|634|
20150701|507 |0|1|00|0|312|30|108|88|83|6|627|
