집계일자,영업소코드,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20120818,647 ,1,1,08,0,739,6,7,3,11,68,834,
20120818,647 ,1,2,08,0,824,7,2,0,0,44,877,
20120818,648 ,0,1,08,0,5944,69,57,74,297,203,6644,
20120818,648 ,0,2,08,0,7365,39,58,0,0,333,7795,
20120818,648 ,1,1,08,0,6337,92,66,65,304,616,7480,
20120818,648 ,1,2,08,0,7684,42,58,0,0,347,8131,
20120818,651 ,0,1,10,0,20729,271,382,220,189,857,22648,
20120818,651 ,0,2,10,0,23403,216,587,0,0,849,25055,
20120818,651 ,1,1,10,0,15953,345,375,218,195,1048,18134,
20120818,651 ,1,2,10,0,21910,337,876,0,0,826,23949,
20120818,652 ,0,1,10,0,8517,269,245,165,129,445,9770,
20120818,652 ,0,2,10,0,12549,301,440,0,0,596,13886,
20120818,652 ,1,1,10,0,8071,195,223,140,108,571,9308,
20120818,652 ,1,2,10,0,9609,159,210,0,0,464,10442,
20120818,653 ,0,1,10,0,1620,13,11,5,4,74,1727,
20120818,653 ,0,2,10,0,2594,10,37,0,0,97,2738,
20120818,653 ,1,1,10,0,2217,17,19,7,1,170,2431,
20120818,653 ,1,2,10,0,2626,8,10,0,0,111,2755,
20120818,654 ,0,1,10,0,2553,40,20,21,12,116,2762,
20120818,654 ,0,2,10,0,3422,26,81,0,0,116,3645,
20120818,654 ,1,1,10,0,3302,32,31,16,15,188,3584,
20120818,654 ,1,2,10,0,3858,30,69,0,0,122,4079,
20120818,655 ,0,1,10,0,1425,17,14,8,13,77,1554,
20120818,655 ,0,2,10,0,2096,16,98,0,0,52,2262,
20120818,655 ,1,1,10,0,2076,21,14,11,16,130,2268,
20120818,655 ,1,2,10,0,2466,17,60,0,0,69,2612,
20120818,656 ,0,1,10,0,1484,16,17,16,51,54,1638,
20120818,656 ,0,2,10,0,2108,12,142,0,0,84,2346,
20120818,656 ,1,1,10,0,1952,20,20,23,46,118,2179,
20120818,656 ,1,2,10,0,2608,15,141,0,0,81,2845,
20120818,657 ,0,1,10,0,11199,99,165,103,108,669,12343,
20120818,657 ,0,2,10,0,12816,70,419,0,0,392,13697,
20120818,657 ,1,1,10,0,11199,99,165,103,108,669,12343,
20120818,657 ,1,2,10,0,12816,70,419,0,0,392,13697,
20120818,658 ,0,1,10,0,229,4,4,4,7,4,252,
20120818,658 ,0,2,10,0,341,4,2,0,0,6,353,
20120818,658 ,1,2,10,0,1014,5,8,4,6,42,1079,
20120818,671 ,0,1,11,0,6029,415,293,220,311,473,7741,
20120818,671 ,0,2,11,0,12162,266,224,0,0,673,13325,
20120818,671 ,1,1,11,0,6350,418,264,207,358,584,8181,
20120818,671 ,1,2,11,0,11977,260,229,0,0,686,13152,
20120818,672 ,0,1,11,0,1440,123,70,45,55,104,1837,
20120818,672 ,0,2,11,0,2713,58,26,0,0,188,2985,
20120818,672 ,1,1,11,0,1553,138,60,60,58,121,1990,
20120818,672 ,1,2,11,0,2745,73,18,0,0,170,3006,
20120818,673 ,0,1,11,0,3662,224,166,124,167,241,4584,
20120818,673 ,0,2,11,0,8489,150,153,0,0,432,9224,
20120818,673 ,1,1,11,0,3306,244,192,176,156,312,4386,
20120818,673 ,1,2,11,0,7705,163,160,0,0,396,8424,
20120818,674 ,0,1,11,0,4804,286,209,211,251,402,6163,
20120818,674 ,0,2,11,0,7960,193,579,0,0,380,9112,
20120818,674 ,1,1,11,0,4798,286,209,211,251,401,6156,
20120818,674 ,1,2,11,0,9218,197,635,0,0,456,10506,
20120818,675 ,0,1,11,0,1314,53,37,47,35,103,1589,
20120818,675 ,0,2,11,0,2683,58,29,0,0,129,2899,
20120818,675 ,1,1,11,0,1211,51,28,21,31,96,1438,
20120818,675 ,1,2,11,0,2202,40,22,0,0,113,2377,
20120818,676 ,0,1,11,0,1920,176,148,83,94,146,2567,
20120818,676 ,0,2,11,0,4135,115,22,0,0,248,4520,
20120818,676 ,1,1,11,0,1822,205,140,120,110,157,2554,
20120818,676 ,1,2,11,0,3923,126,33,0,0,236,4318,
20120818,677 ,0,1,11,0,4647,289,176,161,289,260,5822,
20120818,677 ,0,2,11,0,9456,157,370,0,0,384,10367,
20120818,677 ,1,1,11,0,5192,245,260,177,281,373,6528,
20120818,677 ,1,2,11,0,9942,138,361,0,0,413,10854,
20120818,981 ,0,1,00,0,2435,55,77,62,153,33,2815,
20120818,981 ,0,2,00,0,1911,12,68,0,0,42,2033,
20120818,981 ,1,1,00,0,2038,52,57,59,221,74,2501,
20120818,981 ,1,2,00,0,1647,16,62,0,0,25,1750,
20120818,982 ,0,1,00,0,1145,28,43,41,78,25,1360,
20120818,982 ,0,2,00,0,975,13,35,0,0,19,1042,
20120818,982 ,1,1,00,0,1425,39,60,33,78,47,1682,
20120818,982 ,1,2,00,0,1123,14,50,0,0,15,1202,
20120818,983 ,0,1,00,0,1271,21,18,7,11,18,1346,
20120818,983 ,0,2,00,0,987,8,17,0,0,12,1024,
20120818,983 ,1,1,00,0,1459,22,29,8,18,69,1605,
20120818,983 ,1,2,00,0,1002,7,10,0,0,19,1038,
20120818,984 ,0,1,00,0,1210,38,39,45,116,20,1468,
20120818,984 ,0,2,00,0,1044,15,30,0,0,15,1104,
20120818,984 ,1,1,00,0,1309,39,47,35,139,67,1636,
20120818,984 ,1,2,00,0,1106,15,24,0,0,13,1158,
20120818,985 ,0,1,00,0,1228,39,40,28,39,20,1394,
20120818,985 ,0,2,00,0,1047,18,24,0,0,12,1101,
20120818,985 ,1,1,00,0,1510,35,40,27,57,50,1719,
20120818,985 ,1,2,00,0,1258,17,28,0,1,9,1313,
20120818,987 ,0,1,00,0,3552,73,96,96,408,59,4284,
20120818,987 ,0,2,00,0,2699,24,83,0,0,34,2840,
20120818,987 ,1,1,00,0,2971,68,89,115,282,129,3654,
20120818,987 ,1,2,00,0,2302,24,79,0,0,50,2455,
20120819,011 ,0,1,00,1,19641,326,224,181,232,2047,22651,
20120819,011 ,0,2,00,1,24920,266,414,0,0,1368,26968,
20120819,011 ,1,1,00,1,20508,317,216,168,202,2126,23537,
20120819,011 ,1,2,00,1,26238,255,477,0,0,1501,28471,
20120819,012 ,0,1,00,1,257,4,3,4,0,14,282,
20120819,012 ,0,2,00,1,155,2,3,0,0,3,163,
20120819,012 ,1,1,00,1,193,1,1,2,2,11,210,
20120819,012 ,1,2,00,1,155,0,1,0,0,0,156,
20120819,013 ,0,1,00,1,1275,24,30,20,31,55,1435,
20120819,013 ,0,2,00,1,778,5,18,0,0,16,817,
20120819,013 ,1,1,00,1,1116,25,24,8,20,51,1244,
20120819,013 ,1,2,00,1,666,3,13,0,0,12,694,
20120819,053 ,0,1,00,1,9268,113,68,87,131,804,10471,
20120819,053 ,0,2,00,1,11996,88,489,0,0,670,13243,
20120819,053 ,1,1,00,1,8862,92,69,68,113,816,10020,
20120819,053 ,1,2,00,1,11537,89,501,0,0,668,12795,
20120819,056 ,0,1,00,1,418,3,4,0,3,24,452,
20120819,056 ,0,2,00,1,246,1,2,0,0,6,255,
20120819,056 ,1,1,00,1,360,0,4,3,0,33,400,
20120819,056 ,1,2,00,1,220,5,0,0,0,2,227,
20120819,061 ,0,1,00,1,21608,447,492,230,192,1747,24716,
20120819,061 ,0,2,00,1,38772,393,965,1,1,1576,41708,
20120819,061 ,1,1,00,1,17027,433,494,293,235,1382,19864,
20120819,061 ,1,2,00,1,29879,337,960,0,0,1277,32453,
20120819,062 ,0,1,00,1,29580,726,888,380,191,2439,34204,
20120819,062 ,0,2,00,1,41160,624,760,0,0,1769,44313,
20120819,062 ,1,1,00,1,29241,691,756,457,214,2296,33655,
20120819,062 ,1,2,00,1,41507,502,771,0,0,1696,44476,
20120819,063 ,0,1,00,1,2947,54,23,46,34,259,3363,
20120819,063 ,0,2,00,1,4296,32,14,0,0,199,4541,
20120819,063 ,1,1,00,1,2775,49,13,23,34,224,3118,
20120819,063 ,1,2,00,1,3881,26,15,0,0,196,4118,
20120819,064 ,0,1,00,1,20733,387,308,173,220,1776,23597,
20120819,064 ,0,2,00,1,34267,340,1249,0,1,1578,37435,
20120819,064 ,1,1,00,1,24149,377,414,164,188,2045,27337,
20120819,064 ,1,2,00,1,39177,369,1236,0,1,1748,42531,
20120819,065 ,0,1,00,1,11726,118,57,89,47,742,12779,
20120819,065 ,0,2,00,1,20988,145,1853,0,0,664,23650,
20120819,065 ,1,1,00,1,13652,123,43,121,34,882,14855,
20120819,065 ,1,2,00,1,24184,143,1822,0,0,748,26897,
20120819,066 ,0,1,00,1,6059,90,57,81,14,462,6763,
20120819,066 ,0,2,00,1,9771,73,149,0,0,371,10364,
20120819,066 ,1,1,00,1,4511,71,70,29,21,346,5048,
20120819,066 ,1,2,00,1,6933,72,146,0,0,284,7435,
20120819,067 ,0,1,00,1,20519,384,403,253,205,1860,23624,
20120819,067 ,0,2,00,1,32084,307,678,0,0,1564,34633,
20120819,067 ,1,1,00,1,22693,357,344,286,233,1979,25892,
20120819,067 ,1,2,00,1,35340,261,676,0,0,1585,37862,
20120819,068 ,0,1,00,1,27665,432,404,221,296,2576,31594,
20120819,068 ,0,2,00,1,40247,324,666,0,0,1909,43146,
20120819,068 ,1,1,00,1,27590,538,419,161,321,2558,31587,
20120819,068 ,1,2,00,1,39620,332,713,0,0,1865,42530,
20120819,069 ,0,1,00,1,501,2,0,0,1,31,535,
20120819,069 ,0,2,00,1,831,4,5,0,0,25,865,
20120819,069 ,1,1,00,1,769,2,0,0,0,55,826,
20120819,069 ,1,2,00,1,1259,3,0,0,0,38,1300,
20120819,074 ,0,1,10,1,1290,17,12,9,12,105,1445,
20120819,074 ,0,2,10,1,2099,9,8,0,0,92,2208,
20120819,074 ,1,1,10,1,1499,27,13,9,18,118,1684,
20120819,074 ,1,2,10,1,2292,13,3,0,0,98,2406,
20120819,091 ,0,1,00,1,555,18,11,9,6,63,662,
20120819,091 ,0,2,00,1,563,7,0,0,0,34,604,
20120819,091 ,1,1,00,1,520,24,14,9,8,53,628,
20120819,091 ,1,2,00,1,671,17,0,1,0,28,717,
20120819,092 ,0,1,00,1,1451,31,16,15,10,131,1654,
20120819,092 ,0,2,00,1,2184,17,146,0,0,117,2464,
20120819,092 ,1,1,00,1,1070,22,14,17,12,122,1257,
20120819,092 ,1,2,00,1,1601,19,124,0,0,81,1825,
20120819,101 ,0,1,00,0,33635,568,647,350,180,790,36170,
20120819,101 ,0,2,00,0,47495,645,6288,5,16,1676,56125,
20120819,101 ,1,1,00,0,36080,675,768,639,189,2318,40669,
20120819,101 ,1,2,00,0,47326,669,6585,0,0,1648,56228,
20120819,102 ,0,1,00,0,8884,135,129,62,85,301,9596,
20120819,102 ,0,2,00,0,15198,106,706,0,1,693,16704,
20120819,102 ,1,1,00,0,9388,152,165,84,93,773,10655,
20120819,102 ,1,2,00,0,16553,114,676,0,0,693,18036,
20120819,103 ,0,1,00,0,11290,320,314,185,127,338,12574,
20120819,103 ,0,2,00,0,19329,404,1203,0,0,778,21714,
20120819,103 ,1,1,00,0,12280,290,290,238,141,911,14150,
20120819,103 ,1,2,00,0,23042,366,1188,1,0,886,25483,
20120819,104 ,0,1,00,0,648,7,9,12,23,19,718,
20120819,104 ,0,2,00,0,726,3,40,0,0,16,785,
20120819,104 ,1,1,00,0,382,9,11,5,8,27,442,
20120819,104 ,1,2,00,0,379,5,36,0,0,12,432,
20120819,105 ,0,1,00,0,1206,69,68,58,36,28,1465,
20120819,105 ,0,2,00,0,2773,78,21,0,0,61,2933,
20120819,105 ,1,1,00,0,1425,39,38,20,30,86,1638,
20120819,105 ,1,2,00,0,3068,75,26,0,0,88,3257,
20120819,106 ,0,1,00,0,5783,193,187,143,80,152,6538,
20120819,106 ,0,2,00,0,7131,160,448,0,0,375,8114,
20120819,106 ,1,1,00,0,6777,213,236,135,62,552,7975,
20120819,106 ,1,2,00,0,8606,181,462,0,0,435,9684,
20120819,107 ,0,1,00,0,5217,135,83,77,25,172,5709,
20120819,107 ,0,2,00,0,5765,80,530,0,0,317,6692,
20120819,107 ,1,1,00,0,6251,149,99,58,47,480,7084,
20120819,107 ,1,2,00,0,7373,118,522,0,0,371,8384,
20120819,108 ,0,1,00,0,9069,188,243,204,197,251,10152,
20120819,108 ,0,2,00,0,9679,175,869,1,1,395,11120,
20120819,108 ,1,1,00,0,9991,203,229,185,194,742,11544,
20120819,108 ,1,2,00,0,11400,117,870,1,0,469,12857,
20120819,109 ,0,1,00,0,1127,20,34,35,14,34,1264,
20120819,109 ,0,2,00,0,1059,11,4,0,0,45,1119,
20120819,109 ,1,1,00,0,1143,23,28,17,15,87,1313,
20120819,109 ,1,2,00,0,1043,13,5,0,0,38,1099,
20120819,110 ,0,1,00,0,2535,45,69,131,74,60,2914,
20120819,110 ,0,2,00,0,2727,35,71,0,0,84,2917,
20120819,110 ,1,1,00,0,3206,62,66,116,58,215,3723,
20120819,110 ,1,2,00,0,3366,45,70,0,0,104,3585,
20120819,111 ,0,1,00,0,3656,55,38,44,52,87,3932,
20120819,111 ,0,2,00,0,3355,45,591,0,0,136,4127,
20120819,111 ,1,1,00,0,3588,52,44,35,53,279,4051,
20120819,111 ,1,2,00,0,3321,63,600,0,0,145,4129,
20120819,112 ,0,1,00,0,3362,176,62,132,162,69,3963,
20120819,112 ,0,2,00,0,3221,140,181,0,0,135,3677,
20120819,112 ,1,1,00,0,3786,100,113,198,144,275,4616,
20120819,112 ,1,2,00,0,3417,136,177,0,0,121,3851,
20120819,113 ,0,1,00,0,4736,91,103,195,127,144,5396,
20120819,113 ,0,2,00,0,5152,64,35,0,0,218,5469,
20120819,113 ,1,1,00,0,5334,116,74,213,155,396,6288,
20120819,113 ,1,2,00,0,5607,66,37,0,0,244,5954,
20120819,114 ,0,1,00,0,2572,31,22,20,26,85,2756,
20120819,114 ,0,2,00,0,2440,18,34,0,0,111,2603,
20120819,114 ,1,1,00,0,2424,23,24,17,19,161,2668,
20120819,114 ,1,2,00,0,2052,11,32,0,0,91,2186,
20120819,115 ,0,1,00,0,10897,98,92,62,54,337,11540,
20120819,115 ,0,2,00,0,10728,112,1086,0,0,468,12394,
20120819,115 ,1,1,00,0,10984,124,81,64,36,812,12101,
20120819,115 ,1,2,00,0,10120,108,1091,0,0,382,11701,
20120819,116 ,0,1,00,0,3374,56,44,265,64,112,3915,
20120819,116 ,0,2,00,0,3256,58,68,0,0,109,3491,
20120819,116 ,1,1,00,0,2793,55,45,149,28,240,3310,
20120819,116 ,1,2,00,0,2584,47,65,0,0,94,2790,
20120819,117 ,0,1,00,0,690,0,3,9,3,30,735,
20120819,117 ,0,2,00,0,639,3,0,0,0,23,665,
20120819,117 ,1,1,00,0,787,4,3,16,2,55,867,
20120819,117 ,1,2,00,0,616,1,1,0,0,22,640,
20120819,118 ,0,1,00,0,939,20,10,16,12,51,1048,
20120819,118 ,0,2,00,0,903,6,10,0,0,19,938,
20120819,118 ,1,1,00,0,773,14,10,9,16,56,878,
20120819,118 ,1,2,00,0,747,6,10,0,0,20,783,
20120819,119 ,0,1,00,0,3764,46,25,27,30,137,4029,
20120819,119 ,0,2,00,0,3769,36,41,0,0,163,4009,
20120819,119 ,1,1,00,0,3925,46,21,25,29,289,4335,
20120819,119 ,1,2,00,0,3670,33,41,0,0,159,3903,
20120819,120 ,0,1,00,0,1512,24,16,74,31,32,1689,
20120819,120 ,0,2,00,0,1485,9,62,0,0,28,1584,
20120819,120 ,1,1,00,0,993,22,45,16,8,57,1141,
20120819,120 ,1,2,00,0,833,12,57,0,0,23,925,
20120819,121 ,0,1,00,0,546,14,13,25,25,16,639,
20120819,121 ,0,2,00,0,543,7,20,0,0,11,581,
20120819,121 ,1,1,00,0,475,14,18,8,22,34,571,
20120819,121 ,1,2,00,0,388,4,21,0,0,8,421,
20120819,122 ,0,1,00,0,2679,55,56,79,40,91,3000,
20120819,122 ,0,2,00,0,2512,27,62,0,0,76,2677,
20120819,122 ,1,1,00,0,2358,44,53,43,42,161,2701,
20120819,122 ,1,2,00,0,2040,18,64,0,0,74,2196,
20120819,123 ,0,1,00,0,6023,55,65,56,47,175,6421,
20120819,123 ,0,2,00,0,5988,47,369,0,0,223,6627,
20120819,123 ,1,1,00,0,6474,67,49,52,59,498,7199,
20120819,123 ,1,2,00,0,6760,52,365,0,0,219,7396,
20120819,124 ,0,1,00,0,1402,50,61,92,25,38,1668,
20120819,124 ,0,2,00,0,1633,24,11,0,0,33,1701,
20120819,124 ,1,1,00,0,1186,36,37,68,19,74,1420,
20120819,124 ,1,2,00,0,1237,15,9,0,0,25,1286,
20120819,125 ,0,1,00,0,3353,50,44,66,195,115,3823,
20120819,125 ,0,2,00,0,3257,24,181,0,0,144,3606,
20120819,125 ,1,1,00,0,4039,52,58,39,211,361,4760,
20120819,125 ,1,2,00,0,4357,21,176,0,0,195,4749,
20120819,126 ,0,1,00,0,3746,95,107,72,99,125,4244,
20120819,126 ,0,2,00,0,3964,108,108,0,0,140,4320,
20120819,126 ,1,1,00,0,3913,103,101,55,74,282,4528,
20120819,126 ,1,2,00,0,4051,78,101,0,0,150,4380,
20120819,127 ,0,1,00,0,16213,280,280,196,196,495,17660,
20120819,127 ,0,2,00,0,17732,164,948,1,0,591,19436,
20120819,127 ,1,1,00,0,14610,249,188,201,146,967,16361,
20120819,127 ,1,2,00,0,15358,113,746,1,0,507,16725,
20120819,129 ,0,1,00,0,12133,153,136,81,122,331,12956,
20120819,129 ,0,2,00,0,12734,102,325,0,0,406,13567,
20120819,129 ,1,1,00,0,15601,188,156,122,159,974,17200,
20120819,129 ,1,2,00,0,15225,153,385,0,0,428,16191,
20120819,131 ,0,1,00,0,5467,186,161,200,105,186,6305,
20120819,131 ,0,2,00,0,5415,100,90,0,0,184,5789,
20120819,131 ,1,1,00,0,5283,178,146,161,94,424,6286,
20120819,131 ,1,2,00,0,5144,90,79,0,0,204,5517,
20120819,132 ,0,1,00,0,3375,83,49,110,240,90,3947,
20120819,132 ,0,2,00,0,3282,30,126,0,0,88,3526,
20120819,132 ,1,1,00,0,3037,75,49,46,218,158,3583,
20120819,132 ,1,2,00,0,2672,23,113,0,0,77,2885,
20120819,133 ,0,1,00,0,1700,46,18,25,82,53,1924,
20120819,133 ,0,2,00,0,1778,23,100,0,0,45,1946,
20120819,133 ,1,1,00,0,1740,38,31,26,64,110,2009,
20120819,133 ,1,2,00,0,1537,21,90,0,0,48,1696,
20120819,134 ,0,1,00,0,906,19,23,57,17,25,1047,
20120819,134 ,0,2,00,0,965,4,8,0,0,22,999,
20120819,134 ,1,1,00,0,927,20,20,38,14,68,1087,
20120819,134 ,1,2,00,0,948,8,14,0,0,20,990,
20120819,135 ,0,1,00,0,13527,220,154,179,211,314,14605,
20120819,135 ,0,2,00,0,12374,72,677,0,0,437,13560,
20120819,135 ,1,1,00,0,11332,113,140,122,178,802,12687,
20120819,135 ,1,2,00,0,9556,45,642,0,0,325,10568,
20120819,137 ,0,1,00,0,3242,25,40,60,51,87,3505,
20120819,137 ,0,2,00,0,3175,131,59,0,0,109,3474,
20120819,137 ,1,1,00,0,3475,36,25,50,45,294,3925,
20120819,137 ,1,2,00,0,3942,137,103,0,0,144,4326,
20120819,138 ,0,1,00,0,5028,148,77,95,133,151,5632,
20120819,138 ,0,2,00,0,5924,172,166,0,0,256,6518,
20120819,138 ,1,1,00,0,4628,133,88,81,117,412,5459,
20120819,138 ,1,2,00,0,5616,171,171,0,0,237,6195,
20120819,139 ,0,1,00,0,6177,66,46,41,70,195,6595,
20120819,139 ,0,2,00,0,7076,41,284,0,0,242,7643,
20120819,139 ,1,1,00,0,5178,69,74,25,45,413,5804,
20120819,139 ,1,2,00,0,5480,46,255,0,0,219,6000,
20120819,140 ,0,1,00,0,13046,220,137,105,166,430,14104,
20120819,140 ,0,2,00,0,15103,210,289,0,0,702,16304,
20120819,140 ,1,1,00,0,13637,232,154,117,111,1124,15375,
20120819,140 ,1,2,00,0,16028,208,311,0,0,703,17250,
20120819,142 ,0,1,00,0,3133,40,18,21,35,122,3369,
20120819,142 ,0,2,00,0,3146,16,92,0,0,121,3375,
20120819,142 ,1,1,00,0,2290,33,20,23,30,190,2586,
20120819,142 ,1,2,00,0,2302,20,89,0,0,111,2522,
20120819,143 ,0,1,00,0,532,11,3,11,18,16,591,
20120819,143 ,0,2,00,0,653,6,2,0,0,16,677,
20120819,143 ,1,1,00,0,569,9,8,9,19,51,665,
20120819,143 ,1,2,00,0,603,8,2,0,0,23,636,
20120819,144 ,0,1,00,0,1689,43,9,13,76,64,1894,
20120819,144 ,0,2,00,0,1817,20,47,0,0,74,1958,
20120819,144 ,1,1,00,0,1845,40,16,11,82,153,2147,
20120819,144 ,1,2,00,0,1972,18,53,0,0,97,2140,
20120819,145 ,0,1,00,0,5273,54,35,48,128,201,5739,
20120819,145 ,0,2,00,0,5362,36,353,0,0,243,5994,
20120819,145 ,1,1,00,0,8287,87,90,62,148,665,9339,
20120819,145 ,1,2,00,0,9049,46,584,0,0,314,9993,
20120819,146 ,0,1,00,0,4053,78,50,50,40,217,4488,
20120819,146 ,0,2,00,0,4519,23,63,0,0,228,4833,
20120819,146 ,1,1,00,0,4209,77,48,45,32,434,4845,
20120819,146 ,1,2,00,0,4416,33,69,0,0,214,4732,
20120819,147 ,0,1,00,0,1745,85,42,22,35,83,2012,
20120819,147 ,0,2,00,0,1988,26,19,0,0,118,2151,
20120819,147 ,1,1,00,0,1937,68,44,27,35,189,2300,
20120819,147 ,1,2,00,0,2326,32,15,0,0,136,2509,
20120819,148 ,0,1,00,0,3924,63,32,35,58,181,4293,
20120819,148 ,0,2,00,0,4426,41,87,0,0,215,4769,
20120819,148 ,1,1,00,0,4457,73,55,22,17,493,5117,
20120819,148 ,1,2,00,0,5477,43,133,0,0,289,5942,
20120819,149 ,0,1,00,0,6477,129,73,33,33,356,7101,
20120819,149 ,0,2,00,0,8949,91,127,1,0,541,9709,
20120819,149 ,1,1,00,0,6743,115,74,40,35,793,7800,
20120819,149 ,1,2,00,0,8950,98,144,0,0,553,9745,
20120819,150 ,0,1,00,0,17987,227,163,149,273,734,19533,
20120819,150 ,0,2,00,0,21178,186,639,0,0,1092,23095,
20120819,150 ,1,1,00,0,17312,203,157,121,278,1696,19767,
20120819,150 ,1,2,00,0,20564,167,600,0,0,995,22326,
20120819,151 ,0,1,00,0,3767,43,51,45,69,127,4102,
20120819,151 ,0,2,00,0,4413,30,255,0,0,168,4866,
20120819,151 ,1,1,00,0,4770,43,42,54,80,343,5332,
20120819,151 ,1,2,00,0,5702,31,251,0,0,205,6189,
20120819,152 ,0,1,00,0,7578,65,63,58,49,179,7992,
20120819,152 ,0,2,00,0,7409,55,380,0,0,220,8064,
20120819,152 ,1,1,00,0,8258,81,74,123,66,533,9135,
20120819,152 ,1,2,00,0,8138,71,368,0,0,269,8846,
20120819,153 ,0,1,00,0,5134,59,68,34,35,209,5539,
20120819,153 ,0,2,00,0,4888,41,71,0,0,204,5204,
20120819,153 ,1,1,00,0,5196,71,53,68,60,410,5858,
20120819,153 ,1,2,00,0,4904,34,65,0,0,210,5213,
20120819,154 ,0,1,00,0,4018,51,29,17,33,110,4258,
20120819,154 ,0,2,00,0,3787,33,23,0,0,114,3957,
20120819,154 ,1,1,00,0,4386,42,50,18,23,260,4779,
20120819,154 ,1,2,00,0,3834,29,31,0,0,117,4011,
20120819,155 ,0,1,00,0,1517,45,53,64,39,34,1752,
20120819,155 ,0,2,00,0,1363,35,60,0,0,34,1492,
20120819,155 ,1,1,00,0,1710,44,64,45,47,100,2010,
20120819,155 ,1,2,00,0,1305,31,68,0,0,34,1438,
20120819,156 ,0,1,00,0,2445,49,59,45,158,66,2822,
20120819,156 ,0,2,00,0,2415,36,175,0,0,56,2682,
20120819,156 ,1,1,00,0,2537,36,49,42,112,133,2909,
20120819,156 ,1,2,00,0,2111,47,199,0,0,58,2415,
20120819,157 ,0,1,00,0,1075,24,23,20,27,24,1193,
20120819,157 ,0,2,00,0,848,8,15,0,0,22,893,
20120819,157 ,1,1,00,0,1226,23,24,9,24,68,1374,
20120819,157 ,1,2,00,0,843,7,17,1,1,20,889,
20120819,158 ,0,1,00,0,4048,81,71,68,209,84,4561,
20120819,158 ,0,2,00,0,3777,47,520,0,0,111,4455,
20120819,158 ,1,1,00,0,3961,81,81,86,133,236,4578,
20120819,158 ,1,2,00,0,3256,34,550,0,0,74,3914,
20120819,159 ,0,1,00,0,1936,65,42,25,32,41,2141,
20120819,159 ,0,2,00,0,1977,29,105,0,0,51,2162,
20120819,159 ,1,1,00,0,1877,51,52,20,23,91,2114,
20120819,159 ,1,2,00,0,1620,28,61,0,0,35,1744,
20120819,160 ,0,1,00,0,899,34,25,16,14,9,997,
20120819,160 ,0,2,00,0,767,10,36,0,0,20,833,
20120819,160 ,1,1,00,0,829,18,23,16,11,34,931,
20120819,160 ,1,2,00,0,669,10,34,1,0,17,731,
20120819,161 ,0,1,00,0,388,8,5,2,5,14,422,
20120819,161 ,0,2,00,0,342,6,7,0,0,8,363,
20120819,161 ,1,1,00,0,342,7,3,0,5,26,383,
20120819,161 ,1,2,00,0,349,3,4,0,2,9,367,
20120819,162 ,0,1,00,0,687,25,38,17,12,16,795,
20120819,162 ,0,2,00,0,679,7,11,0,0,16,713,
20120819,162 ,1,1,00,0,695,29,34,16,14,35,823,
20120819,162 ,1,2,00,0,534,11,14,0,0,16,575,
20120819,163 ,0,1,00,0,2344,65,82,46,139,54,2730,
20120819,163 ,0,2,00,0,1988,23,132,0,0,51,2194,
20120819,163 ,1,1,00,0,1976,81,65,44,137,98,2401,
20120819,163 ,1,2,00,0,1589,26,122,0,0,49,1786,
20120819,164 ,0,1,00,0,3215,34,13,19,8,65,3354,
20120819,164 ,0,2,00,0,3192,9,60,0,0,85,3346,
20120819,164 ,1,1,00,0,1780,22,16,10,6,95,1929,
20120819,164 ,1,2,00,0,1556,13,47,0,0,43,1659,
20120819,165 ,0,1,00,0,1073,7,5,7,121,16,1229,
20120819,165 ,0,2,00,0,1001,8,31,0,0,22,1062,
20120819,165 ,1,1,00,0,988,8,5,1,116,38,1156,
20120819,165 ,1,2,00,0,865,6,31,0,0,14,916,
20120819,166 ,0,1,00,0,927,17,20,27,31,19,1041,
20120819,166 ,0,2,00,0,938,25,56,0,0,26,1045,
20120819,166 ,1,1,00,0,1179,22,23,10,22,73,1329,
20120819,166 ,1,2,00,0,1126,28,61,0,0,25,1240,
20120819,167 ,0,1,00,0,9197,176,204,231,121,140,10069,
20120819,167 ,0,2,00,0,9159,82,811,0,0,219,10271,
20120819,167 ,1,1,00,0,8941,159,172,183,81,436,9972,
20120819,167 ,1,2,00,0,7696,81,824,1,0,180,8782,
20120819,168 ,0,1,00,0,1439,7,4,6,4,19,1479,
20120819,168 ,0,2,00,0,1338,11,32,0,0,23,1404,
20120819,168 ,1,1,00,0,711,7,6,1,6,27,758,
20120819,168 ,1,2,00,0,607,4,29,0,0,14,654,
20120819,169 ,0,1,00,0,1291,23,22,13,14,29,1392,
20120819,169 ,0,2,00,0,1241,12,29,0,0,18,1300,
20120819,169 ,1,1,00,0,1004,28,16,13,6,54,1121,
20120819,169 ,1,2,00,0,963,12,28,0,0,19,1022,
20120819,170 ,0,1,00,0,648,18,19,35,19,23,762,
20120819,170 ,0,2,00,0,753,12,63,0,0,12,840,
20120819,170 ,1,1,00,0,447,20,21,30,17,32,567,
20120819,170 ,1,2,00,0,525,9,64,0,0,10,608,
20120819,171 ,0,1,00,0,2979,17,97,6,2,83,3184,
20120819,171 ,0,2,00,0,3821,14,234,0,0,153,4222,
20120819,171 ,1,1,00,0,2963,23,115,7,0,246,3354,
