집계일자,영업소코드,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20140806,198 ,1,1,00,0,4762,297,460,473,329,409,6730,
20140806,198 ,1,2,00,0,8322,304,281,0,0,339,9246,
20140806,199 ,0,1,00,0,2857,192,315,306,287,58,4015,
20140806,199 ,0,2,00,0,5770,185,206,0,0,246,6407,
20140806,199 ,1,1,00,0,2961,213,348,292,300,253,4367,
20140806,199 ,1,2,00,0,5752,209,175,0,0,238,6374,
20140806,200 ,0,1,00,0,1112,41,50,62,158,31,1454,
20140806,200 ,0,2,00,0,1641,26,60,0,0,69,1796,
20140806,200 ,1,1,00,0,1091,45,44,74,131,87,1472,
20140806,200 ,1,2,00,0,1514,27,62,0,0,56,1659,
20140806,201 ,0,1,00,0,3979,292,168,157,230,111,4937,
20140806,201 ,0,2,00,0,6634,189,80,1,0,311,7215,
20140806,201 ,1,1,00,0,3836,213,219,206,217,355,5046,
20140806,201 ,1,2,00,0,6300,188,216,2,0,314,7020,
20140806,202 ,0,1,00,0,731,71,77,38,118,19,1054,
20140806,202 ,0,2,00,0,1298,51,10,0,0,53,1412,
20140806,202 ,1,1,00,0,869,84,63,35,124,66,1241,
20140806,202 ,1,2,00,0,1378,50,20,0,0,46,1494,
20140806,203 ,0,1,00,0,3397,230,252,245,615,69,4808,
20140806,203 ,0,2,00,0,5523,152,96,1,0,183,5955,
20140806,203 ,1,1,00,0,3416,273,248,215,752,243,5147,
20140806,203 ,1,2,00,0,5230,130,94,0,0,178,5632,
20140806,204 ,0,1,00,0,1298,93,108,92,53,27,1671,
20140806,204 ,0,2,00,0,1643,65,36,0,0,88,1832,
20140806,204 ,1,1,00,0,1452,95,132,109,72,110,1970,
20140806,204 ,1,2,00,0,1922,69,34,0,0,94,2119,
20140806,205 ,0,1,00,0,893,51,68,55,218,20,1305,
20140806,205 ,0,2,00,0,1649,39,8,0,0,63,1759,
20140806,205 ,1,1,00,0,995,64,69,53,148,69,1398,
20140806,205 ,1,2,00,0,1706,41,8,0,0,56,1811,
20140806,206 ,0,1,00,0,1114,57,39,27,59,21,1317,
20140806,206 ,0,2,00,0,1590,33,15,0,0,37,1675,
20140806,206 ,1,1,00,0,1172,54,49,30,62,92,1459,
20140806,206 ,1,2,00,0,1574,31,16,0,0,52,1673,
20140806,207 ,0,1,00,0,2217,79,99,82,103,46,2626,
20140806,207 ,0,2,00,0,2968,80,26,0,0,88,3162,
20140806,207 ,1,1,00,0,2173,116,115,89,147,143,2783,
20140806,207 ,1,2,00,0,2427,89,22,0,0,71,2609,
20140806,208 ,0,1,00,0,1639,143,71,96,110,25,2084,
20140806,208 ,0,2,00,0,2095,42,185,0,0,56,2378,
20140806,208 ,1,1,00,0,1762,86,95,71,122,118,2254,
20140806,208 ,1,2,00,0,2047,35,173,0,0,52,2307,
20140806,209 ,0,1,00,0,223,8,5,3,8,8,255,
20140806,209 ,0,2,00,0,304,3,5,0,0,7,319,
20140806,209 ,1,1,00,0,291,6,4,3,13,19,336,
20140806,209 ,1,2,00,0,342,6,2,0,0,6,356,
20140806,210 ,0,1,00,0,1262,54,66,100,185,22,1689,
20140806,210 ,0,2,00,0,1563,59,57,0,0,49,1728,
20140806,210 ,1,1,00,0,1158,61,79,70,187,67,1622,
20140806,210 ,1,2,00,0,1361,39,62,0,0,39,1501,
20140806,211 ,0,1,00,0,1889,74,57,123,112,47,2302,
20140806,211 ,0,2,00,0,2307,39,158,0,0,68,2572,
20140806,211 ,1,1,00,0,1739,58,81,72,132,106,2188,
20140806,211 ,1,2,00,0,2088,40,152,0,0,58,2338,
20140806,212 ,0,1,00,0,6368,342,370,450,243,205,7978,
20140806,212 ,0,2,00,0,16082,466,579,0,0,978,18105,
20140806,212 ,1,1,00,0,5900,267,335,437,274,636,7849,
20140806,212 ,1,2,00,0,14536,387,573,0,0,827,16323,
20140806,213 ,0,1,00,0,1871,91,119,287,1216,58,3642,
20140806,213 ,0,2,00,0,4647,117,26,0,0,365,5155,
20140806,213 ,1,1,00,0,1489,87,110,289,1158,150,3283,
20140806,213 ,1,2,00,0,4086,95,28,0,0,309,4518,
20140806,214 ,0,1,00,0,935,214,208,635,313,43,2348,
20140806,214 ,0,2,00,0,2443,218,35,0,0,181,2877,
20140806,214 ,1,1,00,0,1027,238,255,658,313,125,2616,
20140806,214 ,1,2,00,0,2737,206,37,0,0,210,3190,
20140806,215 ,0,1,00,0,4101,331,450,302,485,167,5836,
20140806,215 ,0,2,00,0,12053,486,239,0,0,898,13676,
20140806,215 ,1,1,00,0,4579,407,426,325,432,559,6728,
20140806,215 ,1,2,00,0,12140,518,239,0,0,973,13870,
20140806,216 ,0,1,00,0,1734,63,70,72,81,41,2061,
20140806,216 ,0,2,00,0,2482,72,74,0,0,96,2724,
20140806,216 ,1,1,00,0,1493,75,81,68,99,142,1958,
20140806,216 ,1,2,00,0,2337,56,75,0,0,103,2571,
20140806,217 ,0,1,00,0,536,36,79,34,42,22,749,
20140806,217 ,0,2,00,0,732,76,2,0,0,54,864,
20140806,217 ,1,1,00,0,623,47,81,35,46,75,907,
20140806,217 ,1,2,00,0,782,83,1,0,0,56,922,
20140806,218 ,0,1,00,0,3821,170,208,143,138,81,4561,
20140806,218 ,0,2,00,0,5625,153,276,0,0,250,6304,
20140806,218 ,1,1,00,0,3538,178,186,141,149,325,4517,
20140806,218 ,1,2,00,0,5189,165,266,0,0,231,5851,
20140806,219 ,0,1,00,0,1125,38,27,49,106,20,1365,
20140806,219 ,0,2,00,0,1802,37,77,0,8,47,1971,
20140806,219 ,1,1,00,0,1127,44,26,63,62,69,1391,
20140806,219 ,1,2,00,0,1506,34,55,0,0,46,1641,
20140806,220 ,1,2,00,0,156,7,0,0,0,17,180,
20140806,221 ,0,1,00,0,783,36,25,39,105,13,1001,
20140806,221 ,0,2,00,0,956,16,15,0,0,24,1011,
20140806,221 ,1,1,00,0,708,31,32,19,61,38,889,
20140806,221 ,1,2,00,0,879,20,13,0,0,20,932,
20140806,222 ,0,1,00,0,645,21,32,26,30,16,770,
20140806,222 ,0,2,00,0,1023,9,29,0,0,18,1079,
20140806,222 ,1,1,00,0,743,25,32,21,43,45,909,
20140806,222 ,1,2,00,0,1011,8,30,0,0,32,1081,
20140806,223 ,0,1,00,0,1679,36,30,60,79,29,1913,
20140806,223 ,0,2,00,0,2122,15,62,0,0,55,2254,
20140806,223 ,1,1,00,0,1534,38,37,82,63,92,1846,
20140806,223 ,1,2,00,0,2102,23,60,0,0,44,2229,
20140806,224 ,0,1,00,0,1122,36,42,32,32,27,1291,
20140806,224 ,0,2,00,0,1590,34,84,0,0,48,1756,
20140806,224 ,1,1,00,0,1098,36,56,35,33,100,1358,
20140806,224 ,1,2,00,0,1449,31,84,0,0,48,1612,
20140806,225 ,0,1,00,0,2255,106,34,55,55,74,2579,
20140806,225 ,0,2,00,0,3644,75,32,0,0,174,3925,
20140806,225 ,1,1,00,0,2087,87,48,51,69,262,2604,
20140806,225 ,1,2,00,0,3484,68,39,0,0,151,3742,
20140806,227 ,0,1,00,0,2375,107,128,230,531,30,3401,
20140806,227 ,0,2,00,0,3013,53,114,0,0,75,3255,
20140806,227 ,1,1,00,0,2237,71,167,178,531,146,3330,
20140806,227 ,1,2,00,0,2624,51,132,0,0,60,2867,
20140806,228 ,0,1,00,0,2205,113,185,157,350,31,3041,
20140806,228 ,0,2,00,0,2358,73,73,0,0,57,2561,
20140806,228 ,1,1,00,0,2177,111,215,128,338,110,3079,
20140806,228 ,1,2,00,0,2310,53,43,0,0,64,2470,
20140806,229 ,0,1,00,0,1561,245,442,659,611,52,3570,
20140806,229 ,0,2,00,0,3652,192,46,0,0,194,4084,
20140806,229 ,1,1,00,0,1639,228,482,507,584,153,3593,
20140806,229 ,1,2,00,0,3991,186,40,0,0,236,4453,
20140806,230 ,0,1,00,0,4350,202,150,142,178,107,5129,
20140806,230 ,0,2,00,0,6687,158,36,0,0,268,7149,
20140806,230 ,1,1,00,0,4246,231,159,106,176,347,5265,
20140806,230 ,1,2,00,0,6353,155,31,0,0,263,6802,
20140806,231 ,0,1,00,0,4002,342,279,262,248,192,5325,
20140806,231 ,0,2,00,0,8018,273,64,0,0,343,8698,
20140806,231 ,1,1,00,0,3629,330,244,225,276,359,5063,
20140806,231 ,1,2,00,0,7098,266,59,0,0,319,7742,
20140806,232 ,0,1,00,0,2060,142,197,101,135,110,2745,
20140806,232 ,0,2,00,0,4182,125,71,0,0,217,4595,
20140806,232 ,1,1,00,0,2055,203,218,74,127,223,2900,
20140806,232 ,1,2,00,0,4292,106,77,0,0,237,4712,
20140806,233 ,0,1,00,0,2855,320,331,368,595,35,4504,
20140806,233 ,0,2,00,0,5234,188,91,0,0,244,5757,
20140806,233 ,1,1,00,0,3302,358,363,318,728,282,5351,
20140806,233 ,1,2,00,0,6000,174,129,0,0,270,6573,
20140806,234 ,0,1,00,0,996,39,66,66,116,14,1297,
20140806,234 ,0,2,00,0,1231,29,15,0,0,40,1315,
20140806,234 ,1,1,00,0,920,34,60,60,89,62,1225,
20140806,234 ,1,2,00,0,1098,30,15,0,0,30,1173,
20140806,235 ,0,1,00,0,1200,80,69,69,127,45,1590,
20140806,235 ,0,2,00,0,1761,48,88,0,0,61,1958,
20140806,235 ,1,1,00,0,1078,74,71,60,116,103,1502,
20140806,235 ,1,2,00,0,1627,42,74,0,0,53,1796,
20140806,236 ,0,1,00,0,1082,140,77,131,171,43,1644,
20140806,236 ,0,2,00,0,1784,53,71,0,0,55,1963,
20140806,236 ,1,1,00,0,1028,88,101,93,142,86,1538,
20140806,236 ,1,2,00,0,1523,45,45,0,0,58,1671,
20140806,237 ,0,1,00,0,909,62,106,113,197,37,1424,
20140806,237 ,0,2,00,0,1401,50,96,0,0,84,1631,
20140806,237 ,1,1,00,0,910,73,90,126,243,119,1561,
20140806,237 ,1,2,00,0,1394,48,93,0,0,83,1618,
20140806,238 ,0,1,00,0,1271,292,201,347,479,46,2636,
20140806,238 ,0,2,00,0,2308,125,16,0,0,116,2565,
20140806,238 ,1,1,00,0,1373,270,211,323,481,146,2804,
20140806,238 ,1,2,00,0,2483,112,14,0,1,130,2740,
20140806,239 ,0,1,00,0,4053,223,243,528,520,117,5684,
20140806,239 ,0,2,00,0,6217,137,388,0,0,260,7002,
20140806,239 ,1,1,00,0,4208,272,282,534,554,345,6195,
20140806,239 ,1,2,00,0,6387,154,386,0,0,271,7198,
20140806,240 ,0,1,00,0,4420,129,184,206,285,74,5298,
20140806,240 ,0,2,00,0,6389,120,233,0,0,189,6931,
20140806,240 ,1,1,00,0,4120,137,163,196,335,290,5241,
20140806,240 ,1,2,00,0,5508,132,221,1,1,178,6041,
20140806,241 ,0,1,00,0,1617,155,202,153,287,53,2467,
20140806,241 ,0,2,00,0,3043,123,80,0,0,120,3366,
20140806,241 ,1,1,00,0,1715,187,174,158,291,135,2660,
20140806,241 ,1,2,00,0,3042,129,81,0,0,128,3380,
20140806,242 ,0,1,00,0,1474,150,118,94,270,34,2140,
20140806,242 ,0,2,00,0,2090,70,32,0,0,81,2273,
20140806,242 ,1,1,00,0,1426,115,119,103,189,110,2062,
20140806,242 ,1,2,00,0,2001,53,40,0,0,70,2164,
20140806,243 ,0,1,00,0,876,35,20,16,25,16,988,
20140806,243 ,0,2,00,0,1410,21,10,0,0,41,1482,
20140806,243 ,1,1,00,0,981,37,26,15,36,63,1158,
20140806,243 ,1,2,00,0,1349,23,11,0,0,36,1419,
20140806,244 ,0,1,00,0,15111,736,756,904,3657,501,21665,
20140806,244 ,0,2,00,0,23350,463,866,0,0,1295,25974,
20140806,244 ,1,1,00,0,13187,709,694,1008,3134,1437,20169,
20140806,244 ,1,2,00,0,20450,377,826,0,0,1115,22768,
20140806,245 ,0,1,00,0,7788,323,281,341,402,294,9429,
20140806,245 ,0,2,00,0,13841,253,448,0,1,828,15371,
20140806,245 ,1,1,00,0,8164,318,337,313,406,974,10512,
20140806,245 ,1,2,00,0,14425,240,459,1,0,835,15960,
20140806,246 ,0,1,00,0,5027,328,420,875,3438,186,10274,
20140806,246 ,0,2,00,0,7508,145,68,0,0,423,8144,
20140806,246 ,1,1,00,0,5427,361,420,734,3428,629,10999,
20140806,246 ,1,2,00,0,9277,169,88,1,0,554,10089,
20140806,247 ,0,1,00,0,1393,71,61,42,85,29,1681,
20140806,247 ,0,2,00,0,1762,55,51,0,0,61,1929,
20140806,247 ,1,1,00,0,1408,78,70,49,83,92,1780,
20140806,247 ,1,2,00,0,1732,63,55,0,0,40,1890,
20140806,248 ,0,1,00,0,1059,45,58,69,60,24,1315,
20140806,248 ,0,2,00,0,1575,39,13,2,0,40,1669,
20140806,248 ,1,1,00,0,1077,46,73,64,56,74,1390,
20140806,248 ,1,2,00,0,1441,23,13,0,0,39,1516,
20140806,249 ,0,1,00,0,1460,64,46,63,58,26,1717,
20140806,249 ,0,2,00,0,2286,37,156,0,0,70,2549,
20140806,249 ,1,1,00,0,1466,59,72,54,58,89,1798,
20140806,249 ,1,2,00,0,2114,34,162,0,0,60,2370,
20140806,250 ,0,1,00,0,5458,411,339,318,483,214,7223,
20140806,250 ,0,2,00,0,11182,265,225,0,1,761,12434,
20140806,250 ,1,1,00,0,5908,458,424,442,528,688,8448,
20140806,250 ,1,2,00,0,11894,345,240,0,0,835,13314,
20140806,251 ,0,1,00,0,3254,472,251,707,1270,124,6078,
20140806,251 ,0,2,00,0,5292,485,53,0,0,344,6174,
20140806,251 ,1,1,00,0,2062,242,283,484,771,228,4070,
20140806,251 ,1,2,00,0,3907,318,13,0,0,263,4501,
20140806,252 ,0,1,00,0,16454,1819,7231,4117,12949,692,43262,
20140806,252 ,0,2,00,0,25778,953,492,1,0,1187,28411,
20140806,252 ,1,1,00,0,15635,1371,1170,1826,4451,1353,25806,
20140806,252 ,1,2,00,0,24562,1023,479,0,0,1134,27198,
20140806,253 ,0,1,00,0,26264,1606,2059,1880,1654,815,34278,
20140806,253 ,0,2,00,0,60458,1994,454,0,0,3593,66499,
20140806,253 ,1,1,00,0,25264,1601,1903,2055,2266,2356,35445,
20140806,253 ,1,2,00,0,55964,2016,509,0,0,3335,61824,
20140806,254 ,0,1,00,0,12283,1026,1168,1373,3092,469,19411,
20140806,254 ,0,2,00,0,26709,1068,600,0,0,1904,30281,
20140806,254 ,1,1,00,0,12643,984,1180,1308,2411,1284,19810,
20140806,254 ,1,2,00,0,26095,953,558,0,0,1809,29415,
20140806,255 ,0,1,00,0,7675,702,891,720,820,352,11160,
20140806,255 ,0,2,00,0,21616,921,84,0,0,1607,24228,
20140806,255 ,1,1,00,0,7573,795,945,653,933,932,11831,
20140806,255 ,1,2,00,0,22058,938,63,1,0,1619,24679,
20140806,256 ,0,1,00,0,3850,161,165,94,155,154,4579,
20140806,256 ,0,2,00,0,9439,218,156,0,0,680,10493,
20140806,256 ,1,1,00,0,4875,211,162,109,83,609,6049,
20140806,256 ,1,2,00,0,10925,268,185,0,0,834,12212,
20140806,257 ,0,1,00,0,2216,54,77,66,88,41,2542,
20140806,257 ,0,2,00,0,2700,38,37,0,0,104,2879,
20140806,257 ,1,1,00,0,1974,59,83,53,92,128,2389,
20140806,257 ,1,2,00,0,2362,39,32,0,0,83,2516,
20140806,258 ,0,1,00,0,974,70,113,84,206,19,1466,
20140806,258 ,0,2,00,0,1292,52,9,0,0,38,1391,
20140806,258 ,1,1,00,0,1061,75,85,82,195,77,1575,
20140806,258 ,1,2,00,0,1235,37,6,0,0,38,1316,
20140806,259 ,0,1,00,0,3018,55,101,47,68,60,3349,
20140806,259 ,0,2,00,0,3001,46,86,0,0,108,3241,
20140806,259 ,1,1,00,0,2670,71,94,49,103,169,3156,
20140806,259 ,1,2,00,0,2763,49,88,0,0,101,3001,
20140806,260 ,0,1,00,0,598,15,19,20,63,14,729,
20140806,260 ,0,2,00,0,758,11,7,0,0,23,799,
20140806,260 ,1,1,00,0,654,10,19,22,78,30,813,
20140806,260 ,1,2,00,0,748,14,10,0,0,25,797,
20140806,261 ,0,1,00,0,8237,345,397,418,749,123,10269,
20140806,261 ,0,2,00,0,10902,265,611,0,0,304,12082,
20140806,261 ,1,1,00,0,8016,349,317,405,669,451,10207,
20140806,261 ,1,2,00,0,10805,255,586,0,0,315,11961,
20140806,262 ,0,1,00,0,659,72,52,53,32,8,876,
20140806,262 ,0,2,00,0,1106,33,10,0,0,27,1176,
20140806,262 ,1,1,00,0,690,73,36,48,28,37,912,
20140806,262 ,1,2,00,0,1019,30,14,0,0,22,1085,
20140806,263 ,0,1,00,0,1268,41,32,51,74,25,1491,
20140806,263 ,0,2,00,0,2299,35,118,0,0,80,2532,
20140806,263 ,1,1,00,0,1292,65,38,41,73,74,1583,
20140806,263 ,1,2,00,0,2234,32,118,0,0,78,2462,
20140806,264 ,0,1,00,0,480,20,32,22,28,8,590,
20140806,264 ,0,2,00,0,640,20,15,0,0,15,690,
20140806,264 ,1,1,00,0,534,17,36,29,21,28,665,
20140806,264 ,1,2,00,0,646,20,13,0,0,15,694,
20140806,265 ,0,1,00,0,1287,48,62,46,73,21,1537,
20140806,265 ,0,2,00,0,1683,34,39,0,0,57,1813,
20140806,265 ,1,1,00,0,1298,43,76,42,84,67,1610,
20140806,265 ,1,2,00,0,1611,35,38,0,0,59,1743,
20140806,266 ,0,1,00,0,394,13,13,13,31,6,470,
20140806,266 ,0,2,00,0,524,11,23,0,0,16,574,
20140806,266 ,1,1,00,0,363,14,13,16,23,18,447,
20140806,266 ,1,2,00,0,493,11,24,0,0,16,544,
20140806,267 ,0,1,00,0,981,32,40,44,94,16,1207,
20140806,267 ,0,2,00,0,1262,18,11,0,0,25,1316,
20140806,267 ,1,1,00,0,1001,35,53,30,78,52,1249,
20140806,267 ,1,2,00,0,1199,17,8,0,0,24,1248,
20140806,268 ,0,1,00,0,470,4,13,14,25,5,531,
20140806,268 ,0,2,00,0,729,15,9,0,0,30,783,
20140806,268 ,1,1,00,0,465,10,10,14,15,27,541,
20140806,268 ,1,2,00,0,741,9,7,0,0,31,788,
20140806,269 ,0,1,00,0,950,23,23,49,27,9,1081,
20140806,269 ,0,2,00,0,1092,19,28,0,0,29,1168,
20140806,269 ,1,1,00,0,845,15,38,41,11,32,982,
20140806,269 ,1,2,00,0,982,20,28,0,0,21,1051,
20140806,270 ,0,1,00,0,1214,47,48,48,83,19,1459,
20140806,270 ,0,2,00,0,1472,39,113,0,0,55,1679,
20140806,270 ,1,1,00,0,1149,49,42,39,40,70,1389,
20140806,270 ,1,2,00,0,1460,62,139,0,0,47,1708,
20140806,271 ,0,1,00,0,4288,161,134,178,625,65,5451,
20140806,271 ,0,2,00,0,5875,128,113,0,0,183,6299,
20140806,271 ,1,1,00,0,3897,159,157,198,531,246,5188,
20140806,271 ,1,2,00,0,5188,142,103,0,0,154,5587,
20140806,272 ,0,1,00,0,2931,115,215,194,734,40,4229,
20140806,272 ,0,2,00,0,3917,63,164,0,0,87,4231,
20140806,272 ,1,1,00,0,2782,124,192,217,896,134,4345,
20140806,272 ,1,2,00,0,3644,60,151,0,0,93,3948,
20140806,273 ,0,1,00,0,920,27,26,48,339,26,1386,
20140806,273 ,0,2,00,0,1579,23,15,0,0,60,1677,
20140806,273 ,1,1,00,0,828,22,36,87,439,79,1491,
20140806,273 ,1,2,00,0,1387,19,11,0,0,57,1474,
20140806,274 ,0,1,00,0,534,23,40,23,11,16,647,
20140806,274 ,0,2,00,0,675,19,24,0,0,30,748,
20140806,274 ,1,1,00,0,484,26,29,39,12,52,642,
20140806,274 ,1,2,00,0,628,18,24,0,0,35,705,
20140806,275 ,0,1,00,0,1405,54,74,88,700,31,2352,
20140806,275 ,0,2,00,0,2113,34,54,0,0,67,2268,
20140806,275 ,1,1,00,0,1320,43,76,171,631,85,2326,
20140806,275 ,1,2,00,0,1781,28,53,0,0,59,1921,
20140806,276 ,0,1,00,0,604,42,14,42,688,17,1407,
20140806,276 ,0,2,00,0,999,20,10,0,0,39,1068,
20140806,276 ,1,1,00,0,605,38,28,138,506,35,1350,
20140806,276 ,1,2,00,0,1192,22,13,0,0,38,1265,
20140806,277 ,0,1,00,0,2173,75,40,57,657,29,3031,
20140806,277 ,0,2,00,0,2915,39,65,0,0,104,3123,
20140806,277 ,1,1,00,0,2035,55,60,262,439,145,2996,
20140806,277 ,1,2,00,0,2721,40,70,0,0,99,2930,
20140806,278 ,0,1,00,0,1430,50,42,19,41,48,1630,
20140806,278 ,0,2,00,0,1827,36,169,0,0,83,2115,
20140806,278 ,1,1,00,0,1467,52,40,29,33,144,1765,
20140806,278 ,1,2,00,0,1842,32,174,0,0,78,2126,
20140806,279 ,0,1,00,0,971,50,38,39,157,31,1286,
20140806,279 ,0,2,00,0,1397,30,63,0,0,47,1537,
20140806,279 ,1,1,00,0,881,51,35,54,137,91,1249,
20140806,279 ,1,2,00,0,1312,25,59,0,0,55,1451,
20140806,280 ,0,1,00,0,1795,69,109,46,52,43,2114,
20140806,280 ,0,2,00,0,2239,59,136,0,0,89,2523,
20140806,280 ,1,1,00,0,1707,92,127,54,62,134,2176,
20140806,280 ,1,2,00,0,2066,62,134,0,0,80,2342,
20140806,281 ,0,1,00,0,2361,184,220,226,324,8,3323,
20140806,281 ,0,2,00,0,5560,234,100,0,0,286,6180,
20140806,281 ,1,1,00,0,2378,188,186,153,370,233,3508,
20140806,281 ,1,2,00,0,5482,192,106,0,0,284,6064,
20140806,282 ,0,1,00,0,3442,388,368,333,714,127,5372,
20140806,282 ,0,2,00,0,8518,400,51,0,0,539,9508,
20140806,282 ,1,1,00,0,3254,323,378,298,497,293,5043,
20140806,282 ,1,2,00,0,8245,403,48,0,0,490,9186,
20140806,283 ,0,1,00,0,1812,246,233,207,266,46,2810,
20140806,283 ,0,2,00,0,4625,191,22,0,0,260,5098,
20140806,283 ,1,1,00,0,2099,215,283,229,389,182,3397,
20140806,283 ,1,2,00,0,5399,243,20,0,0,312,5974,
20140806,284 ,0,1,00,0,1031,18,19,7,13,7,1095,
20140806,284 ,0,2,00,0,1443,14,14,0,0,30,1501,
20140806,284 ,1,1,00,0,795,14,13,11,19,37,889,
20140806,284 ,1,2,00,0,1174,14,21,0,0,37,1246,
20140806,285 ,0,1,00,0,2900,315,411,669,1732,90,6117,
20140806,285 ,0,2,00,0,5981,247,94,0,0,300,6622,
20140806,285 ,1,1,00,0,3286,309,503,712,1467,297,6574,
20140806,285 ,1,2,00,0,6560,234,94,0,0,347,7235,
20140806,286 ,0,2,00,0,1085,9,52,0,0,49,1195,
20140806,287 ,0,1,00,0,2333,162,170,263,1856,52,4836,
20140806,287 ,0,2,00,0,4805,111,75,0,0,216,5207,
20140806,287 ,1,1,00,0,2347,144,214,424,1485,177,4791,
20140806,287 ,1,2,00,0,4595,120,86,0,0,204,5005,
20140806,288 ,0,1,00,0,2334,135,200,215,913,39,3836,
20140806,288 ,0,2,00,0,4334,117,168,0,0,169,4788,
20140806,288 ,1,1,00,0,2419,149,237,240,791,181,4017,
20140806,288 ,1,2,00,0,4347,119,172,0,0,172,4810,
20140806,289 ,0,1,00,0,6304,286,267,244,363,37,7501,
20140806,289 ,0,2,00,0,10027,203,443,0,0,548,11221,
20140806,289 ,1,1,00,0,5598,330,208,253,339,607,7335,
20140806,289 ,1,2,00,0,8937,190,402,0,0,546,10075,
20140806,290 ,0,1,00,0,281,43,19,30,121,9,503,
20140806,290 ,0,2,00,0,498,6,0,0,0,18,522,
20140806,290 ,1,1,00,0,305,36,20,26,136,33,556,
20140806,290 ,1,2,00,0,537,12,0,0,0,27,576,
20140806,291 ,0,1,00,0,5321,215,268,209,398,153,6564,
20140806,291 ,0,2,00,0,8000,229,157,0,0,397,8783,
20140806,291 ,1,1,00,0,5563,252,249,234,376,567,7241,
20140806,291 ,1,2,00,0,8085,246,153,0,0,424,8908,
20140806,292 ,0,1,00,0,5083,258,253,245,547,195,6581,
20140806,292 ,0,2,00,0,8107,211,612,0,0,443,9373,
20140806,292 ,1,1,00,0,4092,238,235,201,556,489,5811,
20140806,292 ,1,2,00,0,6679,198,579,0,0,371,7827,
20140806,293 ,0,1,00,0,1937,128,128,96,164,66,2519,
20140806,293 ,0,2,00,0,3206,85,18,0,0,197,3506,
20140806,293 ,1,1,00,0,2042,130,128,96,157,203,2756,
20140806,293 ,1,2,00,0,3080,103,19,0,0,191,3393,
20140806,294 ,0,1,00,0,1567,83,75,75,107,39,1946,
20140806,294 ,0,2,00,0,2667,47,4,0,0,119,2837,
20140806,294 ,1,1,00,0,1326,73,56,67,76,112,1710,
20140806,294 ,1,2,00,0,1994,36,4,0,0,107,2141,
20140806,295 ,0,1,00,0,844,115,70,82,184,32,1327,
20140806,295 ,0,2,00,0,1492,47,11,0,0,62,1612,
20140806,295 ,1,1,00,0,937,86,82,65,188,82,1440,
20140806,295 ,1,2,00,0,1420,31,14,0,0,60,1525,
20140806,296 ,0,1,00,0,365,29,24,22,83,4,527,
20140806,296 ,0,2,00,0,547,14,3,0,0,34,598,
20140806,296 ,1,1,00,0,335,32,28,17,76,41,529,
20140806,296 ,1,2,00,0,545,13,2,0,1,38,599,
20140806,298 ,0,1,00,0,4111,180,176,181,752,72,5472,
20140806,298 ,0,2,00,0,5777,102,240,0,0,202,6321,
20140806,298 ,1,1,00,0,3940,143,184,228,556,276,5327,
20140806,298 ,1,2,00,0,5768,106,227,0,0,209,6310,
20140806,299 ,0,1,00,0,1048,55,50,72,194,22,1441,
20140806,299 ,0,2,00,0,1488,47,43,0,0,35,1613,
20140806,299 ,1,1,00,0,1069,58,74,86,187,79,1553,
20140806,299 ,1,2,00,0,1390,37,35,0,0,37,1499,
20140806,500 ,0,1,00,0,967,75,149,140,217,17,1565,
20140806,500 ,0,2,00,0,1956,47,67,0,0,58,2128,
20140806,500 ,1,1,00,0,813,74,138,109,229,47,1410,
20140806,500 ,1,2,00,0,1469,49,9,0,0,45,1572,
20140806,501 ,0,1,00,0,424,29,43,31,42,5,574,
20140806,501 ,0,2,00,0,500,11,17,0,0,12,540,
20140806,501 ,1,1,00,0,473,28,54,20,44,19,638,
20140806,501 ,1,2,00,0,489,16,12,0,0,15,532,
20140806,502 ,0,1,00,0,990,55,153,77,85,7,1367,
20140806,502 ,0,2,00,0,1259,27,30,0,0,34,1350,
20140806,502 ,1,1,00,0,916,80,134,64,97,54,1345,
20140806,502 ,1,2,00,0,1166,24,24,0,0,26,1240,
20140806,503 ,0,1,00,0,796,16,38,18,21,5,894,
20140806,503 ,0,2,00,0,931,23,4,0,0,22,980,
20140806,503 ,1,1,00,0,738,22,32,18,18,36,864,
20140806,503 ,1,2,00,0,845,13,7,0,0,16,881,
20140806,504 ,0,1,00,0,1046,51,87,124,79,12,1399,
20140806,504 ,0,2,00,0,1234,28,33,0,0,28,1323,
20140806,504 ,1,1,00,0,1031,64,105,85,92,38,1415,
20140806,504 ,1,2,00,0,1233,30,27,0,0,18,1308,
20140806,505 ,0,1,00,0,798,23,49,15,19,9,913,
20140806,505 ,0,2,00,0,1066,30,17,0,0,34,1147,
20140806,505 ,1,1,00,0,755,24,40,17,20,38,894,
20140806,505 ,1,2,00,0,900,28,20,0,0,25,973,
20140806,506 ,0,1,00,0,758,50,65,37,32,16,958,
20140806,506 ,0,2,00,0,954,26,63,0,0,16,1059,
20140806,506 ,1,1,00,0,802,37,61,36,34,30,1000,
20140806,506 ,1,2,00,0,896,21,46,0,0,19,982,
20140806,507 ,0,1,00,0,567,62,77,73,107,8,894,
20140806,507 ,0,2,00,0,583,12,22,0,0,11,628,
20140806,507 ,1,1,00,0,523,40,100,32,129,14,838,
20140806,507 ,1,2,00,0,520,13,21,0,0,11,565,
