집계일자,영업소코드,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20140718,187 ,1,1,00,0,1001,38,52,37,48,91,1267,
20140718,187 ,1,2,00,0,1573,45,140,0,0,58,1816,
20140718,188 ,0,1,00,0,570,51,133,131,106,10,1001,
20140718,188 ,0,2,00,0,940,54,16,0,0,32,1042,
20140718,188 ,1,1,00,0,594,76,130,123,137,53,1113,
20140718,188 ,1,2,00,0,1044,49,17,0,0,32,1142,
20140718,189 ,0,1,00,0,3291,134,162,149,248,78,4062,
20140718,189 ,0,2,00,0,4708,128,526,0,0,175,5537,
20140718,189 ,1,1,00,0,3594,143,173,220,217,310,4657,
20140718,189 ,1,2,00,0,5157,142,530,0,0,205,6034,
20140718,190 ,0,1,00,0,18495,1605,1981,1787,1099,419,25386,
20140718,190 ,0,2,00,0,41657,2026,2083,0,0,1900,47666,
20140718,190 ,1,1,00,0,17259,1539,1923,2165,1270,1380,25536,
20140718,190 ,1,2,00,0,39599,2044,2006,0,0,1968,45617,
20140718,191 ,0,1,00,0,3687,396,271,224,109,132,4819,
20140718,191 ,0,2,00,0,10648,460,330,0,0,766,12204,
20140718,191 ,1,1,00,0,3706,356,309,186,61,385,5003,
20140718,191 ,1,2,00,0,10515,437,313,1,1,693,11960,
20140718,192 ,0,1,00,0,3973,570,757,714,308,151,6473,
20140718,192 ,0,2,00,0,10099,788,109,0,1,564,11561,
20140718,192 ,1,1,00,0,3846,630,758,657,395,375,6661,
20140718,192 ,1,2,00,0,9705,752,147,1,3,564,11172,
20140718,193 ,0,1,00,0,2292,302,564,619,270,55,4102,
20140718,193 ,0,2,00,0,4979,414,174,0,0,185,5752,
20140718,193 ,1,1,00,0,2163,325,559,622,349,154,4172,
20140718,193 ,1,2,00,0,4808,370,149,0,0,183,5510,
20140718,194 ,0,1,00,0,2476,474,754,708,249,84,4745,
20140718,194 ,0,2,00,0,6038,725,173,0,0,369,7305,
20140718,194 ,1,1,00,0,2337,537,759,739,271,246,4889,
20140718,194 ,1,2,00,0,5621,738,157,0,0,369,6885,
20140718,195 ,0,1,00,0,1792,365,673,668,411,53,3962,
20140718,195 ,0,2,00,0,4110,504,119,0,0,186,4919,
20140718,195 ,1,1,00,0,1507,341,617,587,376,146,3574,
20140718,195 ,1,2,00,0,3347,502,119,0,0,145,4113,
20140718,196 ,0,1,00,0,1555,190,343,329,285,29,2731,
20140718,196 ,0,2,00,0,3169,146,65,0,1,136,3517,
20140718,196 ,1,1,00,0,1415,194,331,307,273,119,2639,
20140718,196 ,1,2,00,0,2851,162,63,0,0,130,3206,
20140718,197 ,0,1,00,0,2293,222,374,359,341,51,3640,
20140718,197 ,0,2,00,0,3887,191,86,0,0,168,4332,
20140718,197 ,1,1,00,0,2411,226,356,337,345,178,3853,
20140718,197 ,1,2,00,0,4176,184,119,0,0,197,4676,
20140718,198 ,0,1,00,0,4870,271,527,611,359,117,6755,
20140718,198 ,0,2,00,0,10061,353,342,0,1,502,11259,
20140718,198 ,1,1,00,0,4415,284,480,521,410,417,6527,
20140718,198 ,1,2,00,0,8116,322,297,0,0,420,9155,
20140718,199 ,0,1,00,0,3103,212,381,366,312,77,4451,
20140718,199 ,0,2,00,0,6557,209,219,0,0,319,7304,
20140718,199 ,1,1,00,0,2865,256,406,327,368,280,4502,
20140718,199 ,1,2,00,0,5729,225,188,0,0,292,6434,
20140718,200 ,0,1,00,0,763,40,52,81,151,24,1111,
20140718,200 ,0,2,00,0,1262,31,66,0,0,42,1401,
20140718,200 ,1,1,00,0,981,38,54,104,131,64,1372,
20140718,200 ,1,2,00,0,1419,35,59,0,0,51,1564,
20140718,201 ,0,1,00,0,3486,328,129,160,209,127,4439,
20140718,201 ,0,2,00,0,6594,180,93,0,0,344,7211,
20140718,201 ,1,1,00,0,3542,203,228,153,187,296,4609,
20140718,201 ,1,2,00,0,6414,175,233,0,0,342,7164,
20140718,202 ,0,1,00,0,684,79,82,49,105,18,1017,
20140718,202 ,0,2,00,0,1393,70,15,0,0,46,1524,
20140718,202 ,1,1,00,0,678,99,69,42,101,60,1049,
20140718,202 ,1,2,00,0,1273,52,16,0,0,47,1388,
20140718,203 ,0,1,00,0,3133,218,297,255,519,74,4496,
20140718,203 ,0,2,00,0,5713,171,107,1,0,237,6229,
20140718,203 ,1,1,00,0,2754,265,256,263,577,224,4339,
20140718,203 ,1,2,00,0,4879,165,92,0,0,204,5340,
20140718,204 ,0,1,00,0,952,82,107,78,77,18,1314,
20140718,204 ,0,2,00,0,1463,56,50,0,0,77,1646,
20140718,204 ,1,1,00,0,1188,101,134,91,88,98,1700,
20140718,204 ,1,2,00,0,1792,61,50,0,0,93,1996,
20140718,205 ,0,1,00,0,837,71,63,48,206,21,1246,
20140718,205 ,0,2,00,0,1646,34,6,0,0,73,1759,
20140718,205 ,1,1,00,0,939,68,80,49,147,66,1349,
20140718,205 ,1,2,00,0,1615,43,7,0,0,59,1724,
20140718,206 ,0,1,00,0,980,62,42,29,69,24,1206,
20140718,206 ,0,2,00,0,1535,42,29,0,0,42,1648,
20140718,206 ,1,1,00,0,970,55,56,30,74,82,1267,
20140718,206 ,1,2,00,0,1570,37,23,0,0,54,1684,
20140718,207 ,0,1,00,0,1829,84,95,94,124,43,2269,
20140718,207 ,0,2,00,0,2509,67,25,0,0,75,2676,
20140718,207 ,1,1,00,0,1781,113,88,99,135,128,2344,
20140718,207 ,1,2,00,0,2385,71,32,0,0,77,2565,
20140718,208 ,0,1,00,0,1162,113,59,69,117,22,1542,
20140718,208 ,0,2,00,0,1702,40,193,0,0,46,1981,
20140718,208 ,1,1,00,0,1229,80,96,70,132,78,1685,
20140718,208 ,1,2,00,0,1609,44,199,0,0,33,1885,
20140718,209 ,0,1,00,0,163,2,5,8,3,3,184,
20140718,209 ,0,2,00,0,228,7,0,0,0,6,241,
20140718,209 ,1,1,00,0,190,5,10,3,10,16,234,
20140718,209 ,1,2,00,0,255,5,4,0,0,10,274,
20140718,210 ,0,1,00,0,916,51,68,79,201,17,1332,
20140718,210 ,0,2,00,0,1270,43,68,0,0,48,1429,
20140718,210 ,1,1,00,0,932,63,82,55,209,58,1399,
20140718,210 ,1,2,00,0,1125,27,64,0,0,31,1247,
20140718,211 ,0,1,00,0,1186,63,59,85,139,28,1560,
20140718,211 ,0,2,00,0,1679,35,158,12,9,46,1939,
20140718,211 ,1,1,00,0,1325,60,92,58,174,77,1786,
20140718,211 ,1,2,00,0,1788,38,156,0,0,48,2030,
20140718,212 ,0,1,00,0,5393,295,356,454,233,188,6919,
20140718,212 ,0,2,00,0,17372,488,593,0,0,1083,19536,
20140718,212 ,1,1,00,0,5680,358,382,509,283,620,7832,
20140718,212 ,1,2,00,0,15391,452,617,0,0,941,17401,
20140718,213 ,0,1,00,0,2014,107,128,266,1480,68,4063,
20140718,213 ,0,2,00,0,5456,100,43,0,0,436,6035,
20140718,213 ,1,1,00,0,1489,83,110,262,1417,175,3536,
20140718,213 ,1,2,00,0,4599,104,44,0,0,356,5103,
20140718,214 ,0,1,00,0,857,201,256,645,408,42,2409,
20140718,214 ,0,2,00,0,2685,216,36,0,0,184,3121,
20140718,214 ,1,1,00,0,1053,230,271,692,338,116,2700,
20140718,214 ,1,2,00,0,2949,208,53,0,0,235,3445,
20140718,215 ,0,1,00,0,4352,429,467,361,448,188,6245,
20140718,215 ,0,2,00,0,13553,514,345,0,0,1106,15518,
20140718,215 ,1,1,00,0,4462,460,459,380,480,538,6779,
20140718,215 ,1,2,00,0,12868,548,257,1,0,1104,14778,
20140718,216 ,0,1,00,0,1197,78,97,83,86,25,1566,
20140718,216 ,0,2,00,0,1931,65,79,0,0,103,2178,
20140718,216 ,1,1,00,0,1241,74,93,76,70,105,1659,
20140718,216 ,1,2,00,0,2075,62,65,0,0,94,2296,
20140718,217 ,0,1,00,0,493,42,89,39,46,19,728,
20140718,217 ,0,2,00,0,771,74,3,0,0,53,901,
20140718,217 ,1,1,00,0,558,44,80,57,50,60,849,
20140718,217 ,1,2,00,0,776,70,3,0,0,53,902,
20140718,218 ,0,1,00,0,3471,142,186,153,150,91,4193,
20140718,218 ,0,2,00,0,5860,153,298,0,0,280,6591,
20140718,218 ,1,1,00,0,3356,145,210,156,153,330,4350,
20140718,218 ,1,2,00,0,5607,148,274,0,0,283,6312,
20140718,219 ,0,1,00,0,660,24,26,40,130,16,896,
20140718,219 ,0,2,00,0,951,27,33,0,0,26,1037,
20140718,219 ,1,1,00,0,973,21,20,63,64,58,1199,
20140718,219 ,1,2,00,0,1593,23,46,0,0,37,1699,
20140718,220 ,1,2,00,0,131,7,2,0,0,10,150,
20140718,221 ,0,1,00,0,369,28,30,37,98,4,566,
20140718,221 ,0,2,00,0,499,14,28,0,0,11,552,
20140718,221 ,1,1,00,0,415,21,24,30,58,26,574,
20140718,221 ,1,2,00,0,602,13,15,0,0,14,644,
20140718,222 ,0,1,00,0,357,20,23,28,27,12,467,
20140718,222 ,0,2,00,0,533,19,22,0,0,15,589,
20140718,222 ,1,1,00,0,514,26,34,24,34,26,658,
20140718,222 ,1,2,00,0,744,21,33,0,0,18,816,
20140718,223 ,0,1,00,0,558,30,31,64,75,20,778,
20140718,223 ,0,2,00,0,776,18,79,0,1,24,898,
20140718,223 ,1,1,00,0,693,29,44,76,70,50,962,
20140718,223 ,1,2,00,0,1008,15,79,0,0,24,1126,
20140718,224 ,0,1,00,0,872,30,61,23,40,23,1049,
20140718,224 ,0,2,00,0,760,23,75,0,0,25,883,
20140718,224 ,1,1,00,0,712,24,54,17,41,68,916,
20140718,224 ,1,2,00,0,1016,38,103,0,0,37,1194,
20140718,225 ,0,1,00,0,1830,89,33,50,60,73,2135,
20140718,225 ,0,2,00,0,3062,71,51,0,0,163,3347,
20140718,225 ,1,1,00,0,1818,73,68,60,72,215,2306,
20140718,225 ,1,2,00,0,3068,70,63,0,0,173,3374,
20140718,227 ,0,1,00,0,1779,107,147,302,694,25,3054,
20140718,227 ,0,2,00,0,2508,63,125,0,0,71,2767,
20140718,227 ,1,1,00,0,1696,95,197,244,654,90,2976,
20140718,227 ,1,2,00,0,2310,57,134,0,0,65,2566,
20140718,228 ,0,1,00,0,1628,99,201,177,402,23,2530,
20140718,228 ,0,2,00,0,2000,71,84,0,0,57,2212,
20140718,228 ,1,1,00,0,1708,105,233,159,487,105,2797,
20140718,228 ,1,2,00,0,2081,64,46,0,0,64,2255,
20140718,229 ,0,1,00,0,1846,318,661,794,819,59,4497,
20140718,229 ,0,2,00,0,4858,254,46,0,0,273,5431,
20140718,229 ,1,1,00,0,1741,344,664,750,774,170,4443,
20140718,229 ,1,2,00,0,4708,242,48,0,0,290,5288,
20140718,230 ,0,1,00,0,3791,271,161,152,189,89,4653,
20140718,230 ,0,2,00,0,6324,193,47,0,0,296,6860,
20140718,230 ,1,1,00,0,3914,291,196,151,208,332,5092,
20140718,230 ,1,2,00,0,6434,172,60,0,0,322,6988,
20140718,231 ,0,1,00,0,3837,372,349,176,289,176,5199,
20140718,231 ,0,2,00,0,8469,324,129,0,0,424,9346,
20140718,231 ,1,1,00,0,3360,332,309,154,263,327,4745,
20140718,231 ,1,2,00,0,7312,324,127,0,0,358,8121,
20140718,232 ,0,1,00,0,2136,227,355,131,117,94,3060,
20140718,232 ,0,2,00,0,5344,211,157,0,0,341,6053,
20140718,232 ,1,1,00,0,2142,258,340,137,127,243,3247,
20140718,232 ,1,2,00,0,5514,181,155,0,0,362,6212,
20140718,233 ,0,1,00,0,2598,389,447,373,659,89,4555,
20140718,233 ,0,2,00,0,5719,265,122,1,0,314,6421,
20140718,233 ,1,1,00,0,2542,410,440,292,698,222,4604,
20140718,233 ,1,2,00,0,5339,238,115,0,0,290,5982,
20140718,234 ,0,1,00,0,646,34,68,96,126,8,978,
20140718,234 ,0,2,00,0,834,24,17,0,0,33,908,
20140718,234 ,1,1,00,0,682,34,72,97,87,47,1019,
20140718,234 ,1,2,00,0,936,29,20,0,0,40,1025,
20140718,235 ,0,1,00,0,881,71,55,64,163,60,1294,
20140718,235 ,0,2,00,0,1509,52,79,0,0,56,1696,
20140718,235 ,1,1,00,0,997,69,68,70,120,69,1393,
20140718,235 ,1,2,00,0,1488,48,79,0,0,61,1676,
20140718,236 ,0,1,00,0,788,135,97,145,151,32,1348,
20140718,236 ,0,2,00,0,1437,64,85,0,0,50,1636,
20140718,236 ,1,1,00,0,812,116,143,128,218,71,1488,
20140718,236 ,1,2,00,0,1490,69,63,0,0,51,1673,
20140718,237 ,0,1,00,0,484,56,84,73,179,30,906,
20140718,237 ,0,2,00,0,1821,70,95,68,61,91,2206,
20140718,237 ,1,1,00,0,786,99,132,166,271,84,1538,
20140718,237 ,1,2,00,0,1314,69,96,0,0,78,1557,
20140718,238 ,0,1,00,0,1413,413,298,315,603,47,3089,
20140718,238 ,0,2,00,0,2672,192,24,0,0,156,3044,
20140718,238 ,1,1,00,0,1444,376,344,286,575,141,3166,
20140718,238 ,1,2,00,0,2758,173,23,0,0,186,3140,
20140718,239 ,0,1,00,0,3321,280,374,556,594,111,5236,
20140718,239 ,0,2,00,0,5922,195,409,0,0,264,6790,
20140718,239 ,1,1,00,0,3339,410,417,610,641,303,5720,
20140718,239 ,1,2,00,0,5832,226,432,0,0,247,6737,
20140718,240 ,0,1,00,0,3284,113,178,204,298,65,4142,
20140718,240 ,0,2,00,0,4769,96,254,0,0,176,5295,
20140718,240 ,1,1,00,0,3261,131,164,210,330,248,4344,
20140718,240 ,1,2,00,0,4900,133,274,0,0,169,5476,
20140718,241 ,0,1,00,0,1474,185,244,231,338,56,2528,
20140718,241 ,0,2,00,0,3115,122,91,0,0,118,3446,
20140718,241 ,1,1,00,0,1464,215,230,186,270,139,2504,
20140718,241 ,1,2,00,0,3073,127,93,0,0,137,3430,
20140718,242 ,0,1,00,0,1038,145,130,86,301,28,1728,
20140718,242 ,0,2,00,0,1740,80,44,0,0,57,1921,
20140718,242 ,1,1,00,0,1124,118,126,84,271,73,1796,
20140718,242 ,1,2,00,0,1750,40,41,0,0,67,1898,
20140718,243 ,0,1,00,0,488,18,34,16,28,19,603,
20140718,243 ,0,2,00,0,840,17,28,0,0,34,919,
20140718,243 ,1,1,00,0,555,25,28,15,31,35,689,
20140718,243 ,1,2,00,0,870,24,30,0,0,34,958,
20140718,244 ,0,1,00,0,13073,892,896,1141,3804,500,20306,
20140718,244 ,0,2,00,0,22215,551,932,0,0,1256,24954,
20140718,244 ,1,1,00,0,11897,875,871,1245,3752,1346,19986,
20140718,244 ,1,2,00,0,20096,437,890,0,0,1192,22615,
20140718,245 ,0,1,00,0,6950,470,408,408,564,317,9117,
20140718,245 ,0,2,00,0,14351,311,484,0,0,938,16084,
20140718,245 ,1,1,00,0,7279,543,503,432,638,933,10328,
20140718,245 ,1,2,00,0,13913,324,503,0,0,853,15593,
20140718,246 ,0,1,00,0,4568,342,347,793,2951,199,9200,
20140718,246 ,0,2,00,0,7603,209,102,0,1,442,8357,
20140718,246 ,1,1,00,0,4985,517,523,928,3856,591,11400,
20140718,246 ,1,2,00,0,8969,234,105,0,0,530,9838,
20140718,247 ,0,1,00,0,926,63,73,41,113,19,1235,
20140718,247 ,0,2,00,0,1329,53,71,0,0,53,1506,
20140718,247 ,1,1,00,0,928,62,81,51,93,65,1280,
20140718,247 ,1,2,00,0,1275,62,69,0,0,50,1456,
20140718,248 ,0,1,00,0,740,49,58,45,42,15,949,
20140718,248 ,0,2,00,0,1195,31,25,0,0,52,1303,
20140718,248 ,1,1,00,0,679,38,62,43,47,41,910,
20140718,248 ,1,2,00,0,1142,23,26,0,0,44,1235,
20140718,249 ,0,1,00,0,820,57,55,40,59,15,1046,
20140718,249 ,0,2,00,0,1395,30,169,0,0,48,1642,
20140718,249 ,1,1,00,0,922,56,72,38,53,54,1195,
20140718,249 ,1,2,00,0,1367,30,169,0,0,50,1616,
20140718,250 ,0,1,00,0,5144,553,423,338,568,232,7258,
20140718,250 ,0,2,00,0,11526,307,265,0,0,779,12877,
20140718,250 ,1,1,00,0,5242,637,540,541,657,617,8234,
20140718,250 ,1,2,00,0,11786,422,288,0,0,812,13308,
20140718,251 ,0,1,00,0,2639,559,263,647,1354,96,5558,
20140718,251 ,0,2,00,0,5663,515,44,0,0,367,6589,
20140718,251 ,1,1,00,0,1917,305,289,570,993,215,4289,
20140718,251 ,1,2,00,0,4018,326,10,0,0,283,4637,
20140718,252 ,0,1,00,0,12455,1817,1779,2283,5374,347,24055,
20140718,252 ,0,2,00,0,23454,1123,523,2,0,1137,26239,
20140718,252 ,1,1,00,0,12423,2018,1687,2238,6012,1122,25500,
20140718,252 ,1,2,00,0,23802,1212,538,0,0,1130,26682,
20140718,253 ,0,1,00,0,24929,1543,2341,2224,1625,845,33507,
20140718,253 ,0,2,00,0,63626,2117,643,1,1,4102,70490,
20140718,253 ,1,1,00,0,23870,1821,2325,2664,2295,2525,35500,
20140718,253 ,1,2,00,0,61716,2167,729,0,0,3972,68584,
20140718,254 ,0,1,00,0,11584,1127,1356,1561,3103,529,19260,
20140718,254 ,0,2,00,0,27728,1179,707,0,1,2164,31779,
20140718,254 ,1,1,00,0,12070,1082,1369,1573,2623,1243,19960,
20140718,254 ,1,2,00,0,27207,1111,637,0,4,1973,30932,
20140718,255 ,0,1,00,0,7896,896,1200,964,941,430,12327,
20140718,255 ,0,2,00,0,24981,1061,132,0,0,1891,28065,
20140718,255 ,1,1,00,0,7703,945,1361,939,1049,1045,13042,
20140718,255 ,1,2,00,0,24382,1072,115,0,1,1943,27513,
20140718,256 ,0,1,00,0,4026,209,181,119,120,160,4815,
20140718,256 ,0,2,00,0,10134,229,175,0,0,719,11257,
20140718,256 ,1,1,00,0,4698,255,208,114,83,557,5915,
20140718,256 ,1,2,00,0,11335,263,193,0,0,850,12641,
20140718,257 ,0,1,00,0,1123,56,87,65,67,25,1423,
20140718,257 ,0,2,00,0,1529,44,26,0,0,45,1644,
20140718,257 ,1,1,00,0,1425,55,79,64,69,92,1784,
20140718,257 ,1,2,00,0,2042,39,48,0,0,64,2193,
20140718,258 ,0,1,00,0,921,52,121,97,215,16,1422,
20140718,258 ,0,2,00,0,1280,46,8,0,0,45,1379,
20140718,258 ,1,1,00,0,838,63,106,104,166,58,1335,
20140718,258 ,1,2,00,0,1122,39,11,0,0,37,1209,
20140718,259 ,0,1,00,0,1694,52,91,70,65,24,1996,
20140718,259 ,0,2,00,0,2052,49,118,0,0,70,2289,
20140718,259 ,1,1,00,0,2272,57,77,68,137,172,2783,
20140718,259 ,1,2,00,0,2663,58,127,0,2,111,2961,
20140718,260 ,0,1,00,0,228,13,24,9,19,5,298,
20140718,260 ,0,2,00,0,372,9,5,0,0,7,393,
20140718,260 ,1,1,00,0,337,16,21,14,20,18,426,
20140718,260 ,1,2,00,0,521,8,7,1,0,7,544,
20140718,261 ,0,1,00,0,6804,345,440,430,869,107,8995,
20140718,261 ,0,2,00,0,9861,261,696,0,0,307,11125,
20140718,261 ,1,1,00,0,6739,352,385,459,831,442,9208,
20140718,261 ,1,2,00,0,10170,253,666,0,0,305,11394,
20140718,262 ,0,1,00,0,642,62,43,36,22,7,812,
20140718,262 ,0,2,00,0,1004,31,59,0,0,33,1127,
20140718,262 ,1,1,00,0,681,59,44,37,34,48,903,
20140718,262 ,1,2,00,0,1011,23,52,0,0,29,1115,
20140718,263 ,0,1,00,0,1036,52,41,59,67,22,1277,
20140718,263 ,0,2,00,0,2089,25,123,0,0,74,2311,
20140718,263 ,1,1,00,0,1076,65,44,62,67,77,1391,
20140718,263 ,1,2,00,0,2092,29,127,0,0,88,2336,
20140718,264 ,0,1,00,0,281,26,30,16,40,2,395,
20140718,264 ,0,2,00,0,428,15,11,1,1,15,471,
20140718,264 ,1,1,00,0,364,27,26,18,28,18,481,
20140718,264 ,1,2,00,0,425,13,14,0,0,19,471,
20140718,265 ,0,1,00,0,865,54,66,41,137,21,1184,
20140718,265 ,0,2,00,0,1505,32,38,0,0,64,1639,
20140718,265 ,1,1,00,0,947,54,65,42,124,64,1296,
20140718,265 ,1,2,00,0,1516,33,43,0,0,58,1650,
20140718,266 ,0,1,00,0,216,11,13,12,15,1,268,
20140718,266 ,0,2,00,0,386,4,21,0,0,17,428,
20140718,266 ,1,1,00,0,264,11,13,20,14,12,334,
20140718,266 ,1,2,00,0,388,4,20,0,0,14,426,
20140718,267 ,0,1,00,0,789,38,39,47,72,15,1000,
20140718,267 ,0,2,00,0,1085,21,23,0,0,30,1159,
20140718,267 ,1,1,00,0,846,51,41,36,74,54,1102,
20140718,267 ,1,2,00,0,1139,19,22,0,0,22,1202,
20140718,268 ,0,1,00,0,308,9,15,7,15,7,361,
20140718,268 ,0,2,00,0,666,10,14,0,0,35,725,
20140718,268 ,1,1,00,0,347,8,14,6,9,25,409,
20140718,268 ,1,2,00,0,690,10,12,0,0,38,750,
20140718,269 ,0,1,00,0,227,12,16,26,21,3,305,
20140718,269 ,0,2,00,0,515,14,18,2,0,15,564,
20140718,269 ,1,1,00,0,505,17,36,24,18,23,623,
20140718,269 ,1,2,00,0,551,14,23,0,0,16,604,
20140718,270 ,0,1,00,0,1105,49,40,46,104,22,1366,
20140718,270 ,0,2,00,0,1396,44,116,0,0,44,1600,
20140718,270 ,1,1,00,0,1134,69,45,30,53,69,1400,
20140718,270 ,1,2,00,0,1345,64,153,0,0,44,1606,
20140718,271 ,0,1,00,0,3627,156,136,154,817,62,4952,
20140718,271 ,0,2,00,0,5527,141,142,0,0,179,5989,
20140718,271 ,1,1,00,0,3364,135,162,197,670,227,4755,
20140718,271 ,1,2,00,0,5052,147,151,0,0,179,5529,
20140718,272 ,0,1,00,0,1714,135,233,252,930,40,3304,
20140718,272 ,0,2,00,0,2658,60,173,0,0,90,2981,
20140718,272 ,1,1,00,0,1853,132,241,263,1266,134,3889,
20140718,272 ,1,2,00,0,2541,66,179,0,0,76,2862,
20140718,273 ,0,1,00,0,908,24,30,77,369,29,1437,
20140718,273 ,0,2,00,0,1751,24,33,0,0,74,1882,
20140718,273 ,1,1,00,0,743,24,31,96,477,70,1441,
20140718,273 ,1,2,00,0,1339,19,22,0,0,64,1444,
20140718,274 ,0,1,00,0,340,30,22,25,10,18,445,
20140718,274 ,0,2,00,0,500,24,30,0,0,26,580,
20140718,274 ,1,1,00,0,320,20,19,36,9,35,439,
20140718,274 ,1,2,00,0,505,22,26,0,0,31,584,
20140718,275 ,0,1,00,0,1159,71,95,124,811,37,2297,
20140718,275 ,0,2,00,0,1729,44,65,0,0,55,1893,
20140718,275 ,1,1,00,0,985,44,73,232,724,82,2140,
20140718,275 ,1,2,00,0,1447,38,64,0,0,62,1611,
20140718,276 ,0,1,00,0,452,32,6,48,808,19,1365,
20140718,276 ,0,2,00,0,938,22,13,0,0,37,1010,
20140718,276 ,1,1,00,0,452,20,34,158,610,35,1309,
20140718,276 ,1,2,00,0,933,25,13,1,0,38,1010,
20140718,277 ,0,1,00,0,1217,59,38,57,643,29,2043,
20140718,277 ,0,2,00,0,1721,36,79,0,0,77,1913,
20140718,277 ,1,1,00,0,1195,47,60,212,482,85,2081,
20140718,277 ,1,2,00,0,1731,35,74,0,0,77,1917,
20140718,278 ,0,1,00,0,976,43,45,17,33,40,1154,
20140718,278 ,0,2,00,0,1487,35,175,0,0,73,1770,
20140718,278 ,1,1,00,0,1127,48,35,25,37,118,1390,
20140718,278 ,1,2,00,0,1534,26,174,0,0,70,1804,
20140718,279 ,0,1,00,0,747,54,49,45,136,18,1049,
20140718,279 ,0,2,00,0,1197,25,53,0,0,52,1327,
20140718,279 ,1,1,00,0,760,45,46,65,106,67,1089,
20140718,279 ,1,2,00,0,1228,30,55,0,0,58,1371,
20140718,280 ,0,1,00,0,973,69,129,59,62,29,1321,
20140718,280 ,0,2,00,0,1571,61,142,0,0,75,1849,
20140718,280 ,1,1,00,0,1088,90,149,65,68,93,1553,
20140718,280 ,1,2,00,0,1541,67,129,0,0,63,1800,
20140718,281 ,0,1,00,0,2421,356,405,268,301,33,3784,
20140718,281 ,0,2,00,0,7070,275,178,0,2,380,7905,
20140718,281 ,1,1,00,0,2371,275,296,205,278,225,3650,
20140718,281 ,1,2,00,0,6163,263,164,0,0,385,6975,
20140718,282 ,0,1,00,0,3613,449,482,400,448,142,5534,
20140718,282 ,0,2,00,0,9790,466,141,0,0,643,11040,
20140718,282 ,1,1,00,0,3902,399,560,343,522,388,6114,
20140718,282 ,1,2,00,0,9870,491,199,0,1,642,11203,
20140718,283 ,0,1,00,0,2243,348,290,358,353,84,3676,
20140718,283 ,0,2,00,0,6040,296,31,0,0,414,6781,
20140718,283 ,1,1,00,0,2106,304,387,373,373,231,3774,
20140718,283 ,1,2,00,0,6038,325,28,0,0,371,6762,
20140718,284 ,0,1,00,0,406,25,21,12,25,4,493,
20140718,284 ,0,2,00,0,509,21,25,0,0,20,575,
20140718,284 ,1,1,00,0,424,24,26,12,33,35,554,
20140718,284 ,1,2,00,0,642,15,31,0,0,22,710,
20140718,285 ,0,1,00,0,3315,609,737,1385,2414,105,8565,
20140718,285 ,0,2,00,0,7684,380,149,0,1,445,8659,
20140718,285 ,1,1,00,0,2980,535,916,1276,2282,289,8278,
20140718,285 ,1,2,00,0,6641,379,140,0,0,382,7542,
20140718,286 ,0,2,00,0,996,14,58,0,0,47,1115,
20140718,287 ,0,1,00,0,2593,274,289,426,2302,71,5955,
20140718,287 ,0,2,00,0,5833,141,114,0,0,273,6361,
20140718,287 ,1,1,00,0,2117,237,354,557,1921,186,5372,
20140718,287 ,1,2,00,0,4521,164,114,0,0,225,5024,
20140718,288 ,0,1,00,0,2294,144,303,303,1006,69,4119,
20140718,288 ,0,2,00,0,4682,135,221,1,0,227,5266,
20140718,288 ,1,1,00,0,2175,170,328,373,911,161,4118,
20140718,288 ,1,2,00,0,3875,129,182,1,0,187,4374,
20140718,289 ,0,1,00,0,5094,314,315,277,334,29,6363,
20140718,289 ,0,2,00,0,9045,221,405,0,0,581,10252,
20140718,289 ,1,1,00,0,4639,379,294,296,315,520,6443,
20140718,289 ,1,2,00,0,8006,207,354,0,0,543,9110,
20140718,290 ,0,1,00,0,238,35,40,44,138,8,503,
20140718,290 ,0,2,00,0,521,10,0,0,0,23,554,
20140718,290 ,1,1,00,0,268,47,27,47,124,25,538,
20140718,290 ,1,2,00,0,576,13,1,0,0,28,618,
20140718,291 ,0,1,00,0,3771,277,321,240,472,154,5235,
20140718,291 ,0,2,00,0,6516,242,188,0,0,432,7378,
20140718,291 ,1,1,00,0,4152,326,327,301,457,532,6095,
20140718,291 ,1,2,00,0,7108,277,190,1,0,458,8034,
20140718,292 ,0,1,00,0,4291,247,295,241,497,173,5744,
20140718,292 ,0,2,00,0,7708,233,618,0,0,463,9022,
20140718,292 ,1,1,00,0,3606,222,267,244,539,432,5310,
20140718,292 ,1,2,00,0,6608,195,610,0,0,411,7824,
20140718,293 ,0,1,00,0,1755,126,131,108,189,47,2356,
20140718,293 ,0,2,00,0,3175,80,28,0,0,192,3475,
20140718,293 ,1,1,00,0,1919,134,135,85,192,193,2658,
20140718,293 ,1,2,00,0,2996,91,28,0,0,172,3287,
20140718,294 ,0,1,00,0,1434,117,133,137,121,45,1987,
20140718,294 ,0,2,00,0,2831,76,17,0,0,147,3071,
20140718,294 ,1,1,00,0,1242,98,86,74,83,118,1701,
20140718,294 ,1,2,00,0,1908,47,5,0,0,101,2061,
20140718,295 ,0,1,00,0,710,129,73,95,230,19,1256,
20140718,295 ,0,2,00,0,1316,49,25,0,0,61,1451,
20140718,295 ,1,1,00,0,794,102,117,94,253,71,1431,
20140718,295 ,1,2,00,0,1378,42,14,0,0,70,1504,
