20150828|123 |0|1|00|0|4767|255|372|427|291|112|6224|
20150828|123 |0|2|00|0|10684|196|368|0|0|511|11759|
20150828|123 |1|1|00|0|4341|268|335|377|382|447|6150|
20150828|123 |1|2|00|0|9451|214|386|0|0|458|10509|
20150828|124 |0|1|00|0|700|48|98|149|176|5|1176|
20150828|124 |0|2|00|0|1563|59|13|0|1|39|1675|
20150828|124 |1|1|00|0|768|90|128|115|221|45|1367|
20150828|124 |1|2|00|0|1526|58|9|0|0|38|1631|
20150828|125 |0|1|00|0|3004|297|320|523|865|64|5073|
20150828|125 |0|2|00|0|7746|175|307|0|0|429|8657|
20150828|125 |1|1|00|0|2820|263|419|483|897|251|5133|
20150828|125 |1|2|00|0|6819|188|283|0|1|376|7667|
20150828|126 |0|1|00|0|3493|456|685|517|742|97|5990|
20150828|126 |0|2|00|0|8417|443|126|1|1|386|9374|
20150828|126 |1|1|00|0|3827|480|702|540|788|323|6660|
20150828|126 |1|2|00|0|9524|458|159|1|0|415|10557|
20150828|127 |0|1|00|0|11253|1039|1483|1181|1297|265|16518|
20150828|127 |0|2|00|0|26201|980|785|0|0|1099|29065|
20150828|127 |1|1|00|0|9452|890|1075|1119|1220|817|14573|
20150828|127 |1|2|00|0|22402|802|623|0|0|1001|24828|
20150828|128 |0|1|00|0|514|71|211|223|263|12|1294|
20150828|128 |0|2|00|0|2012|149|54|0|0|94|2309|
20150828|128 |1|1|00|0|574|96|281|211|300|52|1514|
20150828|128 |1|2|00|0|1713|149|48|0|0|77|1987|
20150828|129 |0|1|00|0|9693|490|554|501|636|227|12101|
20150828|129 |0|2|00|0|22519|571|426|2|2|949|24469|
20150828|129 |1|1|00|0|10812|744|722|657|830|855|14620|
20150828|129 |1|2|00|0|23882|723|463|0|0|1019|26087|
20150828|130 |0|1|00|0|1004|77|201|214|336|22|1854|
20150828|130 |0|2|00|0|2629|58|80|0|0|117|2884|
20150828|130 |1|1|00|0|1028|105|236|237|367|72|2045|
20150828|130 |1|2|00|0|2470|59|76|0|0|112|2717|
20150828|131 |0|1|00|0|4596|837|1088|953|889|149|8512|
20150828|131 |0|2|00|0|11914|771|130|0|0|622|13437|
20150828|131 |1|1|00|0|4850|795|1019|1006|895|442|9007|
20150828|131 |1|2|00|0|11625|715|140|0|0|609|13089|
20150828|132 |0|1|00|0|2640|306|506|557|810|60|4879|
20150828|132 |0|2|00|0|5716|234|132|0|0|225|6307|
20150828|132 |1|1|00|0|2450|303|535|542|940|175|4945|
20150828|132 |1|2|00|0|5188|218|122|3|0|199|5730|
20150828|133 |0|1|00|0|1095|98|196|221|652|19|2281|
20150828|133 |0|2|00|0|2203|79|102|0|0|63|2447|
20150828|133 |1|1|00|0|1139|96|161|243|579|73|2291|
20150828|133 |1|2|00|0|2045|80|73|0|0|66|2264|
20150828|134 |0|1|00|0|550|59|124|127|129|4|993|
20150828|134 |0|2|00|0|1039|59|10|0|0|25|1133|
20150828|134 |1|1|00|0|599|51|114|117|143|32|1056|
20150828|134 |1|2|00|0|1086|48|13|0|1|28|1176|
20150828|135 |0|1|00|0|6045|642|770|1107|2484|87|11135|
20150828|135 |0|2|00|0|14839|477|1043|0|0|478|16837|
20150828|135 |1|1|00|0|5485|383|836|1045|1720|403|9872|
20150828|135 |1|2|00|0|5342|153|132|0|0|204|5831|
20150828|136 |0|1|00|0|889|90|182|224|176|19|1580|
20150828|136 |0|2|00|0|2305|131|40|0|0|90|2566|
20150828|136 |1|1|00|0|955|89|220|182|250|82|1778|
20150828|136 |1|2|00|0|2472|134|39|0|0|105|2750|
20150828|137 |0|1|00|0|1683|204|181|214|382|36|2700|
20150828|137 |0|2|00|0|3294|151|96|0|0|152|3693|
20150828|137 |1|1|00|0|1843|181|201|263|445|184|3117|
20150828|137 |1|2|00|0|4867|161|179|0|0|212|5419|
20150828|138 |0|1|00|0|3216|995|621|1188|1318|62|7400|
20150828|138 |0|2|00|0|10317|779|291|0|0|550|11937|
20150828|138 |1|1|00|0|3323|796|827|1022|1298|338|7604|
20150828|138 |1|2|00|0|10288|707|283|0|0|549|11827|
20150828|139 |0|1|00|0|2869|293|400|360|709|66|4697|
20150828|139 |0|2|00|0|6375|320|313|0|0|334|7342|
20150828|139 |1|1|00|0|3048|328|412|462|1013|274|5537|
20150828|139 |1|2|00|0|6373|310|355|1|0|322|7361|
20150828|140 |0|1|00|0|8516|623|628|647|1202|253|11869|
20150828|140 |0|2|00|0|23831|734|470|0|0|1269|26304|
20150828|140 |1|1|00|0|8675|589|527|700|1514|892|12897|
20150828|140 |1|2|00|0|23403|665|489|0|0|1326|25883|
20150828|142 |0|1|00|0|1955|187|239|242|476|64|3163|
20150828|142 |0|2|00|0|4856|149|80|0|1|302|5388|
20150828|142 |1|1|00|0|2038|171|266|253|509|207|3444|
20150828|142 |1|2|00|0|4805|147|89|0|1|307|5349|
20150828|143 |0|1|00|0|642|64|107|127|354|31|1325|
20150828|143 |0|2|00|0|1649|46|12|0|0|93|1800|
20150828|143 |1|1|00|0|617|66|99|118|319|80|1299|
20150828|143 |1|2|00|0|1643|46|12|0|0|98|1799|
20150828|144 |0|1|00|0|1310|118|149|168|437|54|2236|
20150828|144 |0|2|00|0|3233|84|55|0|0|218|3590|
20150828|144 |1|1|00|0|1383|125|155|148|409|155|2375|
20150828|144 |1|2|00|0|3263|89|54|0|0|231|3637|
20150828|145 |0|1|00|0|4179|194|248|336|472|141|5570|
20150828|145 |0|2|00|0|9760|220|380|0|0|517|10877|
20150828|145 |1|1|00|0|4236|235|304|307|518|500|6100|
20150828|145 |1|2|00|0|10202|227|472|0|0|561|11462|
20150828|146 |0|1|00|0|3263|363|456|542|834|122|5580|
20150828|146 |0|2|00|0|7857|270|60|0|0|521|8708|
20150828|146 |1|1|00|0|3234|382|482|455|844|336|5733|
20150828|146 |1|2|00|0|7535|276|56|0|0|532|8399|
20150828|147 |0|1|00|0|2246|423|551|480|795|80|4575|
20150828|147 |0|2|00|0|6935|318|35|0|0|399|7687|
20150828|147 |1|1|00|0|2537|500|549|531|855|261|5233|
20150828|147 |1|2|00|0|7697|313|36|0|0|442|8488|
20150828|148 |0|1|00|0|4065|345|456|406|920|136|6328|
20150828|148 |0|2|00|0|10547|297|113|0|0|743|11700|
20150828|148 |1|1|00|0|4110|433|533|421|873|508|6878|
20150828|148 |1|2|00|0|10503|329|121|0|0|767|11720|
20150828|149 |0|1|00|0|6199|410|454|325|292|260|7940|
20150828|149 |0|2|00|0|17079|467|217|1|0|1363|19127|
20150828|149 |1|1|00|0|5898|382|399|323|336|755|8093|
20150828|149 |1|2|00|0|15774|432|190|0|0|1183|17579|
20150828|150 |0|1|00|0|9510|334|324|305|646|306|11425|
20150828|150 |0|2|00|0|24005|406|348|0|0|1592|26351|
20150828|150 |1|1|00|0|9355|373|368|403|932|1151|12582|
20150828|150 |1|2|00|0|24394|439|363|0|0|1704|26900|
20150828|151 |0|1|00|0|3719|152|296|426|434|86|5113|
20150828|151 |0|2|00|0|10613|164|370|0|0|604|11751|
20150828|151 |1|1|00|0|4054|208|331|498|368|472|5931|
20150828|151 |1|2|00|0|10352|197|352|3|3|632|11539|
20150828|152 |0|1|00|0|6226|226|269|385|214|133|7453|
20150828|152 |0|2|00|0|13909|261|473|0|0|654|15297|
20150828|152 |1|1|00|0|6324|228|255|417|292|535|8051|
20150828|152 |1|2|00|0|14091|312|459|0|0|666|15528|
20150828|153 |0|1|00|0|3943|238|311|339|259|110|5200|
20150828|153 |0|2|00|0|9159|227|79|0|0|607|10072|
20150828|153 |1|1|00|0|3937|239|321|292|276|399|5464|
20150828|153 |1|2|00|0|9048|237|116|0|0|586|9987|
20150828|154 |0|1|00|0|2548|192|219|103|240|82|3384|
20150828|154 |0|2|00|0|5394|160|55|0|0|314|5923|
20150828|154 |1|1|00|0|2771|196|201|141|265|260|3834|
20150828|154 |1|2|00|0|5540|151|65|0|0|338|6094|
20150828|155 |0|1|00|0|1195|223|251|288|302|31|2290|
20150828|155 |0|2|00|0|2518|157|88|1|0|109|2873|
20150828|155 |1|1|00|0|1171|172|357|320|257|99|2376|
20150828|155 |1|2|00|0|2310|136|56|0|0|112|2614|
20150828|156 |0|1|00|0|1760|338|337|472|652|26|3585|
20150828|156 |0|2|00|0|3622|222|180|0|0|91|4115|
20150828|156 |1|1|00|0|1738|221|467|400|637|119|3582|
20150828|156 |1|2|00|0|3373|208|193|0|0|101|3875|
20150828|157 |0|1|00|0|726|71|127|148|244|11|1327|
20150828|157 |0|2|00|0|1337|71|20|1|0|35|1464|
20150828|157 |1|1|00|0|811|93|168|130|229|47|1478|
20150828|157 |1|2|00|0|1333|65|24|0|0|35|1457|
20150828|158 |0|1|00|0|2801|191|377|403|849|29|4650|
20150828|158 |0|2|00|0|5009|137|542|0|0|158|5846|
20150828|158 |1|1|00|0|3141|224|414|476|885|219|5359|
20150828|158 |1|2|00|0|5491|180|594|0|0|190|6455|
20150828|159 |0|1|00|0|1777|151|246|195|192|25|2586|
20150828|159 |0|2|00|0|3942|143|87|0|0|114|4286|
20150828|159 |1|1|00|0|1621|135|225|163|164|96|2404|
20150828|159 |1|2|00|0|3319|124|46|0|0|91|3580|
20150828|160 |0|1|00|0|825|101|131|109|78|10|1254|
20150828|160 |0|2|00|0|1415|58|35|0|0|47|1555|
20150828|160 |1|1|00|0|748|99|164|71|101|44|1227|
20150828|160 |1|2|00|0|1386|71|48|0|0|41|1546|
20150828|161 |0|1|00|0|201|28|32|14|34|4|313|
20150828|161 |0|2|00|0|327|16|5|0|0|9|357|
20150828|161 |1|1|00|0|227|33|37|9|51|15|372|
20150828|161 |1|2|00|0|350|9|8|0|0|7|374|
20150828|162 |0|1|00|0|461|64|139|132|110|3|909|
20150828|162 |0|2|00|0|1861|99|39|0|0|32|2031|
20150828|162 |1|1|00|0|567|71|194|113|113|39|1097|
20150828|163 |0|1|00|0|1592|184|304|234|195|20|2529|
20150828|163 |0|2|00|0|2951|126|118|0|0|99|3294|
20150828|163 |1|1|00|0|1543|202|304|224|223|96|2592|
20150828|163 |1|2|00|0|2688|123|118|0|0|93|3022|
20150828|164 |0|1|00|0|925|62|60|72|82|15|1216|
20150828|164 |0|2|00|0|1639|43|58|1|0|56|1797|
20150828|164 |1|1|00|0|1190|60|59|68|79|79|1535|
20150828|164 |1|2|00|0|2088|39|58|1|0|73|2259|
20150828|165 |0|1|00|0|377|26|33|24|30|4|494|
20150828|165 |0|2|00|0|738|13|25|0|0|26|802|
20150828|165 |1|1|00|0|394|29|25|26|33|24|531|
20150828|165 |1|2|00|0|829|13|27|0|0|27|896|
20150828|166 |0|1|00|0|954|146|267|234|339|18|1958|
20150828|166 |0|2|00|0|2240|112|154|0|0|81|2587|
20150828|166 |1|1|00|0|941|133|226|251|245|72|1868|
20150828|166 |1|2|00|0|1972|100|101|0|0|64|2237|
20150828|167 |0|1|00|0|5662|343|762|914|624|62|8367|
20150828|167 |0|2|00|0|11606|358|817|0|0|369|13150|
20150828|167 |1|1|00|0|6064|393|689|1136|700|390|9372|
20150828|167 |1|2|00|0|12521|403|842|0|0|362|14128|
20150828|168 |0|1|00|0|288|20|16|29|13|7|373|
20150828|168 |0|2|00|0|555|9|8|0|0|23|595|
20150828|168 |1|1|00|0|448|27|22|19|23|24|563|
20150828|168 |1|2|00|0|825|9|10|0|0|21|865|
20150828|169 |0|1|00|0|721|58|86|53|41|12|971|
20150828|169 |0|2|00|0|1324|41|22|1|0|33|1421|
20150828|169 |1|1|00|0|769|36|76|68|58|48|1055|
20150828|169 |1|2|00|0|1329|40|32|1|0|28|1430|
20150828|170 |0|1|00|0|283|25|64|71|47|8|498|
20150828|170 |0|2|00|0|611|20|30|0|0|20|681|
20150828|170 |1|1|00|0|393|30|52|63|67|30|635|
20150828|170 |1|2|00|0|754|11|28|0|0|23|816|
20150828|171 |0|1|00|0|1666|49|92|35|21|27|1890|
20150828|171 |0|2|00|0|4070|67|282|0|0|258|4677|
20150828|171 |1|1|00|0|1859|59|89|48|20|182|2257|
20150828|171 |1|2|00|0|5069|78|283|0|0|319|5749|
20150828|172 |0|1|00|0|3790|635|596|519|321|142|6003|
20150828|172 |0|2|00|0|13341|849|132|0|0|996|15318|
20150828|172 |1|1|00|0|3777|462|669|448|337|449|6142|
20150828|172 |1|2|00|0|12709|759|137|0|0|916|14521|
20150828|173 |0|1|00|0|3844|666|1184|1387|1037|111|8229|
20150828|173 |0|2|00|0|3677|421|111|0|0|266|4475|
20150828|173 |1|1|00|0|3248|626|1116|1178|838|341|7347|
20150828|173 |1|2|00|0|21918|2307|392|2|0|1385|26004|
20150828|174 |0|1|00|0|4455|190|248|186|132|113|5324|
20150828|174 |0|2|00|0|9393|242|223|0|0|585|10443|
20150828|174 |1|1|00|0|4328|201|242|188|157|550|5666|
20150828|174 |1|2|00|0|9528|210|232|0|0|594|10564|
20150828|175 |0|1|00|0|1202|291|422|514|196|39|2664|
20150828|175 |0|2|00|0|4267|583|151|0|0|287|5288|
20150828|175 |1|1|00|0|1452|322|519|630|353|150|3426|
20150828|175 |1|2|00|0|4801|596|150|1|0|332|5880|
20150828|176 |0|1|00|0|2909|226|538|994|820|53|5540|
20150828|176 |0|2|00|0|9859|494|490|0|1|462|11306|
20150828|176 |1|1|00|0|2708|265|561|893|770|239|5436|
20150828|176 |1|2|00|0|8722|488|483|0|0|387|10080|
20150828|177 |0|1|00|0|1574|127|628|485|228|24|3066|
20150828|177 |0|2|00|0|4290|178|181|0|0|189|4838|
20150828|177 |1|1|00|0|1767|141|581|471|262|165|3387|
20150828|177 |1|2|00|0|4872|182|194|0|0|236|5484|
20150828|178 |0|1|00|0|1942|140|353|340|320|35|3130|
20150828|178 |0|2|00|0|4597|283|403|0|0|208|5491|
20150828|178 |1|1|00|0|2000|165|345|313|359|182|3364|
20150828|178 |1|2|00|0|4855|285|472|0|0|248|5860|
20150828|179 |0|1|00|0|1864|92|123|213|134|51|2477|
20150828|179 |0|2|00|0|4048|110|158|0|0|314|4630|
20150828|179 |1|1|00|0|1790|85|127|139|123|221|2485|
20150828|179 |1|2|00|0|4095|103|178|0|0|299|4675|
20150828|180 |0|1|00|0|1644|117|227|210|174|25|2397|
20150828|180 |0|2|00|0|3267|161|115|0|0|163|3706|
20150828|180 |1|1|00|0|1619|142|243|182|233|142|2561|
20150828|180 |1|2|00|0|3174|144|113|0|0|161|3592|
20150828|181 |0|1|00|0|1242|69|140|166|101|22|1740|
20150828|181 |0|2|00|0|2788|73|91|0|0|115|3067|
20150828|181 |1|1|00|0|1519|73|150|119|129|110|2100|
20150828|181 |1|2|00|0|3049|78|131|0|0|135|3393|
20150828|182 |0|1|00|0|601|25|56|120|28|14|844|
20150828|182 |0|2|00|0|1323|40|58|0|0|50|1471|
20150828|182 |1|1|00|0|656|32|80|86|31|56|941|
20150828|182 |1|2|00|0|1419|36|60|0|0|55|1570|
20150828|183 |0|1|00|0|548|33|37|41|56|13|728|
20150828|183 |0|2|00|0|1038|23|174|0|0|41|1276|
20150828|183 |1|1|00|0|593|34|47|58|40|49|821|
20150828|183 |1|2|00|0|1232|21|101|0|0|43|1397|
20150828|184 |0|1|00|0|1415|65|66|153|81|20|1800|
20150828|184 |0|2|00|0|3043|69|238|0|0|152|3502|
20150828|184 |1|1|00|0|1553|59|141|57|84|105|1999|
20150828|184 |1|2|00|0|3349|57|184|0|0|148|3738|
20150828|185 |0|1|00|0|853|70|80|138|83|15|1239|
20150828|185 |0|2|00|0|1620|55|177|0|0|81|1933|
20150828|185 |1|1|00|0|815|72|120|80|88|84|1259|
20150828|185 |1|2|00|0|1601|50|170|0|0|83|1904|
20150828|186 |0|1|00|0|213|17|28|100|17|2|377|
20150828|186 |0|2|00|0|469|15|8|0|0|18|510|
20150828|186 |1|1|00|0|168|9|45|71|26|18|337|
20150828|186 |1|2|00|0|456|15|5|0|0|14|490|
20150828|187 |0|1|00|0|843|39|68|149|84|22|1205|
20150828|187 |0|2|00|0|1802|75|146|0|0|97|2120|
20150828|187 |1|1|00|0|913|54|94|78|99|77|1315|
20150828|187 |1|2|00|0|1826|72|136|0|0|80|2114|
20150828|188 |0|1|00|0|525|48|134|130|103|5|945|
20150828|188 |0|2|00|0|1544|68|11|0|0|59|1682|
20150828|188 |1|1|00|0|679|67|193|167|205|60|1371|
20150828|188 |1|2|00|0|1595|72|9|0|0|65|1741|
20150828|189 |0|1|00|0|3355|135|189|169|285|76|4209|
20150828|189 |0|2|00|0|6152|174|486|0|0|304|7116|
20150828|189 |1|1|00|0|3578|135|215|240|251|344|4763|
20150828|189 |1|2|00|0|6543|165|545|0|0|321|7574|
20150828|190 |0|1|00|0|17082|1406|2476|2338|1313|438|25053|
20150828|190 |0|2|00|0|47480|2332|2204|1|2|2260|54279|
20150828|190 |1|1|00|0|15402|1336|2181|2759|1613|1295|24586|
20150828|190 |1|2|00|0|44393|2423|2018|1|2|2244|51081|
20150828|191 |0|1|00|0|3445|405|354|299|156|137|4796|
20150828|191 |0|2|00|0|10843|537|389|0|1|835|12605|
20150828|191 |1|1|00|0|3645|380|432|331|158|386|5332|
20150828|191 |1|2|00|0|12223|561|359|1|0|923|14067|
20150828|192 |0|1|00|0|3660|456|883|830|392|136|6357|
20150828|192 |0|2|00|0|12083|968|213|1|2|752|14019|
20150828|192 |1|1|00|0|3645|543|884|724|562|348|6706|
20150828|192 |1|2|00|0|12074|949|276|1|2|657|13959|
20150828|193 |0|1|00|0|2103|293|690|843|386|36|4351|
20150828|193 |0|2|00|0|6364|484|155|0|0|277|7280|
20150828|193 |1|1|00|0|2127|293|679|752|467|180|4498|
20150828|193 |1|2|00|0|5954|459|162|0|0|300|6875|
20150828|194 |0|1|00|0|2368|382|849|759|393|64|4815|
20150828|194 |0|2|00|0|7393|819|201|0|0|452|8865|
20150828|194 |1|1|00|0|2181|448|873|815|437|231|4985|
20150828|194 |1|2|00|0|6720|834|180|0|1|426|8161|
20150828|195 |0|1|00|0|1490|259|787|804|495|38|3873|
20150828|195 |0|2|00|0|4522|636|140|0|1|222|5521|
20150828|195 |1|1|00|0|1237|275|731|665|488|139|3535|
20150828|195 |1|2|00|0|3621|564|136|0|0|172|4493|
20150828|196 |0|1|00|0|1425|175|362|456|410|21|2849|
20150828|196 |0|2|00|0|4039|185|75|7|5|189|4500|
20150828|196 |1|1|00|0|1307|194|371|370|396|98|2736|
20150828|196 |1|2|00|0|3450|189|75|0|1|157|3872|
20150828|197 |0|1|00|0|2012|223|372|388|381|38|3414|
20150828|197 |0|2|00|0|4475|237|134|0|0|175|5021|
20150828|197 |1|1|00|0|2235|213|399|363|417|199|3826|
20150828|197 |1|2|00|0|5228|247|134|0|0|208|5817|
20150828|198 |0|1|00|0|4336|305|525|721|450|93|6430|
20150828|198 |0|2|00|0|11787|437|358|0|2|590|13174|
20150828|198 |1|1|00|0|4373|282|573|644|467|406|6745|
20150828|198 |1|2|00|0|9643|411|339|0|0|526|10919|
20150828|199 |0|1|00|0|2933|163|449|417|365|53|4380|
20150828|199 |0|2|00|0|7796|262|230|0|0|379|8667|
20150828|199 |1|1|00|0|2755|233|417|372|441|253|4471|
20150828|199 |1|2|00|0|7167|304|230|0|0|375|8076|
20150828|200 |0|1|00|0|663|48|53|88|124|14|990|
20150828|200 |0|2|00|0|1619|42|67|0|0|74|1802|
20150828|200 |1|1|00|0|820|54|40|117|122|56|1209|
20150828|200 |1|2|00|0|1735|37|69|0|0|73|1914|
20150828|201 |0|1|00|0|3313|385|173|169|293|101|4434|
20150828|201 |0|2|00|0|8021|243|107|0|0|402|8773|
20150828|201 |1|1|00|0|3437|227|256|208|271|334|4733|
20150828|201 |1|2|00|0|7623|213|247|0|1|395|8479|
20150828|202 |0|1|00|0|629|69|103|79|171|13|1064|
20150828|202 |0|2|00|0|1576|76|17|1|0|63|1733|
20150828|202 |1|1|00|0|741|109|109|56|182|53|1250|
20150828|202 |1|2|00|0|1607|61|27|0|0|44|1739|
20150828|203 |0|1|00|0|3000|263|367|358|616|69|4673|
20150828|203 |0|2|00|0|7135|212|90|0|0|271|7708|
20150828|203 |1|1|00|0|2810|283|329|317|639|237|4615|
20150828|203 |1|2|00|0|6228|202|96|0|0|282|6808|
20150828|204 |0|1|00|0|985|89|100|112|117|15|1418|
20150828|204 |0|2|00|0|2001|101|46|0|0|98|2246|
20150828|204 |1|1|00|0|1141|101|132|148|132|85|1739|
20150828|204 |1|2|00|0|2326|103|39|0|0|150|2618|
20150828|205 |0|1|00|0|815|89|82|106|358|17|1467|
20150828|205 |0|2|00|0|1881|62|9|0|0|84|2036|
20150828|205 |1|1|00|0|938|90|85|100|255|76|1544|
20150828|205 |1|2|00|0|1928|65|7|0|0|85|2085|
20150828|206 |0|1|00|0|865|68|59|57|73|11|1133|
20150828|206 |0|2|00|0|1923|38|20|0|0|61|2042|
20150828|206 |1|1|00|0|980|55|80|53|126|74|1368|
20150828|206 |1|2|00|0|1818|45|16|0|0|56|1935|
20150828|207 |0|1|00|0|1843|82|86|76|149|34|2270|
20150828|207 |0|2|00|0|3190|93|24|0|0|101|3408|
20150828|207 |1|1|00|0|1817|89|92|109|136|127|2370|
20150828|207 |1|2|00|0|2904|93|29|0|0|107|3133|
20150828|208 |0|1|00|0|1383|103|92|122|174|19|1893|
20150828|208 |0|2|00|0|2349|67|192|0|0|81|2689|
20150828|208 |1|1|00|0|1414|99|99|121|237|93|2063|
20150828|208 |1|2|00|0|2144|63|188|0|0|72|2467|
20150828|209 |0|1|00|0|146|14|6|9|23|4|202|
20150828|209 |0|2|00|0|259|6|4|0|0|13|282|
20150828|209 |1|1|00|0|191|15|9|10|22|16|263|
20150828|209 |1|2|00|0|355|2|7|0|0|7|371|
20150828|210 |0|1|00|0|979|60|73|126|235|13|1486|
20150828|210 |0|2|00|0|1552|50|51|0|0|50|1703|
20150828|210 |1|1|00|0|950|70|90|72|312|68|1562|
20150828|210 |1|2|00|0|1465|47|52|0|0|49|1613|
20150828|211 |0|1|00|0|1327|54|109|119|163|24|1796|
20150828|211 |0|2|00|0|2255|55|154|0|0|72|2536|
20150828|211 |1|1|00|0|1341|67|102|75|197|95|1877|
20150828|211 |1|2|00|0|2338|50|158|0|0|72|2618|
20150828|212 |0|1|00|0|6048|299|501|551|380|113|7892|
20150828|212 |0|2|00|0|20523|578|643|0|0|1371|23115|
20150828|212 |1|1|00|0|5253|287|415|452|452|567|7426|
20150828|212 |1|2|00|0|17923|538|633|0|0|1194|20288|
20150828|213 |0|1|00|0|1944|113|157|385|1520|65|4184|
20150828|213 |0|2|00|0|6558|175|68|0|0|473|7274|
20150828|213 |1|1|00|0|1285|103|138|382|1409|122|3439|
20150828|213 |1|2|00|0|5070|144|56|0|0|351|5621|
20150828|214 |0|1|00|0|919|225|294|675|484|41|2638|
20150828|214 |0|2|00|0|3412|310|35|0|0|279|4036|
20150828|214 |1|1|00|0|929|227|396|735|385|126|2798|
20150828|214 |1|2|00|0|3576|321|39|3|1|277|4217|
20150828|215 |0|1|00|0|3794|409|548|469|537|145|5902|
20150828|215 |0|2|00|0|16164|617|364|0|0|1191|18336|
20150828|215 |1|1|00|0|3634|400|493|389|652|493|6061|
20150828|215 |1|2|00|0|14094|644|288|0|0|1106|16132|
20150828|216 |0|1|00|0|1365|58|88|97|127|18|1753|
20150828|216 |0|2|00|0|2859|73|132|0|0|146|3210|
20150828|216 |1|1|00|0|1250|76|102|90|119|112|1749|
20150828|216 |1|2|00|0|2752|82|78|0|0|131|3043|
20150828|217 |0|1|00|0|406|52|86|44|61|17|666|
20150828|217 |0|2|00|0|892|65|3|0|0|64|1024|
20150828|217 |1|1|00|0|490|44|86|60|52|65|797|
20150828|217 |1|2|00|0|951|68|3|0|0|76|1098|
20150828|218 |0|1|00|0|3357|137|222|205|152|70|4143|
20150828|218 |0|2|00|0|7281|200|278|1|0|378|8138|
20150828|218 |1|1|00|0|3420|154|213|224|174|343|4528|
20150828|218 |1|2|00|0|7174|190|287|0|0|371|8022|
20150828|219 |0|1|00|0|643|41|36|64|150|15|949|
20150828|219 |0|2|00|0|1272|19|27|0|0|36|1354|
20150828|219 |1|1|00|0|769|40|36|110|107|83|1145|
20150828|219 |1|2|00|0|1705|25|46|0|0|56|1832|
20150828|220 |1|2|00|0|244|6|2|0|0|17|269|
20150828|221 |0|1|00|0|282|23|49|63|203|7|627|
20150828|221 |0|2|00|0|618|14|22|0|0|25|679|
20150828|221 |1|1|00|0|484|34|44|44|168|37|811|
20150828|221 |1|2|00|0|631|11|15|0|0|22|679|
20150828|222 |0|1|00|0|300|12|43|36|37|6|434|
20150828|222 |0|2|00|0|560|23|25|0|0|18|626|
20150828|222 |1|1|00|0|357|19|45|36|59|26|542|
20150828|222 |1|2|00|0|765|22|29|0|0|22|838|
20150828|223 |0|1|00|0|584|23|58|64|97|14|840|
20150828|223 |0|2|00|0|1023|14|61|0|0|41|1139|
20150828|223 |1|1|00|0|932|45|72|75|68|60|1252|
20150828|223 |1|2|00|0|1020|10|60|0|0|36|1126|
20150828|224 |0|1|00|0|612|33|47|32|68|8|800|
20150828|224 |0|2|00|0|1202|38|77|0|0|52|1369|
20150828|224 |1|1|00|0|741|34|43|23|74|68|983|
20150828|224 |1|2|00|0|1334|36|78|0|0|51|1499|
20150828|225 |0|1|00|0|1847|106|45|155|176|44|2373|
20150828|225 |0|2|00|0|4043|83|58|0|0|219|4403|
20150828|225 |1|1|00|0|1821|74|107|108|210|212|2532|
20150828|225 |1|2|00|0|4088|73|67|0|0|226|4454|
20150828|227 |0|1|00|0|2043|101|205|382|793|20|3544|
20150828|227 |0|2|00|0|3679|79|129|0|0|83|3970|
20150828|227 |1|1|00|0|1792|86|253|286|761|125|3303|
20150828|227 |1|2|00|0|3329|78|145|0|0|98|3650|
20150828|228 |0|1|00|0|1700|112|220|206|464|15|2717|
20150828|228 |0|2|00|0|2740|81|63|0|0|66|2950|
20150828|228 |1|1|00|0|1797|97|256|179|493|103|2925|
20150828|228 |1|2|00|0|2901|83|41|0|0|74|3099|
20150828|229 |0|1|00|0|1843|299|777|991|1047|50|5007|
20150828|229 |0|2|00|0|6431|347|91|0|0|367|7236|
20150828|229 |1|1|00|0|1769|280|776|954|878|168|4825|
20150828|229 |1|2|00|0|6148|355|82|0|0|373|6958|
20150828|230 |0|1|00|0|3962|279|236|229|202|92|5000|
20150828|230 |0|2|00|0|8592|242|85|0|0|425|9344|
20150828|230 |1|1|00|0|4127|297|237|219|239|367|5486|
20150828|230 |1|2|00|0|8737|232|74|0|0|421|9464|
20150828|231 |0|1|00|0|3198|362|343|327|334|123|4687|
20150828|231 |0|2|00|0|9103|374|121|1|3|461|10063|
20150828|231 |1|1|00|0|3235|367|319|302|324|281|4828|
20150828|231 |1|2|00|0|8038|316|105|1|3|392|8855|
20150828|232 |0|1|00|0|1354|174|288|162|133|48|2159|
20150828|232 |0|2|00|0|4167|202|164|0|0|289|4822|
20150828|232 |1|1|00|0|1449|217|312|127|157|161|2423|
20150828|232 |1|2|00|0|4548|196|169|0|0|298|5211|
20150828|233 |0|1|00|0|2018|407|480|452|777|53|4187|
20150828|233 |0|2|00|0|5675|290|119|0|0|274|6358|
20150828|233 |1|1|00|0|1929|390|455|398|767|174|4113|
20150828|233 |1|2|00|0|5426|268|116|0|0|259|6069|
20150828|234 |0|1|00|0|639|35|75|103|167|11|1030|
20150828|234 |0|2|00|0|1117|36|21|0|0|37|1211|
20150828|234 |1|1|00|0|661|44|69|91|116|45|1026|
20150828|234 |1|2|00|0|1144|41|16|0|0|40|1241|
20150828|235 |0|1|00|0|883|85|57|76|242|50|1393|
20150828|235 |0|2|00|0|1740|65|83|0|1|67|1956|
20150828|235 |1|1|00|0|965|74|85|77|198|83|1482|
