집계일자,영업소코드,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20120218,570 ,0,1,00,0,1074,50,65,38,82,42,1351,
20120218,570 ,0,2,00,0,1049,34,63,0,0,23,1169,
20120218,570 ,1,1,00,0,1187,46,42,50,58,71,1454,
20120218,570 ,1,2,00,0,1140,29,64,0,0,33,1266,
20120218,571 ,0,1,00,0,657,27,31,28,32,14,789,
20120218,571 ,0,2,00,0,732,13,9,0,0,17,771,
20120218,571 ,1,1,00,0,655,33,38,33,45,40,844,
20120218,571 ,1,2,00,0,711,9,10,0,0,17,747,
20120218,572 ,0,1,00,0,924,31,39,26,62,24,1106,
20120218,572 ,0,2,00,0,1022,9,24,0,0,22,1077,
20120218,572 ,1,1,00,0,1035,32,35,28,88,72,1290,
20120218,572 ,1,2,00,0,1146,7,26,0,0,19,1198,
20120218,573 ,0,1,00,0,2466,81,89,89,183,61,2969,
20120218,573 ,0,2,00,0,2227,44,61,0,0,59,2391,
20120218,573 ,1,1,00,0,2693,87,88,116,188,144,3316,
20120218,573 ,1,2,00,0,2466,45,49,0,1,69,2630,
20120218,574 ,0,1,00,0,636,28,29,24,83,19,819,
20120218,574 ,0,2,00,0,639,9,13,0,0,18,679,
20120218,574 ,1,1,00,0,734,25,17,34,83,36,929,
20120218,574 ,1,2,00,0,660,17,19,0,0,14,710,
20120218,575 ,0,1,00,0,883,65,40,72,110,38,1208,
20120218,575 ,0,2,00,0,850,21,10,0,0,17,898,
20120218,575 ,1,1,00,0,735,54,39,85,77,56,1046,
20120218,575 ,1,2,00,0,677,14,3,0,0,18,712,
20120218,576 ,0,1,00,0,287,11,13,10,6,5,332,
20120218,576 ,0,2,00,0,275,4,1,0,0,4,284,
20120218,576 ,1,1,00,0,311,7,12,7,2,15,354,
20120218,576 ,1,2,00,0,287,3,7,0,0,6,303,
20120218,577 ,0,1,00,0,1343,35,21,28,54,44,1525,
20120218,577 ,0,2,00,0,1459,30,35,0,0,34,1558,
20120218,577 ,1,1,00,0,1322,32,21,29,52,101,1557,
20120218,577 ,1,2,00,0,1469,20,37,0,0,32,1558,
20120218,578 ,0,1,00,0,1479,86,63,69,164,40,1901,
20120218,578 ,0,2,00,0,1515,38,45,0,0,40,1638,
20120218,578 ,1,1,00,0,1379,103,76,56,147,85,1846,
20120218,578 ,1,2,00,0,1384,39,40,0,0,34,1497,
20120218,579 ,0,1,00,0,1487,47,30,32,47,40,1683,
20120218,579 ,0,2,00,0,1650,29,16,0,0,35,1730,
20120218,579 ,1,1,00,0,1164,51,36,26,65,74,1416,
20120218,579 ,1,2,00,0,1312,28,18,0,0,35,1393,
20120218,580 ,0,1,00,0,1759,22,24,13,26,42,1886,
20120218,580 ,0,2,00,0,1912,25,95,0,0,55,2087,
20120218,580 ,1,1,00,0,2349,37,36,16,41,123,2602,
20120218,580 ,1,2,00,0,2404,29,89,0,0,62,2584,
20120218,581 ,0,1,00,0,537,26,24,53,71,31,742,
20120218,581 ,0,2,00,0,576,8,14,0,0,18,616,
20120218,581 ,1,1,00,0,508,25,23,38,56,40,690,
20120218,581 ,1,2,00,0,547,9,17,0,0,28,601,
20120218,582 ,0,1,00,0,1062,33,20,15,18,40,1188,
20120218,582 ,0,2,00,0,1039,12,191,0,0,39,1281,
20120218,582 ,1,1,00,0,1094,36,21,23,13,99,1286,
20120218,582 ,1,2,00,0,1116,26,206,0,0,29,1377,
20120218,583 ,0,1,00,0,2947,75,74,78,179,85,3438,
20120218,583 ,0,2,00,0,2621,50,99,0,0,68,2838,
20120218,583 ,1,1,00,0,3027,69,60,89,202,233,3680,
20120218,583 ,1,2,00,0,2814,40,84,0,0,64,3002,
20120218,584 ,0,1,00,0,849,36,18,20,24,28,975,
20120218,584 ,0,2,00,0,796,25,122,0,0,26,969,
20120218,584 ,1,1,00,0,992,26,16,21,45,84,1184,
20120218,584 ,1,2,00,0,940,20,116,0,0,34,1110,
20120218,585 ,0,1,00,0,1708,41,44,43,41,31,1908,
20120218,585 ,0,2,00,0,1780,36,116,0,0,48,1980,
20120218,585 ,1,1,00,0,2252,44,26,34,75,131,2562,
20120218,585 ,1,2,00,0,2364,38,108,0,0,41,2551,
20120218,586 ,0,1,00,0,97,8,4,5,20,1,135,
20120218,586 ,0,2,00,0,89,1,0,0,0,2,92,
20120218,586 ,1,1,00,0,145,7,3,1,23,7,186,
20120218,586 ,1,2,00,0,124,1,1,0,0,2,128,
20120218,587 ,0,1,00,0,1037,33,29,34,97,22,1252,
20120218,587 ,0,2,00,0,1018,15,95,0,0,26,1154,
20120218,587 ,1,1,00,0,1121,38,30,37,93,52,1371,
20120218,587 ,1,2,00,0,1013,17,58,0,0,22,1110,
20120218,588 ,0,1,00,0,249,15,14,13,29,4,324,
20120218,588 ,0,2,00,0,299,1,11,0,0,4,315,
20120218,588 ,1,1,00,0,301,16,9,10,21,14,371,
20120218,588 ,1,2,00,0,298,5,11,0,0,9,323,
20120218,589 ,0,1,00,0,1190,84,46,43,329,30,1722,
20120218,589 ,0,2,00,0,986,15,25,0,0,23,1049,
20120218,589 ,1,1,00,0,1058,45,49,26,326,43,1547,
20120218,589 ,1,2,00,0,854,19,52,0,0,22,947,
20120218,590 ,0,1,00,0,1342,25,13,25,39,27,1471,
20120218,590 ,0,2,00,0,1236,8,35,0,0,39,1318,
20120218,590 ,1,1,00,0,1323,35,29,27,67,68,1549,
20120218,590 ,1,2,00,0,1222,7,32,0,0,33,1294,
20120218,591 ,0,1,00,0,396,11,18,32,51,13,521,
20120218,591 ,0,2,00,0,358,1,11,0,0,7,377,
20120218,591 ,1,1,00,0,450,14,13,22,57,24,580,
20120218,591 ,1,2,00,0,351,5,6,0,0,16,378,
20120218,592 ,0,1,00,0,446,32,12,10,19,13,532,
20120218,592 ,0,2,00,0,451,11,12,0,0,15,489,
20120218,592 ,1,1,00,0,463,31,25,7,38,21,585,
20120218,592 ,1,2,00,0,489,5,8,0,0,18,520,
20120218,593 ,0,1,00,0,451,17,21,26,64,12,591,
20120218,593 ,0,2,00,0,500,4,10,1,0,15,530,
20120218,593 ,1,1,00,0,542,18,28,24,50,35,697,
20120218,593 ,1,2,00,0,580,4,9,0,0,18,611,
20120218,594 ,0,1,00,0,481,18,13,6,9,10,537,
20120218,594 ,0,2,00,0,448,7,12,0,0,13,480,
20120218,594 ,1,1,00,0,570,11,10,12,9,22,634,
20120218,594 ,1,2,00,0,527,2,20,0,0,11,560,
20120218,595 ,0,1,00,0,537,24,13,25,19,9,627,
20120218,595 ,0,2,00,0,476,12,18,2,0,11,519,
20120218,595 ,1,1,00,0,418,17,12,17,28,22,514,
20120218,595 ,1,2,00,0,414,10,12,0,0,13,449,
20120218,597 ,0,1,00,0,655,44,34,39,34,8,814,
20120218,597 ,0,2,00,0,765,19,41,0,0,28,853,
20120218,597 ,1,1,00,0,1074,49,73,56,53,62,1367,
20120218,597 ,1,2,00,0,1213,39,196,0,0,41,1489,
20120218,598 ,0,1,00,0,466,22,11,11,20,13,543,
20120218,598 ,0,2,00,0,520,3,23,0,0,16,562,
20120218,598 ,1,1,00,0,685,18,17,14,14,38,786,
20120218,598 ,1,2,00,0,661,5,20,0,0,22,708,
20120218,601 ,0,1,01,0,3023,198,184,254,293,64,4016,
20120218,601 ,0,2,01,0,3082,87,49,0,0,98,3316,
20120218,601 ,1,1,01,0,2657,174,165,206,277,160,3639,
20120218,601 ,1,2,01,0,2652,81,45,0,0,90,2868,
20120218,602 ,0,1,01,0,10664,371,413,514,676,515,13153,
20120218,602 ,0,2,01,0,11665,166,2065,1,0,278,14175,
20120218,602 ,1,1,01,0,10664,371,413,514,676,515,13153,
20120218,602 ,1,2,01,0,11665,166,2065,1,0,278,14175,
20120218,603 ,0,1,01,0,861,79,63,100,71,29,1203,
20120218,603 ,0,2,01,0,847,30,124,0,0,24,1025,
20120218,603 ,1,1,01,0,931,69,99,106,75,50,1330,
20120218,603 ,1,2,01,0,1023,31,137,0,0,20,1211,
20120218,604 ,0,1,01,0,582,19,15,29,84,10,739,
20120218,604 ,0,2,01,0,514,20,32,0,0,10,576,
20120218,604 ,1,1,01,0,655,25,18,32,82,36,848,
20120218,604 ,1,2,01,0,554,23,30,0,0,16,623,
20120218,605 ,0,1,01,0,154,9,8,9,49,4,233,
20120218,605 ,0,2,01,0,129,9,4,0,0,2,144,
20120218,605 ,1,1,01,0,217,15,8,11,37,12,300,
20120218,605 ,1,2,01,0,181,11,1,0,0,4,197,
20120218,606 ,0,1,01,0,1068,52,68,62,111,20,1381,
20120218,606 ,0,2,01,0,942,24,53,0,0,32,1051,
20120218,606 ,1,1,01,0,1071,63,63,57,118,56,1428,
20120218,606 ,1,2,01,0,981,20,56,0,0,31,1088,
20120218,607 ,0,1,01,0,451,23,17,17,12,13,533,
20120218,607 ,0,2,01,0,409,6,12,0,0,13,440,
20120218,607 ,1,1,01,0,545,22,26,12,25,33,663,
20120218,607 ,1,2,01,0,500,9,12,0,0,19,540,
20120218,608 ,0,1,01,0,7949,227,364,443,674,364,10021,
20120218,608 ,0,2,01,0,8684,91,1524,1,0,187,10487,
20120218,608 ,1,1,01,0,7949,227,364,443,674,364,10021,
20120218,608 ,1,2,01,0,8684,91,1524,1,0,187,10487,
20120218,612 ,0,1,01,0,11812,346,510,552,600,595,14415,
20120218,612 ,0,2,01,0,13282,163,2023,2,0,335,15805,
20120218,612 ,1,1,01,0,11812,346,510,552,600,595,14415,
20120218,612 ,1,2,01,0,13282,163,2023,2,0,335,15805,
20120218,618 ,0,1,01,0,7065,248,299,324,571,331,8838,
20120218,618 ,0,2,01,0,7516,93,1510,1,0,142,9262,
20120218,618 ,1,1,01,0,7065,248,299,324,571,331,8838,
20120218,618 ,1,2,01,0,7516,93,1510,1,0,142,9262,
20120218,621 ,0,1,02,0,6977,382,142,287,293,243,8324,
20120218,621 ,0,2,02,0,7068,141,447,1,0,263,7920,
20120218,621 ,1,1,02,0,7081,338,218,333,311,530,8811,
20120218,621 ,1,2,02,0,7450,166,459,0,0,282,8357,
20120218,622 ,0,1,02,0,8699,405,326,408,677,593,11108,
20120218,622 ,0,2,02,0,10656,242,583,0,0,311,11792,
20120218,622 ,1,1,02,0,8845,410,341,404,673,584,11257,
20120218,622 ,1,2,02,0,10656,242,583,0,0,311,11792,
20120218,623 ,0,1,02,0,5796,161,98,79,103,165,6402,
20120218,623 ,0,2,02,0,6809,121,80,0,0,207,7217,
20120218,623 ,1,1,02,0,6138,205,146,95,115,455,7154,
20120218,623 ,1,2,02,0,7377,133,74,0,0,247,7831,
20120218,624 ,0,1,02,0,1529,60,37,25,70,54,1775,
20120218,624 ,0,2,02,0,1549,28,22,0,0,50,1649,
20120218,624 ,1,1,02,0,1781,72,44,55,55,118,2125,
20120218,624 ,1,2,02,0,1752,39,19,0,0,41,1851,
20120218,625 ,0,1,02,0,1828,135,87,80,103,66,2299,
20120218,625 ,0,2,02,0,1988,60,25,0,0,75,2148,
20120218,625 ,1,1,02,0,2129,130,82,78,130,141,2690,
20120218,625 ,1,2,02,0,2395,57,23,0,0,87,2562,
20120218,626 ,0,1,02,0,2798,203,143,145,220,124,3633,
20120218,626 ,0,2,02,0,2900,86,43,0,0,115,3144,
20120218,626 ,1,1,02,0,2619,216,151,142,161,238,3527,
20120218,626 ,1,2,02,0,2633,78,39,0,0,102,2852,
20120218,627 ,0,1,02,0,1558,87,43,44,119,77,1928,
20120218,627 ,0,2,02,0,1695,32,15,0,0,72,1814,
20120218,627 ,1,1,02,0,1435,83,55,36,167,125,1901,
20120218,627 ,1,2,02,0,1524,39,10,0,0,77,1650,
20120218,628 ,0,1,02,0,1323,258,129,268,345,70,2393,
20120218,628 ,0,2,02,0,2432,107,6,0,0,132,2677,
20120218,628 ,1,1,02,0,1183,247,151,283,283,112,2259,
20120218,628 ,1,2,02,0,2047,100,6,0,0,108,2261,
20120218,629 ,0,1,02,0,9126,640,454,837,1404,690,13151,
20120218,629 ,0,2,02,0,11535,277,585,0,0,402,12799,
20120218,629 ,1,1,02,0,9585,652,473,835,1404,698,13647,
20120218,629 ,1,2,02,0,11535,277,585,0,0,402,12799,
20120218,641 ,0,1,08,0,11913,481,384,455,1428,348,15009,
20120218,641 ,0,2,08,0,11553,207,642,0,0,425,12827,
20120218,641 ,1,1,08,0,9616,546,391,648,1326,743,13270,
20120218,641 ,1,2,08,0,9629,219,642,0,0,359,10849,
20120218,642 ,0,1,08,0,1048,54,46,50,89,41,1328,
20120218,642 ,0,2,08,0,1057,11,4,0,0,38,1110,
20120218,642 ,1,1,08,0,949,51,48,55,77,88,1268,
20120218,642 ,1,2,08,0,977,10,1,0,0,39,1027,
20120218,643 ,0,1,08,0,4732,150,125,211,843,184,6245,
20120218,643 ,0,2,08,0,5038,52,44,0,0,213,5347,
20120218,643 ,1,1,08,0,3463,135,83,223,828,324,5056,
20120218,643 ,1,2,08,0,3774,43,46,0,0,182,4045,
20120218,644 ,0,1,08,0,1637,34,20,21,153,60,1925,
20120218,644 ,0,2,08,0,1719,14,1,0,0,97,1831,
20120218,644 ,1,1,08,0,1417,28,9,56,112,119,1741,
20120218,644 ,1,2,08,0,1485,14,5,0,0,84,1588,
20120218,645 ,0,1,08,0,1330,58,36,55,162,55,1696,
20120218,645 ,0,2,08,0,1785,14,17,0,0,86,1902,
20120218,645 ,1,1,08,0,1409,62,44,71,177,135,1898,
20120218,645 ,1,2,08,0,1984,25,12,0,0,91,2112,
20120218,646 ,0,1,08,0,1625,40,16,29,65,78,1853,
20120218,646 ,0,2,08,0,2069,9,14,0,0,85,2177,
20120218,646 ,1,1,08,0,2002,45,19,26,48,164,2304,
20120218,646 ,1,2,08,0,2325,15,15,0,0,99,2454,
20120218,647 ,0,1,08,0,734,10,5,4,11,25,789,
20120218,647 ,0,2,08,0,809,11,8,0,0,36,864,
20120218,647 ,1,1,08,0,630,8,4,0,9,48,699,
20120218,647 ,1,2,08,0,723,6,8,0,0,33,770,
20120218,648 ,0,1,08,0,5044,57,38,91,302,191,5723,
20120218,648 ,0,2,08,0,6069,31,57,0,0,269,6426,
20120218,648 ,1,1,08,0,6047,93,59,62,357,538,7156,
20120218,648 ,1,2,08,0,6884,43,54,0,0,296,7277,
20120218,651 ,0,1,10,0,16451,278,249,203,172,979,18332,
20120218,651 ,0,2,10,0,21442,351,988,0,0,832,23613,
20120218,651 ,1,1,10,0,12268,286,335,178,168,894,14129,
20120218,651 ,1,2,10,0,16205,373,943,0,0,696,18217,
20120218,652 ,0,1,10,0,5612,236,243,151,196,319,6757,
20120218,652 ,0,2,10,0,7831,313,302,0,0,450,8896,
20120218,652 ,1,1,10,0,6137,220,221,156,186,450,7370,
20120218,652 ,1,2,10,0,8025,284,273,0,0,461,9043,
20120218,653 ,0,1,10,0,928,9,7,4,68,34,1050,
20120218,653 ,0,2,10,0,1312,6,6,0,0,55,1379,
20120218,653 ,1,1,10,0,1204,7,10,4,70,71,1366,
20120218,653 ,1,2,10,0,1551,7,4,0,0,58,1620,
20120218,654 ,0,1,10,0,1361,22,16,14,19,73,1505,
20120218,654 ,0,2,10,0,1738,14,67,0,0,53,1872,
20120218,654 ,1,1,10,0,1653,19,17,17,28,116,1850,
20120218,654 ,1,2,10,0,2057,22,69,0,0,66,2214,
20120218,655 ,0,1,10,0,1263,10,15,7,7,68,1370,
20120218,655 ,0,2,10,0,1629,12,52,0,0,43,1736,
20120218,655 ,1,1,10,0,1781,11,17,8,5,120,1942,
20120218,655 ,1,2,10,0,1989,12,74,0,0,47,2122,
20120218,656 ,0,1,10,0,1052,10,14,2,7,56,1141,
20120218,656 ,0,2,10,0,1459,5,267,0,0,37,1768,
20120218,656 ,1,1,10,0,1518,14,13,13,7,97,1662,
20120218,656 ,1,2,10,0,1995,7,218,0,0,63,2283,
20120218,657 ,0,1,10,0,8283,80,84,56,53,548,9104,
20120218,657 ,0,2,10,0,10087,58,434,0,0,310,10889,
20120218,657 ,1,1,10,0,8283,80,84,56,53,548,9104,
20120218,657 ,1,2,10,0,10087,58,434,0,0,310,10889,
20120218,658 ,0,1,10,0,143,0,1,0,0,2,146,
20120218,658 ,0,2,10,0,180,5,3,0,0,10,198,
20120218,658 ,1,2,10,0,663,6,1,3,1,37,711,
20120218,671 ,0,1,11,0,5667,312,271,207,357,439,7253,
20120218,671 ,0,2,11,0,10485,241,205,0,0,574,11505,
20120218,671 ,1,1,11,0,5927,337,246,171,381,509,7571,
20120218,671 ,1,2,11,0,10394,226,199,0,0,571,11390,
20120218,672 ,0,1,11,0,1326,102,64,46,122,95,1755,
20120218,672 ,0,2,11,0,2434,68,20,0,0,148,2670,
20120218,672 ,1,1,11,0,1363,103,75,60,127,105,1833,
20120218,672 ,1,2,11,0,2360,71,19,0,0,122,2572,
20120218,673 ,0,1,11,0,3614,168,142,72,128,244,4368,
20120218,673 ,0,2,11,0,7410,116,131,0,0,340,7997,
20120218,673 ,1,1,11,0,3326,197,156,107,112,353,4251,
20120218,673 ,1,2,11,0,6674,122,158,0,0,352,7306,
20120218,674 ,0,1,11,0,4497,216,207,150,210,339,5619,
20120218,674 ,0,2,11,0,7450,172,566,0,0,345,8533,
20120218,674 ,1,1,11,0,4496,216,207,150,210,339,5618,
20120218,674 ,1,2,11,0,7490,174,566,0,0,345,8575,
20120218,675 ,0,1,11,0,1316,59,33,62,36,99,1605,
20120218,675 ,0,2,11,0,2164,56,27,0,0,115,2362,
20120218,675 ,1,1,11,0,1248,48,28,47,30,110,1511,
20120218,675 ,1,2,11,0,1948,39,29,0,0,88,2104,
20120218,676 ,0,1,11,0,1962,194,175,107,97,170,2705,
20120218,676 ,0,2,11,0,3762,97,13,0,0,242,4114,
20120218,676 ,1,1,11,0,1896,176,149,129,99,169,2618,
20120218,676 ,1,2,11,0,3549,117,14,0,0,232,3912,
20120218,677 ,0,1,11,0,4070,206,180,148,255,246,5105,
20120218,677 ,0,2,11,0,7682,133,359,0,0,318,8492,
20120218,677 ,1,1,11,0,4403,210,217,165,265,314,5574,
20120218,677 ,1,2,11,0,7764,124,353,0,0,315,8556,
20120219,011 ,0,1,00,1,21231,387,193,213,228,1942,24194,
20120219,011 ,0,2,00,1,23743,214,403,0,0,1199,25559,
20120219,011 ,1,1,00,1,21512,338,157,178,278,1941,24404,
20120219,011 ,1,2,00,1,24249,206,422,0,0,1280,26157,
20120219,053 ,0,1,00,1,9455,118,59,73,189,817,10711,
20120219,053 ,0,2,00,1,11289,66,480,0,0,564,12399,
20120219,053 ,1,1,00,1,8885,119,65,59,101,789,10018,
20120219,053 ,1,2,00,1,10772,69,498,0,0,549,11888,
20120219,056 ,0,1,00,1,320,8,5,4,12,29,378,
20120219,056 ,0,2,00,1,175,2,0,0,0,3,180,
20120219,056 ,1,1,00,1,259,2,3,2,4,26,296,
20120219,056 ,1,2,00,1,138,2,0,0,0,2,142,
20120219,061 ,0,1,00,1,19911,404,548,201,279,1574,22917,
20120219,061 ,0,2,00,1,32721,376,831,0,0,1353,35281,
20120219,061 ,1,1,00,1,16898,418,506,334,293,1293,19742,
20120219,061 ,1,2,00,1,27287,290,834,0,0,1181,29592,
20120219,062 ,0,1,00,1,27908,802,743,294,234,2175,32156,
20120219,062 ,0,2,00,1,35409,527,847,0,0,1513,38296,
20120219,062 ,1,1,00,1,28257,645,676,329,258,2195,32360,
20120219,062 ,1,2,00,1,37194,435,853,0,0,1478,39960,
20120219,063 ,0,1,00,1,2846,49,19,17,25,218,3174,
20120219,063 ,0,2,00,1,3764,32,13,0,0,145,3954,
20120219,063 ,1,1,00,1,2545,54,21,16,19,192,2847,
20120219,063 ,1,2,00,1,3425,22,14,0,0,131,3592,
20120219,064 ,0,1,00,1,20884,393,677,151,196,1691,23992,
20120219,064 ,0,2,00,1,31382,308,765,0,0,1443,33898,
20120219,064 ,1,1,00,1,22853,406,482,119,228,1898,25986,
20120219,064 ,1,2,00,1,34576,365,1077,0,0,1545,37563,
20120219,065 ,0,1,00,1,11828,147,41,69,58,749,12892,
20120219,065 ,0,2,00,1,19502,128,1802,0,0,629,22061,
20120219,065 ,1,1,00,1,13429,133,38,96,45,796,14537,
20120219,065 ,1,2,00,1,22475,116,1817,0,0,737,25145,
20120219,066 ,0,1,00,1,4556,84,32,57,55,352,5136,
20120219,066 ,0,2,00,1,7171,72,92,0,0,251,7586,
20120219,066 ,1,1,00,1,3638,68,37,44,57,310,4154,
20120219,066 ,1,2,00,1,5437,68,101,0,0,210,5816,
20120219,067 ,0,1,00,1,21479,334,368,191,211,1807,24390,
20120219,067 ,0,2,00,1,30412,259,721,0,0,1332,32724,
20120219,067 ,1,1,00,1,22062,389,317,232,252,1821,25073,
20120219,067 ,1,2,00,1,31546,209,692,0,0,1347,33794,
20120219,068 ,0,1,00,1,25646,416,330,191,382,2157,29122,
20120219,068 ,0,2,00,1,34864,229,646,0,0,1525,37264,
20120219,068 ,1,1,00,1,26668,406,358,234,337,2202,30205,
20120219,068 ,1,2,00,1,34416,246,707,0,0,1492,36861,
20120219,069 ,0,1,00,1,449,2,0,0,0,25,476,
20120219,069 ,0,2,00,1,751,2,2,0,0,25,780,
20120219,069 ,1,1,00,1,781,1,0,1,0,56,839,
20120219,069 ,1,2,00,1,1345,1,0,0,0,43,1389,
20120219,074 ,0,1,10,1,1144,23,18,6,34,89,1314,
20120219,074 ,0,2,10,1,1770,7,5,0,0,67,1849,
20120219,074 ,1,1,10,1,1382,26,15,13,23,107,1566,
20120219,074 ,1,2,10,1,2020,12,3,0,0,84,2119,
20120219,091 ,0,1,00,1,605,24,18,37,5,41,730,
20120219,091 ,0,2,00,1,620,5,4,0,0,41,670,
20120219,091 ,1,1,00,1,561,24,18,55,6,47,711,
20120219,091 ,1,2,00,1,630,10,5,0,0,34,679,
20120219,092 ,0,1,00,1,1371,30,15,19,26,153,1614,
20120219,092 ,0,2,00,1,1981,16,160,0,0,104,2261,
20120219,092 ,1,1,00,1,1086,16,15,15,11,122,1265,
20120219,092 ,1,2,00,1,1545,8,146,0,0,81,1780,
20120219,101 ,0,1,00,0,35192,623,611,314,225,886,37851,
20120219,101 ,0,2,00,0,42752,601,6636,0,0,1448,51437,
20120219,101 ,1,1,00,0,35484,712,743,633,250,2130,39952,
20120219,101 ,1,2,00,0,40752,562,6891,0,0,1362,49567,
20120219,102 ,0,1,00,0,9063,166,123,51,52,276,9731,
20120219,102 ,0,2,00,0,13945,107,640,0,0,571,15263,
20120219,102 ,1,1,00,0,9626,171,150,57,68,734,10806,
20120219,102 ,1,2,00,0,15151,107,624,0,1,614,16497,
20120219,103 ,0,1,00,0,11903,313,295,154,78,354,13097,
20120219,103 ,0,2,00,0,17925,361,1249,0,0,729,20264,
20120219,103 ,1,1,00,0,12737,314,240,199,86,905,14481,
20120219,103 ,1,2,00,0,20439,331,1207,0,0,827,22804,
20120219,104 ,0,1,00,0,318,16,10,10,14,10,378,
20120219,104 ,0,2,00,0,314,2,15,0,0,9,340,
20120219,104 ,1,1,00,0,249,8,7,2,5,12,283,
20120219,104 ,1,2,00,0,262,1,14,0,0,7,284,
20120219,105 ,0,1,00,0,1040,73,61,62,35,27,1298,
20120219,105 ,0,2,00,0,1878,78,8,0,0,57,2021,
20120219,105 ,1,1,00,0,1345,41,27,23,32,89,1557,
20120219,105 ,1,2,00,0,2274,76,19,0,0,99,2468,
20120219,106 ,0,1,00,0,5699,153,173,118,61,175,6379,
20120219,106 ,0,2,00,0,6728,138,449,0,0,311,7626,
20120219,106 ,1,1,00,0,6823,172,211,110,56,492,7864,
20120219,106 ,1,2,00,0,8299,176,470,0,0,385,9330,
20120219,107 ,0,1,00,0,5328,122,91,91,56,182,5870,
20120219,107 ,0,2,00,0,5568,80,529,0,0,236,6413,
20120219,107 ,1,1,00,0,5773,117,90,85,47,433,6545,
20120219,107 ,1,2,00,0,6175,95,528,0,0,270,7068,
20120219,108 ,0,1,00,0,9613,175,199,165,191,494,10837,
20120219,108 ,0,2,00,0,9826,141,914,0,1,354,11236,
20120219,108 ,1,1,00,0,11302,200,263,166,201,737,12869,
20120219,108 ,1,2,00,0,11122,107,838,0,0,403,12470,
20120219,109 ,0,1,00,0,909,28,38,19,6,37,1037,
20120219,109 ,0,2,00,0,956,15,6,0,0,39,1016,
20120219,109 ,1,1,00,0,981,33,31,13,8,88,1154,
20120219,109 ,1,2,00,0,912,10,10,0,0,48,980,
20120219,110 ,0,1,00,0,2145,75,64,112,76,67,2539,
20120219,110 ,0,2,00,0,2059,30,92,0,0,60,2241,
20120219,110 ,1,1,00,0,2999,74,75,120,63,195,3526,
20120219,110 ,1,2,00,0,2761,42,89,0,0,92,2984,
20120219,111 ,0,1,00,0,3792,61,40,45,42,105,4085,
20120219,111 ,0,2,00,0,3273,29,611,0,0,125,4038,
20120219,111 ,1,1,00,0,3976,55,63,36,63,271,4464,
20120219,111 ,1,2,00,0,3252,47,613,0,0,125,4037,
20120219,112 ,0,1,00,0,3138,111,57,108,87,84,3585,
20120219,112 ,0,2,00,0,2858,119,185,0,0,127,3289,
20120219,112 ,1,1,00,0,3348,110,86,133,86,217,3980,
20120219,112 ,1,2,00,0,2913,134,191,0,0,97,3335,
20120219,113 ,0,1,00,0,4662,97,86,166,137,151,5299,
20120219,113 ,0,2,00,0,4765,78,36,1,0,182,5062,
20120219,113 ,1,1,00,0,5198,101,93,153,138,341,6024,
20120219,113 ,1,2,00,0,4863,63,44,0,0,174,5144,
20120219,114 ,0,1,00,0,1982,36,19,19,18,72,2146,
20120219,114 ,0,2,00,0,1790,12,62,0,0,50,1914,
20120219,114 ,1,1,00,0,1820,21,19,8,17,118,2003,
20120219,114 ,1,2,00,0,1617,10,42,0,0,58,1727,
20120219,115 ,0,1,00,0,9922,118,89,47,63,330,10569,
20120219,115 ,0,2,00,0,9666,104,1168,0,0,349,11287,
20120219,115 ,1,1,00,0,9304,130,94,66,55,686,10335,
20120219,115 ,1,2,00,0,8611,99,1155,2,0,311,10178,
20120219,116 ,0,1,00,0,2482,54,53,243,69,101,3002,
20120219,116 ,0,2,00,0,2320,57,109,0,0,94,2580,
20120219,116 ,1,1,00,0,2331,46,49,167,28,189,2810,
20120219,116 ,1,2,00,0,1979,44,102,0,0,85,2210,
20120219,117 ,0,1,00,0,284,2,0,8,4,12,310,
20120219,117 ,0,2,00,0,245,2,4,0,0,16,267,
20120219,117 ,1,1,00,0,330,4,0,21,5,30,390,
20120219,117 ,1,2,00,0,236,3,5,0,0,18,262,
20120219,118 ,0,1,00,0,646,23,6,6,24,39,744,
20120219,118 ,0,2,00,0,636,6,23,0,0,23,688,
20120219,118 ,1,1,00,0,604,17,6,6,19,42,694,
20120219,118 ,1,2,00,0,531,7,20,0,0,21,579,
20120219,119 ,0,1,00,0,3331,43,16,18,19,133,3560,
20120219,119 ,0,2,00,0,3147,33,74,0,0,120,3374,
20120219,119 ,1,1,00,0,3150,50,15,18,15,242,3490,
20120219,119 ,1,2,00,0,2970,27,60,0,0,118,3175,
20120219,120 ,0,1,00,0,778,16,14,28,26,12,874,
20120219,120 ,0,2,00,0,751,10,103,0,0,16,880,
20120219,120 ,1,1,00,0,617,11,19,5,10,30,692,
20120219,120 ,1,2,00,0,501,8,96,0,0,12,617,
20120219,121 ,0,1,00,0,351,9,4,10,3,13,390,
20120219,121 ,0,2,00,0,337,3,17,0,0,18,375,
20120219,121 ,1,1,00,0,366,7,6,3,11,31,424,
20120219,121 ,1,2,00,0,290,0,5,0,0,17,312,
20120219,122 ,0,1,00,0,2354,35,28,39,28,68,2552,
20120219,122 ,0,2,00,0,2022,12,65,0,0,67,2166,
20120219,122 ,1,1,00,0,2183,36,31,32,29,143,2454,
