집계일자,영업소코드,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20100224,221 ,1,2,00,0,208,0,7,0,0,5,220,
20100224,222 ,0,1,00,0,335,39,13,13,32,11,443,
20100224,222 ,0,2,00,0,320,8,12,0,0,4,344,
20100224,222 ,1,1,00,0,375,48,20,16,35,21,515,
20100224,222 ,1,2,00,0,299,11,12,0,0,5,327,
20100224,223 ,0,1,00,0,659,85,48,31,65,35,923,
20100224,223 ,0,2,00,0,486,15,62,0,0,17,580,
20100224,223 ,1,1,00,0,698,79,39,47,75,39,977,
20100224,223 ,1,2,00,0,494,9,56,0,0,15,574,
20100224,224 ,0,1,00,0,942,101,27,31,142,29,1272,
20100224,224 ,0,2,00,0,830,20,68,0,0,31,949,
20100224,224 ,1,1,00,0,904,108,31,34,81,61,1219,
20100224,224 ,1,2,00,0,758,23,74,0,0,27,882,
20100224,225 ,0,1,00,0,2720,148,44,52,104,186,3254,
20100224,225 ,0,2,00,0,2478,40,36,0,0,125,2679,
20100224,225 ,1,1,00,0,2850,153,60,58,120,250,3491,
20100224,225 ,1,2,00,0,2433,36,42,0,0,113,2624,
20100224,227 ,0,1,00,0,1669,186,105,164,511,37,2672,
20100224,227 ,0,2,00,0,927,13,109,0,1,17,1067,
20100224,227 ,1,1,00,0,1712,206,152,238,603,69,2980,
20100224,227 ,1,2,00,0,921,26,111,0,0,19,1077,
20100224,228 ,0,1,00,0,2339,268,165,215,684,52,3723,
20100224,228 ,0,2,00,0,1287,41,68,0,0,14,1410,
20100224,228 ,1,1,00,0,2261,260,167,137,587,74,3486,
20100224,228 ,1,2,00,0,984,31,51,0,0,21,1087,
20100224,230 ,0,1,00,0,4093,310,115,77,150,199,4944,
20100224,230 ,0,2,00,0,3122,54,58,0,0,82,3316,
20100224,230 ,1,1,00,0,4197,354,100,88,161,294,5194,
20100224,230 ,1,2,00,0,3091,64,48,0,0,88,3291,
20100224,231 ,0,1,00,0,11483,1959,868,700,1489,498,16997,
20100224,231 ,0,2,00,0,11438,331,661,3,2,362,12797,
20100224,231 ,1,1,00,0,11627,1981,757,706,1524,665,17260,
20100224,231 ,1,2,00,0,10427,311,641,0,0,293,11672,
20100224,232 ,0,1,00,0,1739,344,132,120,126,139,2600,
20100224,232 ,0,2,00,0,2392,84,141,0,0,115,2732,
20100224,232 ,1,1,00,0,2113,399,193,106,156,196,3163,
20100224,232 ,1,2,00,0,2856,91,132,0,0,143,3222,
20100224,233 ,0,1,00,0,2486,654,230,304,522,99,4295,
20100224,233 ,0,2,00,0,2474,68,52,0,0,78,2672,
20100224,233 ,1,1,00,0,2460,590,220,236,515,127,4148,
20100224,233 ,1,2,00,0,2642,67,53,0,0,81,2843,
20100224,234 ,0,1,00,0,1066,146,69,130,174,38,1623,
20100224,234 ,0,2,00,0,592,12,9,0,0,9,622,
20100224,234 ,1,1,00,0,1116,114,61,163,177,52,1683,
20100224,234 ,1,2,00,0,585,11,11,0,0,9,616,
20100224,235 ,0,1,00,0,1082,156,61,48,126,59,1532,
20100224,235 ,0,2,00,0,944,31,84,0,0,32,1091,
20100224,235 ,1,1,00,0,1169,162,70,58,173,90,1722,
20100224,235 ,1,2,00,0,936,25,78,0,0,30,1069,
20100224,236 ,0,1,00,0,897,165,97,170,90,53,1472,
20100224,236 ,0,2,00,0,1039,56,125,17,36,32,1305,
20100224,236 ,1,1,00,0,1032,205,112,79,168,73,1669,
20100224,236 ,1,2,00,0,795,19,94,0,0,24,932,
20100224,237 ,0,1,00,0,873,166,65,177,309,86,1676,
20100224,237 ,0,2,00,0,1029,61,111,19,62,40,1322,
20100224,237 ,1,1,00,0,1141,173,98,156,359,103,2030,
20100224,237 ,1,2,00,0,856,37,89,0,0,39,1021,
20100224,238 ,0,1,00,0,1658,479,223,439,885,117,3801,
20100224,238 ,0,2,00,0,1796,74,15,0,1,74,1960,
20100224,238 ,1,1,00,0,1731,499,193,395,864,121,3803,
20100224,238 ,1,2,00,0,1759,64,15,0,0,72,1910,
20100224,239 ,0,1,00,0,4036,507,237,577,718,216,6291,
20100224,239 ,0,2,00,0,3242,74,431,0,0,106,3853,
20100224,239 ,1,1,00,0,6404,717,625,612,740,364,9462,
20100224,239 ,1,2,00,0,1043,45,153,1,0,42,1284,
20100224,240 ,0,1,00,0,4107,341,93,82,392,123,5138,
20100224,240 ,0,2,00,0,2349,54,261,0,0,53,2717,
20100224,240 ,1,1,00,0,3869,286,159,119,322,173,4928,
20100224,240 ,1,2,00,0,2109,61,240,0,0,50,2460,
20100224,241 ,0,1,00,0,1455,394,176,189,204,51,2469,
20100224,241 ,0,2,00,0,1668,46,88,0,0,36,1838,
20100224,241 ,1,1,00,0,1559,341,146,161,250,64,2521,
20100224,241 ,1,2,00,0,1570,42,86,0,0,36,1734,
20100224,242 ,0,1,00,0,1308,286,93,115,206,51,2059,
20100224,242 ,0,2,00,0,1066,28,28,0,0,31,1153,
20100224,242 ,1,1,00,0,1334,246,87,118,218,56,2059,
20100224,242 ,1,2,00,0,1016,23,27,0,0,33,1099,
20100224,243 ,0,1,00,0,718,68,10,78,25,37,936,
20100224,243 ,0,2,00,0,604,5,35,0,0,16,660,
20100224,243 ,1,1,00,0,732,67,10,78,25,57,969,
20100224,243 ,1,2,00,0,555,8,34,0,0,15,612,
20100224,244 ,0,1,00,0,17528,1750,648,877,3292,1139,25234,
20100224,244 ,0,2,00,0,16275,276,918,0,0,682,18151,
20100224,244 ,1,1,00,0,18567,1930,913,961,3937,1599,27907,
20100224,244 ,1,2,00,0,13604,225,687,0,0,607,15123,
20100224,245 ,0,1,00,0,11705,949,353,369,985,962,15323,
20100224,245 ,0,2,00,0,11764,200,396,1,1,624,12986,
20100224,245 ,1,1,00,0,11773,980,404,411,737,1336,15641,
20100224,245 ,1,2,00,0,11311,188,393,0,0,603,12495,
20100224,246 ,0,1,00,0,4870,844,269,553,2797,311,9644,
20100224,246 ,0,2,00,0,4901,48,70,0,0,194,5213,
20100224,246 ,1,1,00,0,5451,833,357,530,2580,545,10296,
20100224,246 ,1,2,00,0,5748,62,70,0,0,229,6109,
20100224,247 ,0,1,00,0,1336,132,61,48,87,42,1706,
20100224,247 ,0,2,00,0,902,30,75,0,0,20,1027,
20100224,247 ,1,1,00,0,1360,144,70,48,94,74,1790,
20100224,247 ,1,2,00,0,807,36,94,0,0,15,952,
20100224,248 ,0,1,00,0,789,54,30,19,49,23,964,
20100224,248 ,0,2,00,0,659,19,8,0,0,21,707,
20100224,248 ,1,1,00,0,778,49,22,26,46,30,951,
20100224,248 ,1,2,00,0,625,12,8,0,0,16,661,
20100224,249 ,0,1,00,0,1127,114,38,55,96,36,1466,
20100224,249 ,0,2,00,0,915,16,160,0,0,15,1106,
20100224,249 ,1,1,00,0,1166,107,53,45,116,30,1517,
20100224,249 ,1,2,00,0,862,12,165,0,0,15,1054,
20100224,250 ,0,1,00,0,7500,947,287,393,563,567,10257,
20100224,250 ,0,2,00,0,7773,179,251,0,0,437,8640,
20100224,250 ,1,1,00,0,7708,1102,341,439,601,749,10940,
20100224,250 ,1,2,00,0,7438,197,244,0,0,423,8302,
20100224,251 ,0,1,00,0,2194,623,267,561,1570,122,5337,
20100224,251 ,0,2,00,0,2850,178,17,0,0,135,3180,
20100224,251 ,1,1,00,0,2507,659,281,591,1492,220,5750,
20100224,251 ,1,2,00,0,2811,161,14,0,0,126,3112,
20100224,252 ,0,1,00,0,17757,3569,1158,1846,5756,844,30930,
20100224,252 ,0,2,00,0,18147,686,689,0,0,638,20160,
20100224,252 ,1,1,00,0,18098,3816,1300,1913,6428,1243,32798,
20100224,252 ,1,2,00,0,17385,690,632,0,0,585,19292,
20100224,253 ,0,1,00,0,36611,4980,1928,2444,2466,1985,50414,
20100224,253 ,0,2,00,0,43648,925,801,0,0,2021,47395,
20100224,253 ,1,1,00,0,35862,5050,1851,2506,3155,2681,51105,
20100224,253 ,1,2,00,0,41203,898,783,0,0,1946,44830,
20100224,254 ,0,1,00,0,21610,3735,1569,2197,6314,1204,36629,
20100224,254 ,0,2,00,0,22468,495,1061,0,0,1279,25303,
20100224,254 ,1,1,00,0,22348,3759,1556,2138,5516,1773,37090,
20100224,254 ,1,2,00,0,22654,516,1104,0,0,1277,25551,
20100224,255 ,0,1,00,0,13611,2885,917,1226,2281,974,21894,
20100224,255 ,0,2,00,0,19456,423,76,0,2,1221,21178,
20100224,255 ,1,1,00,0,13118,2873,1102,1206,2580,1299,22178,
20100224,255 ,1,2,00,0,19133,389,127,1,1,1134,20785,
20100224,256 ,0,1,00,0,7118,412,157,111,157,457,8412,
20100224,256 ,0,2,00,0,7745,106,184,0,0,380,8415,
20100224,256 ,1,1,00,0,8599,523,147,117,106,740,10232,
20100224,256 ,1,2,00,0,8596,113,191,0,0,447,9347,
20100224,257 ,0,1,00,0,1841,126,78,48,146,35,2274,
20100224,257 ,0,2,00,0,949,23,37,0,0,26,1035,
20100224,257 ,1,1,00,0,1824,147,72,43,184,70,2340,
20100224,257 ,1,2,00,0,879,23,41,0,0,12,955,
20100224,258 ,0,1,00,0,871,119,96,79,326,19,1510,
20100224,258 ,0,2,00,0,534,21,42,0,1,11,609,
20100224,258 ,1,1,00,0,905,155,92,86,237,32,1507,
20100224,258 ,1,2,00,0,520,23,20,0,0,9,572,
20100224,259 ,0,1,00,0,1969,164,90,73,73,71,2440,
20100224,259 ,0,2,00,0,1005,32,114,0,0,23,1174,
20100224,259 ,1,1,00,0,1920,151,83,74,73,102,2403,
20100224,259 ,1,2,00,0,923,28,131,0,0,19,1101,
20100224,260 ,0,1,00,0,325,42,21,11,21,11,431,
20100224,260 ,0,2,00,0,204,4,0,0,0,2,210,
20100224,260 ,1,1,00,0,340,36,25,20,22,14,457,
20100224,260 ,1,2,00,0,191,5,1,0,0,2,199,
20100224,261 ,0,1,00,0,8659,778,367,458,1198,228,11688,
20100224,261 ,0,2,00,0,6338,131,640,0,0,135,7244,
20100224,261 ,1,1,00,0,8837,816,352,472,1122,386,11985,
20100224,261 ,1,2,00,0,6386,139,608,0,0,116,7249,
20100224,262 ,0,1,00,0,726,103,42,29,23,25,948,
20100224,262 ,0,2,00,0,561,18,15,0,0,5,599,
20100224,262 ,1,1,00,0,717,99,46,33,21,33,949,
20100224,262 ,1,2,00,0,548,14,18,0,0,5,585,
20100224,263 ,0,1,00,0,1315,98,43,63,76,41,1636,
20100224,263 ,0,2,00,0,1296,16,136,0,0,28,1476,
20100224,263 ,1,1,00,0,1355,103,39,66,86,65,1714,
20100224,263 ,1,2,00,0,1209,19,126,0,0,34,1388,
20100224,264 ,0,1,00,0,441,39,14,18,17,17,546,
20100224,264 ,0,2,00,0,244,9,21,0,0,8,282,
20100224,264 ,1,1,00,0,435,37,13,24,29,20,558,
20100224,264 ,1,2,00,0,251,10,17,0,0,6,284,
20100224,265 ,0,1,00,0,1265,102,44,70,139,27,1647,
20100224,265 ,0,2,00,0,1082,15,47,0,0,29,1173,
20100224,265 ,1,1,00,0,1286,99,40,47,161,59,1692,
20100224,265 ,1,2,00,0,1068,16,34,0,0,34,1152,
20100224,266 ,0,1,00,0,332,35,10,6,30,14,427,
20100224,266 ,0,2,00,0,278,4,18,0,0,15,315,
20100224,266 ,1,1,00,0,366,28,13,7,29,23,466,
20100224,266 ,1,2,00,0,246,6,16,0,0,9,277,
20100224,267 ,0,1,00,0,1369,127,51,79,328,39,1993,
20100224,267 ,0,2,00,0,775,22,56,0,2,12,867,
20100224,267 ,1,1,00,0,1354,108,53,70,287,48,1920,
20100224,267 ,1,2,00,0,742,21,48,0,0,13,824,
20100224,268 ,0,1,00,0,520,21,20,6,23,12,602,
20100224,268 ,0,2,00,0,405,7,14,0,0,9,435,
20100224,268 ,1,1,00,0,579,28,17,6,22,19,671,
20100224,268 ,1,2,00,0,375,8,10,0,0,11,404,
20100224,269 ,0,1,00,0,459,46,24,20,11,21,581,
20100224,269 ,0,2,00,0,221,13,7,0,0,5,246,
20100224,269 ,1,1,00,0,437,45,21,16,15,24,558,
20100224,269 ,1,2,00,0,220,10,10,0,0,5,245,
20100224,270 ,0,1,00,0,1856,139,56,66,162,45,2324,
20100224,270 ,0,2,00,0,1095,27,179,0,0,19,1320,
20100224,270 ,1,1,00,0,1891,174,57,68,124,78,2392,
20100224,270 ,1,2,00,0,1052,40,170,0,0,22,1284,
20100224,271 ,0,1,00,0,5279,391,192,334,1175,143,7514,
20100224,271 ,0,2,00,0,3348,95,165,0,0,55,3663,
20100224,271 ,1,1,00,0,5078,370,195,299,1239,239,7420,
20100224,271 ,1,2,00,0,3039,82,161,0,0,54,3336,
20100224,272 ,0,1,00,0,2208,317,143,342,1104,58,4172,
20100224,272 ,0,2,00,0,1381,36,106,0,2,22,1547,
20100224,272 ,1,1,00,0,2184,289,138,389,1038,83,4121,
20100224,272 ,1,2,00,0,1224,28,113,0,0,20,1385,
20100224,273 ,0,1,00,0,820,42,27,73,261,43,1266,
20100224,273 ,0,2,00,0,687,16,11,0,0,15,729,
20100224,273 ,1,1,00,0,779,47,19,81,410,56,1392,
20100224,273 ,1,2,00,0,691,14,11,0,0,14,730,
20100224,274 ,0,1,00,0,444,43,17,52,12,26,594,
20100224,274 ,0,2,00,0,380,7,25,1,0,17,430,
20100224,274 ,1,1,00,0,441,41,19,56,13,36,606,
20100224,274 ,1,2,00,0,368,5,24,0,0,13,410,
20100224,275 ,0,1,00,0,1035,72,39,33,198,51,1428,
20100224,275 ,0,2,00,0,768,8,67,0,0,15,858,
20100224,275 ,1,1,00,0,970,74,38,37,89,55,1263,
20100224,275 ,1,2,00,0,694,12,61,0,0,19,786,
20100224,276 ,0,1,00,0,581,37,24,42,931,24,1639,
20100224,276 ,0,2,00,0,568,16,11,0,0,13,608,
20100224,276 ,1,1,00,0,662,42,29,124,880,33,1770,
20100224,276 ,1,2,00,0,680,19,10,0,0,16,725,
20100224,277 ,0,1,00,0,1419,131,45,54,859,42,2550,
20100224,277 ,0,2,00,0,1302,32,87,5,40,40,1506,
20100224,277 ,1,1,00,0,1516,128,59,183,739,90,2715,
20100224,277 ,1,2,00,0,1112,23,74,0,0,26,1235,
20100224,278 ,0,1,00,0,1422,127,43,24,70,81,1767,
20100224,278 ,0,2,00,0,1019,15,192,0,0,40,1266,
20100224,278 ,1,1,00,0,1502,132,38,28,68,112,1880,
20100224,278 ,1,2,00,0,978,12,191,0,0,41,1222,
20100224,279 ,0,1,00,0,954,97,33,76,133,60,1353,
20100224,279 ,0,2,00,0,816,27,65,1,3,37,949,
20100224,279 ,1,1,00,0,1008,101,43,40,118,78,1388,
20100224,279 ,1,2,00,0,722,19,58,0,0,23,822,
20100224,280 ,0,1,00,0,1686,197,88,55,109,76,2211,
20100224,280 ,0,2,00,0,1238,35,156,0,0,34,1463,
20100224,280 ,1,1,00,0,1546,203,99,49,92,104,2093,
20100224,280 ,1,2,00,0,1184,32,147,0,0,34,1397,
20100224,281 ,0,1,00,0,4020,860,355,473,571,215,6494,
20100224,281 ,0,2,00,0,4664,90,161,0,0,157,5072,
20100224,281 ,1,1,00,0,3535,586,212,279,464,243,5319,
20100224,281 ,1,2,00,0,3726,76,116,0,0,143,4061,
20100224,282 ,0,1,00,0,5626,1338,480,507,1127,274,9352,
20100224,282 ,0,2,00,0,7029,158,186,0,0,302,7675,
20100224,282 ,1,1,00,0,5763,1150,443,455,871,369,9051,
20100224,282 ,1,2,00,0,6647,117,173,0,0,272,7209,
20100224,283 ,0,1,00,0,3270,645,297,287,412,146,5057,
20100224,283 ,0,2,00,0,3595,70,25,0,0,155,3845,
20100224,283 ,1,1,00,0,4237,744,304,333,517,258,6393,
20100224,283 ,1,2,00,0,4471,88,36,0,0,177,4772,
20100224,284 ,0,1,00,0,578,25,8,11,17,18,657,
20100224,284 ,0,2,00,0,282,3,13,0,0,1,299,
20100224,284 ,1,1,00,0,478,24,17,21,19,22,581,
20100224,284 ,1,2,00,0,220,1,14,0,0,4,239,
20100224,285 ,0,1,00,0,4910,1108,633,1170,2269,175,10265,
20100224,285 ,0,2,00,0,4912,145,161,0,0,181,5399,
20100224,285 ,1,1,00,0,4964,1132,708,1025,2235,282,10346,
20100224,285 ,1,2,00,0,4726,147,138,0,0,179,5190,
20100224,287 ,0,1,00,0,3839,576,238,479,2443,108,7683,
20100224,287 ,0,2,00,0,3549,56,123,0,0,95,3823,
20100224,287 ,1,1,00,0,3636,555,269,519,2276,152,7407,
20100224,287 ,1,2,00,0,3244,50,88,0,0,94,3476,
20100224,288 ,0,1,00,0,2915,353,173,225,882,96,4644,
20100224,288 ,0,2,00,0,2481,50,146,0,0,78,2755,
20100224,288 ,1,1,00,0,2915,371,201,236,863,137,4723,
20100224,288 ,1,2,00,0,2313,45,151,0,0,80,2589,
20100224,289 ,0,1,00,0,8553,895,325,355,605,514,11247,
20100224,289 ,0,2,00,0,7181,160,472,0,0,298,8111,
20100224,289 ,1,1,00,0,8614,931,312,399,747,744,11747,
20100224,289 ,1,2,00,0,6940,143,492,0,0,292,7867,
20100224,290 ,0,1,00,0,271,36,16,30,112,13,478,
20100224,290 ,0,2,00,0,260,9,0,2,5,7,283,
20100224,290 ,1,1,00,0,353,43,23,13,117,19,568,
20100224,290 ,1,2,00,0,257,12,0,0,0,4,273,
20100224,291 ,0,1,00,0,5093,531,204,257,613,312,7010,
20100224,291 ,0,2,00,0,4365,97,236,0,0,193,4891,
20100224,291 ,1,1,00,0,5577,563,209,232,550,531,7662,
20100224,291 ,1,2,00,0,4479,88,224,0,0,207,4998,
20100224,292 ,0,1,00,0,5339,543,203,266,639,372,7362,
20100224,292 ,0,2,00,0,5447,94,530,0,0,209,6280,
20100224,292 ,1,1,00,0,5825,554,178,220,667,569,8013,
20100224,292 ,1,2,00,0,4680,104,558,0,0,205,5547,
20100224,293 ,0,1,00,0,2116,288,112,76,262,117,2971,
20100224,293 ,0,2,00,0,1791,70,49,0,0,88,1998,
20100224,293 ,1,1,00,0,2177,275,102,78,226,159,3017,
20100224,293 ,1,2,00,0,1657,57,15,0,0,78,1807,
20100224,294 ,0,1,00,0,1976,239,132,191,184,95,2817,
20100224,294 ,0,2,00,0,1935,36,8,0,0,57,2036,
20100224,294 ,1,1,00,0,1698,190,84,135,138,119,2364,
20100224,294 ,1,2,00,0,1548,37,5,0,0,55,1645,
20100224,295 ,0,1,00,0,1094,212,46,72,350,45,1819,
20100224,295 ,0,2,00,0,1136,47,57,0,5,41,1286,
20100224,295 ,1,1,00,0,1200,219,66,76,378,73,2012,
20100224,295 ,1,2,00,0,1089,32,34,0,0,25,1180,
20100224,296 ,0,1,00,0,378,88,32,40,46,22,606,
20100224,296 ,0,2,00,0,362,9,5,0,0,20,396,
20100224,296 ,1,1,00,0,427,98,31,40,78,29,703,
20100224,296 ,1,2,00,0,373,13,3,0,0,9,398,
20100224,298 ,0,1,00,0,3494,365,237,320,668,87,5171,
20100224,298 ,0,2,00,0,2296,57,173,0,0,53,2579,
20100224,298 ,1,1,00,0,3447,383,252,391,451,161,5085,
20100224,298 ,1,2,00,0,2232,49,163,1,0,48,2493,
20100224,299 ,0,1,00,0,1192,128,55,80,192,32,1679,
20100224,299 ,0,2,00,0,787,18,64,0,0,10,879,
20100224,299 ,1,1,00,0,1179,106,67,64,173,49,1638,
20100224,299 ,1,2,00,0,725,23,64,0,0,12,824,
20100224,501 ,0,1,00,0,537,84,59,28,84,14,806,
20100224,501 ,0,2,00,0,310,10,15,0,0,6,341,
20100224,501 ,1,1,00,0,517,77,63,31,64,15,767,
20100224,501 ,1,2,00,0,268,7,10,0,0,6,291,
20100224,502 ,0,1,00,0,797,108,50,24,58,16,1053,
20100224,502 ,0,2,00,0,468,12,26,0,0,7,513,
20100224,502 ,1,1,00,0,791,110,55,26,70,25,1077,
20100224,502 ,1,2,00,0,401,10,33,0,0,13,457,
20100224,503 ,0,1,00,0,518,57,19,21,43,12,670,
20100224,503 ,0,2,00,0,264,5,21,0,0,3,293,
20100224,503 ,1,1,00,0,549,54,25,18,51,18,715,
20100224,503 ,1,2,00,0,224,5,8,0,0,3,240,
20100224,504 ,0,1,00,0,802,135,84,95,105,13,1234,
20100224,504 ,0,2,00,0,476,8,52,0,0,13,549,
20100224,504 ,1,1,00,0,869,144,90,135,87,26,1351,
20100224,504 ,1,2,00,0,448,10,47,0,0,10,515,
20100224,505 ,0,1,00,0,721,92,43,34,60,19,969,
20100224,505 ,0,2,00,0,487,15,20,0,0,14,536,
20100224,505 ,1,1,00,0,740,82,31,26,45,26,950,
20100224,505 ,1,2,00,0,405,10,14,0,0,11,440,
20100224,506 ,0,1,00,0,524,99,37,32,63,10,765,
20100224,506 ,0,2,00,0,352,8,53,0,0,7,420,
20100224,506 ,1,1,00,0,642,95,41,21,66,18,883,
20100224,506 ,1,2,00,0,354,4,60,0,0,7,425,
20100224,507 ,0,1,00,0,471,116,108,68,119,9,891,
20100224,507 ,0,2,00,0,252,4,21,0,0,5,282,
20100224,507 ,1,1,00,0,518,90,82,50,169,21,930,
20100224,507 ,1,2,00,0,262,5,18,0,0,4,289,
20100224,508 ,0,1,00,0,1479,137,93,78,137,29,1953,
20100224,508 ,0,2,00,0,981,22,16,0,0,22,1041,
20100224,508 ,1,1,00,0,1485,136,77,65,124,52,1939,
20100224,508 ,1,2,00,0,958,24,19,0,0,18,1019,
20100224,509 ,0,1,00,0,6216,559,323,486,762,120,8466,
20100224,509 ,0,2,00,0,3427,80,241,0,0,49,3797,
20100224,509 ,1,1,00,0,5743,528,402,367,735,208,7983,
20100224,509 ,1,2,00,0,3076,86,236,0,0,55,3453,
20100224,511 ,0,1,00,0,496,54,15,22,49,16,652,
20100224,511 ,0,2,00,0,288,9,5,0,0,5,307,
20100224,511 ,1,1,00,0,492,47,37,19,70,19,684,
20100224,511 ,1,2,00,0,269,9,9,0,0,6,293,
20100224,512 ,0,1,00,0,331,30,23,15,106,10,515,
20100224,512 ,0,2,00,0,276,1,2,0,0,6,285,
20100224,512 ,1,1,00,0,363,34,16,14,119,22,568,
20100224,512 ,1,2,00,0,290,3,2,0,0,9,304,
20100224,513 ,0,1,00,0,3553,517,219,268,622,165,5344,
20100224,513 ,0,2,00,0,2682,79,123,0,0,80,2964,
20100224,513 ,1,1,00,0,4035,557,217,264,532,257,5862,
20100224,513 ,1,2,00,0,2774,76,106,0,0,89,3045,
20100224,514 ,0,1,00,0,874,115,44,103,300,38,1474,
20100224,514 ,0,2,00,0,879,9,47,0,0,34,969,
20100224,514 ,1,1,00,0,909,134,60,100,339,64,1606,
20100224,514 ,1,2,00,0,860,12,50,0,0,31,953,
20100224,515 ,0,1,00,0,1436,96,46,26,57,59,1720,
20100224,515 ,0,2,00,0,1029,20,111,0,0,35,1195,
20100224,515 ,1,1,00,0,1048,104,50,28,59,59,1348,
20100224,515 ,1,2,00,0,790,26,117,0,0,18,951,
20100224,516 ,0,1,00,0,5430,655,320,343,727,281,7756,
20100224,516 ,0,2,00,0,3801,105,132,0,0,93,4131,
20100224,516 ,1,1,00,0,5223,605,312,341,726,330,7537,
20100224,516 ,1,2,00,0,3563,84,130,0,0,97,3874,
20100224,518 ,0,1,00,0,105,26,5,26,14,6,182,
20100224,518 ,0,2,00,0,120,12,0,0,0,2,134,
20100224,518 ,1,1,00,0,169,29,8,34,47,15,302,
20100224,518 ,1,2,00,0,140,42,0,0,0,4,186,
20100224,520 ,0,1,00,0,1502,429,200,193,492,95,2911,
20100224,520 ,0,2,00,0,2252,50,241,0,0,88,2631,
20100224,520 ,1,1,00,0,1750,450,223,234,436,112,3205,
20100224,520 ,1,2,00,0,2688,62,257,0,0,89,3096,
20100224,521 ,0,1,00,0,454,46,16,6,112,14,648,
20100224,521 ,0,2,00,0,234,9,37,0,0,4,284,
20100224,521 ,1,1,00,0,410,39,16,20,157,29,671,
20100224,521 ,1,2,00,0,214,7,34,0,0,7,262,
20100224,522 ,0,1,00,0,651,62,36,37,532,19,1337,
20100224,522 ,0,2,00,0,382,16,50,0,0,13,461,
20100224,522 ,1,1,00,0,553,51,30,56,468,30,1188,
20100224,522 ,1,2,00,0,347,10,46,0,0,8,411,
20100224,523 ,0,1,00,0,496,36,18,11,46,12,619,
20100224,523 ,0,2,00,0,256,10,30,0,0,7,303,
20100224,523 ,1,1,00,0,665,59,34,20,43,24,845,
20100224,523 ,1,2,00,0,298,3,18,0,0,4,323,
20100224,524 ,0,1,00,0,1849,251,72,57,70,67,2366,
20100224,524 ,0,2,00,0,1316,30,30,0,0,38,1414,
20100224,524 ,1,1,00,0,1976,229,81,54,89,99,2528,
20100224,524 ,1,2,00,0,1397,33,31,0,0,34,1495,
20100224,525 ,0,1,00,0,1288,142,43,61,218,37,1789,
20100224,525 ,0,2,00,0,933,25,23,0,0,20,1001,
20100224,525 ,1,1,00,0,1305,128,49,46,187,59,1774,
20100224,525 ,1,2,00,0,930,11,21,0,0,15,977,
20100224,526 ,0,1,00,0,634,54,19,7,69,28,811,
20100224,526 ,0,2,00,0,356,14,11,0,0,7,388,
20100224,526 ,1,1,00,0,788,43,17,13,46,58,965,
20100224,526 ,1,2,00,0,350,8,19,0,0,7,384,
20100224,527 ,0,1,00,0,6221,314,116,107,591,210,7559,
20100224,527 ,0,2,00,0,3409,69,193,0,0,70,3741,
20100224,527 ,1,1,00,0,6015,344,130,122,586,329,7526,
20100224,527 ,1,2,00,0,3095,72,188,0,0,57,3412,
20100224,528 ,0,1,00,0,5903,524,265,316,329,287,7624,
20100224,528 ,0,2,00,0,8000,169,738,0,0,381,9288,
20100224,528 ,1,1,00,0,5794,566,306,340,355,418,7779,
20100224,528 ,1,2,00,0,7617,170,739,0,0,339,8865,
20100224,529 ,0,1,00,0,1746,357,121,105,181,83,2593,
20100224,529 ,0,2,00,0,1856,49,604,0,0,50,2559,
20100224,529 ,1,1,00,0,1823,282,89,162,115,133,2604,
20100224,529 ,1,2,00,0,1858,49,572,0,0,71,2550,
20100224,530 ,0,1,00,0,339,36,14,5,14,2,410,
20100224,530 ,0,2,00,0,309,7,1,0,0,2,319,
20100224,530 ,1,1,00,0,449,39,25,9,10,12,544,
20100224,530 ,1,2,00,0,261,10,0,0,0,3,274,
20100224,531 ,0,1,00,0,1517,155,73,112,239,59,2155,
20100224,531 ,0,2,00,0,1081,19,72,0,0,41,1213,
20100224,531 ,1,1,00,0,1567,154,67,132,193,96,2209,
20100224,531 ,1,2,00,0,1017,18,61,0,0,38,1134,
20100224,532 ,0,1,00,0,331,25,6,5,7,16,390,
20100224,532 ,0,2,00,0,241,1,4,0,0,9,255,
20100224,532 ,1,1,00,0,345,22,8,9,12,23,419,
20100224,532 ,1,2,00,0,213,1,4,0,0,8,226,
20100224,533 ,0,1,00,0,1062,116,51,40,95,48,1412,
20100224,533 ,0,2,00,0,784,12,38,0,0,33,867,
20100224,533 ,1,1,00,0,1100,103,55,47,79,65,1449,
20100224,533 ,1,2,00,0,767,13,55,0,0,31,866,
20100224,534 ,0,1,00,0,381,32,20,18,19,15,485,
20100224,534 ,0,2,00,0,246,3,27,0,0,4,280,
20100224,534 ,1,1,00,0,384,34,14,22,36,16,506,
20100224,534 ,1,2,00,0,239,4,16,0,0,6,265,
20100224,535 ,0,1,00,0,391,21,20,14,52,11,509,
20100224,535 ,0,2,00,0,224,2,18,0,0,4,248,
20100224,535 ,1,1,00,0,379,26,10,17,50,20,502,
20100224,535 ,1,2,00,0,214,2,18,0,0,4,238,
20100224,536 ,0,1,00,0,1036,86,56,55,91,25,1349,
20100224,536 ,0,2,00,0,455,10,36,0,0,9,510,
20100224,536 ,1,1,00,0,1132,90,82,55,85,59,1503,
20100224,536 ,1,2,00,0,390,5,32,0,0,10,437,
