집계일자,영업소코드,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20100102,581 ,1,2,00,0,506,3,15,0,0,13,537,
20100102,582 ,0,1,00,0,1918,15,4,6,5,63,2011,
20100102,582 ,0,2,00,0,1047,11,167,0,0,17,1242,
20100102,582 ,1,1,00,0,1144,19,10,4,4,55,1236,
20100102,582 ,1,2,00,0,528,10,160,0,0,4,702,
20100102,583 ,0,1,00,0,4683,52,32,44,128,130,5069,
20100102,583 ,0,2,00,0,2306,18,65,0,0,37,2426,
20100102,583 ,1,1,00,0,4382,56,47,55,123,189,4852,
20100102,583 ,1,2,00,0,2040,17,95,0,0,39,2191,
20100102,584 ,0,1,00,0,1356,35,11,14,10,41,1467,
20100102,584 ,0,2,00,0,710,8,65,0,0,11,794,
20100102,584 ,1,1,00,0,1067,28,15,25,8,56,1199,
20100102,584 ,1,2,00,0,530,10,25,0,0,6,571,
20100102,585 ,0,1,00,0,4412,41,33,18,4,73,4581,
20100102,585 ,0,2,00,0,2500,17,73,0,0,27,2617,
20100102,585 ,1,1,00,0,2710,38,43,38,15,71,2915,
20100102,585 ,1,2,00,0,1411,18,82,0,0,14,1525,
20100102,591 ,0,1,00,0,673,26,18,8,18,9,752,
20100102,591 ,0,2,00,0,303,3,0,0,0,4,310,
20100102,591 ,1,1,00,0,660,13,12,7,18,14,724,
20100102,591 ,1,2,00,0,234,0,2,0,0,3,239,
20100102,592 ,0,1,00,0,696,26,5,4,1,7,739,
20100102,592 ,0,2,00,0,349,4,1,0,0,4,358,
20100102,592 ,1,1,00,0,575,30,9,3,3,25,645,
20100102,592 ,1,2,00,0,250,1,2,0,0,5,258,
20100102,593 ,0,1,00,0,506,13,6,12,4,17,558,
20100102,593 ,0,2,00,0,250,3,5,0,0,4,262,
20100102,593 ,1,1,00,0,505,16,7,12,5,10,555,
20100102,593 ,1,2,00,0,197,5,7,0,0,1,210,
20100102,594 ,0,1,00,0,607,13,6,8,1,18,653,
20100102,594 ,0,2,00,0,316,5,4,1,0,4,330,
20100102,594 ,1,1,00,0,569,17,7,3,4,16,616,
20100102,594 ,1,2,00,0,262,0,8,0,0,4,274,
20100102,595 ,0,1,00,0,716,15,4,12,4,11,762,
20100102,595 ,0,2,00,0,335,9,11,0,0,5,360,
20100102,595 ,1,1,00,0,525,10,5,7,2,17,566,
20100102,595 ,1,2,00,0,207,4,5,0,0,7,223,
20100102,601 ,0,1,01,0,3400,151,80,65,72,78,3846,
20100102,601 ,0,2,01,0,1475,31,56,0,0,23,1585,
20100102,601 ,1,1,01,0,3130,153,77,89,83,139,3671,
20100102,601 ,1,2,01,0,1415,24,29,0,0,23,1491,
20100102,602 ,0,1,01,0,4,4,1,3,4,0,16,
20100102,602 ,0,2,01,0,8442,55,1565,0,0,114,10176,
20100102,602 ,1,1,01,0,14553,248,226,202,260,541,16030,
20100102,602 ,1,2,01,0,8442,55,1565,0,0,114,10176,
20100102,603 ,0,1,01,0,1700,55,50,31,23,61,1920,
20100102,603 ,0,2,01,0,880,5,197,0,0,15,1097,
20100102,603 ,1,1,01,0,1416,59,68,53,53,59,1708,
20100102,603 ,1,2,01,0,735,5,172,0,0,10,922,
20100102,604 ,0,1,01,0,742,24,7,18,12,19,822,
20100102,604 ,0,2,01,0,344,6,8,0,0,3,361,
20100102,604 ,1,1,01,0,737,25,9,16,15,27,829,
20100102,604 ,1,2,01,0,299,7,9,0,0,4,319,
20100102,605 ,0,1,01,0,211,10,6,3,3,8,241,
20100102,605 ,0,2,01,0,94,2,4,0,0,1,101,
20100102,605 ,1,1,01,0,240,11,3,3,3,5,265,
20100102,605 ,1,2,01,0,90,3,2,0,0,1,96,
20100102,606 ,0,1,01,0,1322,43,36,22,25,30,1478,
20100102,606 ,0,2,01,0,696,13,40,0,0,10,759,
20100102,606 ,1,1,01,0,1066,42,34,25,45,46,1258,
20100102,606 ,1,2,01,0,477,11,34,0,0,9,531,
20100102,607 ,0,1,01,0,745,20,12,5,6,23,811,
20100102,607 ,0,2,01,0,394,0,8,0,0,5,407,
20100102,607 ,1,1,01,0,588,20,9,9,7,26,659,
20100102,607 ,1,2,01,0,244,1,5,0,0,2,252,
20100102,608 ,0,1,01,0,14,0,0,0,0,0,14,
20100102,608 ,0,2,01,0,3352,24,1141,0,0,40,4557,
20100102,608 ,1,1,01,0,7323,141,162,100,191,237,8154,
20100102,608 ,1,2,01,0,3352,24,1141,0,0,40,4557,
20100102,612 ,0,1,01,0,1,0,2,1,1,0,5,
20100102,612 ,0,2,01,0,5192,46,1535,0,0,75,6848,
20100102,612 ,1,1,01,0,10824,234,251,188,280,382,12159,
20100102,612 ,1,2,01,0,5192,46,1535,0,0,75,6848,
20100102,618 ,0,1,01,0,80,61,40,99,69,0,349,
20100102,618 ,0,2,01,0,5497,33,1065,0,0,71,6666,
20100102,618 ,1,1,01,0,9808,149,143,121,205,340,10766,
20100102,618 ,1,2,01,0,5497,33,1065,0,0,71,6666,
20100102,621 ,0,1,02,0,8749,278,66,183,156,315,9747,
20100102,621 ,0,2,02,0,4077,68,458,0,0,86,4689,
20100102,621 ,1,1,02,0,8701,277,109,181,170,488,9926,
20100102,621 ,1,2,02,0,3939,72,453,0,0,94,4558,
20100102,622 ,0,1,02,0,12119,260,163,191,235,600,13568,
20100102,622 ,0,2,02,0,7394,83,318,0,0,120,7915,
20100102,622 ,1,1,02,0,12415,262,172,191,234,603,13877,
20100102,622 ,1,2,02,0,7394,83,318,0,0,120,7915,
20100102,623 ,0,1,02,0,6632,99,50,36,21,238,7076,
20100102,623 ,0,2,02,0,4086,43,27,0,0,72,4228,
20100102,623 ,1,1,02,0,7220,129,64,19,18,327,7777,
20100102,623 ,1,2,02,0,4186,55,23,0,0,72,4336,
20100102,624 ,0,1,02,0,2237,60,10,14,16,86,2423,
20100102,624 ,0,2,02,0,1208,12,4,0,0,19,1243,
20100102,624 ,1,1,02,0,2331,57,14,11,15,143,2571,
20100102,624 ,1,2,02,0,1145,13,6,0,0,25,1189,
20100102,625 ,0,1,02,0,3024,108,24,30,19,113,3318,
20100102,625 ,0,2,02,0,1679,31,13,0,0,29,1752,
20100102,625 ,1,1,02,0,2897,113,33,24,20,148,3235,
20100102,625 ,1,2,02,0,1488,33,12,0,0,31,1564,
20100102,626 ,0,1,02,0,3482,124,73,67,53,155,3954,
20100102,626 ,0,2,02,0,1767,41,29,0,0,45,1882,
20100102,626 ,1,1,02,0,3548,133,53,69,23,204,4030,
20100102,626 ,1,2,02,0,1695,37,26,0,0,47,1805,
20100102,627 ,0,1,02,0,1608,46,11,7,22,94,1788,
20100102,627 ,0,2,02,0,872,10,0,0,0,22,904,
20100102,627 ,1,1,02,0,1727,56,16,17,50,123,1989,
20100102,627 ,1,2,02,0,841,8,1,0,0,19,869,
20100102,628 ,0,1,02,0,1198,85,28,85,88,66,1550,
20100102,628 ,0,2,02,0,974,30,0,0,0,36,1040,
20100102,628 ,1,1,02,0,1310,78,29,75,79,98,1669,
20100102,628 ,1,2,02,0,857,24,2,0,0,33,916,
20100102,629 ,0,1,02,0,11096,279,158,252,281,639,12705,
20100102,629 ,0,2,02,0,6547,112,332,0,0,143,7134,
20100102,629 ,1,1,02,0,11401,283,166,252,281,651,13034,
20100102,629 ,1,2,02,0,6547,112,332,0,0,143,7134,
20100102,641 ,0,1,08,0,16040,222,118,225,882,538,18025,
20100102,641 ,0,2,08,0,7218,91,624,0,0,175,8108,
20100102,641 ,1,1,08,0,15899,234,114,277,737,832,18093,
20100102,641 ,1,2,08,0,6919,103,616,0,0,158,7796,
20100102,642 ,0,1,08,0,1393,17,8,11,25,44,1498,
20100102,642 ,0,2,08,0,604,6,1,0,0,19,630,
20100102,642 ,1,1,08,0,1323,15,7,17,37,85,1484,
20100102,642 ,1,2,08,0,639,3,3,0,0,21,666,
20100102,643 ,0,1,08,0,4044,40,32,85,476,168,4845,
20100102,643 ,0,2,08,0,2078,13,16,0,0,63,2170,
20100102,643 ,1,1,08,0,3895,32,33,78,390,230,4658,
20100102,643 ,1,2,08,0,1903,5,12,0,0,63,1983,
20100102,644 ,0,1,08,0,1661,27,12,3,30,72,1805,
20100102,644 ,0,2,08,0,920,9,6,0,0,31,966,
20100102,644 ,1,1,08,0,1702,21,8,7,53,105,1896,
20100102,644 ,1,2,08,0,928,4,3,0,0,29,964,
20100102,645 ,0,1,08,0,1381,19,5,9,30,50,1494,
20100102,645 ,0,2,08,0,911,3,8,0,0,21,943,
20100102,645 ,1,1,08,0,1493,26,12,8,35,93,1667,
20100102,645 ,1,2,08,0,977,1,5,0,0,19,1002,
20100102,646 ,0,1,08,0,2148,14,10,9,32,81,2294,
20100102,646 ,0,2,08,0,1288,4,9,0,0,28,1329,
20100102,646 ,1,1,08,0,2719,19,9,13,15,162,2937,
20100102,646 ,1,2,08,0,1482,3,10,0,0,32,1527,
20100102,647 ,0,1,08,0,923,10,3,1,3,34,974,
20100102,647 ,0,2,08,0,562,1,3,0,0,10,576,
20100102,647 ,1,1,08,0,846,10,1,5,2,55,919,
20100102,647 ,1,2,08,0,494,3,2,0,0,9,508,
20100102,648 ,0,1,08,0,7026,43,40,30,138,296,7573,
20100102,648 ,0,2,08,0,3894,13,9,0,0,113,4029,
20100102,648 ,1,1,08,0,6736,53,35,23,184,403,7434,
20100102,648 ,1,2,08,0,3701,22,9,0,0,108,3840,
20100102,651 ,0,1,10,0,12314,158,75,89,41,465,13142,
20100102,651 ,0,2,10,0,8466,104,520,1,1,192,9284,
20100102,651 ,1,1,10,0,18499,182,97,94,42,663,19577,
20100102,651 ,1,2,10,0,13329,127,746,1,0,239,14442,
20100102,652 ,0,1,10,0,5054,119,50,59,13,238,5533,
20100102,652 ,0,2,10,0,3888,107,172,1,0,119,4287,
20100102,652 ,1,1,10,0,4906,99,63,61,8,235,5372,
20100102,652 ,1,2,10,0,3634,87,138,1,0,116,3976,
20100102,653 ,0,1,10,0,902,5,2,11,0,45,965,
20100102,653 ,0,2,10,0,681,4,19,0,0,9,713,
20100102,653 ,1,1,10,0,979,6,1,10,0,42,1038,
20100102,653 ,1,2,10,0,665,0,5,1,0,17,688,
20100102,654 ,0,1,10,0,1344,21,15,70,3,53,1506,
20100102,654 ,0,2,10,0,909,6,24,2,0,19,960,
20100102,654 ,1,1,10,0,1254,18,15,73,4,53,1417,
20100102,654 ,1,2,10,0,783,6,18,3,0,17,827,
20100102,655 ,0,1,10,0,1903,19,9,89,3,72,2095,
20100102,655 ,0,2,10,0,1145,3,17,3,0,18,1186,
20100102,655 ,1,1,10,0,2263,21,8,104,6,72,2474,
20100102,655 ,1,2,10,0,1263,3,10,2,0,20,1298,
20100102,656 ,0,1,10,0,1691,8,4,18,1,45,1767,
20100102,656 ,0,2,10,0,1167,3,48,0,0,15,1233,
20100102,656 ,1,1,10,0,1716,11,6,15,0,43,1791,
20100102,656 ,1,2,10,0,1037,3,32,1,0,19,1092,
20100102,657 ,0,1,10,0,5944,71,31,67,28,227,6368,
20100102,657 ,0,2,10,0,3566,24,321,2,0,60,3973,
20100102,657 ,1,1,10,0,5944,71,31,67,28,227,6368,
20100102,657 ,1,2,10,0,3566,24,321,2,0,60,3973,
20100102,658 ,0,1,10,0,254,4,2,12,1,18,291,
20100102,658 ,0,2,10,0,162,1,1,0,0,5,169,
20100102,658 ,1,1,10,0,275,4,1,14,0,18,312,
20100102,658 ,1,2,10,0,136,2,1,0,0,5,144,
20100102,671 ,0,1,11,0,3207,154,92,57,81,183,3774,
20100102,671 ,0,2,11,0,2811,45,128,0,0,75,3059,
20100102,671 ,1,1,11,0,4386,194,104,69,104,196,5053,
20100102,671 ,1,2,11,0,4233,40,173,0,0,94,4540,
20100102,672 ,0,1,11,0,791,45,14,16,12,42,920,
20100102,672 ,0,2,11,0,659,7,8,3,0,19,696,
20100102,672 ,1,1,11,0,949,54,21,19,13,47,1103,
20100102,672 ,1,2,11,0,771,7,4,0,0,22,804,
20100102,673 ,0,1,11,0,1623,70,28,19,292,87,2119,
20100102,673 ,0,2,11,0,1583,11,80,4,0,53,1731,
20100102,673 ,1,1,11,0,2073,87,50,19,261,122,2612,
20100102,673 ,1,2,11,0,2068,20,85,3,0,48,2224,
20100102,674 ,0,1,11,0,1869,109,49,62,43,105,2237,
20100102,674 ,0,2,11,0,1640,34,373,0,0,43,2090,
20100102,674 ,1,1,11,0,1867,109,48,62,43,105,2234,
20100102,674 ,1,2,11,0,1640,34,373,0,0,43,2090,
20100102,675 ,0,1,11,0,638,23,5,4,2,48,720,
20100102,675 ,0,2,11,0,443,9,7,2,0,22,483,
20100102,675 ,1,1,11,0,997,20,7,6,8,49,1087,
20100102,675 ,1,2,11,0,742,4,13,2,0,20,781,
20100102,676 ,0,1,11,0,1136,64,27,31,49,63,1370,
20100102,676 ,0,2,11,0,935,7,0,7,0,32,981,
20100102,676 ,1,1,11,0,1142,65,23,29,57,71,1387,
20100102,676 ,1,2,11,0,1004,9,0,0,0,37,1050,
20100102,677 ,0,1,11,0,3290,119,72,66,336,135,4018,
20100102,677 ,0,2,11,0,3580,23,220,1,0,66,3890,
20100102,677 ,1,1,11,0,1888,90,52,52,339,101,2522,
20100102,677 ,1,2,11,0,1533,22,204,1,0,39,1799,
20100103,011 ,0,1,00,1,24031,431,132,361,280,1754,26989,
20100103,011 ,0,2,00,1,14587,108,371,0,2,513,15581,
20100103,011 ,1,1,00,1,23867,406,158,294,256,1772,26753,
20100103,011 ,1,2,00,1,15218,111,376,0,0,566,16271,
20100103,053 ,0,1,00,1,12615,184,55,166,174,869,14063,
20100103,053 ,0,2,00,1,8856,35,653,0,0,270,9814,
20100103,053 ,1,1,00,1,12609,134,88,172,205,877,14085,
20100103,053 ,1,2,00,1,9008,36,648,0,0,245,9937,
20100103,056 ,0,1,00,1,275,5,0,0,21,12,313,
20100103,056 ,0,2,00,1,53,3,1,0,0,1,58,
20100103,056 ,1,1,00,1,247,5,0,0,1,12,265,
20100103,056 ,1,2,00,1,57,0,0,0,0,1,58,
20100103,061 ,0,1,00,1,24707,503,308,206,256,1365,27345,
20100103,061 ,0,2,00,1,21830,215,1014,0,1,589,23649,
20100103,061 ,1,1,00,1,18876,530,228,274,297,1087,21292,
20100103,061 ,1,2,00,1,16347,172,1125,0,1,496,18141,
20100103,062 ,0,1,00,1,34474,846,285,264,143,2036,38048,
20100103,062 ,0,2,00,1,23664,261,843,0,0,649,25417,
20100103,062 ,1,1,00,1,35571,716,280,267,180,1906,38920,
20100103,062 ,1,2,00,1,25870,217,853,0,0,660,27600,
20100103,063 ,0,1,00,1,3055,48,26,19,14,178,3340,
20100103,063 ,0,2,00,1,1956,15,15,0,0,80,2066,
20100103,063 ,1,1,00,1,2860,42,18,9,6,161,3096,
20100103,063 ,1,2,00,1,1958,15,5,0,0,78,2056,
20100103,064 ,0,1,00,1,24749,521,178,166,154,1586,27354,
20100103,064 ,0,2,00,1,20413,134,1170,0,1,664,22382,
20100103,064 ,1,1,00,1,28921,502,195,135,170,1713,31636,
20100103,064 ,1,2,00,1,23609,169,1199,0,0,721,25698,
20100103,065 ,0,1,00,1,14010,162,40,101,51,675,15039,
20100103,065 ,0,2,00,1,12396,76,1743,0,0,271,14486,
20100103,065 ,1,1,00,1,15030,168,46,125,50,729,16148,
20100103,065 ,1,2,00,1,13606,61,1752,0,0,288,15707,
20100103,066 ,0,1,00,1,5608,133,37,66,151,288,6283,
20100103,066 ,0,2,00,1,4704,45,86,0,0,109,4944,
20100103,066 ,1,1,00,1,3902,108,19,19,152,234,4434,
20100103,066 ,1,2,00,1,3201,37,79,0,0,80,3397,
20100103,067 ,0,1,00,1,26008,442,206,165,182,1666,28669,
20100103,067 ,0,2,00,1,19671,146,657,0,0,570,21044,
20100103,067 ,1,1,00,1,27418,420,163,182,197,1670,30050,
20100103,067 ,1,2,00,1,21383,119,639,0,0,604,22745,
20100103,068 ,0,1,00,1,29428,528,201,262,271,1983,32673,
20100103,068 ,0,2,00,1,22384,130,556,0,2,672,23744,
20100103,068 ,1,1,00,1,30223,490,193,290,249,1953,33398,
20100103,068 ,1,2,00,1,21688,124,616,0,0,629,23057,
20100103,069 ,0,1,00,1,811,1,0,0,0,45,857,
20100103,069 ,0,2,00,1,835,1,0,0,0,22,858,
20100103,069 ,1,1,00,1,1567,0,0,0,0,83,1650,
20100103,069 ,1,2,00,1,1303,0,0,0,0,30,1333,
20100103,074 ,0,1,10,1,1001,10,3,3,24,69,1110,
20100103,074 ,0,2,10,1,770,4,4,0,0,27,805,
20100103,074 ,1,1,10,1,1236,11,3,1,10,77,1338,
20100103,074 ,1,2,10,1,954,2,5,0,0,33,994,
20100103,091 ,0,1,00,1,701,20,5,4,12,65,807,
20100103,091 ,0,2,00,1,458,2,3,0,0,21,484,
20100103,091 ,1,1,00,1,660,13,4,4,14,52,747,
20100103,091 ,1,2,00,1,448,4,1,0,0,14,467,
20100103,092 ,0,1,00,1,2199,59,13,10,21,169,2471,
20100103,092 ,0,2,00,1,1901,15,141,0,0,54,2111,
20100103,092 ,1,1,00,1,2003,43,13,17,21,174,2271,
20100103,092 ,1,2,00,1,1526,10,132,0,0,44,1712,
20100103,101 ,0,1,00,0,38639,744,501,278,181,1160,41503,
20100103,101 ,0,2,00,0,24427,310,6183,0,0,582,31502,
20100103,101 ,1,1,00,0,40334,798,642,528,241,1873,44416,
20100103,101 ,1,2,00,0,23324,354,6615,0,0,492,30785,
20100103,102 ,0,1,00,0,11212,149,104,48,54,405,11972,
20100103,102 ,0,2,00,0,9275,65,680,0,0,264,10284,
20100103,102 ,1,1,00,0,11776,165,108,41,54,678,12822,
20100103,102 ,1,2,00,0,9647,61,663,0,0,287,10658,
20100103,103 ,0,1,00,0,13403,397,216,148,60,495,14719,
20100103,103 ,0,2,00,0,10640,234,1075,0,0,274,12223,
20100103,103 ,1,1,00,0,15343,400,188,169,73,793,16966,
20100103,103 ,1,2,00,0,12207,227,1063,0,0,299,13796,
20100103,104 ,0,1,00,0,599,7,4,10,6,19,645,
20100103,104 ,0,2,00,0,365,1,14,0,0,11,391,
20100103,104 ,1,1,00,0,408,14,12,6,9,31,480,
20100103,104 ,1,2,00,0,263,1,9,0,0,9,282,
20100103,105 ,0,1,00,0,1267,123,87,31,35,50,1593,
20100103,105 ,0,2,00,0,1061,51,8,0,0,30,1150,
20100103,105 ,1,1,00,0,1696,71,27,25,26,93,1938,
20100103,105 ,1,2,00,0,1456,36,18,0,0,44,1554,
20100103,106 ,0,1,00,0,7209,266,192,170,67,298,8202,
20100103,106 ,0,2,00,0,4122,131,495,0,0,125,4873,
20100103,106 ,1,1,00,0,8759,289,245,158,66,525,10042,
20100103,106 ,1,2,00,0,5347,153,515,0,0,150,6165,
20100103,107 ,0,1,00,0,6472,144,80,67,52,252,7067,
20100103,107 ,0,2,00,0,3518,43,545,0,0,89,4195,
20100103,107 ,1,1,00,0,6558,163,79,62,29,383,7274,
20100103,107 ,1,2,00,0,3442,49,533,0,0,103,4127,
20100103,108 ,0,1,00,0,9699,229,159,159,131,316,10693,
20100103,108 ,0,2,00,0,4731,78,831,0,0,112,5752,
20100103,108 ,1,1,00,0,11870,209,182,165,110,570,13106,
20100103,108 ,1,2,00,0,6085,63,813,1,1,152,7115,
20100103,109 ,0,1,00,0,1290,20,21,21,8,64,1424,
20100103,109 ,0,2,00,0,667,7,7,0,0,20,701,
20100103,109 ,1,1,00,0,1475,21,22,10,6,113,1647,
20100103,109 ,1,2,00,0,705,3,5,0,1,19,733,
20100103,110 ,0,1,00,0,2167,102,52,75,54,69,2519,
20100103,110 ,0,2,00,0,1018,24,43,0,0,22,1107,
20100103,110 ,1,1,00,0,4698,136,68,61,69,229,5261,
20100103,110 ,1,2,00,0,2288,36,47,0,0,45,2416,
20100103,111 ,0,1,00,0,3979,72,40,35,33,129,4288,
20100103,111 ,0,2,00,0,1661,24,633,0,0,47,2365,
20100103,111 ,1,1,00,0,5018,70,40,35,57,245,5465,
20100103,111 ,1,2,00,0,2305,25,596,0,0,47,2973,
20100103,112 ,0,1,00,0,3703,117,57,96,43,109,4125,
20100103,112 ,0,2,00,0,1739,37,156,0,0,40,1972,
20100103,112 ,1,1,00,0,4171,136,79,129,69,189,4773,
20100103,112 ,1,2,00,0,1736,40,155,0,0,49,1980,
20100103,113 ,0,1,00,0,4902,139,98,138,121,197,5595,
20100103,113 ,0,2,00,0,2744,67,18,0,0,71,2900,
20100103,113 ,1,1,00,0,6687,147,94,157,128,314,7527,
20100103,113 ,1,2,00,0,3339,54,13,1,0,76,3483,
20100103,114 ,0,1,00,0,2355,42,16,11,21,93,2538,
20100103,114 ,0,2,00,0,1102,6,31,0,0,21,1160,
20100103,114 ,1,1,00,0,2230,34,15,6,9,109,2403,
20100103,114 ,1,2,00,0,1006,5,25,0,0,20,1056,
20100103,115 ,0,1,00,0,11814,132,87,61,51,431,12576,
20100103,115 ,0,2,00,0,5962,64,1114,0,2,173,7315,
20100103,115 ,1,1,00,0,11438,139,84,65,38,658,12422,
20100103,115 ,1,2,00,0,5361,75,1098,0,0,124,6658,
20100103,116 ,0,1,00,0,3108,78,33,236,40,138,3633,
20100103,116 ,0,2,00,0,1513,55,61,0,0,45,1674,
20100103,116 ,1,1,00,0,2657,61,33,171,14,178,3114,
20100103,116 ,1,2,00,0,1188,46,58,0,0,38,1330,
20100103,117 ,0,1,00,0,383,14,2,7,1,11,418,
20100103,117 ,0,2,00,0,144,1,0,0,0,7,152,
20100103,117 ,1,1,00,0,429,20,5,13,1,25,493,
20100103,117 ,1,2,00,0,164,0,1,0,0,9,174,
20100103,118 ,0,1,00,0,917,16,6,5,8,27,979,
20100103,118 ,0,2,00,0,431,6,26,0,0,10,473,
20100103,118 ,1,1,00,0,1081,23,11,9,10,56,1190,
20100103,118 ,1,2,00,0,573,6,46,0,0,5,630,
20100103,119 ,0,1,00,0,3980,45,31,27,26,153,4262,
20100103,119 ,0,2,00,0,1882,16,30,0,0,47,1975,
20100103,119 ,1,1,00,0,3990,33,15,23,19,234,4314,
20100103,119 ,1,2,00,0,1756,17,29,0,0,49,1851,
20100103,120 ,0,1,00,0,1185,14,17,38,15,35,1304,
20100103,120 ,0,2,00,0,598,10,43,0,0,8,659,
20100103,120 ,1,1,00,0,762,10,22,4,11,39,848,
20100103,120 ,1,2,00,0,357,7,47,0,0,3,414,
20100103,121 ,0,1,00,0,510,8,8,4,3,20,553,
20100103,121 ,0,2,00,0,265,2,5,0,0,1,273,
20100103,121 ,1,1,00,0,428,8,5,2,3,29,475,
20100103,121 ,1,2,00,0,189,1,3,0,0,0,193,
20100103,122 ,0,1,00,0,3203,32,37,44,27,122,3465,
20100103,122 ,0,2,00,0,1434,13,52,0,0,26,1525,
20100103,122 ,1,1,00,0,2735,40,32,31,23,148,3009,
20100103,122 ,1,2,00,0,1144,11,52,0,0,18,1225,
20100103,123 ,0,1,00,0,7665,82,45,52,64,321,8229,
20100103,123 ,0,2,00,0,3811,33,333,0,0,102,4279,
20100103,123 ,1,1,00,0,8339,88,47,53,79,485,9091,
20100103,123 ,1,2,00,0,4330,30,334,0,0,109,4803,
20100103,124 ,0,1,00,0,2069,61,37,82,38,71,2358,
20100103,124 ,0,2,00,0,1137,13,49,0,0,24,1223,
20100103,124 ,1,1,00,0,1399,37,22,51,30,65,1604,
20100103,124 ,1,2,00,0,730,5,24,0,0,12,771,
20100103,125 ,0,1,00,0,4075,53,41,64,154,166,4553,
20100103,125 ,0,2,00,0,2063,7,172,0,0,53,2295,
20100103,125 ,1,1,00,0,5713,67,48,58,174,357,6417,
20100103,125 ,1,2,00,0,2955,11,167,0,0,77,3210,
20100103,126 ,0,1,00,0,4517,116,72,60,107,195,5067,
20100103,126 ,0,2,00,0,2573,86,76,0,0,46,2781,
20100103,126 ,1,1,00,0,4617,112,59,44,97,272,5201,
20100103,126 ,1,2,00,0,2601,85,73,0,0,57,2816,
20100103,127 ,0,1,00,0,25920,507,217,225,336,999,28204,
20100103,127 ,0,2,00,0,14178,152,883,0,1,311,15525,
20100103,127 ,1,1,00,0,22955,423,224,190,280,1168,25240,
20100103,127 ,1,2,00,0,12428,142,733,0,0,254,13557,
20100103,129 ,0,1,00,0,15119,161,119,69,81,494,16043,
20100103,129 ,0,2,00,0,8092,44,325,0,0,140,8601,
20100103,129 ,1,1,00,0,16082,229,113,82,93,777,17376,
20100103,129 ,1,2,00,0,8168,61,332,0,0,157,8718,
20100103,131 ,0,1,00,0,5616,190,76,118,99,236,6335,
20100103,131 ,0,2,00,0,2791,63,77,0,0,74,3005,
20100103,131 ,1,1,00,0,5450,171,73,103,60,319,6176,
20100103,131 ,1,2,00,0,2618,46,66,0,0,75,2805,
20100103,132 ,0,1,00,0,3506,83,33,65,148,128,3963,
20100103,132 ,0,2,00,0,1648,18,221,0,0,26,1913,
20100103,132 ,1,1,00,0,3370,73,43,33,126,169,3814,
20100103,132 ,1,2,00,0,1438,10,179,0,0,25,1652,
20100103,133 ,0,1,00,0,1730,32,21,17,102,86,1988,
20100103,133 ,0,2,00,0,884,11,88,0,0,23,1006,
20100103,133 ,1,1,00,0,1922,35,25,15,61,92,2150,
20100103,133 ,1,2,00,0,806,8,73,0,0,21,908,
20100103,134 ,0,1,00,0,1205,24,11,36,12,42,1330,
20100103,134 ,0,2,00,0,576,4,10,0,0,12,602,
20100103,134 ,1,1,00,0,1284,21,10,30,5,78,1428,
20100103,134 ,1,2,00,0,648,4,9,0,0,14,675,
20100103,135 ,0,1,00,0,14564,191,103,80,323,470,15731,
20100103,135 ,0,2,00,0,6607,30,635,0,0,108,7380,
20100103,135 ,1,1,00,0,12843,153,101,69,256,655,14077,
20100103,135 ,1,2,00,0,4899,30,679,0,0,74,5682,
20100103,137 ,0,1,00,0,3433,31,38,46,32,150,3730,
20100103,137 ,0,2,00,0,2077,68,112,0,0,51,2308,
20100103,137 ,1,1,00,0,4096,40,19,59,35,261,4510,
20100103,137 ,1,2,00,0,2365,71,108,0,0,54,2598,
20100103,138 ,0,1,00,0,6013,174,54,59,86,281,6667,
20100103,138 ,0,2,00,0,3446,127,143,0,0,108,3824,
20100103,138 ,1,1,00,0,5396,171,57,48,64,397,6133,
20100103,138 ,1,2,00,0,3210,114,129,0,0,114,3567,
20100103,139 ,0,1,00,0,4666,83,32,25,54,192,5052,
20100103,139 ,0,2,00,0,2786,25,234,0,0,64,3109,
20100103,139 ,1,1,00,0,5114,67,50,12,26,288,5557,
20100103,139 ,1,2,00,0,2442,29,174,0,0,66,2711,
20100103,140 ,0,1,00,0,15670,195,90,72,126,1088,17241,
20100103,140 ,0,2,00,0,9863,155,270,0,0,281,10569,
20100103,140 ,1,1,00,0,14993,239,97,58,54,877,16318,
20100103,140 ,1,2,00,0,9282,137,306,0,0,249,9974,
20100103,142 ,0,1,00,0,2571,33,12,17,34,119,2786,
20100103,142 ,0,2,00,0,1306,11,58,0,0,42,1417,
20100103,142 ,1,1,00,0,2823,37,14,19,45,177,3115,
20100103,142 ,1,2,00,0,1550,14,59,0,0,42,1665,
20100103,143 ,0,1,00,0,372,8,2,5,61,25,473,
20100103,143 ,0,2,00,0,258,2,5,0,0,11,276,
20100103,143 ,1,1,00,0,604,14,3,3,48,35,707,
20100103,143 ,1,2,00,0,339,1,5,0,1,9,355,
20100103,144 ,0,1,00,0,2917,54,19,13,11,157,3171,
20100103,144 ,0,2,00,0,1657,20,107,0,0,59,1843,
20100103,144 ,1,1,00,0,2269,40,12,8,13,179,2521,
20100103,144 ,1,2,00,0,1203,11,54,0,0,52,1320,
20100103,145 ,0,1,00,0,5749,55,37,42,69,297,6249,
20100103,145 ,0,2,00,0,2883,26,315,0,0,98,3322,
