집계일자,영업소코드,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20111101,195 ,0,2,00,0,4030,551,136,0,0,124,4841,
20111101,195 ,1,1,00,0,2481,749,637,708,614,146,5335,
20111101,195 ,1,2,00,0,3809,505,129,0,0,113,4556,
20111101,196 ,0,1,00,0,1298,292,266,293,298,47,2494,
20111101,196 ,0,2,00,0,1943,116,61,0,0,46,2166,
20111101,196 ,1,1,00,0,1479,327,276,250,349,93,2774,
20111101,196 ,1,2,00,0,2098,131,63,0,0,49,2341,
20111101,197 ,0,1,00,0,3038,501,395,404,625,86,5049,
20111101,197 ,0,2,00,0,3397,187,136,0,0,93,3813,
20111101,197 ,1,1,00,0,3112,505,387,397,521,164,5086,
20111101,197 ,1,2,00,0,3493,204,151,0,0,100,3948,
20111101,198 ,0,1,00,0,5139,549,423,657,450,186,7404,
20111101,198 ,0,2,00,0,7131,348,327,0,0,306,8112,
20111101,198 ,1,1,00,0,4810,585,456,606,498,348,7303,
20111101,198 ,1,2,00,0,6238,305,270,0,0,267,7080,
20111101,199 ,0,1,00,0,2972,371,337,341,314,99,4434,
20111101,199 ,0,2,00,0,4617,176,185,0,0,194,5172,
20111101,199 ,1,1,00,0,3202,380,315,313,334,223,4767,
20111101,199 ,1,2,00,0,4516,188,186,0,0,206,5096,
20111101,200 ,0,1,00,0,1119,72,48,69,129,49,1486,
20111101,200 ,0,2,00,0,1093,30,114,0,0,30,1267,
20111101,200 ,1,1,00,0,1221,80,54,83,121,62,1621,
20111101,200 ,1,2,00,0,1146,23,87,0,0,31,1287,
20111101,201 ,0,1,00,0,4132,416,197,163,259,195,5362,
20111101,201 ,0,2,00,0,5617,173,142,2,0,232,6166,
20111101,201 ,1,1,00,0,3834,344,205,156,274,304,5117,
20111101,201 ,1,2,00,0,5117,171,273,2,0,222,5785,
20111101,202 ,0,1,00,0,740,139,70,31,149,20,1149,
20111101,202 ,0,2,00,0,1111,63,15,0,0,30,1219,
20111101,202 ,1,1,00,0,819,132,62,36,180,48,1277,
20111101,202 ,1,2,00,0,1099,54,25,0,0,31,1209,
20111101,203 ,0,1,00,0,3178,339,239,250,450,124,4580,
20111101,203 ,0,2,00,0,4376,114,147,0,0,146,4783,
20111101,203 ,1,1,00,0,3243,379,219,232,434,198,4705,
20111101,203 ,1,2,00,0,4321,120,119,0,0,138,4698,
20111101,204 ,0,1,00,0,1428,173,64,62,109,59,1895,
20111101,204 ,0,2,00,0,1448,44,143,0,0,74,1709,
20111101,204 ,1,1,00,0,1645,163,117,77,146,113,2261,
20111101,204 ,1,2,00,0,1608,52,172,0,0,74,1906,
20111101,205 ,0,1,00,0,789,112,49,51,152,38,1191,
20111101,205 ,0,2,00,0,1228,37,14,0,0,54,1333,
20111101,205 ,1,1,00,0,812,109,62,39,101,51,1174,
20111101,205 ,1,2,00,0,1226,26,14,0,0,50,1316,
20111101,206 ,0,1,00,0,1081,102,43,43,74,28,1371,
20111101,206 ,0,2,00,0,1160,19,22,0,0,31,1232,
20111101,206 ,1,1,00,0,1194,103,65,30,99,60,1551,
20111101,206 ,1,2,00,0,1151,32,28,0,0,33,1244,
20111101,207 ,0,1,00,0,1679,147,68,98,105,51,2148,
20111101,207 ,0,2,00,0,1717,60,45,0,0,36,1858,
20111101,207 ,1,1,00,0,1739,135,72,82,130,88,2246,
20111101,207 ,1,2,00,0,1615,65,53,0,0,31,1764,
20111101,208 ,0,1,00,0,1309,116,69,116,129,39,1778,
20111101,208 ,0,2,00,0,1128,30,247,0,0,29,1434,
20111101,208 ,1,1,00,0,1421,114,88,84,195,73,1975,
20111101,208 ,1,2,00,0,1134,28,249,0,0,28,1439,
20111101,209 ,0,1,00,0,194,10,3,2,5,2,216,
20111101,209 ,0,2,00,0,111,3,2,0,0,5,121,
20111101,209 ,1,1,00,0,210,13,2,7,16,6,254,
20111101,209 ,1,2,00,0,152,2,11,0,0,5,170,
20111101,210 ,0,1,00,0,904,97,43,50,173,26,1293,
20111101,210 ,0,2,00,0,760,28,76,0,0,24,888,
20111101,210 ,1,1,00,0,947,95,50,45,188,53,1378,
20111101,210 ,1,2,00,0,727,23,71,0,0,24,845,
20111101,211 ,0,1,00,0,1339,134,86,92,130,53,1834,
20111101,211 ,0,2,00,0,1057,33,195,0,0,29,1314,
20111101,211 ,1,1,00,0,1412,119,88,77,129,83,1908,
20111101,211 ,1,2,00,0,1054,29,178,0,0,31,1292,
20111101,212 ,0,1,00,0,6381,596,417,544,455,344,8737,
20111101,212 ,0,2,00,0,12129,454,600,0,0,651,13834,
20111101,212 ,1,1,00,0,6614,642,401,574,357,624,9212,
20111101,212 ,1,2,00,0,12282,439,602,0,0,697,14020,
20111101,213 ,0,1,00,0,2163,165,129,196,1292,98,4043,
20111101,213 ,0,2,00,0,4283,67,54,0,0,278,4682,
20111101,213 ,1,1,00,0,1928,149,109,224,1326,187,3923,
20111101,213 ,1,2,00,0,4033,89,68,2,2,246,4440,
20111101,214 ,0,1,00,0,753,116,97,255,175,50,1446,
20111101,214 ,0,2,00,0,1560,72,36,0,0,84,1752,
20111101,214 ,1,1,00,0,966,157,90,286,190,93,1782,
20111101,214 ,1,2,00,0,1884,91,23,0,1,111,2110,
20111101,215 ,0,1,00,0,4977,843,444,436,596,239,7535,
20111101,215 ,0,2,00,0,11221,504,340,0,0,782,12847,
20111101,215 ,1,1,00,0,5316,916,544,512,751,535,8574,
20111101,215 ,1,2,00,0,11239,584,309,3,1,847,12983,
20111101,216 ,0,1,00,0,1088,126,81,80,144,34,1553,
20111101,216 ,0,2,00,0,1194,50,67,0,0,47,1358,
20111101,216 ,1,1,00,0,1093,135,91,89,146,79,1633,
20111101,216 ,1,2,00,0,1208,39,53,0,0,44,1344,
20111101,217 ,0,1,00,0,523,63,59,45,60,22,772,
20111101,217 ,0,2,00,0,553,20,5,0,0,26,604,
20111101,217 ,1,1,00,0,572,69,60,45,72,53,871,
20111101,217 ,1,2,00,0,589,30,3,0,0,29,651,
20111101,218 ,0,1,00,0,3238,267,187,152,167,111,4122,
20111101,218 ,0,2,00,0,4065,147,319,0,0,166,4697,
20111101,218 ,1,1,00,0,3365,294,168,138,173,265,4403,
20111101,218 ,1,2,00,0,3797,142,317,0,0,155,4411,
20111101,219 ,0,1,00,0,624,44,20,33,195,15,931,
20111101,219 ,0,2,00,0,658,28,35,0,0,20,741,
20111101,219 ,1,1,00,0,659,59,28,91,118,38,993,
20111101,219 ,1,2,00,0,616,27,35,0,0,24,702,
20111101,221 ,0,1,00,0,401,48,30,39,208,8,734,
20111101,221 ,0,2,00,0,419,10,25,0,1,12,467,
20111101,221 ,1,1,00,0,442,48,33,39,203,24,789,
20111101,221 ,1,2,00,0,351,12,19,0,0,8,390,
20111101,222 ,0,1,00,0,298,26,32,14,20,12,402,
20111101,222 ,0,2,00,0,328,8,15,0,0,11,362,
20111101,222 ,1,1,00,0,346,19,30,11,30,27,463,
20111101,222 ,1,2,00,0,361,12,12,0,0,14,399,
20111101,223 ,0,1,00,0,713,54,39,44,71,24,945,
20111101,223 ,0,2,00,0,651,16,66,0,0,24,757,
20111101,223 ,1,1,00,0,799,70,45,50,64,56,1084,
20111101,223 ,1,2,00,0,683,20,74,0,0,24,801,
20111101,224 ,0,1,00,0,705,85,35,52,175,28,1080,
20111101,224 ,0,2,00,0,849,36,95,1,1,26,1008,
20111101,224 ,1,1,00,0,756,72,53,49,126,66,1122,
20111101,224 ,1,2,00,0,782,31,93,0,0,23,929,
20111101,225 ,0,1,00,0,2101,121,37,52,148,115,2574,
20111101,225 ,0,2,00,0,2708,64,68,0,0,174,3014,
20111101,225 ,1,1,00,0,2122,119,63,61,126,215,2706,
20111101,225 ,1,2,00,0,2678,61,75,0,0,169,2983,
20111101,227 ,0,1,00,0,1723,192,165,277,766,37,3160,
20111101,227 ,0,2,00,0,1592,60,135,0,0,40,1827,
20111101,227 ,1,1,00,0,1586,194,174,252,729,65,3000,
20111101,227 ,1,2,00,0,1404,50,134,0,0,36,1624,
20111101,228 ,0,1,00,0,1610,201,189,161,472,40,2673,
20111101,228 ,0,2,00,0,1326,64,91,0,0,27,1508,
20111101,228 ,1,1,00,0,1727,179,188,160,507,79,2840,
20111101,228 ,1,2,00,0,1318,66,72,0,0,23,1479,
20111101,230 ,0,1,00,0,3956,329,138,140,190,159,4912,
20111101,230 ,0,2,00,0,4650,141,92,0,0,178,5061,
20111101,230 ,1,1,00,0,3932,348,146,144,234,274,5078,
20111101,230 ,1,2,00,0,4541,143,92,0,0,175,4951,
20111101,231 ,0,1,00,0,4387,517,271,162,351,223,5911,
20111101,231 ,0,2,00,0,6878,314,123,0,0,288,7603,
20111101,231 ,1,1,00,0,3925,489,244,140,301,298,5397,
20111101,231 ,1,2,00,0,5702,267,115,0,0,230,6314,
20111101,232 ,0,1,00,0,1924,295,197,127,128,134,2805,
20111101,232 ,0,2,00,0,3937,161,155,0,0,230,4483,
20111101,232 ,1,1,00,0,2206,370,242,104,130,241,3293,
20111101,232 ,1,2,00,0,4104,150,160,0,0,238,4652,
20111101,233 ,0,1,00,0,2456,610,362,484,870,101,4883,
20111101,233 ,0,2,00,0,3870,196,90,0,0,171,4327,
20111101,233 ,1,1,00,0,2663,606,304,419,825,174,4991,
20111101,233 ,1,2,00,0,3896,173,83,0,0,174,4326,
20111101,234 ,0,1,00,0,756,79,86,158,218,13,1310,
20111101,234 ,0,2,00,0,658,28,12,0,0,27,725,
20111101,234 ,1,1,00,0,750,76,89,154,185,25,1279,
20111101,234 ,1,2,00,0,657,37,14,0,0,28,736,
20111101,235 ,0,1,00,0,1193,117,90,68,128,43,1639,
20111101,235 ,0,2,00,0,1249,39,85,0,0,47,1420,
20111101,235 ,1,1,00,0,1291,129,78,50,135,88,1771,
20111101,235 ,1,2,00,0,1329,40,101,0,0,48,1518,
20111101,236 ,0,1,00,0,1157,184,145,124,116,26,1752,
20111101,236 ,0,2,00,0,938,48,53,0,0,18,1057,
20111101,236 ,1,1,00,0,955,175,112,108,208,50,1608,
20111101,236 ,1,2,00,0,1105,46,64,0,0,33,1248,
20111101,237 ,0,1,00,0,922,162,74,157,490,47,1852,
20111101,237 ,0,2,00,0,1095,64,94,0,0,72,1325,
20111101,237 ,1,1,00,0,998,149,101,170,469,97,1984,
20111101,237 ,1,2,00,0,1055,72,97,0,0,67,1291,
20111101,238 ,0,1,00,0,1391,438,232,406,867,79,3413,
20111101,238 ,0,2,00,0,2162,139,24,0,0,119,2444,
20111101,238 ,1,1,00,0,1549,470,220,394,855,142,3630,
20111101,238 ,1,2,00,0,2286,119,23,0,0,138,2566,
20111101,239 ,0,1,00,0,3389,414,293,646,865,149,5756,
20111101,239 ,0,2,00,0,3971,144,447,0,0,182,4744,
20111101,239 ,1,1,00,0,3510,506,351,722,828,265,6182,
20111101,239 ,1,2,00,0,4060,173,473,0,0,182,4888,
20111101,240 ,0,1,00,0,2862,205,124,158,290,84,3723,
20111101,240 ,0,2,00,0,2918,111,276,0,0,98,3403,
20111101,240 ,1,1,00,0,3038,236,170,198,385,178,4205,
20111101,240 ,1,2,00,0,2837,116,278,0,0,89,3320,
20111101,241 ,0,1,00,0,1572,327,211,349,247,64,2770,
20111101,241 ,0,2,00,0,2392,109,94,0,0,84,2679,
20111101,241 ,1,1,00,0,1634,307,186,313,284,102,2826,
20111101,241 ,1,2,00,0,2388,105,94,0,0,82,2669,
20111101,242 ,0,1,00,0,1119,172,139,88,258,35,1811,
20111101,242 ,0,2,00,0,1543,71,69,4,13,43,1743,
20111101,242 ,1,1,00,0,1207,178,101,112,226,92,1916,
20111101,242 ,1,2,00,0,1410,55,65,0,0,37,1567,
20111101,243 ,0,1,00,0,1288,65,55,27,14,51,1500,
20111101,243 ,0,2,00,0,1303,27,148,0,0,44,1522,
20111101,243 ,1,1,00,0,1366,63,76,26,12,78,1621,
20111101,243 ,1,2,00,0,1290,28,118,0,0,48,1484,
20111101,244 ,0,1,00,0,13956,1263,805,1065,3795,758,21642,
20111101,244 ,0,2,00,0,18643,471,883,0,0,1069,21066,
20111101,244 ,1,1,00,0,14078,1484,908,1243,3728,1364,22805,
20111101,244 ,1,2,00,0,15950,418,736,0,0,940,18044,
20111101,245 ,0,1,00,0,8958,757,417,464,788,621,12005,
20111101,245 ,0,2,00,0,13300,332,465,0,0,890,14987,
20111101,245 ,1,1,00,0,8739,711,503,457,685,1080,12175,
20111101,245 ,1,2,00,0,12762,320,448,0,0,860,14390,
20111101,246 ,0,1,00,0,4348,773,364,1008,3569,241,10303,
20111101,246 ,0,2,00,0,6057,139,100,1,0,339,6636,
20111101,246 ,1,1,00,0,4905,665,449,884,3373,517,10793,
20111101,246 ,1,2,00,0,7127,156,108,0,0,411,7802,
20111101,247 ,0,1,00,0,1048,137,71,47,264,31,1598,
20111101,247 ,0,2,00,0,1074,42,97,0,0,40,1253,
20111101,247 ,1,1,00,0,1134,144,84,39,255,67,1723,
20111101,247 ,1,2,00,0,1134,48,94,0,0,39,1315,
20111101,248 ,0,1,00,0,1005,73,49,56,112,26,1321,
20111101,248 ,0,2,00,0,1087,28,149,0,1,33,1298,
20111101,248 ,1,1,00,0,993,79,66,47,93,43,1321,
20111101,248 ,1,2,00,0,1037,25,123,0,0,27,1212,
20111101,249 ,0,1,00,0,1286,111,71,66,148,37,1719,
20111101,249 ,0,2,00,0,1578,32,274,0,0,30,1914,
20111101,249 ,1,1,00,0,1355,96,91,56,159,78,1835,
20111101,249 ,1,2,00,0,1527,28,261,0,0,37,1853,
20111101,250 ,0,1,00,0,5881,505,597,475,590,198,8246,
20111101,250 ,0,2,00,0,8985,264,276,0,0,587,10112,
20111101,250 ,1,1,00,0,6257,928,448,601,634,649,9517,
20111101,250 ,1,2,00,0,8860,353,278,0,0,583,10074,
20111101,251 ,0,1,00,0,2533,643,348,777,1442,148,5891,
20111101,251 ,0,2,00,0,4444,291,51,0,0,310,5096,
20111101,251 ,1,1,00,0,2347,565,336,692,1228,218,5386,
20111101,251 ,1,2,00,0,3735,220,31,0,0,253,4239,
20111101,252 ,0,1,00,0,14446,3174,1400,2075,5449,612,27156,
20111101,252 ,0,2,00,0,20598,1182,661,0,0,982,23423,
20111101,252 ,1,1,00,0,14367,3012,1630,2069,5943,1072,28093,
20111101,252 ,1,2,00,0,19822,1176,633,0,0,911,22542,
20111101,253 ,0,1,00,0,27439,3290,2441,2662,3034,1299,40165,
20111101,253 ,0,2,00,0,49700,1916,875,1,0,2669,55161,
20111101,253 ,1,1,00,0,25977,3471,2268,2857,3542,2241,40356,
20111101,253 ,1,2,00,0,47272,1941,854,0,0,2662,52729,
20111101,254 ,0,1,00,0,16784,2475,1828,2426,5356,901,29770,
20111101,254 ,0,2,00,0,27217,1154,1195,1,0,1786,31353,
20111101,254 ,1,1,00,0,17030,2598,1764,2458,4762,1594,30206,
20111101,254 ,1,2,00,0,27924,1240,1283,0,0,1864,32311,
20111101,255 ,0,1,00,0,10463,2004,1243,1564,1852,716,17842,
20111101,255 ,0,2,00,0,23222,1100,113,0,0,1667,26102,
20111101,255 ,1,1,00,0,10354,2003,1441,1401,2174,1183,18556,
20111101,255 ,1,2,00,0,21847,978,102,0,0,1558,24485,
20111101,256 ,0,1,00,0,5233,318,224,127,197,324,6423,
20111101,256 ,0,2,00,0,9208,241,184,0,0,552,10185,
20111101,256 ,1,1,00,0,6401,426,234,157,140,695,8053,
20111101,256 ,1,2,00,0,10804,273,190,0,0,659,11926,
20111101,257 ,0,1,00,0,1415,114,93,81,88,24,1815,
20111101,257 ,0,2,00,0,1280,42,84,0,0,30,1436,
20111101,257 ,1,1,00,0,1390,116,97,72,120,66,1861,
20111101,257 ,1,2,00,0,1267,39,78,0,0,32,1416,
20111101,258 ,0,1,00,0,889,144,134,98,265,20,1550,
20111101,258 ,0,2,00,0,900,42,41,0,0,21,1004,
20111101,258 ,1,1,00,0,1017,132,115,124,237,40,1665,
20111101,258 ,1,2,00,0,892,40,41,0,0,19,992,
20111101,259 ,0,1,00,0,1493,105,96,55,89,43,1881,
20111101,259 ,0,2,00,0,1220,51,97,0,0,47,1415,
20111101,259 ,1,1,00,0,1501,114,88,49,76,68,1896,
20111101,259 ,1,2,00,0,1189,40,87,0,0,40,1356,
20111101,260 ,0,1,00,0,378,22,24,36,50,4,514,
20111101,260 ,0,2,00,0,334,8,10,0,0,11,363,
20111101,260 ,1,1,00,0,395,18,17,21,65,9,525,
20111101,260 ,1,2,00,0,310,10,11,0,0,8,339,
20111101,261 ,0,1,00,0,7436,639,451,482,1113,192,10313,
20111101,261 ,0,2,00,0,8117,256,707,1,0,240,9321,
20111101,261 ,1,1,00,0,7285,637,447,538,1097,376,10380,
20111101,261 ,1,2,00,0,8089,258,701,1,0,226,9275,
20111101,262 ,0,1,00,0,656,92,43,37,38,18,884,
20111101,262 ,0,2,00,0,746,36,13,0,0,15,810,
20111101,262 ,1,1,00,0,669,101,42,32,30,32,906,
20111101,262 ,1,2,00,0,685,33,12,0,0,17,747,
20111101,263 ,0,1,00,0,1198,63,29,67,73,41,1471,
20111101,263 ,0,2,00,0,1835,29,144,0,0,64,2072,
20111101,263 ,1,1,00,0,1210,65,36,77,89,69,1546,
20111101,263 ,1,2,00,0,1702,26,138,0,0,73,1939,
20111101,264 ,0,1,00,0,299,27,20,24,28,11,409,
20111101,264 ,0,2,00,0,322,15,30,0,0,19,386,
20111101,264 ,1,1,00,0,331,33,20,22,36,26,468,
20111101,264 ,1,2,00,0,306,12,25,0,0,10,353,
20111101,265 ,0,1,00,0,959,98,55,59,144,30,1345,
20111101,265 ,0,2,00,0,1266,27,48,0,0,56,1397,
20111101,265 ,1,1,00,0,973,107,57,45,155,61,1398,
20111101,265 ,1,2,00,0,1261,26,42,0,0,55,1384,
20111101,266 ,0,1,00,0,351,32,31,9,21,3,447,
20111101,266 ,0,2,00,0,364,9,18,0,0,4,395,
20111101,266 ,1,1,00,0,353,34,15,10,26,14,452,
20111101,266 ,1,2,00,0,366,8,19,0,0,6,399,
20111101,267 ,0,1,00,0,1093,96,35,86,200,23,1533,
20111101,267 ,0,2,00,0,918,24,39,0,0,19,1000,
20111101,267 ,1,1,00,0,1176,85,42,57,182,51,1593,
20111101,267 ,1,2,00,0,836,30,39,0,0,23,928,
20111101,268 ,0,1,00,0,487,24,17,7,16,15,566,
20111101,268 ,0,2,00,0,576,15,37,0,0,20,648,
20111101,268 ,1,1,00,0,544,32,15,6,12,35,644,
20111101,268 ,1,2,00,0,547,15,39,0,0,26,627,
20111101,269 ,0,1,00,0,538,58,47,40,37,15,735,
20111101,269 ,0,2,00,0,433,10,34,0,0,8,485,
20111101,269 ,1,1,00,0,537,47,44,41,43,20,732,
20111101,269 ,1,2,00,0,405,8,51,0,0,14,478,
20111101,270 ,0,1,00,0,1351,87,44,48,106,41,1677,
20111101,270 ,0,2,00,0,1120,54,151,0,0,35,1360,
20111101,270 ,1,1,00,0,1350,96,44,45,54,82,1671,
20111101,270 ,1,2,00,0,1152,60,147,0,0,28,1387,
20111101,271 ,0,1,00,0,4466,314,217,327,954,106,6384,
20111101,271 ,0,2,00,0,4446,128,283,0,0,104,4961,
20111101,271 ,1,1,00,0,4220,337,255,324,1061,211,6408,
20111101,271 ,1,2,00,0,4170,143,256,0,0,88,4657,
20111101,272 ,0,1,00,0,1566,196,171,247,1051,33,3264,
20111101,272 ,0,2,00,0,1637,41,119,0,0,43,1840,
20111101,272 ,1,1,00,0,1711,173,156,315,909,80,3344,
20111101,272 ,1,2,00,0,1650,42,140,0,0,34,1866,
20111101,273 ,0,1,00,0,790,48,32,55,331,20,1276,
20111101,273 ,0,2,00,0,1042,23,30,0,0,33,1128,
20111101,273 ,1,1,00,0,715,39,37,64,374,59,1288,
20111101,273 ,1,2,00,0,908,16,11,0,0,27,962,
20111101,274 ,0,1,00,0,460,41,28,25,16,21,591,
20111101,274 ,0,2,00,0,478,8,27,2,1,22,538,
20111101,274 ,1,1,00,0,465,36,27,32,23,33,616,
20111101,274 ,1,2,00,0,425,11,25,0,0,15,476,
20111101,275 ,0,1,00,0,674,45,18,24,145,17,923,
20111101,275 ,0,2,00,0,1007,16,51,2,6,28,1110,
20111101,275 ,1,1,00,0,776,57,25,32,144,55,1089,
20111101,275 ,1,2,00,0,862,13,43,0,0,29,947,
20111101,276 ,0,1,00,0,454,39,16,43,1034,12,1598,
20111101,276 ,0,2,00,0,676,8,22,0,0,16,722,
20111101,276 ,1,1,00,0,508,41,19,177,766,25,1536,
20111101,276 ,1,2,00,0,771,12,17,0,0,18,818,
20111101,277 ,0,1,00,0,1311,87,46,55,819,40,2358,
20111101,277 ,0,2,00,0,1302,25,117,0,0,52,1496,
20111101,277 ,1,1,00,0,1303,103,62,218,641,91,2418,
20111101,277 ,1,2,00,0,1299,24,110,0,0,52,1485,
20111101,278 ,0,1,00,0,1063,93,48,19,46,66,1335,
20111101,278 ,0,2,00,0,1059,33,188,0,0,50,1330,
20111101,278 ,1,1,00,0,1098,86,53,26,40,104,1407,
20111101,278 ,1,2,00,0,1040,27,176,0,0,64,1307,
20111101,279 ,0,1,00,0,859,73,59,45,166,49,1251,
20111101,279 ,0,2,00,0,942,27,73,0,0,38,1080,
20111101,279 ,1,1,00,0,845,78,56,54,105,65,1203,
20111101,279 ,1,2,00,0,884,24,69,0,0,45,1022,
20111101,280 ,0,1,00,0,1076,154,137,58,72,53,1550,
20111101,280 ,0,2,00,0,1194,65,142,0,0,46,1447,
20111101,280 ,1,1,00,0,1125,180,152,61,95,95,1708,
20111101,280 ,1,2,00,0,1204,65,133,0,0,47,1449,
20111101,281 ,0,1,00,0,3007,618,443,454,602,140,5264,
20111101,281 ,0,2,00,0,5767,274,184,0,0,281,6506,
20111101,281 ,1,1,00,0,2688,509,286,249,452,201,4385,
20111101,281 ,1,2,00,0,4589,205,149,0,0,243,5186,
20111101,282 ,0,1,00,0,4880,1080,712,627,1091,213,8603,
20111101,282 ,0,2,00,0,8971,505,186,0,0,507,10169,
20111101,282 ,1,1,00,0,4545,824,534,568,858,333,7662,
20111101,282 ,1,2,00,0,7734,406,165,0,0,388,8693,
20111101,283 ,0,1,00,0,2650,580,344,367,556,91,4588,
20111101,283 ,0,2,00,0,4841,284,37,0,0,289,5451,
20111101,283 ,1,1,00,0,3111,595,365,436,641,240,5388,
20111101,283 ,1,2,00,0,5616,286,45,0,0,318,6265,
20111101,284 ,0,1,00,0,385,20,17,15,8,8,453,
20111101,284 ,0,2,00,0,302,14,23,0,0,8,347,
20111101,284 ,1,1,00,0,279,21,11,18,15,17,361,
20111101,284 ,1,2,00,0,224,13,24,0,0,4,265,
20111101,285 ,0,1,00,0,3705,929,724,1370,2698,132,9558,
20111101,285 ,0,2,00,0,5931,351,188,1,0,303,6774,
20111101,285 ,1,1,00,0,3984,918,923,1299,2612,273,10009,
20111101,285 ,1,2,00,0,5878,355,198,1,0,309,6741,
20111101,287 ,0,1,00,0,2782,463,259,495,2693,63,6755,
20111101,287 ,0,2,00,0,4127,155,113,0,0,136,4531,
20111101,287 ,1,1,00,0,2916,444,357,514,2470,162,6863,
20111101,287 ,1,2,00,0,3963,121,101,0,0,148,4333,
20111101,288 ,0,1,00,0,2400,324,168,280,942,67,4181,
20111101,288 ,0,2,00,0,3275,117,182,0,0,119,3693,
20111101,288 ,1,1,00,0,2482,326,283,284,889,138,4402,
20111101,288 ,1,2,00,0,3238,127,196,0,0,126,3687,
20111101,289 ,0,1,00,0,6271,636,281,338,427,338,8291,
20111101,289 ,0,2,00,0,7914,231,416,0,0,517,9078,
20111101,289 ,1,1,00,0,6314,630,281,357,530,623,8735,
20111101,289 ,1,2,00,0,7734,236,404,0,0,475,8849,
20111101,290 ,0,1,00,0,306,39,15,27,140,9,536,
20111101,290 ,0,2,00,0,371,8,2,0,0,14,395,
20111101,290 ,1,1,00,0,325,36,18,25,174,25,603,
20111101,290 ,1,2,00,0,425,11,0,0,0,15,451,
20111101,291 ,0,1,00,0,4119,398,234,251,634,242,5878,
20111101,291 ,0,2,00,0,5054,133,276,0,0,313,5776,
20111101,291 ,1,1,00,0,4416,426,251,247,560,480,6380,
20111101,291 ,1,2,00,0,5203,141,233,0,0,319,5896,
20111101,292 ,0,1,00,0,4418,418,239,287,671,300,6333,
20111101,292 ,0,2,00,0,5709,154,416,0,0,320,6599,
20111101,292 ,1,1,00,0,3915,379,233,234,769,508,6038,
20111101,292 ,1,2,00,0,5019,156,596,0,0,299,6070,
20111101,293 ,0,1,00,0,1727,200,114,124,224,89,2478,
20111101,293 ,0,2,00,0,2144,75,28,0,0,100,2347,
20111101,293 ,1,1,00,0,1717,206,115,103,180,141,2462,
20111101,293 ,1,2,00,0,2055,77,25,0,0,98,2255,
20111101,294 ,0,1,00,0,1612,175,111,172,144,60,2274,
20111101,294 ,0,2,00,0,2222,73,26,0,0,99,2420,
20111101,294 ,1,1,00,0,1400,147,65,99,110,108,1929,
20111101,294 ,1,2,00,0,1718,48,10,0,0,65,1841,
20111101,295 ,0,1,00,0,998,183,96,114,325,33,1749,
20111101,295 ,0,2,00,0,1167,42,194,0,0,43,1446,
20111101,295 ,1,1,00,0,935,162,97,107,353,61,1715,
20111101,295 ,1,2,00,0,1113,38,43,0,0,45,1239,
20111101,296 ,0,1,00,0,328,62,33,45,201,21,690,
20111101,296 ,0,2,00,0,412,15,9,0,0,17,453,
20111101,296 ,1,1,00,0,381,60,33,52,193,33,752,
20111101,296 ,1,2,00,0,401,15,6,0,0,18,440,
20111101,298 ,0,1,00,0,2901,331,358,463,840,68,4961,
20111101,298 ,0,2,00,0,3252,116,180,1,0,97,3646,
20111101,298 ,1,1,00,0,2997,353,381,425,623,167,4946,
20111101,298 ,1,2,00,0,3238,109,187,0,0,82,3616,
20111101,299 ,0,1,00,0,968,89,48,82,234,34,1455,
20111101,299 ,0,2,00,0,895,48,92,0,0,35,1070,
20111101,299 ,1,1,00,0,966,113,86,146,178,68,1557,
20111101,299 ,1,2,00,0,880,51,94,0,0,30,1055,
20111101,501 ,0,1,00,0,445,61,61,37,69,8,681,
20111101,501 ,0,2,00,0,330,17,17,0,0,6,370,
20111101,501 ,1,1,00,0,464,64,50,38,71,12,699,
20111101,501 ,1,2,00,0,314,28,15,0,0,7,364,
20111101,502 ,0,1,00,0,731,75,70,32,74,17,999,
20111101,502 ,0,2,00,0,605,16,48,0,0,17,686,
20111101,502 ,1,1,00,0,708,70,73,33,99,34,1017,
20111101,502 ,1,2,00,0,555,15,50,0,0,8,628,
20111101,503 ,0,1,00,0,529,48,26,41,40,6,690,
20111101,503 ,0,2,00,0,490,10,62,0,0,9,571,
20111101,503 ,1,1,00,0,616,43,37,28,18,11,753,
20111101,503 ,1,2,00,0,435,16,48,0,0,8,507,
20111101,504 ,0,1,00,0,999,92,87,114,137,24,1453,
20111101,504 ,0,2,00,0,770,35,110,0,0,17,932,
20111101,504 ,1,1,00,0,980,111,83,101,148,37,1460,
20111101,504 ,1,2,00,0,724,28,103,0,0,13,868,
20111101,505 ,0,1,00,0,663,48,48,36,19,9,823,
20111101,505 ,0,2,00,0,593,22,24,0,0,17,656,
20111101,505 ,1,1,00,0,723,55,53,53,24,27,935,
20111101,505 ,1,2,00,0,513,15,22,0,0,12,562,
20111101,506 ,0,1,00,0,514,68,43,74,65,8,772,
20111101,506 ,0,2,00,0,445,15,56,0,0,10,526,
20111101,506 ,1,1,00,0,541,62,66,20,46,18,753,
20111101,506 ,1,2,00,0,411,10,58,0,0,7,486,
20111101,507 ,0,1,00,0,442,64,68,62,149,5,790,
20111101,507 ,0,2,00,0,367,12,39,0,0,11,429,
20111101,507 ,1,1,00,0,613,78,92,42,167,16,1008,
