집계일자,영업소코드,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20140418,127 ,1,1,00,0,9984,1126,962,985,1204,875,15136,
20140418,127 ,1,2,00,0,18648,612,705,1,0,859,20825,
20140418,128 ,0,1,00,0,327,75,134,119,169,3,827,
20140418,128 ,0,2,00,0,829,70,17,0,0,47,963,
20140418,128 ,1,1,00,0,376,86,150,96,171,19,898,
20140418,128 ,1,2,00,0,765,70,10,0,0,35,880,
20140418,129 ,0,1,00,0,10065,533,534,406,421,332,12291,
20140418,129 ,0,2,00,0,17909,474,458,0,0,716,19557,
20140418,129 ,1,1,00,0,11139,794,684,572,611,877,14677,
20140418,129 ,1,2,00,0,19677,601,509,0,0,793,21580,
20140418,130 ,0,1,00,0,714,70,125,125,219,17,1270,
20140418,130 ,0,2,00,0,1361,27,25,0,0,39,1452,
20140418,130 ,1,1,00,0,751,99,133,156,235,56,1430,
20140418,130 ,1,2,00,0,1322,33,28,0,0,44,1427,
20140418,131 ,0,1,00,0,5143,959,931,834,764,198,8829,
20140418,131 ,0,2,00,0,9792,597,265,0,0,509,11163,
20140418,131 ,1,1,00,0,5129,983,834,890,836,474,9146,
20140418,131 ,1,2,00,0,9462,572,279,0,0,510,10823,
20140418,132 ,0,1,00,0,2310,330,410,452,843,59,4404,
20140418,132 ,0,2,00,0,4342,190,141,0,0,162,4835,
20140418,132 ,1,1,00,0,2244,343,432,464,926,151,4560,
20140418,132 ,1,2,00,0,3980,178,136,1,0,144,4439,
20140418,133 ,0,1,00,0,1043,100,170,198,529,22,2062,
20140418,133 ,0,2,00,0,1642,54,92,0,0,39,1827,
20140418,133 ,1,1,00,0,1104,127,171,191,471,59,2123,
20140418,133 ,1,2,00,0,1478,63,96,0,0,35,1672,
20140418,134 ,0,1,00,0,438,63,122,113,175,11,922,
20140418,134 ,0,2,00,0,841,33,21,0,0,30,925,
20140418,134 ,1,1,00,0,540,61,129,138,194,33,1095,
20140418,134 ,1,2,00,0,908,36,36,0,0,33,1013,
20140418,135 ,0,1,00,0,5314,716,657,865,1966,90,9608,
20140418,135 ,0,2,00,0,7531,270,1156,0,0,232,9189,
20140418,135 ,1,1,00,0,5315,556,825,884,1919,399,9898,
20140418,135 ,1,2,00,0,7281,253,834,0,0,216,8584,
20140418,136 ,0,1,00,0,572,68,113,127,119,10,1009,
20140418,136 ,0,2,00,0,1123,67,36,0,0,40,1266,
20140418,136 ,1,1,00,0,650,75,128,139,161,44,1197,
20140418,136 ,1,2,00,0,1183,62,45,0,0,42,1332,
20140418,137 ,0,1,00,0,1373,198,196,216,343,47,2373,
20140418,137 ,0,2,00,0,2348,122,111,0,0,104,2685,
20140418,137 ,1,1,00,0,1425,217,158,211,404,118,2533,
20140418,137 ,1,2,00,0,3205,131,170,0,0,135,3641,
20140418,138 ,0,1,00,0,3100,840,470,784,1064,103,6361,
20140418,138 ,0,2,00,0,7724,554,280,0,0,391,8949,
20140418,138 ,1,1,00,0,3533,908,681,877,1216,380,7595,
20140418,138 ,1,2,00,0,8542,585,286,0,0,453,9866,
20140418,139 ,0,1,00,0,2218,281,297,248,588,71,3703,
20140418,139 ,0,2,00,0,4293,223,337,0,0,255,5108,
20140418,139 ,1,1,00,0,2490,292,299,268,432,223,4004,
20140418,139 ,1,2,00,0,4254,202,313,0,0,254,5023,
20140418,140 ,0,1,00,0,7788,609,528,509,1258,302,10994,
20140418,140 ,0,2,00,0,17029,670,497,0,0,937,19133,
20140418,140 ,1,1,00,0,7691,618,449,570,1359,753,11440,
20140418,140 ,1,2,00,0,16808,555,508,0,0,951,18822,
20140418,142 ,0,1,00,0,1958,225,223,168,377,66,3017,
20140418,142 ,0,2,00,0,3644,100,147,0,0,227,4118,
20140418,142 ,1,1,00,0,1982,191,225,159,407,184,3148,
20140418,142 ,1,2,00,0,3513,94,140,0,0,219,3966,
20140418,143 ,0,1,00,0,669,71,102,86,362,31,1321,
20140418,143 ,0,2,00,0,1386,49,13,0,0,82,1530,
20140418,143 ,1,1,00,0,663,95,103,73,344,63,1341,
20140418,143 ,1,2,00,0,1288,57,13,0,0,82,1440,
20140418,144 ,0,1,00,0,1613,150,166,165,406,91,2591,
20140418,144 ,0,2,00,0,2827,113,56,0,0,157,3153,
20140418,144 ,1,1,00,0,1683,180,151,137,414,189,2754,
20140418,144 ,1,2,00,0,2744,103,64,0,0,160,3071,
20140418,145 ,0,1,00,0,4368,218,248,263,445,156,5698,
20140418,145 ,0,2,00,0,7247,175,404,0,0,373,8199,
20140418,145 ,1,1,00,0,4159,254,254,267,447,448,5829,
20140418,145 ,1,2,00,0,7059,173,392,0,0,391,8015,
20140418,146 ,0,1,00,0,3229,414,409,411,570,138,5171,
20140418,146 ,0,2,00,0,5875,198,123,0,0,362,6558,
20140418,146 ,1,1,00,0,3382,414,379,347,578,389,5489,
20140418,146 ,1,2,00,0,5834,191,130,0,0,382,6537,
20140418,147 ,0,1,00,0,2133,532,332,369,397,93,3856,
20140418,147 ,0,2,00,0,5117,222,55,1,0,321,5716,
20140418,147 ,1,1,00,0,2603,499,450,420,423,304,4699,
20140418,147 ,1,2,00,0,6085,236,66,1,0,380,6768,
20140418,148 ,0,1,00,0,3550,266,142,168,233,183,4542,
20140418,148 ,0,2,00,0,7267,169,136,0,0,476,8048,
20140418,148 ,1,1,00,0,3529,271,253,230,271,440,4994,
20140418,148 ,1,2,00,0,7070,179,171,0,0,475,7895,
20140418,149 ,0,1,00,0,6537,383,337,237,256,350,8100,
20140418,149 ,0,2,00,0,13633,347,319,1,0,991,15291,
20140418,149 ,1,1,00,0,5791,301,263,238,320,809,7722,
20140418,149 ,1,2,00,0,11981,301,352,0,0,909,13543,
20140418,150 ,0,1,00,0,13364,653,696,872,1777,526,17888,
20140418,150 ,0,2,00,0,25263,617,800,0,0,1618,28298,
20140418,150 ,1,1,00,0,12533,716,632,856,1755,1535,18027,
20140418,150 ,1,2,00,0,25190,613,782,0,1,1613,28199,
20140418,151 ,0,1,00,0,4182,210,223,347,313,98,5373,
20140418,151 ,0,2,00,0,8882,150,391,0,0,466,9889,
20140418,151 ,1,1,00,0,4302,232,269,431,317,449,6000,
20140418,151 ,1,2,00,0,8832,165,414,0,0,496,9907,
20140418,152 ,0,1,00,0,6684,281,270,324,220,167,7946,
20140418,152 ,0,2,00,0,11272,208,547,0,0,528,12555,
20140418,152 ,1,1,00,0,6624,297,234,344,274,566,8339,
20140418,152 ,1,2,00,0,11280,248,526,1,0,528,12583,
20140418,153 ,0,1,00,0,4247,253,268,284,351,158,5561,
20140418,153 ,0,2,00,0,7110,178,109,0,0,441,7838,
20140418,153 ,1,1,00,0,4263,281,250,279,306,403,5782,
20140418,153 ,1,2,00,0,6781,176,117,1,0,407,7482,
20140418,154 ,0,1,00,0,2729,219,160,94,208,104,3514,
20140418,154 ,0,2,00,0,4263,145,169,0,0,237,4814,
20140418,154 ,1,1,00,0,3071,230,187,93,206,255,4042,
20140418,154 ,1,2,00,0,4322,131,168,0,0,232,4853,
20140418,155 ,0,1,00,0,1331,237,226,274,238,44,2350,
20140418,155 ,0,2,00,0,2037,114,108,0,0,88,2347,
20140418,155 ,1,1,00,0,1375,210,277,242,225,104,2433,
20140418,155 ,1,2,00,0,1970,102,80,0,0,89,2241,
20140418,156 ,0,1,00,0,1794,359,293,475,596,25,3542,
20140418,156 ,0,2,00,0,2936,169,214,0,0,73,3392,
20140418,156 ,1,1,00,0,1761,258,408,370,558,108,3463,
20140418,156 ,1,2,00,0,2659,165,243,0,0,96,3163,
20140418,157 ,0,1,00,0,761,100,150,146,231,8,1396,
20140418,157 ,0,2,00,0,1074,63,35,0,0,33,1205,
20140418,157 ,1,1,00,0,823,86,156,124,197,53,1439,
20140418,157 ,1,2,00,0,1032,56,28,0,0,30,1146,
20140418,158 ,0,1,00,0,2864,297,273,357,797,25,4613,
20140418,158 ,0,2,00,0,4063,157,593,0,0,120,4933,
20140418,158 ,1,1,00,0,3222,238,360,441,831,191,5283,
20140418,158 ,1,2,00,0,4611,169,631,0,0,120,5531,
20140418,159 ,0,1,00,0,1783,149,182,178,170,24,2486,
20140418,159 ,0,2,00,0,2959,104,103,0,0,74,3240,
20140418,159 ,1,1,00,0,1620,140,194,132,155,91,2332,
20140418,159 ,1,2,00,0,2613,102,111,0,0,61,2887,
20140418,160 ,0,1,00,0,831,81,109,82,120,16,1239,
20140418,160 ,0,2,00,0,1052,52,57,0,0,28,1189,
20140418,160 ,1,1,00,0,766,85,110,59,109,56,1185,
20140418,160 ,1,2,00,0,1068,46,43,0,0,33,1190,
20140418,161 ,0,1,00,0,207,26,26,12,28,5,304,
20140418,161 ,0,2,00,0,309,13,22,0,0,5,349,
20140418,161 ,1,1,00,0,240,27,42,15,67,9,400,
20140418,161 ,1,2,00,0,308,13,22,0,0,8,351,
20140418,162 ,0,1,00,0,467,63,140,105,100,9,884,
20140418,162 ,0,2,00,0,665,38,28,0,0,16,747,
20140418,162 ,1,1,00,0,583,99,170,101,146,28,1127,
20140418,162 ,1,2,00,0,814,45,39,0,0,21,919,
20140418,163 ,0,1,00,0,1593,192,214,190,201,27,2417,
20140418,163 ,0,2,00,0,2246,113,171,0,0,67,2597,
20140418,163 ,1,1,00,0,1620,201,238,170,204,86,2519,
20140418,163 ,1,2,00,0,2089,99,150,0,0,57,2395,
20140418,164 ,0,1,00,0,933,39,47,60,66,14,1159,
20140418,164 ,0,2,00,0,1244,34,58,0,0,54,1390,
20140418,164 ,1,1,00,0,1026,45,48,43,68,65,1295,
20140418,164 ,1,2,00,0,1284,36,73,0,0,50,1443,
20140418,165 ,0,1,00,0,387,23,25,37,18,5,495,
20140418,165 ,0,2,00,0,530,12,43,0,0,16,601,
20140418,165 ,1,1,00,0,445,19,24,36,17,20,561,
20140418,165 ,1,2,00,0,580,9,34,0,0,16,639,
20140418,166 ,0,1,00,0,992,141,190,206,215,14,1758,
20140418,166 ,0,2,00,0,1662,89,114,0,0,51,1916,
20140418,166 ,1,1,00,0,950,139,166,206,278,60,1799,
20140418,166 ,1,2,00,0,1565,79,110,0,0,49,1803,
20140418,167 ,0,1,00,0,6177,414,643,809,549,105,8697,
20140418,167 ,0,2,00,0,9240,318,851,0,0,244,10653,
20140418,167 ,1,1,00,0,6513,460,712,950,645,378,9658,
20140418,167 ,1,2,00,0,10422,340,905,0,0,269,11936,
20140418,168 ,0,1,00,0,291,11,9,12,29,10,362,
20140418,168 ,0,2,00,0,435,9,11,0,0,13,468,
20140418,168 ,1,1,00,0,331,14,13,10,59,23,450,
20140418,168 ,1,2,00,0,512,6,7,0,0,9,534,
20140418,169 ,0,1,00,0,705,69,45,33,52,15,919,
20140418,169 ,0,2,00,0,1004,22,40,0,0,28,1094,
20140418,169 ,1,1,00,0,763,60,44,43,60,57,1027,
20140418,169 ,1,2,00,0,987,28,36,0,0,36,1087,
20140418,170 ,0,1,00,0,273,26,48,55,40,6,448,
20140418,170 ,0,2,00,0,447,13,30,0,0,13,503,
20140418,170 ,1,1,00,0,302,20,50,54,55,21,502,
20140418,170 ,1,2,00,0,452,11,35,0,0,17,515,
20140418,171 ,0,1,00,0,1937,80,171,35,18,60,2301,
20140418,171 ,0,2,00,0,3734,44,540,0,0,229,4547,
20140418,171 ,1,1,00,0,1995,78,178,24,31,199,2505,
20140418,171 ,1,2,00,0,3990,48,515,0,0,240,4793,
20140418,172 ,0,1,00,0,4325,776,510,483,308,209,6611,
20140418,172 ,0,2,00,0,11203,685,260,1,0,833,12982,
20140418,172 ,1,1,00,0,4064,578,611,444,305,517,6519,
20140418,172 ,1,2,00,0,10434,615,243,0,0,740,12032,
20140418,173 ,0,1,00,0,4136,742,1036,1151,881,180,8126,
20140418,173 ,0,2,00,0,11700,1089,393,0,0,752,13934,
20140418,173 ,1,1,00,0,3677,743,986,977,769,363,7515,
20140418,173 ,1,2,00,0,10580,934,328,0,0,645,12487,
20140418,174 ,0,1,00,0,4454,224,284,165,195,153,5475,
20140418,174 ,0,2,00,0,7049,180,306,0,0,403,7938,
20140418,174 ,1,1,00,0,4199,217,248,183,208,530,5585,
20140418,174 ,1,2,00,0,7002,176,296,0,0,413,7887,
20140418,175 ,0,1,00,0,1274,345,288,430,164,47,2548,
20140418,175 ,0,2,00,0,3356,508,160,0,0,202,4226,
20140418,175 ,1,1,00,0,1551,409,399,545,296,138,3338,
20140418,175 ,1,2,00,0,3924,505,155,0,0,251,4835,
20140418,176 ,0,1,00,0,3137,429,543,1116,709,105,6039,
20140418,176 ,0,2,00,0,8193,476,482,0,0,394,9545,
20140418,176 ,1,1,00,0,2844,387,582,1007,751,266,5837,
20140418,176 ,1,2,00,0,7108,453,493,0,0,361,8415,
20140418,177 ,0,1,00,0,1972,201,566,433,257,54,3483,
20140418,177 ,0,2,00,0,4203,159,288,0,0,182,4832,
20140418,177 ,1,1,00,0,2204,219,618,444,295,156,3936,
20140418,177 ,1,2,00,0,4515,154,255,0,0,192,5116,
20140418,178 ,0,1,00,0,2029,208,318,298,360,54,3267,
20140418,178 ,0,2,00,0,3688,251,417,1,0,132,4489,
20140418,178 ,1,1,00,0,2068,211,308,271,351,179,3388,
20140418,178 ,1,2,00,0,3476,256,412,0,1,136,4281,
20140418,179 ,0,1,00,0,1730,119,142,142,147,54,2334,
20140418,179 ,0,2,00,0,2921,79,198,0,0,208,3406,
20140418,179 ,1,1,00,0,1666,137,122,110,143,201,2379,
20140418,179 ,1,2,00,0,2922,76,203,0,0,188,3389,
20140418,180 ,0,1,00,0,1630,149,229,185,174,46,2413,
20140418,180 ,0,2,00,0,2518,123,169,0,0,122,2932,
20140418,180 ,1,1,00,0,1674,170,218,146,221,146,2575,
20140418,180 ,1,2,00,0,2432,134,151,0,0,133,2850,
20140418,181 ,0,1,00,0,1026,80,132,99,108,23,1468,
20140418,181 ,0,2,00,0,1824,57,102,0,0,61,2044,
20140418,181 ,1,1,00,0,1232,93,140,58,136,80,1739,
20140418,181 ,1,2,00,0,1915,51,117,0,0,58,2141,
20140418,182 ,0,1,00,0,550,42,40,32,18,10,692,
20140418,182 ,0,2,00,0,952,31,48,0,0,38,1069,
20140418,182 ,1,1,00,0,621,40,42,28,23,55,809,
20140418,182 ,1,2,00,0,1036,28,37,0,0,42,1143,
20140418,183 ,0,1,00,0,271,11,17,7,43,10,359,
20140418,183 ,0,2,00,0,453,16,18,0,0,14,501,
20140418,183 ,1,1,00,0,369,20,14,19,30,42,494,
20140418,183 ,1,2,00,0,594,12,12,0,0,19,637,
20140418,184 ,0,1,00,0,722,59,77,32,54,29,973,
20140418,184 ,0,2,00,0,1411,42,235,0,0,72,1760,
20140418,184 ,1,1,00,0,960,68,78,49,43,88,1286,
20140418,184 ,1,2,00,0,1565,29,199,0,0,71,1864,
20140418,185 ,0,1,00,0,680,49,43,35,67,16,890,
20140418,185 ,0,2,00,0,995,31,180,0,0,49,1255,
20140418,185 ,1,1,00,0,720,47,57,40,69,52,985,
20140418,185 ,1,2,00,0,940,32,180,0,0,56,1208,
20140418,186 ,0,1,00,0,159,10,10,21,15,3,218,
20140418,186 ,0,2,00,0,280,14,5,0,0,14,313,
20140418,186 ,1,1,00,0,132,10,23,9,14,8,196,
20140418,186 ,1,2,00,0,272,11,4,0,0,10,297,
20140418,187 ,0,1,00,0,733,52,54,35,84,23,981,
20140418,187 ,0,2,00,0,1070,42,176,0,0,65,1353,
20140418,187 ,1,1,00,0,802,50,54,41,87,73,1107,
20140418,187 ,1,2,00,0,1070,46,161,0,0,49,1326,
20140418,188 ,0,1,00,0,542,69,156,117,100,15,999,
20140418,188 ,0,2,00,0,856,53,26,0,0,30,965,
20140418,188 ,1,1,00,0,523,72,151,121,148,47,1062,
20140418,188 ,1,2,00,0,953,52,22,0,0,25,1052,
20140418,189 ,0,1,00,0,3600,152,283,150,242,94,4521,
20140418,189 ,0,2,00,0,3547,118,480,0,0,158,4303,
20140418,189 ,1,1,00,0,2955,136,154,243,232,312,4032,
20140418,189 ,1,2,00,0,4309,147,579,0,0,181,5216,
20140418,190 ,0,1,00,0,18314,1749,2158,1913,1293,522,25949,
20140418,190 ,0,2,00,0,41356,2046,2284,1,0,1879,47566,
20140418,190 ,1,1,00,0,17209,1661,2006,2077,1487,1486,25926,
20140418,190 ,1,2,00,0,39392,2014,2320,2,0,1882,45610,
20140418,191 ,0,1,00,0,3679,460,292,216,132,172,4951,
20140418,191 ,0,2,00,0,10324,512,321,0,0,739,11896,
20140418,191 ,1,1,00,0,3804,432,381,212,115,408,5352,
20140418,191 ,1,2,00,0,10616,517,333,0,3,707,12176,
20140418,192 ,0,1,00,0,4204,639,793,792,371,159,6958,
20140418,192 ,0,2,00,0,10116,834,156,1,1,597,11705,
20140418,192 ,1,1,00,0,4050,665,767,703,492,393,7070,
20140418,192 ,1,2,00,0,9923,777,181,0,0,623,11504,
20140418,193 ,0,1,00,0,2385,358,532,584,336,61,4256,
20140418,193 ,0,2,00,0,5585,419,209,0,0,220,6433,
20140418,193 ,1,1,00,0,2173,376,520,525,409,168,4171,
20140418,193 ,1,2,00,0,5026,371,190,0,0,206,5793,
20140418,194 ,0,1,00,0,2588,522,802,723,305,87,5027,
20140418,194 ,0,2,00,0,6040,742,199,1,0,369,7351,
20140418,194 ,1,1,00,0,2365,612,765,716,319,247,5024,
20140418,194 ,1,2,00,0,5630,769,206,1,0,342,6948,
20140418,195 ,0,1,00,0,1828,375,687,693,447,43,4073,
20140418,195 ,0,2,00,0,4119,453,123,0,1,181,4877,
20140418,195 ,1,1,00,0,1533,411,636,612,403,116,3711,
20140418,195 ,1,2,00,0,3292,426,125,0,0,133,3976,
20140418,196 ,0,1,00,0,1582,225,385,404,394,32,3022,
20140418,196 ,0,2,00,0,3242,166,85,0,0,124,3617,
20140418,196 ,1,1,00,0,1440,233,374,363,378,113,2901,
20140418,196 ,1,2,00,0,2762,157,81,0,0,118,3118,
20140418,197 ,0,1,00,0,2390,281,422,369,368,58,3888,
20140418,197 ,0,2,00,0,3959,204,146,0,0,167,4476,
20140418,197 ,1,1,00,0,2385,277,364,350,400,182,3958,
20140418,197 ,1,2,00,0,4094,209,152,0,0,193,4648,
20140418,198 ,0,1,00,0,5017,337,547,593,452,126,7072,
20140418,198 ,0,2,00,0,10215,375,375,1,1,477,11444,
20140418,198 ,1,1,00,0,4799,368,524,531,424,456,7102,
20140418,198 ,1,2,00,0,8507,342,337,0,0,412,9598,
20140418,199 ,0,1,00,0,3112,231,408,368,320,69,4508,
20140418,199 ,0,2,00,0,6628,199,233,1,0,340,7401,
20140418,199 ,1,1,00,0,2997,269,398,316,388,246,4614,
20140418,199 ,1,2,00,0,6083,209,217,0,0,316,6825,
20140418,200 ,0,1,00,0,748,39,36,61,135,17,1036,
20140418,200 ,0,2,00,0,1283,31,84,5,12,52,1467,
20140418,200 ,1,1,00,0,890,38,40,96,118,70,1252,
20140418,200 ,1,2,00,0,1339,33,69,0,0,57,1498,
20140418,201 ,0,1,00,0,3406,386,105,162,252,139,4450,
20140418,201 ,0,2,00,0,6478,194,149,0,0,330,7151,
20140418,201 ,1,1,00,0,3392,238,232,134,248,326,4570,
20140418,201 ,1,2,00,0,6195,194,283,0,0,309,6981,
20140418,202 ,0,1,00,0,677,92,80,50,140,16,1055,
20140418,202 ,0,2,00,0,1297,66,37,1,0,40,1441,
20140418,202 ,1,1,00,0,736,106,74,41,154,50,1161,
20140418,202 ,1,2,00,0,1281,66,42,0,1,47,1437,
20140418,203 ,0,1,00,0,3117,279,296,260,697,86,4735,
20140418,203 ,0,2,00,0,5498,159,134,0,0,230,6021,
20140418,203 ,1,1,00,0,2751,302,241,253,755,224,4526,
20140418,203 ,1,2,00,0,4871,147,114,0,0,226,5358,
20140418,204 ,0,1,00,0,1071,105,101,96,108,29,1510,
20140418,204 ,0,2,00,0,1522,64,102,2,0,94,1784,
20140418,204 ,1,1,00,0,1235,118,131,120,140,104,1848,
20140418,204 ,1,2,00,0,1767,75,114,0,0,127,2083,
20140418,205 ,0,1,00,0,759,85,65,67,252,20,1248,
20140418,205 ,0,2,00,0,1575,33,9,0,0,63,1680,
20140418,205 ,1,1,00,0,819,86,88,54,194,71,1312,
20140418,205 ,1,2,00,0,1510,30,3,0,0,62,1605,
20140418,206 ,0,1,00,0,942,54,38,34,70,14,1152,
20140418,206 ,0,2,00,0,1468,28,28,0,0,34,1558,
20140418,206 ,1,1,00,0,995,57,45,37,69,63,1266,
20140418,206 ,1,2,00,0,1452,28,34,0,0,36,1550,
20140418,207 ,0,1,00,0,1855,106,77,82,134,31,2285,
20140418,207 ,0,2,00,0,2515,64,74,0,0,67,2720,
20140418,207 ,1,1,00,0,1766,105,54,113,155,133,2326,
20140418,207 ,1,2,00,0,2346,79,74,0,0,57,2556,
20140418,208 ,0,1,00,0,1217,101,68,76,133,32,1627,
20140418,208 ,0,2,00,0,1515,47,226,0,0,37,1825,
20140418,208 ,1,1,00,0,1394,111,77,72,179,81,1914,
20140418,208 ,1,2,00,0,1630,44,224,0,0,50,1948,
20140418,209 ,0,1,00,0,167,7,2,6,9,2,193,
20140418,209 ,0,2,00,0,197,3,1,0,0,9,210,
20140418,209 ,1,1,00,0,231,9,4,2,14,16,276,
20140418,209 ,1,2,00,0,248,6,2,0,0,9,265,
20140418,210 ,0,1,00,0,889,44,70,95,198,26,1322,
20140418,210 ,0,2,00,0,1221,41,86,0,0,35,1383,
20140418,210 ,1,1,00,0,859,52,49,51,262,59,1332,
20140418,210 ,1,2,00,0,1110,28,72,0,0,35,1245,
20140418,211 ,0,1,00,0,1039,67,50,79,122,28,1385,
20140418,211 ,0,2,00,0,1495,39,220,13,23,32,1822,
20140418,211 ,1,1,00,0,1200,69,84,54,163,95,1665,
20140418,211 ,1,2,00,0,1530,44,213,0,0,52,1839,
20140418,212 ,0,1,00,0,6088,369,451,658,289,225,8080,
20140418,212 ,0,2,00,0,16686,503,658,0,0,1065,18912,
20140418,212 ,1,1,00,0,5434,373,401,634,349,588,7779,
20140418,212 ,1,2,00,0,14803,477,708,0,0,940,16928,
20140418,213 ,0,1,00,0,2042,119,149,304,1541,93,4248,
20140418,213 ,0,2,00,0,5334,107,73,0,0,382,5896,
20140418,213 ,1,1,00,0,1550,88,127,294,1481,182,3722,
20140418,213 ,1,2,00,0,4559,121,58,0,0,339,5077,
20140418,214 ,0,1,00,0,845,205,232,551,350,37,2220,
20140418,214 ,0,2,00,0,2451,232,42,0,0,216,2941,
20140418,214 ,1,1,00,0,1006,230,287,638,311,115,2587,
20140418,214 ,1,2,00,0,2759,221,46,0,0,226,3252,
20140418,215 ,0,1,00,0,4461,452,487,387,565,200,6552,
20140418,215 ,0,2,00,0,13430,546,428,0,0,1117,15521,
20140418,215 ,1,1,00,0,4568,485,455,358,566,581,7013,
20140418,215 ,1,2,00,0,12871,577,350,1,0,1135,14934,
20140418,216 ,0,1,00,0,1156,105,91,69,176,41,1638,
20140418,216 ,0,2,00,0,1723,55,104,0,0,72,1954,
20140418,216 ,1,1,00,0,1020,93,92,103,205,104,1617,
20140418,216 ,1,2,00,0,1756,59,77,0,0,78,1970,
20140418,217 ,0,1,00,0,493,54,68,52,116,23,806,
20140418,217 ,0,2,00,0,767,68,17,0,0,40,892,
20140418,217 ,1,1,00,0,563,53,74,51,80,70,891,
20140418,217 ,1,2,00,0,775,60,22,0,0,43,900,
20140418,218 ,0,1,00,0,3330,160,185,133,213,85,4106,
20140418,218 ,0,2,00,0,5662,165,384,0,0,270,6481,
20140418,218 ,1,1,00,0,3316,167,226,144,192,345,4390,
20140418,218 ,1,2,00,0,5532,144,375,0,0,250,6301,
20140418,219 ,0,1,00,0,567,26,22,37,144,13,809,
20140418,219 ,0,2,00,0,779,28,39,0,0,19,865,
20140418,219 ,1,1,00,0,703,28,21,98,99,54,1003,
20140418,219 ,1,2,00,0,1043,22,48,0,0,29,1142,
20140418,220 ,1,2,00,0,116,3,2,0,0,10,131,
20140418,221 ,0,1,00,0,309,25,23,37,149,8,551,
20140418,221 ,0,2,00,0,494,11,47,0,0,17,569,
20140418,221 ,1,1,00,0,312,24,31,31,95,24,517,
20140418,221 ,1,2,00,0,481,11,39,0,0,15,546,
20140418,222 ,0,1,00,0,258,23,18,34,27,5,365,
20140418,222 ,0,2,00,0,392,10,27,0,0,15,444,
20140418,222 ,1,1,00,0,364,30,38,28,36,25,521,
20140418,222 ,1,2,00,0,504,15,23,0,0,19,561,
20140418,223 ,0,1,00,0,515,38,71,72,90,19,805,
20140418,223 ,0,2,00,0,693,15,123,0,0,18,849,
20140418,223 ,1,1,00,0,625,36,57,58,90,49,915,
20140418,223 ,1,2,00,0,777,16,117,0,0,26,936,
20140418,224 ,0,1,00,0,568,32,40,22,40,11,713,
20140418,224 ,0,2,00,0,871,23,95,0,0,36,1025,
20140418,224 ,1,1,00,0,589,34,42,24,40,59,788,
20140418,224 ,1,2,00,0,873,24,91,0,0,43,1031,
20140418,225 ,0,1,00,0,1631,78,38,57,81,82,1967,
20140418,225 ,0,2,00,0,2948,62,91,0,0,175,3276,
20140418,225 ,1,1,00,0,1684,68,72,61,72,203,2160,
20140418,225 ,1,2,00,0,3026,63,118,0,0,179,3386,
20140418,227 ,0,1,00,0,1902,124,177,333,745,25,3306,
20140418,227 ,0,2,00,0,2507,61,166,0,0,56,2790,
20140418,227 ,1,1,00,0,1735,137,197,249,681,85,3084,
20140418,227 ,1,2,00,0,2400,55,176,0,0,69,2700,
20140418,228 ,0,1,00,0,1644,111,177,199,428,21,2580,
20140418,228 ,0,2,00,0,2123,64,146,0,0,43,2376,
20140418,228 ,1,1,00,0,1708,109,229,171,479,89,2785,
20140418,228 ,1,2,00,0,2218,67,118,0,0,45,2448,
20140418,229 ,0,1,00,0,1871,366,713,849,931,43,4773,
20140418,229 ,0,2,00,0,4733,250,72,0,0,255,5310,
20140418,229 ,1,1,00,0,1704,336,689,835,816,140,4520,
20140418,229 ,1,2,00,0,4404,250,87,0,0,252,4993,
20140418,230 ,0,1,00,0,3666,269,209,159,224,96,4623,
20140418,230 ,0,2,00,0,6119,193,97,0,0,299,6708,
20140418,230 ,1,1,00,0,3771,299,215,150,220,335,4990,
20140418,230 ,1,2,00,0,6249,158,102,0,0,296,6805,
20140418,231 ,0,1,00,0,3859,362,362,243,273,181,5280,
20140418,231 ,0,2,00,0,8343,369,173,0,0,408,9293,
20140418,231 ,1,1,00,0,3469,359,325,215,268,335,4971,
20140418,231 ,1,2,00,0,7263,353,151,0,0,340,8107,
20140418,232 ,0,1,00,0,2116,260,330,188,162,95,3151,
20140418,232 ,0,2,00,0,5277,212,176,0,0,312,5977,
20140418,232 ,1,1,00,0,2189,280,326,160,180,228,3363,
20140418,232 ,1,2,00,0,5527,194,182,0,0,327,6230,
20140418,233 ,0,1,00,0,2636,432,482,392,685,78,4705,
20140418,233 ,0,2,00,0,5826,272,170,0,0,266,6534,
20140418,233 ,1,1,00,0,2612,446,445,289,767,204,4763,
20140418,233 ,1,2,00,0,5501,236,168,0,0,256,6161,
20140418,234 ,0,1,00,0,787,45,71,88,95,16,1102,
20140418,234 ,0,2,00,0,955,33,49,0,0,36,1073,
20140418,234 ,1,1,00,0,800,49,76,93,98,49,1165,
20140418,234 ,1,2,00,0,973,34,45,0,0,31,1083,
20140418,235 ,0,1,00,0,907,77,61,77,206,48,1376,
20140418,235 ,0,2,00,0,1567,63,121,0,0,64,1815,
20140418,235 ,1,1,00,0,1022,85,63,64,155,81,1470,
20140418,235 ,1,2,00,0,1593,59,109,0,0,69,1830,
20140418,236 ,0,1,00,0,833,136,126,127,178,27,1427,
20140418,236 ,0,2,00,0,1480,73,91,0,0,57,1701,
