20151001|193 |1|2|00|0|4644|395|198|0|0|193|5430|
20151001|194 |0|1|00|0|1718|314|803|726|263|37|3861|
20151001|194 |0|2|00|0|6050|821|179|0|0|407|7457|
20151001|194 |1|1|00|0|1736|401|853|713|292|175|4170|
20151001|194 |1|2|00|0|6072|838|176|0|0|419|7505|
20151001|195 |0|1|00|0|1010|236|667|702|459|18|3092|
20151001|195 |0|2|00|0|3312|534|129|0|0|129|4104|
20151001|195 |1|1|00|0|1017|230|678|607|435|84|3051|
20151001|195 |1|2|00|0|3211|520|127|0|0|148|4006|
20151001|196 |0|1|00|0|980|144|343|393|306|16|2182|
20151001|196 |0|2|00|0|2838|187|76|0|0|133|3234|
20151001|196 |1|1|00|0|1000|141|289|370|358|77|2235|
20151001|196 |1|2|00|0|2853|162|75|0|0|121|3211|
20151001|197 |0|1|00|0|1402|168|366|341|313|39|2629|
20151001|197 |0|2|00|0|3234|206|135|0|1|144|3720|
20151001|197 |1|1|00|0|1349|170|343|318|290|136|2606|
20151001|197 |1|2|00|0|3379|201|127|0|0|176|3883|
20151001|198 |0|1|00|0|3210|225|484|570|359|103|4951|
20151001|198 |0|2|00|0|9435|389|379|0|0|476|10679|
20151001|198 |1|1|00|0|3106|232|511|544|403|332|5128|
20151001|198 |1|2|00|0|8473|379|370|0|1|430|9653|
20151001|199 |0|1|00|0|1979|136|393|411|350|37|3306|
20151001|199 |0|2|00|0|5924|213|235|0|0|296|6668|
20151001|199 |1|1|00|0|2116|189|438|349|349|218|3659|
20151001|199 |1|2|00|0|6066|260|214|0|0|322|6862|
20151001|200 |0|1|00|0|461|21|37|65|94|11|689|
20151001|200 |0|2|00|0|1269|25|61|2|6|75|1438|
20151001|200 |1|1|00|0|562|29|44|86|93|45|859|
20151001|200 |1|2|00|0|1328|23|68|0|0|65|1484|
20151001|201 |0|1|00|0|2439|300|124|146|235|87|3331|
20151001|201 |0|2|00|0|6819|216|151|0|1|393|7580|
20151001|201 |1|1|00|0|2266|169|197|180|267|237|3316|
20151001|201 |1|2|00|0|6104|207|277|1|0|347|6936|
20151001|202 |0|1|00|0|449|62|77|67|143|5|803|
20151001|202 |0|2|00|0|1262|59|16|0|0|53|1390|
20151001|202 |1|1|00|0|458|60|84|45|143|34|824|
20151001|202 |1|2|00|0|1277|57|22|0|0|52|1408|
20151001|203 |0|1|00|0|2052|170|286|296|595|44|3443|
20151001|203 |0|2|00|0|5065|189|108|0|0|202|5564|
20151001|203 |1|1|00|0|2028|197|267|274|640|175|3581|
20151001|203 |1|2|00|0|4884|197|98|0|0|194|5373|
20151001|204 |0|1|00|0|665|45|113|81|126|24|1054|
20151001|204 |0|2|00|0|1560|67|56|0|0|103|1786|
20151001|204 |1|1|00|0|787|58|125|107|144|86|1307|
20151001|204 |1|2|00|0|1727|73|58|0|0|134|1992|
20151001|205 |0|1|00|0|548|54|66|64|253|12|997|
20151001|205 |0|2|00|0|1540|48|10|0|0|71|1669|
20151001|205 |1|1|00|0|577|50|79|60|167|37|970|
20151001|205 |1|2|00|0|1538|52|13|0|0|80|1683|
20151001|206 |0|1|00|0|683|39|43|44|53|5|867|
20151001|206 |0|2|00|0|1273|27|27|0|1|42|1370|
20151001|206 |1|1|00|0|786|35|58|30|104|44|1057|
20151001|206 |1|2|00|0|1252|30|24|0|0|54|1360|
20151001|207 |0|1|00|0|1285|76|95|85|79|21|1641|
20151001|207 |0|2|00|0|2178|68|45|0|0|69|2360|
20151001|207 |1|1|00|0|1328|74|90|72|103|98|1765|
20151001|207 |1|2|00|0|2103|75|41|0|0|76|2295|
20151001|208 |0|1|00|0|911|58|76|64|125|11|1245|
20151001|208 |0|2|00|0|1506|50|192|0|0|53|1801|
20151001|208 |1|1|00|0|1068|66|90|95|156|60|1535|
20151001|208 |1|2|00|0|1546|51|204|0|0|49|1850|
20151001|209 |0|1|00|0|93|2|4|2|7|2|110|
20151001|209 |0|2|00|0|167|4|2|0|0|7|180|
20151001|209 |1|1|00|0|99|5|2|3|10|11|130|
20151001|209 |1|2|00|0|208|4|1|0|0|8|221|
20151001|210 |0|1|00|0|593|37|61|101|215|8|1015|
20151001|210 |0|2|00|0|1001|46|45|0|0|26|1118|
20151001|210 |1|1|00|0|685|52|75|78|255|37|1182|
20151001|210 |1|2|00|0|1028|38|52|0|0|28|1146|
20151001|211 |0|1|00|0|792|47|102|117|173|19|1250|
20151001|211 |0|2|00|0|1458|40|159|0|0|55|1712|
20151001|211 |1|1|00|0|833|55|109|74|161|61|1293|
20151001|211 |1|2|00|0|1450|33|155|0|0|47|1685|
20151001|212 |0|1|00|0|4270|234|465|502|377|91|5939|
20151001|212 |0|2|00|0|16314|531|610|0|0|1154|18609|
20151001|212 |1|1|00|0|3971|277|382|455|485|463|6033|
20151001|212 |1|2|00|0|15217|485|660|0|0|1121|17483|
20151001|213 |0|1|00|0|1599|78|155|354|1353|54|3593|
20151001|213 |0|2|00|0|5509|151|52|0|0|398|6110|
20151001|213 |1|1|00|0|1448|82|132|343|1356|144|3505|
20151001|213 |1|2|00|0|4245|137|52|0|0|300|4734|
20151001|214 |0|1|00|0|745|249|345|904|532|32|2807|
20151001|214 |0|2|00|0|2881|285|44|0|0|272|3482|
20151001|214 |1|1|00|0|800|242|398|930|462|117|2949|
20151001|214 |1|2|00|0|3002|266|41|2|0|288|3599|
20151001|215 |0|1|00|0|2795|293|494|392|419|126|4519|
20151001|215 |0|2|00|0|13304|552|377|0|0|1071|15304|
20151001|215 |1|1|00|0|3155|319|428|376|501|376|5155|
20151001|215 |1|2|00|0|12889|592|311|0|0|1081|14873|
20151001|216 |0|1|00|0|698|32|96|93|95|14|1028|
20151001|216 |0|2|00|0|1600|71|67|0|0|100|1838|
20151001|216 |1|1|00|0|691|39|98|113|111|74|1126|
20151001|216 |1|2|00|0|1691|75|72|0|0|75|1913|
20151001|217 |0|1|00|0|296|43|76|34|47|7|503|
20151001|217 |0|2|00|0|628|69|3|0|0|57|757|
20151001|217 |1|1|00|0|302|37|80|36|36|48|539|
20151001|217 |1|2|00|0|649|70|6|0|0|55|780|
20151001|218 |0|1|00|0|2273|101|191|171|129|59|2924|
20151001|218 |0|2|00|0|5388|190|307|0|0|273|6158|
20151001|218 |1|1|00|0|2366|123|207|146|157|213|3212|
20151001|218 |1|2|00|0|4975|189|293|0|0|287|5744|
20151001|219 |0|1|00|0|397|22|21|43|122|8|613|
20151001|219 |0|2|00|0|805|27|19|0|0|36|887|
20151001|219 |1|1|00|0|426|29|25|62|95|33|670|
20151001|219 |1|2|00|0|724|27|27|0|0|33|811|
20151001|220 |1|2|00|0|178|6|1|0|0|14|199|
20151001|221 |0|1|00|0|171|21|35|34|180|2|443|
20151001|221 |0|2|00|0|356|14|9|0|0|15|394|
20151001|221 |1|1|00|0|221|18|31|44|135|13|462|
20151001|221 |1|2|00|0|299|9|3|1|5|11|328|
20151001|222 |0|1|00|0|180|5|18|17|23|2|245|
20151001|222 |0|2|00|0|411|17|14|0|0|22|464|
20151001|222 |1|1|00|0|235|7|29|13|40|15|339|
20151001|222 |1|2|00|0|461|19|14|0|0|21|515|
20151001|223 |0|1|00|0|312|15|33|50|76|6|492|
20151001|223 |0|2|00|0|607|15|45|0|0|35|702|
20151001|223 |1|1|00|0|335|17|43|63|46|26|530|
20151001|223 |1|2|00|0|598|18|39|0|0|28|683|
20151001|224 |0|1|00|0|363|25|47|39|40|10|524|
20151001|224 |0|2|00|0|738|28|78|0|0|31|875|
20151001|224 |1|1|00|0|394|25|39|26|54|35|573|
20151001|224 |1|2|00|0|740|25|78|0|0|26|869|
20151001|225 |0|1|00|0|1317|82|49|110|161|41|1760|
20151001|225 |0|2|00|0|3113|71|45|0|0|190|3419|
20151001|225 |1|1|00|0|1393|64|81|84|196|170|1988|
20151001|225 |1|2|00|0|3156|76|59|0|0|196|3487|
20151001|227 |0|1|00|0|1199|61|171|286|863|25|2605|
20151001|227 |0|2|00|0|2153|61|129|0|0|70|2413|
20151001|227 |1|1|00|0|1076|77|182|209|822|76|2442|
20151001|227 |1|2|00|0|1985|68|133|0|0|69|2255|
20151001|228 |0|1|00|0|1043|83|173|182|415|10|1906|
20151001|228 |0|2|00|0|1697|90|67|0|0|50|1904|
20151001|228 |1|1|00|0|1016|82|192|150|450|49|1939|
20151001|228 |1|2|00|0|1607|71|60|0|0|40|1778|
20151001|229 |0|1|00|0|1260|269|709|882|947|37|4104|
20151001|229 |0|2|00|0|4981|351|68|0|0|279|5679|
20151001|229 |1|1|00|0|1475|270|691|807|799|154|4196|
20151001|229 |1|2|00|0|5636|310|64|0|0|321|6331|
20151001|230 |0|1|00|0|2870|204|190|163|149|70|3646|
20151001|230 |0|2|00|0|6866|215|99|0|0|383|7563|
20151001|230 |1|1|00|0|2651|235|182|130|181|253|3632|
20151001|230 |1|2|00|0|6454|214|97|0|0|352|7117|
20151001|231 |0|1|00|0|2525|244|261|152|223|112|3517|
20151001|231 |0|2|00|0|7684|301|110|0|0|420|8515|
20151001|231 |1|1|00|0|2263|221|249|126|227|242|3328|
20151001|231 |1|2|00|0|6674|278|92|0|0|352|7396|
20151001|232 |0|1|00|0|1092|138|287|138|112|49|1816|
20151001|232 |0|2|00|0|3658|191|139|0|0|270|4258|
20151001|232 |1|1|00|0|1227|171|274|120|110|143|2045|
20151001|232 |1|2|00|0|4191|179|143|0|0|307|4820|
20151001|233 |0|1|00|0|1372|298|364|402|712|36|3184|
20151001|233 |0|2|00|0|4233|253|96|0|0|206|4788|
20151001|233 |1|1|00|0|1522|266|373|310|716|121|3308|
20151001|233 |1|2|00|0|4426|204|107|0|1|241|4979|
20151001|234 |0|1|00|0|470|28|55|86|162|6|807|
20151001|234 |0|2|00|0|770|25|23|0|0|29|847|
20151001|234 |1|1|00|0|467|30|61|56|87|22|723|
20151001|234 |1|2|00|0|716|29|21|0|0|19|785|
20151001|235 |0|1|00|0|497|58|43|63|173|40|874|
20151001|235 |0|2|00|0|1185|53|73|0|0|44|1355|
20151001|235 |1|1|00|0|535|50|70|57|138|57|907|
20151001|235 |1|2|00|0|1265|57|76|0|0|56|1454|
20151001|236 |0|1|00|0|489|110|99|152|127|31|1008|
20151001|236 |0|2|00|0|1182|76|58|0|0|44|1360|
20151001|236 |1|1|00|0|565|67|152|126|185|47|1142|
20151001|236 |1|2|00|0|1141|71|55|0|0|45|1312|
20151001|237 |0|1|00|0|527|48|105|119|285|20|1104|
20151001|237 |0|2|00|0|1280|61|98|0|0|92|1531|
20151001|237 |1|1|00|0|515|61|109|132|316|72|1205|
20151001|237 |1|2|00|0|1253|59|99|0|0|106|1517|
20151001|238 |0|1|00|0|835|238|357|331|646|32|2439|
20151001|238 |0|2|00|0|2543|190|22|0|0|198|2953|
20151001|238 |1|1|00|0|907|245|344|292|604|99|2491|
20151001|238 |1|2|00|0|2673|177|18|0|0|204|3072|
20151001|239 |0|1|00|0|1927|213|368|596|611|66|3781|
20151001|239 |0|2|00|0|4779|172|351|0|0|277|5579|
20151001|239 |1|1|00|0|2141|250|435|667|682|214|4389|
20151001|239 |1|2|00|0|5184|214|374|0|1|285|6058|
20151001|240 |0|1|00|0|2183|75|159|118|266|32|2833|
20151001|240 |0|2|00|0|3852|125|245|0|0|174|4396|
20151001|240 |1|1|00|0|2105|95|188|216|243|151|2998|
20151001|240 |1|2|00|0|3650|157|231|0|0|167|4205|
20151001|241 |0|1|00|0|994|144|236|215|263|32|1884|
20151001|241 |0|2|00|0|3220|132|79|0|0|149|3580|
20151001|241 |1|1|00|0|1042|158|212|174|295|101|1982|
20151001|241 |1|2|00|0|3217|129|80|0|0|145|3571|
20151001|242 |0|1|00|0|784|107|137|111|332|23|1494|
20151001|242 |0|2|00|0|1691|63|28|0|0|55|1837|
20151001|242 |1|1|00|0|789|95|119|127|234|61|1425|
20151001|242 |1|2|00|0|1641|57|30|0|0|49|1777|
20151001|243 |0|1|00|0|340|32|22|13|7|10|424|
20151001|243 |0|2|00|0|758|19|12|0|0|36|825|
20151001|243 |1|1|00|0|357|33|28|6|12|30|466|
20151001|243 |1|2|00|0|762|20|12|0|0|34|828|
20151001|244 |0|1|00|0|5992|426|501|691|1998|81|9689|
20151001|244 |0|2|00|0|15257|446|856|0|3|984|17546|
20151001|244 |1|1|00|0|5586|457|532|694|1571|653|9493|
20151001|244 |1|2|00|0|14038|414|861|0|0|927|16240|
20151001|245 |0|1|00|0|5309|349|494|459|657|202|7470|
20151001|245 |0|2|00|0|15608|391|580|0|0|1094|17673|
20151001|245 |1|1|00|0|5251|400|554|436|628|703|7972|
20151001|245 |1|2|00|0|15345|356|555|0|0|1067|17323|
20151001|246 |0|1|00|0|394|159|288|766|2214|13|3834|
20151001|246 |0|2|00|0|1194|114|15|10|7|51|1391|
20151001|247 |0|1|00|0|580|34|62|50|200|9|935|
20151001|247 |0|2|00|0|1237|38|52|0|0|55|1382|
20151001|247 |1|1|00|0|592|41|64|55|188|36|976|
20151001|247 |1|2|00|0|1207|46|66|0|0|51|1370|
20151001|248 |0|1|00|0|429|30|52|45|67|4|627|
20151001|248 |0|2|00|0|1143|29|11|0|0|49|1232|
20151001|248 |1|1|00|0|456|23|62|55|88|27|711|
20151001|248 |1|2|00|0|1020|20|12|0|0|51|1103|
20151001|249 |0|1|00|0|623|27|42|48|58|16|814|
20151001|249 |0|2|00|0|1444|28|211|0|0|51|1734|
20151001|249 |1|1|00|0|606|33|44|39|49|48|819|
20151001|249 |1|2|00|0|1345|41|208|0|0|38|1632|
20151001|250 |0|1|00|0|4095|444|432|374|483|158|5986|
20151001|250 |0|2|00|0|12526|396|281|0|4|954|14161|
20151001|250 |1|1|00|0|4176|439|567|556|525|511|6774|
20151001|250 |1|2|00|0|13179|468|282|0|3|989|14921|
20151001|251 |0|1|00|0|1754|367|418|877|1121|62|4599|
20151001|251 |0|2|00|0|5695|552|15|1|3|444|6710|
20151001|251 |1|1|00|0|1758|291|416|837|1026|208|4536|
20151001|251 |1|2|00|0|5570|466|14|0|3|402|6455|
20151001|252 |0|1|00|0|6821|837|1165|1593|4191|98|14705|
20151001|252 |0|2|00|0|18284|965|295|1|0|970|20515|
20151001|252 |1|1|00|0|5740|897|1087|1570|4150|502|13946|
20151001|252 |1|2|00|0|16932|970|291|0|1|894|19088|
20151001|253 |0|1|00|0|17795|1495|2890|2924|1994|502|27600|
20151001|253 |0|2|00|0|56992|2252|600|0|0|3680|63524|
20151001|253 |1|1|00|0|16339|1488|2653|3187|2788|1686|28141|
20151001|253 |1|2|00|0|64478|2682|837|1|0|4305|72303|
20151001|254 |0|1|00|0|8074|841|1392|1624|3522|292|15745|
20151001|254 |0|2|00|0|27496|1359|740|0|0|2121|31716|
20151001|254 |1|1|00|0|8159|755|1362|1646|2520|913|15355|
20151001|254 |1|2|00|0|26754|1215|684|0|0|2008|30661|
20151001|255 |0|1|00|0|5383|718|1302|1121|930|293|9747|
20151001|255 |0|2|00|0|24672|1172|92|1|0|1851|27788|
20151001|255 |1|1|00|0|5362|746|1378|1022|1048|721|10277|
20151001|255 |1|2|00|0|24789|1100|64|4|0|1841|27798|
20151001|256 |0|1|00|0|2529|147|178|125|105|71|3155|
20151001|256 |0|2|00|0|10046|230|165|0|0|799|11240|
20151001|256 |1|1|00|0|3168|204|184|132|83|357|4128|
20151001|256 |1|2|00|0|11292|280|205|0|0|947|12724|
20151001|257 |0|1|00|0|749|39|98|70|69|18|1043|
20151001|257 |0|2|00|0|1456|51|51|0|0|53|1611|
20151001|257 |1|1|00|0|761|45|92|67|73|57|1095|
20151001|257 |1|2|00|0|1380|38|48|0|0|46|1512|
20151001|258 |0|1|00|0|504|58|128|100|261|4|1055|
20151001|258 |0|2|00|0|1013|52|15|0|0|34|1114|
20151001|258 |1|1|00|0|584|57|145|140|174|27|1127|
20151001|258 |1|2|00|0|1106|47|9|0|0|50|1212|
20151001|259 |0|1|00|0|872|40|98|65|52|14|1141|
20151001|259 |0|2|00|0|1494|52|80|0|0|54|1680|
20151001|259 |1|1|00|0|987|43|95|73|91|50|1339|
20151001|259 |1|2|00|0|1564|59|90|0|0|62|1775|
20151001|260 |0|1|00|0|184|10|19|12|24|4|253|
20151001|260 |0|2|00|0|305|12|4|0|0|11|332|
20151001|260 |1|1|00|0|177|8|17|13|45|10|270|
20151001|260 |1|2|00|0|335|10|3|0|0|15|363|
20151001|261 |0|1|00|0|3927|218|417|440|765|64|5831|
20151001|261 |0|2|00|0|8730|248|649|0|0|289|9916|
20151001|261 |1|1|00|0|3874|224|338|451|725|252|5864|
20151001|261 |1|2|00|0|8575|260|655|0|0|314|9804|
20151001|262 |0|1|00|0|288|42|43|39|24|6|442|
20151001|262 |0|2|00|0|913|41|11|0|0|38|1003|
20151001|262 |1|1|00|0|304|50|34|39|25|23|475|
20151001|262 |1|2|00|0|834|38|11|0|0|23|906|
20151001|263 |0|1|00|0|627|22|32|46|83|16|826|
20151001|263 |0|2|00|0|2070|34|142|0|0|95|2341|
20151001|263 |1|1|00|0|692|31|35|55|80|47|940|
20151001|263 |1|2|00|0|2050|29|141|0|0|88|2308|
20151001|264 |0|1|00|0|166|6|41|19|27|1|260|
20151001|264 |0|2|00|0|376|15|14|0|0|18|423|
20151001|264 |1|1|00|0|194|13|28|20|25|14|294|
20151001|264 |1|2|00|0|404|15|12|0|0|18|449|
20151001|265 |0|1|00|0|473|30|38|34|67|7|649|
20151001|265 |0|2|00|0|1299|27|37|0|0|53|1416|
20151001|265 |1|1|00|0|472|38|37|36|57|27|667|
20151001|265 |1|2|00|0|1298|34|40|0|0|64|1436|
20151001|266 |0|1|00|0|153|8|10|13|17|6|207|
20151001|266 |0|2|00|0|355|9|16|0|0|19|399|
20151001|266 |1|1|00|0|193|8|11|9|19|13|253|
20151001|266 |1|2|00|0|359|8|16|0|0|17|400|
20151001|267 |0|1|00|0|487|33|29|60|61|13|683|
20151001|267 |0|2|00|0|967|22|9|0|0|45|1043|
20151001|267 |1|1|00|0|459|27|23|27|58|38|632|
20151001|267 |1|2|00|0|976|23|8|0|0|42|1049|
20151001|268 |0|1|00|0|212|6|13|5|9|5|250|
20151001|268 |0|2|00|0|550|8|10|0|0|28|596|
20151001|268 |1|1|00|0|222|4|9|4|6|26|271|
20151001|268 |1|2|00|0|553|9|10|0|0|27|599|
20151001|269 |0|1|00|0|239|10|27|31|19|3|329|
20151001|269 |0|2|00|0|354|16|6|0|0|7|383|
20151001|269 |1|1|00|0|211|9|27|19|18|15|299|
20151001|269 |1|2|00|0|318|13|6|0|0|7|344|
20151001|270 |0|1|00|0|712|31|29|43|115|11|941|
20151001|270 |0|2|00|0|1293|40|128|0|0|53|1514|
20151001|270 |1|1|00|0|689|43|39|35|50|52|908|
20151001|270 |1|2|00|0|1284|66|134|0|0|49|1533|
20151001|271 |0|1|00|0|2298|128|92|171|619|31|3339|
20151001|271 |0|2|00|0|5010|156|97|0|0|185|5448|
20151001|271 |1|1|00|0|2124|104|158|213|568|156|3323|
20151001|271 |1|2|00|0|4633|144|134|0|0|192|5103|
20151001|272 |0|1|00|0|1196|70|255|247|891|24|2683|
20151001|272 |0|2|00|0|2416|60|153|0|0|79|2708|
20151001|272 |1|1|00|0|1219|85|193|317|1093|89|2996|
20151001|272 |1|2|00|0|2366|67|151|0|0|79|2663|
20151001|273 |0|1|00|0|497|19|32|70|390|9|1017|
20151001|273 |0|2|00|0|1455|32|20|0|0|78|1585|
20151001|273 |1|1|00|0|505|11|37|121|500|46|1220|
20151001|273 |1|2|00|0|1418|26|24|0|0|54|1522|
20151001|274 |0|1|00|0|216|21|33|19|64|9|362|
20151001|274 |0|2|00|0|485|17|28|0|0|36|566|
20151001|274 |1|1|00|0|269|23|26|27|65|19|429|
20151001|274 |1|2|00|0|476|18|28|0|0|40|562|
20151001|275 |0|1|00|0|724|47|91|149|775|7|1793|
20151001|275 |0|2|00|0|1562|38|57|0|0|67|1724|
20151001|275 |1|1|00|0|667|49|108|222|732|57|1835|
20151001|275 |1|2|00|0|1419|26|57|0|0|62|1564|
20151001|276 |0|1|00|0|281|30|15|57|944|2|1329|
20151001|276 |0|2|00|0|823|10|12|0|2|31|878|
20151001|276 |1|1|00|0|328|10|32|223|625|20|1238|
20151001|276 |1|2|00|0|1051|10|12|0|2|38|1113|
20151001|277 |0|1|00|0|808|36|47|66|734|16|1707|
20151001|277 |0|2|00|0|1530|37|72|0|2|80|1721|
20151001|277 |1|1|00|0|814|34|59|302|544|79|1832|
20151001|277 |1|2|00|0|1622|37|66|0|2|75|1802|
20151001|278 |0|1|00|0|651|26|26|23|62|20|808|
20151001|278 |0|2|00|0|1257|31|159|0|1|85|1533|
20151001|278 |1|1|00|0|668|26|28|20|47|78|867|
20151001|278 |1|2|00|0|1247|20|166|0|1|84|1518|
20151001|279 |0|1|00|0|488|30|41|46|159|23|787|
20151001|279 |0|2|00|0|1066|20|48|0|1|40|1175|
20151001|279 |1|1|00|0|484|37|36|42|121|55|775|
20151001|279 |1|2|00|0|1039|22|47|0|1|42|1151|
20151001|280 |0|1|00|0|743|42|112|55|43|24|1019|
20151001|280 |0|2|00|0|1396|73|132|0|0|55|1656|
20151001|280 |1|1|00|0|696|63|140|61|60|64|1084|
20151001|280 |1|2|00|0|1407|77|138|0|0|64|1686|
20151001|281 |0|1|00|0|1651|188|365|255|305|33|2797|
20151001|281 |0|2|00|0|6512|286|171|0|0|443|7412|
20151001|281 |1|1|00|0|1550|180|304|188|328|183|2733|
20151001|281 |1|2|00|0|5758|270|155|0|0|384|6567|
20151001|282 |0|1|00|0|2442|249|512|392|582|49|4226|
20151001|282 |0|2|00|0|9655|533|138|0|0|661|10987|
20151001|282 |1|1|00|0|2517|292|498|374|613|260|4554|
20151001|282 |1|2|00|0|9982|520|202|0|0|688|11392|
20151001|283 |0|1|00|0|1387|227|486|429|359|39|2927|
20151001|283 |0|2|00|0|5542|333|38|0|0|387|6300|
20151001|283 |1|1|00|0|1653|241|465|467|436|162|3424|
20151001|283 |1|2|00|0|6654|389|39|1|0|457|7540|
20151001|284 |0|1|00|0|181|7|11|11|19|5|234|
20151001|284 |0|2|00|0|375|12|18|0|0|12|417|
20151001|284 |1|1|00|0|151|4|15|13|30|14|227|
20151001|284 |1|2|00|0|324|6|34|0|0|14|378|
20151001|285 |0|1|00|0|1840|379|770|1306|2453|67|6815|
20151001|285 |0|2|00|0|6090|387|138|1|0|384|7000|
20151001|285 |1|1|00|0|2112|373|959|1231|2266|206|7147|
20151001|285 |1|2|00|0|6658|381|122|0|0|425|7586|
20151001|286 |0|2|00|0|741|11|64|0|0|42|858|
20151001|287 |0|1|00|0|1644|155|288|443|2673|41|5244|
20151001|287 |0|2|00|0|4763|146|122|0|0|261|5292|
20151001|287 |1|1|00|0|1805|154|379|663|2145|147|5293|
20151001|287 |1|2|00|0|4752|151|111|0|0|273|5287|
20151001|288 |0|1|00|0|1500|180|229|259|576|23|2767|
20151001|288 |0|2|00|0|4035|153|206|0|0|177|4571|
20151001|288 |1|1|00|0|1584|148|317|256|589|139|3033|
20151001|288 |1|2|00|0|4216|166|207|0|0|175|4764|
20151001|289 |0|1|00|0|3541|268|292|311|382|107|4901|
20151001|289 |0|2|00|0|8635|257|383|0|0|610|9885|
20151001|289 |1|1|00|0|3235|236|239|286|245|421|4662|
20151001|289 |1|2|00|0|8290|237|355|0|0|608|9490|
20151001|290 |0|1|00|0|118|17|30|44|66|6|281|
20151001|290 |0|2|00|0|355|21|1|0|0|27|404|
20151001|290 |1|1|00|0|123|18|33|32|86|19|311|
20151001|290 |1|2|00|0|384|31|1|0|0|24|440|
20151001|291 |0|1|00|0|2518|179|289|235|418|93|3732|
20151001|291 |0|2|00|0|6110|246|142|0|1|437|6936|
20151001|291 |1|1|00|0|2721|203|286|251|412|360|4233|
20151001|291 |1|2|00|0|6571|258|180|1|1|448|7459|
20151001|292 |0|1|00|0|3324|163|248|237|435|127|4534|
20151001|292 |0|2|00|0|7761|219|626|0|7|518|9131|
20151001|292 |1|1|00|0|2718|141|197|226|475|373|4130|
20151001|292 |1|2|00|0|6591|197|608|0|4|481|7881|
20151001|293 |0|1|00|0|1172|80|88|87|123|47|1597|
20151001|293 |0|2|00|0|3005|96|15|0|0|195|3311|
20151001|293 |1|1|00|0|1391|85|83|98|127|158|1942|
20151001|293 |1|2|00|0|3044|91|23|0|0|183|3341|
20151001|294 |0|1|00|0|989|77|128|122|105|26|1447|
20151001|294 |0|2|00|0|2800|82|7|0|0|189|3078|
20151001|294 |1|1|00|0|744|57|67|57|54|64|1043|
20151001|294 |1|2|00|0|1978|55|4|0|0|131|2168|
20151001|295 |0|1|00|0|518|65|108|119|182|22|1014|
20151001|295 |0|2|00|0|1321|64|26|0|0|59|1470|
20151001|295 |1|1|00|0|535|51|104|92|200|42|1024|
20151001|295 |1|2|00|0|1262|54|24|0|0|68|1408|
20151001|296 |0|1|00|0|194|21|34|14|101|13|377|
20151001|296 |0|2|00|0|530|15|2|0|0|36|583|
20151001|296 |1|1|00|0|188|20|30|16|95|32|381|
20151001|296 |1|2|00|0|545|19|1|0|0|37|602|
20151001|297 |0|1|00|0|813|75|169|233|581|5|1876|
20151001|297 |0|2|00|0|1635|90|72|0|0|58|1855|
20151001|297 |1|1|00|0|656|79|156|217|386|52|1546|
20151001|297 |1|2|00|0|1388|85|104|0|0|50|1627|
20151001|298 |0|1|00|0|1865|147|406|422|876|23|3739|
20151001|298 |0|2|00|0|3975|138|213|0|2|165|4493|
20151001|298 |1|1|00|0|2008|151|398|548|628|143|3876|
20151001|298 |1|2|00|0|4284|139|196|0|0|158|4777|
20151001|299 |0|1|00|0|580|47|93|106|268|17|1111|
20151001|299 |0|2|00|0|1167|48|77|0|0|56|1348|
20151001|299 |1|1|00|0|610|42|94|140|191|64|1141|
20151001|299 |1|2|00|0|1139|48|73|0|0|53|1313|
20151001|500 |0|1|00|0|613|46|148|220|277|13|1317|
20151001|500 |0|2|00|0|2016|86|26|0|0|91|2219|
20151001|500 |1|1|00|0|704|57|162|166|363|64|1516|
20151001|500 |1|2|00|0|1855|83|31|0|0|71|2040|
20151001|501 |0|1|00|0|228|20|57|32|37|7|381|
20151001|501 |0|2|00|0|408|14|17|0|0|5|444|
20151001|501 |1|1|00|0|222|22|55|34|35|15|383|
20151001|501 |1|2|00|0|356|20|12|0|0|9|397|
20151001|502 |0|1|00|0|435|36|127|50|63|4|715|
20151001|502 |0|2|00|0|718|31|31|0|0|22|802|
20151001|502 |1|1|00|0|389|54|109|35|68|18|673|
20151001|502 |1|2|00|0|684|30|35|0|0|13|762|
20151001|503 |0|1|00|0|222|15|24|7|12|4|284|
20151001|503 |0|2|00|0|368|20|16|0|0|1|405|
20151001|503 |1|1|00|0|226|13|18|16|14|8|295|
20151001|503 |1|2|00|0|341|18|18|0|0|8|385|
20151001|504 |0|1|00|0|422|41|81|99|94|2|739|
20151001|504 |0|2|00|0|715|25|45|0|0|15|800|
20151001|504 |1|1|00|0|401|35|93|70|97|17|713|
20151001|504 |1|2|00|0|722|23|30|0|0|19|794|
20151001|505 |0|1|00|0|358|32|45|18|19|4|476|
20151001|505 |0|2|00|0|644|35|18|0|0|14|711|
20151001|505 |1|1|00|0|352|27|54|11|21|22|487|
20151001|505 |1|2|00|0|583|32|18|0|0|15|648|
20151001|506 |0|1|00|0|357|19|40|16|70|3|505|
20151001|506 |0|2|00|0|573|24|56|0|0|6|659|
20151001|506 |1|1|00|0|313|21|35|20|72|6|467|
20151001|506 |1|2|00|0|506|24|52|0|0|12|594|
20151001|507 |0|1|00|0|227|17|90|54|60|2|450|
20151001|507 |0|2|00|0|432|19|23|0|0|13|487|
20151001|507 |1|1|00|0|227|23|66|28|80|12|436|
20151001|507 |1|2|00|0|427|14|23|0|0|12|476|
