집계일자,영업소코드,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20130207,211 ,0,2,00,0,1106,27,143,0,0,27,1303,
20130207,211 ,1,1,00,0,1058,77,65,64,141,62,1467,
20130207,211 ,1,2,00,0,1093,24,135,0,0,36,1288,
20130207,212 ,0,1,00,0,5554,434,449,442,342,275,7496,
20130207,212 ,0,2,00,0,13094,481,523,0,0,860,14958,
20130207,212 ,1,1,00,0,6034,472,422,440,373,587,8328,
20130207,212 ,1,2,00,0,14004,502,564,0,0,902,15972,
20130207,213 ,0,1,00,0,1896,112,143,271,1617,93,4132,
20130207,213 ,0,2,00,0,4448,83,39,0,0,349,4919,
20130207,213 ,1,1,00,0,1674,109,113,267,1582,186,3931,
20130207,213 ,1,2,00,0,4200,111,44,0,0,294,4649,
20130207,214 ,0,1,00,0,726,169,152,343,197,32,1619,
20130207,214 ,0,2,00,0,1826,130,24,0,0,147,2127,
20130207,214 ,1,1,00,0,922,167,181,355,150,113,1888,
20130207,214 ,1,2,00,0,2149,128,21,0,0,169,2467,
20130207,215 ,0,1,00,0,4511,610,548,471,590,223,6953,
20130207,215 ,0,2,00,0,12772,607,251,0,2,988,14620,
20130207,215 ,1,1,00,0,4594,712,499,439,524,563,7331,
20130207,215 ,1,2,00,0,11813,625,225,0,1,1014,13678,
20130207,216 ,0,1,00,0,868,87,69,58,111,31,1224,
20130207,216 ,0,2,00,0,1274,55,47,2,0,66,1444,
20130207,216 ,1,1,00,0,849,74,69,64,96,72,1224,
20130207,216 ,1,2,00,0,1222,37,37,1,0,59,1356,
20130207,217 ,0,1,00,0,422,63,47,39,38,22,631,
20130207,217 ,0,2,00,0,552,33,2,0,0,38,625,
20130207,217 ,1,1,00,0,498,55,47,41,23,54,718,
20130207,217 ,1,2,00,0,566,32,2,1,0,44,645,
20130207,218 ,0,1,00,0,3123,168,176,142,156,99,3864,
20130207,218 ,0,2,00,0,4466,156,285,0,0,208,5115,
20130207,218 ,1,1,00,0,3261,201,196,138,160,306,4262,
20130207,218 ,1,2,00,0,4352,175,309,0,0,193,5029,
20130207,219 ,0,1,00,0,466,27,20,27,99,11,650,
20130207,219 ,0,2,00,0,574,25,18,0,0,25,642,
20130207,219 ,1,1,00,0,468,27,12,43,77,34,661,
20130207,219 ,1,2,00,0,540,18,20,0,0,24,602,
20130207,221 ,0,1,00,0,281,35,28,33,118,2,497,
20130207,221 ,0,2,00,0,394,9,8,0,0,8,419,
20130207,221 ,1,1,00,0,267,38,32,27,165,10,539,
20130207,221 ,1,2,00,0,350,10,9,0,0,9,378,
20130207,222 ,0,1,00,0,296,31,25,9,72,8,441,
20130207,222 ,0,2,00,0,400,15,9,0,0,16,440,
20130207,222 ,1,1,00,0,290,30,21,25,31,18,415,
20130207,222 ,1,2,00,0,435,18,9,0,0,16,478,
20130207,223 ,0,1,00,0,438,42,41,65,81,5,672,
20130207,223 ,0,2,00,0,664,17,41,2,3,14,741,
20130207,223 ,1,1,00,0,524,43,39,58,50,27,741,
20130207,223 ,1,2,00,0,618,21,48,0,0,17,704,
20130207,224 ,0,1,00,0,564,34,35,30,86,20,769,
20130207,224 ,0,2,00,0,848,34,74,0,0,22,978,
20130207,224 ,1,1,00,0,670,45,46,25,73,48,907,
20130207,224 ,1,2,00,0,790,30,71,0,0,32,923,
20130207,225 ,0,1,00,0,1660,112,57,45,85,86,2045,
20130207,225 ,0,2,00,0,2809,68,34,0,0,192,3103,
20130207,225 ,1,1,00,0,1658,106,65,62,75,174,2140,
20130207,225 ,1,2,00,0,2614,59,22,0,0,178,2873,
20130207,227 ,0,1,00,0,1283,122,173,290,684,34,2586,
20130207,227 ,0,2,00,0,1513,48,107,0,0,47,1715,
20130207,227 ,1,1,00,0,1406,128,184,270,617,92,2697,
20130207,227 ,1,2,00,0,1591,41,119,0,0,48,1799,
20130207,228 ,0,1,00,0,1248,115,145,166,340,20,2034,
20130207,228 ,0,2,00,0,1399,72,57,2,2,29,1561,
20130207,228 ,1,1,00,0,1581,143,198,149,406,71,2548,
20130207,228 ,1,2,00,0,1505,70,33,0,0,41,1649,
20130207,229 ,0,1,00,0,1348,347,403,536,776,63,3473,
20130207,229 ,0,2,00,0,2868,148,36,0,0,171,3223,
20130207,229 ,1,1,00,0,1511,330,435,542,713,158,3689,
20130207,229 ,1,2,00,0,3291,153,32,0,0,168,3644,
20130207,230 ,0,1,00,0,3336,244,192,180,174,122,4248,
20130207,230 ,0,2,00,0,4786,147,21,0,0,232,5186,
20130207,230 ,1,1,00,0,3494,271,175,200,192,280,4612,
20130207,230 ,1,2,00,0,4951,152,16,0,0,223,5342,
20130207,231 ,0,1,00,0,3826,421,308,156,297,181,5189,
20130207,231 ,0,2,00,0,7696,352,89,0,0,331,8468,
20130207,231 ,1,1,00,0,3497,400,274,130,277,315,4893,
20130207,231 ,1,2,00,0,6414,325,89,0,0,261,7089,
20130207,232 ,0,1,00,0,2074,293,265,133,135,108,3008,
20130207,232 ,0,2,00,0,4908,160,142,0,0,308,5518,
20130207,232 ,1,1,00,0,2254,316,290,122,112,219,3313,
20130207,232 ,1,2,00,0,5159,156,143,0,0,315,5773,
20130207,233 ,0,1,00,0,2255,490,420,390,802,89,4446,
20130207,233 ,0,2,00,0,4489,245,76,0,0,184,4994,
20130207,233 ,1,1,00,0,2304,505,369,321,758,172,4429,
20130207,233 ,1,2,00,0,4412,221,72,0,0,203,4908,
20130207,234 ,0,1,00,0,635,58,104,140,191,13,1141,
20130207,234 ,0,2,00,0,778,31,8,1,0,23,841,
20130207,234 ,1,1,00,0,744,49,93,137,139,46,1208,
20130207,234 ,1,2,00,0,795,40,15,0,0,23,873,
20130207,235 ,0,1,00,0,867,93,97,77,149,47,1330,
20130207,235 ,0,2,00,0,1325,57,72,0,0,58,1512,
20130207,235 ,1,1,00,0,911,101,91,64,113,85,1365,
20130207,235 ,1,2,00,0,1358,51,69,0,0,50,1528,
20130207,236 ,0,1,00,0,777,133,123,131,146,32,1342,
20130207,236 ,0,2,00,0,1292,65,55,0,0,44,1456,
20130207,236 ,1,1,00,0,848,125,143,127,192,60,1495,
20130207,236 ,1,2,00,0,1283,52,49,0,0,55,1439,
20130207,237 ,0,1,00,0,856,103,123,132,297,42,1553,
20130207,237 ,0,2,00,0,1332,62,96,0,0,72,1562,
20130207,237 ,1,1,00,0,944,94,124,167,304,103,1736,
20130207,237 ,1,2,00,0,1231,65,88,0,0,68,1452,
20130207,238 ,0,1,00,0,1366,436,274,411,838,54,3379,
20130207,238 ,0,2,00,0,2657,168,9,0,2,140,2976,
20130207,238 ,1,1,00,0,1418,451,312,359,852,162,3554,
20130207,238 ,1,2,00,0,2818,155,8,0,0,163,3144,
20130207,239 ,0,1,00,0,3150,352,387,542,748,133,5312,
20130207,239 ,0,2,00,0,4820,163,372,0,0,239,5594,
20130207,239 ,1,1,00,0,3213,431,410,634,752,296,5736,
20130207,239 ,1,2,00,0,4926,209,384,0,0,229,5748,
20130207,240 ,0,1,00,0,2659,138,152,186,320,79,3534,
20130207,240 ,0,2,00,0,3086,97,218,0,0,110,3511,
20130207,240 ,1,1,00,0,2696,144,141,157,375,218,3731,
20130207,240 ,1,2,00,0,2964,105,217,0,0,110,3396,
20130207,241 ,0,1,00,0,1405,238,174,228,300,48,2393,
20130207,241 ,0,2,00,0,2696,137,74,0,0,110,3017,
20130207,241 ,1,1,00,0,1442,213,162,208,261,134,2420,
20130207,241 ,1,2,00,0,2654,126,76,0,0,113,2969,
20130207,242 ,0,1,00,0,948,155,111,87,390,25,1716,
20130207,242 ,0,2,00,0,1546,63,34,1,0,48,1692,
20130207,242 ,1,1,00,0,930,153,124,88,319,57,1671,
20130207,242 ,1,2,00,0,1454,55,33,0,0,49,1591,
20130207,243 ,0,1,00,0,429,50,16,17,11,19,542,
20130207,243 ,0,2,00,0,715,18,9,0,0,29,771,
20130207,243 ,1,1,00,0,457,50,24,19,12,31,593,
20130207,243 ,1,2,00,0,683,22,7,0,0,31,743,
20130207,244 ,0,1,00,0,12748,1002,864,1121,3859,623,20217,
20130207,244 ,0,2,00,0,20028,483,848,0,0,1177,22536,
20130207,244 ,1,1,00,0,13907,1113,1058,1248,3870,1366,22562,
20130207,244 ,1,2,00,0,15472,372,550,0,1,924,17319,
20130207,245 ,0,1,00,0,7863,551,433,454,667,499,10467,
20130207,245 ,0,2,00,0,13769,298,391,0,1,901,15360,
20130207,245 ,1,1,00,0,7658,596,471,472,632,972,10801,
20130207,245 ,1,2,00,0,13443,287,408,0,0,863,15001,
20130207,246 ,0,1,00,0,4206,523,480,1070,3953,194,10426,
20130207,246 ,0,2,00,0,6172,175,71,0,0,356,6774,
20130207,246 ,1,1,00,0,4961,598,526,883,3988,550,11506,
20130207,246 ,1,2,00,0,7781,191,79,0,0,475,8526,
20130207,247 ,0,1,00,0,795,74,54,37,167,19,1146,
20130207,247 ,0,2,00,0,1124,42,48,4,0,44,1262,
20130207,247 ,1,1,00,0,866,76,73,46,168,53,1282,
20130207,247 ,1,2,00,0,1087,45,49,0,0,39,1220,
20130207,248 ,0,1,00,0,652,44,42,42,73,16,869,
20130207,248 ,0,2,00,0,978,25,7,0,0,36,1046,
20130207,248 ,1,1,00,0,640,41,39,31,90,40,881,
20130207,248 ,1,2,00,0,912,16,6,0,0,34,968,
20130207,249 ,0,1,00,0,706,52,41,41,58,23,921,
20130207,249 ,0,2,00,0,1151,31,145,0,0,33,1360,
20130207,249 ,1,1,00,0,813,71,55,35,70,65,1109,
20130207,249 ,1,2,00,0,1098,31,156,0,0,37,1322,
20130207,250 ,0,1,00,0,5335,619,427,419,555,305,7660,
20130207,250 ,0,2,00,0,10560,323,231,0,0,727,11841,
20130207,250 ,1,1,00,0,5892,761,514,640,655,699,9161,
20130207,250 ,1,2,00,0,11169,419,254,0,0,746,12588,
20130207,251 ,0,1,00,0,2707,663,435,868,1450,181,6304,
20130207,251 ,0,2,00,0,5576,410,45,0,0,375,6406,
20130207,251 ,1,1,00,0,2143,476,345,736,1120,240,5060,
20130207,251 ,1,2,00,0,4105,267,7,0,0,275,4654,
20130207,252 ,0,1,00,0,13322,2514,1730,2300,5876,498,26240,
20130207,252 ,0,2,00,0,22797,1292,423,0,0,1084,25596,
20130207,252 ,1,1,00,0,13480,2769,1755,2319,6646,1168,28137,
20130207,252 ,1,2,00,0,23150,1315,430,0,0,1122,26017,
20130207,253 ,0,1,00,0,24466,2573,2164,2404,2227,1488,35322,
20130207,253 ,0,2,00,0,55012,2072,639,0,1,3490,61214,
20130207,253 ,1,1,00,0,22764,2463,2197,2779,2643,2285,35131,
20130207,253 ,1,2,00,0,51745,2025,554,0,1,3313,57638,
20130207,254 ,0,1,00,0,14593,2042,1986,2634,5611,714,27580,
20130207,254 ,0,2,00,0,29497,1345,836,0,1,1987,33666,
20130207,254 ,1,1,00,0,15344,2021,2109,2697,5006,1547,28724,
20130207,254 ,1,2,00,0,30069,1408,904,0,1,2125,34507,
20130207,255 ,0,1,00,0,9832,1508,1508,1712,1932,629,17121,
20130207,255 ,0,2,00,0,26105,1204,59,0,0,1897,29265,
20130207,255 ,1,1,00,0,9706,1667,1630,1618,2058,1221,17900,
20130207,255 ,1,2,00,0,24072,1182,56,0,0,1723,27033,
20130207,256 ,0,1,00,0,4229,258,167,102,143,230,5129,
20130207,256 ,0,2,00,0,9576,228,149,0,0,637,10590,
20130207,256 ,1,1,00,0,4728,277,169,103,103,631,6011,
20130207,256 ,1,2,00,0,10325,242,142,0,0,725,11434,
20130207,257 ,0,1,00,0,702,73,73,55,98,15,1016,
20130207,257 ,0,2,00,0,929,42,12,1,0,32,1016,
20130207,257 ,1,1,00,0,792,47,69,67,123,39,1137,
20130207,257 ,1,2,00,0,929,58,8,0,0,28,1023,
20130207,258 ,0,1,00,0,604,56,123,93,204,21,1101,
20130207,258 ,0,2,00,0,773,45,3,0,0,25,846,
20130207,258 ,1,1,00,0,665,72,108,118,149,45,1157,
20130207,258 ,1,2,00,0,754,39,4,0,0,29,826,
20130207,259 ,0,1,00,0,1016,57,87,58,58,25,1301,
20130207,259 ,0,2,00,0,1112,58,63,0,0,34,1267,
20130207,259 ,1,1,00,0,1106,72,66,61,90,84,1479,
20130207,259 ,1,2,00,0,1178,47,55,0,0,37,1317,
20130207,260 ,0,1,00,0,193,20,21,21,21,3,279,
20130207,260 ,0,2,00,0,222,7,0,0,0,3,232,
20130207,260 ,1,1,00,0,199,14,17,15,34,9,288,
20130207,260 ,1,2,00,0,240,9,0,1,0,6,256,
20130207,261 ,0,1,00,0,5869,429,441,432,997,136,8304,
20130207,261 ,0,2,00,0,8154,239,580,0,0,279,9252,
20130207,261 ,1,1,00,0,6247,471,403,498,981,361,8961,
20130207,261 ,1,2,00,0,8364,259,591,0,0,264,9478,
20130207,262 ,0,1,00,0,502,94,48,41,34,14,733,
20130207,262 ,0,2,00,0,808,29,8,0,0,25,870,
20130207,262 ,1,1,00,0,513,93,45,45,25,30,751,
20130207,262 ,1,2,00,0,804,26,5,0,0,23,858,
20130207,263 ,0,1,00,0,969,49,38,73,88,36,1253,
20130207,263 ,0,2,00,0,1820,36,111,0,0,79,2046,
20130207,263 ,1,1,00,0,994,46,39,82,84,83,1328,
20130207,263 ,1,2,00,0,1793,33,114,0,0,78,2018,
20130207,264 ,0,1,00,0,247,19,20,14,20,8,328,
20130207,264 ,0,2,00,0,388,19,19,0,0,20,446,
20130207,264 ,1,1,00,0,273,24,20,9,15,19,360,
20130207,264 ,1,2,00,0,394,18,16,0,0,12,440,
20130207,265 ,0,1,00,0,689,86,34,42,134,38,1023,
20130207,265 ,0,2,00,0,1193,28,27,3,0,43,1294,
20130207,265 ,1,1,00,0,728,62,50,35,156,38,1069,
20130207,265 ,1,2,00,0,1208,33,27,0,0,49,1317,
20130207,266 ,0,1,00,0,261,23,25,15,33,6,363,
20130207,266 ,0,2,00,0,328,8,16,2,0,10,364,
20130207,266 ,1,1,00,0,261,22,20,19,26,18,366,
20130207,266 ,1,2,00,0,324,8,15,0,0,14,361,
20130207,267 ,0,1,00,0,811,53,31,55,66,18,1034,
20130207,267 ,0,2,00,0,857,24,10,0,0,29,920,
20130207,267 ,1,1,00,0,881,58,25,23,61,44,1092,
20130207,267 ,1,2,00,0,920,35,10,0,0,26,991,
20130207,268 ,0,1,00,0,295,19,15,10,14,8,361,
20130207,268 ,0,2,00,0,449,5,5,0,0,34,493,
20130207,268 ,1,1,00,0,304,22,16,10,13,21,386,
20130207,268 ,1,2,00,0,461,7,4,0,0,33,505,
20130207,269 ,0,1,00,0,303,33,21,32,16,9,414,
20130207,269 ,0,2,00,0,325,11,6,0,0,7,349,
20130207,269 ,1,1,00,0,296,24,22,26,15,13,396,
20130207,269 ,1,2,00,0,317,8,8,0,0,6,339,
20130207,270 ,0,1,00,0,1118,65,51,28,98,33,1393,
20130207,270 ,0,2,00,0,1197,54,109,0,0,40,1400,
20130207,270 ,1,1,00,0,1125,64,52,29,47,65,1382,
20130207,270 ,1,2,00,0,1208,57,119,0,0,51,1435,
20130207,271 ,0,1,00,0,3528,247,141,208,753,71,4948,
20130207,271 ,0,2,00,0,4612,135,141,4,0,150,5042,
20130207,271 ,1,1,00,0,3466,206,171,232,694,187,4956,
20130207,271 ,1,2,00,0,4392,135,143,0,0,131,4801,
20130207,272 ,0,1,00,0,2061,223,256,384,1699,38,4661,
20130207,272 ,0,2,00,0,2424,82,129,0,0,68,2703,
20130207,272 ,1,1,00,0,1932,218,228,507,1922,118,4925,
20130207,272 ,1,2,00,0,2132,80,140,0,0,60,2412,
20130207,273 ,0,1,00,0,861,42,25,66,349,28,1371,
20130207,273 ,0,2,00,0,1353,35,22,0,0,47,1457,
20130207,273 ,1,1,00,0,720,36,28,65,394,65,1308,
20130207,273 ,1,2,00,0,1208,25,13,0,0,53,1299,
20130207,274 ,0,1,00,0,316,28,33,15,12,21,425,
20130207,274 ,0,2,00,0,551,12,23,0,0,24,610,
20130207,274 ,1,1,00,0,320,24,30,29,8,38,449,
20130207,274 ,1,2,00,0,477,16,24,1,0,28,546,
20130207,275 ,0,1,00,0,849,37,17,61,171,30,1165,
20130207,275 ,0,2,00,0,1172,21,51,0,0,44,1288,
20130207,275 ,1,1,00,0,763,51,23,68,166,67,1138,
20130207,275 ,1,2,00,0,1051,21,47,0,0,40,1159,
20130207,276 ,0,1,00,0,405,21,21,50,956,12,1465,
20130207,276 ,0,2,00,0,742,11,9,0,0,33,795,
20130207,276 ,1,1,00,0,420,36,39,158,728,30,1411,
20130207,276 ,1,2,00,0,772,18,11,0,0,29,830,
20130207,277 ,0,1,00,0,985,75,51,50,1180,34,2375,
20130207,277 ,0,2,00,0,1438,39,63,0,0,55,1595,
20130207,277 ,1,1,00,0,1005,72,71,314,870,93,2425,
20130207,277 ,1,2,00,0,1377,40,49,0,0,56,1522,
20130207,278 ,0,1,00,0,979,78,46,21,38,64,1226,
20130207,278 ,0,2,00,0,1262,33,166,1,1,61,1524,
20130207,278 ,1,1,00,0,1061,80,48,19,35,110,1353,
20130207,278 ,1,2,00,0,1219,28,162,0,0,63,1472,
20130207,279 ,0,1,00,0,767,62,50,41,206,29,1155,
20130207,279 ,0,2,00,0,1049,29,48,0,0,30,1156,
20130207,279 ,1,1,00,0,686,56,54,42,219,73,1130,
20130207,279 ,1,2,00,0,985,26,46,0,0,40,1097,
20130207,280 ,0,1,00,0,1096,94,135,54,31,47,1457,
20130207,280 ,0,2,00,0,1421,58,133,0,0,59,1671,
20130207,280 ,1,1,00,0,1087,100,134,47,54,91,1513,
20130207,280 ,1,2,00,0,1368,55,130,0,0,57,1610,
20130207,281 ,0,1,00,0,2754,451,474,446,582,112,4819,
20130207,281 ,0,2,00,0,6283,334,118,0,0,310,7045,
20130207,281 ,1,1,00,0,2561,442,333,297,504,209,4346,
20130207,281 ,1,2,00,0,5230,273,109,0,0,270,5882,
20130207,282 ,0,1,00,0,4081,781,684,605,967,152,7270,
20130207,282 ,0,2,00,0,9250,512,125,1,0,610,10498,
20130207,282 ,1,1,00,0,4024,734,587,549,901,364,7159,
20130207,282 ,1,2,00,0,9330,461,146,2,0,579,10518,
20130207,283 ,0,1,00,0,2469,495,418,412,433,97,4324,
20130207,283 ,0,2,00,0,5038,309,21,0,0,337,5705,
20130207,283 ,1,1,00,0,2619,472,456,490,549,244,4830,
20130207,283 ,1,2,00,0,6258,366,26,0,0,377,7027,
20130207,284 ,0,1,00,0,190,16,17,11,9,4,247,
20130207,284 ,0,2,00,0,181,10,7,0,0,3,201,
20130207,284 ,1,1,00,0,178,16,14,12,8,13,241,
20130207,284 ,1,2,00,0,200,9,9,0,0,7,225,
20130207,285 ,0,1,00,0,3323,657,829,1580,2750,139,9278,
20130207,285 ,0,2,00,0,6402,344,126,0,1,341,7214,
20130207,285 ,1,1,00,0,3154,772,882,1523,2677,282,9290,
20130207,285 ,1,2,00,0,6143,346,145,0,0,347,6981,
20130207,286 ,0,2,00,0,639,6,49,0,0,45,739,
20130207,287 ,0,1,00,0,3779,388,241,423,2407,105,7343,
20130207,287 ,0,2,00,0,5430,136,96,0,0,230,5892,
20130207,287 ,1,1,00,0,2240,333,329,500,2097,147,5646,
20130207,287 ,1,2,00,0,4066,137,88,0,0,186,4477,
20130207,288 ,0,1,00,0,2435,228,264,262,866,64,4119,
20130207,288 ,0,2,00,0,3773,113,164,2,0,178,4230,
20130207,288 ,1,1,00,0,1933,246,279,284,906,160,3808,
20130207,288 ,1,2,00,0,3030,121,158,0,0,143,3452,
20130207,289 ,0,1,00,0,5920,542,282,351,447,267,7809,
20130207,289 ,0,2,00,0,8821,257,407,0,0,537,10022,
20130207,289 ,1,1,00,0,5872,531,343,372,504,647,8269,
20130207,289 ,1,2,00,0,8736,256,404,0,0,522,9918,
20130207,290 ,0,1,00,0,221,44,32,102,344,7,750,
20130207,290 ,0,2,00,0,368,16,0,0,0,9,393,
20130207,290 ,1,1,00,0,258,45,23,103,338,29,796,
20130207,290 ,1,2,00,0,408,17,0,0,0,14,439,
20130207,291 ,0,1,00,0,3333,344,270,288,553,155,4943,
20130207,291 ,0,2,00,0,5503,202,121,0,0,341,6167,
20130207,291 ,1,1,00,0,3729,394,304,288,564,462,5741,
20130207,291 ,1,2,00,0,6018,239,139,0,0,385,6781,
20130207,292 ,0,1,00,0,4462,344,218,342,591,246,6203,
20130207,292 ,0,2,00,0,7375,238,586,0,0,444,8643,
20130207,292 ,1,1,00,0,3743,291,225,290,724,456,5729,
20130207,292 ,1,2,00,0,6070,200,578,0,0,358,7206,
20130207,293 ,0,1,00,0,1619,156,116,84,217,83,2275,
20130207,293 ,0,2,00,0,2553,63,4,0,0,145,2765,
20130207,293 ,1,1,00,0,1711,168,115,79,204,179,2456,
20130207,293 ,1,2,00,0,2509,79,6,0,0,133,2727,
20130207,294 ,0,1,00,0,1494,153,107,194,204,49,2201,
20130207,294 ,0,2,00,0,2559,58,8,0,0,96,2721,
20130207,294 ,1,1,00,0,1214,115,72,149,140,106,1796,
20130207,294 ,1,2,00,0,1852,39,6,0,0,75,1972,
20130207,295 ,0,1,00,0,713,151,86,132,283,28,1393,
20130207,295 ,0,2,00,0,1249,60,3,0,0,60,1372,
20130207,295 ,1,1,00,0,740,139,104,91,302,61,1437,
20130207,295 ,1,2,00,0,1245,56,5,0,0,60,1366,
20130207,296 ,0,1,00,0,260,41,34,23,78,21,457,
20130207,296 ,0,2,00,0,510,22,1,0,0,26,559,
20130207,296 ,1,1,00,0,274,47,36,30,99,36,522,
20130207,296 ,1,2,00,0,490,24,1,0,0,30,545,
20130207,298 ,0,1,00,0,2508,203,362,403,936,50,4462,
20130207,298 ,0,2,00,0,3438,115,178,0,0,134,3865,
20130207,298 ,1,1,00,0,2082,227,343,461,712,126,3951,
20130207,298 ,1,2,00,0,2968,99,187,0,0,117,3371,
20130207,299 ,0,1,00,0,754,82,46,79,162,17,1140,
20130207,299 ,0,2,00,0,942,53,25,1,0,34,1055,
20130207,299 ,1,1,00,0,625,56,59,99,172,28,1039,
20130207,299 ,1,2,00,0,772,46,28,0,0,33,879,
20130207,501 ,0,1,00,0,364,42,47,42,70,8,573,
20130207,501 ,0,2,00,0,364,12,10,5,0,7,398,
20130207,501 ,1,1,00,0,409,42,41,53,63,19,627,
20130207,501 ,1,2,00,0,398,16,10,0,0,10,434,
20130207,502 ,0,1,00,0,542,79,49,36,60,5,771,
20130207,502 ,0,2,00,0,539,28,24,5,0,18,614,
20130207,502 ,1,1,00,0,680,63,81,32,84,25,965,
20130207,502 ,1,2,00,0,632,25,23,0,0,21,701,
20130207,503 ,0,1,00,0,271,31,39,6,29,1,377,
20130207,503 ,0,2,00,0,318,15,4,4,0,9,350,
20130207,503 ,1,1,00,0,293,33,29,10,27,11,403,
20130207,503 ,1,2,00,0,285,10,2,0,0,10,307,
20130207,504 ,0,1,00,0,466,64,95,105,101,10,841,
20130207,504 ,0,2,00,0,524,19,26,4,0,8,581,
20130207,504 ,1,1,00,0,592,71,104,109,100,25,1001,
20130207,504 ,1,2,00,0,632,21,27,0,0,11,691,
20130207,505 ,0,1,00,0,425,34,43,15,9,9,535,
20130207,505 ,0,2,00,0,612,31,18,1,0,13,675,
20130207,505 ,1,1,00,0,487,33,30,27,14,34,625,
20130207,505 ,1,2,00,0,587,22,12,0,0,21,642,
20130207,506 ,0,1,00,0,425,46,38,21,35,8,573,
20130207,506 ,0,2,00,0,502,18,44,1,0,7,572,
20130207,506 ,1,1,00,0,555,42,36,35,25,26,719,
20130207,506 ,1,2,00,0,631,14,44,0,0,8,697,
20130207,507 ,0,1,00,0,304,57,78,64,90,8,601,
20130207,507 ,0,2,00,0,345,9,12,15,0,13,394,
20130207,507 ,1,1,00,0,398,51,72,49,114,22,706,
20130207,507 ,1,2,00,0,390,16,10,0,0,10,426,
20130207,508 ,0,1,00,0,1039,48,70,64,111,22,1354,
20130207,508 ,0,2,00,0,1523,36,32,0,0,45,1636,
20130207,508 ,1,1,00,0,1216,62,63,54,101,61,1557,
20130207,508 ,1,2,00,0,1607,36,31,0,0,53,1727,
20130207,509 ,0,1,00,0,5083,253,348,424,698,83,6889,
20130207,509 ,0,2,00,0,5554,166,261,1,0,141,6123,
20130207,509 ,1,1,00,0,4785,232,365,397,664,231,6674,
20130207,509 ,1,2,00,0,5638,148,253,0,0,153,6192,
20130207,510 ,0,1,00,0,288,20,21,12,29,6,376,
20130207,510 ,0,2,00,0,323,16,6,0,0,9,354,
20130207,510 ,1,1,00,0,507,32,31,13,39,39,661,
20130207,510 ,1,2,00,0,471,17,9,0,0,15,512,
20130207,511 ,0,1,00,0,277,33,21,35,61,1,428,
20130207,511 ,0,2,00,0,295,19,3,0,0,6,323,
20130207,511 ,1,1,00,0,299,21,44,21,68,16,469,
20130207,511 ,1,2,00,0,310,9,4,0,0,3,326,
20130207,512 ,0,1,00,0,224,24,18,19,70,11,366,
20130207,512 ,0,2,00,0,320,8,0,0,0,15,343,
20130207,512 ,1,1,00,0,248,32,20,17,57,27,401,
20130207,512 ,1,2,00,0,354,5,0,0,0,22,381,
20130207,513 ,0,1,00,0,1835,186,141,201,223,61,2647,
20130207,513 ,0,2,00,0,2312,63,110,0,0,89,2574,
20130207,513 ,1,1,00,0,2015,222,175,193,237,186,3028,
20130207,513 ,1,2,00,0,2442,76,91,0,0,106,2715,
20130207,514 ,0,1,00,0,655,79,73,211,284,29,1331,
20130207,514 ,0,2,00,0,1016,30,37,0,0,66,1149,
20130207,514 ,1,1,00,0,640,73,61,193,310,77,1354,
20130207,514 ,1,2,00,0,979,17,35,0,0,62,1093,
20130207,515 ,0,1,00,0,882,49,37,31,21,34,1054,
20130207,515 ,0,2,00,0,1322,23,108,0,0,52,1505,
20130207,515 ,1,1,00,0,729,55,47,29,32,67,959,
20130207,515 ,1,2,00,0,1041,33,125,0,0,44,1243,
20130207,516 ,0,1,00,0,3036,271,289,391,461,141,4589,
20130207,516 ,0,2,00,0,3388,124,92,0,0,167,3771,
20130207,516 ,1,1,00,0,2596,255,259,386,462,254,4212,
20130207,516 ,1,2,00,0,3138,112,91,0,0,154,3495,
20130207,517 ,0,1,00,0,373,36,70,42,72,9,602,
20130207,517 ,0,2,00,0,500,40,2,0,0,20,562,
20130207,517 ,1,1,00,0,471,37,36,45,59,29,677,
20130207,517 ,1,2,00,0,591,26,7,1,1,18,644,
20130207,518 ,0,1,00,0,273,95,61,134,218,8,789,
20130207,518 ,0,2,00,0,416,93,2,0,0,13,524,
20130207,518 ,1,1,00,0,324,116,74,159,239,29,941,
20130207,518 ,1,2,00,0,528,128,0,0,0,12,668,
20130207,519 ,0,1,00,0,7769,864,708,449,703,327,10820,
20130207,519 ,0,2,00,0,13997,501,440,0,0,631,15569,
20130207,519 ,1,1,00,0,7873,884,652,403,885,675,11372,
20130207,519 ,1,2,00,0,14403,515,446,0,0,657,16021,
20130207,520 ,0,1,00,0,1955,373,458,375,499,167,3827,
20130207,520 ,0,2,00,0,5124,258,272,0,0,276,5930,
20130207,520 ,1,1,00,0,2124,388,438,418,501,179,4048,
20130207,520 ,1,2,00,0,5802,291,297,0,0,290,6680,
20130207,521 ,0,1,00,0,289,37,8,7,142,16,499,
20130207,521 ,0,2,00,0,309,8,21,0,0,13,351,
20130207,521 ,1,1,00,0,305,14,16,33,133,23,524,
20130207,521 ,1,2,00,0,296,8,22,0,0,10,336,
20130207,522 ,0,1,00,0,401,24,36,39,625,8,1133,
20130207,522 ,0,2,00,0,463,21,16,0,0,17,517,
20130207,522 ,1,1,00,0,383,26,32,177,530,33,1181,
20130207,522 ,1,2,00,0,407,12,12,0,0,20,451,
